"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254148149,250497322,3642063,1958,4901,1905,33185972,27599066,5579378,1473,4359,1696,0
254243760,250603578,3631443,1948,4858,1933,33226418,27646147,5572705,1462,4391,1713,0
254339416,250709983,3620753,1935,4832,1913,33266994,27693033,5566357,1462,4420,1722,0
254435254,250816502,3610128,1927,4784,1913,33307434,27739745,5560086,1458,4416,1729,0
254531138,250922928,3599589,1906,4788,1927,33347812,27786379,5553856,1468,4380,1729,0
254627019,251029204,3589258,1887,4745,1925,33388225,27833131,5547503,1507,4383,1701,0
254722895,251135768,3578591,1876,4757,1903,33428625,27879863,5541162,1503,4381,1716,0
254818960,251242327,3568107,1878,4736,1912,33469087,27926518,5535001,1488,4380,1700,0
254915014,251348778,3557735,1884,4717,1900,33509483,27972859,5529029,1504,4377,1714,0
255011138,251455296,3547377,1871,4703,1891,33549999,28019189,5523206,1517,4374,1713,0
255107312,251561789,3537069,1876,4700,1878,33590534,28065780,5517121,1508,4403,1722,0
255203599,251668406,3526745,1878,4690,1880,33631021,28112233,5511148,1512,4386,1742,0
255299961,251775063,3516474,1874,4670,1880,33671524,28158839,5505030,1507,4386,1762,0
255396363,251881794,3506152,1860,4676,1881,33711984,28205180,5499143,1493,4380,1788,0
255492844,251988623,3495789,1866,4678,1888,33752423,28252028,5492719,1509,4370,1797,0
255589276,252095243,3485641,1854,4672,1866,33792874,28298631,5486609,1488,4381,1765,0
255685919,252201825,3475671,1887,4668,1868,33833274,28344881,5480774,1497,4377,1745,0
255782530,252308707,3465409,1879,4676,1859,33873685,28391149,5474954,1486,4366,1730,0
255879162,252415612,3455179,1863,4647,1861,33914105,28437149,5469331,1494,4393,1738,0
255975913,252522722,3444874,1852,4614,1851,33954538,28483497,5463418,1492,4406,1725,0
256072708,252629601,3434828,1815,4619,1845,33995006,28529691,5457702,1487,4402,1724,0
256169608,252736650,3424733,1793,4582,1850,34035310,28575604,5452088,1495,4401,1722,0
256266587,252843646,3414689,1815,4583,1854,34075645,28621741,5446275,1483,4414,1732,0
256363622,252950755,3404595,1827,4607,1838,34116087,28667887,5440549,1472,4463,1716,0
256460703,253057902,3394575,1810,4612,1804,34156543,28714165,5434723,1454,4453,1748,0
256557850,253165008,3384629,1824,4595,1794,34196860,28760298,5428954,1451,4418,1739,0
256655007,253272186,3374621,1832,4590,1778,34237263,28806318,5423382,1438,4394,1731,0
256752254,253379327,3364707,1828,4613,1779,34277712,28852324,5417859,1439,4350,1740,0
256849590,253486514,3354902,1823,4568,1783,34318019,28898351,5412088,1441,4386,1753,0
256946991,253593852,3345001,1815,4521,1802,34358432,28944226,5406625,1444,4385,1752,0
257044437,253700851,3335400,1811,4554,1821,34398709,28990151,5401024,1459,4324,1751,0
257141931,253807941,3325847,1796,4524,1823,34439187,29035827,5395838,1457,4300,1765,0
257239485,253915261,3316111,1790,4507,1816,34479509,29081560,5390442,1480,4272,1755,0
257337083,254022520,3306460,1794,4483,1826,34519805,29127394,5384939,1476,4256,1740,0
257434743,254130061,3296654,1794,4438,1796,34560109,29172934,5379701,1452,4283,1739,0
257532482,254237428,3287073,1809,4406,1766,34600461,29218300,5374732,1457,4241,1731,0
257630399,254344892,3277563,1788,4399,1757,34640818,29264001,5369369,1456,4248,1744,0
257728239,254452445,3267887,1784,4387,1736,34681075,29309630,5363966,1472,4265,1742,0
257826150,254559787,3258474,1766,4389,1734,34721374,29355097,5358828,1480,4234,1735,0
257924230,254667338,3249029,1757,4366,1740,34761805,29400756,5353611,1441,4272,1725,0
258022319,254775025,3239479,1735,4371,1709,34801994,29446287,5348271,1413,4290,1733,0
258120379,254882492,3230083,1734,4377,1693,34842302,29491488,5343375,1430,4272,1737,0
258218595,254990258,3220534,1704,4413,1686,34882640,29536800,5338415,1420,4274,1731,0
258316826,255098081,3210933,1711,4408,1693,34922936,29582219,5333292,1417,4260,1748,0
258415065,255205736,3201524,1727,4384,1694,34963297,29627314,5328531,1433,4284,1735,0
258513450,255313320,3192340,1721,4356,1713,35003702,29672622,5323635,1441,4285,1719,0
258611904,255421026,3183074,1698,4382,1724,35043979,29717878,5318659,1443,4279,1720,0
258710357,255528731,3173844,1692,4370,1720,35084339,29762920,5313942,1461,4288,1728,0
258808888,255636685,3164459,1701,4349,1694,35124723,29808327,5308936,1479,4266,1715,0
258907489,255744618,3155135,1711,4310,1715,35164997,29853720,5303843,1477,4249,1708,0
259006113,255852611,3145814,1684,4290,1714,35205325,29899026,5298836,1478,4270,1715,0
259104795,255960435,3136668,1669,4322,1701,35245628,29944143,5294041,1465,4264,1715,0
259203548,256068369,3127479,1676,4323,1701,35285993,29989486,5289067,1482,4246,1712,0
259302424,256176399,3118366,1670,4314,1675,35326426,30034727,5284271,1486,4236,1706,0
259401340,256284440,3109215,1698,4329,1658,35366793,30080142,5279256,1478,4210,1707,0
259500330,256392309,3100325,1694,4328,1674,35407043,30124917,5274760,1455,4214,1697,0
259599444,256500330,3091433,1709,4312,1660,35447399,30170072,5269992,1434,4189,1712,0
259698559,256608429,3082467,1711,4288,1664,35487635,30215050,5265270,1435,4168,1712,0
259797748,256716610,3073465,1721,4286,1666,35527868,30260259,5260255,1429,4203,1722,0
259897005,256824785,3064580,1697,4290,1653,35568140,30305368,5255474,1421,4154,1723,0
259996412,256932816,3055989,1697,4265,1645,35608468,30350503,5250692,1402,4161,1710,0
260095721,257040950,3047182,1702,4245,1642,35648821,30395615,5245894,1405,4173,1734,0
260195099,257149376,3038165,1706,4193,1659,35689134,30440401,5241364,1422,4210,1737,0
260294566,257257775,3029256,1698,4167,1670,35729410,30485314,5236721,1440,4179,1756,0
260394085,257366112,3020452,1673,4169,1679,35769701,30530139,5232157,1459,4223,1723,0
260493725,257474474,3011787,1677,4148,1639,35809910,30574863,5227639,1466,4202,1740,0
260593342,257582900,3002992,1684,4143,1623,35850155,30619758,5223001,1459,4216,1721,0
260693092,257691503,2994220,1693,4085,1591,35890461,30664534,5218512,1461,4220,1734,0
260792810,257800102,2985336,1685,4064,1623,35930742,30709290,5214060,1436,4217,1739,0
260892675,257908676,2976683,1695,4018,1603,35970989,30753945,5209672,1448,4205,1719,0
260992608,258017388,2967918,1688,4016,1598,36011333,30798494,5205430,1487,4186,1736,0
261092566,258126136,2959200,1660,3972,1598,36051565,30843349,5200827,1488,4185,1716,0
261192581,258234906,2950491,1649,3935,1600,36091835,30887913,5196573,1473,4168,1708,0
261292694,258343544,2941998,1647,3891,1614,36132043,30932409,5192306,1450,4154,1724,0
261392814,258452522,2933200,1622,3867,1603,36172285,30976982,5187961,1452,4160,1730,0
261493032,258561429,2924484,1615,3907,1597,36212573,31021794,5183488,1426,4152,1713,0
261593376,258670446,2915852,1596,3892,1590,36252845,31066398,5179180,1425,4137,1705,0
261693757,258779401,2907333,1574,3869,1580,36293142,31111098,5174802,1442,4079,1721,0
261794119,258888411,2898709,1556,3884,1559,36333305,31155707,5170383,1443,4057,1715,0
261894565,258997285,2890272,1557,3871,1580,36373578,31200166,5166189,1447,4085,1691,0
261995119,259106368,2881769,1539,3873,1570,36413796,31244622,5161932,1420,4136,1686,0
262095723,259215630,2873155,1513,3868,1557,36454074,31288883,5157951,1397,4179,1664,0
262196398,259324926,2864575,1508,3825,1564,36494310,31333402,5153678,1382,4201,1647,0
262297108,259433964,2856225,1515,3820,1584,36534554,31377734,5149606,1377,4207,1630,0
262397888,259543129,2847839,1535,3827,1558,36574824,31421947,5145699,1375,4169,1634,0
262498729,259652358,2839462,1552,3794,1563,36615044,31466528,5141358,1379,4171,1608,0
262599594,259761516,2831214,1516,3791,1557,36655168,31511084,5136946,1374,4162,1602,0
262700618,259870837,2822950,1520,3769,1542,36695309,31555452,5132708,1369,4157,1623,0
262801723,259980335,2814601,1504,3737,1546,36735516,31599519,5128786,1399,4187,1625,0
262902819,260089744,2806331,1505,3690,1549,36775769,31643678,5124885,1433,4129,1644,0
263004000,260199270,2798004,1493,3700,1533,36815931,31687649,5121094,1437,4111,1640,0
263105266,260308847,2789757,1510,3634,1518,36856129,31731811,5117086,1422,4147,1663,0
263206521,260418208,2781685,1500,3613,1515,36896269,31776012,5113037,1422,4145,1653,0
263307875,260527730,2773562,1484,3576,1523,36936560,31820391,5108936,1416,4175,1642,0
263409294,260637109,2765580,1471,3603,1531,36976748,31864566,5104951,1426,4188,1617,0
263510730,260746650,2757505,1486,3580,1509,37016894,31908491,5101190,1422,4174,1617,0
263612246,260856342,2749387,1484,3537,1496,37057101,31952596,5097313,1413,4163,1616,0
263713868,260966102,2741254,1475,3536,1501,37097363,31996724,5093436,1426,4168,1609,0
263815511,261075853,2733160,1455,3553,1490,37137414,32040764,5089444,1425,4169,1612,0
263917332,261185607,2725266,1441,3539,1479,37177558,32084804,5085576,1433,4131,1614,0
264019182,261295537,2717196,1414,3541,1494,37217753,32128877,5081678,1453,4138,1607,0
264120907,261405348,2709126,1411,3519,1503,37257873,32172885,5077824,1444,4123,1597,0
264222824,261515268,2701194,1403,3478,1481,37298015,32216814,5074092,1443,4088,1578,0
264324755,261625243,2693150,1432,3460,1470,37338107,32260729,5070277,1444,4086,1571,0
264426830,261735324,2685201,1395,3444,1466,37378131,32304887,5066161,1449,4057,1577,0
264528926,261845092,2677495,1404,3475,1460,37418286,32348687,5062551,1439,4021,1588,0
264631122,261955237,2669550,1392,3470,1473,37458363,32392477,5058852,1439,4003,1592,0
264733318,262065470,2661547,1392,3449,1460,37498561,32436587,5054982,1418,3979,1595,0
264835597,262175639,2653659,1405,3454,1440,37538594,32480178,5051416,1426,3974,1600,0
264937975,262285645,2646029,1408,3457,1436,37578750,32524034,5047691,1423,3983,1619,0
265040432,262395859,2638265,1409,3445,1454,37618904,32567933,5043993,1395,3971,1612,0
265142886,262506239,2630402,1394,3401,1450,37658961,32611754,5040214,1421,3953,1619,0
265245402,262616637,2622565,1405,3367,1428,37698980,32655501,5036471,1423,3972,1613,0
265348075,262727200,2614696,1384,3372,1423,37739082,32699263,5032814,1400,3966,1639,0
265450705,262837448,2607092,1365,3366,1434,37779226,32743174,5029089,1404,3920,1639,0
265553456,262947843,2599511,1354,3344,1404,37819380,32787159,5025237,1394,3927,1663,0
265656244,263058400,2591762,1340,3353,1389,37859523,32830615,5021854,1417,3972,1665,0
265758988,263168808,2584089,1360,3361,1370,37899644,32874056,5018534,1395,3992,1667,0
265861904,263279209,2576561,1381,3392,1361,37939836,32917809,5014922,1404,4037,1664,0
265964891,263389858,2568903,1367,3388,1375,37979924,32961333,5011472,1406,4056,1657,0
266067923,263500325,2561456,1373,3401,1368,38020097,33004993,5007978,1437,4042,1647,0
266171028,263610959,2553946,1395,3369,1359,38060219,33048549,5004584,1415,4019,1652,0
266274167,263721723,2546346,1385,3362,1351,38100404,33092053,5001292,1413,3991,1655,0
266377394,263832450,2538854,1366,3375,1349,38140384,33135706,4997634,1419,4020,1605,0
266480661,263943180,2531425,1364,3367,1325,38180381,33179043,4994304,1407,4017,1610,0
266584112,264053846,2524254,1364,3322,1326,38220455,33222699,4990736,1392,4021,1607,0
266687563,264164853,2516739,1342,3294,1335,38260558,33266097,4987416,1394,4034,1617,0
266791036,264275814,2509265,1336,3281,1340,38300663,33309496,4984143,1384,4020,1620,0
266894595,264386664,2502014,1327,3267,1323,38340674,33352751,4980881,1412,4019,1611,0
266998225,264497610,2494721,1340,3249,1305,38380840,33396125,4977719,1391,3995,1610,0
267101894,264608716,2487295,1313,3269,1301,38420867,33439625,4974287,1393,3956,1606,0
267205649,264719646,2480119,1299,3279,1306,38460838,33482802,4971091,1409,3908,1628,0
267309434,264830844,2472782,1276,3237,1295,38500970,33526126,4967835,1417,3949,1643,0
267413320,264941901,2465571,1296,3272,1280,38541041,33569268,4964800,1405,3923,1645,0
267517268,265052927,2458477,1309,3252,1303,38581108,33612528,4961646,1393,3890,1651,0
267621209,265164127,2451222,1303,3263,1294,38621260,33655878,4958450,1379,3918,1635,0
267725273,265275362,2444086,1298,3248,1279,38661302,33699091,4955272,1387,3924,1628,0
267829333,265386587,2436995,1293,3196,1262,38701370,33742575,4951847,1373,3945,1630,0
267933527,265497989,2429799,1285,3204,1250,38741451,33785818,4948687,1381,3949,1616,0
268037762,265609375,2422671,1293,3180,1243,38781521,33829035,4945558,1405,3922,1601,0
268142009,265720698,2415597,1305,3178,1231,38821725,33872117,4942665,1395,3952,1596,0
268246356,265832158,2408484,1294,3195,1225,38861856,33915208,4939711,1412,3924,1601,0
268350727,265943678,2401408,1270,3171,1200,38902072,33958324,4936779,1408,3941,1620,0
268455243,266055144,2394449,1283,3161,1206,38942162,34001286,4933932,1406,3904,1634,0
268559756,266166675,2387407,1290,3157,1227,38982272,34044488,4930838,1394,3894,1658,0
268664391,266278298,2380379,1295,3190,1229,39022473,34087685,4927849,1390,3894,1655,0
268769082,266390094,2373283,1305,3174,1226,39062543,34130754,4924851,1382,3908,1648,0
268873830,266501718,2366430,1287,3179,1216,39102697,34174064,4921714,1381,3916,1622,0
268978576,266613431,2359506,1270,3165,1204,39142760,34217138,4918718,1354,3920,1630,0
269083508,266725213,2352650,1258,3171,1216,39182791,34260086,4915830,1337,3902,1636,0
269188469,266837002,2345845,1283,3113,1226,39222838,34302949,4913038,1360,3880,1611,0
269293450,266948868,2339008,1276,3092,1206,39262900,34345920,4910118,1369,3889,1604,0
269398444,267060724,2332163,1278,3068,1211,39302945,34388828,4907250,1375,3885,1607,0
269503581,267172797,2325289,1269,3033,1193,39342991,34431977,4904159,1374,3889,1592,0
269608751,267284824,2318454,1260,3039,1174,39383068,34474892,4901321,1362,3897,1596,0
269713994,267396664,2311865,1253,3043,1169,39423014,34517801,4898331,1346,3918,1618,0
269819247,267508799,2304974,1268,3021,1185,39463099,34560605,4895623,1347,3901,1623,0
269924654,267620893,2298312,1269,2990,1190,39503103,34603483,4892721,1355,3924,1620,0
270030115,267733194,2291489,1270,2974,1188,39543196,34646156,4890118,1342,3948,1632,0
270135632,267845491,2284691,1264,2987,1199,39583319,34689171,4887183,1363,3964,1638,0
270241222,267957915,2277879,1245,2971,1212,39623300,34731829,4884523,1375,3957,1616,0
270346796,268070515,2270935,1217,2966,1163,39663366,34774619,4881830,1388,3923,1606,0
270452473,268183080,2264055,1210,2955,1173,39703427,34817333,4879188,1379,3888,1639,0
270558156,268295485,2257343,1189,2960,1179,39743543,34860148,4876503,1401,3838,1653,0
270663912,268407950,2250679,1173,2925,1185,39783585,34902912,4873729,1401,3883,1660,0
270769827,268520699,2243810,1187,2937,1194,39823688,34945500,4871218,1385,3920,1665,0
270875843,268633376,2237149,1189,2942,1187,39863687,34988117,4868622,1381,3916,1651,0
270981919,268745981,2230675,1178,2913,1172,39903774,35030741,4866070,1400,3899,1664,0
271087998,268858591,2224188,1151,2895,1173,39943723,35073174,4863628,1397,3875,1649,0
271194102,268971199,2217691,1146,2898,1168,39983780,35115753,4861105,1381,3879,1662,0
271300261,269084030,2211021,1159,2883,1168,40023835,35158372,4858545,1396,3878,1644,0
271406496,269196732,2204569,1156,2862,1177,40063839,35201006,4855914,1400,3880,1639,0
271512845,269309373,2198311,1160,2826,1175,40103881,35243243,4853695,1401,3890,1652,0
271619249,269422160,2191953,1166,2815,1155,40143934,35285807,4851226,1385,3872,1644,0
271725704,269535081,2185507,1156,2814,1146,40184065,35328618,4848579,1358,3852,1658,0
271832198,269648086,2179018,1132,2827,1135,40224058,35371112,4846051,1338,3891,1666,0
271938786,269761022,2172673,1124,2838,1129,40264049,35413530,4843653,1338,3896,1632,0
272045438,269874036,2166303,1114,2869,1116,40304171,35455960,4841380,1331,3890,1610,0
272152165,269987189,2159866,1091,2900,1119,40344191,35498414,4838920,1326,3919,1612,0
272258907,270100180,2153629,1098,2872,1128,40384169,35540820,4836529,1322,3898,1600,0
272365682,270213184,2147409,1098,2864,1127,40424207,35583023,4834358,1321,3916,1589,0
272472622,270326448,2141064,1103,2882,1125,40464271,35625352,4832118,1350,3883,1568,0
272579607,270439674,2134829,1109,2880,1115,40504259,35667821,4829615,1352,3880,1591,0
272686660,270552938,2128624,1123,2869,1106,40544356,35710174,4827292,1362,3930,1598,0
272793777,270666185,2122515,1129,2858,1090,40584415,35752533,4824968,1365,3951,1598,0
272900870,270779326,2116458,1129,2848,1109,40624532,35794785,4822844,1379,3942,1582,0
273008129,270892704,2110333,1147,2838,1107,40664551,35836797,4820819,1396,3934,1605,0
273115398,271006104,2104205,1135,2838,1116,40704618,35878858,4818839,1391,3904,1626,0
273222733,271119555,2098111,1137,2802,1128,40744676,35921325,4816430,1390,3923,1608,0
273330195,271233216,2091937,1131,2807,1104,40784567,35963637,4814000,1378,3938,1614,0
273437643,271346728,2085886,1119,2813,1097,40824583,36005910,4811749,1372,3929,1623,0
273545102,271460365,2079739,1108,2809,1081,40864632,36048237,4809475,1374,3911,1635,0
273652660,271574017,2073672,1100,2790,1081,40904667,36090360,4807405,1381,3897,1624,0
273760295,271687776,2067541,1103,2779,1096,40944725,36132508,4805296,1372,3920,1629,0
273868030,271801566,2061500,1083,2772,1109,40984804,36174498,4803410,1377,3882,1637,0
273975868,271915448,2055436,1084,2796,1104,41024873,36216787,4801203,1351,3901,1631,0
274083715,272029282,2049429,1098,2811,1095,41064942,36259208,4798848,1357,3898,1631,0
274191630,272143049,2043598,1079,2798,1106,41104968,36301038,4797040,1357,3913,1620,0
274299630,272257036,2037619,1089,2809,1077,41145049,36343151,4795030,1379,3872,1617,0
274407681,272371108,2031629,1101,2779,1064,41185157,36385185,4793113,1411,3821,1627,0
274515807,272485339,2025514,1109,2772,1073,41225166,36427343,4790965,1383,3848,1627,0
274623993,272599332,2019750,1122,2725,1064,41265133,36469413,4788822,1392,3883,1623,0
274732185,272713439,2013847,1132,2724,1043,41305162,36511494,4786766,1391,3881,1630,0
274840539,272827559,2008089,1134,2721,1036,41345241,36553515,4784844,1382,3872,1628,0
274948916,272941751,2002297,1136,2697,1035,41385329,36595587,4782887,1377,3845,1633,0
275057374,273055946,1996569,1128,2703,1028,41425288,36637443,4780987,1374,3867,1617,0
275165896,273170203,1990834,1136,2703,1020,41465246,36679362,4778999,1385,3863,1637,0
275274454,273284588,1985007,1128,2705,1026,41505274,36721535,4776838,1406,3887,1608,0
275383040,273398954,1979227,1134,2698,1027,41545313,36763521,4774887,1409,3904,1592,0
275491663,273513297,1973516,1130,2694,1026,41585324,36805389,4773038,1390,3905,1602,0
275600438,273627928,1967628,1120,2722,1040,41625397,36847310,4771198,1401,3927,1561,0
275709228,273742443,1961922,1120,2710,1033,41665392,36889309,4769192,1419,3935,1537,0
275818122,273857032,1956217,1112,2749,1012,41705398,36931163,4767382,1425,3901,1527,0
275927033,273971805,1950347,1114,2742,1025,41745432,36972912,4765691,1413,3889,1527,0
276035962,274086525,1944578,1112,2695,1052,41785407,37014732,4763891,1402,3858,1524,0
276144971,274201233,1938977,1101,2635,1025,41825476,37056723,4762001,1377,3863,1512,0
276254093,274316099,1933259,1072,2648,1015,41865612,37098619,4760238,1377,3854,1524,0
276363279,274431033,1927518,1084,2627,1017,41905598,37140549,4758334,1377,3828,1510,0
276472513,274545870,1921917,1085,2621,1020,41945593,37182244,4756613,1398,3818,1520,0
276581855,274660709,1916453,1078,2589,1026,41985591,37223860,4754981,1392,3822,1536,0
276691277,274775769,1910842,1067,2589,1010,42025561,37265658,4753158,1389,3814,1542,0
276800746,274890887,1905190,1081,2580,1008,42065514,37307476,4751280,1395,3822,1541,0
276910321,275005994,1899653,1081,2583,1010,42105547,37349343,4749440,1402,3832,1530,0
277019895,275121070,1894170,1072,2577,1006,42145626,37391156,4747662,1412,3852,1544,0
277129529,275236290,1888570,1054,2597,1018,42185727,37433215,4745745,1380,3835,1552,0
277239168,275351580,1882917,1056,2599,1016,42225756,37475036,4743961,1371,3834,1554,0
277348934,275466772,1877460,1060,2623,1019,42265792,37516694,4742350,1349,3845,1554,0
277458770,275582164,1871889,1085,2603,1029,42305847,37558209,4740897,1349,3844,1548,0
277568676,275697487,1866508,1061,2598,1022,42345898,37599700,4739433,1366,3864,1535,0
277678676,275812938,1861075,1046,2588,1029,42385843,37641436,4737633,1365,3872,1537,0
277788720,275928522,1855547,1038,2582,1031,42425899,37683158,4735960,1391,3863,1527,0
277898892,276044072,1850218,1025,2556,1021,42465858,37724744,4734359,1364,3868,1523,0
278009067,276159495,1844995,1028,2535,1014,42505846,37766387,4732735,1347,3848,1529,0
278119293,276275045,1839683,1034,2509,1022,42545877,37807952,4731165,1346,3863,1551,0
278229559,276390782,1834211,1037,2499,1030,42585958,37849942,4729254,1363,3859,1540,0
278339877,276506358,1828972,1052,2482,1013,42625938,37891723,4727446,1367,3873,1529,0
278450326,276622215,1823605,1025,2487,994,42665925,37933334,4725852,1363,3842,1534,0
278560787,276737817,1818461,1027,2485,997,42705923,37974871,4724291,1377,3862,1522,0
278671362,276853721,1813151,1011,2489,990,42745979,38016541,4722667,1390,3865,1516,0
278781991,276969661,1807877,1014,2461,978,42785892,38057929,4721198,1372,3891,1502,0
278892651,277085623,1802614,994,2442,978,42825900,38099246,4719883,1356,3905,1510,0
279003442,277201654,1797436,977,2419,956,42865913,38140797,4718323,1352,3927,1514,0
279114254,277317657,1792277,982,2388,950,42905874,38182276,4716817,1350,3925,1506,0
279225149,277433825,1787045,976,2367,936,42945945,38223894,4715253,1357,3919,1522,0
279336049,277550007,1781776,962,2373,931,42985941,38265347,4713825,1370,3882,1517,0
279447026,277666339,1776421,954,2363,949,43025955,38306672,4712481,1387,3877,1538,0
279558079,277782547,1771238,977,2364,953,43065875,38348013,4711077,1377,3853,1555,0
279669180,277898854,1766031,993,2347,955,43105940,38389539,4709615,1402,3827,1557,0
279780387,278015160,1760928,1010,2327,962,43146063,38431104,4708135,1393,3853,1578,0
279891651,278131628,1755761,993,2316,953,43185990,38472431,4706764,1391,3835,1569,0
280003002,278248271,1750506,977,2282,966,43225978,38513730,4705408,1396,3855,1589,0
280114378,278364869,1745320,945,2299,945,43266106,38555050,4704219,1377,3857,1603,0
280225880,278481312,1740392,928,2303,945,43306116,38596493,4702805,1371,3853,1594,0
280337350,278597872,1735309,943,2297,929,43346092,38637785,4701480,1384,3839,1604,0
280448935,278714604,1730170,950,2283,928,43386050,38679283,4700002,1367,3806,1592,0
280560546,278831313,1725099,941,2265,928,43426073,38720701,4698634,1355,3802,1581,0
280672293,278948178,1719969,940,2287,919,43466075,38761936,4697393,1363,3820,1563,0
280784122,279064957,1714996,957,2297,915,43505949,38803373,4695839,1376,3816,1545,0
280895969,279181891,1709964,945,2252,917,43545960,38844469,4694785,1363,3794,1549,0
281007948,279298959,1704915,936,2222,916,43585922,38885675,4693549,1370,3775,1553,0
281119935,279416098,1699765,920,2223,929,43625933,38926960,4692272,1375,3762,1564,0
281232011,279533029,1694934,909,2222,917,43665951,38968393,4690888,1365,3753,1552,0
281344101,279650250,1689808,909,2225,909,43705832,39009737,4689466,1342,3711,1576,0
281456330,279767355,1684953,900,2218,904,43745870,39050883,4688339,1329,3743,1576,0
281568630,279884630,1680000,906,2203,891,43785858,39092098,4687159,1319,3719,1563,0
281680975,280001989,1674987,904,2205,890,43825766,39133373,4685791,1318,3716,1568,0
281793357,280119226,1670111,914,2215,891,43865702,39174660,4684410,1301,3744,1587,0
281905774,280236489,1665267,908,2207,903,43905727,39215901,4683135,1328,3770,1593,0
282018302,280353954,1660315,923,2193,917,43945744,39257133,4681943,1326,3758,1584,0
282130913,280471498,1655409,905,2184,917,43985744,39298503,4680618,1314,3746,1563,0
282243638,280589001,1650664,886,2167,920,44025745,39339935,4679209,1320,3731,1550,0
282356314,280706523,1645827,867,2175,922,44065775,39381121,4678014,1306,3760,1574,0
282469056,280824094,1641010,857,2175,920,44105735,39422184,4676855,1319,3806,1571,0
