"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253005241,249221017,3775315,1972,4980,1957,32699741,27034399,5657741,1445,4396,1760,0
253100136,249326950,3764299,1978,4976,1933,32740322,27081778,5650889,1458,4420,1777,0
253195155,249433034,3753232,1985,4952,1952,32780836,27128851,5644306,1475,4422,1782,0
253290217,249539203,3742125,1991,4934,1964,32821404,27175754,5637970,1484,4417,1779,0
253385229,249645367,3731010,1982,4924,1946,32862005,27223078,5631309,1477,4383,1758,0
253480393,249751305,3720257,1977,4918,1936,32902426,27269746,5625099,1454,4368,1759,0
253575685,249857474,3709424,1973,4903,1911,32943072,27316844,5618621,1482,4374,1751,0
253671021,249963704,3698591,1947,4858,1921,32983560,27363976,5612009,1475,4360,1740,0
253766347,250070082,3687587,1934,4838,1906,33023993,27411254,5605123,1470,4375,1771,0
253861835,250176338,3676811,1928,4848,1910,33064514,27458241,5598668,1469,4381,1755,0
253957307,250282694,3665926,1934,4830,1923,33105127,27504994,5592519,1441,4414,1759,0
254052853,250389031,3655223,1893,4791,1915,33145591,27551685,5586302,1437,4408,1759,0
254148435,250495481,3644388,1897,4758,1911,33186090,27598534,5579945,1480,4359,1772,0
254244025,250601930,3633545,1881,4751,1918,33226562,27645313,5573643,1438,4396,1772,0
254339735,250708257,3622910,1895,4753,1920,33267034,27692003,5567423,1426,4420,1762,0
254435498,250814648,3612263,1893,4781,1913,33307489,27738691,5561202,1439,4408,1749,0
254531356,250921128,3601644,1882,4805,1897,33347978,27785367,5555058,1456,4356,1741,0
254627263,251027748,3590974,1839,4815,1887,33388429,27832058,5548795,1425,4398,1753,0
254723230,251134260,3580433,1875,4773,1889,33428842,27878650,5542625,1412,4401,1754,0
254819254,251240880,3569813,1885,4764,1912,33469390,27925176,5536633,1416,4382,1783,0
254915404,251347336,3559526,1876,4723,1943,33509806,27972025,5530216,1425,4365,1775,0
255011572,251453919,3549133,1838,4721,1961,33550225,28018543,5524111,1420,4368,1783,0
255107721,251560556,3538691,1839,4665,1970,33590698,28064864,5518267,1432,4371,1764,0
255203957,251667352,3528154,1860,4641,1950,33631202,28111495,5512183,1413,4326,1785,0
255300307,251774141,3517730,1842,4658,1936,33671718,28158009,5506189,1411,4339,1770,0
255396722,251880914,3507402,1852,4614,1940,33712239,28204614,5500104,1383,4347,1791,0
255493173,251987767,3497037,1816,4608,1945,33752587,28250946,5494132,1400,4323,1786,0
255589616,252094429,3486835,1830,4601,1921,33793084,28297218,5488327,1414,4333,1792,0
255686165,252201199,3476662,1784,4589,1931,33833592,28343317,5482714,1418,4361,1782,0
255782857,252308129,3466449,1752,4592,1935,33873982,28389756,5476713,1401,4353,1759,0
255879592,252415026,3456335,1765,4545,1921,33914401,28435982,5470898,1412,4336,1773,0
255976371,252522010,3446146,1754,4552,1909,33954852,28481964,5465361,1448,4308,1771,0
256073176,252629141,3435880,1738,4508,1909,33995243,28528253,5459487,1454,4287,1762,0
256169993,252735846,3426006,1750,4475,1916,34035581,28574618,5453417,1462,4327,1757,0
256266916,252842915,3415917,1725,4437,1922,34075983,28620974,5447507,1445,4292,1765,0
256363925,252950046,3405839,1718,4408,1914,34116405,28667077,5441786,1433,4342,1767,0
256460934,253057083,3395834,1745,4367,1905,34156751,28713009,5436210,1434,4340,1758,0
256558100,253164187,3385893,1756,4379,1885,34197196,28759030,5430630,1441,4344,1751,0
256655300,253271097,3376189,1753,4383,1878,34237658,28805127,5424961,1458,4344,1768,0
256752568,253378356,3366237,1729,4355,1891,34278128,28851310,5419242,1450,4347,1779,0
256849889,253485545,3356361,1729,4354,1900,34318552,28897139,5413815,1457,4379,1762,0
256947216,253592861,3346423,1732,4313,1887,34358883,28942839,5408479,1431,4379,1755,0
257044711,253700268,3336562,1727,4283,1871,34399327,28988659,5403098,1439,4356,1775,0
257142187,253807643,3326667,1717,4269,1891,34439718,29034732,5397479,1443,4293,1771,0
257239772,253915141,3316794,1698,4261,1878,34480024,29080589,5391943,1423,4289,1780,0
257337342,254022850,3306694,1695,4258,1845,34520585,29126326,5386769,1447,4263,1780,0
257434988,254130373,3296852,1680,4254,1829,34561133,29172123,5381530,1447,4238,1795,0
257532683,254237939,3287006,1679,4249,1810,34601361,29217908,5376019,1435,4221,1778,0
257630428,254345406,3277254,1699,4259,1810,34641721,29263664,5370660,1404,4239,1754,0
257728303,254453015,3267530,1702,4271,1785,34681992,29309458,5365169,1388,4220,1757,0
257826274,254560430,3258086,1684,4262,1812,34722396,29355026,5360010,1407,4199,1754,0
257924249,254668091,3248417,1692,4244,1805,34762735,29400662,5354722,1409,4194,1748,0
258022281,254775578,3238990,1693,4227,1793,34803156,29446561,5349264,1411,4180,1740,0
258120418,254883484,3229249,1691,4215,1779,34843416,29492020,5344063,1418,4164,1751,0
258218625,254991304,3219664,1677,4207,1773,34883775,29537525,5338930,1429,4149,1742,0
258316836,255098953,3210199,1675,4233,1776,34924089,29583132,5333696,1403,4127,1731,0
258415155,255206586,3200892,1698,4221,1758,34964379,29628671,5328441,1413,4116,1738,0
258513615,255314559,3191442,1686,4190,1738,35004642,29674194,5323160,1402,4138,1748,0
258612003,255422359,3182104,1665,4162,1713,35045057,29719813,5317958,1396,4138,1752,0
258710574,255530141,3172928,1676,4121,1708,35085399,29765463,5312641,1418,4144,1733,0
258809045,255637965,3163555,1667,4142,1716,35125760,29810736,5307664,1419,4168,1773,0
258907597,255745942,3154146,1657,4129,1723,35166101,29855961,5302733,1423,4186,1798,0
259006254,255853792,3144957,1639,4144,1722,35206470,29901316,5297769,1420,4172,1793,0
259104987,255961977,3135496,1641,4124,1749,35246889,29946479,5293007,1436,4175,1792,0
259203810,256070069,3126191,1629,4149,1772,35287108,29991642,5288096,1433,4173,1764,0
259302687,256178047,3117110,1659,4126,1745,35327383,30036807,5283191,1420,4172,1793,0
259401621,256286205,3107872,1659,4139,1746,35367562,30082054,5278131,1419,4174,1784,0
259500600,256394219,3098856,1664,4131,1730,35407742,30127213,5273118,1413,4212,1786,0
259599700,256502381,3089825,1672,4103,1719,35448036,30172365,5268303,1426,4183,1759,0
259698828,256610548,3080814,1654,4091,1721,35488347,30217649,5263310,1431,4204,1753,0
259797938,256718657,3071790,1653,4097,1741,35528651,30262812,5258443,1434,4201,1761,0
259897167,256826817,3062845,1647,4112,1746,35568872,30307778,5253698,1428,4193,1775,0
259996421,256935143,3053799,1649,4106,1724,35609157,30352696,5249099,1423,4175,1764,0
260095730,257043372,3044890,1667,4077,1724,35649355,30397939,5244056,1412,4186,1762,0
260195094,257151689,3035993,1668,4036,1708,35689702,30442996,5239373,1427,4157,1749,0
260294643,257260146,3027092,1662,4033,1710,35729892,30487975,5234638,1422,4113,1744,0
260394203,257368485,3018341,1655,3998,1724,35770164,30532921,5229982,1408,4110,1743,0
260493703,257477077,3009267,1638,4015,1706,35810452,30577835,5225380,1425,4096,1716,0
260593341,257585643,3000380,1630,3975,1713,35850702,30622588,5220857,1432,4105,1720,0
260693064,257694168,2991582,1612,4012,1690,35891041,30667571,5216193,1421,4122,1734,0
260792825,257802807,2982739,1602,3995,1682,35931284,30712348,5211661,1422,4128,1725,0
260892694,257911394,2974049,1597,3971,1683,35971533,30756991,5207225,1428,4162,1727,0
260992574,258020005,2965369,1604,3928,1668,36011778,30801446,5203013,1447,4158,1714,0
261092570,258128732,2956640,1591,3935,1672,36052087,30846123,5198646,1448,4144,1726,0
261192606,258237403,2947994,1566,3957,1686,36092379,30890846,5194240,1470,4115,1708,0
261292682,258346167,2939323,1540,3972,1680,36132664,30935606,5189716,1430,4156,1756,0
261392816,258454940,2930697,1561,3966,1652,36173075,30980355,5185411,1435,4126,1748,0
261493056,258563919,2921983,1572,3924,1658,36213278,31025135,5180864,1445,4116,1718,0
261593360,258672734,2913486,1576,3920,1644,36253563,31069811,5176492,1434,4106,1720,0
261693667,258781589,2904920,1581,3953,1624,36293679,31114478,5171968,1415,4109,1709,0
261794072,258890433,2896536,1581,3895,1627,36334005,31158869,5167867,1422,4126,1721,0
261894562,258999499,2888010,1572,3885,1596,36374155,31203508,5163410,1419,4108,1710,0
261994970,259108468,2879466,1556,3872,1608,36414392,31247891,5159293,1406,4106,1696,0
262095559,259217645,2870912,1547,3852,1603,36454624,31292586,5154835,1400,4118,1685,0
262196201,259326678,2862555,1530,3862,1576,36494871,31337097,5150585,1390,4118,1681,0
262296932,259435706,2854307,1512,3835,1572,36534999,31381398,5146394,1378,4124,1705,0
262397729,259544935,2845883,1504,3818,1589,36575145,31425932,5142039,1380,4099,1695,0
262498552,259654151,2837483,1531,3787,1600,36615299,31470318,5137812,1395,4094,1680,0
262599456,259763393,2829144,1509,3797,1613,36655495,31514855,5133447,1390,4119,1684,0
262700521,259872618,2820993,1488,3820,1602,36695711,31559154,5129362,1393,4125,1677,0
262801584,259982021,2812709,1473,3796,1585,36735849,31603455,5125206,1378,4128,1682,0
262902720,260091300,2804568,1482,3801,1569,36775996,31647808,5121013,1376,4123,1676,0
263003888,260200778,2796321,1480,3753,1556,36816196,31692167,5116903,1386,4075,1665,0
263105095,260310261,2788095,1488,3703,1548,36856351,31736386,5112821,1396,4082,1666,0
263206355,260419828,2779810,1499,3680,1538,36896587,31780461,5108992,1399,4069,1666,0
263307709,260529271,2771725,1507,3656,1550,36936745,31824739,5104899,1400,4046,1661,0
263409116,260638787,2763620,1505,3651,1553,36977099,31868774,5101232,1416,4028,1649,0
263510584,260748345,2755540,1506,3652,1541,37017237,31912629,5097556,1404,4028,1620,0
263612142,260858112,2747320,1481,3677,1552,37057342,31956642,5093646,1387,4021,1646,0
263713717,260967872,2739162,1509,3661,1513,37097472,32000618,5089763,1383,4062,1646,0
263815411,261077462,2731313,1491,3637,1508,37137607,32044482,5086002,1407,4083,1633,0
263917191,261187132,2723478,1494,3610,1477,37177671,32088375,5082222,1409,4049,1616,0
264019037,261296934,2715546,1487,3603,1467,37217886,32132549,5078260,1409,4038,1630,0
264120883,261406791,2707555,1457,3607,1473,37257977,32176420,5074471,1411,4043,1632,0
264222812,261516578,2699760,1446,3571,1457,37298109,32220308,5070725,1378,4058,1640,0
264324780,261626456,2691911,1416,3544,1453,37338382,32264247,5067087,1369,4061,1618,0
264426833,261736417,2683964,1433,3572,1447,37378426,32308264,5063134,1394,4036,1598,0
264528922,261846344,2676208,1403,3545,1422,37418522,32351975,5059518,1375,4041,1613,0
264631086,261956156,2668587,1424,3499,1420,37458607,32395582,5056007,1377,4048,1593,0
264733278,262066213,2660713,1427,3508,1417,37498793,32439725,5052073,1364,4040,1591,0
264835592,262176158,2653038,1430,3529,1437,37539008,32483747,5048222,1365,4068,1606,0
264937968,262286394,2645195,1430,3521,1428,37579179,32527305,5044846,1394,4046,1588,0
265040325,262396442,2637517,1427,3520,1419,37619396,32570973,5041405,1394,4036,1588,0
265142839,262506554,2629926,1416,3531,1412,37659519,32614557,5037984,1384,4018,1576,0
265245350,262616663,2622334,1404,3532,1417,37699701,32658067,5034622,1377,4050,1585,0
265347937,262726962,2614653,1393,3535,1394,37739906,32701819,5031090,1393,4037,1567,0
265450618,262837314,2607007,1391,3522,1384,37779931,32745593,5027329,1382,4033,1594,0
265553306,262947629,2599459,1394,3456,1368,37820045,32789389,5023665,1402,3994,1595,0
265656074,263057974,2591901,1386,3455,1358,37860150,32833144,5020018,1394,3990,1604,0
265758977,263168402,2584388,1391,3442,1354,37900245,32876776,5016472,1398,3995,1604,0
265861914,263278998,2576767,1400,3408,1341,37940424,32920334,5013128,1403,3952,1607,0
265964927,263389613,2569180,1387,3399,1348,37980588,32964142,5009490,1393,3958,1605,0
266067977,263500134,2561689,1390,3408,1356,38020706,33007997,5005757,1376,3962,1614,0
266171043,263610669,2554238,1386,3398,1352,38060859,33051166,5002722,1385,3978,1608,0
266274314,263721230,2546924,1388,3411,1361,38101062,33094828,4999259,1388,3976,1611,0
266377538,263832002,2539408,1376,3378,1374,38141163,33138300,4995891,1378,3956,1638,0
266480813,263942644,2532043,1370,3367,1389,38181230,33182042,4992230,1377,3952,1629,0
266584083,264053534,2524429,1360,3368,1392,38221438,33225738,4988762,1354,3955,1629,0
266687479,264164268,2517097,1361,3351,1402,38261616,33269209,4985495,1347,3954,1611,0
266790972,264275196,2509654,1331,3379,1412,38301829,33312625,4982303,1365,3916,1620,0
266894547,264386196,2502275,1328,3342,1406,38341926,33355739,4979275,1378,3906,1628,0
266998153,264497039,2495078,1348,3289,1399,38382021,33399224,4975887,1360,3925,1625,0
267101807,264608068,2487707,1359,3277,1396,38422090,33442730,4972400,1367,3960,1633,0
267205518,264718966,2480522,1366,3253,1411,38462195,33486152,4969088,1396,3927,1632,0
267309350,264830041,2473290,1361,3261,1397,38502259,33529353,4965927,1402,3937,1640,0
267413168,264941178,2465977,1342,3259,1412,38542313,33572695,4962663,1375,3953,1627,0
267517064,265052295,2458769,1327,3272,1401,38582415,33615936,4959520,1368,3974,1617,0
267621062,265163608,2451480,1317,3255,1402,38622509,33659117,4956460,1368,3950,1614,0
267725020,265274763,2444272,1322,3256,1407,38662592,33702592,4953082,1359,3945,1614,0
267829060,265385964,2437178,1310,3219,1389,38702794,33745901,4949987,1359,3949,1598,0
267933233,265497402,2429977,1304,3182,1368,38742981,33789028,4947010,1379,3956,1608,0
268037471,265608789,2422846,1301,3176,1359,38783057,33832400,4943732,1376,3945,1604,0
268141705,265720186,2415703,1296,3157,1363,38823163,33875434,4940762,1374,3958,1635,0
268246101,265831746,2408572,1271,3161,1351,38863258,33918362,4937962,1379,3916,1639,0
268350515,265943327,2401427,1278,3148,1335,38903369,33961601,4934830,1392,3909,1637,0
268454990,266054927,2394342,1268,3141,1312,38943484,34004861,4931731,1362,3907,1623,0
268559582,266166600,2387309,1275,3100,1298,38983523,34047862,4928766,1355,3913,1627,0
268664247,266278370,2380269,1256,3077,1275,39023707,34090964,4925852,1367,3896,1628,0
268768931,266390124,2373233,1259,3067,1248,39063789,34134111,4922759,1360,3924,1635,0
268873635,266501872,2366201,1238,3077,1247,39103818,34177202,4919725,1333,3952,1606,0
268978384,266613714,2359138,1232,3068,1232,39143990,34220005,4917108,1322,3939,1616,0
269083242,266725518,2352205,1243,3045,1231,39184136,34262678,4914546,1347,3969,1596,0
269188177,266837367,2345311,1273,3017,1209,39224177,34305716,4911593,1348,3942,1578,0
269293141,266949262,2338366,1279,3019,1215,39264248,34348773,4908616,1343,3932,1584,0
269398169,267061163,2331485,1268,3016,1237,39304402,34391552,4905966,1364,3936,1584,0
269503304,267173091,2324677,1284,3027,1225,39344536,34434210,4903395,1383,3942,1606,0
269608538,267285176,2317838,1274,3033,1217,39384542,34477347,4900329,1370,3935,1561,0
269713788,267397388,2310863,1248,3052,1237,39424591,34520448,4897293,1355,3944,1551,0
269819040,267509442,2304080,1244,3045,1229,39464700,34563150,4894684,1372,3948,1546,0
269924392,267621641,2297221,1243,3063,1224,39504820,34605948,4891994,1365,3963,1550,0
270029811,267733814,2290492,1258,3034,1213,39544928,34648865,4889201,1379,3922,1561,0
270135245,267846099,2283691,1254,2987,1214,39584939,34691626,4886499,1385,3894,1535,0
270240820,267958199,2277153,1273,2976,1219,39625047,34734359,4883860,1386,3890,1552,0
270346427,268070692,2270289,1256,2976,1214,39665199,34777270,4881067,1375,3921,1566,0
270452109,268183027,2263677,1234,2958,1213,39705300,34819881,4878552,1380,3923,1564,0
270557870,268295392,2257113,1217,2939,1209,39745462,34862854,4875723,1371,3935,1579,0
270663682,268407731,2250591,1211,2941,1208,39785469,34905746,4872889,1343,3904,1587,0
270769559,268520252,2243963,1201,2929,1214,39825495,34948226,4870407,1349,3902,1611,0
270875489,268632753,2237411,1222,2908,1195,39865561,34990953,4867731,1355,3916,1606,0
270981438,268745239,2230908,1218,2898,1175,39905697,35033737,4865086,1374,3912,1588,0
271087445,268857900,2224273,1225,2870,1177,39945742,35076441,4862417,1374,3909,1601,0
271193595,268970656,2217663,1234,2850,1192,39985732,35118993,4859839,1383,3915,1602,0
271299764,269083453,2211055,1217,2865,1174,40025963,35161598,4857461,1381,3917,1606,0
271406074,269196385,2204431,1201,2866,1191,40066063,35204146,4855016,1388,3908,1605,0
271512341,269309214,2197878,1194,2849,1206,40105886,35246654,4852346,1393,3880,1613,0
271618747,269421970,2191544,1198,2848,1187,40145929,35289112,4849966,1356,3876,1619,0
271725175,269534877,2185098,1172,2858,1170,40185920,35331711,4847352,1361,3884,1612,0
271831691,269647970,2178562,1160,2836,1163,40225838,35374322,4844676,1377,3870,1593,0
271938220,269760887,2172163,1152,2831,1187,40266000,35416713,4842481,1376,3834,1596,0
272044868,269873924,2165789,1154,2814,1187,40306022,35459127,4840143,1378,3787,1587,0
272151546,269987091,2159309,1145,2810,1191,40346095,35501689,4837683,1363,3782,1578,0
272258354,270100270,2152983,1136,2785,1180,40386209,35544243,4835227,1377,3783,1579,0
272365144,270213586,2146493,1123,2772,1170,40426165,35586679,4832758,1371,3766,1591,0
272472107,270326770,2140307,1122,2741,1167,40466254,35629039,4830443,1389,3790,1593,0
272579034,270440163,2133818,1116,2761,1176,40506294,35671642,4827904,1381,3787,1580,0
272686036,270553590,2127409,1114,2745,1178,40546257,35714091,4825395,1377,3795,1599,0
272793095,270666960,2121102,1103,2768,1162,40586240,35756434,4823036,1380,3787,1603,0
272900354,270780499,2114841,1107,2741,1166,40626237,35798930,4820559,1353,3771,1624,0
273007534,270893806,2108710,1102,2743,1173,40666313,35841476,4818109,1373,3723,1632,0
273114841,271007395,2102434,1088,2749,1175,40706355,35884079,4815575,1378,3739,1584,0
273222163,271120941,2096248,1085,2722,1167,40746452,35926361,4813372,1371,3752,1596,0
273329539,271234535,2090061,1075,2688,1180,40786392,35968510,4811195,1369,3736,1582,0
273436971,271348163,2083887,1078,2676,1167,40826396,36010789,4808890,1376,3769,1572,0
273544469,271461620,2077950,1078,2660,1161,40866507,36053254,4806541,1369,3763,1580,0
273652087,271575324,2071859,1084,2673,1147,40906536,36095487,4804304,1358,3795,1592,0
273759718,271689110,2065713,1050,2682,1163,40946473,36137699,4802050,1341,3800,1583,0
273867406,271802972,2059551,1030,2686,1167,40986584,36179846,4800000,1327,3811,1600,0
273975170,271916902,2053414,1029,2666,1159,41026629,36221877,4797996,1336,3793,1627,0
274082996,272030791,2047319,1038,2662,1186,41066551,36264246,4795573,1343,3789,1600,0
274190923,272144763,2041294,1038,2647,1181,41106504,36306296,4793463,1348,3806,1591,0
274298859,272258660,2035315,1051,2663,1170,41146488,36348598,4791166,1343,3784,1597,0
274406919,272372922,2029164,1029,2663,1141,41186570,36390666,4789189,1349,3782,1584,0
274514991,272487156,2023049,1017,2635,1134,41226654,36432746,4787204,1362,3764,1578,0
274623109,272601217,2017099,1023,2633,1137,41266688,36474777,4785141,1351,3823,1596,0
274731371,272715347,2011239,1023,2633,1129,41306712,36516836,4783096,1342,3838,1600,0
274839727,272829476,2005506,1035,2603,1107,41346704,36558763,4781227,1320,3807,1587,0
274948099,272943932,1999452,1023,2587,1105,41386688,36600986,4778969,1348,3791,1594,0
275056518,273058121,1993656,1032,2594,1115,41426585,36642904,4776967,1331,3809,1574,0
275165032,273172534,1987750,1036,2591,1121,41466631,36684986,4774923,1322,3819,1581,0
275273582,273286927,1981915,1048,2574,1118,41506594,36726860,4773011,1341,3807,1575,0
275382197,273401344,1976126,1059,2563,1105,41546649,36769005,4770968,1332,3774,1570,0
275490885,273515845,1970326,1048,2553,1113,41586627,36810908,4769076,1326,3771,1546,0
275599644,273630401,1964517,1043,2578,1105,41626552,36852798,4767090,1345,3770,1549,0
275708474,273745004,1958734,1057,2582,1097,41666481,36894778,4765039,1346,3765,1553,0
275817323,273859578,1953002,1056,2575,1112,41706554,36936700,4763159,1351,3779,1565,0
275926252,273974289,1947231,1047,2578,1107,41746562,36978543,4761311,1374,3786,1548,0
276035258,274088967,1941562,1032,2589,1108,41786526,37020449,4759353,1363,3805,1556,0
276144331,274203501,1936104,1017,2595,1114,41826565,37062275,4757574,1356,3811,1549,0
276253430,274318303,1930453,1015,2577,1082,41866608,37104382,4755537,1369,3770,1550,0
276362626,274433284,1924726,1008,2549,1059,41906687,37146271,4753721,1354,3781,1560,0
276471899,274548193,1919101,993,2554,1058,41946738,37188174,4751905,1325,3770,1564,0
276581243,274663181,1913478,975,2550,1059,41986767,37230091,4749986,1322,3777,1591,0
276690676,274778207,1907929,987,2498,1055,42026876,37271995,4748221,1335,3767,1558,0
276800126,274893264,1902299,988,2502,1073,42066872,37313763,4746478,1328,3768,1535,0
276909653,275008418,1896674,995,2493,1073,42106902,37355935,4744324,1332,3787,1524,0
277019218,275123510,1891129,993,2515,1071,42146950,37397863,4742460,1313,3788,1526,0
277128854,275238763,1885529,1015,2486,1061,42186856,37439588,4740663,1293,3791,1521,0
277238586,275353992,1880042,1008,2479,1065,42226876,37481150,4739106,1298,3799,1523,0
277348360,275469264,1874499,1024,2495,1078,42266871,37522851,4737413,1316,3768,1523,0
277458202,275584503,1869099,1020,2514,1066,42306895,37564485,4735812,1318,3746,1534,0
277568076,275699769,1863716,1021,2503,1067,42346883,37606200,4734078,1294,3758,1553,0
277678053,275815268,1858243,1015,2469,1058,42386849,37648022,4732177,1292,3775,1583,0
277788123,275930820,1852781,1000,2480,1042,42426906,37689639,4730648,1309,3722,1588,0
277898256,276046400,1847378,983,2456,1039,42466767,37731244,4728866,1310,3758,1589,0
278008391,276161996,1841917,990,2449,1039,42506859,37772739,4727473,1327,3751,1569,0
278118639,276277706,1836455,976,2469,1033,42546845,37814406,4725787,1338,3725,1589,0
278228939,276393351,1831119,986,2455,1028,42586797,37856064,4724051,1343,3752,1587,0
278339281,276509134,1825669,985,2466,1027,42626784,37897995,4722097,1355,3738,1599,0
278449698,276624903,1820315,1001,2467,1012,42666870,37939547,4720626,1343,3767,1587,0
278560195,276740729,1814998,996,2450,1022,42706881,37981053,4719107,1360,3783,1578,0
278670733,276856664,1809649,995,2414,1011,42746866,38022656,4717529,1362,3767,1552,0
278781422,276972759,1804255,995,2401,1012,42786878,38064337,4715922,1364,3712,1543,0
278892076,277088684,1798983,1006,2389,1014,42826928,38106012,4714323,1348,3709,1536,0
279002847,277204842,1793637,1009,2350,1009,42866884,38147591,4712659,1355,3747,1532,0
279113661,277320938,1788379,994,2351,999,42906953,38189044,4711229,1369,3780,1531,0
279224529,277437001,1783160,1010,2371,987,42946952,38230598,4709670,1368,3779,1537,0
279335475,277553316,1777833,1001,2350,975,42986942,38271909,4708398,1347,3729,1559,0
279446432,277669375,1772734,1003,2347,973,43027006,38313264,4707094,1323,3752,1573,0
279557438,277785744,1767402,971,2370,951,43067043,38354651,4705764,1331,3746,1551,0
279668547,277902115,1762115,976,2384,957,43107037,38396003,4704406,1345,3732,1551,0
279779726,278018523,1756848,969,2422,964,43147033,38437500,4702886,1332,3752,1563,0
279890992,278134857,1751798,983,2380,974,43186944,38478640,4701630,1351,3773,1550,0
280002341,278251165,1746844,980,2362,990,43226910,38519843,4700369,1334,3811,1553,0
280113770,278367641,1741823,993,2338,975,43266983,38561259,4699028,1301,3820,1575,0
280225230,278484281,1736666,976,2332,975,43307080,38602792,4697584,1334,3807,1563,0
280336777,278600928,1731586,971,2324,968,43346988,38644196,4696102,1334,3789,1567,0
280448365,278717631,1726484,946,2343,961,43386937,38685434,4694848,1345,3764,1546,0
280560059,278834370,1721429,939,2362,959,43427010,38726566,4693783,1336,3766,1559,0
280671767,278951224,1716301,941,2350,951,43467116,38767982,4692451,1335,3769,1579,0
280783567,279068085,1711251,953,2343,935,43507026,38809224,4691102,1330,3791,1579,0
280895390,279184787,1706388,963,2317,935,43546967,38850300,4689966,1334,3783,1584,0
281007341,279301752,1701388,960,2305,936,43586876,38891335,4688819,1346,3806,1570,0
281119298,279418751,1696350,946,2323,928,43626939,38932652,4687580,1348,3789,1570,0
281231352,279535879,1691293,946,2300,934,43666883,38973889,4686272,1349,3787,1586,0
281343483,279652817,1686498,949,2297,922,43706856,39015161,4684967,1363,3782,1583,0
281455702,279769883,1681662,943,2288,926,43746911,39056543,4683614,1359,3791,1604,0
281567943,279886880,1676943,945,2268,907,43786977,39097731,4682520,1381,3784,1561,0
281680249,280004000,1672152,949,2249,899,43826930,39138898,4681297,1399,3773,1563,0
281792659,280121140,1667401,959,2249,910,43867017,39180087,4680181,1397,3773,1579,0
281905120,280238399,1662612,948,2262,899,43906974,39221100,4679095,1392,3805,1582,0
282017609,280355754,1657744,954,2267,890,43946977,39262415,4677806,1388,3828,1540,0
282130203,280473208,1652898,950,2262,885,43986884,39303618,4676524,1397,3805,1540,0
282242862,280590582,1648196,941,2250,893,44026839,39344839,4675253,1394,3818,1535,0
282355513,280708028,1643398,954,2245,888,44066934,39386136,4674027,1417,3812,1542,0
282468283,280825578,1638612,953,2258,882,44106897,39427326,4672768,1413,3833,1557,0
282581157,280943236,1633816,955,2257,893,44146909,39468515,4671579,1406,3860,1549,0
