"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250093018,245944859,4139193,1940,4965,2061,31440702,25549482,5884238,1137,4143,1702,0
250185991,246050408,4126611,1947,4970,2055,31481386,25598056,5876370,1141,4116,1703,0
250279051,246155834,4114212,1966,4986,2053,31522041,25646710,5868323,1176,4116,1716,0
250372306,246261478,4101786,1960,5016,2066,31562725,25695276,5860401,1191,4118,1739,0
250465577,246366824,4089697,1953,5042,2061,31603412,25743928,5852419,1214,4104,1747,0
250558864,246472254,4077585,1965,5000,2060,31644168,25792587,5844464,1237,4112,1768,0
250652147,246577675,4065420,1972,5004,2076,31684777,25840866,5836742,1255,4150,1764,0
250745531,246683259,4053212,1959,5033,2068,31725387,25889299,5828901,1251,4162,1774,0
250839023,246788837,4041119,1957,5017,2093,31766063,25937469,5821355,1263,4183,1793,0
250932589,246894430,4029075,1974,5028,2082,31806599,25985721,5813635,1275,4191,1777,0
251026149,247000009,4017066,1973,5023,2078,31847276,26033831,5806155,1275,4216,1799,0
251119813,247105620,4005071,1970,5078,2074,31887843,26082071,5798457,1286,4244,1785,0
251213507,247211282,3993110,1961,5084,2070,31928383,26130117,5790931,1283,4272,1780,0
251307276,247316999,3981141,1947,5110,2079,31969102,26177969,5783721,1313,4315,1784,0
251401049,247422410,3969462,1955,5094,2128,32009734,26225877,5776449,1317,4301,1790,0
251494904,247527983,3957745,1953,5079,2144,32050276,26273841,5768974,1319,4352,1790,0
251588803,247633889,3945728,1952,5119,2115,32090921,26321686,5761829,1318,4308,1780,0
251682800,247739538,3934069,1953,5124,2116,32131425,26369471,5754506,1341,4300,1807,0
251776823,247845161,3922507,1965,5083,2107,32172087,26417564,5747072,1328,4294,1829,0
251870919,247950913,3910860,1987,5049,2110,32212817,26465272,5740065,1347,4290,1843,0
251965089,248056601,3899287,2005,5079,2117,32253342,26513015,5732888,1342,4278,1819,0
252059329,248162620,3887526,2010,5077,2096,32293941,26560716,5725792,1359,4267,1807,0
252153573,248268387,3876024,2018,5049,2095,32334541,26608431,5718610,1366,4297,1837,0
252247889,248374099,3864615,1997,5096,2082,32375148,26656025,5711624,1340,4337,1822,0
252342271,248479760,3853355,1988,5088,2080,32415840,26703511,5704858,1333,4314,1824,0
252436805,248585531,3842165,1985,5079,2045,32456452,26751291,5697745,1340,4271,1805,0
252531380,248691307,3830950,1983,5103,2037,32497019,26798849,5690764,1361,4252,1793,0
252625968,248797115,3819736,2015,5065,2037,32537640,26846429,5683789,1367,4246,1809,0
252720655,248902969,3808587,2013,5029,2057,32578307,26893959,5676953,1370,4217,1808,0
252815388,249009077,3797267,2014,4971,2059,32618846,26941846,5669588,1379,4238,1795,0
252910083,249115097,3785960,2004,4959,2063,32659445,26989295,5662695,1377,4283,1795,0
253004966,249220955,3775013,1970,4967,2061,32700015,27036505,5656070,1388,4248,1804,0
253099880,249327078,3763866,1961,4936,2039,32740534,27084002,5649134,1379,4222,1797,0
253194760,249433104,3752745,1951,4940,2020,32781060,27131127,5642515,1365,4244,1809,0
253289798,249539335,3741583,1938,4919,2023,32821590,27178513,5635635,1391,4250,1801,0
253384813,249645569,3730391,1934,4913,2006,32862124,27225617,5629039,1388,4278,1802,0
253479934,249751735,3719338,1926,4922,2013,32902753,27272563,5622727,1412,4271,1780,0
253575153,249857994,3708298,1933,4910,2018,32943272,27319672,5616109,1422,4270,1799,0
253670349,249964329,3697197,1926,4885,2012,32983862,27366742,5609623,1410,4291,1796,0
253765783,250070765,3686234,1907,4880,1997,33024394,27413827,5603104,1416,4274,1773,0
253861147,250177036,3675352,1905,4870,1984,33064909,27460860,5596558,1454,4250,1787,0
253956668,250283642,3664302,1891,4855,1978,33105446,27507983,5589990,1451,4220,1802,0
254052176,250389942,3653536,1899,4823,1976,33145994,27555035,5583464,1466,4240,1789,0
254147740,250496541,3642534,1919,4784,1962,33186552,27601725,5577309,1468,4251,1799,0
254243439,250602919,3631857,1909,4794,1960,33227069,27648651,5570910,1460,4258,1790,0
254339128,250709303,3621197,1900,4765,1963,33267701,27695399,5564825,1459,4233,1785,0
254434847,250815746,3610482,1909,4766,1944,33308131,27742102,5558561,1456,4256,1756,0
254530667,250922191,3599859,1919,4758,1940,33348544,27788823,5552225,1463,4266,1767,0
254626552,251028734,3589216,1897,4763,1942,33388977,27835394,5546098,1478,4273,1734,0
254722522,251135221,3578703,1893,4757,1948,33429435,27881713,5540221,1455,4289,1757,0
254818633,251241715,3568316,1903,4742,1957,33469956,27928541,5533948,1449,4256,1762,0
254914707,251348405,3557727,1884,4730,1961,33510383,27975245,5527695,1438,4260,1745,0
255010872,251454986,3547349,1905,4674,1958,33550823,28021500,5521897,1433,4250,1743,0
255107015,251561766,3536777,1905,4637,1930,33591383,28068050,5515882,1420,4296,1735,0
255203281,251668373,3526464,1881,4642,1921,33631797,28114485,5509842,1463,4278,1729,0
255299612,251775167,3516008,1865,4632,1940,33672244,28160716,5504061,1466,4267,1734,0
255395935,251881918,3505603,1850,4623,1941,33712779,28207317,5498013,1457,4230,1762,0
255492431,251988462,3495526,1844,4663,1936,33753231,28253773,5491944,1436,4313,1765,0
255589048,252095302,3485363,1847,4633,1903,33793732,28300282,5485938,1443,4291,1778,0
