"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260095152,257046549,3041264,1619,4045,1675,35650383,30396618,5246286,1426,4296,1757,0
260194561,257154909,3032325,1625,4034,1668,35690557,30441704,5241409,1426,4281,1737,0
260294058,257263366,3023389,1622,4016,1665,35730819,30486668,5236746,1437,4233,1735,0
260393563,257371787,3014516,1610,3991,1659,35771135,30531758,5231965,1433,4237,1742,0
260493200,257480242,3005708,1598,3995,1657,35811407,30576503,5227449,1447,4269,1739,0
260592856,257588828,2996800,1586,3989,1653,35851707,30621142,5223133,1442,4248,1742,0
260692682,257697521,2987958,1580,3979,1644,35892036,30666123,5218485,1450,4241,1737,0
260792444,257806036,2979219,1583,3966,1640,35932235,30710988,5213849,1447,4220,1731,0
260892305,257914643,2970512,1574,3971,1605,35972487,30755511,5209582,1439,4215,1740,0
260992184,258023281,2961781,1598,3923,1601,36012910,30800114,5205366,1456,4228,1746,0
261092162,258132215,2952841,1586,3919,1601,36053168,30844871,5200859,1435,4243,1760,0
261192158,258240999,2944091,1596,3892,1580,36093408,30889646,5196323,1431,4245,1763,0
261292304,258349874,2935378,1579,3886,1587,36133664,30934406,5191889,1418,4216,1735,0
261392487,258458613,2926876,1587,3843,1568,36174006,30978881,5187736,1430,4222,1737,0
261492686,258567332,2918417,1593,3775,1569,36214229,31023469,5183380,1421,4218,1741,0
261592960,258676216,2909848,1573,3741,1582,36254482,31068094,5179045,1404,4170,1769,0
261693303,258785222,2901211,1539,3730,1601,36294717,31112890,5174492,1396,4167,1772,0
261793645,258894111,2892709,1558,3691,1576,36334945,31157465,5170132,1400,4164,1784,0
261894122,259003104,2884275,1526,3646,1571,36375138,31201926,5165903,1390,4132,1787,0
261994662,259112113,2875802,1509,3665,1573,36415297,31246452,5161574,1367,4135,1769,0
262095247,259221337,2867213,1504,3655,1538,36455532,31290873,5157397,1370,4131,1761,0
262195856,259330623,2858541,1482,3670,1540,36495795,31335296,5153262,1364,4119,1754,0
262296594,259439764,2850188,1488,3617,1537,36535959,31379660,5149088,1370,4111,1730,0
262397416,259549064,2841704,1509,3605,1534,36576298,31424005,5145048,1371,4136,1738,0
262498230,259658355,2833246,1488,3604,1537,36616546,31468530,5140800,1358,4132,1726,0
262599150,259767718,2824836,1474,3600,1522,36656771,31512756,5136836,1384,4094,1701,0
262700145,259876871,2816687,1488,3570,1529,36696900,31556854,5132867,1410,4084,1685,0
262801149,259986381,2808216,1483,3554,1515,36737088,31601137,5128739,1410,4105,1697,0
262902208,260095782,2799880,1476,3554,1516,36777356,31645496,5124656,1407,4090,1707,0
263003424,260205308,2791583,1441,3572,1520,36817548,31689651,5120708,1422,4084,1683,0
263104673,260315016,2783118,1445,3587,1507,36857839,31733855,5116813,1417,4091,1663,0
263205908,260424542,2774825,1452,3587,1502,36898055,31778148,5112752,1420,4066,1669,0
263307213,260533980,2766698,1440,3589,1506,36938269,31822315,5108791,1405,4080,1678,0
263408647,260643567,2758573,1420,3594,1493,36978440,31866413,5104838,1425,4102,1662,0
263510143,260753327,2750350,1419,3577,1470,37018658,31910146,5101283,1445,4134,1650,0
263611716,260862986,2742283,1428,3565,1454,37058834,31954437,5097166,1448,4139,1644,0
263713314,260972643,2734249,1408,3560,1454,37099043,31998626,5093213,1430,4118,1656,0
263814952,261082281,2726207,1404,3601,1459,37139277,32042555,5089553,1444,4055,1670,0
263916741,261192170,2718080,1415,3612,1464,37179417,32086509,5085760,1437,4044,1667,0
264018487,261302020,2709986,1437,3598,1446,37219539,32130812,5081590,1464,4024,1649,0
264120328,261411834,2702011,1465,3561,1457,37259726,32174733,5077897,1435,4015,1646,0
264222249,261521518,2694237,1466,3555,1473,37299901,32218825,5073995,1428,4017,1636,0
264324250,261631375,2686347,1462,3587,1479,37340130,32262923,5070108,1438,4008,1653,0
264426245,261741300,2678438,1460,3545,1502,37380167,32306634,5066420,1441,4025,1647,0
264528375,261851198,2670703,1441,3530,1503,37420394,32350453,5062796,1442,4038,1665,0
264630565,261961188,2662914,1431,3520,1512,37460622,32394523,5058951,1453,4040,1655,0
264732778,262071176,2655157,1422,3526,1497,37500872,32438361,5055359,1428,4049,1675,0
264835060,262181334,2647290,1423,3505,1508,37541037,32482039,5051839,1427,4063,1669,0
264937361,262291398,2639565,1431,3482,1485,37581167,32525830,5048178,1411,4071,1677,0
265039777,262401663,2631754,1439,3458,1463,37621282,32569520,5044569,1415,4102,1676,0
265142248,262511940,2623946,1442,3450,1470,37661504,32613329,5040988,1399,4129,1659,0
265244769,262622215,2616202,1429,3438,1485,37701628,32657089,5037377,1426,4085,1651,0
265347423,262732653,2608468,1403,3412,1487,37741682,32700778,5033733,1426,4088,1657,0
265450062,262843119,2600697,1404,3383,1459,37781946,32744407,5030348,1399,4126,1666,0
265552825,262953605,2592999,1398,3383,1440,37822166,32788097,5026908,1406,4106,1649,0
265655584,263064085,2585316,1389,3366,1428,37862084,32831745,5023186,1405,4107,1641,0
265758476,263174564,2577756,1366,3354,1436,37902206,32875317,5019764,1417,4089,1619,0
265861332,263285066,2570133,1368,3333,1432,37942204,32918898,5016195,1409,4101,1601,0
265964365,263395672,2562555,1357,3335,1446,37982247,32962576,5012579,1420,4072,1600,0
266067430,263506312,2554973,1348,3358,1439,38022326,33005994,5009266,1426,4033,1607,0
266170511,263617058,2547363,1324,3332,1434,38062448,33049477,5005891,1431,4036,1613,0
266273565,263727708,2539816,1327,3286,1428,38102677,33093214,5002410,1426,4037,1590,0
266376821,263838373,2532431,1290,3301,1426,38142705,33136691,4998962,1423,4028,1601,0
266480154,263949052,2525113,1310,3283,1396,38182821,33180200,4995549,1432,4045,1595,0
266583544,264059970,2517592,1311,3283,1388,38222905,33223748,4992166,1413,4010,1568,0
266686926,264170913,2510042,1315,3283,1373,38262943,33267302,4988666,1398,4023,1554,0
266790350,264281857,2502520,1294,3301,1378,38303001,33310797,4985270,1402,3978,1554,0
266893897,264392867,2495065,1316,3267,1382,38343151,33354257,4981928,1413,3980,1573,0
266997476,264503629,2487909,1313,3257,1368,38383317,33397875,4978504,1397,3959,1582,0
267101179,264614639,2480643,1300,3249,1348,38423471,33441478,4975056,1401,3925,1611,0
267204897,264725681,2473302,1301,3245,1368,38463606,33484695,4971912,1422,3948,1629,0
267308661,264836666,2466084,1317,3235,1359,38503666,33527850,4968774,1417,4001,1624,0
267412518,264947750,2458880,1311,3215,1362,38543749,33571291,4965428,1396,3995,1639,0
267516431,265058904,2451634,1317,3229,1347,38583823,33614609,4962170,1391,3996,1657,0
267620437,265169853,2444667,1309,3235,1373,38623948,33658091,4958821,1376,3990,1670,0
267724510,265281181,2437402,1317,3216,1394,38664027,33701288,4955753,1374,3974,1638,0
267828617,265392450,2430269,1317,3202,1379,38704123,33744417,4952710,1376,3976,1644,0
267932799,265503770,2423145,1304,3214,1366,38744091,33787736,4949369,1378,3986,1622,0
268037023,265615114,2416054,1316,3200,1339,38784091,33830883,4946220,1365,4012,1611,0
268141292,265726479,2408967,1286,3229,1331,38824188,33874016,4943177,1380,4002,1613,0
268245638,265837981,2401849,1296,3203,1309,38864324,33917113,4940192,1373,4043,1603,0
268350022,265949544,2394682,1300,3178,1318,38904440,33960163,4937278,1359,4034,1606,0
268454530,266061043,2387699,1299,3171,1318,38944436,34003051,4934344,1364,4081,1596,0
268559044,266172545,2380734,1310,3143,1312,38984555,34046045,4931500,1360,4057,1593,0
268663623,266284393,2373510,1282,3139,1299,39024591,34088928,4928697,1376,3976,1614,0
268768251,266395937,2366593,1295,3115,1311,39064620,34132039,4925572,1395,3999,1615,0
268872990,266507751,2359562,1289,3084,1304,39104696,34175132,4922600,1399,3978,1587,0
268977808,266619494,2352648,1293,3057,1316,39144725,34218183,4919560,1419,3971,1592,0
269082653,266731274,2345710,1269,3066,1334,39184894,34261128,4916791,1426,3953,1596,0
269187601,266843153,2338812,1266,3032,1338,39224825,34303916,4913926,1397,3984,1602,0
269292566,266955018,2331922,1245,3031,1350,39264872,34346798,4911107,1409,3949,1609,0
269397682,267067103,2324918,1249,3073,1339,39304862,34389640,4908267,1417,3942,1596,0
269502752,267179055,2318081,1245,3045,1326,39344959,34432523,4905490,1424,3925,1597,0
269607907,267291158,2311172,1240,3029,1308,39385063,34475368,4902765,1409,3930,1591,0
269713164,267403217,2304395,1216,3014,1322,39425085,34518085,4900069,1398,3932,1601,0
269818446,267515251,2297651,1234,3006,1304,39465178,34560689,4897585,1408,3904,1592,0
269923840,267627293,2291026,1228,2998,1295,39505257,34603617,4894737,1420,3873,1610,0
270029280,267739565,2284209,1227,3002,1277,39545386,34646513,4891973,1422,3879,1599,0
270134749,267851767,2277435,1233,3034,1280,39585478,34689190,4889412,1408,3871,1597,0
270240406,267963936,2270944,1231,3021,1274,39625558,34732148,4886548,1394,3882,1586,0
270346035,268076157,2264371,1229,3001,1277,39665604,34775045,4883730,1378,3870,1581,0
270451723,268188646,2257629,1201,2976,1271,39705634,34818150,4880648,1361,3889,1586,0
270557463,268301062,2250983,1184,2978,1256,39745755,34860938,4877975,1375,3880,1587,0
270663239,268413520,2244291,1169,3006,1253,39785711,34903623,4875257,1391,3858,1582,0
270769135,268525857,2237872,1178,2979,1249,39825765,34946244,4872709,1398,3833,1581,0
270875055,268638331,2231326,1189,2950,1259,39865822,34989086,4869938,1387,3836,1575,0
270981079,268750870,2224800,1180,2972,1257,39905882,35031580,4867507,1381,3833,1581,0
271087105,268863484,2218208,1199,2955,1259,39945906,35074133,4864970,1369,3852,1582,0
271193235,268976015,2211834,1223,2923,1240,39985971,35116938,4862247,1385,3828,1573,0
271299391,269088642,2205378,1210,2929,1232,40026017,35159672,4859566,1399,3813,1567,0
271405633,269201293,2199007,1198,2931,1204,40065959,35202163,4856969,1416,3835,1576,0
271511929,269314048,2192556,1220,2931,1174,40105971,35244742,4854368,1402,3876,1583,0
271618333,269426846,2186167,1222,2928,1170,40145980,35287327,4851764,1395,3890,1604,0
271724788,269539687,2179749,1227,2936,1189,40186085,35329799,4849394,1406,3886,1600,0
271831296,269652701,2173272,1211,2925,1187,40226247,35372437,4846887,1421,3888,1614,0
271937918,269765696,2166894,1230,2920,1178,40266211,35414842,4844467,1418,3903,1581,0
272044512,269878785,2160395,1212,2944,1176,40306274,35457352,4841995,1401,3934,1592,0
272151225,269991840,2154071,1186,2946,1182,40346342,35499795,4839596,1405,3951,1595,0
272257974,270104932,2147754,1188,2922,1178,40386414,35542154,4837311,1426,3933,1590,0
272364822,270218030,2141541,1185,2895,1171,40426390,35584667,4834761,1433,3950,1579,0
272471701,270331220,2135238,1176,2900,1167,40466406,35627109,4832356,1424,3934,1583,0
272578675,270444472,2128978,1170,2911,1144,40506483,35669535,4830011,1430,3912,1595,0
272685768,270557743,2122813,1156,2913,1143,40546549,35711926,4827703,1408,3904,1608,0
272792873,270671016,2116658,1177,2898,1124,40586547,35753962,4825720,1404,3853,1608,0
272900037,270784425,2110441,1173,2863,1135,40626537,35796280,4823420,1389,3848,1600,0
273007229,270897676,2104380,1168,2861,1144,40666502,35838652,4821048,1367,3851,1584,0
273114479,271011128,2098186,1168,2856,1141,40706473,35881103,4818565,1350,3890,1565,0
273221819,271124452,2092238,1170,2825,1134,40746530,35923238,4816462,1347,3915,1568,0
273329243,271237919,2086215,1172,2812,1125,40786467,35965225,4814391,1381,3921,1549,0
273436808,271351550,2080205,1173,2769,1111,40826500,36007617,4812051,1382,3887,1563,0
273544341,271465176,2074158,1156,2748,1103,40866484,36049897,4809768,1371,3889,1559,0
273651866,271578858,2068059,1137,2747,1065,40906498,36092065,4807648,1386,3869,1530,0
273759560,271692661,2061952,1146,2740,1061,40946578,36134019,4805804,1376,3852,1527,0
273867272,271806441,2055884,1147,2744,1056,40986713,36176168,4803756,1391,3859,1539,0
273975116,271920284,2049881,1143,2742,1066,41026592,36218355,4801453,1392,3866,1526,0
274082973,272034022,2044018,1149,2725,1059,41066569,36260248,4799528,1388,3871,1534,0
274190881,272147838,2038118,1139,2725,1061,41106563,36302256,4797508,1384,3887,1528,0
274298832,272261778,2032111,1149,2734,1060,41146655,36344501,4795354,1399,3855,1546,0
274406908,272375955,2026033,1142,2724,1054,41186666,36386454,4793381,1416,3877,1538,0
274514964,272489884,2020174,1122,2744,1040,41226741,36428131,4791768,1424,3878,1540,0
274623203,272603861,2014430,1135,2733,1044,41266789,36470217,4789736,1412,3860,1564,0
274731441,272717966,2008590,1133,2717,1035,41306751,36512199,4787746,1381,3871,1554,0
274839757,272832158,2002735,1105,2728,1031,41346756,36553976,4785945,1372,3899,1564,0
274948091,272946188,1997070,1089,2713,1031,41386772,36595895,4784029,1354,3922,1572,0
275056543,273060481,1991225,1093,2711,1033,41426832,36638053,4781926,1343,3957,1553,0
275165023,273174790,1985370,1061,2759,1043,41466766,36680169,4779776,1366,3904,1551,0
275273575,273289047,1979731,1049,2722,1026,41506807,36722235,4777754,1351,3907,1560,0
275382170,273403318,1974053,1054,2717,1028,41546876,36764594,4775458,1342,3918,1564,0
275490881,273517552,1968531,1060,2706,1032,41586844,36806540,4773465,1360,3916,1563,0
275599621,273632152,1962692,1028,2704,1045,41626905,36848549,4771491,1378,3902,1585,0
275708441,273746737,1956943,1034,2693,1034,41666989,36890390,4769744,1363,3906,1586,0
275817389,273861361,1951272,1046,2674,1036,41707010,36932446,4767696,1350,3932,1586,0
275926339,273975973,1945607,1059,2667,1033,41746930,36974406,4765651,1341,3960,1572,0
276035334,274090538,1940044,1047,2662,1043,41786891,37015862,4764173,1336,3957,1563,0
276144511,274205324,1934460,1053,2651,1023,41826962,37057701,4762422,1353,3923,1563,0
276253683,274320131,1928856,1059,2610,1027,41866929,37099506,4760636,1350,3869,1568,0
276362837,274435157,1923000,1050,2604,1026,41906949,37141617,4758541,1351,3892,1548,0
276472094,274550164,1917301,1047,2565,1017,41946962,37183504,4756688,1344,3861,1565,0
276581449,274665123,1911680,1053,2569,1024,41986975,37225308,4754929,1344,3831,1563,0
276690886,274779988,1906263,1068,2563,1004,42027065,37267067,4753196,1377,3863,1562,0
276800399,274895114,1900671,1046,2551,1017,42067160,37308799,4751588,1384,3826,1563,0
276909979,275010166,1895190,1051,2555,1017,42107087,37350377,4749947,1377,3839,1547,0
277019568,275125117,1889838,1057,2544,1012,42147012,37392186,4748053,1373,3841,1559,0
277129224,275240316,1884321,1045,2537,1005,42187002,37434063,4746125,1379,3895,1540,0
277238900,275355593,1878749,1051,2502,1005,42227047,37475788,4744421,1407,3900,1531,0
277348595,275470777,1873267,1038,2510,1003,42267068,37517340,4742889,1393,3918,1528,0
277458480,275586292,1867622,1044,2512,1010,42307177,37559020,4741336,1386,3917,1518,0
277568379,275701694,1862124,1024,2523,1014,42347161,37600640,4739694,1402,3918,1507,0
277678394,275817026,1856782,1022,2546,1018,42387206,37642353,4738102,1382,3865,1504,0
277788353,275932555,1851254,1020,2513,1011,42427231,37683871,4736620,1388,3847,1505,0
277898409,276048106,1845776,1011,2505,1011,42467281,37725534,4735014,1380,3855,1498,0
278008562,276163633,1840429,1006,2494,1000,42507300,37767295,4733267,1372,3852,1514,0
278118788,276279402,1834871,1026,2488,1001,42547357,37808832,4731752,1390,3862,1521,0
278229056,276395033,1829528,1026,2486,983,42587382,37850458,4730156,1393,3856,1519,0
278339450,276510680,1824267,1032,2471,1000,42627385,37891938,4728611,1409,3893,1534,0
278449886,276626366,1819015,1038,2473,994,42667331,37933383,4727133,1399,3874,1542,0
278560372,276742218,1813650,1033,2474,997,42707415,37974885,4725706,1398,3885,1541,0
278670924,276858078,1808355,1019,2474,998,42747347,38016663,4723887,1406,3857,1534,0
278781579,276974109,1802989,986,2505,990,42787405,38058230,4722389,1429,3828,1529,0
278892289,277089937,1797846,976,2520,1010,42827457,38099809,4720898,1411,3808,1531,0
279003061,277205938,1792616,991,2497,1019,42867556,38141394,4719434,1387,3800,1541,0
279113850,277322013,1787367,987,2479,1004,42907629,38183101,4717811,1387,3780,1550,0
279224679,277438105,1782144,975,2460,995,42947591,38224574,4716296,1403,3778,1540,0
279335608,277554285,1776955,960,2433,975,42987594,38265825,4715036,1379,3787,1567,0
279446617,277670467,1771801,947,2445,957,43027584,38307261,4713598,1392,3775,1558,0
279557707,277786716,1766651,982,2410,948,43067657,38348561,4712344,1378,3806,1568,0
279668860,277903099,1761427,977,2414,943,43107641,38390138,4710754,1388,3808,1553,0
279780034,278019327,1756384,979,2392,952,43147625,38431682,4709224,1379,3782,1558,0
279891318,278135688,1751337,968,2387,938,43187619,38473076,4707824,1385,3766,1568,0
280002656,278252139,1746226,972,2373,946,43227673,38514374,4706593,1383,3768,1555,0
280114062,278368663,1741152,965,2350,932,43267644,38555961,4705037,1369,3740,1537,0
280225516,278485303,1736010,957,2328,918,43307563,38597549,4703366,1368,3743,1537,0
280337064,278601906,1730898,960,2352,948,43347600,38638930,4702039,1351,3721,1559,0
280448649,278718582,1725810,963,2355,939,43387625,38680520,4700508,1363,3672,1562,0
280560331,278835196,1720868,969,2352,946,43427661,38722021,4699020,1371,3689,1560,0
280672047,278951945,1715849,962,2338,953,43467727,38763416,4697660,1378,3683,1590,0
280783796,279068757,1710787,947,2333,972,43507666,38804527,4696521,1386,3663,1569,0
280895656,279185632,1705785,938,2321,980,43547758,38845845,4695291,1369,3668,1585,0
281007584,279302614,1700743,936,2306,985,43587843,38887317,4693888,1357,3701,1580,0
281119539,279419511,1695807,930,2317,974,43627863,38928445,4692762,1364,3711,1581,0
281231599,279536554,1690804,945,2313,983,43667946,38969928,4691397,1339,3702,1580,0
281343747,279653706,1685824,933,2318,966,43707923,39011100,4690221,1358,3683,1561,0
281455960,279770715,1681054,924,2305,962,43747878,39052162,4689121,1342,3695,1558,0
281568227,279887941,1676125,905,2297,959,43787812,39093395,4687803,1341,3707,1566,0
281680565,280005128,1671283,906,2290,958,43827869,39134694,4686543,1313,3744,1575,0
281792946,280122273,1666522,934,2261,956,43867895,39176122,4685116,1339,3746,1572,0
281905404,280239719,1661568,920,2262,935,43907812,39217349,4683826,1324,3754,1559,0
282017921,280357194,1656638,904,2261,924,43947773,39258554,4682616,1311,3730,1562,0
282130517,280474645,1651776,900,2265,931,43987876,39299830,4681438,1297,3755,1556,0
282243181,280592094,1646995,893,2269,930,44027956,39341051,4680269,1310,3756,1570,0
282355802,280709626,1642075,894,2269,938,44067844,39382045,4679161,1321,3758,1559,0
282468579,280827210,1637319,895,2235,920,44107793,39423288,4677910,1316,3741,1538,0
