"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252815362,249009282,3797081,1986,4936,2077,32618808,26941612,5669790,1370,4235,1801,0
252910127,249115374,3785748,1973,4933,2099,32659375,26988946,5663005,1382,4221,1821,0
253004962,249221635,3774345,1962,4950,2070,32699912,27036323,5656188,1370,4236,1795,0
253099887,249327351,3763547,1977,4942,2070,32740419,27083375,5649628,1386,4241,1789,0
253194839,249433472,3752404,1999,4922,2042,32780970,27130446,5643113,1393,4235,1783,0
253289885,249539580,3741383,1981,4901,2040,32821573,27177744,5636377,1390,4276,1786,0
253385001,249645626,3730472,1980,4874,2049,32862052,27224814,5629814,1386,4266,1772,0
253480248,249751801,3719585,1975,4847,2040,32902685,27271865,5623382,1389,4291,1758,0
253575538,249858091,3708618,1949,4829,2051,32943056,27319063,5616517,1389,4333,1754,0
253670745,249964122,3697820,1954,4819,2030,32983514,27365879,5610158,1386,4309,1782,0
253766103,250070527,3686829,1935,4834,1978,33024056,27412864,5603767,1381,4272,1772,0
253861551,250177016,3675779,1948,4818,1990,33064540,27459793,5597296,1378,4317,1756,0
253957021,250283404,3664949,1913,4783,1972,33105055,27506345,5591208,1397,4357,1748,0
254052524,250389671,3654228,1924,4740,1961,33145617,27553125,5584990,1401,4369,1732,0
254148147,250496086,3643481,1913,4709,1958,33186133,27599684,5578964,1399,4367,1719,0
254243836,250602571,3632657,1922,4715,1971,33226580,27646181,5572858,1423,4373,1745,0
254339540,250709087,3621827,1903,4746,1977,33266962,27692931,5566443,1442,4405,1741,0
254435312,250815579,3611137,1911,4715,1970,33307461,27739604,5560287,1466,4375,1729,0
254531078,250922053,3600425,1911,4714,1975,33347932,27786434,5553963,1453,4364,1718,0
254626969,251028527,3589835,1921,4704,1982,33388441,27833217,5547749,1432,4330,1713,0
254722987,251135030,3579335,1914,4719,1989,33429032,27879906,5541677,1425,4306,1718,0
254818993,251241757,3568632,1917,4685,2002,33469557,27926665,5535452,1417,4304,1719,0
254915072,251348316,3558194,1905,4664,1993,33510002,27972819,5529742,1416,4292,1733,0
255011209,251454885,3547826,1901,4618,1979,33550569,28019348,5523743,1429,4293,1756,0
255107442,251561545,3537434,1865,4594,2004,33591007,28066006,5517490,1427,4303,1781,0
255203699,251668318,3526960,1870,4562,1989,33631418,28112731,5511176,1414,4318,1779,0
255300059,251775116,3516567,1880,4526,1970,33671826,28159189,5505217,1411,4285,1724,0
255396496,251881992,3506162,1874,4538,1930,33712342,28205455,5499403,1422,4286,1776,0
255492983,251988797,3495894,1856,4536,1900,33752758,28251734,5493534,1445,4279,1766,0
255589484,252095676,3485589,1825,4502,1892,33793207,28298161,5487576,1454,4248,1768,0
255685974,252202574,3475214,1797,4510,1879,33833639,28344470,5481657,1477,4281,1754,0
255782564,252309467,3464949,1787,4482,1879,33874064,28390775,5475810,1452,4281,1746,0
255879257,252416381,3454738,1780,4487,1871,33914482,28437043,5469952,1441,4303,1743,0
255976016,252523440,3444485,1777,4461,1853,33954919,28483218,5464209,1436,4318,1738,0
256072807,252630565,3434141,1790,4469,1842,33995346,28529293,5458589,1450,4283,1731,0
256169759,252737661,3424005,1775,4480,1838,34035689,28575493,5452715,1430,4326,1725,0
256266720,252844772,3413809,1793,4503,1843,34076164,28621495,5447145,1434,4344,1746,0
256363736,252951734,3403832,1807,4521,1842,34116576,28667623,5441419,1433,4335,1766,0
256460833,253058848,3393844,1820,4495,1826,34156977,28713454,5435962,1433,4337,1791,0
256557879,253166042,3383681,1849,4484,1823,34197445,28759298,5430583,1416,4344,1804,0
256655109,253273365,3373629,1825,4491,1799,34237842,28805403,5424881,1424,4355,1779,0
256752402,253380632,3363689,1837,4443,1801,34278243,28851309,5419396,1418,4355,1765,0
256849750,253488015,3353696,1839,4410,1790,34318741,28897172,5414039,1418,4340,1772,0
256947021,253595260,3343747,1821,4401,1792,34359163,28943202,5408452,1419,4324,1766,0
257044471,253702443,3334044,1803,4383,1798,34399519,28989047,5402947,1445,4344,1736,0
257141958,253809653,3324356,1814,4343,1792,34439903,29034777,5397599,1446,4345,1736,0
257239521,253917081,3314516,1820,4318,1786,34480301,29080437,5392313,1463,4349,1739,0
257337173,254024382,3304853,1810,4332,1796,34520633,29126186,5386833,1470,4386,1758,0
257434903,254131834,3295181,1805,4315,1768,34560973,29171813,5381530,1493,4388,1749,0
257532665,254239224,3285594,1801,4274,1772,34601364,29217370,5376350,1491,4391,1762,0
257630394,254346699,3275860,1789,4273,1773,34641809,29263549,5370620,1492,4381,1767,0
257728266,254454318,3266136,1775,4260,1777,34682186,29309080,5365466,1500,4369,1771,0
257826193,254561759,3256580,1770,4298,1786,34722521,29354743,5360134,1482,4394,1768,0
257924202,254669318,3247014,1774,4309,1787,34762947,29400462,5354823,1487,4380,1795,0
258022215,254776814,3237536,1788,4287,1790,34803234,29445693,5349891,1489,4375,1786,0
258120353,254884585,3227915,1782,4288,1783,34843582,29491124,5344781,1511,4386,1780,0
258218502,254992298,3218377,1730,4306,1791,34883920,29536627,5339641,1519,4369,1764,0
258316745,255099922,3209029,1724,4274,1796,34924382,29582349,5334389,1518,4352,1774,0
258415076,255207573,3199784,1735,4238,1746,34964648,29627807,5329201,1516,4338,1786,0
258513456,255315271,3190457,1736,4226,1766,35004903,29673112,5324139,1502,4345,1805,0
258611944,255423310,3180940,1746,4189,1759,35045255,29718439,5319172,1472,4380,1792,0
258710367,255531289,3171387,1749,4178,1764,35085607,29763804,5314203,1472,4347,1781,0
258808890,255639236,3162018,1731,4130,1775,35125925,29809100,5309224,1475,4344,1782,0
258907501,255747312,3152588,1708,4117,1776,35166360,29854352,5304427,1475,4320,1786,0
259006129,255855292,3143219,1700,4134,1784,35206810,29899542,5299663,1504,4291,1810,0
259104806,255963187,3134036,1702,4112,1769,35247007,29944760,5294668,1503,4295,1781,0
259203546,256071258,3124716,1698,4126,1748,35287305,29990021,5289769,1503,4260,1752,0
259302388,256179532,3115324,1690,4106,1736,35327577,30035338,5284774,1468,4264,1733,0
259401317,256287530,3106291,1668,4077,1751,35367924,30080426,5280082,1459,4227,1730,0
259500278,256395830,3096972,1652,4056,1768,35408186,30125493,5275247,1466,4226,1754,0
259599250,256503969,3087814,1628,4065,1774,35448543,30170853,5270282,1460,4208,1740,0
259698354,256612265,3078606,1605,4099,1779,35488758,30215876,5265461,1435,4216,1770,0
259797584,256720400,3069721,1605,4089,1769,35529118,30261044,5260688,1415,4219,1752,0
259896722,256828716,3060523,1603,4112,1768,35569383,30306113,5255894,1416,4225,1735,0
259995985,256937021,3051476,1604,4107,1777,35609660,30351182,5251073,1436,4214,1755,0
260095338,257045462,3042439,1594,4070,1773,35649946,30396248,5246255,1429,4242,1772,0
260194792,257153948,3033430,1611,4082,1721,35690250,30441263,5241543,1427,4223,1794,0
260294313,257262437,3024432,1631,4087,1726,35730495,30486105,5236966,1428,4223,1773,0
260393862,257370777,3015678,1623,4080,1704,35770852,30531003,5232403,1415,4240,1791,0
260493459,257479269,3006799,1616,4071,1704,35811029,30575772,5227840,1404,4234,1779,0
260593152,257587740,2998049,1604,4069,1690,35851265,30620824,5223057,1379,4226,1779,0
260692872,257696179,2989345,1608,4044,1696,35891507,30665587,5218525,1420,4215,1760,0
260792641,257804528,2980797,1614,4034,1668,35931774,30710471,5213901,1436,4218,1748,0
260892469,257913149,2972059,1596,4017,1648,35972064,30755167,5209522,1420,4183,1772,0
260992345,258021894,2963195,1566,4033,1657,36012344,30799952,5205102,1424,4133,1733,0
261092301,258130520,2954564,1572,3996,1649,36052512,30844823,5200396,1416,4144,1733,0
261192394,258239336,2945863,1572,3988,1635,36092690,30889470,5195930,1451,4127,1712,0
261292476,258348032,2937244,1560,4006,1634,36132981,30934075,5191589,1448,4167,1702,0
261392574,258457016,2928368,1573,3998,1619,36173275,30978649,5187303,1457,4182,1684,0
261492796,258565886,2919766,1569,3968,1607,36213477,31023030,5183099,1453,4185,1710,0
261593048,258674709,2911236,1557,3953,1593,36253741,31067488,5178951,1428,4191,1683,0
261693404,258783770,2902510,1552,3974,1598,36293945,31111952,5174682,1438,4174,1699,0
261793791,258892641,2894048,1565,3948,1589,36334089,31156332,5170417,1424,4192,1724,0
261894291,259001680,2885563,1563,3907,1578,36374318,31200937,5166035,1427,4170,1749,0
261994854,259110743,2877107,1552,3891,1561,36414492,31245326,5161877,1422,4114,1753,0
262095480,259219677,2868811,1555,3869,1568,36454635,31289713,5157675,1426,4091,1730,0
262196094,259328747,2860365,1574,3855,1553,36494905,31334117,5153562,1433,4088,1705,0
262296854,259438027,2851864,1517,3891,1555,36535109,31378552,5149341,1420,4079,1717,0
262397606,259547047,2843607,1535,3860,1557,36575333,31423052,5145052,1428,4091,1710,0
262498386,259656398,2835086,1525,3820,1557,36615632,31467348,5141054,1416,4107,1707,0
262599264,259765611,2826785,1498,3818,1552,36655838,31511495,5137103,1423,4119,1698,0
262700200,259874932,2818435,1492,3791,1550,36696039,31555552,5133277,1443,4089,1678,0
262801251,259984207,2810247,1489,3781,1527,36736334,31599832,5129264,1441,4109,1688,0
262902348,260093357,2802157,1498,3789,1547,36776585,31644085,5125276,1444,4101,1679,0
263003495,260202823,2793918,1473,3751,1530,36816796,31688413,5121153,1453,4089,1688,0
263104724,260312310,2785668,1470,3771,1505,36857155,31732732,5117209,1463,4069,1682,0
263206038,260422013,2777304,1447,3768,1506,36897305,31776911,5113151,1464,4112,1667,0
263307383,260531568,2769125,1468,3750,1472,36937554,31821197,5109104,1443,4136,1674,0
263408793,260641131,2760982,1466,3763,1451,36977615,31865266,5105105,1447,4126,1671,0
263510272,260750420,2753164,1469,3777,1442,37017839,31909200,5101390,1414,4155,1680,0
263611799,260860165,2744970,1466,3744,1454,37057967,31953399,5097343,1421,4098,1706,0
263713335,260969673,2737012,1486,3703,1461,37098134,31997384,5093554,1420,4059,1717,0
263815016,261079445,2728966,1498,3650,1457,37138315,32041481,5089638,1418,4050,1728,0
263916722,261189232,2720932,1476,3631,1451,37178519,32085642,5085715,1417,4012,1733,0
264018523,261298848,2713144,1468,3607,1456,37218570,32129595,5081790,1412,4021,1752,0
264120327,261408599,2705217,1467,3584,1460,37258791,32173529,5078111,1418,4016,1717,0
264222207,261518567,2697164,1478,3566,1432,37298927,32217553,5074216,1429,4023,1706,0
264324193,261628621,2689082,1478,3573,1439,37339133,32261370,5070575,1428,4033,1727,0
264426206,261738544,2681220,1470,3539,1433,37379365,32305425,5066706,1433,4054,1747,0
264528322,261848608,2673269,1468,3549,1428,37419495,32349394,5062944,1433,4017,1707,0
264630429,261958670,2665320,1447,3556,1436,37459638,32393408,5059103,1423,4013,1691,0
264732623,262068876,2657301,1445,3551,1450,37499860,32437438,5055294,1412,4012,1704,0
264834884,262179009,2649452,1461,3520,1442,37540043,32481365,5051587,1393,4007,1691,0
264937267,262289200,2641713,1448,3501,1405,37580195,32525210,5047924,1392,3976,1693,0
265039671,262399372,2633951,1433,3497,1418,37620339,32569083,5044169,1401,3999,1687,0
265142146,262509595,2626243,1428,3475,1405,37660472,32612819,5040596,1401,3981,1675,0
265244637,262619717,2618636,1414,3466,1404,37700665,32656300,5037359,1395,3921,1690,0
265347243,262730101,2610896,1408,3445,1393,37740783,32700029,5033779,1371,3923,1681,0
265449888,262840368,2603296,1401,3419,1404,37780873,32743878,5030023,1365,3931,1676,0
265552589,262950824,2595579,1387,3418,1381,37820909,32787601,5026342,1367,3941,1658,0
265655364,263061049,2588155,1373,3405,1382,37861056,32831064,5023029,1354,3929,1680,0
265758251,263171604,2580554,1386,3333,1374,37901237,32874688,5019585,1359,3929,1676,0
265861063,263282129,2572873,1361,3329,1371,37941475,32918527,5016003,1384,3903,1658,0
265964067,263392856,2565146,1360,3327,1378,37981579,32962096,5012544,1390,3899,1650,0
266067074,263503277,2557777,1373,3263,1384,38021680,33005564,5009179,1393,3901,1643,0
266170198,263614023,2550202,1359,3250,1364,38061898,33049218,5005719,1393,3920,1648,0
266273403,263724868,2542593,1316,3272,1354,38101878,33092799,5002123,1383,3940,1633,0
266376573,263835427,2535212,1330,3253,1351,38141947,33136099,4998886,1390,3952,1620,0
266479861,263946148,2527786,1327,3255,1345,38182037,33179364,4995695,1402,3964,1612,0
266583226,264057141,2520206,1295,3246,1338,38222178,33223104,4992111,1402,3928,1633,0
266686693,264167949,2512828,1316,3254,1346,38262288,33266635,4988641,1397,3986,1629,0
266790184,264278906,2505388,1297,3248,1345,38302443,33310029,4985423,1363,3989,1639,0
266893743,264389626,2498211,1304,3259,1343,38342577,33353347,4982260,1350,3981,1639,0
266997365,264500602,2490897,1293,3249,1324,38382697,33396515,4979191,1351,3989,1651,0
267101028,264611677,2483488,1289,3252,1322,38422845,33439549,4976292,1362,3975,1667,0
267204763,264722780,2476129,1285,3247,1322,38462975,33482865,4973100,1374,3997,1639,0
267308535,264833769,2468866,1281,3276,1343,38503015,33526298,4969732,1352,4019,1614,0
267412397,264944864,2461676,1278,3250,1329,38543098,33569575,4966550,1371,3990,1612,0
267516275,265055917,2454493,1284,3259,1322,38583239,33612930,4963292,1399,3986,1632,0
267620230,265167098,2447283,1276,3261,1312,38623321,33656134,4960165,1386,4003,1633,0
267724310,265278244,2440278,1279,3226,1283,38663418,33699384,4957061,1377,3962,1634,0
267828445,265389522,2433152,1272,3210,1289,38703529,33742738,4953853,1404,3921,1613,0
267932611,265501013,2425804,1277,3231,1286,38743722,33786005,4950742,1400,3965,1610,0
268036876,265612209,2418885,1296,3210,1276,38783727,33828797,4947999,1402,3917,1612,0
268141146,265723625,2411728,1300,3228,1265,38823890,33871930,4945052,1398,3901,1609,0
268245509,265835105,2404653,1289,3214,1248,38864079,33914996,4942183,1396,3871,1633,0
268349942,265946862,2397317,1292,3218,1253,38904215,33958053,4939231,1406,3887,1638,0
268454435,266058454,2390231,1269,3236,1245,38944256,34001332,4935991,1378,3902,1653,0
268558975,266170120,2383103,1258,3245,1249,38984327,34044394,4933032,1384,3870,1647,0
268663654,266281654,2376265,1260,3233,1242,39024512,34087272,4930312,1384,3888,1656,0
268768286,266393140,2369401,1267,3230,1248,39064689,34130441,4927277,1393,3899,1679,0
268873008,266504831,2362475,1269,3201,1232,39104790,34173386,4924427,1395,3902,1680,0
268977755,266616463,2355597,1276,3190,1229,39144867,34216510,4921391,1368,3924,1674,0
269082562,266728161,2348717,1254,3194,1236,39184965,34259598,4918380,1377,3951,1659,0
269187525,266839930,2341914,1240,3208,1233,39224972,34302627,4915376,1350,3961,1658,0
269292484,266951862,2334954,1258,3182,1228,39265133,34345570,4912589,1337,3961,1676,0
269397569,267063692,2328224,1276,3144,1233,39305157,34388405,4909767,1358,3959,1668,0
269502693,267175718,2321328,1282,3140,1225,39345290,34431239,4907105,1380,3894,1672,0
269607804,267287734,2314416,1284,3137,1233,39385413,34474058,4904441,1379,3872,1663,0
269713001,267399880,2307501,1287,3108,1225,39425435,34516908,4901613,1371,3871,1672,0
269818344,267511874,2300855,1315,3079,1221,39465567,34559725,4898921,1363,3872,1686,0
269923758,267623998,2294162,1316,3073,1209,39505624,34602875,4895865,1337,3864,1683,0
270029199,267736174,2287447,1290,3061,1227,39545647,34645926,4892833,1341,3868,1679,0
270134753,267848482,2280717,1298,3045,1211,39585649,34688493,4890240,1352,3885,1679,0
270240335,267960780,2274020,1295,3029,1211,39625696,34731049,4887753,1339,3868,1687,0
270345990,268073179,2267332,1285,2993,1201,39665738,34774004,4884844,1353,3844,1693,0
270451636,268185498,2260663,1291,2985,1199,39705868,34816988,4882020,1359,3828,1673,0
270557445,268297933,2254024,1272,3018,1198,39745965,34859729,4879387,1357,3834,1658,0
270663339,268410440,2247431,1273,2987,1208,39786094,34902398,4876824,1369,3839,1664,0
270769143,268522880,2240823,1259,2963,1218,39826196,34945210,4874135,1375,3823,1653,0
270875043,268635362,2234231,1259,2968,1223,39866230,34987933,4871464,1365,3836,1632,0
270981054,268747896,2227758,1262,2945,1193,39906346,35030374,4869094,1385,3864,1629,0
271087071,268860418,2221268,1261,2936,1188,39946478,35072894,4866736,1369,3875,1604,0
271193217,268973167,2214671,1244,2931,1204,39986475,35115545,4864104,1357,3877,1592,0
271299414,269085904,2208174,1238,2901,1197,40026534,35158127,4861569,1354,3876,1608,0
271405620,269198742,2201539,1204,2924,1211,40066653,35200660,4859171,1342,3864,1616,0
271511959,269311498,2195171,1211,2888,1191,40106770,35243200,4856766,1342,3864,1598,0
271618415,269424409,2188708,1217,2905,1176,40146763,35285703,4854248,1361,3840,1611,0
271724830,269537324,2182260,1220,2855,1171,40186748,35328705,4851251,1369,3828,1595,0
271831375,269650380,2175747,1193,2875,1180,40226844,35371082,4848962,1388,3794,1618,0
271937998,269763352,2169379,1201,2884,1182,40266884,35413607,4846483,1370,3809,1615,0
272044680,269876370,2163042,1189,2877,1202,40306897,35456309,4843795,1369,3808,1616,0
272151391,269989454,2156721,1158,2871,1187,40346922,35498869,4841250,1380,3794,1629,0
272258194,270102679,2150313,1149,2874,1179,40386966,35541149,4838984,1369,3831,1633,0
272365060,270215893,2144024,1137,2841,1165,40426987,35583595,4836521,1396,3826,1649,0
272471945,270328900,2137920,1152,2802,1171,40467053,35626117,4834081,1395,3827,1633,0
272578943,270442192,2131647,1156,2792,1156,40507166,35668722,4831589,1398,3834,1623,0
272685996,270555449,2125418,1168,2785,1176,40547201,35711048,4829335,1419,3803,1596,0
272793025,270668763,2119150,1153,2790,1169,40587231,35753176,4827230,1406,3828,1591,0
272900207,270782162,2112964,1129,2780,1172,40627131,35795462,4824847,1383,3838,1601,0
273007502,270895678,2106756,1105,2785,1178,40667187,35837712,4822651,1377,3847,1600,0
273114719,271009115,2100529,1120,2783,1172,40707216,35880157,4820254,1380,3831,1594,0
273222058,271122613,2094362,1141,2782,1160,40747153,35922515,4817838,1359,3844,1597,0
273329540,271236151,2088291,1133,2803,1162,40787120,35964814,4815488,1359,3861,1598,0
273437000,271349601,2082315,1131,2793,1160,40827265,36007187,4813271,1342,3859,1606,0
273544523,271463176,2076249,1142,2789,1167,40867369,36049353,4811208,1374,3847,1587,0
273652086,271576840,2070120,1133,2807,1186,40907287,36091648,4808847,1378,3841,1573,0
273759693,271690479,2064100,1142,2792,1180,40947350,36133945,4806648,1386,3820,1551,0
273867402,271804342,2057953,1141,2778,1188,40987396,36176020,4804620,1388,3819,1549,0
273975202,271918178,2051920,1163,2762,1179,41027355,36218440,4802160,1357,3830,1568,0
274083060,272031993,2045994,1157,2736,1180,41067382,36260466,4800184,1334,3823,1575,0
274191012,272146054,2039921,1142,2714,1181,41107357,36302618,4798013,1317,3833,1576,0
274299012,272260291,2033691,1123,2729,1178,41147418,36344759,4795943,1312,3813,1591,0
274407001,272374387,2027578,1110,2750,1176,41187457,36386876,4793861,1314,3806,1600,0
274515135,272488408,2021697,1092,2757,1181,41227402,36428975,4791683,1324,3803,1617,0
274623354,272602368,2015931,1097,2778,1180,41267468,36471016,4789727,1311,3818,1596,0
274731493,272716537,2009919,1107,2754,1176,41307461,36513237,4787536,1327,3788,1573,0
274839722,272830886,2003822,1111,2739,1164,41347495,36555257,4785516,1340,3779,1603,0
274948086,272945033,1998037,1129,2736,1151,41387449,36597334,4783417,1336,3759,1603,0
275056566,273059479,1992106,1124,2716,1141,41427476,36639423,4781353,1338,3750,1612,0
275165059,273173640,1986450,1115,2708,1146,41467515,36681520,4779266,1339,3753,1637,0
275273656,273288050,1980650,1105,2709,1142,41507571,36723782,4777028,1347,3772,1642,0
275382256,273402430,1974906,1095,2688,1137,41547641,36765748,4775098,1343,3794,1658,0
275490924,273516958,1969069,1092,2665,1140,41587594,36807530,4773292,1317,3812,1643,0
275599661,273631448,1963306,1081,2688,1138,41627553,36849502,4771278,1334,3808,1631,0
275708465,273745875,1957684,1077,2685,1144,41667608,36891574,4769264,1340,3801,1629,0
275817362,273860432,1952039,1072,2683,1136,41707589,36933430,4767409,1345,3792,1613,0
275926329,273974906,1946538,1090,2647,1148,41747527,36975517,4765275,1326,3823,1586,0
276035347,274089615,1940852,1102,2633,1145,41787533,37017421,4763401,1334,3794,1583,0
276144405,274204318,1935240,1091,2633,1123,41827567,37059234,4761614,1350,3770,1599,0
276253568,274319215,1929506,1087,2651,1109,41867456,37101232,4759515,1362,3760,1587,0
276362753,274433991,1923937,1077,2655,1093,41907353,37143181,4757474,1355,3765,1578,0
276472060,274548948,1918352,1062,2616,1082,41947279,37185175,4755384,1362,3782,1576,0
276581385,274663880,1912741,1052,2621,1091,41987288,37227011,4753576,1351,3765,1585,0
276690790,274778887,1907132,1050,2637,1084,42027385,37269125,4751563,1336,3765,1596,0
276800238,274893842,1901638,1038,2619,1101,42067378,37311021,4749619,1347,3786,1605,0
276909778,275008803,1896244,1056,2582,1093,42107238,37352816,4747677,1340,3809,1596,0
277019377,275123923,1890724,1046,2593,1091,42147291,37394434,4746132,1362,3782,1581,0
277129012,275239267,1885036,1048,2600,1061,42187279,37436170,4744369,1374,3775,1591,0
277238705,275354457,1879524,1062,2589,1073,42227201,37477875,4742591,1367,3780,1588,0
277348459,275469646,1874113,1066,2569,1065,42267260,37519775,4740782,1364,3743,1596,0
277458307,275584992,1868647,1066,2538,1064,42307226,37561653,4738896,1359,3705,1613,0
277568225,275700346,1863237,1073,2523,1046,42347338,37603409,4737275,1364,3690,1600,0
277678202,275815692,1857865,1063,2535,1047,42387271,37645020,4735608,1371,3676,1596,0
277788166,275931186,1852340,1058,2535,1047,42427321,37686897,4733789,1353,3689,1593,0
277898221,276046810,1846799,1044,2536,1032,42467372,37728597,4732125,1350,3700,1600,0
278008338,276162375,1841355,1053,2510,1045,42507380,37770349,4730365,1381,3679,1606,0
278118604,276278087,1835937,1043,2486,1051,42547394,37812124,4728672,1367,3647,1584,0
278228902,276393693,1830646,1038,2477,1048,42587388,37853775,4727005,1355,3673,1580,0
278339282,276509408,1825349,1044,2442,1039,42627329,37895305,4725418,1332,3685,1589,0
278449691,276625136,1820064,1036,2425,1030,42667313,37936719,4724008,1311,3692,1583,0
278560183,276740785,1814924,1015,2447,1012,42707314,37978510,4722253,1300,3683,1568,0
278670757,276856664,1809623,1008,2434,1028,42747393,38020164,4720627,1299,3725,1578,0
278781404,276972541,1804413,998,2423,1029,42787431,38061588,4719231,1300,3736,1576,0
278892065,277088548,1799063,1001,2429,1024,42827448,38103170,4717647,1314,3742,1575,0
279002825,277204684,1793706,1000,2416,1019,42867598,38144689,4716287,1330,3756,1536,0
279113649,277320821,1788414,987,2399,1028,42907538,38186156,4714737,1358,3755,1532,0
279224570,277437027,1783155,990,2383,1015,42947599,38228074,4712928,1356,3732,1509,0
279335553,277553245,1777958,993,2348,1009,42987614,38269685,4711334,1375,3715,1505,0
279446492,277669525,1772631,983,2359,994,43027559,38311219,4709753,1367,3723,1497,0
279557552,277785756,1767487,978,2337,994,43067647,38352570,4708493,1368,3717,1499,0
279668707,277901958,1762414,962,2373,1000,43107584,38394190,4706845,1359,3710,1480,0
279779941,278018151,1757446,974,2370,1000,43147555,38435574,4705395,1360,3729,1497,0
279891125,278134581,1752215,977,2360,992,43187561,38477025,4703930,1355,3736,1515,0
280002453,278251029,1747120,1007,2329,968,43227538,38518664,4702250,1382,3750,1492,0
280113847,278367569,1742006,999,2317,956,43267614,38560036,4700958,1375,3757,1488,0
280225335,278484028,1737031,979,2337,960,43307497,38601397,4699463,1363,3783,1491,0
280336857,278600565,1732027,988,2316,961,43347561,38642716,4698199,1358,3804,1484,0
280448454,278717245,1726932,976,2338,963,43387521,38684185,4696716,1361,3762,1497,0
280560126,278833919,1721935,958,2349,965,43427495,38725578,4695291,1380,3750,1496,0
280671865,278950706,1716888,942,2348,981,43467460,38767191,4693630,1378,3755,1506,0
280783613,279067450,1711958,935,2331,939,43507513,38808569,4692301,1371,3753,1519,0
280895453,279184232,1707011,912,2360,938,43547535,38849970,4690923,1386,3759,1497,0
281007315,279301214,1701916,898,2342,945,43587514,38891352,4689500,1377,3773,1512,0
281119285,279418206,1696904,908,2322,945,43627546,38932738,4688164,1361,3764,1519,0
281231357,279535221,1691971,916,2323,926,43667552,38974029,4686850,1341,3801,1531,0
281343539,279652363,1687010,900,2331,935,43707485,39015387,4685372,1349,3846,1531,0
281455747,279769604,1682003,905,2290,945,43747484,39056548,4684222,1355,3832,1527,0
281567974,279886761,1677052,905,2298,958,43787537,39097789,4683023,1378,3823,1524,0
281680314,280003841,1672277,904,2328,964,43827455,39138897,4681834,1386,3788,1550,0
281792683,280121115,1667403,905,2309,951,43867574,39179985,4680831,1378,3798,1582,0
281905173,280238353,1662681,903,2294,942,43907492,39220916,4679832,1392,3786,1566,0
282017721,280355671,1657961,884,2269,936,43947412,39262000,4678636,1395,3798,1583,0
282130259,280473124,1653065,873,2261,936,43987380,39303148,4677436,1387,3824,1585,0
282242879,280590593,1648229,875,2243,939,44027336,39344314,4676248,1384,3818,1572,0
282355600,280707952,1643581,887,2243,937,44067357,39385341,4675190,1375,3857,1594,0
282468410,280825492,1638856,890,2231,941,44107282,39426295,4674196,1402,3818,1571,0
