"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
264222164,261519037,2696594,1466,3624,1443,37299605,32217432,5075021,1448,4024,1680,0
264324154,261628953,2688694,1472,3598,1437,37339728,32261513,5071105,1432,4018,1660,0
264426153,261738755,2680906,1464,3578,1450,37379825,32305744,5066990,1404,4011,1676,0
264528292,261848653,2673132,1436,3613,1458,37419967,32349776,5063126,1403,3963,1699,0
264630500,261958730,2665287,1417,3601,1465,37460119,32393657,5059404,1397,3998,1663,0
264732763,262068863,2657424,1402,3605,1469,37500321,32437705,5055562,1376,3996,1682,0
264835072,262178776,2649799,1409,3627,1461,37540390,32481484,5051912,1369,3972,1653,0
264937455,262288870,2642085,1427,3627,1446,37580590,32525438,5048160,1367,3971,1654,0
265039844,262398826,2634529,1413,3625,1451,37620733,32569280,5044437,1383,4007,1626,0
265142303,262508954,2626863,1452,3599,1435,37660955,32613281,5040651,1388,4003,1632,0
265244933,262619134,2619291,1461,3612,1435,37701079,32656944,5037095,1396,4013,1631,0
265347499,262729234,2611758,1473,3613,1421,37741195,32700627,5033529,1370,4035,1634,0
265450153,262839651,2604059,1437,3594,1412,37781264,32744387,5029824,1365,4035,1653,0
265552828,262949869,2596515,1436,3596,1412,37821531,32788235,5026178,1363,4100,1655,0
265655610,263060181,2588992,1443,3586,1408,37861601,32831871,5022615,1374,4076,1665,0
265758419,263170729,2581280,1440,3564,1406,37901741,32875303,5019278,1416,4080,1664,0
265861296,263281258,2573637,1437,3573,1391,37942060,32918936,5015940,1413,4098,1673,0
265964259,263391704,2566164,1421,3567,1403,37982322,32962470,5012728,1398,4055,1671,0
266067228,263502251,2558634,1391,3567,1385,38022287,33006101,5009099,1392,4015,1680,0
266170266,263612770,2551169,1390,3550,1387,38062449,33049701,5005686,1392,4002,1668,0
266273382,263723471,2543594,1395,3545,1377,38102625,33093244,5002315,1386,4023,1657,0
266376632,263833939,2536424,1385,3504,1380,38142780,33136906,4998817,1366,4022,1669,0
266479963,263944680,2529015,1399,3498,1371,38182823,33180297,4995435,1369,4038,1684,0
266583320,264055524,2521560,1407,3455,1374,38222935,33223832,4992012,1384,4037,1670,0
266686746,264166212,2514341,1404,3401,1388,38263103,33267560,4988509,1368,4010,1656,0
266790197,264277267,2506746,1380,3404,1400,38303165,33310859,4985236,1406,4002,1662,0
266893814,264387950,2499705,1386,3371,1402,38343293,33354224,4981996,1403,4020,1650,0
266997337,264498965,2492218,1381,3352,1421,38383410,33397612,4978736,1420,4002,1640,0
267100941,264609969,2484815,1369,3364,1424,38423495,33441162,4975253,1416,4015,1649,0
267204666,264721099,2477440,1376,3334,1417,38463560,33484560,4971944,1406,3996,1654,0
267308440,264832197,2470124,1365,3339,1415,38503697,33527854,4968781,1400,3992,1670,0
267412338,264943276,2462953,1364,3333,1412,38543805,33571270,4965546,1396,3945,1648,0
267516299,265054564,2455692,1382,3290,1371,38583965,33614642,4962322,1377,3961,1663,0
267620219,265165774,2448417,1358,3299,1371,38624065,33657737,4959313,1354,3957,1704,0
267724261,265276995,2441257,1340,3319,1350,38664150,33700863,4956243,1360,3990,1694,0
267828329,265388207,2434147,1346,3293,1336,38704342,33744195,4953102,1374,3967,1704,0
267932460,265499578,2426905,1329,3293,1355,38744458,33787298,4950145,1350,3962,1703,0
268036635,265610829,2419855,1309,3288,1354,38784605,33830589,4947010,1342,3940,1724,0
268140952,265722308,2412728,1317,3257,1342,38824723,33873793,4943973,1334,3905,1718,0
268245302,265833745,2405657,1312,3242,1346,38864842,33916918,4940986,1345,3883,1710,0
268349685,265945129,2398634,1295,3266,1361,38904854,33960285,4937672,1348,3865,1684,0
268454209,266056627,2391699,1292,3231,1360,38944816,34003293,4934638,1354,3871,1660,0
268558781,266168143,2384788,1282,3208,1360,38984888,34046505,4931541,1342,3862,1638,0
268663386,266279827,2377740,1267,3182,1370,39024993,34089491,4928638,1334,3906,1624,0
268768078,266391533,2370724,1267,3183,1371,39065081,34132562,4925668,1374,3880,1597,0
268872788,266503188,2363808,1264,3150,1378,39105040,34175472,4922686,1382,3900,1600,0
268977563,266614958,2356837,1259,3132,1377,39145170,34218473,4919829,1357,3908,1603,0
269082428,266726929,2349722,1255,3157,1365,39185213,34261385,4916971,1353,3887,1617,0
269187327,266838696,2342873,1248,3139,1371,39225242,34304451,4913907,1337,3911,1636,0
269292280,266950559,2336009,1258,3102,1352,39265399,34347596,4910946,1348,3881,1628,0
269397381,267062602,2329075,1244,3110,1350,39305419,34390468,4908092,1372,3866,1621,0
269502453,267174475,2322263,1249,3124,1342,39345591,34433421,4905284,1351,3898,1637,0
269607596,267286558,2315353,1239,3097,1349,39385629,34476217,4902515,1343,3918,1636,0
269712827,267398513,2308663,1251,3042,1358,39425635,34519065,4899678,1336,3930,1626,0
269818153,267510705,2301838,1230,3042,1338,39465577,34561909,4896771,1342,3936,1619,0
269923433,267622889,2294932,1220,3054,1338,39505737,34604787,4894059,1336,3924,1631,0
270028844,267735161,2288066,1237,3064,1316,39545877,34647518,4891470,1343,3939,1607,0
270134324,267847385,2281332,1212,3076,1319,39585942,34690110,4888935,1370,3910,1617,0
270239857,267959719,2274566,1194,3082,1296,39626044,34732503,4886668,1373,3910,1590,0
270345483,268071881,2268041,1186,3081,1294,39666148,34775452,4883825,1353,3910,1608,0
270451180,268184338,2261306,1181,3069,1286,39706222,34818238,4881120,1348,3907,1609,0
270556861,268296610,2254694,1213,3068,1276,39746288,34860765,4878637,1361,3898,1627,0
270662819,268409035,2248249,1226,3039,1270,39786361,34903602,4875864,1372,3917,1606,0
270768722,268521429,2241759,1207,3040,1287,39826414,34946414,4873109,1354,3920,1617,0
270874637,268634180,2234950,1208,3032,1267,39866463,34989312,4870271,1379,3903,1598,0
270980654,268746763,2228376,1204,3031,1280,39906565,35031982,4867696,1395,3913,1579,0
271086693,268859380,2221846,1185,3034,1248,39946497,35074610,4865030,1395,3883,1579,0
271192858,268971933,2215470,1201,3004,1250,39986549,35117118,4862595,1417,3858,1561,0
271299003,269084626,2208962,1178,2995,1242,40026604,35159827,4859954,1411,3860,1552,0
271405288,269197286,2202561,1199,2988,1254,40066654,35202306,4857528,1414,3856,1550,0
271511591,269310071,2196090,1197,2990,1243,40106674,35244830,4855012,1406,3859,1567,0
271617993,269422910,2189680,1166,2990,1247,40146744,35287560,4852294,1411,3885,1594,0
271724423,269535638,2183410,1154,2994,1227,40186759,35330074,4849791,1404,3888,1602,0
271830906,269648434,2177110,1149,2989,1224,40226668,35372454,4847311,1386,3895,1622,0
271937458,269761369,2170700,1182,2983,1224,40266722,35414820,4844963,1420,3906,1613,0
272044159,269874352,2164433,1181,2997,1196,40306687,35457328,4842426,1414,3916,1603,0
272150896,269987331,2158170,1198,3007,1190,40346794,35499645,4840151,1418,3949,1631,0
272257703,270100376,2151941,1222,2978,1186,40386905,35542315,4837616,1403,3958,1613,0
272364533,270213506,2145661,1217,2965,1184,40426908,35584742,4835209,1388,3983,1586,0
272471397,270326702,2139357,1195,2968,1175,40466921,35627215,4832746,1377,3981,1602,0
272578374,270439938,2133126,1170,2959,1181,40506991,35669585,4830452,1398,3960,1596,0
272685421,270553250,2126901,1179,2918,1173,40547005,35712160,4827928,1392,3926,1599,0
272792524,270666590,2120707,1172,2906,1149,40586959,35754603,4825428,1354,3974,1600,0
272899670,270779873,2114583,1177,2906,1131,40626997,35796922,4823128,1369,3966,1612,0
273006897,270893215,2108492,1162,2894,1134,40667002,35839397,4820681,1386,3934,1604,0
273114216,271006580,2102471,1161,2878,1126,40707010,35881691,4818430,1378,3917,1594,0
273221568,271120023,2096364,1168,2872,1141,40747032,35923622,4816507,1355,3923,1625,0
273328974,271233615,2090206,1168,2836,1149,40787051,35965846,4814325,1354,3925,1601,0
273436513,271347226,2084153,1162,2822,1150,40826961,36008078,4812016,1368,3905,1594,0
273544046,271460990,2077944,1150,2823,1139,40866931,36050364,4809684,1346,3924,1613,0
273651635,271574524,2072011,1148,2806,1146,40906942,36092477,4807585,1344,3936,1600,0
273759285,271688236,2065991,1150,2786,1122,40946956,36134466,4805666,1341,3910,1573,0
273867067,271802065,2059974,1153,2744,1131,40986983,36176628,4803527,1344,3907,1577,0
273974860,271915897,2053936,1151,2745,1131,41027026,36218841,4801322,1350,3930,1583,0
274082646,272029551,2048112,1140,2716,1127,41067040,36260966,4799262,1334,3927,1551,0
274190628,272143375,2042265,1119,2747,1122,41107098,36302965,4797337,1353,3932,1511,0
274298678,272257489,2036246,1102,2731,1110,41147186,36345055,4795303,1361,3949,1518,0
274406732,272371605,2030191,1109,2721,1106,41187079,36387067,4793119,1396,3950,1547,0
274514826,272485567,2024358,1092,2708,1101,41227010,36428881,4791221,1377,3965,1566,0
274623013,272599707,2018434,1096,2684,1092,41266991,36470724,4789357,1377,3986,1547,0
274731214,272714004,2012356,1095,2691,1068,41307067,36512773,4787427,1375,3924,1568,0
274839508,272828387,2006295,1084,2680,1062,41347074,36554765,4785458,1376,3927,1548,0
274947886,272942575,2000481,1094,2687,1049,41387110,36596407,4783854,1382,3903,1564,0
275056381,273056917,1994652,1096,2684,1032,41427142,36638415,4781880,1386,3912,1549,0
275164861,273171156,1988919,1096,2653,1037,41467135,36680239,4780048,1380,3920,1548,0
275273391,273285512,1983106,1083,2643,1047,41507225,36722067,4778363,1367,3893,1535,0
275381994,273400004,1977221,1074,2655,1040,41547284,36763780,4776676,1375,3915,1538,0
275490665,273514514,1971393,1067,2663,1028,41587381,36805829,4774774,1380,3882,1516,0
275599366,273629021,1965591,1051,2668,1035,41627314,36847770,4772806,1378,3862,1498,0
275708220,273743673,1959785,1041,2697,1024,41667307,36889783,4770805,1372,3850,1497,0
275817134,273858307,1954102,1031,2695,999,41707304,36931864,4768696,1375,3873,1496,0
275926091,273973056,1948343,1042,2669,981,41747257,36973721,4766760,1375,3914,1487,0
276035135,274087772,1942661,1051,2662,989,41787291,37015665,4764828,1387,3906,1505,0
276144183,274202391,1937077,1061,2661,993,41827368,37057398,4763190,1387,3881,1512,0
276253366,274317226,1931403,1064,2676,997,41867412,37099394,4761251,1385,3880,1502,0
276362534,274431918,1925881,1075,2657,1003,41907431,37141466,4759163,1406,3869,1527,0
276471783,274546758,1920292,1056,2664,1013,41947458,37182792,4757863,1427,3843,1533,0
276581132,274661654,1914732,1070,2660,1016,41987528,37224668,4756100,1403,3829,1528,0
276690543,274776630,1909170,1079,2664,1000,42027613,37266351,4754491,1395,3833,1543,0
276800047,274891792,1903498,1083,2657,1017,42067629,37308101,4752762,1385,3862,1519,0
276909585,275006826,1898036,1081,2637,1005,42107582,37350010,4750774,1377,3880,1541,0
277019167,275121921,1892538,1089,2622,997,42147574,37391875,4748923,1365,3888,1523,0
277128826,275237002,1887130,1076,2607,1011,42187690,37433732,4747178,1358,3901,1521,0
277238550,275352253,1881597,1051,2627,1022,42227835,37475498,4745567,1329,3910,1531,0
277348371,275467577,1876115,1043,2614,1022,42267786,37516942,4744058,1320,3917,1549,0
277458211,275582836,1870727,1028,2584,1036,42307786,37558540,4742422,1340,3912,1572,0
277568076,275698239,1865199,1044,2560,1034,42347830,37600247,4740763,1335,3909,1576,0
277678035,275813673,1859709,1046,2580,1027,42387849,37641921,4739072,1341,3938,1577,0
277788043,275929175,1854235,1042,2563,1028,42427850,37683627,4737420,1315,3930,1558,0
277898136,276044648,1848841,1062,2553,1032,42467925,37725197,4735918,1328,3912,1570,0
278008342,276160169,1843530,1055,2560,1028,42507868,37766710,4734321,1353,3911,1573,0
278118568,276275726,1838205,1065,2555,1017,42547948,37808241,4732882,1366,3888,1571,0
278228855,276391351,1832849,1060,2574,1021,42587938,37849753,4731348,1382,3864,1591,0
278339187,276507054,1827508,1055,2554,1016,42627913,37891532,4729568,1371,3851,1591,0
278449623,276622790,1822234,1060,2528,1011,42667821,37933170,4727875,1381,3823,1572,0
278560138,276738519,1816997,1071,2541,1010,42707890,37974689,4726411,1374,3847,1569,0
278670693,276854277,1811787,1066,2542,1021,42747886,38016420,4724683,1391,3830,1562,0
278781342,276970024,1806698,1035,2565,1020,42787919,38058048,4723093,1377,3817,1584,0
278892014,277085944,1801472,1030,2567,1001,42827919,38099527,4721641,1368,3795,1588,0
279002794,277201965,1796259,1032,2543,995,42867955,38140851,4720350,1349,3797,1608,0
279113654,277317999,1791116,1014,2518,1007,42907908,38182538,4718593,1362,3817,1598,0
279224533,277434155,1785853,1023,2506,996,42947966,38224161,4717054,1375,3794,1582,0
279335498,277550264,1780730,1040,2474,990,42987956,38265669,4715533,1363,3792,1599,0
279446504,277666497,1775501,1049,2480,977,43028055,38307133,4714201,1336,3771,1614,0
279557606,277782693,1770397,1042,2500,974,43068094,38348815,4712546,1349,3770,1614,0
279668768,277899005,1765236,1027,2508,992,43108035,38390392,4710932,1336,3772,1603,0
279779928,278015228,1760177,1005,2529,989,43148089,38431830,4709609,1329,3706,1615,0
279891217,278131543,1755161,1020,2500,993,43188065,38473318,4708103,1344,3689,1611,0
280002491,278247888,1750109,1012,2501,981,43228099,38514642,4706820,1325,3698,1614,0
280113906,278364402,1745024,1006,2498,976,43268119,38556367,4705130,1326,3698,1598,0
280225389,278480794,1740121,1019,2483,972,43308117,38597869,4703572,1317,3753,1606,0
280336862,278597314,1735081,1000,2491,976,43348195,38639262,4702258,1332,3752,1591,0
280448472,278713893,1730121,1002,2480,976,43388248,38680669,4700918,1311,3747,1603,0
280560152,278830607,1725083,1026,2456,980,43428190,38721975,4699567,1327,3741,1580,0
280671873,278947333,1720094,1018,2450,978,43468198,38763921,4697691,1328,3698,1560,0
280783587,279064043,1715139,994,2428,983,43508180,38805328,4696268,1336,3682,1566,0
280895548,279180831,1710311,985,2447,974,43548131,38846943,4694629,1344,3647,1568,0
281007487,279297710,1705402,987,2412,976,43588128,38888227,4693349,1351,3647,1554,0
281119489,279414588,1700552,993,2390,966,43628163,38929795,4691810,1372,3624,1562,0
281231473,279531548,1695618,986,2372,949,43668139,38971004,4690592,1377,3615,1551,0
281343576,279648527,1690767,996,2362,924,43708205,39012388,4689287,1343,3633,1554,0
281455803,279765662,1685876,995,2344,926,43748258,39053678,4688026,1342,3654,1558,0
281568041,279882713,1681077,984,2326,941,43788258,39094956,4686741,1340,3667,1554,0
281680341,279999883,1676208,985,2338,927,43828375,39136420,4685379,1343,3678,1555,0
281792684,280117237,1671212,988,2329,918,43868408,39177603,4684216,1349,3693,1547,0
281905140,280234499,1666440,978,2296,927,43908407,39218863,4682986,1354,3674,1530,0
282017652,280351736,1661722,974,2305,915,43948336,39260075,4681727,1360,3632,1542,0
282130217,280469159,1656878,962,2305,913,43988348,39301434,4680378,1352,3645,1539,0
282242847,280586578,1652127,961,2269,912,44028456,39342689,4679162,1335,3719,1551,0
282355515,280704237,1647168,935,2263,912,44068424,39383961,4677889,1338,3687,1549,0
282468313,280821742,1642495,936,2239,901,44108380,39425164,4676635,1345,3686,1550,0
