"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255203480,251668616,3526396,1839,4658,1971,33631161,28113920,5509794,1423,4298,1726,0
255299813,251775365,3515972,1846,4669,1961,33671609,28160371,5503755,1418,4336,1729,0
255396207,251881997,3505737,1834,4696,1943,33712047,28206885,5497703,1413,4306,1740,0
255492660,251988592,3495645,1820,4675,1928,33752585,28253257,5491867,1430,4274,1757,0
255589135,252095324,3485395,1817,4670,1929,33793000,28299586,5485957,1434,4272,1751,0
255685696,252202051,3475204,1811,4680,1950,33833365,28345889,5479995,1445,4283,1753,0
255782340,252308830,3465088,1848,4626,1948,33873696,28392024,5474196,1448,4298,1730,0
255879036,252415743,3454884,1814,4655,1940,33914131,28437889,5468757,1464,4295,1726,0
255975916,252522676,3444860,1789,4669,1922,33954577,28484238,5462854,1475,4293,1717,0
256072725,252629707,3434698,1783,4636,1901,33994946,28530441,5457003,1473,4307,1722,0
256169600,252736530,3424797,1809,4567,1897,34035374,28576412,5451461,1484,4312,1705,0
256266514,252843622,3414662,1796,4549,1885,34075894,28622610,5445761,1463,4337,1723,0
256363476,252950398,3404837,1798,4573,1870,34116256,28668781,5439999,1454,4302,1720,0
256460504,253057448,3394774,1800,4614,1868,34156662,28714637,5434543,1437,4324,1721,0
256557561,253164632,3384724,1784,4589,1832,34197113,28760748,5428891,1428,4300,1746,0
256654822,253271769,3374826,1795,4598,1834,34237466,28806857,5423108,1416,4346,1739,0
256752122,253378903,3365036,1796,4567,1820,34277894,28852716,5417704,1401,4321,1752,0
256849418,253485945,3355273,1784,4593,1823,34318331,28898426,5412448,1414,4306,1737,0
256946805,253593118,3345532,1780,4545,1830,34358699,28944035,5407214,1422,4286,1742,0
257044280,253700523,3335661,1745,4523,1828,34399020,28989582,5401943,1416,4328,1751,0
257141798,253807741,3325981,1755,4502,1819,34439276,29035479,5396289,1404,4355,1749,0
257239388,253915150,3316210,1770,4481,1777,34479641,29081288,5390866,1415,4335,1737,0
257336929,254022350,3306546,1767,4497,1769,34520100,29127166,5385433,1443,4319,1739,0
257434640,254129764,3296880,1755,4478,1763,34560473,29172858,5380138,1441,4315,1721,0
257532417,254237126,3287284,1743,4505,1759,34600880,29218318,5375128,1438,4281,1715,0
257630200,254344524,3277683,1733,4488,1772,34641312,29264139,5369704,1433,4309,1727,0
257728022,254451623,3268452,1737,4436,1774,34681627,29309862,5364278,1444,4318,1725,0
257825973,254559273,3258775,1748,4419,1758,34721992,29355434,5359063,1448,4311,1736,0
257924001,254666769,3249319,1738,4413,1762,34762390,29400942,5353947,1448,4282,1771,0
258022003,254774321,3239776,1731,4388,1787,34802712,29446813,5348418,1420,4310,1751,0
258120028,254881917,3230199,1747,4387,1778,34843167,29492424,5343261,1448,4281,1753,0
258218244,254989379,3220972,1777,4345,1771,34883538,29537923,5338125,1455,4308,1727,0
258316491,255097232,3211431,1762,4329,1737,34923971,29583369,5333140,1447,4288,1727,0
258414728,255204903,3202026,1771,4299,1729,34964337,29628671,5328216,1459,4268,1723,0
258513043,255312663,3192611,1779,4264,1726,35004694,29674218,5323023,1467,4261,1725,0
258611413,255420500,3183215,1762,4221,1715,35045082,29719469,5318112,1479,4322,1700,0
258709929,255528245,3174010,1744,4216,1714,35085375,29764626,5313210,1469,4356,1714,0
258808490,255636086,3164714,1718,4248,1724,35125657,29809933,5308220,1446,4356,1702,0
258907123,255744025,3155459,1712,4221,1706,35166027,29855070,5303450,1453,4365,1689,0
259005737,255852128,3146023,1693,4197,1696,35206338,29900120,5298698,1466,4367,1687,0
259104482,255960201,3136740,1696,4153,1692,35246618,29945310,5293765,1466,4382,1695,0
259203329,256068235,3127521,1685,4182,1706,35287024,29990322,5289158,1469,4371,1704,0
259302206,256176259,3118380,1693,4190,1684,35327277,30035495,5284221,1457,4384,1720,0
259401076,256284319,3109205,1672,4191,1689,35367590,30080500,5279531,1466,4369,1724,0
259500111,256392528,3100063,1669,4153,1698,35407883,30125303,5275074,1457,4329,1720,0
259599155,256500631,3091005,1682,4136,1701,35448174,30170568,5270095,1467,4324,1720,0
259698272,256608915,3081865,1663,4147,1682,35488533,30215770,5265219,1475,4333,1736,0
259797496,256717111,3072942,1670,4113,1660,35528885,30260763,5260542,1488,4356,1736,0
259896733,256825513,3063794,1654,4115,1657,35569236,30306087,5255608,1465,4331,1745,0
259995994,256933686,3054950,1643,4078,1637,35609417,30351145,5250793,1437,4321,1721,0
260095300,257041966,3046008,1630,4060,1636,35649720,30395910,5246306,1447,4324,1733,0
260194651,257150087,3037215,1631,4077,1641,35690072,30440679,5241893,1451,4330,1719,0
260294158,257258550,3028280,1649,4050,1629,35730311,30485799,5237020,1461,4315,1716,0
260393667,257366785,3019576,1616,4063,1627,35770585,30530718,5232373,1457,4301,1736,0
260493292,257475154,3010843,1616,4027,1652,35810864,30575458,5227913,1490,4258,1745,0
260592988,257583810,3001922,1593,4028,1635,35851101,30620114,5223478,1481,4264,1764,0
260692671,257692291,2993157,1588,4012,1623,35891384,30665350,5218523,1472,4265,1774,0
260792436,257800873,2984355,1589,4002,1617,35931681,30710016,5214145,1506,4227,1787,0
260892300,257909452,2975655,1581,3990,1622,35971936,30754885,5209545,1510,4237,1759,0
260992255,258018127,2966932,1601,3973,1622,36012191,30799829,5204876,1511,4227,1748,0
261092235,258126661,2958393,1594,3954,1633,36052333,30844432,5200482,1515,4171,1733,0
261192281,258235447,2949669,1587,3964,1614,36092615,30889141,5196058,1517,4172,1727,0
261292379,258344047,2941191,1605,3919,1617,36132930,30933966,5191568,1491,4180,1725,0
261392545,258452864,2932563,1614,3893,1611,36173222,30978770,5187005,1500,4223,1724,0
261492846,258561698,2924020,1588,3938,1602,36213434,31023265,5182772,1497,4187,1713,0
261593117,258670539,2915502,1587,3900,1589,36253636,31067522,5178710,1516,4171,1717,0
261693434,258779481,2906976,1580,3820,1577,36293885,31112073,5174405,1513,4165,1729,0
261793857,258888545,2898340,1582,3814,1576,36334203,31156692,5170090,1511,4188,1722,0
261894346,258997648,2889766,1593,3770,1569,36374319,31201047,5165835,1500,4204,1733,0
261994968,259106443,2881567,1585,3782,1591,36414459,31245509,5161527,1499,4183,1741,0
262095600,259215587,2873066,1576,3783,1588,36454745,31290006,5157334,1486,4191,1728,0
262196163,259324616,2864613,1549,3793,1592,36494924,31334364,5153158,1510,4167,1725,0
262296925,259433578,2856404,1546,3804,1593,36535057,31378747,5148989,1487,4139,1695,0
262397658,259542793,2847949,1527,3802,1587,36575210,31423174,5144732,1484,4133,1687,0
262498517,259651960,2839615,1530,3823,1589,36615324,31467752,5140283,1463,4147,1679,0
262599423,259761182,2831334,1538,3783,1586,36655554,31511878,5136387,1456,4152,1681,0
262700380,259870483,2822998,1524,3777,1598,36695735,31556234,5132262,1452,4117,1670,0
262801313,259979734,2814735,1528,3746,1570,36736038,31600711,5128092,1453,4110,1672,0
262902428,260089273,2806314,1518,3763,1560,36776137,31644885,5124006,1441,4136,1669,0
263003700,260198608,2798288,1526,3726,1552,36816364,31689023,5120094,1450,4111,1686,0
263104864,260308174,2789931,1497,3701,1561,36856556,31733408,5115947,1416,4097,1688,0
263206067,260417648,2781609,1524,3724,1562,36896708,31777736,5111745,1409,4101,1717,0
263307398,260527268,2773398,1516,3679,1537,36936860,31821873,5107762,1426,4108,1691,0
263408815,260636941,2765156,1518,3674,1526,36977049,31866099,5103736,1433,4098,1683,0
263510328,260746681,2756956,1514,3647,1530,37017263,31910250,5099851,1435,4065,1662,0
263611900,260856331,2748918,1506,3628,1517,37057490,31954336,5095997,1445,4053,1659,0
263713495,260965975,2740897,1521,3597,1505,37097579,31998241,5092164,1461,4055,1658,0
263815150,261075730,2732781,1500,3636,1503,37137704,32042258,5088257,1452,4073,1664,0
263916868,261185267,2724942,1509,3640,1510,37177961,32086523,5084285,1435,4042,1676,0
264018670,261295151,2716867,1502,3628,1522,37218198,32130639,5080426,1411,4027,1695,0
264120535,261405029,2708859,1503,3647,1497,37258285,32174512,5076649,1420,4032,1672,0
264222479,261514862,2700983,1517,3628,1489,37298435,32218385,5072897,1428,4035,1690,0
264324409,261624810,2692988,1516,3620,1475,37338531,32262282,5069082,1432,4055,1680,0
264426392,261734670,2685141,1480,3622,1479,37378611,32306233,5065189,1431,4083,1675,0
264528484,261844537,2677378,1497,3593,1479,37418695,32350266,5061241,1442,4104,1642,0
264630641,261954682,2669406,1497,3569,1487,37458907,32393955,5057778,1434,4117,1623,0
264732829,262064931,2661377,1492,3537,1492,37499131,32437823,5054159,1432,4087,1630,0
264835112,262175025,2653581,1500,3529,1477,37539190,32481539,5050485,1404,4099,1663,0
264937421,262285249,2645715,1491,3501,1465,37579424,32525108,5047181,1431,4070,1634,0
265039821,262395664,2637675,1482,3529,1471,37619563,32568769,5043663,1431,4047,1653,0
265142287,262505967,2629847,1464,3523,1486,37659626,32612416,5040054,1419,4070,1667,0
265244821,262616331,2622052,1468,3506,1464,37699814,32656293,5036385,1422,4071,1643,0
265347415,262726684,2614330,1449,3501,1451,37739935,32699945,5032869,1405,4075,1641,0
265450078,262836944,2606783,1467,3464,1420,37780084,32743676,5029337,1422,4052,1597,0
265552789,262947321,2599131,1439,3472,1426,37820251,32787368,5025801,1406,4086,1590,0
265655568,263057867,2591408,1440,3422,1431,37860354,32830904,5022398,1409,4045,1598,0
265758387,263168243,2583852,1429,3417,1446,37900474,32874688,5018734,1406,4037,1609,0
265861314,263278802,2576259,1411,3402,1440,37940652,32918343,5015312,1401,4005,1591,0
265964266,263389308,2568740,1409,3376,1433,37980717,32961902,5011819,1407,4002,1587,0
266067260,263499731,2561318,1405,3379,1427,38020899,33005270,5008610,1420,3997,1602,0
266170351,263610223,2553932,1400,3360,1436,38061078,33049034,5005055,1414,3959,1616,0
266273505,263720990,2546359,1372,3355,1429,38101278,33092341,5001895,1435,3988,1619,0
266376736,263831679,2538918,1346,3354,1439,38141419,33135572,4998802,1435,3983,1627,0
266480080,263942480,2531481,1333,3362,1424,38181567,33179324,4995204,1431,3994,1614,0
266583421,264053181,2524138,1333,3349,1420,38221696,33222751,4991872,1425,4023,1625,0
266686817,264164189,2516541,1328,3330,1429,38261839,33266557,4988235,1400,4036,1611,0
266790296,264275041,2509189,1326,3324,1416,38302014,33310107,4984873,1391,4056,1587,0
266893843,264386005,2501795,1313,3334,1396,38342009,33353495,4981430,1411,4078,1595,0
266997444,264496703,2494695,1303,3323,1420,38382169,33396540,4978534,1434,4056,1605,0
267101110,264607757,2487269,1316,3358,1410,38422240,33439979,4975176,1467,4031,1587,0
267204850,264718776,2480042,1300,3321,1411,38462253,33483193,4971980,1449,4027,1604,0
267308677,264829986,2472684,1315,3307,1385,38502292,33526487,4968744,1423,4027,1611,0
267412530,264941250,2465285,1314,3312,1369,38542432,33569733,4965641,1420,4020,1618,0
267516369,265052405,2457975,1296,3337,1356,38582513,33612770,4962646,1433,4036,1628,0
267620300,265163623,2450724,1296,3316,1341,38622705,33655924,4959701,1422,4035,1623,0
267724349,265275007,2443412,1267,3322,1341,38662770,33699100,4956539,1443,4061,1627,0
267828449,265386196,2436311,1279,3321,1342,38702865,33742362,4953355,1433,4083,1632,0
267932623,265497331,2429344,1303,3315,1330,38742947,33785870,4949906,1431,4097,1643,0
268036961,265608650,2422382,1308,3298,1323,38782942,33829092,4946684,1433,4090,1643,0
268141290,265719934,2415491,1299,3266,1300,38822947,33872391,4943353,1438,4106,1659,0
268245699,265831260,2408555,1315,3263,1306,38862996,33915550,4940228,1448,4122,1648,0
268350140,265942678,2401541,1315,3283,1323,38903089,33958811,4937083,1460,4077,1658,0
268454657,266054253,2394485,1292,3294,1333,38943084,34001981,4933899,1459,4097,1648,0
268559181,266165841,2387431,1272,3313,1324,38983181,34044853,4931152,1449,4085,1642,0
268663829,266277428,2380507,1278,3291,1325,39023238,34088054,4928026,1456,4042,1660,0
268768554,266388989,2373707,1287,3247,1324,39063370,34131075,4925154,1452,4005,1684,0
268873284,266500524,2366921,1296,3212,1331,39103402,34173715,4922595,1423,3986,1683,0
268978080,266612073,2360143,1292,3224,1348,39143490,34216735,4919703,1397,3972,1683,0
269082942,266723834,2353259,1310,3189,1350,39183507,34259664,4916770,1382,4019,1672,0
269187867,266835552,2346495,1320,3151,1349,39223546,34302599,4913852,1400,4020,1675,0
269292846,266947301,2339770,1312,3133,1330,39263662,34345372,4911198,1391,4032,1669,0
269397923,267059236,2332941,1306,3129,1311,39303780,34388178,4908526,1376,4031,1669,0
269502995,267171243,2326029,1300,3110,1313,39343919,34431244,4905622,1375,4024,1654,0
269608166,267283180,2319247,1303,3119,1317,39383943,34474022,4902864,1397,4011,1649,0
269713418,267395213,2312518,1271,3107,1309,39423958,34516758,4900133,1425,3997,1645,0
269818760,267507312,2305790,1273,3085,1300,39464118,34559584,4897463,1419,3998,1654,0
269924161,267619546,2298981,1257,3066,1311,39504089,34602370,4894608,1437,4026,1648,0
270029565,267731726,2292202,1221,3085,1331,39544099,34645088,4891903,1439,4013,1656,0
270135047,267843905,2285495,1241,3081,1325,39584152,34687629,4889401,1448,4028,1646,0
270240563,267956173,2278781,1241,3053,1315,39624305,34730396,4886814,1451,3991,1653,0
270346126,268068575,2271972,1245,3032,1302,39664339,34773195,4884089,1441,3969,1645,0
270451816,268180978,2265278,1233,3048,1279,39704428,34815620,4881777,1444,3949,1638,0
270557638,268293500,2258634,1205,3051,1248,39744489,34858356,4879112,1435,3947,1639,0
270663459,268405989,2252002,1209,3024,1235,39784484,34900909,4876595,1423,3941,1616,0
270769343,268518551,2245343,1202,3031,1216,39824547,34943391,4874197,1415,3942,1602,0
270875297,268631022,2238837,1198,3016,1224,39864561,34985847,4871712,1401,3987,1614,0
270981338,268743702,2232227,1189,3011,1209,39904621,35028517,4869108,1395,4013,1588,0
271087436,268856301,2225741,1208,2986,1200,39944526,35071166,4866357,1406,4013,1584,0
271193546,268968977,2219218,1212,2944,1195,39984530,35113962,4863574,1416,3991,1587,0
271299699,269081635,2212726,1208,2918,1212,40024606,35156667,4860960,1422,3954,1603,0
271405924,269194362,2206226,1205,2912,1219,40064650,35199213,4858458,1403,3986,1590,0
271512269,269307135,2199819,1221,2881,1213,40104699,35241723,4856012,1409,3951,1604,0
271618734,269420096,2193365,1198,2855,1220,40144749,35284256,4853530,1400,3940,1623,0
271725136,269533234,2186636,1183,2878,1205,40184908,35326950,4850993,1405,3950,1610,0
271831656,269645967,2180442,1179,2871,1197,40224860,35369167,4848735,1394,3970,1594,0
271938264,269758966,2174036,1173,2907,1182,40264914,35411506,4846486,1392,3938,1592,0
272044878,269871885,2167730,1189,2893,1181,40305090,35454039,4844141,1392,3930,1588,0
272151630,269984850,2161515,1191,2891,1183,40345120,35496617,4841601,1408,3921,1573,0
272258416,270098028,2155147,1176,2887,1178,40385047,35539296,4838853,1404,3932,1562,0
272365222,270211130,2148869,1157,2897,1169,40425169,35581763,4836533,1395,3912,1566,0
272472093,270324204,2142641,1148,2924,1176,40465269,35624200,4834238,1383,3894,1554,0
272579053,270437412,2136409,1151,2921,1160,40505406,35666686,4831916,1354,3884,1566,0
272686114,270550657,2130210,1154,2940,1153,40545400,35708882,4829705,1364,3866,1583,0
272793191,270663909,2124098,1161,2880,1143,40585364,35751226,4827303,1356,3878,1601,0
272900381,270777262,2117946,1140,2862,1171,40625380,35793636,4824878,1361,3889,1616,0
273007541,270890648,2111730,1162,2842,1159,40665456,35835961,4822594,1358,3926,1617,0
273114725,271004043,2105553,1142,2823,1164,40705476,35878124,4820458,1355,3928,1611,0
273222036,271117684,2099243,1131,2808,1170,40745602,35920425,4818294,1360,3907,1616,0
273329457,271231306,2093047,1121,2816,1167,40785596,35962618,4816106,1358,3914,1600,0
273436917,271344805,2087018,1111,2831,1152,40825600,36004774,4813951,1383,3891,1601,0
273544483,271458488,2080859,1107,2863,1166,40865574,36047113,4811582,1384,3901,1594,0
273652030,271572235,2074712,1109,2831,1143,40905566,36089297,4809445,1370,3860,1594,0
273759711,271686043,2068638,1092,2812,1126,40945661,36131419,4807420,1386,3861,1575,0
273867466,271799859,2062570,1090,2817,1130,40985705,36173765,4805101,1403,3844,1592,0
273975290,271913650,2056597,1100,2810,1133,41025688,36216064,4802788,1399,3843,1594,0
274083142,272027533,2050593,1090,2787,1139,41065673,36258075,4800745,1402,3848,1603,0
274191083,272141380,2044698,1081,2779,1145,41105665,36299946,4798864,1411,3837,1607,0
274299065,272255397,2038655,1087,2787,1139,41145704,36342117,4796729,1399,3871,1588,0
274407132,272369602,2032581,1077,2739,1133,41185770,36384168,4794754,1403,3857,1588,0
274515288,272483725,2026610,1067,2747,1139,41225767,36426142,4792776,1426,3840,1583,0
274623489,272597947,2020597,1072,2741,1132,41265889,36468075,4790949,1422,3849,1594,0
274731740,272712240,2014567,1068,2743,1122,41305968,36510335,4788767,1419,3860,1587,0
274840039,272826407,2008736,1078,2724,1094,41345869,36552435,4786611,1425,3830,1568,0
274948385,272940558,2002930,1066,2735,1096,41385934,36594495,4784615,1398,3859,1567,0
275056818,273054752,1997146,1052,2753,1115,41425966,36636442,4782725,1378,3867,1554,0
275165393,273169120,1991376,1055,2727,1115,41465993,36678191,4780999,1367,3894,1542,0
275273957,273283498,1985586,1082,2700,1091,41505990,36720377,4778845,1328,3896,1544,0
275382560,273397807,1979878,1074,2692,1109,41545946,36762403,4776762,1349,3901,1531,0
275491256,273512177,1974225,1080,2674,1100,41585964,36804427,4774769,1337,3888,1543,0
275600058,273626567,1968615,1086,2678,1112,41626035,36846454,4772851,1339,3835,1556,0
275708872,273741299,1962783,1083,2622,1085,41666032,36888545,4770738,1359,3846,1544,0
275817745,273856106,1956879,1080,2618,1062,41706009,36930730,4768544,1347,3842,1546,0
275926629,273970779,1951087,1090,2624,1049,41746061,36972464,4766869,1372,3808,1548,0
276035679,274085530,1945403,1074,2627,1045,41786064,37014427,4764881,1398,3815,1543,0
276144758,274200391,1939655,1057,2615,1040,41826078,37056353,4762957,1400,3820,1548,0
276253903,274315237,1933958,1065,2608,1035,41866056,37098140,4761135,1386,3824,1571,0
276363153,274430250,1928222,1050,2603,1028,41906056,37139879,4759418,1369,3806,1584,0
276472440,274545219,1922593,1039,2565,1024,41946062,37181730,4757538,1372,3836,1586,0
276581806,274660050,1917124,1034,2565,1033,41986048,37223564,4755650,1384,3859,1591,0
276691169,274775131,1911479,1029,2510,1020,42026183,37265524,4753803,1387,3884,1585,0
276800572,274890320,1905688,1006,2525,1033,42066257,37307244,4752184,1356,3878,1595,0
276910149,275005258,1900345,995,2533,1018,42106236,37348924,4750477,1386,3848,1601,0
277019717,275120462,1894737,984,2529,1005,42146150,37390618,4748725,1408,3810,1589,0
277129369,275235691,1889206,978,2487,1007,42186226,37432354,4747064,1405,3807,1596,0
277239087,275350992,1883648,975,2480,992,42226322,37474350,4745170,1379,3811,1612,0
277348808,275466343,1878021,999,2450,995,42266318,37516093,4743467,1365,3795,1598,0
277458640,275581725,1872476,1007,2425,1007,42306329,37557818,4741766,1360,3791,1594,0
277568563,275697166,1866948,1012,2440,997,42346470,37599528,4740188,1353,3812,1589,0
277678526,275812593,1861493,1030,2423,987,42386550,37641329,4738527,1349,3760,1585,0
277788515,275928085,1855994,1029,2409,998,42426450,37683004,4736769,1371,3739,1567,0
277898605,276043599,1850608,1039,2370,989,42466399,37724748,4735005,1358,3719,1569,0
278008780,276159191,1845208,1010,2370,1001,42506358,37766432,4733264,1375,3716,1571,0
278119001,276274973,1839680,1012,2349,987,42546325,37808126,4731544,1375,3724,1556,0
278229336,276390570,1834433,995,2358,980,42586347,37849860,4729830,1366,3727,1564,0
278339671,276506424,1828930,992,2351,974,42626307,37891421,4728205,1372,3729,1580,0
278450088,276622130,1823631,1009,2343,975,42666309,37933147,4726486,1371,3722,1583,0
278560607,276738139,1818150,1014,2330,974,42706387,37974877,4724821,1369,3736,1584,0
278671095,276854220,1812583,1003,2315,974,42746341,38016290,4723363,1369,3737,1582,0
278781714,276970131,1807289,1010,2316,968,42786381,38057936,4721750,1359,3747,1589,0
278892417,277086148,1801997,992,2309,971,42826439,38099432,4720317,1342,3778,1570,0
279003119,277202283,1796560,983,2308,985,42866412,38141039,4718702,1345,3752,1574,0
279113923,277318451,1791186,978,2306,1002,42906357,38182716,4716964,1346,3753,1578,0
279224815,277434670,1785875,966,2314,990,42946267,38224207,4715374,1362,3751,1573,0
279335793,277551062,1780488,968,2293,982,42986248,38265720,4713830,1352,3774,1572,0
279446808,277667406,1775156,965,2298,983,43026270,38307425,4712160,1374,3726,1585,0
279557889,277783901,1769736,938,2323,991,43066278,38348872,4710693,1362,3760,1591,0
279669039,277900213,1764555,940,2321,1010,43106383,38390378,4709287,1356,3769,1593,0
279780196,278016461,1759474,949,2319,993,43146352,38431709,4707870,1373,3795,1605,0
279891424,278132908,1754239,955,2331,991,43186419,38473114,4706530,1374,3796,1605,0
280002772,278249328,1749193,958,2302,991,43226432,38514669,4705039,1374,3759,1591,0
280114184,278365805,1744151,962,2285,981,43266421,38556027,4703672,1355,3775,1592,0
280225666,278482450,1738976,966,2279,995,43306515,38597570,4702194,1338,3803,1610,0
280337201,278599100,1733837,933,2335,996,43346450,38638830,4700865,1335,3818,1602,0
280448768,278715850,1728642,933,2331,1012,43386482,38680014,4699669,1339,3848,1612,0
280560466,278832652,1723576,926,2321,991,43426493,38721236,4698491,1353,3813,1600,0
280672228,278949575,1718461,926,2310,956,43466372,38762684,4696980,1340,3786,1582,0
280784029,279066354,1713496,941,2285,953,43506296,38803904,4695685,1318,3812,1577,0
280895844,279183116,1708513,945,2313,957,43546298,38845261,4694324,1310,3846,1557,0
281007764,279300078,1703503,944,2302,937,43586358,38886443,4693166,1333,3854,1562,0
281119735,279417090,1698469,947,2306,923,43626397,38927786,4691878,1321,3855,1557,0
281231744,279534043,1693541,939,2286,935,43666407,38969019,4690643,1326,3839,1580,0
281343863,279651186,1688524,925,2282,946,43706339,39010240,4689314,1341,3866,1578,0
281456070,279768251,1683678,912,2270,959,43746375,39051401,4688240,1327,3863,1544,0
281568331,279885547,1678656,898,2273,957,43786321,39092647,4686940,1322,3860,1552,0
281680589,280002673,1673784,912,2269,951,43826290,39133762,4685763,1342,3870,1553,0
281793015,280119940,1668949,914,2259,953,43866285,39175071,4684475,1326,3863,1550,0
281905431,280237272,1664052,886,2261,960,43906287,39216412,4683189,1325,3808,1553,0
282017958,280354578,1659282,886,2268,944,43946385,39257572,4682084,1350,3822,1557,0
282130532,280472013,1654442,885,2251,941,43986320,39298575,4681019,1358,3828,1540,0
282243123,280589472,1649579,867,2261,944,44026377,39339735,4679915,1360,3831,1536,0
282355807,280707032,1644723,867,2257,928,44066384,39380872,4678764,1357,3841,1550,0
282468541,280824522,1639975,869,2261,914,44106341,39422114,4677483,1386,3815,1543,0
282581296,280942201,1635054,872,2255,914,44146491,39463236,4676526,1370,3809,1550,0
