"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255589141,252096572,3484231,1836,4624,1878,33793691,28297575,5488530,1480,4329,1777,0
255685707,252203373,3474023,1825,4608,1878,33834039,28344186,5482276,1478,4337,1762,0
255782345,252310334,3463707,1804,4624,1876,33874462,28390491,5476419,1470,4323,1759,0
255879100,252417363,3453448,1793,4609,1887,33914921,28436666,5470701,1458,4340,1756,0
255975833,252524338,3443245,1808,4568,1874,33955334,28482868,5464892,1458,4339,1777,0
256072653,252631241,3433232,1798,4529,1853,33995811,28528944,5459259,1469,4373,1766,0
256169555,252738341,3423055,1774,4539,1846,34036278,28575129,5453525,1466,4383,1775,0
256266503,252845439,3412932,1780,4500,1852,34076766,28621146,5448031,1464,4339,1786,0
256363573,252952364,3403072,1790,4494,1853,34117125,28667223,5442353,1443,4322,1784,0
256460626,253059400,3393108,1798,4460,1860,34157473,28713202,5436789,1415,4306,1761,0
256557709,253166531,3383117,1770,4435,1856,34197868,28759178,5431187,1417,4316,1770,0
256654900,253273674,3373146,1741,4480,1859,34238362,28805217,5425620,1427,4304,1794,0
256752170,253380749,3363347,1775,4455,1844,34278657,28851131,5420015,1430,4298,1783,0
256849510,253488055,3353351,1814,4463,1827,34319099,28897027,5414547,1452,4287,1786,0
256946914,253595422,3343430,1810,4437,1815,34359584,28942867,5409173,1458,4284,1802,0
257044311,253702613,3333626,1806,4465,1801,34399778,28988684,5403553,1474,4261,1806,0
257141758,253809918,3323745,1827,4479,1789,34440174,29034600,5398070,1447,4273,1784,0
257239287,253917447,3313773,1821,4454,1792,34480497,29080318,5392677,1452,4294,1756,0
257336872,254024675,3304133,1788,4458,1818,34521014,29125921,5387556,1455,4310,1772,0
257434539,254132162,3294356,1802,4411,1808,34561327,29171658,5382172,1464,4256,1777,0
257532200,254239478,3284730,1775,4432,1785,34601780,29217644,5376659,1455,4253,1769,0
257630013,254346990,3274978,1755,4482,1808,34642052,29263268,5371327,1441,4238,1778,0
257727960,254454563,3265350,1762,4486,1799,34682462,29308875,5366137,1444,4216,1790,0
257825789,254562069,3255682,1752,4503,1783,34722776,29354564,5360781,1430,4222,1779,0
257923792,254669649,3246101,1754,4505,1783,34763076,29400207,5355439,1423,4220,1787,0
258021933,254777295,3236575,1779,4488,1796,34803417,29445823,5350150,1426,4235,1783,0
258120032,254884811,3227183,1766,4465,1807,34843798,29491572,5344793,1428,4232,1773,0
258218244,254992436,3217838,1757,4424,1789,34884196,29537507,5339289,1413,4211,1776,0
258316433,255100003,3208495,1742,4389,1804,34924524,29582928,5334145,1399,4255,1797,0
258414683,255207663,3199099,1747,4363,1811,34964888,29628284,5329095,1441,4255,1813,0
258513015,255315311,3189821,1731,4365,1787,35005271,29673824,5323978,1441,4208,1820,0
258611434,255423207,3180359,1748,4337,1783,35045719,29719203,5319045,1452,4196,1823,0
258709970,255531046,3171060,1752,4330,1782,35085982,29764469,5314038,1451,4212,1812,0
258808527,255638698,3162002,1745,4339,1743,35126320,29809811,5309021,1471,4176,1841,0
258907118,255746657,3152650,1755,4331,1725,35166518,29855163,5303868,1471,4194,1822,0
259005784,255854529,3143482,1744,4317,1712,35206744,29900371,5298889,1483,4196,1805,0
259104577,255962550,3134302,1756,4267,1702,35247071,29945686,5293939,1496,4152,1798,0
259203422,256070534,3125176,1749,4260,1703,35287375,29991107,5288806,1484,4198,1780,0
259302178,256178449,3116083,1727,4206,1713,35327644,30036348,5283779,1470,4241,1806,0
259401103,256286485,3107002,1716,4206,1694,35367945,30081522,5278885,1492,4242,1804,0
259500026,256394685,3097753,1716,4184,1688,35408205,30126592,5274122,1498,4220,1773,0
259599011,256502768,3088648,1732,4174,1689,35448439,30171870,5269071,1491,4237,1770,0
259698086,256611118,3079432,1706,4152,1678,35488806,30216992,5264309,1501,4240,1764,0
259797275,256719380,3070352,1709,4136,1698,35529043,30261959,5259608,1510,4213,1753,0
259896529,256827526,3061481,1705,4131,1686,35569328,30306988,5254872,1477,4241,1750,0
259995779,256935751,3052506,1701,4118,1703,35609596,30352067,5250073,1478,4262,1716,0
260095133,257044318,3043316,1687,4127,1685,35649861,30396957,5245474,1464,4251,1715,0
260194489,257152541,3034509,1678,4068,1693,35690176,30442067,5240688,1466,4244,1711,0
260293938,257260974,3025525,1680,4085,1674,35730525,30486945,5236172,1453,4250,1705,0
260393488,257369354,3016739,1679,4043,1673,35770721,30531613,5231733,1435,4221,1719,0
260493062,257477842,3007862,1665,4017,1676,35811008,30576321,5227309,1436,4204,1738,0
260592657,257586384,2998906,1670,4044,1653,35851410,30620958,5223030,1450,4239,1733,0
260692405,257694859,2990229,1670,3991,1656,35891675,30665593,5218669,1453,4220,1740,0
260792205,257803569,2981369,1664,3948,1655,35931953,30710545,5214024,1451,4174,1759,0
260892095,257912069,2972723,1663,3972,1668,35972219,30755257,5209616,1454,4146,1746,0
260991997,258020869,2963856,1654,3955,1663,36012445,30800394,5204761,1448,4127,1715,0
261091965,258129454,2955241,1633,3967,1670,36052752,30845151,5200312,1430,4148,1711,0
261191905,258237996,2946630,1660,3951,1668,36092948,30889879,5195780,1436,4133,1720,0
261292089,258346760,2938090,1635,3953,1651,36133286,30934589,5191422,1429,4152,1694,0
261392232,258455405,2929636,1629,3943,1619,36173473,30979356,5186906,1431,4104,1676,0
261492369,258564238,2920992,1610,3916,1613,36213689,31023853,5182621,1427,4081,1707,0
261592684,258673059,2912557,1592,3869,1607,36253936,31068721,5177961,1439,4097,1718,0
261692970,258781920,2904010,1602,3861,1577,36294128,31113285,5173595,1437,4123,1688,0
261793416,258890825,2895574,1601,3852,1564,36334338,31157692,5169414,1417,4136,1679,0
261893912,258999843,2887078,1600,3840,1551,36374469,31202160,5165033,1414,4151,1711,0
261994421,259108840,2878600,1596,3842,1543,36414694,31246728,5160681,1436,4150,1699,0
262095073,259217736,2870361,1591,3832,1553,36454883,31291457,5156102,1443,4171,1710,0
262195749,259326915,2861892,1594,3792,1556,36495046,31335981,5151784,1446,4146,1689,0
262296397,259436121,2853351,1577,3777,1571,36535258,31380464,5147535,1463,4119,1677,0
262397227,259545547,2844760,1559,3799,1562,36575502,31424954,5143324,1451,4105,1668,0
262498134,259654879,2836367,1535,3798,1555,36615719,31469352,5139185,1452,4080,1650,0
262599041,259764121,2828091,1550,3747,1532,36655833,31513629,5134992,1456,4099,1657,0
262699997,259873397,2819765,1554,3737,1544,36696037,31558037,5130759,1466,4109,1666,0
262801048,259982693,2811549,1542,3724,1540,36736166,31602189,5126765,1460,4080,1672,0
262902132,260091922,2803433,1536,3707,1534,36776451,31646281,5122962,1440,4085,1683,0
263003260,260201225,2795254,1533,3706,1542,36816612,31690418,5119021,1419,4051,1703,0
263104449,260310673,2787047,1499,3697,1533,36856769,31734750,5114843,1413,4052,1711,0
263205722,260420019,2778987,1500,3684,1532,36896880,31779014,5110702,1421,4063,1680,0
263307107,260529249,2771170,1498,3673,1517,36937069,31823015,5106846,1450,4063,1695,0
263408449,260638949,2762857,1516,3630,1497,36977271,31867096,5102940,1444,4078,1713,0
263509917,260748652,2754634,1508,3644,1479,37017508,31911525,5098786,1433,4072,1692,0
263611370,260858142,2746630,1514,3631,1453,37057682,31955579,5094906,1405,4102,1690,0
263712996,260967916,2738483,1473,3672,1452,37097938,31999465,5091310,1419,4057,1687,0
263814611,261077580,2730477,1477,3642,1435,37138192,32043649,5087377,1401,4095,1670,0
263916310,261187203,2722559,1476,3633,1439,37178342,32087694,5083480,1401,4112,1655,0
264018027,261296727,2714746,1486,3628,1440,37218525,32131472,5079851,1418,4127,1657,0
264119877,261406615,2706749,1472,3606,1435,37258739,32175543,5076055,1378,4108,1655,0
264221802,261516649,2698660,1475,3597,1421,37298865,32219484,5072233,1380,4117,1651,0
264323775,261626492,2690815,1444,3582,1442,37339025,32263094,5068764,1409,4107,1651,0
264425882,261736536,2682944,1402,3573,1427,37379164,32306939,5065071,1407,4103,1644,0
264527985,261846580,2675036,1372,3576,1421,37419305,32350731,5061404,1393,4143,1634,0
264630159,261956502,2667338,1365,3549,1405,37459528,32394158,5058152,1403,4140,1675,0
264732407,262066695,2659383,1412,3537,1380,37499659,32437882,5054533,1412,4139,1693,0
264834719,262176855,2651541,1410,3544,1369,37539706,32481651,5050839,1398,4133,1685,0
264937111,262286981,2643799,1413,3555,1363,37579840,32525395,5047266,1415,4087,1677,0
265039528,262397140,2636072,1407,3542,1367,37619982,32569270,5043542,1424,4068,1678,0
265142028,262507240,2628483,1405,3551,1349,37660058,32612906,5039970,1437,4077,1668,0
265244530,262617392,2620836,1399,3553,1350,37700231,32656741,5036330,1437,4068,1655,0
265347153,262727672,2613175,1388,3551,1367,37740470,32700607,5032765,1411,4039,1648,0
265449748,262838078,2605399,1394,3528,1349,37780718,32744488,5029161,1400,4036,1633,0
265552461,262948263,2597932,1408,3510,1348,37820777,32787896,5025818,1413,4022,1628,0
265655282,263058663,2590337,1394,3529,1359,37860943,32831444,5022461,1414,4010,1614,0
265758138,263169137,2582735,1380,3535,1351,37901136,32875044,5019055,1414,3997,1626,0
265861022,263279847,2574908,1381,3535,1351,37941297,32918474,5015765,1410,4023,1625,0
265964005,263390362,2567412,1380,3516,1335,37981410,32962103,5012252,1414,4012,1629,0
266067063,263500899,2559928,1389,3508,1339,38021520,33005721,5008819,1399,3964,1617,0
266170198,263611542,2552468,1388,3468,1332,38061706,33049103,5005604,1398,3971,1630,0
266273327,263721923,2545245,1371,3459,1329,38101885,33092560,5002312,1409,3952,1652,0
266376520,263832651,2537727,1357,3445,1340,38142057,33135991,4999036,1425,3954,1651,0
266479786,263943370,2530311,1355,3412,1338,38182176,33179560,4995586,1419,3968,1643,0
266583101,264054080,2522893,1357,3418,1353,38222333,33222998,4992283,1427,3968,1657,0
266686398,264164733,2515557,1345,3412,1351,38262452,33266406,4988996,1433,3964,1653,0
266789896,264275646,2508151,1348,3408,1343,38302633,33309891,4985684,1419,3994,1645,0
266893437,264386580,2500787,1336,3382,1352,38342725,33353376,4982291,1429,3988,1641,0
266997038,264497514,2493474,1346,3370,1334,38382813,33396689,4979084,1421,3983,1636,0
267100720,264608429,2486245,1334,3370,1342,38422864,33440224,4975599,1410,3988,1643,0
267204437,264719382,2479025,1338,3354,1338,38462956,33483631,4972305,1410,3993,1617,0
267308283,264830427,2471810,1354,3342,1350,38503093,33526847,4969210,1388,4013,1635,0
267412162,264941526,2464605,1361,3336,1334,38543141,33570118,4965958,1398,4024,1643,0
267516084,265052558,2457474,1369,3324,1359,38583235,33613328,4962830,1403,4033,1641,0
267620067,265163574,2450448,1350,3320,1375,38623280,33656448,4959789,1403,4012,1628,0
267724063,265274857,2443207,1335,3313,1351,38663384,33699718,4956642,1406,3990,1628,0
267828193,265386313,2435862,1322,3345,1351,38703588,33742883,4953694,1409,3982,1620,0
267932389,265497619,2428750,1307,3349,1364,38743692,33786044,4950650,1411,3982,1605,0
268036662,265609158,2421521,1306,3336,1341,38783896,33829148,4947759,1379,3992,1618,0
268141000,265720509,2414509,1303,3331,1348,38824001,33872461,4944555,1399,3955,1631,0
268245306,265831797,2407546,1320,3299,1344,38864020,33915624,4941452,1401,3954,1589,0
268349691,265943127,2400632,1302,3309,1321,38904130,33958611,4938538,1404,3974,1603,0
268454145,266054437,2393782,1295,3307,1324,38944196,34001832,4935367,1393,3998,1606,0
268558706,266165937,2386854,1313,3274,1328,38984283,34044938,4932372,1381,3994,1598,0
268663329,266277627,2379801,1318,3267,1316,39024374,34088038,4929364,1384,3992,1596,0
268767987,266389121,2372941,1310,3279,1336,39064506,34131056,4926471,1374,4030,1575,0
268872729,266500780,2366041,1305,3270,1333,39104668,34173951,4923731,1394,4014,1578,0
268977591,266612508,2359165,1313,3276,1329,39144700,34216931,4920802,1408,3990,1569,0
269082442,266724378,2352157,1284,3292,1331,39184731,34260253,4917546,1389,3972,1571,0
269187395,266836211,2345336,1270,3256,1322,39224847,34303146,4914836,1390,3915,1560,0
269292430,266948087,2338509,1261,3240,1333,39264893,34346162,4911865,1389,3942,1535,0
269397481,267060058,2331630,1257,3223,1313,39304991,34389134,4908959,1392,3938,1568,0
269502590,267171909,2324919,1245,3214,1303,39345016,34432005,4906157,1382,3916,1556,0
269607772,267283776,2318257,1262,3196,1281,39385103,34474930,4903295,1383,3935,1560,0
269713014,267395795,2311453,1270,3209,1287,39425187,34517752,4900507,1397,3944,1587,0
269818241,267507891,2304626,1275,3175,1274,39465350,34560439,4897982,1391,3953,1585,0
269923593,267619953,2297882,1289,3169,1300,39505526,34603381,4895200,1393,3947,1605,0
270029010,267732022,2291233,1277,3187,1291,39545586,34646094,4892552,1403,3953,1584,0
270134461,267844211,2284553,1253,3170,1274,39585639,34688594,4890087,1382,3971,1605,0
270239989,267956364,2277974,1248,3158,1245,39625658,34731326,4887346,1388,3952,1646,0
270345598,268068477,2271516,1237,3135,1233,39665806,34774209,4884568,1400,3999,1630,0
270451224,268180907,2264765,1229,3095,1228,39705822,34816931,4881863,1410,3982,1636,0
270556982,268293418,2258025,1239,3058,1242,39745869,34859618,4879207,1401,3997,1646,0
270662753,268405859,2251366,1237,3056,1235,39786107,34902256,4876795,1406,3985,1665,0
270768655,268518331,2244800,1241,3056,1227,39826237,34944918,4874274,1403,3989,1653,0
270874531,268630782,2238262,1222,3052,1213,39866080,34987460,4871572,1401,3987,1660,0
270980591,268743358,2231771,1219,3033,1210,39906104,35030001,4869099,1406,3965,1633,0
271086609,268855929,2225234,1203,3049,1194,39946098,35072706,4866397,1397,3964,1634,0
271192727,268968539,2218787,1214,3008,1179,39986048,35115602,4863470,1378,3959,1639,0
271298880,269081102,2212361,1201,3021,1195,40026215,35157980,4861265,1393,3927,1650,0
271405203,269193835,2205948,1203,3008,1209,40066214,35200496,4858756,1387,3918,1657,0
271511519,269306600,2199544,1205,2972,1198,40106286,35243201,4856132,1371,3931,1651,0
271617932,269419393,2193177,1199,2978,1185,40146336,35285871,4853510,1361,3945,1649,0
271724386,269532293,2186729,1188,2992,1184,40186277,35328300,4851014,1392,3915,1656,0
271830936,269645173,2180439,1190,2949,1185,40226350,35370859,4848546,1376,3915,1654,0
271937424,269758208,2173911,1210,2909,1186,40266366,35413257,4846168,1395,3891,1655,0
272044008,269871278,2167382,1215,2939,1194,40306369,35455908,4843523,1382,3892,1664,0
272150716,269984361,2161076,1193,2917,1169,40346325,35498438,4841009,1362,3879,1637,0
272257447,270097458,2154724,1175,2920,1170,40386432,35541050,4838528,1339,3881,1634,0
272364256,270210430,2148546,1188,2917,1175,40426524,35583634,4836051,1349,3842,1648,0
272471188,270323590,2142333,1192,2897,1176,40466619,35626349,4833445,1336,3839,1650,0
272578131,270436734,2136103,1193,2931,1170,40506691,35668800,4831038,1336,3853,1664,0
272685136,270550011,2129857,1183,2920,1165,40546690,35711206,4828620,1330,3895,1639,0
272792246,270663342,2123673,1168,2895,1168,40586677,35753545,4826271,1329,3866,1666,0
272899399,270776564,2117598,1172,2883,1182,40626773,35795909,4824025,1345,3837,1657,0
273006630,270890034,2111360,1170,2882,1184,40666860,35838315,4821705,1342,3822,1676,0
273113884,271003527,2105135,1173,2865,1184,40706795,35880597,4819387,1333,3830,1648,0
273221205,271117056,2098939,1177,2858,1175,40746862,35922843,4817178,1355,3826,1660,0
273328648,271230727,2092705,1188,2844,1184,40786954,35965122,4815045,1354,3795,1638,0
273436177,271344345,2086616,1168,2871,1177,40826829,36007391,4812654,1340,3825,1619,0
273543675,271457980,2080497,1174,2864,1160,40866747,36049571,4810385,1351,3827,1613,0
273651333,271571719,2074453,1169,2854,1138,40906783,36091848,4808152,1356,3816,1611,0
273758974,271685524,2068308,1163,2835,1144,40946827,36134103,4805922,1338,3829,1635,0
273866726,271799297,2062317,1161,2805,1146,40986856,36176347,4803731,1352,3816,1610,0
273974505,271913077,2056319,1148,2802,1159,41026797,36218482,4801547,1343,3802,1623,0
274082320,272026861,2050383,1130,2788,1158,41066850,36260621,4799439,1341,3826,1623,0
274190206,272140848,2044293,1137,2784,1144,41106867,36302758,4797399,1341,3764,1605,0
274298192,272254809,2038359,1131,2753,1140,41146821,36345252,4794850,1321,3796,1602,0
274406235,272368761,2032475,1118,2748,1133,41186794,36387378,4792712,1320,3792,1592,0
274514315,272482667,2026647,1097,2759,1145,41226857,36429689,4790477,1333,3751,1607,0
274622532,272596735,2020798,1079,2759,1161,41266924,36471674,4788548,1352,3765,1585,0
274730763,272710777,2015023,1082,2733,1148,41306889,36513736,4786459,1359,3758,1577,0
274839015,272824956,2009080,1114,2725,1140,41346921,36555885,4784366,1346,3775,1549,0
274947391,272939257,2003162,1101,2730,1141,41386925,36597941,4782355,1361,3739,1529,0
275055802,273053499,1997369,1114,2684,1136,41426910,36640163,4780132,1355,3732,1528,0
275164330,273167869,1991576,1096,2657,1132,41466914,36682324,4778005,1365,3710,1510,0
275272864,273282284,1985713,1096,2632,1139,41506918,36724290,4776057,1354,3721,1496,0
275381511,273396770,1979905,1087,2619,1130,41546853,36766135,4774161,1356,3690,1511,0
275490177,273511246,1974108,1082,2636,1105,41586859,36807886,4772385,1360,3713,1515,0
275598913,273625604,1968485,1098,2614,1112,41626901,36849996,4770295,1356,3730,1524,0
275707718,273740269,1962639,1089,2616,1105,41666966,36891929,4768398,1352,3753,1534,0
275816580,273854836,1956910,1076,2641,1117,41706995,36933709,4766638,1350,3750,1548,0
275925578,273969547,1951193,1081,2642,1115,41746990,36975764,4764589,1362,3761,1514,0
276034583,274084198,1945541,1083,2633,1128,41787119,37017732,4762775,1340,3740,1532,0
276143640,274199117,1939751,1077,2586,1109,41827114,37059810,4760739,1319,3724,1522,0
276252791,274313769,1934269,1081,2581,1091,41867165,37102003,4758609,1329,3715,1509,0
276361958,274428602,1928642,1060,2566,1088,41907205,37144078,4756564,1326,3724,1513,0
276471193,274543398,1923106,1063,2547,1079,41947147,37185969,4754595,1336,3735,1512,0
276580528,274658454,1917391,1062,2538,1083,41987259,37227733,4752947,1338,3732,1509,0
276689934,274773492,1911765,1035,2568,1074,42027233,37269720,4750943,1335,3712,1523,0
276799318,274888519,1906159,1034,2539,1067,42067265,37311519,4749193,1321,3703,1529,0
276908851,275003781,1900483,1015,2508,1064,42107229,37353232,4747394,1328,3718,1557,0
277018428,275119056,1894804,1012,2508,1048,42147271,37395106,4745615,1311,3693,1546,0
277128090,275234290,1889235,991,2518,1056,42187247,37436839,4743930,1313,3640,1525,0
277237839,275349437,1883816,997,2513,1076,42227218,37478495,4742216,1322,3653,1532,0
277347626,275464780,1878253,981,2539,1073,42267155,37520356,4740266,1329,3681,1523,0
277457487,275580064,1872828,1002,2516,1077,42307086,37562218,4738333,1324,3692,1519,0
277567404,275695537,1867276,1015,2516,1060,42347191,37603884,4736728,1312,3730,1537,0
277677387,275810947,1861864,1041,2477,1058,42387239,37645756,4734919,1314,3710,1540,0
277787413,275926500,1856349,1030,2460,1074,42427199,37687435,4733220,1309,3694,1541,0
277897521,276042044,1850982,1007,2433,1055,42467175,37729220,4731409,1298,3700,1548,0
278007720,276157636,1845583,1000,2435,1066,42507158,37771006,4729605,1279,3721,1547,0
278117907,276273370,1840070,983,2426,1058,42547153,37812804,4727825,1278,3704,1542,0
278228130,276388993,1834648,1001,2439,1049,42587208,37854518,4726129,1317,3696,1548,0
278338513,276504709,1829336,996,2431,1041,42627225,37896159,4724490,1326,3677,1573,0
278448949,276620550,1823952,986,2403,1058,42667189,37937904,4722728,1331,3648,1578,0
278559470,276736334,1818687,1000,2393,1056,42707059,37979527,4720977,1324,3631,1600,0
278670014,276852275,1813311,988,2395,1045,42747192,38021102,4719590,1290,3622,1588,0
278780685,276968319,1807975,982,2369,1040,42787100,38062395,4718223,1294,3616,1572,0
278891382,277084236,1802790,982,2354,1020,42827033,38103931,4716610,1300,3600,1592,0
279002133,277200238,1797535,992,2345,1023,42867004,38145552,4714961,1300,3608,1583,0
279112936,277316266,1792331,971,2355,1013,42906905,38187276,4713144,1282,3621,1582,0
279223852,277432447,1787097,975,2327,1006,42946939,38228706,4711761,1272,3622,1578,0
279334842,277548666,1781901,967,2307,1001,42986862,38270070,4710305,1267,3639,1581,0
279445906,277664981,1776686,956,2273,1010,43026880,38311595,4708791,1295,3633,1566,0
279556997,277781403,1771392,958,2249,995,43066935,38353224,4707169,1306,3673,1563,0
279668113,277897769,1766160,944,2246,994,43106902,38394613,4705752,1281,3697,1559,0
279779308,278014115,1761042,924,2245,982,43146967,38435965,4704471,1284,3674,1573,0
279890627,278130523,1755965,927,2249,963,43187022,38477559,4702911,1287,3705,1560,0
280001944,278247085,1750760,915,2224,960,43226915,38519036,4701293,1304,3721,1561,0
280113341,278363569,1745624,921,2259,968,43266857,38560386,4699907,1313,3682,1569,0
280224786,278480065,1740581,916,2274,950,43306854,38601658,4698616,1321,3683,1576,0
280336363,278596781,1735441,918,2289,934,43346882,38643151,4697218,1317,3623,1573,0
280447965,278713506,1730348,916,2283,912,43386851,38684710,4695642,1314,3621,1564,0
280559642,278830039,1725446,916,2323,918,43426881,38726282,4694064,1317,3663,1555,0
280671319,278946802,1720374,919,2317,907,43466909,38767442,4692927,1310,3682,1548,0
280783120,279063665,1715307,923,2288,937,43506972,38808740,4691712,1302,3683,1535,0
280894992,279180563,1710276,907,2287,959,43546951,38849833,4690564,1303,3690,1561,0
281006968,279297452,1705330,920,2305,961,43587012,38890869,4689580,1307,3704,1552,0
281118967,279414428,1700374,919,2292,954,43626939,38932068,4688332,1309,3675,1555,0
281231037,279531433,1695436,926,2302,940,43666958,38973600,4686808,1314,3700,1536,0
281343131,279648497,1690472,924,2294,944,43706887,39015047,4685305,1320,3680,1535,0
281455304,279765712,1685440,947,2285,920,43746929,39056264,4684117,1311,3691,1546,0
281567566,279882830,1680598,939,2292,907,43786970,39097793,4682589,1288,3724,1576,0
281679870,280000163,1675603,921,2282,901,43826935,39139091,4681250,1281,3730,1583,0
281792233,280117453,1670653,932,2276,919,43866954,39180338,4680044,1297,3708,1567,0
281904708,280234911,1665700,924,2252,921,43907006,39221273,4679153,1309,3707,1564,0
282017245,280352262,1660895,919,2256,913,43947027,39262599,4677814,1302,3731,1581,0
282129805,280469800,1655937,893,2267,908,43987091,39304010,4676455,1291,3760,1575,0
282242419,280587096,1651278,888,2248,909,44026995,39344904,4675493,1311,3727,1560,0
282355122,280704607,1646485,901,2240,889,44067035,39385971,4674456,1314,3729,1565,0
282467840,280822190,1641691,891,2203,865,44107193,39427115,4673477,1323,3710,1568,0
