"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252247779,248374869,3864112,1943,4848,2007,32375453,26655625,5712430,1360,4318,1720,0
252342201,248480812,3852632,1928,4819,2010,32415972,26703019,5705488,1380,4348,1737,0
252436660,248586765,3841142,1920,4835,1998,32456522,26750561,5698464,1383,4376,1738,0
252531196,248692889,3829538,1939,4845,1985,32497160,26797820,5691797,1400,4381,1762,0
252625806,248798877,3818192,1942,4819,1976,32537853,26845328,5684978,1406,4368,1773,0
252720472,248904860,3806888,1932,4843,1949,32578407,26892752,5678077,1391,4396,1791,0
252815275,249011300,3795261,1931,4826,1957,32618986,26940204,5671239,1371,4379,1793,0
252910055,249117495,3783889,1929,4808,1934,32659547,26987522,5664473,1401,4359,1792,0
253004937,249223575,3772684,1925,4816,1937,32700108,27034721,5657853,1402,4356,1776,0
253099908,249329761,3761446,1942,4798,1961,32740627,27082089,5650952,1409,4384,1793,0
253194880,249435782,3750421,1939,4762,1976,32781291,27129285,5644434,1400,4370,1802,0
253289867,249542129,3739086,1928,4760,1964,32821831,27176354,5637933,1397,4380,1767,0
253384951,249648287,3727986,1894,4805,1979,32862273,27223505,5631198,1426,4379,1765,0
253480105,249754534,3716919,1894,4779,1979,32902749,27270500,5624688,1415,4391,1755,0
253575365,249860821,3705919,1901,4762,1962,32943233,27317238,5618488,1401,4368,1738,0
253670715,249967041,3695081,1893,4763,1937,32983806,27364512,5611796,1412,4337,1749,0
253766051,250073392,3684117,1902,4735,1905,33024278,27411578,5605178,1403,4351,1768,0
253861462,250179747,3673217,1888,4726,1884,33064821,27458329,5598961,1409,4372,1750,0
253956893,250286205,3662218,1858,4720,1892,33105442,27505344,5592548,1411,4383,1756,0
254052386,250392531,3651397,1883,4686,1889,33145917,27552200,5586176,1424,4363,1754,0
254147969,250498775,3640699,1877,4700,1918,33186367,27598701,5580106,1428,4377,1755,0
254243582,250605238,3629887,1896,4645,1916,33226919,27645702,5573683,1438,4340,1756,0
254339283,250711547,3619259,1877,4666,1934,33267425,27692460,5567421,1426,4345,1773,0
254435125,250817979,3608679,1877,4655,1935,33307928,27739171,5561189,1431,4352,1785,0
254531013,250924388,3598169,1858,4667,1931,33348415,27785789,5555083,1438,4315,1790,0
254626890,251030801,3587618,1851,4669,1951,33388928,27832319,5549085,1427,4307,1790,0
254722825,251137447,3576944,1884,4647,1903,33429470,27879066,5542878,1434,4325,1767,0
254818786,251244024,3566317,1876,4651,1918,33469886,27925789,5536635,1432,4267,1763,0
254914840,251350528,3555863,1878,4671,1900,33510369,27972586,5530325,1433,4262,1763,0
255010948,251457147,3545335,1852,4702,1912,33550787,28019153,5524180,1410,4293,1751,0
255107187,251563708,3535062,1853,4658,1906,33591294,28065778,5518065,1405,4278,1768,0
255203559,251670575,3524559,1861,4629,1935,33631791,28112342,5511983,1400,4306,1760,0
255299843,251777285,3514180,1832,4650,1896,33672162,28158783,5505881,1415,4331,1752,0
255396231,251883986,3503899,1826,4657,1863,33712671,28205055,5500109,1421,4337,1749,0
255492683,251990784,3493597,1811,4615,1876,33753254,28251382,5494377,1436,4294,1765,0
255589125,252097546,3483268,1822,4597,1892,33793691,28297979,5488160,1453,4312,1787,0
255685609,252204434,3472896,1811,4586,1882,33834248,28344432,5482273,1454,4310,1779,0
255782256,252311203,3462808,1787,4601,1857,33874780,28390697,5476520,1485,4304,1774,0
255878939,252418138,3452577,1787,4580,1857,33915349,28436880,5470899,1477,4313,1780,0
255975649,252525196,3442272,1788,4531,1862,33955829,28483006,5465260,1453,4322,1788,0
256072480,252632240,3432065,1784,4509,1882,33996237,28529131,5459532,1454,4323,1797,0
256169319,252739085,3422056,1815,4496,1867,34036634,28575315,5453733,1453,4346,1787,0
256266281,252846101,3412006,1816,4492,1866,34077012,28621338,5448107,1481,4300,1786,0
256363304,252953175,3401979,1810,4485,1855,34117387,28667451,5442360,1479,4321,1776,0
256460364,253060178,3392055,1786,4506,1839,34157807,28713388,5436900,1464,4286,1769,0
256557483,253167311,3382086,1767,4486,1833,34198147,28759565,5431069,1443,4289,1781,0
256654654,253274525,3372108,1738,4456,1827,34238512,28805594,5425449,1431,4276,1762,0
256751912,253381783,3362115,1733,4446,1835,34278958,28851615,5419873,1446,4253,1771,0
256849250,253488963,3352262,1765,4410,1850,34319332,28897615,5414229,1460,4228,1800,0
256946618,253596104,3342525,1750,4399,1840,34359722,28943459,5408764,1470,4218,1811,0
257043994,253703425,3332579,1740,4422,1828,34400134,28989186,5403436,1480,4228,1804,0
257141520,253810817,3322737,1754,4406,1806,34440555,29035074,5397935,1496,4230,1820,0
257239163,253918179,3313063,1725,4377,1819,34480942,29080950,5392474,1472,4228,1818,0
257336836,254025654,3303260,1719,4380,1823,34521367,29126777,5387066,1478,4220,1826,0
257434514,254133019,3293586,1711,4365,1833,34561676,29172765,5381449,1444,4214,1804,0
257532211,254240169,3284098,1705,4387,1852,34602070,29218581,5376020,1439,4231,1799,0
257629980,254347540,3274508,1691,4371,1870,34642412,29264306,5370666,1443,4220,1777,0
257727871,254455014,3264941,1685,4368,1863,34682710,29310115,5365163,1419,4234,1779,0
257825761,254562348,3255512,1690,4351,1860,34723086,29355820,5359784,1444,4246,1792,0
257923756,254669822,3246044,1697,4331,1862,34763460,29401367,5354645,1459,4211,1778,0
258021865,254777553,3236426,1700,4325,1861,34803781,29446930,5349418,1454,4196,1783,0
258119945,254885250,3226847,1677,4315,1856,34844071,29492887,5343798,1452,4150,1784,0
258218074,254992926,3217304,1694,4291,1859,34884404,29538298,5338719,1460,4125,1802,0
258316283,255100732,3207732,1689,4291,1839,34924787,29583723,5333640,1464,4173,1787,0
258414613,255208582,3198235,1697,4272,1827,34965141,29629350,5328342,1438,4203,1808,0
258513046,255316352,3188964,1692,4231,1807,35005366,29674611,5323306,1460,4200,1789,0
258611514,255424232,3179626,1669,4189,1798,35045679,29720070,5318164,1436,4205,1804,0
258709986,255531985,3170326,1679,4206,1790,35086014,29765419,5313183,1414,4199,1799,0
258808520,255639834,3161080,1697,4153,1756,35126445,29810922,5308110,1414,4194,1805,0
258907103,255747767,3151771,1682,4126,1757,35166687,29856291,5302977,1401,4212,1806,0
259005785,255855733,3142509,1675,4120,1748,35206909,29901416,5298064,1409,4201,1819,0
259104550,255963768,3133247,1666,4126,1743,35247278,29946573,5293250,1410,4243,1802,0
259203325,256071875,3123942,1662,4112,1734,35287578,29991904,5288246,1423,4206,1799,0
259302164,256180018,3114650,1671,4091,1734,35327848,30037001,5283442,1416,4194,1795,0
259401043,256288058,3105503,1702,4077,1703,35368278,30082180,5278676,1406,4205,1811,0
259499988,256396155,3096399,1704,4055,1675,35408713,30127306,5273974,1420,4197,1816,0
259598980,256504162,3087395,1719,4036,1668,35448883,30172390,5269049,1422,4211,1811,0
259698042,256612348,3078256,1705,4062,1671,35489125,30217658,5264067,1404,4199,1797,0
259797177,256720752,3069046,1681,4068,1630,35529338,30262831,5259138,1391,4193,1785,0
259896419,256828925,3060097,1650,4076,1671,35569709,30307701,5254666,1391,4151,1800,0
259995692,256937381,3050932,1642,4061,1676,35609945,30352556,5250016,1407,4159,1807,0
260094967,257045773,3041866,1635,4022,1671,35650303,30397621,5245317,1419,4134,1812,0
260194394,257154075,3032922,1626,4101,1670,35690517,30442626,5240551,1407,4137,1796,0
260293958,257262472,3024118,1631,4086,1651,35730824,30487474,5236000,1414,4145,1791,0
260393380,257371035,3014991,1620,4061,1673,35771117,30532463,5231376,1432,4097,1749,0
260492960,257479519,3006061,1636,4066,1678,35811377,30577434,5226652,1426,4117,1748,0
260592622,257588059,2997214,1613,4062,1674,35851627,30622307,5222025,1425,4128,1742,0
260692367,257696643,2988363,1608,4068,1685,35891968,30667153,5217523,1427,4104,1761,0
260792186,257805376,2979455,1617,4062,1676,35932175,30712084,5212829,1415,4098,1749,0
260892019,257913991,2970681,1613,4069,1665,35972478,30756860,5208343,1423,4100,1752,0
260991891,258022371,2962123,1623,4091,1683,36012663,30801447,5203909,1409,4138,1760,0
261091864,258130910,2953601,1625,4050,1678,36052871,30846181,5199368,1443,4136,1743,0
261191919,258239560,2945041,1608,4033,1677,36093092,30890867,5194916,1441,4143,1725,0
261291974,258348048,2936624,1604,4040,1658,36133379,30935668,5190432,1427,4132,1720,0
261392149,258456695,2928190,1597,4016,1651,36173657,30980094,5186253,1437,4153,1720,0
261492398,258565531,2919607,1598,4017,1645,36213899,31024646,5181965,1456,4105,1727,0
261592748,258674407,2911090,1608,4007,1636,36254004,31069231,5177520,1457,4107,1689,0
261693096,258783299,2902565,1588,4007,1637,36294096,31113781,5173054,1459,4115,1687,0
261793431,258892250,2893970,1579,4024,1608,36334420,31158265,5168941,1435,4101,1678,0
261893862,259001380,2885290,1567,4011,1614,36374742,31202986,5164581,1424,4105,1646,0
261994332,259110213,2876937,1564,4020,1598,36414970,31247396,5160328,1422,4174,1650,0
262094879,259219062,2868680,1560,3983,1594,36455256,31291943,5156033,1420,4200,1660,0
262195480,259328315,2860040,1567,3974,1584,36495472,31336225,5151977,1433,4178,1659,0
262296182,259437329,2851753,1579,3935,1586,36535620,31380741,5147598,1438,4192,1651,0
262396950,259546533,2843360,1590,3895,1572,36575872,31425243,5143385,1432,4157,1655,0
262497846,259655680,2835106,1582,3904,1574,36616052,31469537,5139273,1431,4141,1670,0
262598757,259764849,2826931,1581,3809,1587,36656247,31513849,5135192,1438,4118,1650,0
262699668,259874127,2818561,1583,3827,1570,36696503,31558273,5131085,1431,4101,1613,0
262800607,259983305,2810338,1563,3820,1581,36736685,31602447,5127125,1448,4064,1601,0
262901705,260092673,2802064,1558,3827,1583,36776909,31646881,5122887,1468,4061,1612,0
263002842,260201877,2794057,1541,3791,1576,36817136,31691133,5118831,1485,4064,1623,0
263104068,260311288,2785865,1547,3815,1553,36857236,31735294,5114773,1479,4067,1623,0
263205310,260420637,2777789,1533,3807,1544,36897496,31779209,5111135,1460,4078,1614,0
263306670,260530111,2769739,1521,3779,1520,36937743,31823366,5107252,1467,4044,1614,0
263408077,260639657,2761589,1516,3783,1532,36977947,31867530,5103275,1465,4052,1625,0
263509587,260749109,2753670,1527,3755,1526,37018127,31911413,5099524,1458,4061,1671,0
263611118,260858650,2745684,1557,3726,1501,37058432,31955662,5095604,1441,4077,1648,0
263712697,260968426,2737494,1548,3722,1507,37098627,31999798,5091643,1422,4119,1645,0
263814387,261078000,2729606,1569,3725,1487,37138832,32044288,5087396,1401,4118,1629,0
263916008,261187585,2721669,1559,3706,1489,37179066,32088477,5083415,1375,4160,1639,0
264017816,261297234,2713838,1557,3699,1488,37219221,32132517,5079550,1387,4147,1620,0
264119647,261407070,2705896,1535,3665,1481,37259376,32176401,5075853,1396,4129,1597,0
264221556,261516803,2698049,1506,3679,1519,37299518,32220225,5072173,1389,4134,1597,0
264323485,261626685,2690147,1493,3664,1496,37339705,32264126,5068460,1384,4125,1610,0
264425536,261736609,2682277,1511,3649,1490,37379935,32308290,5064530,1401,4123,1591,0
264527592,261846712,2674308,1490,3611,1471,37420082,32352100,5060828,1408,4144,1602,0
264629753,261956693,2666473,1518,3598,1471,37460246,32395721,5057326,1429,4160,1610,0
264731978,262066872,2658557,1479,3601,1469,37500338,32439528,5053572,1417,4174,1647,0
264834247,262176945,2650723,1502,3605,1472,37540466,32483397,5049842,1454,4153,1620,0
264936599,262286901,2643137,1497,3603,1461,37580600,32527528,5045837,1448,4171,1616,0
265039097,262397161,2635380,1471,3611,1474,37620651,32571274,5042206,1445,4135,1591,0
265141595,262507262,2627770,1482,3615,1466,37660731,32615102,5038450,1460,4109,1610,0
265244181,262617486,2620164,1469,3594,1468,37700844,32659037,5034685,1445,4067,1610,0
265346775,262727756,2612507,1458,3592,1462,37741006,32702831,5031075,1437,4037,1626,0
265449347,262838021,2604855,1459,3570,1442,37781112,32746658,5027344,1428,4061,1621,0
265552073,262948452,2597170,1447,3553,1451,37821327,32790260,5023923,1427,4093,1624,0
265654864,263058735,2589689,1452,3531,1457,37861432,32833966,5020310,1436,4069,1651,0
265757735,263169118,2582231,1434,3492,1460,37901671,32877611,5016939,1424,4055,1642,0
265860660,263279774,2574565,1416,3468,1437,37941724,32920768,5013841,1401,4088,1626,0
265963527,263390436,2566820,1384,3456,1431,37981855,32964133,5010586,1399,4095,1642,0
266066537,263501121,2559172,1386,3466,1392,38021980,33007654,5007173,1406,4106,1641,0
266169658,263611760,2551681,1357,3470,1390,38062085,33051032,5003900,1407,4110,1636,0
266272844,263722353,2544259,1376,3464,1392,38102170,33094227,5000789,1423,4099,1632,0
266376144,263833131,2536822,1343,3452,1396,38142288,33137759,4997381,1430,4077,1641,0
266479410,263943831,2529426,1332,3420,1401,38182379,33181213,4994024,1415,4106,1621,0
266582750,264054566,2522068,1330,3386,1400,38222429,33224602,4990714,1409,4107,1597,0
266686128,264165358,2514686,1337,3368,1379,38262648,33267897,4987672,1405,4090,1584,0
266789573,264276254,2507284,1309,3363,1363,38302742,33311339,4984281,1413,4106,1603,0
266893127,264386957,2500119,1293,3389,1369,38342813,33354714,4980963,1412,4126,1598,0
266996702,264497925,2492754,1284,3387,1352,38382886,33397735,4977987,1419,4162,1583,0
267100414,264608855,2485520,1286,3412,1341,38423024,33441103,4974816,1428,4115,1562,0
267204146,264720019,2478090,1294,3400,1343,38463053,33484387,4971571,1438,4098,1559,0
267307924,264831041,2470857,1318,3378,1330,38503148,33527453,4968638,1417,4075,1565,0
267411866,264942190,2463667,1316,3363,1330,38543217,33570742,4965450,1415,4053,1557,0
267515777,265053200,2456593,1328,3326,1330,38583274,33613843,4962418,1385,4077,1551,0
267619817,265164393,2449490,1318,3313,1303,38623350,33656794,4959537,1378,4096,1545,0
267723907,265275625,2442366,1316,3297,1303,38663355,33699801,4956532,1404,4091,1527,0
267827982,265386960,2435119,1307,3294,1302,38703390,33742940,4953416,1425,4098,1511,0
267932139,265498293,2427932,1312,3297,1305,38743444,33786104,4950320,1417,4073,1530,0
268036331,265609788,2420654,1297,3297,1295,38783525,33829282,4947204,1405,4105,1529,0
268140579,265721176,2413559,1315,3244,1285,38823691,33872410,4944279,1384,4073,1545,0
268244986,265832677,2406486,1298,3231,1294,38863774,33915474,4941335,1403,4028,1534,0
268349419,265944108,2399458,1300,3245,1308,38903900,33958366,4938594,1401,3995,1544,0
268453961,266055814,2392282,1296,3256,1313,38944053,34001608,4935512,1414,3986,1533,0
268558483,266167347,2385284,1311,3222,1319,38984177,34044837,4932440,1405,3966,1529,0
268663077,266278898,2378354,1297,3209,1319,39024244,34087603,4929714,1421,3990,1516,0
268767817,266390589,2371466,1294,3166,1302,39064400,34130673,4926782,1425,3987,1533,0
268872583,266502363,2364459,1293,3162,1306,39104473,34173746,4923820,1390,3941,1576,0
268977346,266614024,2357565,1297,3166,1294,39144497,34216978,4920597,1384,3983,1555,0
269082222,266725871,2350630,1290,3151,1280,39184581,34260173,4917502,1379,3961,1566,0
269187193,266837532,2343890,1300,3164,1307,39224617,34303227,4914510,1372,3936,1572,0
269292186,266949470,2336975,1282,3161,1298,39264807,34345996,4911912,1387,3928,1584,0
269397219,267061244,2330284,1290,3118,1283,39304866,34388824,4909133,1361,3944,1604,0
269502297,267173224,2323384,1289,3107,1293,39344997,34431727,4906363,1333,3952,1622,0
269607455,267285254,2316574,1292,3055,1280,39385050,34474717,4903429,1343,3947,1614,0
269712658,267397364,2309652,1276,3099,1267,39425166,34517598,4900668,1336,3964,1600,0
269817883,267509392,2302880,1284,3080,1247,39465248,34560364,4897970,1337,3982,1595,0
269923249,267621698,2295914,1276,3103,1258,39505412,34603137,4895320,1351,4015,1589,0
270028684,267733878,2289181,1268,3108,1249,39545460,34645783,4892644,1394,4051,1588,0
270134152,267845934,2282608,1264,3109,1237,39585515,34688510,4889996,1381,4048,1580,0
270239737,267958133,2275987,1266,3119,1232,39625525,34731365,4887139,1407,4024,1590,0
270345381,268070362,2269395,1279,3107,1238,39665544,34774111,4884392,1438,4027,1576,0
270451087,268182686,2262776,1273,3135,1217,39705684,34816698,4881906,1437,4047,1596,0
270556849,268294974,2256272,1279,3108,1216,39745735,34859427,4879240,1450,4027,1591,0
270662677,268407298,2249792,1270,3088,1229,39785805,34902227,4876559,1471,3976,1572,0
270768570,268519781,2243217,1263,3078,1231,39825827,34944790,4873994,1433,4015,1595,0
270874448,268632277,2236624,1262,3056,1229,39865936,34987178,4871696,1435,4034,1593,0
270980459,268744833,2230034,1258,3075,1259,39906012,35030036,4868913,1424,4040,1599,0
271086512,268857469,2223466,1260,3062,1255,39946118,35072718,4866332,1425,4061,1582,0
271192719,268970095,2217037,1271,3061,1255,39986183,35115319,4863802,1408,4057,1597,0
271298941,269082915,2210491,1273,3012,1250,40026260,35158002,4861213,1416,4032,1597,0
271405142,269195623,2203961,1281,3013,1264,40066326,35200673,4858643,1426,4003,1581,0
271511483,269308430,2197534,1251,3006,1262,40106346,35243219,4856155,1419,3991,1562,0
271617838,269421132,2191209,1251,2987,1259,40146420,35285526,4853901,1428,4006,1559,0
271724235,269533835,2184926,1252,2980,1242,40186525,35327801,4851715,1421,4044,1544,0
271830740,269646843,2178502,1218,2944,1233,40226551,35370361,4849188,1420,4037,1545,0
271937313,269759680,2172241,1244,2898,1250,40266587,35412858,4846699,1416,4064,1550,0
272043956,269872690,2165915,1205,2889,1257,40306623,35455161,4844456,1426,4043,1537,0
272150649,269985658,2159664,1209,2890,1228,40346737,35497482,4842211,1417,4075,1552,0
272257454,270098823,2153322,1228,2871,1210,40386723,35539835,4839878,1426,4042,1542,0
272364272,270212130,2146854,1215,2863,1210,40426693,35582440,4837226,1417,4048,1562,0
272471193,270325361,2140540,1212,2878,1202,40466754,35624664,4835077,1434,4021,1558,0
272578225,270438589,2134334,1191,2898,1213,40506750,35667105,4832640,1440,4014,1551,0
272685250,270551909,2128090,1202,2856,1193,40546763,35709578,4830171,1449,4021,1544,0
272792327,270665192,2121934,1187,2836,1178,40586736,35751821,4827888,1452,4011,1564,0
272899514,270778686,2115659,1170,2826,1173,40626758,35793836,4825886,1462,3996,1578,0
273006775,270892076,2109545,1178,2803,1173,40666788,35836136,4823584,1448,4022,1598,0
273114067,271005389,2103551,1177,2789,1161,40706747,35878400,4821274,1440,4050,1583,0
273221436,271118854,2097484,1180,2781,1137,40746842,35920916,4818849,1441,4038,1598,0
273328890,271232449,2091340,1174,2780,1147,40786861,35963115,4816676,1448,4048,1574,0
273436311,271345944,2085268,1163,2786,1150,40826859,36005130,4814659,1457,4046,1567,0
273543828,271459673,2079094,1155,2766,1140,40866817,36047159,4812584,1436,4036,1602,0
273651509,271573457,2073020,1136,2751,1145,40906874,36089312,4810475,1421,4072,1594,0
273759124,271687251,2066866,1138,2748,1121,40946922,36131650,4808246,1402,4044,1580,0
273866856,271801062,2060792,1140,2730,1132,40986821,36173753,4806041,1408,4045,1574,0
273974670,271914876,2054793,1123,2733,1145,41026781,36215801,4803965,1411,4034,1570,0
274082538,272028708,2048859,1132,2702,1137,41066889,36257869,4801987,1417,4028,1588,0
274190454,272142634,2042844,1140,2704,1132,41107007,36299884,4800097,1448,3995,1583,0
274298429,272256670,2036776,1155,2697,1131,41146834,36341998,4797816,1445,3994,1581,0
274406473,272370715,2030786,1139,2708,1125,41186869,36384036,4795835,1424,3993,1581,0
274514558,272484819,2024813,1124,2672,1130,41226836,36426101,4793791,1397,3996,1551,0
274622725,272599002,2018798,1100,2690,1135,41266750,36468287,4791554,1390,3971,1548,0
274730964,272713007,2013042,1101,2676,1138,41306819,36510294,4789651,1379,3943,1552,0
274839323,272827307,2007125,1098,2664,1129,41346811,36552396,4787570,1389,3892,1564,0
274947681,272941714,2001089,1110,2653,1115,41386867,36594473,4785556,1396,3881,1561,0
275056160,273056107,1995185,1106,2663,1099,41426862,36636393,4783619,1383,3909,1558,0
275164676,273170425,1989361,1096,2684,1110,41466771,36678304,4781583,1392,3904,1588,0
275273285,273284811,1983599,1090,2668,1117,41506795,36720203,4779726,1399,3863,1604,0
275381851,273399317,1977659,1089,2664,1122,41546775,36762250,4777693,1397,3850,1585,0
275490540,273513856,1971832,1068,2669,1115,41586662,36804324,4775520,1380,3844,1594,0
275599290,273628508,1965943,1059,2684,1096,41626612,36846290,4773519,1399,3830,1574,0
275708192,273743283,1960099,1056,2660,1094,41666574,36888251,4771486,1377,3861,1599,0
275817111,273857812,1954507,1054,2648,1090,41706545,36930380,4769339,1370,3847,1609,0
275926078,273972654,1948655,1040,2655,1074,41746571,36972348,4767397,1378,3855,1593,0
276035091,274087290,1943037,1049,2633,1082,41786684,37014295,4765543,1340,3897,1609,0
276144163,274202052,1937352,1052,2621,1086,41826596,37055897,4763819,1349,3928,1603,0
276253313,274316908,1931682,1047,2590,1086,41866531,37097623,4761996,1342,3948,1622,0
276362536,274431919,1925922,1054,2572,1069,41906574,37139490,4760164,1357,3935,1628,0
276471775,274546784,1920293,1061,2568,1069,41946606,37181276,4758420,1369,3909,1632,0
276581117,274661731,1914709,1032,2563,1082,41986660,37223200,4756557,1358,3934,1611,0
276690494,274776713,1909102,1036,2567,1076,42026652,37264957,4754832,1351,3913,1599,0
276799972,274891803,1903571,1018,2536,1044,42066619,37306843,4752939,1350,3892,1595,0
276909454,275006880,1897959,1024,2544,1047,42106587,37348640,4751129,1341,3885,1592,0
277018997,275122097,1892293,1014,2532,1061,42146592,37390487,4749294,1341,3892,1578,0
277128695,275237353,1886730,1005,2542,1065,42186512,37432213,4747518,1359,3848,1574,0
277238407,275352683,1881128,997,2540,1059,42226602,37473872,4745944,1370,3849,1567,0
277348238,275468040,1875622,984,2549,1043,42266636,37515759,4744114,1365,3849,1549,0
277458052,275583461,1870052,981,2529,1029,42306646,37557394,4742488,1374,3831,1559,0
277567965,275698846,1864593,952,2556,1018,42346543,37599022,4740756,1360,3847,1558,0
277677889,275814288,1859107,964,2530,1000,42386575,37640655,4739206,1351,3830,1533,0
277787916,275929987,1853461,950,2525,993,42426552,37682153,4737675,1367,3823,1534,0
277898007,276045424,1848111,964,2516,992,42466484,37723999,4735715,1364,3861,1545,0
278008202,276160961,1842773,979,2512,977,42506500,37765594,4734122,1374,3855,1555,0
278118429,276276528,1837463,957,2511,970,42546519,37807434,4732287,1385,3841,1572,0
278228758,276392289,1832060,975,2478,956,42586556,37848922,4730827,1385,3863,1559,0
278339133,276508058,1826701,968,2441,965,42626533,37890523,4729238,1375,3832,1565,0
278449525,276623779,1821370,981,2422,973,42666580,37932214,4727614,1371,3820,1561,0
278560043,276739729,1815943,962,2449,960,42706563,37973579,4726233,1393,3813,1545,0
278670571,276855529,1810657,968,2461,956,42746515,38015444,4724318,1384,3803,1566,0
278781133,276971548,1805203,945,2462,975,42786598,38057080,4722760,1375,3801,1582,0
278891792,277087659,1799740,945,2495,953,42826678,38098611,4721346,1372,3780,1569,0
279002560,277203560,1794605,955,2483,957,42866639,38140111,4719814,1395,3752,1567,0
279113385,277319290,1789680,969,2468,978,42906664,38181594,4718349,1408,3750,1563,0
279224229,277435280,1784512,972,2481,984,42946660,38223435,4716573,1382,3706,1564,0
279335143,277551393,1779357,972,2450,971,42986756,38264887,4715187,1373,3741,1568,0
279446147,277667483,1774257,955,2473,979,43026820,38306349,4713791,1361,3741,1578,0
279557231,277783717,1769090,965,2462,997,43066857,38347912,4712244,1366,3731,1604,0
279668386,277900078,1763915,973,2427,993,43106995,38389442,4710891,1366,3715,1581,0
279779617,278016441,1758795,967,2449,965,43146998,38430735,4709562,1384,3744,1573,0
279890888,278132843,1753678,974,2437,956,43187008,38472560,4707758,1358,3770,1562,0
280002208,278249240,1748586,975,2442,965,43227042,38514000,4706330,1362,3799,1551,0
280113589,278365668,1743515,996,2448,962,43266970,38555493,4704761,1368,3800,1548,0
280225129,278482082,1738650,1000,2449,948,43306931,38596731,4703472,1389,3792,1547,0
280336689,278598703,1733634,979,2422,951,43346921,38638146,4702103,1374,3765,1533,0
280448299,278715255,1728684,969,2430,961,43386873,38679625,4700611,1376,3743,1518,0
280559893,278831929,1723634,969,2403,958,43426859,38720914,4699337,1343,3745,1520,0
280671634,278948682,1718637,975,2390,950,43466872,38762412,4697843,1325,3772,1520,0
280783441,279065590,1713550,964,2382,955,43506932,38803773,4696563,1365,3740,1491,0
280895248,279182529,1708443,959,2370,947,43546900,38845021,4695296,1357,3733,1493,0
281007187,279299339,1703586,960,2348,954,43586918,38886210,4694117,1353,3750,1488,0
281119177,279416332,1698601,950,2344,950,43626813,38927630,4692612,1339,3754,1478,0
281231214,279533277,1693691,966,2324,956,43666761,38969009,4691178,1340,3756,1478,0
281343365,279650333,1688798,967,2327,940,43706822,39010283,4689951,1343,3748,1497,0
281455557,279767484,1683858,950,2328,937,43746817,39051732,4688477,1326,3753,1529,0
281567850,279884646,1679004,947,2324,929,43786768,39093070,4687121,1323,3740,1514,0
281680176,280001805,1674182,966,2296,927,43826717,39134413,4685710,1320,3728,1546,0
281792545,280119046,1669309,969,2297,924,43866680,39175734,4684373,1331,3704,1538,0
281904982,280236289,1664477,978,2303,935,43906735,39217268,4682958,1324,3657,1528,0
282017545,280353678,1659686,978,2275,928,43946743,39258579,4681659,1333,3641,1531,0
282130129,280471098,1654883,956,2269,923,43986685,39299839,4680371,1325,3625,1525,0
282242814,280588572,1650075,938,2292,937,44026656,39341140,4678998,1325,3640,1553,0
282355524,280706210,1645159,924,2297,934,44066670,39382311,4677848,1305,3656,1550,0
282468333,280823782,1640375,941,2303,932,44106677,39423475,4676736,1282,3615,1569,0
282581171,280941277,1635710,948,2304,932,44146665,39464340,4675853,1297,3589,1586,0
