"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260792128,257807984,2977024,1567,3878,1675,35932108,30710061,5214645,1484,4250,1668,0
260891993,257916715,2968166,1544,3891,1677,35972364,30754642,5210295,1480,4270,1677,0
260991851,258025424,2959327,1547,3892,1661,36012628,30799817,5205415,1477,4245,1674,0
261091821,258134238,2950484,1542,3893,1664,36052930,30844450,5201106,1468,4199,1707,0
261191842,258242910,2941802,1550,3912,1668,36093188,30889226,5196599,1443,4224,1696,0
261291941,258351643,2933172,1523,3930,1673,36133507,30934051,5192098,1434,4224,1700,0
261392012,258460375,2924509,1524,3923,1681,36173688,30978429,5187918,1428,4229,1684,0
261492279,258569202,2915977,1533,3903,1664,36213979,31022960,5183647,1436,4235,1701,0
261592570,258677755,2907710,1544,3910,1651,36254281,31067714,5179176,1426,4280,1685,0
261692894,258786647,2899162,1558,3901,1626,36294644,31112319,5174901,1424,4284,1716,0
261793383,258895395,2890889,1606,3883,1610,36334838,31156621,5170758,1414,4318,1727,0
261893805,259004451,2882344,1607,3823,1580,36375042,31200862,5166731,1410,4336,1703,0
261994290,259113555,2873791,1602,3770,1572,36415284,31245190,5162637,1415,4331,1711,0
262094913,259222662,2865335,1578,3767,1571,36455605,31289761,5158379,1416,4342,1707,0
262195556,259331773,2856902,1567,3747,1567,36495745,31333968,5154297,1428,4347,1705,0
262296290,259440821,2848612,1547,3745,1565,36535933,31378265,5150203,1444,4323,1698,0
262397131,259549971,2840271,1535,3775,1579,36576260,31422631,5146189,1443,4320,1677,0
262497874,259659136,2831840,1539,3779,1580,36616509,31466768,5142324,1449,4309,1659,0
262598786,259768259,2823631,1539,3778,1579,36656684,31511062,5138223,1474,4278,1647,0
262699684,259877407,2815351,1542,3804,1580,36696847,31555376,5134063,1493,4267,1648,0
262800716,259986732,2807103,1551,3764,1566,36736930,31599874,5129690,1464,4248,1654,0
262901822,260095878,2799061,1532,3768,1583,36777186,31643998,5125834,1473,4232,1649,0
263003000,260205354,2790755,1562,3736,1593,36817335,31688010,5121969,1471,4229,1656,0
263104181,260314825,2782476,1566,3727,1587,36857585,31732422,5117822,1449,4230,1662,0
263205473,260424275,2774336,1542,3755,1565,36897650,31776459,5113863,1444,4227,1657,0
263306876,260533762,2766272,1514,3762,1566,36937820,31820639,5109857,1447,4200,1677,0
263408313,260643376,2758125,1526,3743,1543,36977997,31864649,5106034,1458,4194,1662,0
263509732,260753085,2749828,1526,3741,1552,37018082,31908800,5102012,1429,4185,1656,0
263611237,260862759,2741672,1514,3750,1542,37058186,31952884,5098042,1438,4162,1660,0
263712812,260972216,2733778,1528,3743,1547,37098449,31996970,5094218,1437,4145,1679,0
263814554,261081872,2725888,1524,3740,1530,37138601,32041066,5090291,1439,4116,1689,0
263916341,261191559,2718037,1532,3693,1520,37178805,32085324,5086275,1429,4093,1684,0
264018108,261301146,2710203,1522,3701,1536,37218881,32129244,5082380,1456,4103,1698,0
264119906,261410929,2702270,1528,3651,1528,37259032,32173062,5078695,1482,4082,1711,0
264221763,261520739,2694335,1545,3622,1522,37299273,32217217,5074805,1442,4088,1721,0
264323777,261630709,2686422,1501,3609,1536,37339407,32260959,5071143,1462,4109,1734,0
264425799,261740647,2678535,1502,3602,1513,37379495,32304740,5067478,1460,4089,1728,0
264527903,261850725,2670583,1497,3587,1511,37419684,32348551,5063866,1433,4094,1740,0
264630014,261960728,2662692,1486,3593,1515,37459840,32392214,5060405,1432,4068,1721,0
264732215,262070744,2654886,1470,3617,1498,37499962,32436249,5056509,1427,4068,1709,0
264834529,262180834,2647100,1490,3623,1482,37540021,32480081,5052766,1436,4035,1703,0
264936897,262291059,2639255,1479,3635,1469,37580186,32523722,5049269,1461,4038,1696,0
265039242,262401385,2631297,1461,3618,1481,37620442,32567632,5045638,1456,4032,1684,0
265141648,262511541,2623564,1448,3619,1476,37660580,32611224,5042148,1442,4092,1674,0
265244165,262621598,2616055,1451,3583,1478,37700730,32654996,5038535,1423,4110,1666,0
265346713,262731928,2608298,1441,3571,1475,37740870,32698624,5035087,1432,4069,1658,0
265449340,262842129,2600742,1426,3564,1479,37780934,32742524,5031239,1437,4066,1668,0
265552071,262952362,2593239,1420,3573,1477,37821101,32786292,5027641,1426,4070,1672,0
265654889,263062679,2585776,1405,3545,1484,37861180,32830045,5023960,1432,4057,1686,0
265757644,263173031,2578193,1420,3518,1482,37901430,32873817,5020483,1437,4033,1660,0
265860544,263283623,2570559,1390,3511,1461,37941532,32917306,5017161,1446,3977,1642,0
265963514,263394007,2563108,1405,3534,1460,37981571,32960810,5013743,1423,3960,1635,0
266066521,263504527,2555608,1386,3526,1474,38021673,33004530,5010118,1404,3969,1652,0
266169605,263615121,2548126,1371,3502,1485,38061836,33048104,5006686,1405,3978,1663,0
266272746,263725806,2540600,1373,3472,1495,38101949,33091542,5003375,1395,3988,1649,0
266375952,263836389,2533271,1377,3419,1496,38142090,33135084,4999994,1386,3986,1640,0
266479187,263947165,2525766,1367,3392,1497,38182241,33178435,4996852,1381,3958,1615,0
266582491,264057804,2518460,1387,3360,1480,38222491,33221944,4993567,1387,3966,1627,0
266685916,264168535,2511166,1370,3376,1469,38262624,33265460,4990175,1383,3975,1631,0
266789382,264279340,2503862,1343,3373,1464,38302741,33308927,4986807,1389,3982,1636,0
266892929,264390136,2496633,1345,3374,1441,38342957,33352534,4983433,1410,3941,1639,0
266996509,264501154,2489195,1334,3377,1449,38383018,33395981,4980056,1410,3950,1621,0
267100207,264612031,2482024,1349,3359,1444,38423177,33439648,4976528,1400,3990,1611,0
267203853,264722905,2474824,1338,3362,1424,38463289,33483004,4973259,1399,3997,1630,0
267307706,264833885,2467702,1326,3392,1401,38503311,33526389,4969919,1391,3983,1629,0
267411494,264944910,2460511,1325,3350,1398,38543455,33569700,4966801,1383,3963,1608,0
267515422,265055949,2453422,1332,3330,1389,38583506,33612908,4963635,1351,3976,1636,0
267619330,265167082,2446219,1302,3334,1393,38623604,33656116,4960527,1341,3992,1628,0
267723375,265278307,2439104,1307,3290,1367,38663709,33699537,4957193,1344,3997,1638,0
267827454,265389561,2431964,1321,3277,1331,38703786,33742720,4954050,1366,4007,1643,0
267931636,265500772,2424936,1322,3300,1306,38743832,33785760,4951059,1353,4018,1642,0
268035852,265612074,2417864,1333,3261,1320,38783829,33828938,4947856,1360,4039,1636,0
268140118,265723384,2410809,1333,3268,1324,38823876,33872080,4944731,1376,4056,1633,0
268244396,265834989,2403487,1319,3288,1313,38864067,33915296,4941695,1352,4072,1652,0
268348809,265946307,2396620,1329,3267,1286,38904225,33958332,4938804,1384,4062,1643,0
268453282,266057907,2389512,1315,3251,1297,38944283,34001381,4935800,1408,4034,1660,0
268557817,266169462,2382488,1316,3252,1299,38984371,34044383,4932888,1440,4000,1660,0
268662449,266281173,2375431,1286,3268,1291,39024484,34087636,4929781,1412,3994,1661,0
268767148,266392843,2368485,1295,3252,1273,39064542,34130662,4926826,1407,3981,1666,0
268871909,266504491,2361637,1279,3229,1273,39104552,34173602,4923863,1413,4018,1656,0
268976719,266616192,2354775,1265,3221,1266,39144604,34216831,4920731,1405,3983,1654,0
269081600,266727872,2347979,1254,3230,1265,39184605,34259817,4917802,1396,3943,1647,0
269186533,266839682,2341130,1256,3195,1270,39224794,34302764,4915081,1380,3922,1647,0
269291484,266951588,2334194,1271,3171,1260,39264839,34345547,4912367,1379,3917,1629,0
269396547,267063508,2327340,1281,3149,1269,39304879,34388431,4909524,1379,3899,1646,0
269501664,267175495,2320493,1281,3130,1265,39344933,34431484,4906490,1364,3953,1642,0
269606897,267287462,2313773,1266,3121,1275,39384925,34474165,4903846,1356,3943,1615,0
269712116,267399503,2306961,1250,3123,1279,39424930,34516826,4901214,1364,3920,1606,0
269817447,267511693,2300115,1250,3110,1279,39465068,34559692,4898503,1373,3894,1606,0
269922837,267623846,2293353,1247,3119,1272,39505142,34602548,4895719,1366,3899,1610,0
270028207,267735985,2286609,1245,3114,1254,39545173,34645311,4893040,1358,3870,1594,0
270133727,267848232,2279879,1240,3123,1253,39585318,34687887,4890615,1367,3860,1589,0
270239248,267960482,2273140,1242,3128,1256,39625520,34730591,4888045,1400,3888,1596,0
270344908,268072674,2266601,1239,3145,1249,39665471,34773503,4885108,1395,3886,1579,0
270450571,268184911,2260056,1253,3115,1236,39705439,34816041,4882557,1388,3859,1594,0
270556357,268297130,2253644,1248,3105,1230,39745408,34858696,4879878,1379,3871,1584,0
270662158,268409592,2247029,1234,3069,1234,39785456,34901720,4876917,1366,3856,1597,0
270768109,268522049,2240527,1235,3061,1237,39825513,34944601,4874078,1367,3874,1593,0
270874077,268634624,2233966,1234,3029,1224,39865561,34987013,4871712,1339,3899,1598,0
270980092,268747093,2227542,1230,3001,1226,39905663,35029550,4869275,1343,3903,1592,0
271086169,268859547,2221181,1224,2979,1238,39945658,35072023,4866780,1366,3885,1604,0
271192268,268972054,2214765,1227,2987,1235,39985831,35114574,4864421,1352,3878,1606,0
271298463,269084876,2208152,1203,2997,1235,40025907,35157169,4861897,1375,3849,1617,0
271404774,269197660,2201699,1216,2970,1229,40065847,35199696,4859299,1375,3891,1586,0
271511039,269310396,2195222,1201,2996,1224,40105897,35242368,4856712,1336,3892,1589,0
271617364,269423191,2188763,1210,2990,1210,40146022,35284971,4854217,1361,3889,1584,0
271723793,269535994,2182406,1215,2979,1199,40186039,35327537,4851701,1339,3884,1578,0
271830321,269648942,2175976,1205,2976,1222,40226134,35370060,4849327,1357,3836,1554,0
271936911,269761883,2169656,1186,2946,1240,40266220,35412333,4847156,1363,3816,1552,0
272043594,269874988,2163259,1179,2925,1243,40306317,35455011,4844548,1368,3838,1552,0
272150281,269988022,2156932,1159,2913,1255,40346389,35497790,4841796,1365,3861,1577,0
272257039,270101056,2150659,1147,2921,1256,40386452,35539812,4839785,1384,3884,1587,0
272363899,270214213,2144431,1156,2868,1231,40426507,35582265,4837416,1379,3864,1583,0
272470828,270327414,2138206,1141,2849,1218,40466556,35624574,4835125,1380,3863,1614,0
272577786,270440798,2131814,1137,2829,1208,40506569,35667226,4832481,1356,3886,1620,0
272684804,270554183,2125477,1140,2779,1225,40546550,35709689,4829999,1358,3871,1633,0
272791881,270667691,2119045,1132,2786,1227,40586596,35752098,4827721,1352,3837,1588,0
272899094,270780961,2112997,1121,2799,1216,40626769,35794342,4825587,1364,3853,1623,0
273006310,270894600,2106626,1129,2757,1198,40666866,35836613,4823421,1339,3844,1649,0
273113580,271007980,2100560,1126,2724,1190,40706898,35878788,4821314,1352,3827,1617,0
273220994,271121527,2094430,1139,2705,1193,40746883,35921012,4819049,1361,3832,1629,0
273328369,271235163,2088179,1146,2704,1177,40786879,35963451,4816591,1361,3846,1630,0
273435815,271348731,2082108,1114,2693,1169,40826908,36005745,4814308,1389,3813,1653,0
273543391,271462459,2075970,1100,2692,1170,40866876,36047923,4812098,1377,3828,1650,0
273650984,271576278,2069748,1114,2683,1161,40906875,36090098,4809902,1387,3844,1644,0
273758655,271690081,2063629,1107,2678,1160,40946881,36132296,4807680,1381,3885,1639,0
273866376,271803899,2057545,1111,2680,1141,40986891,36174429,4805606,1356,3876,1624,0
273974157,271917731,2051508,1108,2670,1140,41026911,36216689,4803338,1342,3892,1650,0
274082011,272031537,2045531,1118,2676,1149,41066845,36258872,4801093,1350,3893,1637,0
274189950,272145528,2039485,1099,2692,1146,41106929,36300890,4799122,1368,3900,1649,0
274297921,272259526,2033459,1099,2689,1148,41146975,36343286,4796812,1366,3876,1635,0
274406003,272373487,2027569,1091,2720,1136,41187021,36385524,4794659,1364,3852,1622,0
274514132,272487607,2021614,1094,2707,1110,41227032,36427469,4792728,1360,3821,1654,0
274622322,272601808,2015656,1081,2682,1095,41267009,36469427,4790773,1357,3812,1640,0
274730554,272715924,2009780,1091,2666,1093,41307024,36511771,4788470,1345,3817,1621,0
274838798,272830153,2003806,1089,2665,1085,41347131,36554027,4786373,1354,3777,1600,0
274947184,272944403,1997972,1079,2650,1080,41387230,36596107,4784409,1358,3776,1580,0
275055619,273058699,1992136,1076,2626,1082,41427341,36638233,4782357,1359,3809,1583,0
275164106,273173150,1986203,1046,2621,1086,41467428,36680472,4780213,1351,3813,1579,0
275272622,273287487,1980429,1032,2598,1076,41507404,36722503,4778158,1369,3805,1569,0
275381204,273401907,1974604,1017,2612,1064,41547473,36764411,4776283,1367,3842,1570,0
275489867,273516308,1968853,1026,2628,1052,41587502,36806366,4774341,1371,3866,1558,0
275598597,273630871,1963058,1014,2611,1043,41627562,36848299,4772470,1332,3909,1552,0
275707458,273745523,1957278,1016,2593,1048,41667614,36890343,4770467,1364,3902,1538,0
275816314,273860071,1951582,1009,2586,1066,41707631,36932198,4768622,1375,3890,1546,0
275925275,273974680,1945926,1006,2584,1079,41747668,36974170,4766707,1354,3873,1564,0
276034278,274089332,1940255,1008,2613,1070,41787704,37015970,4764949,1347,3868,1570,0
276143362,274204142,1934561,1011,2571,1077,41827708,37058211,4762749,1342,3839,1567,0
276252489,274318889,1928957,1026,2562,1055,41867666,37100331,4760623,1314,3844,1554,0
276361650,274433758,1923256,1034,2550,1052,41907658,37142255,4758718,1290,3835,1560,0
276470881,274548679,1917566,1032,2547,1057,41947734,37184050,4756972,1312,3858,1542,0
276580241,274663650,1911974,1037,2531,1049,41987772,37226015,4755019,1333,3845,1560,0
276689590,274778620,1906379,1011,2536,1044,42027773,37267725,4753296,1336,3846,1570,0
276799071,274893676,1900847,1012,2518,1018,42067805,37309376,4751678,1341,3840,1570,0
276908617,275008812,1895259,1018,2515,1013,42107824,37351199,4749843,1338,3843,1601,0
277018205,275123873,1889781,1020,2501,1030,42147849,37392925,4748118,1364,3848,1594,0
277127897,275239111,1884282,1008,2491,1005,42187929,37434880,4746244,1369,3839,1597,0
277237615,275354347,1878770,1003,2494,1001,42227935,37476682,4744442,1374,3839,1598,0
277347324,275469549,1873287,985,2498,1005,42267939,37518336,4742766,1374,3846,1617,0
277457163,275584808,1867837,996,2513,1009,42307861,37559875,4741123,1388,3834,1641,0
277567083,275700104,1862477,1000,2503,999,42347901,37601735,4739331,1365,3824,1646,0
277677089,275815550,1857052,1004,2487,996,42387977,37643547,4737593,1372,3806,1659,0
277787112,275931022,1851631,994,2462,1003,42427903,37685105,4735992,1383,3796,1627,0
277897217,276046745,1846058,977,2453,984,42467902,37726650,4734463,1405,3768,1616,0
278007379,276162378,1840577,993,2450,981,42508055,37768222,4733034,1402,3779,1618,0
278117678,276278043,1835228,982,2452,973,42548093,37809890,4731406,1395,3767,1635,0
278227879,276393697,1829749,1010,2442,981,42587943,37851360,4729789,1395,3768,1631,0
278338267,276509272,1824574,1007,2439,975,42627902,37892970,4728161,1384,3762,1625,0
278448702,276625109,1819176,1014,2424,979,42667830,37934590,4726501,1404,3735,1600,0
278559161,276741096,1813671,1013,2411,970,42707804,37976133,4724961,1402,3718,1590,0
278669714,276856820,1808505,1010,2416,963,42747850,38017755,4723334,1404,3762,1595,0
278780348,276972819,1803136,1002,2433,958,42787772,38059217,4721788,1391,3774,1602,0
278891008,277088799,1797840,1013,2409,947,42827771,38100665,4720313,1390,3792,1611,0
279001774,277204929,1792467,1013,2423,942,42867825,38142353,4718714,1380,3794,1584,0
279112569,277321102,1787091,1001,2425,950,42907774,38183774,4717234,1366,3780,1620,0
279223479,277437187,1781939,1005,2413,935,42947760,38225239,4715743,1365,3775,1638,0
279334441,277553353,1776759,1017,2376,936,42987826,38266627,4714437,1382,3779,1601,0
279445378,277669633,1771448,1017,2331,949,43027774,38308184,4712842,1365,3791,1592,0
279556400,277786062,1766027,1013,2350,948,43067755,38349850,4711168,1366,3772,1599,0
279667513,277902383,1760825,1018,2343,944,43107710,38391226,4709723,1350,3803,1608,0
279778802,278018874,1755632,1010,2337,949,43147644,38432653,4708221,1384,3780,1606,0
279890086,278135288,1750516,1002,2331,949,43187652,38474263,4706609,1390,3750,1640,0
280001430,278251827,1745302,1000,2345,956,43227625,38515803,4705058,1387,3761,1616,0
280112853,278368338,1740206,981,2357,971,43267706,38557234,4703712,1406,3729,1625,0
280224280,278484852,1735114,981,2358,975,43307678,38598572,4702350,1410,3741,1605,0
280335785,278601422,1730056,979,2351,977,43347715,38640033,4700953,1377,3741,1611,0
280447414,278717980,1725143,989,2343,959,43387728,38681615,4699392,1363,3762,1596,0
280559104,278834698,1720138,964,2345,959,43427705,38723003,4697976,1356,3749,1621,0
280670836,278951498,1715090,970,2318,960,43467798,38764489,4696584,1351,3755,1619,0
280782641,279068341,1710052,959,2340,949,43507731,38805686,4695331,1348,3759,1607,0
280894484,279185196,1705030,981,2336,941,43547707,38846927,4694063,1359,3751,1607,0
281006444,279302147,1700043,968,2347,939,43587756,38888198,4692896,1369,3688,1605,0
281118434,279419159,1695046,951,2337,941,43627699,38929598,4691452,1359,3708,1582,0
281230505,279536179,1690165,946,2305,910,43667589,38970793,4690142,1354,3714,1586,0
281342587,279653179,1685244,940,2311,913,43707576,39012285,4688660,1361,3728,1542,0
281454759,279770350,1680238,932,2332,907,43747659,39053332,4687681,1362,3745,1539,0
281566990,279887647,1675227,908,2306,902,43787717,39094770,4686338,1345,3732,1532,0
281679282,280004766,1670429,909,2278,900,43827724,39135968,4685137,1340,3726,1553,0
281791690,280121932,1665642,928,2282,906,43867621,39177166,4683796,1332,3773,1554,0
281904116,280239242,1660758,913,2285,918,43907672,39218317,4682722,1334,3779,1520,0
282016612,280356723,1655768,916,2285,920,43947683,39259407,4681626,1352,3758,1540,0
282129132,280473999,1651001,936,2265,931,43987639,39300562,4680391,1359,3791,1536,0
282241813,280591552,1646173,918,2242,928,44027683,39341778,4679234,1356,3774,1541,0
282354464,280709048,1641313,938,2226,939,44067769,39383083,4678013,1366,3780,1527,0
282467254,280826530,1636623,924,2231,946,44107850,39424242,4676970,1356,3763,1519,0
282580098,280944120,1631924,907,2209,938,44147822,39465406,4675785,1348,3766,1517,0
