"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252910069,249118096,3783401,1811,4772,1989,32659427,26987392,5664467,1394,4392,1782,0
253004993,249224480,3771907,1810,4815,1981,32700001,27034726,5657700,1399,4383,1793,0
253099891,249330612,3760641,1800,4849,1989,32740551,27081973,5650998,1407,4358,1815,0
253194922,249436720,3749561,1824,4836,1981,32781102,27129019,5644464,1405,4380,1834,0
253290017,249542940,3738416,1836,4846,1979,32821621,27176461,5637578,1400,4341,1841,0
253385084,249649002,3727437,1829,4842,1974,32862300,27223544,5631183,1403,4332,1838,0
253480186,249755339,3716235,1816,4846,1950,32902807,27270415,5624835,1412,4321,1824,0
253575375,249861512,3705252,1835,4827,1949,32943244,27317454,5618234,1418,4335,1803,0
253670654,249967797,3694272,1828,4820,1937,32983714,27364449,5611704,1419,4375,1767,0
253765992,250074108,3683315,1832,4796,1941,33024202,27411154,5605542,1413,4339,1754,0
253861499,250180361,3672572,1850,4773,1943,33064783,27458121,5599157,1441,4301,1763,0
253956954,250286833,3661601,1854,4730,1936,33105222,27505021,5592684,1426,4332,1759,0
254052497,250393243,3650748,1859,4727,1920,33145724,27551632,5586599,1443,4323,1727,0
254148060,250499751,3639831,1836,4710,1932,33186313,27598527,5580229,1452,4349,1756,0
254243697,250606093,3629127,1815,4712,1950,33226761,27645327,5573889,1448,4348,1749,0
254339412,250712585,3618359,1834,4695,1939,33267199,27691701,5567951,1435,4371,1741,0
254435193,250818938,3607816,1854,4670,1915,33307702,27738788,5561402,1438,4326,1748,0
254531062,250925452,3597224,1846,4644,1896,33348185,27785502,5555136,1441,4357,1749,0
254627042,251032031,3586673,1822,4624,1892,33388665,27832237,5548853,1464,4359,1752,0
254723001,251138565,3576130,1819,4589,1898,33429125,27878720,5542811,1482,4384,1728,0
254818996,251245030,3565608,1823,4625,1910,33469679,27925173,5536911,1465,4383,1747,0
254915089,251351678,3555080,1821,4641,1869,33510210,27971756,5530891,1465,4380,1718,0
255011219,251458182,3544675,1848,4622,1892,33550577,28018405,5524626,1469,4364,1713,0
255107402,251564799,3534267,1846,4610,1880,33591049,28064938,5518524,1471,4409,1707,0
255203595,251671493,3523789,1856,4599,1858,33631448,28111376,5512501,1473,4405,1693,0
255299884,251778098,3513522,1847,4580,1837,33671953,28157803,5506610,1459,4393,1688,0
255396350,251884931,3503132,1837,4595,1855,33712459,28204303,5500600,1478,4385,1693,0
255492730,251991638,3492784,1838,4619,1851,33752962,28250869,5494516,1475,4388,1714,0
255589241,252098566,3482435,1828,4601,1811,33793414,28296788,5489007,1471,4426,1722,0
255685754,252205454,3472073,1841,4588,1798,33834020,28343122,5483269,1469,4409,1751,0
255782355,252312526,3461590,1827,4597,1815,33874468,28389379,5477433,1484,4412,1760,0
255878987,252419385,3451384,1844,4581,1793,33914918,28435786,5471508,1462,4393,1769,0
255975766,252526169,3441347,1853,4587,1810,33955441,28482038,5465812,1473,4367,1751,0
256072587,252633148,3431205,1844,4593,1797,33995963,28528200,5460157,1466,4380,1760,0
256169383,252740029,3421129,1866,4567,1792,34036405,28574180,5454632,1444,4387,1762,0
256266288,252847138,3410968,1854,4528,1800,34076827,28620325,5448927,1453,4342,1780,0
256363238,252954019,3401065,1857,4505,1792,34117311,28666397,5443306,1452,4389,1767,0
256460353,253061018,3391210,1842,4513,1770,34157640,28712264,5437794,1435,4379,1768,0
256557492,253168076,3381250,1816,4554,1796,34197969,28758345,5432058,1444,4379,1743,0
256654668,253275235,3371291,1817,4534,1791,34238407,28804294,5426624,1423,4339,1727,0
256751925,253382429,3361358,1808,4532,1798,34278767,28850370,5420923,1432,4318,1724,0
256849213,253489641,3351491,1813,4469,1799,34319114,28896398,5415279,1448,4283,1706,0
256946603,253596929,3341620,1815,4455,1784,34359576,28942241,5409886,1443,4280,1726,0
257044013,253704134,3331848,1801,4449,1781,34399948,28988108,5404366,1429,4299,1746,0
257141530,253811331,3322171,1780,4480,1768,34440345,29033891,5398960,1438,4303,1753,0
257239083,253918578,3312488,1792,4464,1761,34480758,29079536,5393754,1420,4318,1730,0
257336708,254025988,3302755,1781,4433,1751,34521158,29125497,5388172,1420,4330,1739,0
257434430,254133489,3293043,1775,4401,1722,34561530,29171165,5382881,1410,4356,1718,0
257532217,254241123,3283228,1773,4365,1728,34601995,29216848,5377654,1420,4342,1731,0
257629928,254348549,3273517,1761,4371,1730,34642351,29262569,5372267,1430,4343,1742,0
257727761,254455937,3264008,1746,4338,1732,34682770,29308304,5366977,1420,4332,1737,0
257825684,254563331,3254548,1735,4331,1739,34723113,29353869,5361742,1430,4352,1720,0
257923675,254670969,3244948,1733,4293,1732,34763427,29399345,5356586,1446,4355,1695,0
258021746,254778442,3235544,1741,4272,1747,34803770,29444951,5351308,1466,4339,1706,0
258119922,254886077,3226112,1733,4262,1738,34844080,29490463,5346149,1455,4336,1677,0
258218095,254993588,3216779,1738,4262,1728,34884451,29535798,5341143,1474,4316,1720,0
258316268,255101343,3207220,1696,4262,1747,34924790,29581745,5335543,1473,4308,1721,0
258414619,255209291,3197645,1707,4249,1727,34965102,29627131,5330496,1469,4280,1726,0
258512994,255317113,3188260,1674,4225,1722,35005397,29672600,5325341,1450,4285,1721,0
258611431,255424906,3178924,1678,4213,1710,35045772,29718149,5320139,1455,4292,1737,0
258709935,255532725,3169636,1646,4209,1719,35086003,29763281,5315237,1451,4319,1715,0
258808533,255640579,3160379,1632,4237,1706,35126340,29808649,5310207,1451,4316,1717,0
258907112,255748282,3151246,1664,4211,1709,35166669,29854006,5305117,1451,4366,1729,0
259005745,255856074,3142098,1656,4188,1729,35207094,29899418,5300090,1454,4386,1746,0
259104520,255963921,3133050,1651,4173,1725,35247371,29944697,5295062,1451,4399,1762,0
259203285,256071854,3123933,1647,4131,1720,35287588,29989806,5290178,1468,4365,1771,0
259302209,256179804,3114920,1666,4100,1719,35327960,30035174,5285227,1455,4331,1773,0
259401087,256287963,3105656,1651,4086,1731,35368328,30080435,5280335,1460,4318,1780,0
259500079,256396067,3096566,1666,4061,1719,35408563,30125588,5275401,1471,4320,1783,0
259599109,256504272,3087382,1647,4096,1712,35448961,30170676,5270726,1476,4312,1771,0
259698248,256612592,3078271,1617,4094,1674,35489317,30215741,5266073,1488,4248,1767,0
259797393,256720817,3069215,1597,4102,1662,35529398,30260890,5261023,1495,4240,1750,0
259896583,256829023,3060218,1583,4077,1682,35569717,30305962,5256292,1488,4233,1742,0
259995821,256937574,3050905,1579,4080,1683,35609997,30350966,5251561,1475,4259,1736,0
260095109,257045847,3041891,1587,4076,1708,35650432,30395800,5247153,1472,4268,1739,0
260194593,257154255,3032953,1589,4085,1711,35690685,30440665,5242562,1484,4247,1727,0
260294097,257263004,3023761,1574,4060,1698,35730952,30485560,5237981,1478,4211,1722,0
260393571,257371463,3014790,1578,4058,1682,35771187,30530296,5233449,1478,4235,1729,0
260493201,257479701,3006158,1603,4053,1686,35811504,30575320,5228752,1478,4224,1730,0
260592877,257588224,2997344,1590,4042,1677,35851743,30620102,5224233,1486,4210,1712,0
260692531,257696882,2988350,1584,4043,1672,35891928,30664972,5219544,1493,4208,1711,0
260792327,257805397,2979655,1590,4013,1672,35932074,30709756,5214917,1502,4206,1693,0
260892134,257914020,2970817,1604,4001,1692,35972376,30754563,5210414,1507,4200,1692,0
260992084,258022836,2961990,1589,3976,1693,36012690,30799395,5205929,1509,4186,1671,0
261092103,258131479,2953399,1567,3981,1677,36053023,30844231,5201462,1471,4195,1664,0
261192133,258240185,2944756,1560,3958,1674,36093169,30888776,5197045,1466,4223,1659,0
261292207,258348927,2936086,1568,3950,1676,36133360,30933283,5192720,1476,4222,1659,0
261392373,258457628,2927516,1563,3984,1682,36173732,30978095,5188301,1467,4202,1667,0
261492624,258566418,2918963,1562,3984,1697,36214059,31022809,5183927,1444,4188,1691,0
261592933,258675187,2910504,1587,3976,1679,36254204,31067322,5179603,1448,4154,1677,0
261693275,258784078,2901969,1567,3981,1680,36294452,31111889,5175291,1412,4153,1707,0
261793675,258892955,2893517,1554,3973,1676,36334564,31156543,5170770,1431,4155,1665,0
261894144,259001927,2885061,1542,3946,1668,36374700,31200887,5166547,1455,4157,1654,0
261994741,259110953,2876686,1544,3924,1634,36414880,31245407,5162228,1456,4131,1658,0
262095395,259220032,2868292,1531,3928,1612,36455081,31289970,5157851,1456,4153,1651,0
262196029,259329055,2859910,1524,3911,1629,36495248,31334274,5153687,1441,4175,1671,0
262296783,259438021,2851735,1529,3902,1596,36535346,31378702,5149379,1428,4179,1658,0
262397643,259547116,2843527,1535,3872,1593,36575537,31422889,5145426,1416,4159,1647,0
262498437,259656253,2835215,1537,3850,1582,36615722,31467506,5140956,1425,4187,1648,0
262599380,259765442,2826993,1526,3841,1578,36655880,31511788,5136867,1424,4176,1625,0
262700279,259874670,2818705,1508,3831,1565,36696129,31556309,5132627,1412,4151,1630,0
262801275,259983882,2810488,1498,3840,1567,36736404,31600589,5128643,1403,4139,1630,0
262902343,260093358,2802087,1502,3826,1570,36776546,31644650,5124730,1387,4151,1628,0
263003515,260202590,2793993,1498,3874,1560,36816680,31688773,5120726,1407,4137,1637,0
263104658,260311935,2785847,1491,3842,1543,36856827,31733098,5116529,1419,4134,1647,0
263206010,260421448,2777720,1480,3825,1537,36896995,31777348,5112459,1430,4088,1670,0
263307332,260530857,2769629,1474,3839,1533,36937151,31821519,5108437,1432,4089,1674,0
263408696,260640233,2761633,1484,3817,1529,36977460,31865687,5104590,1418,4087,1678,0
263510147,260749641,2753679,1488,3811,1528,37017698,31909963,5100625,1417,4031,1662,0
263611625,260859241,2745610,1489,3776,1509,37057978,31954172,5096737,1403,4019,1647,0
263713230,260968893,2737590,1479,3754,1514,37098190,31998114,5093062,1382,3989,1643,0
263814946,261078462,2729751,1500,3729,1504,37138358,32042372,5088933,1391,3999,1663,0
263916690,261188139,2721833,1496,3724,1498,37178548,32086527,5085010,1377,3972,1662,0
264018489,261297879,2713891,1514,3702,1503,37218714,32130982,5080732,1379,3963,1658,0
264120298,261407597,2706018,1499,3678,1506,37258923,32175245,5076688,1378,3975,1637,0
264222157,261517426,2698076,1479,3687,1489,37299027,32219150,5072898,1374,3957,1648,0
264324163,261627379,2690164,1467,3681,1472,37339269,32262961,5069337,1371,3959,1641,0
264426174,261737311,2682251,1476,3668,1468,37379363,32307042,5065388,1360,3933,1640,0
264528181,261847240,2674367,1479,3650,1445,37419514,32350936,5061642,1343,3947,1646,0
264630345,261957297,2666496,1496,3606,1450,37459659,32395008,5057679,1360,3965,1647,0
264732522,262067290,2658724,1491,3606,1411,37499830,32438890,5053952,1370,3971,1647,0
264834800,262177206,2651133,1496,3551,1414,37539876,32482620,5050225,1374,3987,1670,0
264937103,262287368,2643276,1485,3569,1405,37580014,32526412,5046597,1388,3954,1663,0
265039507,262397492,2635591,1482,3545,1397,37620119,32570279,5042808,1406,3978,1648,0
265141914,262507911,2627601,1468,3539,1395,37660372,32614038,5039258,1394,4019,1663,0
265244416,262618168,2619906,1438,3519,1385,37700572,32657923,5035603,1385,4011,1650,0
265346997,262728513,2612129,1457,3514,1384,37740701,32701541,5032050,1375,4077,1658,0
265449637,262838846,2604428,1439,3522,1402,37780841,32745302,5028465,1371,4040,1663,0
265552337,262949187,2596805,1448,3498,1399,37821005,32789138,5024786,1385,4002,1694,0
265655064,263059680,2589095,1420,3481,1388,37861162,32832863,5021217,1394,4002,1686,0
265757905,263170351,2581299,1396,3470,1389,37901336,32876346,5017847,1401,4044,1698,0
265860764,263280851,2573658,1401,3462,1392,37941521,32919987,5014413,1406,4025,1690,0
265963808,263391341,2566256,1406,3416,1389,37981640,32963439,5011131,1380,3993,1697,0
266066855,263501754,2558876,1397,3432,1396,38021745,33006652,5007986,1369,4031,1707,0
266169915,263612317,2551387,1387,3414,1410,38061857,33049998,5004746,1398,4015,1700,0
266273027,263722933,2543904,1390,3401,1399,38101948,33093589,5001214,1389,4056,1700,0
266376253,263833587,2536504,1385,3389,1388,38141997,33137062,4997780,1401,4051,1703,0
266479535,263944162,2529239,1373,3365,1396,38182125,33180365,4994660,1403,3990,1707,0
266582911,264055047,2521762,1346,3363,1393,38222290,33223753,4991436,1380,4009,1712,0
266686247,264165837,2514344,1354,3323,1389,38262527,33267311,4988106,1370,4032,1708,0
266789736,264276718,2506958,1353,3308,1399,38302599,33310769,4984767,1377,4014,1672,0
266893205,264387425,2499745,1333,3307,1395,38342730,33353973,4981709,1381,4018,1649,0
266996889,264498497,2492434,1330,3259,1369,38382886,33397385,4978464,1398,3997,1642,0
267100557,264609666,2484966,1327,3256,1342,38422874,33440811,4975002,1416,4018,1627,0
267204279,264720660,2477769,1290,3209,1351,38462890,33483872,4971944,1404,4036,1634,0
267308053,264831640,2470572,1296,3192,1353,38502943,33526915,4968956,1398,4074,1600,0
267411832,264942872,2463152,1278,3169,1361,38543111,33570387,4965646,1397,4054,1627,0
267515806,265054097,2455919,1298,3125,1367,38583185,33613658,4962428,1380,4085,1634,0
267619782,265165442,2448580,1274,3127,1359,38623322,33656672,4959562,1354,4089,1645,0
267723850,265276692,2441429,1291,3086,1352,38663486,33699724,4956686,1371,4085,1620,0
267828022,265388002,2434301,1286,3078,1355,38703518,33742809,4953620,1373,4081,1635,0
267932176,265499285,2427221,1262,3043,1365,38743658,33785847,4950742,1355,4077,1637,0
268036397,265610732,2419995,1256,3036,1378,38783745,33829077,4947593,1356,4092,1627,0
268140710,265722282,2412731,1259,3065,1373,38823732,33872148,4944475,1376,4098,1635,0
268245114,265833879,2405569,1234,3085,1347,38863772,33915303,4941381,1371,4098,1619,0
268349543,265945411,2398482,1224,3074,1352,38903899,33958477,4938295,1376,4133,1618,0
268454061,266056880,2391547,1220,3072,1342,38943961,34001415,4935385,1405,4151,1605,0
268558580,266168359,2384600,1207,3073,1341,38984041,34044644,4932276,1368,4148,1605,0
268663206,266280024,2377586,1207,3066,1323,39024216,34087764,4929374,1365,4124,1589,0
268767824,266391692,2370575,1211,3051,1295,39064388,34130959,4926343,1379,4118,1589,0
268872550,266503272,2363734,1196,3047,1301,39104413,34173994,4923361,1412,4076,1570,0
268977365,266614881,2356935,1192,3064,1293,39144526,34216994,4920519,1415,4029,1569,0
269082172,266726682,2349974,1189,3034,1293,39184713,34259921,4917782,1432,4003,1575,0
269187151,266838456,2343209,1181,3010,1295,39224768,34303009,4914727,1450,4013,1569,0
269292150,266950285,2336383,1187,3023,1272,39264736,34346121,4911579,1445,4021,1570,0
269397184,267062187,2329519,1194,3043,1241,39304805,34389137,4908661,1450,3979,1578,0
269502371,267173968,2322907,1192,3081,1223,39344964,34432198,4905817,1421,3959,1569,0
269607563,267286091,2315999,1190,3071,1212,39385096,34475097,4903059,1428,3950,1562,0
269712803,267397968,2309329,1202,3105,1199,39425090,34517775,4900361,1424,3947,1583,0
269818149,267509948,2302726,1198,3067,1210,39465156,34560731,4897477,1430,3929,1589,0
269923526,267622030,2296020,1212,3041,1223,39505163,34603841,4894378,1399,3950,1595,0
270028945,267734071,2289427,1200,3025,1222,39545200,34646720,4891530,1411,3946,1593,0
270134498,267846366,2282706,1193,3019,1214,39585188,34689457,4888778,1400,3965,1588,0
270240005,267958670,2275891,1195,3023,1226,39625220,34732181,4886080,1398,3963,1598,0
270345656,268071034,2269207,1212,2991,1212,39665263,34774774,4883521,1407,3959,1602,0
270451349,268183349,2262587,1215,2974,1224,39705318,34817421,4880931,1399,3965,1602,0
270557064,268295630,2255999,1238,2984,1213,39745344,34860240,4878152,1401,3932,1619,0
270662895,268408287,2249229,1244,2927,1208,39785334,34902967,4875429,1382,3935,1621,0
270768815,268520677,2242732,1240,2945,1221,39825436,34945582,4872940,1365,3912,1637,0
270874786,268633350,2236050,1217,2947,1222,39865451,34988273,4870275,1358,3918,1627,0
270980778,268745965,2229437,1208,2941,1227,39905519,35030760,4867823,1369,3924,1643,0
271086888,268858544,2222999,1191,2926,1228,39945483,35073214,4865398,1356,3866,1649,0
271192982,268971191,2216447,1173,2947,1224,39985583,35115674,4863006,1366,3885,1652,0
271299177,269083901,2209957,1160,2951,1208,40025618,35158407,4860312,1375,3875,1649,0
271405503,269196539,2203617,1188,2960,1199,40065669,35201161,4857628,1376,3867,1637,0
271511887,269309306,2197250,1192,2939,1200,40105814,35243778,4855146,1408,3855,1627,0
271618304,269422107,2190863,1177,2943,1214,40145923,35286580,4852429,1415,3866,1633,0
271724766,269535134,2184341,1167,2910,1214,40185842,35329223,4849780,1412,3812,1615,0
271831227,269647891,2178035,1173,2912,1216,40225966,35371741,4847413,1391,3816,1605,0
271937838,269760844,2171721,1158,2899,1216,40265980,35414265,4844898,1376,3842,1599,0
272044507,269873853,2165420,1171,2858,1205,40306060,35456494,4842713,1379,3882,1592,0
272151232,269986954,2159061,1165,2847,1205,40346108,35499137,4840109,1356,3913,1593,0
272257972,270099988,2152816,1159,2820,1189,40386128,35541629,4837634,1348,3905,1612,0
272364814,270213235,2146445,1125,2826,1183,40426156,35583970,4835327,1385,3871,1603,0
272471756,270326250,2140391,1147,2788,1180,40466203,35626448,4832898,1380,3857,1620,0
272578704,270439539,2134059,1154,2768,1184,40506216,35669181,4830177,1385,3864,1609,0
272685749,270552735,2127929,1140,2769,1176,40546160,35711803,4827445,1400,3887,1625,0
272792795,270666045,2121676,1135,2774,1165,40586172,35754234,4825040,1411,3850,1637,0
272899917,270779442,2115385,1136,2793,1161,40626261,35796512,4822841,1405,3879,1624,0
273007118,270892898,2109146,1140,2783,1151,40666370,35839027,4820416,1405,3900,1622,0
273114340,271006325,2102959,1140,2768,1148,40706384,35881226,4818256,1407,3890,1605,0
273221672,271119745,2096898,1109,2771,1149,40746463,35923432,4816121,1414,3903,1593,0
273329067,271233432,2090610,1120,2769,1136,40786563,35965763,4813863,1394,3931,1612,0
273436494,271347053,2084427,1118,2773,1123,40826674,36007773,4811969,1407,3914,1611,0
273544041,271460692,2078308,1128,2783,1130,40866787,36050130,4809687,1423,3925,1622,0
273651660,271574303,2072322,1118,2784,1133,40906786,36092261,4807561,1409,3931,1624,0
273759328,271688023,2066305,1114,2756,1130,40946802,36134293,4805543,1433,3916,1617,0
273867067,271801855,2060221,1115,2767,1109,40986767,36176392,4803383,1445,3926,1621,0
273974885,271915780,2054132,1122,2745,1106,41026858,36218618,4801246,1412,3981,1601,0
274082755,272029679,2048091,1122,2728,1135,41066883,36260724,4799211,1425,3925,1598,0
274190680,272143512,2042174,1128,2717,1149,41106846,36302939,4796956,1408,3937,1606,0
274298761,272257405,2036379,1141,2692,1144,41146806,36345035,4794826,1424,3925,1596,0
274406850,272371422,2030431,1148,2703,1146,41186833,36387193,4792723,1415,3918,1584,0
274514956,272485419,2024543,1159,2697,1138,41226833,36429278,4790695,1393,3890,1577,0
274623113,272599558,2018573,1148,2708,1126,41266755,36471363,4788527,1387,3891,1587,0
274731264,272713658,2012639,1146,2697,1124,41306814,36513462,4786502,1358,3919,1573,0
274839559,272827935,2006627,1144,2730,1123,41346838,36555434,4784581,1369,3895,1559,0
274947955,272942095,2000861,1143,2727,1129,41386771,36597453,4782475,1364,3915,1564,0
275056391,273056380,1995012,1119,2724,1156,41426759,36639301,4780624,1386,3894,1554,0
275164851,273170647,1989235,1093,2707,1169,41466753,36681376,4778535,1372,3915,1555,0
275273430,273285078,1983373,1088,2724,1167,41506809,36723559,4776425,1364,3909,1552,0
275381993,273399708,1977341,1058,2742,1144,41546781,36765321,4774613,1384,3906,1557,0
275490676,273514209,1971558,1047,2721,1141,41586795,36807163,4772792,1364,3911,1565,0
275599439,273628777,1965751,1071,2707,1133,41626882,36849002,4771087,1375,3881,1537,0
275708167,273743322,1959931,1070,2715,1129,41666901,36891011,4769142,1373,3844,1531,0
275817008,273858119,1953995,1050,2721,1123,41706900,36932966,4767186,1377,3826,1545,0
275925938,273972805,1948278,1061,2691,1103,41746882,36974839,4765324,1369,3813,1537,0
276034962,274087544,1942564,1043,2700,1111,41786956,37016900,4763338,1361,3816,1541,0
276144026,274202072,1937083,1062,2697,1112,41827003,37059012,4761308,1358,3795,1530,0
276253197,274316901,1931428,1073,2679,1116,41867040,37101114,4759245,1352,3810,1519,0
276362384,274431784,1925767,1048,2661,1124,41907123,37142885,4757489,1374,3847,1528,0
276471647,274546679,1920185,1055,2615,1113,41947046,37184418,4755854,1397,3844,1533,0
276580978,274661677,1914537,1044,2606,1114,41986960,37226166,4754034,1377,3860,1523,0
276690373,274776609,1909012,1047,2607,1098,42026992,37268005,4752255,1373,3835,1524,0
276799826,274891520,1903573,1061,2574,1098,42066970,37309625,4750566,1378,3855,1546,0
276909353,275006460,1898150,1064,2579,1100,42106915,37351514,4748652,1357,3859,1533,0
277018971,275121567,1892652,1072,2586,1094,42146939,37393309,4746923,1330,3853,1524,0
277128630,275236673,1887199,1055,2608,1095,42186900,37434989,4745199,1337,3847,1528,0
277238390,275351919,1881739,1055,2596,1081,42226814,37476867,4743243,1341,3846,1517,0
277348128,275467144,1876250,1057,2604,1073,42266770,37518656,4741407,1335,3846,1526,0
277458000,275582497,1870819,1048,2560,1076,42306710,37560441,4739585,1362,3802,1520,0
277567909,275697980,1865256,1036,2562,1075,42346791,37602090,4738052,1359,3782,1508,0
277677945,275813432,1859855,1020,2558,1080,42386801,37644056,4736099,1359,3774,1513,0
277787954,275928960,1854380,1015,2524,1075,42426775,37685823,4734309,1347,3750,1546,0
277898027,276044433,1848977,998,2541,1078,42466707,37727476,4732576,1349,3775,1531,0
278008163,276160052,1843532,989,2532,1058,42506750,37768992,4731090,1355,3788,1525,0
278118378,276275798,1838021,993,2532,1034,42546771,37810606,4729510,1357,3779,1519,0
278228646,276391394,1832706,999,2505,1042,42586724,37852343,4727673,1371,3820,1517,0
278339052,276507092,1827436,993,2498,1033,42626711,37894100,4725913,1359,3825,1514,0
278449440,276622821,1822119,973,2493,1034,42666706,37935889,4724097,1366,3820,1534,0
278559970,276738604,1816886,982,2475,1023,42706802,37977359,4722733,1375,3806,1529,0
278670563,276854372,1811701,986,2473,1031,42746713,38018847,4721185,1367,3792,1522,0
278781160,276970323,1806351,993,2475,1018,42786758,38060347,4719729,1388,3785,1509,0
278891857,277086376,1801018,1000,2452,1011,42826790,38101855,4718280,1392,3775,1488,0
279002586,277202352,1795800,997,2452,985,42866768,38143550,4716569,1411,3747,1491,0
279113340,277318407,1790506,990,2447,990,42906836,38185002,4715129,1420,3774,1511,0
279224197,277434713,1785076,988,2433,987,42946864,38226473,4713700,1416,3777,1498,0
279335143,277550803,1779937,1001,2417,985,42986831,38267872,4712235,1403,3816,1505,0
279446116,277666926,1774792,1002,2411,985,43026926,38309225,4711004,1396,3796,1505,0
279557200,277783185,1769641,987,2389,998,43066940,38350817,4709454,1386,3767,1516,0
279668296,277899554,1764385,978,2386,993,43107029,38392288,4708103,1385,3728,1525,0
279779485,278015857,1759255,996,2387,990,43147086,38433675,4706795,1395,3693,1528,0
279890779,278132236,1754187,972,2396,988,43187099,38475276,4705169,1373,3734,1547,0
280002134,278248745,1749048,964,2404,973,43227205,38516782,4703801,1364,3731,1527,0
280113540,278365219,1744001,951,2389,980,43267189,38558170,4702394,1373,3747,1505,0
280224994,278481883,1738827,933,2375,976,43307248,38600036,4700583,1386,3736,1507,0
280336532,278598331,1733896,963,2375,967,43347320,38641659,4699055,1390,3722,1494,0
280448099,278714954,1728866,968,2363,948,43387220,38683055,4697539,1372,3749,1505,0
280559798,278831567,1723951,963,2375,942,43427238,38724282,4696326,1369,3750,1511,0
280671528,278948263,1718976,981,2367,941,43467214,38765578,4694978,1364,3776,1518,0
280783310,279064967,1714062,985,2362,934,43507176,38806958,4693591,1371,3740,1516,0
280895125,279181774,1709116,987,2327,921,43547149,38848220,4692276,1368,3736,1549,0
281007068,279298747,1704110,986,2304,921,43587154,38889615,4690873,1356,3739,1571,0
281119075,279415740,1699118,1007,2310,900,43627200,38931067,4689513,1356,3703,1561,0
281231090,279532710,1694179,987,2302,912,43667205,38972316,4688266,1357,3716,1550,0
281343225,279649642,1689383,981,2304,915,43707194,39013531,4687029,1365,3720,1549,0
281455413,279766866,1684345,986,2294,922,43747118,39054857,4685628,1353,3729,1551,0
281567656,279884044,1679456,968,2274,914,43787095,39096185,4684264,1361,3720,1565,0
281679984,280001297,1674507,975,2287,918,43827170,39137247,4683226,1358,3773,1566,0
281792375,280118580,1669623,961,2303,908,43867174,39178667,4681840,1354,3761,1552,0
281904848,280235860,1664835,972,2281,900,43907110,39219983,4680513,1369,3707,1538,0
282017386,280353273,1659990,973,2260,890,43947055,39261346,4679098,1350,3716,1545,0
282129952,280470728,1655114,969,2262,879,43987014,39302532,4677894,1350,3683,1555,0
282242605,280588283,1650262,954,2238,868,44027070,39343984,4676531,1334,3662,1559,0
282355376,280705881,1645440,954,2243,858,44067075,39385227,4675286,1323,3685,1554,0
282468125,280823431,1640642,916,2260,876,44107024,39426466,4674011,1309,3678,1560,0
