"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
267413010,264943762,2463333,1309,3293,1313,38543004,33572775,4963064,1404,4102,1659,0
267516926,265054985,2456056,1308,3279,1298,38583258,33615882,4960182,1419,4114,1661,0
267620900,265166152,2448844,1316,3275,1313,38623385,33659204,4957011,1433,4095,1642,0
267724955,265277281,2441783,1323,3252,1316,38663520,33702474,4953915,1429,4058,1644,0
267829051,265388475,2434698,1328,3231,1319,38703591,33745527,4950966,1425,4016,1657,0
267933195,265499769,2427571,1326,3224,1305,38743709,33788550,4948072,1422,4026,1639,0
268037455,265611068,2420542,1323,3220,1302,38783795,33831855,4944877,1409,4037,1617,0
268141800,265722513,2413427,1333,3220,1307,38823893,33875166,4941678,1402,4055,1592,0
268246217,265833923,2406447,1315,3233,1299,38864079,33918266,4938752,1407,4076,1578,0
268350684,265945421,2399431,1293,3240,1299,38904201,33961605,4935511,1421,4078,1586,0
268455176,266056981,2392378,1277,3250,1290,38944215,34004689,4932469,1415,4053,1589,0
268559685,266168477,2385392,1271,3249,1296,38984323,34047738,4929564,1405,4026,1590,0
268664289,266280046,2378462,1259,3220,1302,39024432,34090547,4926803,1436,4065,1581,0
268768952,266391789,2371455,1259,3160,1289,39064539,34133371,4924091,1422,4084,1571,0
268873757,266503462,2364580,1266,3171,1278,39104664,34176397,4921181,1422,4072,1592,0
268978538,266615314,2357550,1259,3142,1273,39144735,34219411,4918267,1419,4036,1602,0
269083399,266727128,2350614,1248,3139,1270,39184807,34262194,4915575,1419,3999,1620,0
269188355,266838981,2343738,1236,3125,1275,39224892,34305005,4912854,1441,3975,1617,0
269293274,266950876,2336795,1226,3098,1279,39265024,34348325,4909659,1420,4007,1613,0
269398336,267062696,2330042,1231,3086,1281,39305095,34391348,4906767,1398,3973,1609,0
269503380,267174679,2323115,1233,3068,1285,39345138,34434439,4903795,1388,3926,1590,0
269608632,267286571,2316474,1241,3057,1289,39385232,34477398,4900913,1408,3931,1582,0
269713896,267398712,2309618,1241,3045,1280,39425326,34520355,4898063,1364,3933,1611,0
269819270,267510749,2302970,1248,3031,1272,39465296,34562968,4895428,1362,3935,1603,0
269924617,267623019,2296104,1245,3018,1231,39505385,34605870,4892581,1362,3946,1626,0
270030069,267734986,2289602,1243,3003,1235,39545432,34648749,4889740,1378,3953,1612,0
270135558,267847254,2282829,1244,3001,1230,39585597,34691776,4886846,1379,3977,1619,0
270241168,267959511,2276205,1208,2994,1250,39625627,34734434,4884260,1382,3946,1605,0
270346716,268071728,2269542,1202,2981,1263,39665686,34776989,4881755,1376,3958,1608,0
270452404,268184203,2262811,1184,2952,1254,39705698,34819666,4879086,1395,3957,1594,0
270558163,268296727,2256089,1172,2937,1238,39745809,34862337,4876509,1396,3952,1615,0
270663948,268409175,2249442,1156,2935,1240,39785907,34905133,4873826,1377,3942,1629,0
270769846,268521689,2242846,1164,2928,1219,39825884,34947693,4871206,1381,3972,1632,0
270875891,268634111,2236460,1179,2908,1233,39865871,34990325,4868577,1366,3962,1641,0
270981959,268746733,2229923,1184,2896,1223,39905942,35032999,4865960,1375,3959,1649,0
271088006,268859352,2223360,1160,2917,1217,39945998,35075539,4863476,1375,3951,1657,0
271194101,268971987,2216824,1172,2892,1226,39985968,35118208,4860819,1380,3932,1629,0
271300321,269084758,2210293,1154,2888,1228,40025977,35160797,4858296,1391,3905,1588,0
271406565,269197860,2203441,1150,2894,1220,40065992,35203308,4855800,1427,3882,1575,0
271512902,269310432,2197185,1131,2925,1229,40106091,35245921,4853263,1399,3914,1594,0
271619291,269423387,2190629,1134,2924,1217,40146068,35288420,4850746,1408,3892,1602,0
271725739,269536307,2184186,1131,2908,1207,40186116,35331066,4848176,1398,3887,1589,0
271832187,269649055,2177901,1141,2890,1200,40226211,35373923,4845400,1401,3907,1580,0
271938791,269761933,2171595,1139,2948,1176,40266138,35416385,4842853,1384,3909,1607,0
272045479,269874731,2165499,1166,2918,1165,40306157,35458886,4840353,1379,3925,1614,0
272152238,269987801,2159228,1177,2882,1150,40346153,35501365,4837897,1386,3906,1599,0
272259024,270100998,2152820,1162,2905,1139,40386088,35543875,4835351,1381,3900,1581,0
272365900,270214173,2146520,1172,2890,1145,40426037,35586248,4832951,1378,3881,1579,0
272472801,270327474,2140164,1153,2899,1111,40466084,35628704,4830525,1371,3868,1616,0
272579798,270440725,2133906,1157,2899,1111,40506156,35671216,4828109,1370,3853,1608,0
272686837,270554234,2127455,1158,2894,1096,40546180,35713604,4825785,1361,3830,1600,0
272793929,270667559,2121249,1137,2886,1098,40586304,35755954,4823514,1358,3871,1607,0
272901094,270780766,2115182,1140,2918,1088,40626245,35798359,4821088,1362,3821,1615,0
273008283,270894236,2108944,1119,2879,1105,40666243,35840500,4818924,1342,3849,1628,0
273115547,271007790,2102622,1115,2913,1107,40706329,35882867,4816595,1342,3880,1645,0
273222876,271121254,2096520,1121,2872,1109,40746403,35925054,4814497,1339,3867,1646,0
273330272,271234645,2090549,1125,2839,1114,40786483,35967444,4812173,1368,3856,1642,0
273437773,271348290,2084406,1110,2833,1134,40826508,36009746,4809936,1352,3842,1632,0
273545304,271461831,2078387,1140,2819,1127,40866521,36051983,4807740,1327,3824,1647,0
273652930,271575645,2072238,1126,2803,1118,40906455,36094235,4805462,1329,3804,1625,0
273760568,271689322,2066196,1136,2798,1116,40946412,36136403,4803209,1333,3845,1622,0
273868301,271803177,2060106,1129,2776,1113,40986414,36178768,4800835,1345,3869,1597,0
273976063,271916973,2054038,1108,2831,1113,41026472,36220880,4798787,1357,3865,1583,0
274083930,272030767,2048133,1105,2823,1102,41066582,36263301,4796448,1356,3889,1588,0
274191809,272144503,2042300,1113,2784,1109,41106593,36305554,4794182,1372,3907,1578,0
274299850,272258471,2036381,1118,2758,1122,41146483,36347652,4791950,1351,3946,1584,0
274407913,272372374,2030547,1108,2751,1133,41186498,36389577,4790061,1358,3935,1567,0
274516031,272486510,2024567,1108,2715,1131,41226382,36431769,4787715,1375,3929,1594,0
274624192,272600624,2018644,1104,2678,1142,41266331,36473824,4785623,1339,3948,1597,0
274732428,272714819,2012704,1099,2670,1136,41306362,36515966,4783518,1326,3929,1623,0
274840774,272829061,2006833,1101,2650,1129,41346317,36558032,4781391,1351,3910,1633,0
274949100,272943265,2000950,1094,2663,1128,41386409,36600146,4779349,1345,3924,1645,0
275057509,273057634,1995014,1084,2661,1116,41426392,36641966,4777510,1361,3924,1631,0
275165983,273171882,1989285,1068,2632,1116,41466370,36683879,4775582,1369,3892,1648,0
275274594,273286484,1983317,1066,2621,1106,41506369,36725845,4773635,1344,3902,1643,0
275383252,273401007,1977477,1054,2599,1115,41546382,36767784,4771697,1324,3942,1635,0
275491984,273515421,1971841,1054,2564,1104,41586373,36809733,4769774,1342,3905,1619,0
275600702,273629898,1966067,1053,2568,1116,41626304,36851519,4767928,1331,3908,1618,0
275709525,273744446,1960342,1049,2582,1106,41666362,36893353,4766174,1344,3882,1609,0
275818383,273859021,1954643,1050,2579,1090,41706422,36935214,4764389,1374,3843,1602,0
275927268,273973717,1948834,1069,2560,1088,41746582,36976969,4762780,1380,3855,1598,0
276036276,274088479,1943078,1058,2559,1102,41786624,37018831,4760973,1364,3856,1600,0
276145404,274203403,1937329,1039,2530,1103,41826593,37060679,4759097,1377,3816,1624,0
276254568,274318263,1931652,1021,2534,1098,41866700,37102551,4757325,1388,3815,1621,0
276363784,274433137,1926062,1004,2505,1076,41906717,37144194,4755680,1390,3832,1621,0
276473058,274548034,1920429,1019,2513,1063,41946700,37186404,4753432,1408,3831,1625,0
276582393,274662972,1914803,1008,2537,1073,41986773,37228297,4751627,1395,3839,1615,0
276691765,274777974,1909207,1019,2516,1049,42026661,37270226,4749596,1377,3825,1637,0
276801239,274892974,1903696,1009,2517,1043,42066665,37311983,4747869,1372,3832,1609,0
276910701,275007997,1898183,1014,2484,1023,42106676,37353803,4746089,1375,3807,1602,0
277020289,275123125,1892637,1005,2499,1023,42146614,37395534,4744272,1365,3822,1621,0
277129921,275238156,1887223,1023,2498,1021,42186602,37437237,4742578,1370,3796,1621,0
277239626,275353549,1881555,1007,2502,1013,42226583,37479145,4740639,1360,3813,1626,0
277349457,275468835,1876106,994,2504,1018,42266577,37520831,4738964,1361,3807,1614,0
277459301,275584163,1870650,1000,2471,1017,42306470,37562560,4737141,1352,3800,1617,0
277569194,275699528,1865158,1017,2477,1014,42346528,37604237,4735548,1355,3780,1608,0
277679167,275815003,1859675,999,2473,1017,42386539,37646032,4733778,1352,3759,1618,0
277789204,275930417,1854294,1008,2461,1024,42426509,37687876,4731920,1349,3759,1605,0
277899326,276046023,1848824,1000,2452,1027,42466503,37729810,4729960,1319,3781,1633,0
278009452,276161538,1843463,999,2448,1004,42506595,37771484,4728376,1317,3788,1630,0
278119661,276277210,1837996,982,2458,1015,42546617,37813088,4726806,1317,3791,1615,0
278229950,276392919,1832569,987,2475,1000,42586612,37854931,4724994,1306,3769,1612,0
278340304,276508801,1827064,984,2455,1000,42626656,37896591,4723415,1294,3737,1619,0
278450743,276624628,1821689,993,2429,1004,42666655,37938226,4721799,1302,3700,1628,0
278561263,276740521,1816333,1000,2414,995,42706580,37979895,4720028,1303,3739,1615,0
278671838,276856332,1811113,999,2411,983,42746588,38021441,4718453,1303,3778,1613,0
278782438,276972114,1805930,1002,2400,992,42786574,38063273,4716624,1315,3753,1609,0
278893130,277088165,1800610,1009,2355,991,42826583,38104651,4715270,1320,3748,1594,0
279003825,277204084,1795381,987,2381,992,42866683,38145965,4714058,1336,3707,1617,0
279114592,277320163,1790060,1002,2390,977,42906719,38187354,4712744,1321,3702,1598,0
279225436,277436314,1784746,1017,2378,981,42946692,38228683,4711363,1363,3708,1575,0
279336355,277552501,1779471,1011,2378,994,42986730,38270156,4709875,1383,3727,1589,0
279447347,277668670,1774343,1030,2339,965,43026653,38311509,4708458,1393,3702,1591,0
279558427,277784874,1769248,1023,2321,961,43066635,38352815,4707138,1411,3687,1584,0
279669611,277901191,1764100,1011,2344,965,43106693,38394243,4705773,1377,3715,1585,0
279780840,278017663,1758872,978,2367,960,43146776,38435912,4704206,1372,3703,1583,0
279892113,278134137,1753692,968,2356,960,43186684,38477308,4702690,1369,3723,1594,0
280003431,278250632,1748515,957,2341,986,43226626,38518591,4701395,1354,3697,1589,0
280114827,278367268,1743285,953,2337,984,43266749,38559770,4700380,1332,3687,1580,0
280226251,278483922,1738068,945,2343,973,43306852,38601259,4698938,1319,3736,1600,0
280337757,278600690,1732857,955,2309,946,43346765,38642577,4697491,1313,3783,1601,0
280449308,278717206,1727917,958,2285,942,43386714,38683709,4696333,1320,3755,1597,0
280560998,278834008,1722828,945,2277,940,43426679,38724922,4695078,1301,3771,1607,0
280672690,278950924,1717626,941,2269,930,43466743,38766293,4693800,1320,3709,1621,0
280784454,279067810,1712513,933,2262,936,43506696,38807614,4692428,1322,3716,1616,0
280896314,279184517,1707637,947,2275,938,43546724,38848853,4691184,1315,3743,1629,0
281008273,279301444,1702699,939,2260,931,43586756,38890257,4689775,1331,3763,1630,0
281120228,279418329,1697771,945,2251,932,43626835,38931410,4688689,1325,3788,1623,0
281232298,279535235,1692935,937,2259,932,43666799,38972503,4687540,1328,3803,1625,0
281344410,279652302,1687980,929,2254,945,43706911,39013656,4686486,1348,3825,1596,0
281456605,279769461,1683045,935,2240,924,43746894,39054780,4685331,1360,3828,1595,0
281568795,279886720,1677999,925,2237,914,43786879,39096036,4684065,1346,3847,1585,0
281681105,280003928,1673106,930,2223,918,43826835,39137308,4682767,1331,3847,1582,0
281793495,280121213,1668232,917,2225,908,43866784,39178674,4681396,1325,3806,1583,0
281905871,280238520,1663290,915,2223,923,43906859,39220060,4680080,1318,3817,1584,0
282018364,280355712,1658591,904,2242,915,43946891,39261234,4678874,1359,3832,1592,0
282130936,280473112,1653753,914,2256,901,43986926,39302547,4677602,1357,3818,1602,0
282243520,280590627,1648842,921,2245,885,44027047,39343605,4676690,1344,3816,1592,0
282356248,280708211,1643986,919,2244,888,44067120,39384658,4675676,1369,3808,1609,0
282468997,280825725,1639197,919,2271,885,44107134,39426025,4674328,1362,3806,1613,0
