"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253861717,250178628,3674421,1914,4769,1985,33065231,27457189,5600292,1467,4506,1777,0
253957240,250284993,3663587,1895,4758,2007,33105813,27504182,5593873,1466,4483,1809,0
254052780,250391416,3652676,1907,4769,2012,33146250,27550977,5587544,1475,4448,1806,0
254148386,250497962,3641738,1909,4788,1989,33186782,27597749,5581333,1484,4411,1805,0
254244065,250604354,3631033,1922,4787,1969,33227145,27644737,5574736,1485,4407,1780,0
254339781,250710827,3620285,1928,4765,1976,33267536,27691518,5568383,1489,4374,1772,0
254435549,250817415,3609500,1907,4748,1979,33308097,27738168,5562304,1506,4359,1760,0
254531402,250923860,3598887,1906,4749,2000,33348590,27784890,5556080,1511,4346,1763,0
254627344,251030277,3588440,1908,4736,1983,33388940,27831435,5549862,1519,4363,1761,0
254723286,251136778,3577919,1902,4703,1984,33429426,27878071,5543792,1516,4320,1727,0
254819257,251243188,3567443,1902,4703,2021,33469832,27924959,5537272,1512,4344,1745,0
254915313,251349852,3556901,1926,4647,1987,33510348,27971678,5531093,1513,4348,1716,0
255011523,251456541,3546445,1901,4654,1982,33550763,28018179,5525033,1511,4324,1716,0
255107768,251563239,3536015,1867,4668,1979,33591120,28064683,5518926,1481,4307,1723,0
255204025,251669679,3525895,1863,4624,1964,33631507,28111290,5512706,1471,4328,1712,0
255300304,251776453,3515449,1854,4590,1958,33671878,28157803,5506521,1491,4341,1722,0
255396736,251883296,3505080,1837,4577,1946,33712320,28204371,5500419,1477,4327,1726,0
255493164,251990056,3494768,1841,4555,1944,33752709,28250691,5494492,1474,4301,1751,0
255589645,252096841,3484502,1817,4529,1956,33793199,28296888,5488775,1483,4310,1743,0
255686219,252203547,3474380,1838,4517,1937,33833667,28343293,5482858,1492,4286,1738,0
255782838,252310368,3464191,1840,4505,1934,33874119,28389594,5477009,1488,4275,1753,0
255879530,252417281,3454018,1829,4473,1929,33914608,28435957,5471124,1472,4257,1798,0
255976283,252524161,3443928,1806,4458,1930,33955142,28482218,5465422,1493,4217,1792,0
256073056,252631402,3433485,1788,4458,1923,33995571,28528832,5459298,1502,4190,1749,0
256169882,252738508,3423235,1795,4420,1924,34036069,28575124,5453500,1482,4228,1735,0
256266842,252845462,3413208,1791,4440,1941,34076436,28621303,5447718,1482,4207,1726,0
256363808,252952464,3403195,1782,4447,1920,34116861,28667427,5442004,1495,4225,1710,0
256460850,253059599,3393141,1774,4426,1910,34157270,28713398,5436445,1487,4229,1711,0
256557992,253166927,3382989,1758,4424,1894,34197637,28759425,5430753,1463,4272,1724,0
256655158,253274035,3373069,1750,4425,1879,34238078,28805495,5425186,1448,4223,1726,0
256752468,253381042,3363381,1742,4452,1851,34278365,28851442,5419484,1456,4254,1729,0
256849790,253488260,3353488,1760,4464,1818,34318666,28897476,5413769,1445,4256,1720,0
256947140,253595522,3343589,1777,4435,1817,34359018,28943551,5408096,1439,4232,1700,0
257044589,253702826,3333786,1766,4402,1809,34399452,28989732,5402292,1438,4267,1723,0
257142103,253810129,3323990,1784,4392,1808,34439815,29035671,5396731,1424,4282,1707,0
257239636,253917487,3314183,1813,4358,1795,34480166,29081558,5391245,1423,4228,1712,0
257337250,254025121,3304205,1789,4368,1767,34520556,29127544,5385656,1428,4222,1706,0
257434898,254132547,3294477,1779,4360,1735,34560914,29173423,5380132,1436,4214,1709,0
257532625,254240133,3284603,1758,4380,1751,34601309,29219046,5374892,1447,4215,1709,0
257630500,254347640,3274950,1723,4389,1798,34641681,29264785,5369503,1470,4215,1708,0
257728382,254455133,3265395,1719,4353,1782,34682151,29310522,5364270,1462,4191,1706,0
257826272,254562708,3255739,1722,4335,1768,34722483,29356010,5359113,1442,4218,1700,0
257924249,254670178,3246275,1730,4289,1777,34762792,29401554,5353836,1449,4236,1717,0
258022270,254777746,3236737,1730,4315,1742,34803079,29447378,5348310,1433,4257,1701,0
258120420,254885079,3227583,1722,4305,1731,34843422,29492616,5343350,1469,4264,1723,0
258218521,254992904,3217906,1702,4280,1729,34883796,29538082,5338232,1487,4247,1748,0
258316745,255100617,3208487,1671,4256,1714,34924208,29583738,5332974,1476,4275,1745,0
258415035,255208310,3199122,1669,4192,1742,34964513,29629289,5327814,1459,4250,1701,0
258513410,255315952,3189833,1666,4222,1737,35004887,29674659,5322874,1448,4234,1672,0
258611868,255423689,3180575,1691,4200,1713,35045156,29720198,5317588,1439,4255,1676,0
258710321,255531580,3171183,1691,4150,1717,35085412,29765366,5312627,1447,4279,1693,0
258808854,255639383,3161904,1693,4157,1717,35125721,29810475,5307810,1450,4294,1692,0
258907484,255747474,3152512,1676,4131,1691,35166066,29855955,5302701,1413,4279,1718,0
259006203,255855302,3143413,1683,4104,1701,35206393,29901272,5297660,1432,4303,1726,0
259105036,255963220,3134322,1686,4116,1692,35246728,29946580,5292668,1436,4330,1714,0
259203811,256071261,3125092,1687,4093,1678,35287013,29991586,5287946,1461,4316,1704,0
259302722,256179130,3116158,1685,4072,1677,35327336,30036535,5283326,1480,4310,1685,0
259401656,256287369,3106867,1679,4066,1675,35367664,30081548,5278650,1475,4297,1694,0
259500640,256395380,3097849,1683,4064,1664,35407830,30126700,5273638,1483,4307,1702,0
259599733,256503589,3088778,1669,4059,1638,35448086,30171813,5268777,1482,4312,1702,0
259698780,256611685,3079767,1648,4039,1641,35488416,30216989,5263939,1473,4320,1695,0
259797972,256719876,3070786,1635,4027,1648,35528706,30261942,5259281,1499,4307,1677,0
259897221,256828114,3061843,1633,3980,1651,35569040,30306767,5254809,1472,4319,1673,0
259996575,256936543,3052775,1623,3977,1657,35609382,30351981,5249970,1462,4327,1642,0
260095891,257044696,3043917,1608,4024,1646,35649576,30397046,5245119,1475,4270,1666,0
260195299,257153107,3034948,1583,4027,1634,35689854,30441703,5240739,1479,4282,1651,0
260294724,257261545,3025980,1582,3982,1635,35730239,30486730,5236103,1461,4270,1675,0
260394305,257370187,3016896,1575,4003,1644,35770533,30531696,5231466,1469,4231,1671,0
260493950,257478778,3007968,1580,3994,1630,35810765,30576579,5226814,1465,4231,1676,0
260593676,257587334,2999115,1594,3996,1637,35850989,30621419,5222210,1437,4246,1677,0
260693392,257695879,2990268,1621,3998,1626,35891373,30665993,5218019,1451,4234,1676,0
260793187,257804404,2981580,1604,3964,1635,35931647,30710568,5213671,1464,4247,1697,0
260893056,257912854,2973082,1584,3933,1603,35971858,30755293,5209159,1484,4238,1684,0
260992969,258021548,2964334,1570,3930,1587,36012016,30800256,5204304,1480,4272,1704,0
261092897,258130233,2955593,1561,3921,1589,36052269,30844929,5199890,1472,4274,1704,0
261192947,258239030,2946843,1553,3922,1599,36092533,30889538,5195561,1463,4269,1702,0
261293028,258347773,2938167,1564,3911,1613,36132735,30934205,5191097,1460,4283,1690,0
261393182,258456503,2929597,1590,3894,1598,36173005,30978662,5186933,1450,4268,1692,0
261493423,258565290,2921052,1583,3891,1607,36213197,31023380,5182432,1451,4250,1684,0
261593744,258674245,2912429,1572,3882,1616,36253337,31068001,5177969,1445,4240,1682,0
261694133,258783231,2903849,1551,3884,1618,36293619,31112250,5173972,1449,4260,1688,0
261794505,258892247,2895247,1550,3851,1610,36333810,31156771,5169631,1451,4269,1688,0
261894879,259001288,2886627,1551,3833,1580,36374125,31201069,5165627,1476,4256,1697,0
261995501,259110430,2878138,1517,3850,1566,36414265,31245216,5161660,1507,4195,1687,0
262096104,259219449,2869699,1542,3855,1559,36454459,31289897,5157189,1492,4181,1700,0
262196770,259328670,2861205,1517,3830,1548,36494745,31334548,5152838,1471,4200,1688,0
262297466,259437693,2852880,1514,3839,1540,36535045,31378887,5148796,1459,4215,1688,0
262398276,259546826,2844594,1511,3812,1533,36575336,31423629,5144346,1454,4201,1706,0
262499077,259656078,2836186,1502,3803,1508,36615473,31468214,5139974,1448,4145,1692,0
262599944,259765259,2827880,1511,3797,1497,36655694,31512402,5135993,1433,4168,1698,0
262700867,259874424,2819621,1529,3809,1484,36695930,31556685,5131961,1407,4172,1705,0
262801931,259983731,2811401,1539,3774,1486,36736123,31600911,5127938,1425,4162,1687,0
262903032,260093087,2803191,1527,3750,1477,36776317,31645165,5123897,1453,4107,1695,0
263004189,260202335,2795077,1542,3755,1480,36816555,31689347,5120000,1453,4083,1672,0
263105451,260311626,2787027,1523,3773,1502,36856831,31733554,5116086,1414,4067,1710,0
263206720,260421203,2778730,1516,3739,1532,36897009,31777937,5111868,1433,4086,1685,0
263307987,260530526,2770715,1490,3733,1523,36937129,31822222,5107696,1454,4075,1682,0
263409418,260640022,2762658,1492,3724,1522,36977263,31866642,5103463,1444,4044,1670,0
263510935,260749653,2754525,1484,3762,1511,37017499,31910751,5099580,1441,4056,1671,0
263612477,260859380,2746369,1490,3697,1541,37057701,31954763,5095735,1433,4069,1701,0
263714099,260969041,2738361,1471,3696,1530,37097854,31998555,5092062,1426,4110,1701,0
263815796,261078780,2730368,1475,3662,1511,37138034,32042684,5088138,1416,4098,1698,0
263917497,261188477,2722418,1474,3613,1515,37178183,32086745,5084229,1387,4115,1707,0
264019279,261298209,2714445,1491,3613,1521,37218452,32130915,5080329,1395,4097,1716,0
264121137,261407820,2706709,1483,3608,1517,37258607,32174973,5076448,1392,4107,1687,0
264223005,261517607,2698828,1487,3579,1504,37298707,32218802,5072760,1387,4090,1668,0
264324978,261627446,2690996,1501,3543,1492,37338850,32262789,5068964,1380,4045,1672,0
264427025,261737594,2682947,1479,3507,1498,37379102,32306841,5065188,1368,4039,1666,0
264529121,261847682,2675006,1473,3475,1485,37419169,32350683,5061392,1383,4047,1664,0
264631358,261957580,2667346,1480,3464,1488,37459244,32394498,5057649,1403,4030,1664,0
264733625,262067742,2659442,1459,3474,1508,37499487,32438341,5054046,1409,4030,1661,0
264835833,262177873,2651573,1449,3458,1480,37539624,32482118,5050419,1414,4002,1671,0
264938182,262287933,2643867,1453,3444,1485,37579746,32525914,5046743,1410,4002,1677,0
265040513,262398234,2635918,1447,3441,1473,37619860,32569668,5043084,1388,4032,1688,0
265142953,262508591,2628052,1423,3450,1437,37659932,32613552,5039276,1393,4023,1688,0
265245446,262618746,2620368,1416,3454,1462,37700235,32657282,5035900,1367,3996,1690,0
265348100,262729180,2612615,1418,3435,1452,37740360,32701051,5032288,1350,3996,1675,0
265450790,262839732,2604750,1429,3408,1471,37780514,32744696,5028761,1342,4023,1692,0
265553494,262950259,2596935,1409,3423,1468,37820626,32788139,5025401,1360,4018,1708,0
265656257,263060619,2589326,1411,3427,1474,37860752,32831778,5021907,1364,4012,1691,0
265759093,263171135,2581643,1395,3431,1489,37900999,32875380,5018556,1348,4034,1681,0
265862030,263281634,2574103,1378,3419,1496,37941086,32919164,5014914,1327,3997,1684,0
265965022,263392222,2566529,1369,3416,1486,37981131,32962696,5011392,1357,4002,1684,0
266068125,263502932,2558944,1356,3418,1475,38021224,33006168,5007968,1374,4008,1706,0
266171211,263613495,2551479,1348,3418,1471,38061395,33049864,5004452,1393,3985,1701,0
266274418,263724166,2544017,1342,3427,1466,38101556,33093560,5000890,1417,4005,1684,0
266377602,263834696,2536682,1358,3417,1449,38141731,33137018,4997603,1398,4023,1689,0
266480883,263945412,2529269,1362,3398,1442,38181788,33180466,4994238,1369,4036,1679,0
266584269,264056157,2521907,1379,3385,1441,38221853,33223875,4990893,1378,4014,1693,0
266687662,264166914,2514546,1362,3398,1442,38262022,33267320,4987604,1358,4024,1716,0
266791145,264277804,2507152,1367,3367,1455,38302250,33310777,4984325,1355,4061,1732,0
266894724,264388806,2499758,1362,3363,1435,38342269,33354147,4981042,1347,4042,1691,0
266998322,264499793,2492420,1350,3343,1416,38382393,33397585,4977720,1360,4026,1702,0
267101980,264610906,2484992,1329,3332,1421,38422393,33440938,4974408,1347,3998,1702,0
267205694,264721857,2477734,1349,3336,1418,38462386,33484344,4971019,1346,3998,1679,0
267309484,264832972,2470419,1336,3349,1408,38502430,33527776,4967636,1362,3991,1665,0
267413323,264944251,2463022,1344,3321,1385,38542618,33570950,4964640,1341,4026,1661,0
267517144,265055528,2455602,1325,3304,1385,38582806,33614290,4961536,1362,3970,1648,0
267621114,265166634,2448442,1320,3328,1390,38622916,33657399,4958470,1356,4027,1664,0
267725109,265277680,2441400,1311,3325,1393,38663077,33700465,4955488,1365,4092,1667,0
267829171,265389077,2434090,1304,3324,1376,38703153,33743572,4952519,1383,4031,1648,0
267933285,265500155,2427105,1326,3320,1379,38743207,33786879,4949231,1384,4059,1654,0
268037519,265611484,2420018,1348,3293,1376,38783322,33830101,4946133,1371,4055,1662,0
268141792,265722801,2412998,1345,3280,1368,38823388,33873370,4942938,1366,4031,1683,0
268246129,265834215,2405969,1337,3255,1353,38863568,33916490,4939999,1392,4009,1678,0
268350556,265945685,2398961,1341,3219,1350,38903550,33959399,4937064,1393,4015,1679,0
268455010,266057162,2391962,1343,3197,1346,38943596,34002437,4934127,1406,3978,1648,0
268559574,266168935,2384766,1329,3198,1346,38983624,34045538,4931074,1415,3940,1657,0
268664135,266280557,2377736,1319,3179,1344,39023775,34088563,4928184,1407,3951,1670,0
268768820,266392282,2370684,1301,3211,1342,39063893,34131418,4925432,1415,3971,1657,0
268873562,266503893,2363825,1311,3190,1343,39103961,34174317,4922606,1412,3953,1673,0
268978334,266615698,2356846,1309,3152,1329,39144107,34216985,4920087,1406,3956,1673,0
269083213,266727368,2350044,1307,3161,1333,39184216,34260044,4917151,1418,3940,1663,0
269188184,266839407,2343022,1273,3159,1323,39224298,34303042,4914261,1397,3923,1675,0
269293107,266951285,2336084,1279,3155,1304,39264407,34345803,4911598,1384,3930,1692,0
269398249,267063232,2329290,1297,3137,1293,39304567,34388922,4908657,1356,3970,1662,0
269503385,267175152,2322516,1307,3127,1283,39344685,34431796,4905859,1377,3977,1676,0
269608540,267287278,2315553,1296,3126,1287,39384803,34475137,4902694,1359,3956,1657,0
269713793,267399292,2308797,1296,3127,1281,39424923,34518232,4899686,1369,3990,1646,0
269819096,267511412,2302011,1289,3116,1268,39464847,34560952,4896862,1365,4008,1660,0
269924494,267623387,2295432,1285,3111,1279,39504943,34603570,4894340,1385,4010,1638,0
270029953,267735523,2288726,1288,3124,1292,39544986,34646433,4891495,1419,3984,1655,0
270135463,267847815,2281972,1281,3087,1308,39585028,34689127,4888878,1396,3974,1653,0
270241027,267960245,2275177,1265,3041,1299,39625032,34731821,4886210,1388,3962,1651,0
270346653,268072652,2268390,1263,3043,1305,39665113,34774710,4883444,1371,3942,1646,0
270452330,268185027,2261717,1259,3049,1278,39705104,34817440,4880701,1387,3937,1639,0
270558141,268297376,2255168,1262,3049,1286,39745094,34860038,4878107,1409,3929,1611,0
270663958,268409872,2248509,1259,3027,1291,39785074,34902815,4875357,1404,3906,1592,0
270769814,268522508,2241775,1218,3025,1288,39825068,34945513,4872655,1409,3921,1570,0
270875722,268635178,2235048,1217,2998,1281,39865146,34988299,4869950,1414,3921,1562,0
270981680,268747651,2228534,1201,3014,1280,39905304,35030876,4867507,1413,3948,1560,0
271087749,268860299,2221974,1212,3013,1251,39945351,35073490,4864956,1395,3941,1569,0
271193851,268972966,2215439,1201,2993,1252,39985418,35116035,4862463,1415,3940,1565,0
271300119,269085729,2208935,1217,2974,1264,40025433,35158737,4859742,1423,3949,1582,0
271406401,269198604,2202379,1192,2964,1262,40065520,35201345,4857258,1412,3917,1588,0
271512728,269311359,2195973,1197,2959,1240,40105501,35244016,4854585,1391,3934,1575,0
271619189,269424288,2189526,1209,2919,1247,40145529,35286716,4851926,1395,3911,1581,0
271725647,269537080,2183224,1207,2901,1235,40185515,35329287,4849314,1415,3899,1600,0
271832132,269649974,2176820,1214,2893,1231,40225727,35371738,4847098,1413,3871,1607,0
271938742,269763016,2170460,1189,2866,1211,40265696,35413939,4844896,1401,3871,1589,0
272045374,269876036,2164133,1172,2842,1191,40305652,35456429,4842412,1377,3824,1610,0
272152069,269989283,2157609,1167,2825,1185,40345692,35498802,4840058,1357,3855,1620,0
272258822,270102474,2151208,1168,2801,1171,40385655,35541081,4837766,1350,3853,1605,0
272365701,270215512,2145076,1169,2773,1171,40425684,35583344,4835523,1369,3857,1591,0
272472617,270328927,2138621,1151,2754,1164,40465714,35625805,4833108,1362,3843,1596,0
272579501,270442149,2132327,1143,2731,1151,40505834,35668351,4830667,1371,3851,1594,0
272686499,270555495,2126031,1117,2713,1143,40545847,35710729,4828281,1370,3856,1611,0
272793571,270668729,2119900,1123,2682,1137,40585822,35752942,4826021,1380,3862,1617,0
272900766,270782273,2113601,1112,2657,1123,40625913,35795257,4823836,1380,3844,1596,0
273008000,270895884,2107242,1085,2655,1134,40665889,35837632,4821410,1377,3860,1610,0
273115270,271009378,2101039,1068,2665,1120,40705878,35879840,4819223,1369,3838,1608,0
273222568,271122692,2094994,1060,2705,1117,40745920,35921961,4817108,1366,3881,1604,0
273330029,271236363,2088804,1045,2694,1123,40785986,35964283,4814903,1369,3826,1605,0
273437522,271350008,2082658,1036,2695,1125,40825992,36006752,4812420,1379,3820,1621,0
273545065,271463592,2076634,1036,2684,1119,40866051,36049009,4810197,1378,3839,1628,0
273652712,271577464,2070444,1026,2659,1119,40906112,36091272,4808000,1358,3853,1629,0
273760370,271691117,2064441,1043,2649,1120,40946183,36133400,4805962,1352,3845,1624,0
273868128,271804894,2058432,1054,2650,1098,40986207,36175497,4803891,1364,3829,1626,0
273975912,271918705,2052394,1054,2651,1108,41026289,36217435,4802040,1370,3821,1623,0
274083760,272032558,2046385,1060,2638,1119,41066346,36259765,4799790,1369,3816,1606,0
274191730,272146536,2040393,1069,2618,1114,41106237,36302001,4797450,1360,3840,1586,0
274299707,272260551,2034363,1056,2624,1113,41146238,36344208,4795272,1353,3825,1580,0
274407672,272374555,2028340,1049,2619,1109,41186304,36386565,4792966,1355,3858,1560,0
274515750,272488614,2022338,1044,2631,1123,41226332,36428624,4790948,1352,3844,1564,0
274623957,272602837,2016311,1045,2636,1128,41266390,36470777,4788864,1366,3831,1552,0
274732245,272717121,2010325,1048,2631,1120,41306428,36512535,4787118,1377,3829,1569,0
274840600,272831422,2004389,1042,2627,1120,41346456,36554729,4784968,1366,3828,1565,0
274948990,272945625,1998535,1060,2652,1118,41386505,36597019,4782689,1356,3859,1582,0
275057420,273059804,1992769,1060,2664,1123,41426454,36638638,4781033,1337,3853,1593,0
275165881,273174190,1986849,1044,2686,1112,41466536,36680681,4779082,1340,3839,1594,0
275274433,273288615,1980999,1063,2642,1114,41506637,36722658,4777213,1331,3817,1618,0
275383104,273403088,1975207,1058,2635,1116,41546647,36764631,4775224,1346,3831,1615,0
275491781,273517534,1969458,1050,2636,1103,41586590,36806760,4773023,1351,3837,1619,0
275600549,273631860,1963887,1073,2631,1098,41626612,36848821,4770976,1372,3825,1618,0
275709383,273746349,1958237,1069,2638,1090,41666688,36890830,4769045,1388,3824,1601,0
275818277,273860986,1952508,1060,2650,1073,41706811,36932566,4767396,1393,3844,1612,0
275927258,273975578,1946917,1066,2645,1052,41746773,36974252,4765625,1421,3841,1634,0
276036202,274090265,1941200,1071,2612,1054,41786801,37016075,4763803,1429,3842,1652,0
276145285,274205116,1935433,1067,2604,1065,41826815,37057863,4762005,1440,3861,1646,0
276254432,274319948,1929743,1051,2623,1067,41866845,37099661,4760241,1407,3899,1637,0
276363630,274434911,1923982,1055,2626,1056,41906810,37141448,4758408,1396,3919,1639,0
276472903,274549910,1918254,1059,2615,1065,41946857,37183192,4756713,1398,3928,1626,0
276582257,274664824,1912716,1058,2609,1050,41986855,37225001,4754895,1383,3946,1630,0
276691651,274779935,1907012,1054,2590,1060,42026923,37266747,4753213,1381,3944,1638,0
276801124,274894978,1901444,1042,2593,1067,42066934,37308481,4751509,1380,3939,1625,0
276910629,275010053,1895852,1053,2595,1076,42106948,37350407,4749603,1392,3915,1631,0
277020236,275125275,1890248,1019,2623,1071,42146954,37392302,4747737,1388,3916,1611,0
277129920,275240372,1884843,1019,2613,1073,42187023,37433884,4746217,1420,3904,1598,0
277239673,275355658,1879329,1020,2600,1066,42226939,37475722,4744298,1410,3903,1606,0
277349454,275470815,1873952,1021,2587,1079,42266941,37517400,4742611,1429,3888,1613,0
277459300,275586169,1868459,1013,2580,1079,42306965,37558983,4741068,1417,3893,1604,0
277569211,275701503,1863067,1003,2569,1069,42346980,37600471,4739592,1421,3889,1607,0
277679168,275816857,1857660,1002,2591,1058,42386983,37642423,4737646,1433,3882,1599,0
277789199,275932372,1852191,1026,2572,1038,42427028,37684307,4735843,1421,3882,1575,0
277899349,276047878,1846862,1011,2560,1038,42467076,37725998,4734200,1421,3891,1566,0
278009551,276163412,1841557,1003,2533,1046,42507174,37767661,4732641,1411,3895,1566,0
278119808,276279120,1836147,1000,2506,1035,42547241,37809382,4730985,1385,3906,1583,0
278230079,276394637,1830914,984,2507,1037,42587139,37850938,4729333,1418,3886,1564,0
278340417,276510218,1825665,1004,2491,1039,42627173,37892284,4727984,1417,3901,1587,0
278450862,276625892,1820419,1021,2498,1032,42667163,37933836,4726441,1399,3931,1556,0
278561384,276741794,1815084,1022,2466,1018,42707187,37975201,4725104,1389,3943,1550,0
278671990,276857738,1809766,1032,2453,1001,42747181,38016815,4723498,1389,3947,1532,0
278782582,276973610,1804511,1020,2444,997,42787154,38058428,4721909,1377,3911,1529,0
278893266,277089570,1799267,1002,2423,1004,42827127,38099871,4720453,1398,3886,1519,0
279004058,277205539,1794068,1011,2438,1002,42867178,38141363,4719058,1402,3853,1502,0
279114899,277321743,1788771,1003,2402,980,42907122,38182803,4717538,1395,3877,1509,0
279225740,277437975,1783420,1005,2389,951,42947053,38224481,4715793,1393,3861,1525,0
279336720,277554221,1778143,1010,2395,951,42987099,38265797,4714525,1398,3864,1515,0
279447779,277670434,1772977,1033,2377,958,43027010,38307259,4713005,1408,3826,1512,0
279558920,277786674,1767896,1032,2361,957,43066960,38348727,4711470,1417,3837,1509,0
279670077,277903092,1762667,1013,2337,968,43106989,38390179,4710027,1430,3819,1534,0
279781318,278019314,1757706,1009,2315,974,43146911,38431394,4708731,1417,3849,1520,0
279892593,278135809,1752531,1005,2302,946,43186941,38472770,4707414,1412,3830,1515,0
280003978,278252351,1747415,1003,2266,943,43226983,38514389,4705807,1413,3866,1508,0
280115391,278368937,1742283,977,2262,932,43267037,38555607,4704665,1417,3841,1507,0
280226843,278485421,1737235,962,2278,947,43307098,38597204,4703105,1411,3859,1519,0
280338373,278601803,1732368,957,2280,965,43347076,38638551,4701752,1424,3846,1503,0
280450020,278718567,1727265,946,2275,967,43387014,38679748,4700482,1425,3852,1507,0
280561671,278835405,1722106,923,2272,965,43426956,38720971,4699190,1419,3852,1524,0
280673428,278952209,1717046,923,2271,979,43466982,38762324,4697816,1431,3887,1524,0
280785181,279068967,1712060,914,2269,971,43507051,38803762,4696491,1434,3833,1531,0
280897039,279185891,1707020,922,2247,959,43546966,38845080,4695095,1417,3851,1523,0
281008940,279302772,1702033,913,2247,975,43586948,38886313,4693848,1417,3837,1533,0
281120922,279419824,1696979,912,2254,953,43627058,38927533,4692718,1435,3839,1533,0
281232990,279536896,1691992,928,2235,939,43667205,38968784,4691590,1443,3846,1542,0
281345071,279653936,1687077,911,2211,936,43706975,39010067,4690096,1439,3851,1522,0
281457284,279770973,1682239,926,2219,927,43746941,39051104,4689034,1438,3842,1523,0
281569469,279888170,1677186,944,2248,921,43786954,39092424,4687736,1426,3842,1526,0
281681744,280005540,1672081,925,2281,917,43826935,39133619,4686554,1430,3826,1506,0
281794104,280122572,1667415,928,2254,935,43867048,39174812,4685459,1441,3827,1509,0
281906536,280239885,1662534,937,2266,914,43907023,39216043,4684232,1421,3820,1507,0
282018981,280357193,1657683,939,2252,914,43947051,39257210,4683096,1409,3803,1533,0
282131563,280474747,1652720,922,2240,934,43987108,39298569,4681833,1397,3774,1535,0
282244119,280592302,1647723,913,2256,925,44027089,39339580,4680793,1404,3784,1528,0
282356810,280709931,1642815,893,2267,904,44067133,39380720,4679694,1392,3782,1545,0
282469561,280827449,1638057,903,2260,892,44107196,39421795,4678730,1376,3769,1526,0
