"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253099926,249327947,3763154,1925,4924,1976,32740300,27082853,5649891,1395,4347,1814,0
253194904,249434145,3751980,1919,4896,1964,32780938,27130111,5643255,1418,4354,1800,0
253290017,249540183,3741091,1886,4890,1967,32821392,27177240,5636601,1419,4353,1779,0
253385207,249646342,3730153,1891,4848,1973,32862038,27224389,5630097,1434,4344,1774,0
253480402,249752489,3719223,1885,4846,1959,32902387,27271530,5623294,1435,4333,1795,0
253575531,249858466,3708426,1849,4843,1947,32942872,27318260,5617006,1444,4349,1813,0
253670816,249964859,3697337,1865,4825,1930,32983409,27365254,5610554,1454,4343,1804,0
253766215,250071266,3686357,1862,4806,1924,33023900,27412257,5604050,1448,4362,1783,0
253861670,250177583,3675544,1863,4784,1896,33064421,27458998,5597788,1453,4391,1791,0
253957109,250283805,3664807,1822,4778,1897,33104990,27505732,5591641,1452,4388,1777,0
254052688,250390102,3654102,1812,4772,1900,33145455,27552379,5585464,1418,4411,1783,0
254148309,250496592,3643255,1805,4755,1902,33185941,27598999,5579326,1435,4405,1776,0
254243924,250602995,3632469,1795,4760,1905,33226348,27645826,5572880,1412,4459,1771,0
254339620,250709441,3621728,1795,4762,1894,33266815,27692700,5566526,1404,4424,1761,0
254435312,250815837,3611044,1807,4742,1882,33307360,27739489,5560299,1404,4406,1762,0
254531149,250922379,3600343,1811,4743,1873,33347894,27786187,5554126,1424,4382,1775,0
254627083,251028926,3589752,1820,4714,1871,33388499,27832877,5548072,1431,4341,1778,0
254723007,251135569,3579022,1831,4726,1859,33429061,27879850,5541666,1419,4357,1769,0
254819016,251242108,3568481,1817,4758,1852,33469535,27926062,5535965,1422,4329,1757,0
254915030,251348591,3558028,1810,4737,1864,33510176,27972679,5529966,1440,4322,1769,0
255011210,251455376,3547389,1827,4741,1877,33550636,28019317,5523769,1423,4345,1782,0
255107436,251562073,3537002,1828,4689,1844,33591041,28065895,5517578,1433,4337,1798,0
255203712,251668773,3526612,1784,4713,1830,33631427,28112449,5511450,1447,4298,1783,0
255300059,251775572,3516187,1789,4683,1828,33671997,28158818,5505635,1463,4291,1790,0
255396427,251882221,3505949,1821,4625,1811,33712414,28204976,5499853,1454,4342,1789,0
255492833,251988979,3495612,1843,4587,1812,33752883,28251560,5493757,1445,4312,1809,0
255589318,252095760,3485272,1826,4626,1834,33793343,28297970,5487833,1435,4315,1790,0
255685933,252202528,3475140,1843,4613,1809,33833745,28344205,5481982,1444,4328,1786,0
255782534,252309358,3464911,1825,4627,1813,33874124,28390374,5476212,1420,4334,1784,0
255879237,252416238,3454766,1825,4627,1781,33914596,28436586,5470506,1447,4309,1748,0
255976001,252523038,3444730,1821,4622,1790,33954996,28482825,5464685,1453,4300,1733,0
256072844,252629977,3434628,1831,4610,1798,33995339,28529187,5458648,1454,4326,1724,0
256169747,252737011,3424502,1815,4628,1791,34035859,28575232,5453103,1481,4310,1733,0
256266677,252843959,3414473,1815,4624,1806,34076277,28621510,5447232,1473,4312,1750,0
256363730,252950939,3404567,1818,4615,1791,34116689,28667435,5441755,1466,4282,1751,0
256460782,253057990,3394586,1832,4577,1797,34157124,28713423,5436201,1477,4276,1747,0
256557943,253165136,3384590,1843,4595,1779,34197571,28759638,5430407,1479,4298,1749,0
256655193,253272286,3374715,1811,4594,1787,34237946,28805631,5424827,1472,4282,1734,0
256752499,253379558,3364775,1816,4545,1805,34278445,28851632,5419346,1466,4252,1749,0
256849721,253486786,3354802,1800,4536,1797,34318809,28897677,5413642,1442,4272,1776,0
256947013,253593831,3345081,1797,4503,1801,34359272,28943480,5408284,1438,4272,1798,0
257044392,253700870,3335420,1775,4522,1805,34399685,28989373,5402807,1445,4274,1786,0
257141912,253808176,3325670,1763,4492,1811,34440020,29035295,5397227,1445,4275,1778,0
257239467,253915305,3316131,1748,4475,1808,34480369,29081210,5391660,1431,4292,1776,0
257337130,254022540,3306583,1733,4479,1795,34520746,29127012,5386272,1413,4279,1770,0
257434807,254130028,3296797,1741,4464,1777,34561122,29172626,5381044,1425,4264,1763,0
257532502,254237476,3287083,1732,4450,1761,34601511,29218772,5375288,1429,4286,1736,0
257630290,254345004,3277361,1733,4426,1766,34641883,29264238,5370185,1450,4264,1746,0
257728122,254452668,3267563,1718,4417,1756,34682288,29309825,5364977,1461,4300,1725,0
257826083,254560315,3257886,1730,4395,1757,34722713,29355541,5359647,1459,4303,1763,0
257924145,254667825,3248443,1729,4384,1764,34762972,29400951,5354497,1475,4312,1737,0
258022227,254775410,3238962,1744,4365,1746,34803316,29446491,5349276,1500,4318,1731,0
258120345,254882998,3229491,1743,4378,1735,34843667,29491876,5344224,1495,4333,1739,0
258218501,254990564,3220087,1726,4367,1757,34884091,29537539,5338963,1492,4357,1740,0
258316707,255098156,3210767,1735,4308,1741,34924359,29582910,5333850,1516,4338,1745,0
258415021,255205873,3201390,1733,4284,1741,34964600,29628344,5328689,1491,4314,1762,0
258513371,255313811,3191847,1716,4266,1731,35005038,29673689,5323790,1494,4315,1750,0
258611739,255421748,3182287,1706,4259,1739,35045348,29719070,5318755,1478,4291,1754,0
258710231,255529806,3172747,1697,4233,1748,35085628,29764388,5313719,1458,4315,1748,0
258808785,255637729,3163421,1721,4184,1730,35126068,29809720,5308807,1486,4310,1745,0
258907344,255745629,3154114,1703,4150,1748,35166472,29854944,5303959,1474,4356,1739,0
259006024,255853480,3144948,1670,4178,1748,35206686,29900203,5298967,1497,4295,1724,0
259104671,255961426,3135644,1664,4189,1748,35246937,29945467,5293968,1487,4301,1714,0
259203485,256069364,3126497,1647,4222,1755,35287143,29990863,5288775,1505,4278,1722,0
259302326,256177372,3117369,1653,4184,1748,35327506,30035859,5284164,1498,4249,1736,0
259401237,256285470,3108194,1636,4176,1761,35367792,30081056,5279285,1470,4245,1736,0
259500200,256393424,3099252,1627,4152,1745,35408192,30126469,5274263,1462,4258,1740,0
259599244,256501763,3089976,1611,4163,1731,35448435,30171496,5269466,1465,4256,1752,0
259698367,256610021,3080878,1638,4114,1716,35488761,30216564,5264753,1463,4238,1743,0
259797484,256718298,3071712,1627,4147,1700,35529010,30261664,5259968,1483,4179,1716,0
259896726,256826573,3062708,1614,4143,1688,35569254,30306680,5255187,1484,4162,1741,0
259996083,256935049,3053616,1601,4136,1681,35609539,30351881,5250314,1459,4139,1746,0
260095415,257043255,3044773,1602,4108,1677,35649829,30397097,5245378,1468,4137,1749,0
260194910,257151700,3035832,1625,4077,1676,35690151,30442300,5240525,1447,4149,1730,0
260294369,257260106,3026877,1631,4075,1680,35730464,30487065,5236015,1446,4173,1765,0
260393841,257368506,3017971,1612,4060,1692,35770688,30531808,5231486,1434,4194,1766,0
260493427,257476955,3009124,1596,4063,1689,35811037,30576878,5226778,1434,4187,1760,0
260593115,257585424,3000371,1613,4010,1697,35851304,30621704,5222214,1418,4185,1783,0
260692833,257694010,2991540,1586,4003,1694,35891478,30666548,5217572,1420,4181,1757,0
260792583,257802631,2982716,1590,3985,1661,35931766,30711276,5213113,1407,4186,1784,0
260892336,257911185,2973909,1582,4010,1650,35972015,30756017,5208667,1408,4152,1771,0
260992194,258019673,2965256,1594,4016,1655,36012254,30800888,5203995,1415,4189,1767,0
261092159,258128301,2956615,1585,4008,1650,36052411,30845714,5199335,1420,4198,1744,0
261192213,258237187,2947811,1581,3983,1651,36092722,30890365,5195028,1398,4210,1721,0
261292274,258345986,2939120,1583,3967,1618,36133029,30935022,5190711,1411,4163,1722,0
261392445,258454746,2930555,1578,3962,1604,36173206,30979469,5186443,1426,4140,1728,0
261492726,258563514,2922059,1580,3965,1608,36213471,31024023,5182173,1414,4144,1717,0
261592974,258672498,2913337,1562,3974,1603,36253659,31068868,5177497,1409,4152,1733,0
261693324,258781351,2904856,1564,3965,1588,36293768,31113217,5173264,1432,4130,1725,0
261793723,258890329,2896309,1554,3939,1592,36334060,31157873,5168902,1437,4118,1730,0
261894218,258999271,2887863,1569,3943,1572,36374376,31202340,5164791,1424,4079,1742,0
261994729,259108256,2879401,1564,3929,1579,36414556,31246746,5160611,1394,4082,1723,0
262095291,259217255,2871031,1547,3878,1580,36454725,31291264,5156288,1389,4066,1718,0
262195947,259326502,2862471,1547,3860,1567,36494864,31335701,5151983,1385,4058,1737,0
262296627,259435599,2854065,1565,3868,1530,36535188,31380177,5147844,1371,4055,1741,0
262397412,259544635,2845812,1549,3893,1523,36575384,31424518,5143683,1372,4059,1752,0
262498229,259653715,2837560,1529,3915,1510,36615637,31468938,5139543,1388,4021,1747,0
262599099,259762898,2829262,1505,3918,1516,36655915,31513266,5135513,1383,4003,1750,0
262700009,259872279,2820836,1510,3863,1521,36696248,31557623,5131495,1372,4033,1725,0
262801068,259981576,2812602,1516,3850,1524,36736476,31601731,5127621,1361,4020,1743,0
262902167,260090856,2804442,1516,3833,1520,36776699,31646195,5123404,1339,4010,1751,0
263003343,260200180,2796334,1530,3781,1518,36816944,31690363,5119420,1359,4032,1770,0
263104526,260309803,2787951,1518,3751,1503,36857144,31734877,5115106,1369,4037,1755,0
263205817,260419231,2779772,1541,3771,1502,36897370,31779409,5110842,1365,4023,1731,0
263307162,260528712,2771657,1518,3780,1495,36937452,31823581,5106763,1378,3994,1736,0
263408612,260638171,2763657,1509,3763,1512,36977733,31867669,5102957,1373,3992,1742,0
263510068,260747782,2755575,1482,3738,1491,37017842,31911921,5098829,1360,4004,1728,0
263611534,260857338,2747526,1489,3712,1469,37057994,31955830,5095046,1380,4007,1731,0
263713104,260967187,2739318,1472,3670,1457,37098177,32000161,5090922,1367,4016,1711,0
263814742,261076810,2731348,1469,3671,1444,37138395,32044263,5087061,1361,3996,1714,0
263916469,261186471,2723452,1467,3639,1440,37178457,32088289,5083075,1367,3993,1733,0
264018254,261296304,2715415,1489,3606,1440,37218591,32132342,5079167,1356,4005,1721,0
264120062,261406202,2707325,1487,3598,1450,37258740,32176476,5075181,1357,4006,1720,0
264221914,261516231,2699143,1476,3603,1461,37298959,32220454,5071432,1342,4010,1721,0
264323872,261626235,2691143,1477,3583,1434,37339206,32264422,5067702,1345,4023,1714,0
264425913,261736322,2683140,1465,3554,1432,37379362,32308252,5064018,1352,4053,1687,0
264528018,261846366,2675199,1438,3584,1431,37419567,32352080,5060385,1372,4050,1680,0
264630145,261956360,2667340,1429,3576,1440,37459736,32396089,5056540,1396,4042,1669,0
264732360,262066388,2659532,1423,3576,1441,37499854,32440159,5052560,1381,4072,1682,0
264834646,262176741,2651516,1422,3549,1418,37540061,32483816,5049105,1376,4087,1677,0
264937037,262286942,2643731,1409,3537,1418,37580213,32527740,5045335,1395,4075,1668,0
265039519,262396889,2636267,1418,3550,1395,37620357,32571573,5041681,1378,4052,1673,0
265142001,262506972,2628686,1421,3534,1388,37660378,32615004,5038304,1395,4019,1656,0
265244517,262617279,2620960,1401,3497,1380,37700498,32658586,5034826,1422,4002,1662,0
265347072,262727715,2613107,1390,3476,1384,37740636,32702191,5031336,1413,4039,1657,0
265449715,262838135,2605329,1371,3488,1392,37780688,32745642,5027915,1414,4050,1667,0
265552445,262948582,2597604,1370,3491,1398,37820800,32788894,5024774,1408,4043,1681,0
265655203,263059141,2589818,1355,3484,1405,37861010,32832526,5021382,1404,4002,1696,0
265758076,263169647,2582188,1355,3474,1412,37901196,32876167,5017926,1407,4001,1695,0
265860920,263280047,2574672,1373,3439,1389,37941266,32919810,5014374,1381,4024,1677,0
265963942,263390575,2567126,1392,3468,1381,37981445,32963180,5011205,1389,4019,1652,0
266066948,263501157,2559571,1389,3470,1361,38021652,33006767,5007787,1398,4040,1660,0
266170041,263611661,2552136,1388,3478,1378,38061743,33050300,5004327,1412,4039,1665,0
266273193,263722089,2544839,1394,3497,1374,38101836,33093541,5001163,1415,4038,1679,0
266376483,263832860,2537396,1382,3491,1354,38141943,33136900,4997944,1417,4011,1671,0
266479775,263943616,2529972,1359,3462,1366,38182034,33180516,4994417,1416,3983,1702,0
266583122,264054234,2522719,1370,3437,1362,38222156,33223822,4991171,1405,4059,1699,0
266686599,264165049,2515412,1344,3431,1363,38262291,33267300,4987833,1400,4076,1682,0
266790083,264275768,2508175,1350,3414,1376,38302359,33310523,4984668,1415,4072,1681,0
266893660,264386685,2500838,1373,3412,1352,38342470,33353627,4981658,1428,4061,1696,0
266997301,264497478,2493704,1373,3398,1348,38382526,33396815,4978508,1432,4066,1705,0
267100920,264608432,2486389,1381,3397,1321,38422600,33440222,4975181,1417,4089,1691,0
267204658,264719337,2479253,1369,3360,1339,38462661,33483630,4971848,1419,4076,1688,0
267308436,264830375,2472007,1366,3345,1343,38502727,33527123,4968442,1425,4063,1674,0
267412271,264941386,2464849,1372,3320,1344,38542827,33570417,4965217,1433,4100,1660,0
267516261,265052645,2457594,1355,3312,1355,38582915,33613591,4962113,1438,4104,1669,0
267620233,265163720,2450487,1348,3299,1379,38623096,33656589,4959374,1427,4051,1655,0
267724326,265275117,2443221,1324,3271,1393,38663271,33699897,4956229,1425,4053,1667,0
267828375,265386264,2436136,1340,3256,1379,38703419,33743334,4952957,1415,4048,1665,0
267932534,265497591,2428996,1325,3240,1382,38743484,33786185,4950180,1417,4058,1644,0
268036885,265608934,2422024,1322,3225,1380,38783651,33829324,4947223,1418,4040,1646,0
268141225,265720572,2414768,1315,3197,1373,38823702,33872458,4944163,1408,4003,1670,0
268245548,265832001,2407701,1303,3182,1361,38863712,33915779,4940860,1418,4008,1647,0
268349928,265943617,2400490,1272,3178,1371,38903868,33958985,4937819,1416,3999,1649,0
268454432,266055209,2393410,1249,3179,1385,38943981,34002148,4934815,1395,4000,1623,0
268559021,266166754,2386458,1263,3160,1386,38984180,34045113,4932027,1390,3999,1651,0
268663620,266278382,2379488,1247,3119,1384,39024247,34087913,4929283,1390,3990,1671,0
268768266,266389993,2372582,1229,3076,1386,39064346,34130897,4926383,1399,3986,1681,0
268872990,266501858,2365446,1239,3057,1390,39104477,34173915,4923473,1381,4003,1705,0
268977757,266613709,2358376,1208,3085,1379,39144619,34216837,4920674,1401,4016,1691,0
269082561,266725402,2351493,1238,3067,1361,39184657,34259761,4917820,1408,4001,1667,0
269187504,266837319,2344555,1229,3062,1339,39224757,34302774,4914932,1400,4002,1649,0
269292499,266949269,2337597,1199,3061,1373,39264805,34345803,4911976,1362,4023,1641,0
269397561,267061143,2330807,1196,3059,1356,39304845,34388723,4909197,1360,3938,1627,0
269502704,267173170,2323943,1206,3047,1338,39344865,34431758,4906198,1378,3912,1619,0
269607912,267285177,2317199,1203,3015,1318,39384834,34474622,4903284,1394,3925,1609,0
269713151,267397282,2310326,1198,3038,1307,39424976,34517255,4900738,1410,3944,1629,0
269818410,267509397,2303483,1187,3034,1309,39465093,34560242,4897899,1412,3928,1612,0
269923749,267621524,2296695,1209,3019,1302,39505188,34603038,4895179,1411,3938,1622,0
270029207,267733624,2290047,1218,3018,1300,39545226,34645689,4892593,1396,3925,1623,0
270134703,267845828,2283335,1216,3015,1309,39585366,34688412,4889998,1410,3917,1629,0
270240279,267958066,2276656,1217,3044,1296,39625424,34731323,4887138,1421,3927,1615,0
270345944,268070339,2270065,1211,3039,1290,39665502,34774274,4884308,1416,3916,1588,0
270451637,268182574,2263537,1213,3027,1286,39705638,34817049,4881636,1418,3959,1576,0
270557423,268295058,2256887,1207,2992,1279,39745760,34860112,4878720,1392,3954,1582,0
270663246,268407581,2250233,1186,2989,1257,39785725,34902849,4875988,1396,3918,1574,0
270769134,268520048,2243650,1168,2992,1276,39825797,34945476,4873464,1399,3876,1582,0
270875094,268632568,2237078,1166,3003,1279,39865845,34988065,4870896,1410,3899,1575,0
270981122,268745164,2230518,1169,2993,1278,39905951,35030512,4868562,1393,3930,1554,0
271087208,268857797,2223983,1175,2976,1277,39945990,35073341,4865767,1400,3927,1555,0
271193330,268970321,2217603,1180,2962,1264,39986026,35115996,4863124,1398,3922,1586,0
271299557,269082991,2211197,1184,2942,1243,40026094,35158688,4860536,1403,3896,1571,0
271405854,269195691,2204812,1188,2916,1247,40066119,35201074,4858146,1392,3915,1592,0
271512209,269308527,2198343,1187,2896,1256,40106132,35243960,4855302,1385,3934,1551,0
271618561,269421249,2191977,1195,2887,1253,40146100,35286780,4852439,1371,3942,1568,0
271725020,269534199,2185486,1180,2918,1237,40186155,35329294,4849996,1391,3910,1564,0
271831502,269646925,2179258,1205,2884,1230,40226218,35371927,4847426,1396,3941,1528,0
271938109,269759930,2172889,1196,2873,1221,40266297,35414651,4844787,1383,3906,1570,0
272044768,269872918,2166536,1190,2897,1227,40306230,35456994,4842373,1397,3904,1562,0
272151483,269985836,2160329,1196,2900,1222,40346336,35499445,4840035,1405,3886,1565,0
272258241,270099158,2153793,1161,2907,1222,40386520,35542032,4837657,1384,3905,1542,0
272365101,270212291,2147524,1152,2930,1204,40426612,35584255,4835506,1367,3929,1555,0
272472015,270325359,2141414,1147,2894,1201,40466712,35626826,4833012,1379,3931,1564,0
272578978,270438626,2135112,1135,2914,1191,40506707,35669157,4830692,1396,3901,1561,0
272685961,270551827,2128902,1144,2899,1189,40546723,35711242,4828595,1399,3923,1564,0
272793010,270665065,2122707,1149,2892,1197,40586794,35753626,4826283,1408,3902,1575,0
272900124,270778283,2116630,1144,2863,1204,40626940,35796200,4823821,1393,3946,1580,0
273007281,270891801,2110289,1146,2849,1196,40666937,35838531,4821512,1388,3920,1586,0
273114562,271005248,2104108,1131,2863,1212,40706989,35880821,4819282,1399,3908,1579,0
273221900,271118818,2097872,1132,2882,1196,40747123,35923104,4817128,1407,3882,1602,0
273329309,271232306,2091814,1117,2871,1201,40787228,35965356,4814967,1388,3916,1601,0
273436672,271345844,2085638,1127,2868,1195,40827137,36007504,4812745,1417,3885,1586,0
273544173,271459256,2079698,1133,2882,1204,40867151,36049719,4810547,1432,3869,1584,0
273651736,271572976,2073569,1147,2869,1175,40907139,36091954,4808291,1434,3897,1563,0
273759360,271686973,2067208,1137,2883,1159,40947144,36134047,4806183,1448,3920,1546,0
273867066,271800515,2061371,1140,2874,1166,40987292,36176165,4804262,1454,3878,1533,0
273974888,271914264,2055431,1153,2885,1155,41027232,36218301,4802065,1451,3883,1532,0
274082761,272028173,2049426,1162,2862,1138,41067212,36260530,4799795,1445,3908,1534,0
274190639,272141913,2043589,1165,2857,1115,41107322,36303009,4797457,1449,3885,1522,0
274298648,272255742,2037747,1160,2899,1100,41147260,36345075,4795293,1454,3892,1546,0
274406694,272369649,2031913,1150,2885,1097,41187276,36387210,4793183,1451,3893,1539,0
274514838,272483705,2026012,1134,2879,1108,41227312,36429400,4791101,1446,3850,1515,0
274623050,272597749,2020211,1128,2859,1103,41267237,36471640,4788825,1447,3817,1508,0
274731296,272711883,2014339,1125,2859,1090,41307182,36513723,4786675,1440,3816,1528,0
274839563,272826045,2008457,1119,2841,1101,41347236,36555866,4784540,1447,3829,1554,0
274947937,272940430,2002480,1106,2824,1097,41387348,36597982,4782522,1434,3842,1568,0
275056395,273054809,1996581,1126,2796,1083,41427402,36640092,4780523,1423,3803,1561,0
275164939,273169102,1990896,1116,2762,1063,41467507,36682338,4778384,1406,3814,1565,0
275273481,273283531,1985011,1110,2768,1061,41507455,36724193,4776437,1416,3817,1592,0
275382032,273397763,1979309,1111,2782,1067,41547466,36766038,4774587,1437,3814,1590,0
275490734,273512229,1973587,1111,2756,1051,41587460,36808098,4772532,1409,3815,1606,0
275599526,273626631,1967973,1092,2753,1077,41627408,36849970,4770623,1416,3798,1601,0
275708365,273741207,1962249,1065,2757,1087,41667503,36892109,4768597,1417,3789,1591,0
275817297,273855720,1956677,1055,2769,1076,41707419,36933906,4766729,1392,3818,1574,0
275926231,273970347,1950956,1081,2769,1078,41747450,36975774,4764883,1389,3817,1587,0
276035252,274085056,1945278,1077,2781,1060,41787477,37017666,4763064,1414,3776,1557,0
276144360,274199732,1939727,1068,2788,1045,41827353,37059730,4760939,1379,3762,1543,0
276253455,274314416,1934148,1096,2755,1040,41867286,37101581,4759008,1369,3767,1561,0
276362736,274429319,1928548,1097,2738,1034,41907264,37143396,4757202,1354,3769,1543,0
276472008,274544165,1922987,1069,2758,1029,41947235,37185254,4755294,1352,3795,1540,0
276581325,274659133,1917350,1069,2727,1046,41987269,37226963,4753637,1350,3781,1538,0
276690748,274774228,1911740,1055,2683,1042,42027206,37268645,4751861,1332,3819,1549,0
276800162,274889144,1906236,1066,2663,1053,42067268,37310333,4750212,1311,3847,1565,0
276909666,275004164,1900731,1062,2643,1066,42107287,37351963,4748614,1340,3823,1547,0
277019284,275119395,1895121,1062,2656,1050,42147230,37394062,4746458,1334,3830,1546,0
277128937,275234701,1889486,1066,2647,1037,42187222,37435644,4744869,1339,3834,1536,0
277238653,275349895,1884041,1068,2621,1028,42227279,37477482,4743073,1362,3807,1555,0
277348455,275465153,1878592,1065,2620,1025,42267244,37519090,4741431,1367,3823,1533,0
277458328,275580366,1873249,1070,2622,1021,42307234,37560787,4739715,1381,3815,1536,0
277568248,275695713,1867849,1042,2625,1019,42347192,37602535,4737955,1372,3821,1509,0
277678200,275811119,1862427,1025,2614,1015,42387162,37644079,4736365,1368,3835,1515,0
277788194,275926600,1856954,1045,2589,1006,42427127,37685873,4734507,1354,3852,1541,0
277898268,276042085,1851565,1053,2562,1003,42467181,37727468,4732930,1356,3870,1557,0
278008440,276157670,1846178,1039,2570,983,42507202,37769080,4731380,1359,3845,1538,0
278118731,276273209,1840940,1042,2551,989,42547064,37810684,4729654,1358,3831,1537,0
278229017,276388682,1835816,1053,2501,965,42587070,37852358,4728061,1324,3799,1528,0
278339405,276504395,1830556,1038,2472,944,42627056,37894083,4726349,1330,3780,1514,0
278449809,276620146,1825205,1022,2493,943,42667179,37935540,4724981,1348,3786,1524,0
278560269,276735831,1819980,1022,2494,942,42707208,37977306,4723294,1340,3754,1514,0
278670868,276851774,1814651,1015,2477,951,42747214,38018952,4721646,1337,3744,1535,0
278781483,276967739,1809313,1015,2466,950,42787368,38060684,4720062,1333,3742,1547,0
278892202,277083681,1804103,1012,2450,956,42827401,38102072,4718661,1340,3775,1553,0
279002933,277199817,1798704,1000,2444,968,42867397,38143963,4716746,1341,3800,1547,0
279113770,277315829,1793490,997,2483,971,42907444,38185470,4715271,1356,3812,1535,0
279224610,277431960,1788205,976,2511,958,42947375,38226969,4713706,1370,3800,1530,0
279335585,277548053,1783080,975,2508,969,42987390,38268335,4712390,1357,3788,1520,0
279446610,277664244,1777931,984,2484,967,43027392,38309792,4710951,1370,3763,1516,0
279557720,277780448,1772859,975,2464,974,43067336,38351347,4709365,1372,3742,1510,0
279668850,277896818,1767679,957,2429,967,43107289,38392750,4707920,1379,3715,1525,0
279780065,278013082,1762615,960,2440,968,43147323,38434378,4706297,1366,3735,1547,0
279891357,278129558,1757449,966,2427,957,43187349,38475901,4704845,1343,3713,1547,0
280002646,278246074,1752263,945,2405,959,43227329,38517277,4703454,1324,3723,1551,0
280114056,278362612,1747139,933,2404,968,43267325,38558574,4702140,1319,3727,1565,0
280225536,278479146,1742090,936,2394,970,43307254,38599993,4700608,1328,3751,1574,0
280337057,278595650,1737117,945,2373,972,43347227,38641547,4699035,1331,3743,1571,0
280448648,278712425,1731952,946,2353,972,43387278,38682759,4697813,1348,3768,1590,0
280560344,278829179,1726898,958,2354,955,43427294,38724320,4696267,1361,3771,1575,0
280672017,278945924,1721867,938,2331,957,43467292,38765724,4694886,1363,3763,1556,0
280783826,279062597,1717011,944,2324,950,43507293,38807194,4693412,1368,3754,1565,0
280895657,279179507,1711936,923,2334,957,43547241,38848561,4691994,1349,3750,1587,0
281007544,279296499,1706854,936,2294,961,43587272,38889917,4690671,1355,3738,1591,0
281119546,279413577,1701792,922,2296,959,43627290,38931321,4689279,1347,3748,1595,0
281231628,279530653,1696806,922,2294,953,43667148,38972543,4687913,1354,3771,1567,0
281343775,279647733,1691901,900,2270,971,43707150,39013897,4686552,1389,3755,1557,0
281455984,279764796,1687038,920,2251,979,43747108,39055259,4685196,1391,3734,1528,0
281568276,279881930,1682212,931,2240,963,43787165,39096637,4683898,1376,3711,1543,0
281680569,279999079,1677341,937,2261,951,43827123,39137649,4682809,1364,3754,1547,0
281792972,280116415,1672436,943,2224,954,43867098,39178810,4681649,1365,3758,1516,0
281905441,280233807,1667541,932,2217,944,43906994,39219995,4680373,1348,3770,1508,0
282017981,280351210,1662704,917,2212,938,43946916,39261279,4679011,1313,3798,1515,0
282130578,280468659,1657811,911,2245,952,43986856,39302196,4678066,1324,3783,1487,0
282243231,280586122,1653010,911,2247,941,44026838,39343026,4677238,1308,3783,1483,0
282355929,280703824,1648075,913,2200,917,44066871,39383980,4676290,1318,3790,1493,0
282468643,280821310,1643316,922,2176,919,44106940,39425248,4675120,1321,3792,1459,0
282581457,280938985,1638482,932,2148,910,44146912,39466366,4673977,1330,3776,1463,0
