"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253194970,249435994,3750337,1887,4731,2021,32780736,27129540,5643724,1398,4328,1746,0
253289990,249542145,3739245,1887,4716,1997,32821315,27176751,5637145,1382,4294,1743,0
253385093,249648303,3728211,1881,4687,2011,32861758,27223744,5630552,1390,4315,1757,0
253480252,249754627,3717078,1881,4674,1992,32902261,27270963,5623839,1379,4304,1776,0
253575482,249861121,3705856,1858,4678,1969,32942846,27317983,5617325,1391,4349,1798,0
253670756,249967484,3694805,1861,4647,1959,32983462,27365157,5610757,1365,4387,1796,0
253766135,250073867,3683815,1851,4646,1956,33023982,27411986,5604414,1386,4388,1808,0
253861602,250180416,3672756,1834,4640,1956,33064460,27458986,5597896,1382,4394,1802,0
253957075,250286946,3661730,1823,4621,1955,33104979,27505874,5591559,1379,4343,1824,0
254052635,250393462,3650788,1809,4605,1971,33145404,27552699,5585166,1398,4342,1799,0
254148267,250499973,3639915,1829,4591,1959,33185947,27599711,5578682,1415,4352,1787,0
254243988,250606456,3629159,1797,4596,1980,33226430,27646522,5572360,1438,4335,1775,0
254339663,250713076,3618226,1821,4565,1975,33266865,27692987,5566349,1445,4326,1758,0
254435442,250819564,3607492,1792,4601,1993,33307302,27739668,5560098,1459,4307,1770,0
254531211,250925995,3596868,1798,4567,1983,33347711,27786531,5553665,1437,4319,1759,0
254627147,251032420,3586406,1816,4545,1960,33388181,27833043,5547631,1451,4310,1746,0
254723148,251139083,3575752,1810,4546,1957,33428730,27879722,5541562,1410,4251,1785,0
254819166,251245731,3565189,1801,4525,1920,33469146,27926406,5535283,1405,4286,1766,0
254915243,251352272,3554761,1797,4510,1903,33509523,27972929,5529143,1400,4294,1757,0
255011421,251458958,3544258,1807,4491,1907,33550095,28019481,5523137,1395,4333,1749,0
255107619,251565538,3533879,1786,4505,1911,33590429,28065969,5516938,1408,4363,1751,0
255203828,251672104,3523508,1783,4518,1915,33630836,28112123,5511171,1412,4377,1753,0
255300122,251778937,3513002,1752,4527,1904,33671339,28158514,5505255,1430,4389,1751,0
255396548,251885825,3502557,1739,4515,1912,33711765,28204892,5499307,1417,4410,1739,0
255493048,251992743,3492185,1722,4519,1879,33752223,28251060,5493604,1411,4392,1756,0
255589533,252099395,3482035,1738,4496,1869,33792738,28297283,5487906,1407,4400,1742,0
255686123,252206283,3471785,1735,4459,1861,33833194,28343333,5482317,1419,4387,1738,0
255782796,252313345,3461411,1738,4464,1838,33873587,28389385,5476661,1380,4403,1758,0
255879490,252420342,3451133,1738,4457,1820,33913892,28435624,5470708,1401,4416,1743,0
255976235,252527268,3440958,1757,4443,1809,33954330,28481883,5464921,1428,4372,1726,0
256073001,252634157,3430804,1772,4458,1810,33994805,28528125,5459149,1439,4343,1749,0
256169942,252741206,3420651,1783,4471,1831,34035218,28574226,5453454,1467,4333,1738,0
256266845,252848264,3410526,1793,4454,1808,34075728,28620161,5448000,1471,4353,1743,0
256363759,252955385,3400365,1815,4404,1790,34116228,28666474,5442179,1488,4355,1732,0
256460849,253062273,3390590,1823,4378,1785,34156541,28712236,5436764,1472,4326,1743,0
256558075,253169535,3380572,1804,4385,1779,34196971,28758435,5431060,1457,4292,1727,0
256655307,253276846,3370497,1802,4384,1778,34237364,28804391,5425469,1445,4310,1749,0
256752561,253384083,3360530,1796,4391,1761,34277718,28850644,5419560,1445,4316,1753,0
256849889,253491282,3350662,1779,4395,1771,34318100,28896622,5413976,1453,4298,1751,0
256947280,253598441,3340969,1773,4340,1757,34358584,28942320,5408714,1466,4306,1778,0
257044680,253705419,3331410,1771,4327,1753,34399013,28988243,5403228,1464,4283,1795,0
257142154,253812732,3321613,1767,4282,1760,34439414,29034085,5397778,1451,4290,1810,0
257239720,253920251,3311729,1744,4233,1763,34479755,29080135,5392057,1468,4299,1796,0
257337322,254027643,3301922,1760,4234,1763,34520122,29125897,5386638,1438,4330,1819,0
257435006,254135299,3291947,1749,4228,1783,34560531,29171610,5381337,1443,4327,1814,0
257532781,254242653,3282341,1763,4230,1794,34600873,29217225,5376038,1435,4366,1809,0
257630592,254350018,3272821,1749,4225,1779,34641210,29262929,5370739,1427,4317,1798,0
257728444,254457545,3263144,1741,4241,1773,34681529,29308707,5365309,1442,4272,1799,0
257826303,254565081,3253531,1727,4186,1778,34721892,29354494,5359893,1445,4272,1788,0
257924304,254672759,3243881,1703,4171,1790,34762287,29400150,5354602,1446,4283,1806,0
258022370,254780332,3234373,1692,4181,1792,34802621,29445964,5349150,1447,4252,1808,0
258120492,254887920,3224947,1691,4142,1792,34842963,29491469,5343996,1418,4253,1827,0
258218604,254995646,3215343,1700,4126,1789,34883362,29536772,5339101,1433,4253,1803,0
258316860,255103598,3205669,1683,4128,1782,34923778,29582345,5333954,1434,4232,1813,0
258415210,255211494,3196156,1679,4092,1789,34964090,29627819,5328824,1467,4198,1782,0
258513610,255319378,3186717,1667,4077,1771,35004507,29673347,5323728,1454,4181,1797,0
258611987,255427357,3177133,1652,4079,1766,35044800,29718904,5318471,1468,4173,1784,0
258710397,255535033,3167840,1669,4085,1770,35085196,29764315,5313495,1458,4163,1765,0
258808892,255642799,3158594,1663,4079,1757,35125511,29809703,5308443,1448,4176,1741,0
258907532,255750770,3149293,1648,4067,1754,35165817,29855052,5303360,1447,4243,1715,0
259006227,255858616,3140170,1624,4060,1757,35206137,29900396,5298324,1457,4248,1712,0
259105010,255966578,3130981,1634,4070,1747,35246409,29945475,5293538,1457,4226,1713,0
259203817,256074532,3121857,1635,4050,1743,35286742,29990544,5288776,1454,4234,1734,0
259302635,256182633,3112580,1643,4026,1753,35327070,30036199,5283488,1457,4196,1730,0
259401606,256290902,3103292,1638,4037,1737,35367339,30081387,5278613,1447,4142,1750,0
259500636,256399131,3094122,1627,4016,1740,35407607,30126685,5273618,1425,4126,1753,0
259599664,256507341,3084942,1626,4028,1727,35447927,30171922,5268676,1433,4157,1739,0
259698729,256615493,3075883,1627,3997,1729,35488092,30216946,5263866,1416,4138,1726,0
259797950,256723803,3066814,1621,3997,1715,35528437,30262018,5259166,1401,4137,1715,0
259897160,256831911,3057961,1615,3971,1702,35568802,30307300,5254274,1400,4135,1693,0
259996436,256940201,3048932,1625,3975,1703,35609182,30352482,5249459,1386,4172,1683,0
260095820,257048635,3039898,1605,3980,1702,35649493,30397323,5244910,1394,4175,1691,0
260195217,257157005,3030957,1602,3946,1707,35689748,30442054,5240447,1393,4149,1705,0
260294649,257265500,3021954,1559,3920,1716,35730018,30487013,5235758,1407,4127,1713,0
260394175,257373986,3013038,1560,3887,1704,35770405,30532101,5231061,1399,4127,1717,0
260493766,257482516,3004113,1564,3856,1717,35810589,30577034,5226331,1405,4118,1701,0
260593523,257590939,2995465,1562,3859,1698,35850835,30621987,5221641,1403,4108,1696,0
260693304,257699485,2986745,1550,3851,1673,35891092,30666803,5217071,1402,4104,1712,0
260793000,257808016,2977881,1559,3868,1676,35931176,30711539,5212420,1405,4099,1713,0
260892926,257916754,2969135,1572,3808,1657,35971430,30756131,5208136,1409,4071,1683,0
260992831,258025484,2960310,1573,3801,1663,36011546,30800792,5203624,1384,4070,1676,0
261092869,258134096,2951787,1559,3783,1644,36051668,30845690,5198837,1382,4092,1667,0
261192947,258242824,2943091,1569,3826,1637,36091862,30890318,5194393,1377,4119,1655,0
261293055,258351706,2934321,1603,3785,1640,36132119,30934965,5189989,1384,4135,1646,0
261393291,258460483,2925805,1554,3823,1626,36172379,30979952,5185266,1370,4133,1658,0
261493493,258569362,2917143,1563,3812,1613,36212497,31024529,5180826,1358,4104,1680,0
261593770,258678395,2908415,1522,3817,1621,36252820,31069054,5176665,1377,4093,1631,0
261694129,258787378,2899828,1522,3797,1604,36292984,31113647,5172305,1372,4038,1622,0
261794528,258896393,2891202,1542,3806,1585,36333181,31158262,5167884,1366,4017,1652,0
261895033,259005553,2882584,1533,3779,1584,36373461,31202888,5163510,1392,4003,1668,0
261995595,259114662,2874057,1523,3778,1575,36413705,31247587,5159062,1387,4009,1660,0
262096275,259223790,2865613,1524,3775,1573,36453965,31292284,5154624,1388,4017,1652,0
262196929,259332779,2857305,1509,3782,1554,36494204,31336786,5150335,1378,4041,1664,0
262297571,259441895,2848871,1491,3756,1558,36534397,31381051,5146255,1368,4069,1654,0
262398376,259550946,2840607,1499,3759,1565,36574621,31425690,5141846,1355,4060,1670,0
262499232,259660037,2832382,1499,3750,1564,36614784,31470097,5137625,1362,4029,1671,0
262600126,259769088,2824231,1499,3772,1536,36655005,31514603,5133330,1353,4053,1666,0
262701092,259878478,2815826,1495,3760,1533,36695275,31558934,5129222,1353,4073,1693,0
262802164,259987926,2807444,1485,3784,1525,36735497,31603305,5125123,1355,4026,1688,0
262903330,260097279,2799257,1493,3779,1522,36775557,31647733,5120766,1359,4042,1657,0
263004502,260206678,2791047,1492,3772,1513,36815614,31691930,5116627,1364,4061,1632,0
263105687,260316074,2782841,1491,3772,1509,36855902,31736119,5112725,1362,4072,1624,0
263206941,260425683,2774501,1470,3767,1520,36896159,31780612,5108530,1373,4039,1605,0
263308189,260535237,2766240,1451,3753,1508,36936357,31824652,5104633,1394,4050,1628,0
263409587,260644528,2758371,1447,3736,1505,36976576,31868899,5100600,1383,4071,1623,0
263511009,260754202,2750147,1446,3716,1498,37016758,31912885,5096852,1405,4015,1601,0
263612476,260863828,2742038,1418,3705,1487,37056877,31957219,5092616,1399,4021,1622,0
263714063,260973650,2733854,1411,3679,1469,37097087,32001147,5088877,1406,4028,1629,0
263815752,261083366,2725836,1416,3651,1483,37137243,32045314,5084895,1378,4020,1636,0
263917391,261193063,2717784,1427,3636,1481,37177535,32089298,5081219,1391,4005,1622,0
264019173,261302868,2709767,1419,3618,1501,37217669,32133237,5077426,1364,4021,1621,0
264120997,261412737,2701762,1397,3608,1493,37257818,32177091,5073706,1358,4039,1624,0
264222856,261522651,2693738,1407,3568,1492,37297928,32221200,5069709,1344,4051,1624,0
264324876,261632638,2685753,1415,3579,1491,37338111,32265262,5065884,1330,4009,1626,0
264426922,261742465,2678007,1394,3572,1484,37378233,32309146,5062098,1353,4004,1632,0
264528981,261852329,2670259,1378,3548,1467,37418492,32352992,5058507,1366,3992,1635,0
264631133,261962312,2662433,1364,3565,1459,37458684,32397084,5054654,1371,3942,1633,0
264733308,262072343,2654607,1385,3534,1439,37498957,32440977,5051049,1334,3967,1630,0
264835581,262182262,2646920,1392,3560,1447,37539134,32484487,5047705,1337,3980,1625,0
264937992,262292530,2639134,1369,3524,1435,37579289,32528492,5043868,1324,3981,1624,0
265040408,262402671,2631435,1368,3521,1413,37619465,32572218,5040289,1342,3983,1633,0
265142884,262512999,2623626,1364,3475,1420,37659616,32616348,5036326,1335,3982,1625,0
265245394,262623282,2615862,1342,3482,1426,37699773,32660238,5032628,1338,3960,1609,0
265347964,262733558,2608173,1349,3455,1429,37739807,32703913,5028938,1343,3972,1641,0
265450627,262843833,2600544,1342,3460,1448,37780033,32747450,5025560,1370,4014,1639,0
265553347,262954285,2592823,1337,3471,1431,37820128,32791208,5021942,1345,4001,1632,0
265656045,263064640,2585173,1336,3457,1439,37860282,32834656,5018646,1350,3984,1646,0
265758891,263175187,2577500,1328,3460,1416,37900395,32878276,5015090,1365,4008,1656,0
265861781,263285532,2570057,1339,3435,1418,37940594,32921995,5011591,1361,3996,1651,0
265964790,263395985,2562631,1340,3400,1434,37980584,32965651,5007927,1341,3998,1667,0
266067811,263506592,2555049,1342,3397,1431,38020757,33009057,5004668,1359,4014,1659,0
266170896,263617232,2547505,1345,3405,1409,38060865,33052655,5001171,1365,4019,1655,0
266274103,263727911,2540032,1357,3407,1396,38101047,33096004,4998001,1374,4014,1654,0
266377344,263838640,2532555,1363,3393,1393,38141214,33139628,4994519,1382,4037,1648,0
266480632,263949512,2525013,1336,3370,1401,38181292,33183040,4991222,1395,4021,1614,0
266583950,264060489,2517363,1321,3375,1402,38221431,33226435,4987964,1382,4014,1636,0
266687425,264171495,2509828,1339,3374,1389,38261558,33269894,4984663,1381,3959,1661,0
266790921,264282327,2502483,1370,3358,1383,38301703,33313459,4981273,1375,3943,1653,0
266894433,264393298,2495073,1357,3348,1357,38341772,33356900,4977909,1374,3944,1645,0
266998117,264504218,2487877,1355,3317,1350,38381830,33400467,4974412,1370,3950,1631,0
267101808,264614869,2480908,1342,3326,1363,38421850,33443965,4970978,1359,3915,1633,0
267205525,264725871,2473626,1340,3330,1358,38462094,33487248,4967958,1367,3878,1643,0
267309270,264837040,2466259,1325,3303,1343,38502191,33530340,4964984,1374,3900,1593,0
267413118,264948171,2458944,1334,3329,1340,38542286,33573531,4961879,1358,3905,1613,0
267517020,265059393,2451676,1329,3290,1332,38582365,33616799,4958653,1381,3914,1618,0
267621032,265170425,2444669,1311,3305,1322,38622400,33659888,4955629,1392,3901,1590,0
267725105,265281559,2437595,1315,3306,1330,38662474,33702872,4952723,1403,3908,1568,0
267829310,265392818,2430562,1300,3295,1335,38702569,33746150,4949531,1415,3909,1564,0
267933497,265504107,2423478,1308,3293,1311,38742636,33789344,4946382,1403,3956,1551,0
268037708,265615426,2416398,1298,3262,1324,38782675,33832358,4943389,1422,3947,1559,0
268142008,265726767,2409330,1297,3283,1331,38822855,33875281,4940711,1426,3897,1540,0
268246369,265838070,2402377,1291,3299,1332,38862971,33918491,4937567,1426,3929,1558,0
268350778,265949385,2395471,1290,3310,1322,38903019,33961577,4934491,1421,3968,1562,0
268455251,266060675,2388665,1273,3332,1306,38943085,34004513,4931601,1438,3953,1580,0
268559851,266172251,2381670,1298,3338,1294,38983172,34047474,4928745,1431,3949,1573,0
268664482,266283923,2374648,1301,3332,1278,39023225,34090497,4925761,1411,3956,1600,0
268769173,266395407,2367890,1299,3305,1272,39063287,34133509,4922799,1400,3961,1618,0
268873939,266507014,2361046,1297,3305,1277,39103391,34176677,4919772,1394,3927,1621,0
268978720,266618630,2354223,1289,3300,1278,39143508,34219483,4917102,1420,3904,1599,0
269083546,266730292,2347398,1300,3301,1255,39183644,34262262,4914484,1397,3897,1604,0
269188449,266842047,2340569,1281,3300,1252,39223741,34305033,4911836,1379,3885,1608,0
269293435,266953789,2333813,1267,3300,1266,39263881,34347954,4909024,1368,3944,1591,0
269398475,267065593,2327048,1264,3287,1283,39303913,34390922,4906064,1369,3955,1603,0
269503608,267177559,2320264,1258,3253,1274,39343966,34433933,4903146,1355,3933,1599,0
269608749,267289311,2313635,1277,3242,1284,39384116,34477053,4900174,1352,3922,1615,0
269713959,267401301,2306859,1267,3242,1290,39424174,34519834,4897454,1348,3948,1590,0
269819292,267513110,2300422,1287,3213,1260,39464235,34562635,4894704,1364,3929,1603,0
269924715,267625152,2293813,1295,3207,1248,39504301,34605449,4891968,1399,3902,1583,0
270030153,267737420,2286973,1310,3211,1239,39544411,34648450,4889103,1400,3902,1556,0
270135661,267849361,2280539,1317,3204,1240,39584400,34690951,4886587,1381,3924,1557,0
270241229,267961539,2273959,1316,3184,1231,39624440,34733605,4883991,1377,3912,1555,0
270346808,268073808,2267330,1295,3144,1231,39664646,34776368,4881418,1381,3913,1566,0
270452558,268186149,2260768,1295,3117,1229,39704737,34819158,4878706,1392,3909,1572,0
270558293,268298448,2254192,1284,3125,1244,39744755,34862066,4875789,1392,3933,1575,0
270664118,268410787,2247672,1284,3141,1234,39784782,34904749,4873122,1391,3929,1591,0
270769998,268523011,2241292,1297,3159,1239,39824928,34947441,4870634,1406,3880,1567,0
270875962,268635576,2234734,1287,3144,1221,39865126,34990036,4868196,1412,3898,1584,0
270981950,268748053,2228254,1284,3131,1228,39905155,35032588,4865652,1383,3941,1591,0
271088079,268860566,2221912,1276,3109,1216,39945139,35075285,4862987,1376,3904,1587,0
271194220,268973117,2215500,1301,3087,1215,39985108,35117936,4860289,1382,3902,1599,0
271300410,269085668,2209165,1319,3029,1229,40025125,35160476,4857769,1386,3900,1594,0
271406707,269198363,2202799,1295,3017,1233,40065102,35203025,4855241,1371,3868,1597,0
271513007,269311206,2196264,1302,3014,1221,40105157,35245616,4852721,1337,3890,1593,0
271619372,269424072,2189786,1297,2994,1223,40145228,35288056,4850291,1340,3946,1595,0
271725837,269536934,2183426,1263,2999,1215,40185279,35330619,4847840,1352,3867,1601,0
271832310,269649829,2177005,1284,2961,1231,40225313,35373211,4845301,1365,3829,1607,0
271938872,269762778,2170645,1272,2943,1234,40265336,35415738,4842787,1365,3840,1606,0
272045515,269875733,2164353,1282,2942,1205,40305436,35458077,4840519,1368,3855,1617,0
272152234,269988691,2158108,1269,2967,1199,40345475,35500580,4838024,1382,3877,1612,0
272259005,270101717,2151848,1264,2984,1192,40385512,35543023,4835623,1384,3873,1609,0
272365791,270214730,2145650,1250,2985,1176,40425589,35585313,4833392,1381,3876,1627,0
272472688,270327917,2139368,1236,2975,1192,40465664,35627547,4831223,1396,3870,1628,0
272579696,270441126,2133167,1270,2956,1177,40505646,35670170,4828590,1394,3849,1643,0
272686762,270554344,2127009,1265,2957,1187,40545676,35712770,4826051,1383,3847,1625,0
272793860,270667721,2120749,1237,2957,1196,40585793,35755143,4823784,1386,3856,1624,0
272901044,270781175,2114499,1227,2936,1207,40625880,35797568,4821458,1399,3849,1606,0
273008199,270894600,2108254,1191,2950,1204,40665907,35840051,4819049,1387,3811,1609,0
273115474,271007964,2102199,1186,2941,1184,40705906,35882358,4816746,1374,3821,1607,0
273222767,271121450,2095992,1197,2918,1210,40746010,35924359,4814830,1391,3839,1591,0
273330138,271234824,2090012,1212,2885,1205,40786111,35966521,4812762,1385,3862,1581,0
273437646,271348359,2084006,1206,2890,1185,40826079,36008826,4810406,1388,3894,1565,0
273545170,271461879,2078032,1217,2879,1163,40866068,36051046,4808134,1403,3915,1570,0
273652739,271575539,2071928,1205,2890,1177,40906127,36093215,4806052,1391,3900,1569,0
273760389,271689326,2065829,1194,2868,1172,40946259,36135150,4804226,1406,3898,1579,0
273868139,271803305,2059618,1173,2864,1179,40986230,36177276,4802079,1409,3883,1583,0
273975877,271917133,2053573,1151,2834,1186,41026293,36219801,4799595,1404,3912,1581,0
274083750,272031006,2047549,1156,2846,1193,41066323,36261867,4797564,1396,3898,1598,0
274191617,272144816,2041616,1171,2826,1188,41106399,36304103,4795417,1407,3884,1588,0
274299669,272258648,2035879,1168,2795,1179,41146389,36346392,4793162,1404,3866,1565,0
274407767,272372580,2030067,1176,2773,1171,41186373,36388519,4791029,1394,3854,1577,0
274515902,272486560,2024256,1165,2764,1157,41226321,36430530,4788967,1376,3874,1574,0
274624089,272600801,2018243,1124,2763,1158,41266394,36472731,4786825,1374,3874,1590,0
274732332,272714753,2012501,1123,2792,1163,41306458,36514909,4784667,1366,3905,1611,0
274840622,272828947,2006576,1134,2791,1174,41346567,36556984,4782723,1393,3858,1609,0
274948949,272943147,2000719,1129,2782,1172,41386637,36599002,4780745,1383,3899,1608,0
275057424,273057269,1995115,1119,2771,1150,41426552,36640930,4778740,1394,3866,1622,0
275165917,273171437,1989446,1126,2759,1149,41466531,36682796,4776837,1401,3869,1628,0
275274456,273285810,1983682,1119,2710,1135,41506556,36724814,4774869,1409,3831,1633,0
275383106,273400181,1977989,1118,2703,1115,41546646,36766865,4772854,1397,3860,1670,0
275491741,273514723,1972087,1117,2696,1118,41586630,36808758,4770979,1400,3860,1633,0
275600508,273629288,1966305,1126,2660,1129,41626614,36850602,4769074,1399,3885,1654,0
275709329,273743904,1960525,1112,2669,1119,41666785,36892548,4767304,1362,3911,1660,0
275818228,273858522,1954816,1106,2683,1101,41706826,36934363,4765538,1389,3887,1649,0
275927080,273973164,1949019,1102,2714,1081,41746717,36976131,4763677,1391,3886,1632,0
276036062,274087666,1943495,1111,2716,1074,41786719,37018003,4761869,1416,3829,1602,0
276145142,274202430,1937784,1128,2704,1096,41826662,37059937,4759916,1411,3817,1581,0
276254260,274317380,1931971,1132,2675,1102,41866630,37101797,4758027,1410,3824,1572,0
276363465,274432071,1926492,1125,2679,1098,41906735,37143596,4756336,1413,3824,1566,0
276472781,274547014,1920877,1124,2680,1086,41946629,37185415,4754429,1405,3801,1579,0
276582086,274662096,1915126,1126,2660,1078,41986636,37227133,4752735,1394,3795,1579,0
276691429,274777031,1909589,1117,2633,1059,42026756,37269092,4750856,1384,3841,1583,0
276800900,274892025,1904113,1090,2620,1052,42066599,37310736,4749054,1372,3825,1612,0
276910433,275007002,1898666,1095,2616,1054,42106648,37352536,4747295,1378,3832,1607,0
277020045,275122274,1893045,1075,2587,1064,42146696,37394258,4745671,1371,3836,1560,0
277129660,275237552,1887410,1059,2575,1064,42186664,37436090,4743855,1366,3821,1532,0
277239376,275352751,1881882,1054,2602,1087,42226665,37477924,4742012,1383,3815,1531,0
277349169,275468123,1876325,1054,2600,1067,42266647,37519699,4740215,1372,3829,1532,0
277458987,275583440,1870845,1056,2580,1066,42306691,37561409,4738544,1357,3834,1547,0
277568859,275698769,1865401,1062,2575,1052,42346713,37603247,4736783,1360,3792,1531,0
277678813,275814261,1859872,1060,2575,1045,42386763,37645068,4735031,1359,3761,1544,0
277788824,275929688,1854500,1052,2552,1032,42426845,37686694,4733473,1364,3767,1547,0
277898952,276045216,1849100,1058,2536,1042,42466734,37728259,4731819,1373,3762,1521,0
278009098,276160834,1843656,1065,2527,1016,42506676,37769892,4730130,1381,3750,1523,0
278119309,276276357,1838334,1050,2544,1024,42546723,37811577,4728524,1386,3712,1524,0
278229602,276391893,1833106,1049,2536,1018,42586716,37853125,4726925,1385,3733,1548,0
278339972,276507571,1827833,1040,2523,1005,42626690,37894791,4725225,1391,3752,1531,0
278450416,276623303,1822545,1046,2508,1014,42666708,37936402,4723631,1377,3758,1540,0
278560897,276739197,1817143,1036,2520,1001,42706717,37977908,4722109,1395,3747,1558,0
278671458,276855027,1811878,1019,2535,999,42746628,38019550,4720369,1405,3756,1548,0
278782012,276970788,1806666,1017,2528,1013,42786587,38061171,4718679,1381,3803,1553,0
278892730,277086835,1801352,1020,2523,1000,42826511,38102747,4717049,1357,3819,1539,0
279003430,277202904,1796010,1017,2507,992,42866620,38144280,4715628,1342,3831,1539,0
279114267,277318957,1790837,999,2484,990,42906668,38185931,4714043,1345,3815,1534,0
279225119,277435086,1785549,1002,2491,991,42946661,38227395,4712557,1363,3794,1552,0
279336069,277551177,1780403,1000,2509,980,42986564,38268671,4711159,1394,3793,1547,0
279447073,277667303,1775281,998,2509,982,43026604,38310075,4709831,1392,3777,1529,0
279558109,277783560,1770062,988,2514,985,43066573,38351389,4708507,1409,3738,1530,0
279669247,277899720,1765035,996,2507,989,43106549,38393146,4706701,1386,3774,1542,0
279780471,278016072,1759922,990,2504,983,43146493,38434439,4705335,1403,3799,1517,0
279891761,278132435,1754874,1004,2471,977,43186564,38476088,4703757,1388,3817,1514,0
280003138,278248889,1749780,1023,2461,985,43226527,38517328,4702493,1389,3794,1523,0
280114538,278365356,1744756,1006,2437,983,43266510,38558814,4701049,1391,3741,1515,0
280226006,278481836,1739743,1023,2422,982,43306486,38600195,4699649,1394,3730,1518,0
280337518,278598381,1734739,1014,2403,981,43346467,38641574,4698263,1371,3748,1511,0
280449142,278715249,1729496,1002,2427,968,43386362,38682957,4696759,1352,3788,1506,0
280560783,278831823,1724619,988,2394,959,43426355,38724371,4695344,1346,3789,1505,0
280672533,278948529,1719703,984,2365,952,43466330,38765780,4693974,1322,3745,1509,0
280784262,279065327,1714650,989,2336,960,43506271,38807039,4692661,1308,3736,1527,0
280896062,279182123,1709668,975,2359,937,43546352,38848289,4691526,1327,3699,1511,0
281007985,279299107,1704613,980,2349,936,43586419,38889649,4690278,1334,3656,1502,0
281119988,279416069,1699674,974,2342,929,43626560,38930878,4689150,1324,3690,1518,0
281232036,279533155,1694669,957,2316,939,43666575,38972290,4687729,1322,3704,1530,0
281344117,279650232,1689676,944,2328,937,43706571,39013370,4686637,1322,3689,1553,0
281456377,279767333,1684840,956,2306,942,43746619,39054785,4685242,1343,3709,1540,0
281568645,279884496,1679971,937,2308,933,43786643,39096074,4683969,1347,3702,1551,0
281680991,280001789,1675005,947,2326,924,43826605,39137556,4682493,1321,3698,1537,0
281793349,280118920,1670248,948,2305,928,43866681,39179004,4681088,1340,3712,1537,0
281905773,280236165,1665457,946,2277,928,43906720,39220458,4679641,1326,3739,1556,0
282018287,280353448,1660688,958,2271,922,43946651,39261729,4678302,1305,3748,1567,0
282130889,280470913,1655873,933,2253,917,43986717,39302859,4677266,1310,3745,1537,0
282243510,280588489,1650948,922,2257,894,44026677,39344139,4675965,1309,3735,1529,0
282356197,280705921,1646207,923,2244,902,44066692,39385175,4674969,1304,3729,1515,0
282468930,280823550,1641331,916,2231,902,44106680,39426346,4673782,1310,3742,1500,0
