"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255299890,251773724,3517645,1913,4660,1948,33672847,28160050,5505210,1438,4371,1778,0
255396352,251880243,3507589,1912,4665,1943,33713183,28206540,5499023,1440,4388,1792,0
255492835,251987103,3497229,1936,4636,1931,33753575,28252850,5493103,1452,4384,1786,0
255589331,252094083,3486814,1939,4577,1918,33794007,28299283,5487130,1452,4369,1773,0
255685875,252201012,3476422,1939,4603,1899,33834448,28345515,5481324,1466,4371,1772,0
255782552,252307789,3466346,1914,4589,1914,33874887,28391826,5475451,1441,4384,1785,0
255879272,252414803,3456095,1908,4562,1904,33915294,28438071,5469661,1435,4361,1766,0
255976007,252521758,3445854,1893,4590,1912,33955601,28484353,5463670,1441,4378,1759,0
256072835,252628727,3435764,1921,4557,1866,33995945,28530561,5457824,1455,4361,1744,0
256169720,252735908,3425523,1889,4536,1864,34036446,28576749,5452102,1442,4394,1759,0
256266691,252843001,3415428,1852,4567,1843,34076872,28622995,5446294,1449,4393,1741,0
256363698,252950131,3405314,1832,4564,1857,34117328,28668964,5440743,1461,4397,1763,0
256460659,253057127,3395300,1871,4511,1850,34157727,28714793,5435305,1469,4411,1749,0
256557762,253164230,3385297,1856,4535,1844,34198199,28760987,5429614,1448,4390,1760,0
256655032,253271424,3375409,1827,4515,1857,34238559,28806943,5423993,1427,4408,1788,0
256752323,253378530,3365609,1835,4490,1859,34278856,28852899,5418341,1435,4416,1765,0
256849649,253485620,3355846,1867,4457,1859,34319222,28898842,5412758,1452,4394,1776,0
256947024,253592971,3345882,1851,4480,1840,34359512,28944749,5407123,1464,4412,1764,0
257044446,253700032,3336250,1871,4471,1822,34399796,28990364,5401796,1488,4394,1754,0
257142004,253807328,3326501,1866,4485,1824,34440204,29036187,5396389,1490,4380,1758,0
257239530,253914693,3316668,1862,4481,1826,34480630,29082169,5390811,1506,4382,1762,0
257337048,254021989,3306974,1853,4432,1800,34521004,29127774,5385503,1509,4438,1780,0
257434658,254129250,3297357,1848,4409,1794,34561451,29173379,5380326,1525,4432,1789,0
257532380,254236893,3287447,1836,4424,1780,34601801,29218996,5375130,1534,4373,1768,0
257630199,254344377,3277783,1805,4428,1806,34642037,29264479,5369861,1530,4393,1774,0
257728060,254451784,3268231,1816,4433,1796,34682460,29310364,5364439,1502,4361,1794,0
257826033,254559306,3258737,1799,4404,1787,34722848,29355908,5359276,1526,4350,1788,0
257924005,254667002,3249091,1757,4368,1787,34763104,29401354,5354113,1507,4354,1776,0
258022073,254774434,3239680,1777,4382,1800,34803409,29446877,5348893,1505,4369,1765,0
258120097,254881975,3230186,1783,4368,1785,34843688,29492611,5343477,1464,4384,1752,0
258218325,254989684,3220749,1755,4353,1784,34884044,29538245,5338270,1445,4333,1751,0
258316564,255097305,3211404,1741,4324,1790,34924339,29583521,5333299,1444,4315,1760,0
258414841,255204788,3202192,1742,4315,1804,34964691,29628847,5328365,1434,4298,1747,0
258513233,255312346,3193060,1760,4287,1780,35005048,29674393,5323238,1426,4244,1747,0
258611685,255420053,3183788,1727,4321,1796,35045356,29719787,5318165,1433,4238,1733,0
258710213,255527905,3174504,1714,4308,1782,35085675,29765109,5313125,1448,4235,1758,0
258808782,255635766,3165225,1725,4279,1787,35126098,29810626,5308073,1449,4200,1750,0
258907367,255743802,3155774,1704,4318,1769,35166405,29856055,5302972,1429,4208,1741,0
259006058,255851683,3146597,1702,4324,1752,35206799,29901432,5298004,1449,4205,1709,0
259104768,255959683,3137356,1700,4304,1725,35246963,29946640,5292930,1425,4232,1736,0
259203603,256067746,3128159,1679,4291,1728,35287331,29991665,5288262,1432,4242,1730,0
259302481,256175750,3119040,1675,4292,1724,35327561,30036858,5283323,1433,4231,1716,0
259401344,256283595,3110036,1676,4302,1735,35367805,30081883,5278552,1429,4199,1742,0
259500363,256391664,3101066,1675,4245,1713,35408068,30127235,5273452,1423,4223,1735,0
259599417,256499901,3091928,1661,4234,1693,35448364,30172413,5268548,1405,4270,1728,0
259698544,256607898,3083038,1657,4247,1704,35488613,30217261,5263933,1417,4259,1743,0
259797684,256716031,3074067,1641,4238,1707,35528876,30262258,5259182,1432,4265,1739,0
259896959,256824252,3065117,1669,4220,1701,35569172,30307287,5254463,1427,4256,1739,0
259996246,256932614,3056065,1687,4183,1697,35609443,30352483,5249507,1439,4262,1752,0
260095589,257040947,3047069,1686,4185,1702,35649676,30397383,5244858,1464,4253,1718,0
260195002,257149365,3038084,1694,4165,1694,35689940,30442445,5240066,1440,4250,1739,0
260294498,257257912,3029067,1671,4148,1700,35730231,30487626,5235199,1447,4243,1716,0
260393965,257366350,3020126,1661,4125,1703,35770526,30532557,5230536,1454,4260,1719,0
260493591,257474679,3011437,1656,4120,1699,35810809,30577307,5226124,1467,4208,1703,0
260593264,257583181,3002636,1662,4099,1686,35851100,30622397,5221315,1460,4214,1714,0
260693043,257691655,2993995,1648,4078,1667,35891365,30667149,5216871,1451,4170,1724,0
260792905,257800138,2985422,1665,4024,1656,35931516,30711767,5212459,1449,4156,1685,0
260892673,257908859,2976485,1660,3999,1670,35971711,30756404,5208045,1432,4136,1694,0
260992565,258017653,2967601,1645,4000,1666,36011965,30801129,5203530,1421,4179,1706,0
261092564,258126267,2959017,1629,3993,1658,36052168,30845623,5199279,1409,4191,1666,0
261192612,258235015,2950420,1635,3914,1628,36092345,30890046,5195027,1417,4200,1655,0
261292795,258343737,2941878,1625,3948,1607,36132646,30934906,5190480,1411,4186,1663,0
261392944,258452698,2933115,1601,3927,1603,36172807,30979437,5186082,1406,4206,1676,0
261493163,258561424,2924637,1604,3904,1594,36212985,31023806,5181891,1413,4206,1669,0
261593540,258670356,2916119,1609,3871,1585,36253297,31068201,5177778,1432,4214,1672,0
261693916,258779426,2907487,1572,3850,1581,36293399,31112660,5173451,1438,4182,1668,0
261794308,258888292,2899039,1530,3850,1597,36333581,31156952,5169382,1423,4160,1664,0
261894813,258997360,2890478,1518,3875,1582,36373788,31201310,5165248,1397,4177,1656,0
261995387,259106360,2882058,1530,3871,1568,36413975,31245856,5160864,1398,4176,1681,0
262096017,259215340,2873686,1526,3892,1573,36454211,31290186,5156705,1407,4232,1681,0
262196747,259324433,2865331,1522,3891,1570,36494431,31334628,5152479,1402,4234,1688,0
262297415,259433523,2856925,1541,3865,1561,36534619,31378829,5148451,1408,4245,1686,0
262398243,259542708,2848565,1555,3853,1562,36574892,31422833,5144709,1414,4241,1695,0
262499105,259651985,2840137,1575,3861,1547,36615053,31466956,5140741,1430,4235,1691,0
262600080,259761266,2831848,1553,3872,1541,36655149,31511275,5136574,1415,4211,1674,0
262701069,259870430,2823686,1536,3887,1530,36695313,31555536,5132517,1425,4169,1666,0
262802118,259979584,2815557,1579,3884,1514,36735563,31599973,5128307,1408,4208,1667,0
262903158,260088742,2807425,1558,3908,1525,36775752,31644176,5124280,1428,4202,1666,0
263004330,260197885,2799496,1581,3855,1513,36815989,31688369,5120328,1414,4181,1697,0
263105613,260307264,2791442,1566,3846,1495,36856188,31732585,5116335,1416,4152,1700,0
263206905,260416803,2783182,1559,3861,1500,36896474,31776829,5112351,1422,4164,1708,0
263308279,260526059,2775300,1575,3864,1481,36936568,31820640,5108630,1420,4178,1700,0
263409760,260635503,2767348,1581,3857,1471,36976829,31864769,5104827,1426,4108,1699,0
263511260,260745026,2759320,1589,3862,1463,37017018,31908967,5100839,1410,4100,1702,0
263612766,260854528,2751340,1592,3825,1481,37057132,31953269,5096644,1408,4110,1701,0
263714297,260964197,2743236,1597,3803,1464,37097372,31997395,5092735,1397,4111,1734,0
263815937,261073901,2735188,1577,3821,1450,37137646,32041465,5088966,1401,4094,1720,0
263917646,261183490,2727336,1576,3790,1454,37177914,32085432,5085253,1379,4119,1731,0
264019470,261293080,2719570,1588,3784,1448,37218025,32129229,5081538,1413,4113,1732,0
264121392,261402849,2711748,1577,3746,1472,37258153,32173215,5077651,1427,4112,1748,0
264223232,261512573,2703878,1574,3764,1443,37298337,32217296,5073721,1426,4144,1750,0
264325174,261622450,2695978,1578,3739,1429,37338520,32261232,5069979,1440,4099,1770,0
264427187,261732392,2688072,1560,3715,1448,37378736,32305164,5066260,1423,4142,1747,0
264529278,261842296,2680254,1554,3712,1462,37418871,32349023,5062549,1411,4138,1750,0
264631468,261952347,2672427,1511,3731,1452,37459078,32392840,5059009,1414,4099,1716,0
264733728,262062423,2664667,1513,3689,1436,37499140,32436770,5055151,1382,4144,1693,0
264836047,262172457,2656958,1501,3685,1446,37539224,32480669,5051333,1381,4155,1686,0
264938412,262282654,2649144,1475,3701,1438,37579496,32524346,5047902,1381,4173,1694,0
265040838,262392836,2641422,1484,3677,1419,37619655,32568161,5044236,1395,4177,1686,0
265143310,262502978,2633735,1484,3671,1442,37659813,32611759,5040760,1402,4192,1700,0
265245899,262613047,2626299,1493,3611,1449,37699887,32655373,5037261,1425,4133,1695,0
265348444,262723329,2618583,1488,3605,1439,37740052,32698976,5033823,1420,4145,1688,0
265451169,262833733,2610930,1497,3579,1430,37780210,32742789,5030185,1441,4101,1694,0
265553923,262944215,2603285,1442,3546,1435,37820333,32786322,5026789,1430,4098,1694,0
265656699,263054756,2595529,1447,3543,1424,37860614,32829876,5023522,1431,4094,1691,0
265759546,263165320,2587855,1449,3508,1414,37900794,32873640,5019963,1404,4081,1706,0
265862414,263275733,2580341,1426,3492,1422,37940851,32917287,5016400,1406,4061,1697,0
265965374,263386191,2572856,1406,3490,1431,37981044,32960682,5013187,1420,4047,1708,0
266068402,263496661,2565403,1392,3507,1439,38021226,33004040,5009984,1433,4095,1674,0
266171513,263607298,2557876,1381,3534,1424,38061303,33047658,5006469,1414,4101,1661,0
266274690,263717830,2550520,1386,3532,1422,38101438,33091149,5003072,1397,4138,1682,0
266377954,263828499,2543128,1377,3540,1410,38141520,33134554,4999758,1404,4108,1696,0
266481287,263939116,2535882,1374,3508,1407,38181709,33177847,4996662,1418,4093,1689,0
266584642,264049918,2528439,1390,3476,1419,38221805,33221648,4992985,1399,4085,1688,0
266687998,264160548,2521202,1373,3469,1406,38261869,33265424,4989293,1389,4085,1678,0
266791542,264271359,2513940,1377,3458,1408,38301939,33308881,4985929,1405,4041,1683,0
266895119,264382293,2506604,1380,3453,1389,38342020,33352185,4982693,1416,4062,1664,0
266998762,264493259,2499279,1414,3423,1387,38382179,33395643,4979417,1426,4025,1668,0
267102456,264604200,2492047,1387,3432,1390,38422188,33438826,4976244,1430,4016,1672,0
267206201,264715230,2484815,1390,3380,1386,38462297,33482219,4972967,1440,4024,1647,0
267309967,264825993,2477802,1392,3377,1403,38502470,33525721,4969645,1428,4018,1658,0
267413776,264937026,2470617,1389,3338,1406,38542693,33569186,4966390,1433,4019,1665,0
267517733,265048187,2463405,1389,3346,1406,38582807,33612412,4963291,1424,4016,1664,0
267621692,265159156,2456397,1402,3328,1409,38622858,33655546,4960243,1376,4034,1659,0
267725747,265270471,2449148,1396,3335,1397,38662909,33698738,4957110,1384,4021,1656,0
267829831,265381818,2441920,1389,3322,1382,38703111,33741897,4954114,1379,4068,1653,0
267933953,265493198,2434667,1385,3296,1407,38743227,33785193,4950966,1393,4047,1628,0
268038218,265604549,2427583,1377,3307,1402,38783292,33828309,4947862,1401,4079,1641,0
268142543,265715951,2420502,1374,3320,1396,38823423,33871310,4944989,1414,4057,1653,0
268246896,265827336,2413502,1346,3328,1384,38863593,33914411,4942062,1422,4048,1650,0
268351205,265938792,2406386,1360,3286,1381,38903488,33957381,4939025,1430,4040,1612,0
268455716,266050203,2399511,1334,3288,1380,38943566,34000421,4936113,1424,4011,1597,0
268560224,266161710,2392542,1323,3290,1359,38983606,34043627,4933006,1407,3985,1581,0
268664820,266273291,2385621,1315,3245,1348,39023617,34086950,4929697,1416,3974,1580,0
268769489,266384708,2378863,1320,3246,1352,39063780,34129840,4926986,1413,3961,1580,0
268874274,266496499,2371851,1325,3266,1333,39103855,34172844,4924071,1384,3962,1594,0
268979063,266608374,2364795,1322,3235,1337,39143974,34215845,4921159,1366,4009,1595,0
269083863,266720155,2357838,1325,3221,1324,39184062,34258748,4918332,1381,4015,1586,0
269188806,266831919,2351043,1329,3220,1295,39224143,34301755,4915433,1372,3990,1593,0
269293787,266943834,2344142,1323,3183,1305,39264291,34344614,4912724,1380,4002,1571,0
269398771,267055739,2337225,1320,3186,1301,39304344,34387512,4909918,1376,3980,1558,0
269503863,267167663,2330394,1316,3190,1300,39344404,34430418,4907052,1379,3975,1580,0
269609057,267279639,2323663,1304,3157,1294,39384424,34473381,4904142,1382,3929,1590,0
269714243,267391966,2316580,1269,3139,1289,39424598,34516256,4901441,1396,3912,1593,0
269819588,267504127,2309775,1258,3141,1287,39464674,34559259,4898618,1399,3859,1539,0
269925059,267616316,2303135,1247,3092,1269,39504802,34602294,4895728,1393,3847,1540,0
270030479,267728385,2296487,1262,3072,1273,39544781,34645143,4892838,1377,3858,1565,0
270135960,267840608,2289754,1262,3065,1271,39584879,34687988,4890087,1367,3874,1563,0
270241493,267952867,2283011,1255,3081,1279,39625035,34730948,4887268,1370,3871,1578,0
270347098,268065160,2276319,1263,3058,1298,39665121,34773729,4884568,1381,3877,1566,0
270452747,268177380,2269787,1268,3042,1270,39705285,34816618,4881825,1385,3895,1562,0
270558532,268289802,2263170,1251,3016,1293,39745327,34859409,4879083,1393,3882,1560,0
270664341,268402264,2256542,1238,3036,1261,39785399,34902156,4876430,1367,3862,1584,0
270770243,268514690,2249997,1238,3039,1279,39825309,34944944,4873559,1363,3874,1569,0
270876199,268627244,2243465,1234,2978,1278,39865276,34987564,4870865,1378,3896,1573,0
270982148,268739776,2236884,1239,2977,1272,39905273,35030303,4868119,1373,3912,1566,0
271088261,268852538,2230265,1240,2960,1258,39945383,35072737,4865761,1379,3952,1554,0
271194303,268965369,2223487,1234,2954,1259,39985493,35115410,4863259,1371,3909,1544,0
271300433,269078144,2216882,1214,2954,1239,40025561,35157804,4860929,1369,3906,1553,0
271406661,269190816,2210453,1213,2950,1229,40065651,35200308,4858496,1367,3911,1569,0
271512964,269303644,2203960,1212,2930,1218,40105707,35242796,4856065,1374,3904,1568,0
271619358,269416525,2197486,1206,2918,1223,40145716,35285591,4853265,1379,3913,1568,0
271725860,269529272,2191246,1215,2912,1215,40185679,35328085,4850723,1358,3928,1585,0
271832373,269642128,2184914,1229,2885,1217,40225750,35370885,4848008,1355,3914,1588,0
271938990,269755196,2178483,1208,2887,1216,40265841,35413354,4845645,1356,3905,1581,0
272045665,269868098,2172271,1198,2878,1220,40305809,35455809,4843194,1350,3870,1586,0
272152321,269981198,2165794,1202,2905,1222,40345846,35498384,4840701,1333,3856,1572,0
272259039,270094398,2159360,1172,2902,1207,40385905,35540754,4838393,1325,3866,1567,0
272365812,270207707,2152906,1167,2847,1185,40425943,35583358,4835825,1312,3885,1563,0
272472751,270320987,2146580,1152,2841,1191,40465962,35625833,4833402,1307,3855,1565,0
272579732,270434204,2140321,1167,2852,1188,40505978,35668210,4831040,1322,3839,1567,0
272686726,270547442,2134071,1179,2850,1184,40546066,35710583,4828796,1344,3794,1549,0
272793783,270660750,2127837,1178,2831,1187,40586135,35752817,4826644,1356,3766,1552,0
272900962,270774046,2121730,1166,2841,1179,40626269,35795128,4824408,1363,3798,1572,0
273008182,270887459,2115516,1181,2843,1183,40666335,35837465,4822123,1351,3815,1581,0
273115539,271000938,2109403,1182,2845,1171,40706344,35879854,4819747,1325,3814,1604,0
273222890,271114526,2103193,1173,2842,1156,40746503,35922386,4817374,1331,3835,1577,0
273330345,271228197,2096996,1155,2824,1173,40786569,35964477,4815319,1352,3839,1582,0
273437831,271341839,2090882,1135,2794,1181,40826566,36007200,4812614,1350,3823,1579,0
273545378,271455463,2084790,1120,2814,1191,40866632,36049590,4810269,1349,3837,1587,0
273652983,271569169,2078705,1122,2825,1162,40906504,36091761,4807917,1357,3879,1590,0
273760654,271682832,2072744,1096,2810,1172,40946535,36133748,4805939,1359,3908,1581,0
273868415,271796523,2066795,1080,2832,1185,40986531,36176034,4803671,1364,3887,1575,0
273976202,271910326,2060797,1076,2807,1196,41026556,36218138,4801587,1374,3884,1573,0
274083996,272024156,2054770,1062,2824,1184,41066560,36260269,4799455,1381,3873,1582,0
274191926,272137961,2048911,1070,2822,1162,41106615,36302704,4797059,1366,3894,1592,0
274299880,272251894,2042944,1096,2799,1147,41146628,36344739,4795041,1394,3879,1575,0
274407927,272365786,2037122,1089,2795,1135,41186528,36386744,4792879,1408,3888,1609,0
274515976,272479955,2031036,1093,2766,1126,41226562,36428738,4790908,1428,3898,1590,0
274624153,272594160,2025046,1094,2744,1109,41266574,36470814,4788811,1417,3925,1607,0
274732431,272708351,2019150,1096,2745,1089,41306621,36512638,4787006,1438,3928,1611,0
274840758,272822624,2013212,1096,2727,1099,41346634,36554757,4784901,1438,3916,1622,0
274949155,272936836,2007375,1093,2741,1110,41386601,36596833,4782808,1434,3933,1593,0
275057600,273051030,2001645,1106,2719,1100,41426572,36638968,4780649,1424,3931,1600,0
275166120,273165298,1995889,1117,2713,1103,41466488,36680952,4778587,1434,3913,1602,0
275274633,273279636,1990066,1116,2713,1102,41506486,36723181,4776363,1426,3896,1620,0
275383195,273394088,1984208,1111,2686,1102,41546559,36765353,4774269,1423,3914,1600,0
275491911,273508558,1978501,1103,2652,1097,41586574,36807300,4772312,1433,3909,1620,0
275600588,273623105,1972639,1103,2635,1106,41626605,36849294,4770309,1428,3949,1625,0
275709430,273737634,1966961,1079,2656,1100,41666537,36891111,4768450,1422,3918,1636,0
275818305,273852274,1961215,1071,2643,1102,41706656,36932870,4766804,1417,3925,1640,0
275927319,273966961,1955552,1059,2651,1096,41746589,36974434,4765167,1428,3920,1640,0
276036294,274081732,1949794,1050,2622,1096,41786501,37016156,4763321,1437,3917,1670,0
276145354,274196699,1943914,1048,2589,1104,41826503,37057835,4761591,1433,3970,1674,0
276254480,274311483,1938267,1060,2580,1090,41866413,37099581,4759775,1417,3986,1654,0
276363687,274426219,1932782,1073,2547,1066,41906437,37141228,4758133,1417,3996,1663,0
276472974,274541201,1927100,1043,2563,1067,41946455,37182879,4756522,1430,3991,1633,0
276582301,274656249,1921376,1024,2584,1068,41986570,37224853,4754678,1427,3965,1647,0
276691675,274771208,1915752,1055,2594,1066,42026512,37266640,4752830,1432,3975,1635,0
276801177,274886287,1910232,1058,2557,1043,42066445,37308207,4751191,1440,3990,1617,0
276910659,275001390,1904617,1035,2571,1046,42106540,37349755,4749767,1437,3977,1604,0
277020182,275116545,1899001,1028,2573,1035,42146669,37391499,4748114,1440,3988,1628,0
277129869,275231619,1893612,1038,2563,1037,42186588,37433295,4746245,1423,4007,1618,0
277239585,275346777,1888195,1039,2547,1027,42226490,37474742,4744698,1434,3989,1627,0
277349337,275461958,1882798,1026,2532,1023,42266524,37516360,4743112,1430,4004,1618,0
277459143,275577366,1877212,1019,2528,1018,42306584,37558217,4741368,1411,3954,1634,0
277569094,275692950,1871577,1007,2549,1011,42346575,37599852,4739691,1441,3946,1645,0
277679020,275808360,1866088,1000,2542,1030,42386616,37641140,4738463,1421,3953,1639,0
277789118,275923981,1860615,1001,2518,1003,42426611,37682680,4736909,1441,3937,1644,0
277899246,276039441,1855294,1009,2502,1000,42466566,37724126,4735460,1428,3924,1628,0
278009406,276155031,1849911,1014,2478,972,42506600,37765529,4734134,1401,3901,1635,0
278119622,276270706,1844459,1013,2486,958,42546602,37806980,4732691,1398,3904,1629,0
278229900,276386416,1839047,1010,2458,969,42586658,37848608,4731116,1403,3918,1613,0
278340209,276502186,1833591,1021,2457,954,42626609,37890269,4729426,1391,3936,1587,0
278450673,276617938,1828287,1027,2477,944,42666610,37931841,4727860,1409,3923,1577,0
278561127,276733802,1822916,1021,2447,941,42706654,37973408,4726291,1405,3948,1602,0
278671624,276849724,1817533,1015,2430,922,42746659,38014926,4724829,1418,3899,1587,0
278782266,276965840,1812037,1009,2448,932,42786728,38056430,4723418,1403,3899,1578,0
278892983,277081807,1806761,1023,2436,956,42826751,38097722,4722195,1395,3860,1579,0
279003766,277197767,1801582,1012,2447,958,42866773,38139364,4720584,1396,3866,1563,0
279114561,277314035,1796111,1006,2446,963,42906838,38180997,4718994,1384,3882,1581,0
279225429,277430042,1790973,997,2452,965,42946730,38221974,4717871,1393,3917,1575,0
279336393,277546245,1785735,982,2466,965,42986709,38263367,4716472,1402,3889,1579,0
279447381,277662368,1780646,962,2440,965,43026854,38304935,4715064,1386,3866,1603,0
279558465,277778558,1775566,945,2406,990,43066852,38346649,4713362,1396,3858,1587,0
279669606,277894869,1770375,961,2407,994,43106733,38388380,4711527,1385,3858,1583,0
279780781,278011311,1765124,960,2395,991,43146832,38429997,4710003,1390,3839,1603,0
279892129,278127717,1760037,972,2411,992,43186776,38471482,4708492,1370,3837,1595,0
280003436,278244238,1754836,960,2433,969,43226894,38512756,4707290,1361,3873,1614,0
280114837,278360704,1749789,964,2412,968,43266979,38554220,4705920,1343,3875,1621,0
280226297,278477266,1744722,963,2383,963,43307013,38595367,4704801,1335,3893,1617,0
280337843,278593957,1739592,972,2366,956,43347020,38636671,4703477,1352,3890,1630,0
280449444,278710568,1734592,977,2353,954,43386971,38678173,4701892,1357,3911,1638,0
280561068,278827324,1729490,977,2318,959,43426985,38719401,4700668,1333,3934,1649,0
280672754,278944107,1724405,949,2336,957,43466960,38760543,4699510,1351,3904,1652,0
280784536,279060917,1719385,945,2317,972,43507014,38801897,4698167,1376,3927,1647,0
280896391,279177757,1714401,948,2298,987,43547004,38843145,4696909,1372,3958,1620,0
281008310,279294766,1709340,949,2302,953,43587015,38884411,4695711,1377,3917,1599,0
281120203,279411900,1704125,942,2272,964,43627108,38925644,4694581,1377,3925,1581,0
281232203,279529024,1699030,933,2259,957,43667102,38966869,4693352,1372,3924,1585,0
281344327,279646094,1694107,949,2235,942,43707121,39008139,4692090,1363,3933,1596,0
281456548,279763274,1689138,949,2247,940,43747171,39049327,4690931,1352,3926,1635,0
281568818,279880603,1684086,940,2249,940,43787128,39090524,4689716,1366,3899,1623,0
281681111,279997830,1679164,942,2247,928,43827153,39131726,4688544,1356,3894,1633,0
281793468,280115032,1674355,927,2232,922,43867162,39172880,4687414,1366,3866,1636,0
281905887,280232366,1669454,932,2207,928,43907211,39213880,4686480,1372,3859,1620,0
282018412,280349810,1664511,933,2218,940,43947203,39255298,4685078,1361,3850,1616,0
282130968,280467272,1659657,924,2201,914,43987254,39296619,4683850,1366,3815,1604,0
282243635,280584819,1654811,912,2173,920,44027232,39337886,4682586,1354,3815,1591,0
282356347,280702446,1649873,909,2190,929,44067366,39378858,4681718,1351,3833,1606,0
282469116,280820122,1644981,869,2202,942,44107432,39420187,4680403,1353,3860,1629,0
