"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
265450399,262838432,2605605,1426,3505,1431,37781295,32743668,5030546,1397,4067,1617,0
265553103,262948709,2598066,1401,3515,1412,37821438,32787475,5026890,1406,4057,1610,0
265655935,263058910,2590704,1405,3510,1406,37861664,32831049,5023534,1404,4073,1604,0
265758790,263169558,2582932,1400,3494,1406,37901936,32874618,5020245,1385,4055,1633,0
265861703,263279876,2575531,1401,3488,1407,37942047,32918075,5016905,1373,4054,1640,0
265964689,263390479,2567948,1388,3488,1386,37982203,32961652,5013468,1374,4061,1648,0
266067626,263500989,2560387,1389,3467,1394,38022338,33005279,5009981,1355,4081,1642,0
266170720,263611703,2552772,1382,3464,1399,38062454,33048830,5006533,1350,4077,1664,0
266273889,263722398,2545240,1380,3468,1403,38102632,33092328,5003211,1361,4076,1656,0
266377111,263833004,2537847,1378,3469,1413,38142737,33135814,4999824,1341,4094,1664,0
266480410,263943652,2530518,1396,3435,1409,38182927,33179231,4996577,1364,4098,1657,0
266583798,264054495,2523083,1385,3423,1412,38222993,33222677,4993217,1373,4090,1636,0
266687212,264165338,2515705,1378,3388,1403,38263048,33266036,4989884,1388,4096,1644,0
266790670,264276219,2508281,1360,3394,1416,38303251,33309353,4986770,1397,4088,1643,0
266894225,264387149,2500885,1357,3398,1436,38343385,33352823,4983448,1405,4079,1630,0
266997838,264498016,2493647,1367,3392,1416,38383540,33396268,4980202,1408,4044,1618,0
267101470,264608968,2486340,1362,3382,1418,38423687,33439561,4977055,1410,4023,1638,0
267205210,264720028,2479040,1379,3349,1414,38463865,33482774,4974029,1402,4030,1630,0
267308962,264831200,2471650,1357,3366,1389,38503993,33526144,4970781,1400,4047,1621,0
267412850,264942405,2464356,1354,3355,1380,38544148,33569485,4967609,1403,4046,1605,0
267516784,265053668,2457083,1355,3318,1360,38584364,33612806,4964536,1399,4027,1596,0
267620775,265165009,2449748,1346,3300,1372,38624561,33656270,4961256,1396,4003,1636,0
267724829,265276221,2442614,1319,3319,1356,38664596,33699415,4958136,1411,4003,1631,0
267828886,265387435,2435474,1310,3312,1355,38704730,33742568,4955135,1419,3994,1614,0
267933059,265498626,2428475,1311,3326,1321,38744841,33785749,4952058,1422,4004,1608,0
268037295,265610002,2421366,1305,3311,1311,38784955,33828777,4949140,1392,4039,1607,0
268141598,265721461,2414227,1292,3311,1307,38825097,33872083,4945938,1396,4060,1620,0
268245972,265832845,2407247,1299,3294,1287,38865215,33915070,4943047,1397,4097,1604,0
268350363,265944377,2400124,1298,3290,1274,38905374,33957978,4940279,1403,4090,1624,0
268454865,266056124,2392903,1276,3286,1276,38945471,34000869,4937499,1411,4073,1619,0
268559355,266167583,2385940,1291,3280,1261,38985580,34044255,4934249,1417,4060,1599,0
268664029,266279311,2378876,1301,3282,1259,39025657,34087160,4931442,1417,4023,1615,0
268768758,266390871,2372020,1323,3287,1257,39065673,34130162,4928475,1407,4014,1615,0
268873500,266502550,2365115,1314,3271,1250,39105754,34173352,4925344,1430,4006,1622,0
268978279,266614379,2358122,1305,3228,1245,39145774,34216282,4922462,1438,3979,1613,0
269083143,266726030,2351343,1332,3214,1224,39185887,34258994,4919869,1446,3962,1616,0
269188128,266837870,2344522,1339,3173,1224,39225969,34302018,4916912,1404,4005,1630,0
269293096,266949545,2337802,1335,3188,1226,39266000,34344889,4914054,1415,4005,1637,0
269398160,267061436,2330949,1368,3203,1204,39306181,34388004,4911092,1419,4009,1657,0
269503275,267173226,2324300,1359,3188,1202,39346241,34430777,4908400,1424,3995,1645,0
269608434,267285079,2317624,1341,3198,1192,39386256,34473438,4905711,1437,4030,1640,0
269713661,267397072,2310917,1323,3167,1182,39426305,34516232,4902963,1448,4032,1630,0
269818945,267509094,2304228,1296,3150,1177,39466461,34559103,4900212,1458,4064,1624,0
269924256,267621197,2297424,1315,3126,1194,39506534,34601957,4897489,1462,4003,1623,0
270029710,267733458,2290652,1294,3101,1205,39546585,34644691,4894794,1449,4006,1645,0
270135242,267845671,2283946,1292,3123,1210,39586747,34687420,4892202,1441,4005,1679,0
270240825,267957905,2277313,1279,3121,1207,39626834,34730135,4889560,1453,4010,1676,0
270346368,268070050,2270720,1279,3114,1205,39666691,34772790,4886784,1450,3987,1680,0
270452075,268182210,2264247,1282,3118,1218,39706757,34815415,4884254,1446,3962,1680,0
270557773,268294499,2257662,1279,3113,1220,39746808,34858300,4881436,1454,3953,1665,0
270663604,268406946,2251072,1284,3077,1225,39786773,34901207,4878530,1462,3918,1656,0
270769479,268519368,2244547,1257,3066,1241,39826926,34943703,4876234,1446,3879,1664,0
270875490,268631864,2238045,1259,3073,1249,39866929,34986533,4873423,1431,3860,1682,0
270981506,268744426,2231530,1264,3062,1224,39906993,35029298,4870708,1460,3851,1676,0
271087660,268857067,2225068,1243,3065,1217,39946999,35071981,4868034,1475,3834,1675,0
271193745,268969739,2218506,1228,3069,1203,39986982,35114534,4865471,1446,3856,1675,0
271299977,269082365,2212134,1224,3052,1202,40027060,35157054,4863008,1467,3869,1662,0
271406152,269195094,2205562,1228,3054,1214,40067087,35199795,4860362,1464,3833,1633,0
271512390,269307867,2198996,1214,3089,1224,40107136,35242453,4857710,1458,3837,1678,0
271618777,269420743,2192529,1211,3085,1209,40147132,35285098,4855108,1454,3819,1653,0
271725224,269533468,2186236,1233,3080,1207,40187248,35327792,4852506,1436,3830,1684,0
271831732,269646186,2180022,1261,3070,1193,40227276,35370442,4849947,1440,3761,1686,0
271938388,269759159,2173770,1245,3045,1169,40267355,35413318,4847147,1413,3779,1698,0
272045065,269872079,2167536,1228,3057,1165,40307356,35455767,4844649,1396,3825,1719,0
272151711,269984904,2161342,1244,3048,1173,40347306,35498196,4842146,1403,3843,1718,0
272258556,270097978,2155127,1234,3032,1185,40387281,35540566,4839770,1400,3835,1710,0
272365358,270210967,2148904,1221,3049,1217,40427372,35583095,4837332,1364,3875,1706,0
272472273,270324079,2142673,1250,3047,1224,40467485,35625570,4834931,1378,3879,1727,0
272579277,270437196,2136552,1257,3056,1216,40507402,35667907,4832522,1395,3875,1703,0
272686332,270550496,2130345,1249,3035,1207,40547411,35710182,4830247,1383,3888,1711,0
272793413,270663802,2124135,1233,3048,1195,40587489,35752524,4828084,1358,3826,1697,0
272900577,270776971,2118157,1239,3026,1184,40627417,35795104,4825470,1345,3805,1693,0
273007759,270890221,2112092,1242,3017,1187,40667307,35837405,4823060,1334,3823,1685,0
273115092,271003707,2105958,1241,3003,1183,40707360,35879652,4820861,1340,3843,1664,0
273222468,271117270,2099794,1252,2979,1173,40747365,35922077,4818405,1347,3885,1651,0
273329819,271230808,2093633,1274,2928,1176,40787392,35964389,4816133,1352,3857,1661,0
273437300,271344296,2087621,1260,2921,1202,40827315,36006612,4813871,1337,3846,1649,0
273544812,271457809,2081664,1238,2912,1189,40867315,36048778,4811689,1315,3897,1636,0
273652380,271571530,2075517,1216,2916,1201,40907339,36091073,4809488,1305,3836,1637,0
273760002,271685157,2069569,1235,2861,1180,40947306,36133422,4807084,1303,3840,1657,0
273867775,271798974,2063534,1233,2849,1185,40987347,36175702,4804870,1313,3827,1635,0
273975554,271912784,2057539,1224,2836,1171,41027322,36218048,4802510,1312,3814,1638,0
274083473,272026679,2051623,1212,2802,1157,41067421,36260251,4800384,1344,3789,1653,0
274191384,272140447,2045782,1218,2791,1146,41107343,36302439,4798151,1332,3769,1652,0
274299330,272254544,2039639,1214,2794,1139,41147423,36344628,4796010,1332,3806,1647,0
274407327,272368581,2033619,1197,2793,1137,41187435,36386725,4793957,1337,3775,1641,0
274515462,272482575,2027780,1190,2775,1142,41227428,36428992,4791681,1340,3788,1627,0
274623642,272596759,2021808,1186,2770,1119,41267440,36471175,4789537,1342,3773,1613,0
274731894,272710877,2015963,1183,2767,1104,41307444,36513184,4787523,1332,3795,1610,0
274840158,272824970,2010170,1156,2762,1100,41347517,36555343,4785475,1340,3762,1597,0
274948478,272939246,2004215,1165,2747,1105,41387588,36597270,4783645,1326,3742,1605,0
275056915,273053577,1998354,1150,2730,1104,41427737,36639351,4781678,1327,3777,1604,0
275165448,273168084,1992405,1121,2733,1105,41467745,36681439,4779589,1312,3792,1613,0
275273988,273282333,1986704,1097,2752,1102,41507740,36723358,4777654,1302,3784,1642,0
275382652,273396682,1981058,1099,2734,1079,41547851,36765535,4775616,1327,3754,1619,0
275491351,273511019,1975404,1114,2728,1086,41587906,36807577,4773619,1352,3716,1642,0
275600082,273625525,1969633,1115,2698,1111,41627880,36849977,4771222,1352,3712,1617,0
275708898,273740116,1963869,1113,2696,1104,41667972,36892027,4769286,1333,3730,1596,0
275817746,273854703,1958147,1092,2712,1092,41707858,36934027,4767165,1342,3722,1602,0
275926746,273969218,1952641,1097,2710,1080,41747834,36975852,4765333,1359,3698,1592,0
276035751,274083960,1946912,1097,2691,1091,41787865,37017821,4763435,1350,3688,1571,0
276144839,274198528,1941445,1084,2692,1090,41827828,37059728,4761490,1361,3673,1576,0
276253945,274313142,1935934,1101,2676,1092,41867807,37101562,4759642,1331,3685,1587,0
276363135,274428041,1930277,1105,2631,1081,41907821,37143589,4757615,1299,3719,1599,0
276472448,274542948,1924705,1088,2625,1082,41947852,37185665,4755592,1294,3717,1584,0
276581743,274657967,1919053,1073,2584,1066,41987749,37227432,4753691,1278,3736,1612,0
276691137,274772900,1913519,1085,2580,1053,42027817,37269249,4751982,1268,3712,1606,0
276800568,274887940,1907932,1089,2567,1040,42067810,37311103,4750070,1298,3721,1618,0
276910105,275003145,1902306,1078,2537,1039,42107741,37353026,4748085,1310,3715,1605,0
277019710,275118367,1896702,1072,2530,1039,42147701,37394959,4746074,1304,3749,1615,0
277129337,275233544,1891178,1059,2534,1022,42187783,37436806,4744313,1287,3765,1612,0
277239077,275348709,1885736,1053,2554,1025,42227730,37478638,4742451,1287,3754,1600,0
277348880,275464150,1880102,1054,2544,1030,42267696,37520451,4740626,1292,3727,1600,0
277458755,275579612,1874528,1032,2541,1042,42307730,37562304,4738849,1270,3691,1616,0
277568636,275694948,1869084,1029,2532,1043,42347738,37604137,4737012,1295,3669,1625,0
277678612,275810392,1863623,1021,2548,1028,42387695,37646041,4735086,1297,3710,1561,0
277788658,275925821,1858249,1026,2549,1013,42427773,37687722,4733448,1283,3745,1575,0
277898755,276041375,1852825,1003,2535,1017,42467786,37729385,4731793,1326,3722,1560,0
278008956,276156821,1847559,1012,2546,1018,42507763,37770992,4730212,1329,3677,1553,0
278119170,276272156,1842407,1034,2549,1024,42547854,37812498,4728802,1334,3666,1554,0
278229394,276387859,1836919,1034,2555,1027,42587859,37854114,4727208,1326,3695,1516,0
278339709,276503604,1831482,1053,2535,1035,42627820,37895771,4725501,1327,3704,1517,0
278450111,276619416,1826073,1039,2547,1036,42667822,37937367,4723876,1339,3730,1510,0
278560616,276735157,1820858,1046,2513,1042,42707753,37978771,4722393,1339,3745,1505,0
278671211,276850918,1815726,1046,2488,1033,42747737,38020102,4721036,1335,3746,1518,0
278781847,276966992,1810297,1035,2480,1043,42787753,38061555,4719574,1329,3767,1528,0
278892485,277082997,1804985,1033,2436,1034,42827811,38103201,4717965,1350,3761,1534,0
279003218,277199032,1799708,1041,2419,1018,42867807,38144621,4716514,1368,3755,1549,0
279114041,277315161,1794423,1009,2423,1025,42907731,38185955,4715118,1389,3748,1521,0
279224950,277431173,1789309,1005,2439,1024,42947783,38227408,4713749,1394,3720,1512,0
279335902,277547303,1784138,998,2438,1025,42987790,38269020,4712137,1387,3735,1511,0
279446917,277663412,1779097,1015,2402,991,43027748,38310668,4710423,1395,3754,1508,0
279557984,277779660,1773958,999,2400,967,43067670,38351938,4709063,1378,3766,1525,0
279669111,277895821,1768922,1008,2393,967,43107658,38393348,4707662,1352,3783,1513,0
279780283,278012271,1763665,988,2404,955,43147758,38434955,4706161,1347,3766,1529,0
279891553,278128810,1758420,974,2405,944,43187769,38476463,4704688,1324,3767,1527,0
280002890,278245259,1753345,954,2401,931,43227770,38517515,4703653,1337,3756,1509,0
280114308,278361762,1748252,970,2398,926,43267802,38558901,4702308,1341,3745,1507,0
280225746,278478213,1743242,951,2420,920,43307802,38600102,4701086,1359,3773,1482,0
280337291,278594798,1738203,973,2410,907,43347796,38641177,4699990,1353,3773,1503,0
280448913,278711357,1733258,980,2423,895,43387817,38682203,4698965,1334,3796,1519,0
280560547,278827928,1728326,986,2412,895,43427844,38723608,4697579,1346,3779,1532,0
280672320,278944651,1723370,990,2407,902,43467713,38764931,4696084,1356,3815,1527,0
280784120,279061413,1718419,964,2399,925,43507657,38806312,4694673,1352,3809,1511,0
280895962,279178352,1713352,964,2376,918,43547683,38847603,4693402,1350,3829,1499,0
281007855,279295283,1708340,962,2354,916,43587664,38888944,4692050,1346,3821,1503,0
281119842,279412252,1703376,936,2361,917,43627646,38930071,4690878,1367,3822,1508,0
281231913,279529167,1698591,929,2332,894,43667663,38971390,4689618,1348,3800,1507,0
281344030,279646202,1693669,932,2326,901,43707754,39012844,4688276,1314,3807,1513,0
281456167,279763176,1688830,910,2337,914,43747803,39054356,4686808,1324,3813,1502,0
281568402,279880419,1683849,912,2319,903,43787742,39095607,4685462,1332,3826,1515,0
281680684,279997579,1679005,938,2254,908,43827721,39136398,4684656,1349,3825,1493,0
281793148,280114727,1674316,950,2255,900,43867783,39177689,4683408,1379,3823,1484,0
281905620,280232005,1669521,941,2251,902,43907741,39218914,4682154,1384,3797,1492,0
282018142,280349545,1664504,945,2230,918,43947722,39260243,4680777,1398,3806,1498,0
282130732,280466937,1659701,937,2236,921,43987688,39301498,4679498,1384,3800,1508,0
282243323,280584473,1654788,924,2227,911,44027702,39342756,4678247,1380,3788,1531,0
282356065,280701815,1650180,912,2247,911,44067763,39384050,4677046,1380,3765,1522,0
282468829,280819457,1645330,912,2236,894,44107867,39425175,4676025,1397,3765,1505,0
