"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092919,245944690,4139260,1966,4968,2035,31440752,25549554,5884244,1140,4130,1684,0
250185977,246050093,4126891,1988,4956,2049,31481377,25597928,5876436,1154,4167,1692,0
250279071,246155562,4114482,1972,4986,2069,31522027,25646398,5868548,1179,4159,1743,0
250372173,246261265,4101853,2002,4981,2072,31562775,25694735,5860899,1216,4181,1744,0
250465458,246366908,4089506,1979,5001,2064,31603485,25743098,5853225,1228,4184,1750,0
250558701,246472379,4077270,1984,5009,2059,31644214,25791622,5845383,1222,4194,1793,0
250652006,246578077,4064889,1986,5008,2046,31684904,25840104,5837537,1261,4203,1799,0
250745383,246683528,4052820,1991,4990,2054,31725569,25888580,5829702,1268,4226,1793,0
250838836,246789054,4040754,2006,4963,2059,31766245,25936817,5822108,1287,4245,1788,0
250932399,246894561,4028825,1955,5003,2055,31806828,25984980,5814540,1286,4214,1808,0
251026026,247000108,4016953,1940,5000,2025,31847501,26032772,5807401,1311,4204,1813,0
251119650,247105692,4004972,1987,4970,2029,31888075,26080829,5799904,1325,4192,1825,0
251213308,247211255,3993068,1993,4977,2015,31928695,26128985,5792312,1315,4253,1830,0
251307081,247316636,3981438,2019,4974,2014,31969327,26176742,5785140,1353,4254,1838,0
251400889,247422408,3969497,2010,4967,2007,32010040,26224684,5777883,1383,4241,1849,0
251494794,247527917,3957881,2006,4980,2010,32050598,26272686,5770439,1404,4241,1828,0
251588778,247633485,3946351,1948,4985,2009,32091119,26320457,5763206,1392,4231,1833,0
251682788,247739237,3934671,1944,4919,2017,32131852,26368373,5755946,1402,4289,1842,0
251776841,247844903,3923030,1965,4933,2010,32172383,26416232,5748621,1402,4317,1811,0
251870985,247950685,3911361,1972,4933,2034,32212970,26463726,5741694,1408,4331,1811,0
251965129,248056560,3899663,1989,4894,2023,32253595,26511810,5734263,1396,4299,1827,0
252059403,248162306,3888148,1996,4915,2038,32294248,26559518,5727201,1392,4323,1814,0
252153804,248268122,3876784,1997,4877,2024,32334846,26607167,5720147,1381,4323,1828,0
252248202,248373916,3865380,1984,4873,2049,32375424,26654538,5713289,1403,4341,1853,0
252342636,248479854,3853859,1989,4875,2059,32416057,26701823,5706632,1396,4355,1851,0
252437161,248585862,3842380,1973,4904,2042,32456613,26749520,5699508,1413,4358,1814,0
252531732,248691874,3830923,1966,4958,2011,32497128,26796985,5692583,1408,4338,1814,0
252626267,248797761,3819590,1981,4946,1989,32537778,26844544,5685626,1422,4382,1804,0
252721009,248903673,3808410,2003,4944,1979,32578341,26891968,5678780,1423,4384,1786,0
252815744,249009787,3797056,1975,4950,1976,32618979,26939074,5672298,1433,4395,1779,0
252910436,249115861,3785726,1960,4936,1953,32659655,26986611,5665392,1454,4428,1770,0
253005301,249221710,3774729,1937,4975,1950,32700131,27033422,5659058,1450,4445,1756,0
253100276,249327688,3763752,1925,4947,1964,32740760,27080756,5652347,1445,4463,1749,0
253195303,249433713,3752753,1912,4960,1965,32781248,27128099,5645495,1442,4457,1755,0
253290341,249539929,3741665,1891,4930,1926,32821746,27175511,5638581,1453,4456,1745,0
253385496,249646023,3730719,1926,4928,1900,32862220,27222672,5631919,1464,4459,1706,0
253480704,249752410,3719564,1910,4913,1907,32902830,27269542,5625628,1479,4440,1741,0
253575894,249858447,3708743,1934,4866,1904,32943350,27316375,5619312,1455,4472,1736,0
253671121,249964573,3697854,1932,4851,1911,32983853,27363551,5612643,1459,4463,1737,0
253766390,250070785,3686928,1927,4831,1919,33024446,27410419,5606298,1489,4513,1727,0
253861844,250176997,3676151,1929,4838,1929,33064901,27457229,5599938,1495,4501,1738,0
253957315,250283244,3665370,1936,4842,1923,33105361,27504103,5593526,1499,4499,1734,0
254052847,250389469,3654710,1925,4821,1922,33145883,27550924,5587245,1505,4461,1748,0
254148384,250495849,3643878,1919,4818,1920,33186383,27597790,5580829,1521,4484,1759,0
254244013,250602158,3633237,1934,4789,1895,33226858,27644748,5574402,1517,4447,1744,0
254339724,250708638,3622496,1929,4771,1890,33267381,27691675,5567978,1511,4453,1764,0
254435569,250814988,3611952,1925,4799,1905,33307909,27738554,5561660,1518,4411,1766,0
254531440,250921267,3601546,1911,4822,1894,33348320,27785100,5555509,1489,4434,1788,0
254627298,251027868,3590824,1904,4806,1896,33388801,27831785,5549286,1494,4458,1778,0
254723273,251134385,3580250,1908,4824,1906,33429376,27878630,5543044,1487,4457,1758,0
254819316,251240846,3569817,1920,4820,1913,33469903,27925303,5536888,1478,4467,1767,0
254915384,251347517,3559265,1930,4777,1895,33510417,27972093,5530599,1462,4468,1795,0
255011522,251454020,3548909,1928,4763,1902,33550807,28018666,5524450,1465,4458,1768,0
255107726,251560591,3538529,1911,4797,1898,33591265,28064891,5518677,1483,4450,1764,0
255204039,251667373,3528088,1915,4778,1885,33631742,28111028,5512990,1488,4473,1763,0
255300403,251774019,3517821,1943,4748,1872,33672213,28157641,5506872,1486,4449,1765,0
255396779,251880657,3507563,1949,4716,1894,33712686,28204038,5501020,1457,4417,1754,0
255493280,251987295,3497415,1928,4735,1907,33753152,28250334,5495208,1466,4400,1744,0
255589726,252094071,3487111,1921,4699,1924,33793625,28297108,5488956,1486,4359,1716,0
255686365,252200936,3476882,1920,4686,1941,33834034,28343335,5483192,1498,4300,1709,0
255783000,252307777,3466708,1898,4680,1937,33874438,28389738,5477198,1469,4328,1705,0
255879693,252414708,3456505,1908,4652,1920,33914939,28436254,5471197,1458,4307,1723,0
255976502,252521661,3446407,1865,4646,1923,33955275,28482389,5465418,1477,4297,1694,0
256073356,252628627,3436360,1859,4616,1894,33995714,28528707,5459497,1470,4305,1735,0
256170220,252735494,3426380,1837,4636,1873,34036147,28574828,5453790,1443,4332,1754,0
256267140,252842331,3416460,1838,4614,1897,34076624,28621198,5447913,1436,4330,1747,0
256364092,252949386,3406376,1820,4599,1911,34117006,28667200,5442328,1424,4297,1757,0
256461170,253056538,3396341,1823,4567,1901,34157340,28713206,5436685,1419,4255,1775,0
256558265,253163445,3386565,1820,4529,1906,34197820,28759337,5431010,1407,4288,1778,0
256655441,253270709,3376519,1832,4495,1886,34238186,28805308,5425451,1379,4277,1771,0
256752739,253377876,3366684,1846,4450,1883,34278549,28851283,5419856,1376,4264,1770,0
256850135,253485227,3356776,1809,4437,1886,34319010,28897215,5414347,1387,4280,1781,0
256947377,253592392,3346896,1796,4438,1855,34359295,28943077,5408787,1402,4266,1763,0
257044849,253699735,3337093,1772,4393,1856,34399678,28988888,5403402,1414,4250,1724,0
257142303,253807133,3327165,1789,4360,1856,34439976,29034583,5398000,1414,4262,1717,0
257239939,253914418,3317539,1746,4378,1858,34480348,29080452,5392461,1423,4284,1728,0
257337619,254021862,3307787,1738,4368,1864,34520670,29126124,5387061,1438,4290,1757,0
257435319,254129420,3297973,1735,4330,1861,34561063,29172001,5381587,1416,4300,1759,0
257533007,254237009,3288121,1720,4330,1827,34601407,29217635,5376314,1421,4303,1734,0
257630849,254344374,3278552,1735,4341,1847,34641826,29263294,5371092,1418,4281,1741,0
