"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257629923,254350290,3271808,1729,4349,1747,34641841,29265323,5369021,1478,4243,1776,0
257727746,254457786,3262157,1727,4341,1735,34682197,29310664,5364065,1441,4260,1767,0
257825706,254565139,3252787,1720,4322,1738,34722653,29356293,5358921,1418,4246,1775,0
257923762,254672510,3243507,1705,4307,1733,34762946,29401791,5353724,1396,4250,1785,0
258021779,254780073,3233969,1704,4311,1722,34803371,29447137,5348839,1382,4229,1784,0
258119880,254887665,3224498,1706,4306,1705,34843794,29492756,5343668,1387,4231,1752,0
258218052,254995417,3214918,1687,4305,1725,34884056,29538408,5338353,1385,4169,1741,0
258316213,255103033,3205442,1705,4319,1714,34924393,29584011,5333059,1390,4191,1742,0
258414500,255210633,3196152,1713,4295,1707,34964712,29629414,5327960,1419,4194,1725,0
258512817,255318311,3186828,1705,4271,1702,35005083,29675039,5322723,1418,4183,1720,0
258611279,255426123,3177459,1686,4310,1701,35045522,29720544,5317646,1427,4168,1737,0
258709734,255534096,3167911,1695,4325,1707,35085929,29766124,5312449,1430,4199,1727,0
258808278,255641850,3158730,1686,4299,1713,35126227,29811038,5307824,1432,4199,1734,0
258906955,255749576,3149698,1688,4294,1699,35166615,29856484,5302776,1421,4185,1749,0
259005592,255857331,3140598,1678,4273,1712,35206932,29901888,5297734,1413,4159,1738,0
259104322,255965280,3131425,1683,4235,1699,35247182,29947367,5292456,1431,4179,1749,0
259203092,256073212,3122276,1684,4229,1691,35287468,29992643,5287507,1421,4168,1729,0
259301988,256181138,3113260,1691,4225,1674,35327867,30037810,5282750,1416,4178,1713,0
259400848,256288959,3104348,1671,4202,1668,35368226,30083004,5277907,1406,4169,1740,0
259499766,256396959,3095290,1689,4152,1676,35408571,30128214,5273053,1409,4166,1729,0
259598813,256505145,3086142,1655,4187,1684,35448884,30173457,5268127,1408,4167,1725,0
259697884,256613208,3077192,1658,4151,1675,35489166,30218586,5263262,1416,4170,1732,0
259797053,256721415,3068213,1650,4122,1653,35529426,30263609,5258455,1414,4200,1748,0
259896290,256829562,3059279,1647,4155,1647,35569667,30308648,5253659,1394,4214,1752,0
259995577,256937960,3050217,1652,4110,1638,35610013,30353546,5249142,1398,4193,1734,0
260094911,257046243,3041332,1653,4043,1640,35650246,30398571,5244358,1404,4195,1718,0
260194397,257154578,3032475,1673,4036,1635,35690443,30443668,5239501,1393,4176,1705,0
260293910,257262925,3023632,1669,4042,1642,35730825,30488537,5234974,1400,4195,1719,0
260393449,257371451,3014691,1642,4048,1617,35771031,30533383,5230317,1415,4183,1733,0
260492986,257479899,3005803,1663,4013,1608,35811343,30578021,5225959,1417,4189,1757,0
260592691,257588460,2996955,1640,4011,1625,35851536,30622611,5221577,1446,4146,1756,0
260692397,257696964,2988145,1629,4039,1620,35891781,30667583,5216855,1419,4180,1744,0
260792218,257805614,2979320,1602,4048,1634,35932083,30712497,5212275,1413,4164,1734,0
260892115,257914080,2970760,1604,4044,1627,35972348,30757325,5207704,1394,4193,1732,0
260992078,258022687,2962097,1623,4043,1628,36012671,30802327,5203010,1403,4174,1757,0
261092068,258131330,2953486,1588,4044,1620,36052826,30847043,5198473,1407,4150,1753,0
261192063,258239827,2945005,1609,4012,1610,36093103,30891535,5194236,1422,4159,1751,0
261292116,258348286,2936581,1608,4020,1621,36133346,30936169,5189825,1454,4150,1748,0
261392293,258457023,2928068,1577,4021,1604,36173544,30980924,5185257,1460,4178,1725,0
261492483,258565591,2919678,1572,4015,1627,36213769,31025603,5180742,1469,4214,1741,0
261592809,258674472,2911144,1573,3982,1638,36253969,31070155,5176419,1479,4204,1712,0
261693135,258783247,2902707,1571,3978,1632,36294238,31114618,5172221,1483,4194,1722,0
261793482,258892259,2894061,1577,3970,1615,36334515,31159554,5167592,1473,4184,1712,0
261893980,259001233,2885621,1564,3954,1608,36374719,31204098,5163281,1443,4156,1741,0
261994540,259110159,2877258,1545,3984,1594,36414960,31248715,5158906,1451,4156,1732,0
262095133,259219141,2868859,1562,3982,1589,36455191,31293342,5154526,1427,4178,1718,0
262195756,259328138,2860536,1522,3953,1607,36495353,31337576,5150430,1420,4199,1728,0
262296490,259437037,2852375,1535,3939,1604,36535630,31382005,5146300,1424,4201,1700,0
262397325,259546298,2843957,1510,3956,1604,36575919,31426436,5142148,1428,4212,1695,0
262498134,259655484,2835608,1511,3916,1615,36616250,31470746,5138189,1430,4186,1699,0
262598971,259764668,2827292,1507,3883,1621,36656536,31515009,5134206,1446,4179,1696,0
262699909,259873836,2819101,1504,3844,1624,36696732,31559194,5130216,1416,4188,1718,0
262800935,259983197,2810806,1516,3826,1590,36736828,31603417,5126109,1426,4178,1698,0
262901993,260092420,2802675,1526,3800,1572,36777130,31647669,5122103,1420,4234,1704,0
263003088,260201786,2794415,1520,3784,1583,36817349,31691868,5118140,1423,4215,1703,0
263104307,260311339,2786068,1551,3758,1591,36857486,31735919,5114236,1421,4211,1699,0
263205588,260420805,2777876,1566,3757,1584,36897848,31780029,5110458,1457,4209,1695,0
263306935,260530270,2769756,1563,3767,1579,36938168,31824284,5106544,1445,4185,1710,0
263408287,260639790,2761647,1560,3732,1558,36978203,31868415,5102450,1450,4171,1717,0
263509676,260749369,2753519,1547,3687,1554,37018469,31912495,5098660,1446,4173,1695,0
263611176,260859112,2745265,1565,3697,1537,37058631,31956664,5094674,1442,4177,1674,0
263712802,260968578,2737440,1559,3693,1532,37098907,32000748,5090864,1438,4174,1683,0
263814511,261078297,2729413,1546,3734,1521,37139012,32044860,5086860,1435,4169,1688,0
263916220,261187999,2721482,1541,3676,1522,37179175,32088936,5082955,1452,4152,1680,0
264018043,261297772,2713532,1530,3690,1519,37219343,32133057,5078977,1455,4169,1685,0
264119930,261407629,2705580,1519,3692,1510,37259438,32176963,5075181,1459,4143,1692,0
264221842,261517641,2697481,1502,3696,1522,37299678,32220676,5071725,1481,4129,1667,0
264323825,261627461,2689676,1489,3670,1529,37339756,32264556,5067927,1489,4119,1665,0
264425842,261737325,2681834,1488,3674,1521,37379893,32308568,5064038,1487,4110,1690,0
264527954,261847322,2673959,1487,3670,1516,37420062,32352549,5060236,1496,4090,1691,0
264630117,261957400,2666053,1482,3671,1511,37460270,32396566,5056429,1489,4095,1691,0
264732392,262067683,2658099,1454,3655,1501,37500422,32440515,5052636,1467,4110,1694,0
264834642,262177681,2650407,1450,3628,1476,37540636,32484256,5049097,1438,4144,1701,0
264936981,262287660,2642760,1445,3647,1469,37580716,32527964,5045477,1426,4168,1681,0
265039423,262397764,2635113,1431,3626,1489,37620800,32571671,5041884,1434,4135,1676,0
265141888,262507802,2627536,1433,3643,1474,37660949,32615400,5038310,1437,4118,1684,0
265244407,262617980,2619875,1421,3634,1497,37701186,32659097,5034829,1459,4121,1680,0
265347019,262728225,2612227,1424,3642,1501,37741278,32702749,5031336,1431,4095,1667,0
265449677,262838464,2604647,1437,3644,1485,37781444,32746396,5027896,1421,4064,1667,0
265552409,262948802,2597070,1443,3616,1478,37821474,32790047,5024270,1412,4074,1671,0
265655233,263059257,2589504,1434,3595,1443,37861506,32833656,5020688,1420,4072,1670,0
265758068,263169559,2582041,1438,3590,1440,37901616,32877294,5017137,1399,4106,1680,0
265860948,263280157,2574378,1416,3556,1441,37941788,32920797,5013801,1382,4127,1681,0
265963919,263390707,2566842,1403,3553,1414,37981978,32964318,5010537,1377,4081,1665,0
266066969,263501183,2559453,1400,3536,1397,38022009,33007835,5007026,1377,4101,1670,0
266170038,263611760,2551992,1396,3503,1387,38062179,33051276,5003754,1393,4092,1664,0
266273197,263722557,2544369,1389,3492,1390,38102265,33094678,5000449,1388,4093,1657,0
266376427,263833317,2536852,1375,3477,1406,38142270,33138002,4997143,1396,4076,1653,0
266479692,263944071,2529390,1391,3459,1381,38182426,33181619,4993702,1379,4052,1674,0
266583083,264054758,2522072,1391,3471,1391,38222504,33225020,4990349,1389,4047,1699,0
266686499,264165480,2514772,1405,3438,1404,38262635,33268495,4987033,1399,4023,1685,0
266789961,264276216,2507519,1406,3438,1382,38302764,33311933,4983760,1387,4019,1665,0
266893477,264387164,2500095,1389,3449,1380,38342896,33355232,4980640,1368,4004,1652,0
266997051,264497996,2492872,1386,3413,1384,38382938,33398895,4977046,1371,3976,1650,0
267100773,264609004,2485588,1386,3407,1388,38423058,33442314,4973790,1378,3930,1646,0
267204497,264719892,2478434,1403,3398,1370,38463162,33485608,4970596,1381,3930,1647,0
267308246,264830825,2471243,1398,3417,1363,38503394,33528935,4967490,1369,3933,1667,0
267412092,264941969,2463995,1373,3388,1367,38543548,33572220,4964404,1379,3887,1658,0
267515979,265053085,2456779,1362,3394,1359,38583767,33615427,4961382,1372,3943,1643,0
267619990,265164143,2449750,1344,3383,1370,38623913,33658627,4958345,1333,3950,1658,0
267724014,265275299,2442658,1329,3366,1362,38664021,33701970,4955100,1329,3951,1671,0
267828112,265386635,2435451,1318,3373,1335,38704272,33745315,4952039,1336,3906,1676,0
267932298,265498067,2428213,1304,3380,1334,38744311,33788631,4948770,1337,3912,1661,0
268036518,265609405,2421142,1298,3339,1334,38784461,33832025,4945497,1331,3954,1654,0
268140726,265720654,2414124,1299,3336,1313,38824500,33875292,4942272,1336,3935,1665,0
268245147,265832011,2407186,1307,3325,1318,38864574,33918363,4939268,1363,3906,1674,0
268349544,265943431,2400218,1325,3261,1309,38904623,33961537,4936171,1378,3870,1667,0
268454017,266054888,2393255,1303,3270,1301,38944705,34004572,4933237,1386,3859,1651,0
268558494,266166364,2386242,1305,3275,1308,38984767,34047644,4930212,1365,3880,1666,0
268663116,266277840,2379411,1312,3257,1296,39024894,34091006,4926981,1374,3871,1662,0
268767755,266389413,2372496,1307,3249,1290,39064958,34134082,4923979,1378,3862,1657,0
268872493,266501049,2365621,1283,3252,1288,39104955,34177096,4920971,1350,3871,1667,0
268977295,266612954,2358572,1281,3225,1263,39144972,34220103,4917968,1352,3899,1650,0
269082140,266724726,2351656,1284,3213,1261,39184988,34263169,4914919,1363,3893,1644,0
269187005,266836755,2344512,1274,3199,1265,39225140,34306030,4912171,1355,3920,1664,0
269291936,266948636,2337648,1265,3147,1240,39265301,34349064,4909312,1343,3918,1664,0
269396985,267060558,2330803,1259,3139,1226,39305391,34392039,4906452,1350,3917,1633,0
269502077,267172467,2323981,1256,3130,1243,39345445,34435051,4903500,1342,3920,1632,0
269607286,267284709,2316952,1261,3112,1252,39385548,34478103,4900561,1357,3911,1616,0
269712583,267396903,2310038,1228,3133,1281,39425643,34520856,4897874,1368,3908,1637,0
269817861,267508978,2303266,1207,3120,1290,39465672,34563720,4895025,1376,3906,1645,0
269923316,267621106,2296618,1212,3093,1287,39505685,34606608,4892131,1401,3892,1653,0
270028767,267733201,2289985,1213,3090,1278,39545681,34649390,4889340,1408,3893,1650,0
270134291,267845402,2283320,1235,3056,1278,39585869,34692124,4886833,1416,3871,1625,0
270239911,267957756,2276591,1228,3068,1268,39625854,34734596,4884390,1402,3888,1578,0
270345499,268070143,2269792,1212,3086,1266,39665834,34777208,4881744,1391,3886,1605,0
270451199,268182540,2263098,1216,3079,1266,39705851,34820051,4878926,1392,3874,1608,0
270556969,268294989,2256451,1221,3033,1275,39745814,34862605,4876332,1383,3878,1616,0
270662768,268407502,2249794,1199,3005,1268,39785855,34905024,4873945,1362,3906,1618,0
270768574,268520057,2243093,1190,2978,1256,39825999,34947786,4871345,1352,3892,1624,0
270874521,268632628,2236487,1165,2985,1256,39866068,34990584,4868607,1351,3909,1617,0
270980546,268745347,2229828,1159,2955,1257,39906070,35033272,4866001,1300,3893,1604,0
271086565,268857853,2223390,1160,2930,1232,39946117,35075535,4863768,1328,3886,1600,0
271192775,268970561,2216938,1167,2901,1208,39986208,35118175,4861215,1346,3861,1611,0
271299004,269083316,2210427,1183,2884,1194,40026097,35160958,4858302,1342,3894,1601,0
271405248,269196071,2203953,1187,2847,1190,40066102,35203389,4855944,1324,3880,1565,0
271511601,269309016,2197408,1158,2818,1201,40106085,35245733,4853570,1331,3889,1562,0
271617918,269422018,2190717,1145,2842,1196,40146199,35288263,4851154,1332,3873,1577,0
271724372,269535131,2184083,1135,2839,1184,40186252,35330672,4848768,1328,3895,1589,0
271830843,269648075,2177617,1117,2852,1182,40226346,35372860,4846659,1338,3919,1570,0
271937519,269761112,2171287,1105,2863,1152,40266371,35415279,4844254,1344,3903,1591,0
272044173,269874123,2164956,1117,2828,1149,40306412,35457546,4841978,1347,3951,1590,0
272150893,269987201,2158596,1121,2833,1142,40346470,35499658,4839854,1354,3989,1615,0
272257664,270100211,2152368,1111,2833,1141,40386484,35541959,4837559,1335,4000,1631,0
272364516,270213396,2146042,1110,2825,1143,40426564,35584458,4835142,1334,4021,1609,0
272471433,270326568,2139781,1118,2825,1141,40466490,35626928,4832603,1337,4004,1618,0
272578388,270439851,2133497,1140,2789,1111,40506489,35669411,4830129,1349,3993,1607,0
272685363,270552907,2127398,1154,2801,1103,40546556,35711929,4827691,1341,3982,1613,0
272792409,270666344,2121002,1150,2806,1107,40586602,35754205,4825419,1318,4039,1621,0
272899544,270779590,2114901,1137,2805,1111,40626654,35796481,4823194,1323,4029,1627,0
273006746,270893158,2108553,1141,2784,1110,40666794,35838807,4820973,1348,4055,1611,0
273113995,271006584,2102393,1138,2766,1114,40706895,35881338,4818559,1366,4024,1608,0
273221305,271119912,2096393,1131,2751,1118,40746889,35923550,4816343,1379,3999,1618,0
273328691,271233429,2090293,1124,2745,1100,40786991,35965774,4814250,1357,4015,1595,0
273436111,271347022,2084165,1119,2709,1096,40827180,36008012,4812223,1369,3988,1588,0
273543660,271460645,2078120,1105,2680,1110,40867159,36050449,4809787,1375,3943,1605,0
273651272,271574371,2071991,1098,2693,1119,40907147,36092911,4807307,1389,3947,1593,0
273758831,271688213,2065698,1096,2688,1136,40947266,36135109,4805221,1397,3926,1613,0
273866569,271802076,2059597,1086,2662,1148,40987353,36177341,4803124,1407,3905,1576,0
273974413,271915965,2053528,1091,2673,1156,41027452,36219267,4801268,1422,3927,1568,0
274082292,272029746,2047629,1071,2677,1169,41067452,36261328,4799145,1429,3965,1585,0
274190184,272143777,2041517,1071,2654,1165,41107503,36303461,4797076,1372,3987,1607,0
274298150,272257710,2035563,1062,2642,1173,41147570,36345599,4794989,1372,3994,1616,0
274406149,272371762,2029520,1072,2642,1153,41187588,36387756,4792865,1344,4012,1611,0
274514273,272485984,2023433,1062,2648,1146,41227561,36429695,4790891,1373,3990,1612,0
274622453,272600115,2017477,1050,2654,1157,41267594,36471728,4788914,1372,3960,1620,0
274730731,272714217,2011621,1072,2671,1150,41307559,36513753,4786873,1363,3963,1607,0
274839054,272828296,2005852,1078,2670,1158,41347600,36555705,4784961,1354,3967,1613,0
274947427,272942571,1999973,1079,2660,1144,41387616,36597638,4783072,1368,3943,1595,0
275055821,273056856,1994099,1086,2654,1126,41427663,36639823,4780956,1363,3936,1585,0
275164302,273171317,1988158,1070,2625,1132,41467695,36681955,4778886,1366,3918,1570,0
275272893,273285748,1982287,1055,2656,1147,41507783,36723730,4777148,1378,3927,1600,0
275381532,273400288,1976415,1007,2667,1155,41547755,36765737,4775070,1391,3948,1609,0
275490220,273514799,1970619,1010,2644,1148,41587741,36807551,4773209,1404,3960,1617,0
275598980,273629359,1964828,1016,2634,1143,41627755,36849297,4771491,1387,3959,1621,0
275707767,273743906,1959053,1043,2625,1140,41667815,36891162,4769711,1375,3933,1634,0
275816653,273858567,1953310,1030,2620,1126,41707791,36933230,4767613,1383,3951,1614,0
275925609,273973262,1947574,1021,2639,1113,41747813,36975281,4765628,1380,3941,1583,0
276034652,274088017,1941870,1017,2650,1098,41787873,37017194,4763770,1390,3953,1566,0
276143786,274202802,1936233,1033,2612,1106,41827892,37059057,4761914,1380,3964,1577,0
276252860,274317556,1930539,1054,2618,1093,41867929,37100976,4760071,1366,3939,1577,0
276362032,274432500,1924764,1060,2611,1097,41907895,37142751,4758288,1371,3935,1550,0
276471297,274547234,1919287,1060,2618,1098,41947955,37184336,4756765,1365,3925,1564,0
276580587,274661999,1913824,1050,2608,1106,41987957,37226237,4754861,1376,3930,1553,0
276689992,274777022,1908224,1049,2595,1102,42027978,37267960,4753143,1378,3951,1546,0
276799513,274892059,1902750,1055,2571,1078,42068000,37309850,4751277,1376,3941,1556,0
276909022,275007238,1897083,1045,2572,1084,42108003,37351590,4749564,1359,3940,1550,0
277018657,275122328,1891664,1038,2556,1071,42147956,37393181,4747944,1381,3887,1563,0
277128300,275237493,1886153,1036,2552,1066,42187953,37434796,4746290,1386,3884,1597,0
277237994,275352828,1880532,1026,2545,1063,42227994,37476863,4744305,1387,3859,1580,0
277347734,275467967,1875132,1031,2545,1059,42267930,37518656,4742409,1395,3873,1597,0
277457563,275583235,1869712,1050,2522,1044,42307928,37560412,4740686,1418,3811,1601,0
277567447,275698660,1864183,1035,2510,1059,42347968,37602076,4739063,1415,3843,1571,0
277677413,275814144,1858691,1045,2489,1044,42388037,37643951,4737267,1418,3836,1565,0
277787442,275929543,1853344,1038,2487,1030,42427934,37685595,4735534,1390,3844,1571,0
277897525,276045050,1847908,1026,2509,1032,42467983,37727198,4733980,1383,3825,1597,0
278007728,276160687,1842482,1030,2516,1013,42508022,37768797,4732386,1371,3860,1608,0
278117975,276276190,1837218,1037,2514,1016,42548006,37810422,4730758,1376,3863,1587,0
278228276,276391835,1831899,1022,2508,1012,42588116,37852193,4729065,1380,3888,1590,0
278338608,276507500,1826594,1005,2492,1017,42628142,37893863,4727419,1364,3905,1591,0
278448964,276623331,1821172,988,2454,1019,42668182,37935283,4726031,1378,3912,1578,0
278559402,276739132,1815811,977,2453,1029,42708164,37976620,4724652,1382,3893,1617,0
278669904,276854991,1810461,979,2433,1040,42748231,38018177,4723186,1368,3883,1617,0
278780522,276970947,1805147,981,2425,1022,42788354,38059813,4721659,1374,3901,1607,0
278891186,277086963,1799839,974,2409,1001,42828282,38101237,4720176,1369,3911,1589,0
279001919,277203145,1794408,967,2408,991,42868302,38142595,4718821,1372,3918,1596,0
279112737,277319269,1789099,948,2423,998,42908471,38184038,4717557,1358,3922,1596,0
279223620,277435311,1783978,958,2394,979,42948530,38225494,4716135,1370,3916,1615,0
279334505,277551312,1778867,973,2373,980,42988429,38267037,4714557,1352,3885,1598,0
279445515,277667476,1773728,992,2348,971,43028347,38308506,4713028,1349,3875,1589,0
279556606,277783931,1768395,960,2351,969,43068311,38349871,4711620,1364,3875,1581,0
279667720,277900222,1763214,954,2374,956,43108295,38391331,4710152,1350,3903,1559,0
279778969,278016584,1758128,933,2366,958,43148250,38432834,4708588,1350,3920,1558,0
279890260,278132987,1753043,927,2334,969,43188201,38474068,4707325,1338,3903,1567,0
280001611,278249429,1747948,926,2332,976,43228168,38515329,4705985,1370,3903,1581,0
280113029,278366211,1742604,916,2323,975,43268210,38556729,4704594,1363,3927,1597,0
280224514,278482833,1737441,915,2345,980,43308195,38598048,4703250,1370,3923,1604,0
280336036,278599409,1732377,918,2366,966,43348127,38639276,4701949,1380,3905,1617,0
280447652,278715915,1727496,918,2361,962,43388204,38680600,4700698,1396,3888,1622,0
280559280,278832747,1722271,938,2367,957,43428239,38721992,4699339,1394,3894,1620,0
280671016,278949496,1717256,929,2376,959,43468142,38763447,4697784,1406,3909,1596,0
280782831,279066241,1712335,938,2360,957,43508016,38804738,4696398,1417,3890,1573,0
280894682,279183081,1707354,940,2369,938,43548033,38846058,4695068,1413,3904,1590,0
281006580,279300086,1702273,918,2359,944,43588100,38887411,4693759,1417,3908,1605,0
281118575,279417035,1697295,929,2374,942,43628134,38928807,4692457,1419,3872,1579,0
281230643,279534012,1692398,924,2368,941,43668236,38970204,4691160,1412,3868,1592,0
281342713,279651099,1687409,906,2362,937,43708242,39011327,4690021,1387,3891,1616,0
281454831,279768140,1682483,917,2348,943,43748227,39052467,4688842,1378,3910,1630,0
281567147,279885258,1677694,930,2335,930,43788164,39093756,4687525,1404,3874,1605,0
281679456,280002299,1672974,924,2330,929,43828248,39135011,4686368,1404,3867,1598,0
281791866,280119616,1668060,907,2340,943,43868274,39176119,4685270,1407,3878,1600,0
281904285,280236825,1663269,905,2341,945,43908246,39217329,4684080,1396,3866,1575,0
282016777,280354164,1658437,889,2358,929,43948262,39258441,4682999,1384,3860,1578,0
282129386,280471574,1653650,894,2361,907,43988253,39299515,4681922,1399,3824,1593,0
282242072,280589139,1648786,919,2331,897,44028138,39340840,4680527,1375,3818,1578,0
282354720,280706511,1644059,910,2335,905,44068095,39382077,4679230,1394,3829,1565,0
282467463,280824107,1639242,918,2315,881,44108070,39423406,4677914,1388,3820,1542,0
