"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252436848,248588597,3839455,1927,4897,1972,32456734,26749692,5699498,1423,4372,1749,0
252531354,248694523,3828005,1925,4917,1984,32497301,26797034,5692666,1429,4403,1769,0
252625960,248800299,3816824,1911,4947,1979,32537962,26844759,5685608,1422,4406,1767,0
252720610,248906134,3805600,1931,4956,1989,32578636,26892146,5678883,1437,4400,1770,0
252815380,249012268,3794308,1895,4906,2003,32619173,26939538,5672066,1453,4352,1764,0
252910092,249118351,3782940,1914,4891,1996,32659787,26986835,5665396,1462,4324,1770,0
253004917,249224378,3771795,1919,4828,1997,32700329,27034231,5658502,1472,4352,1772,0
253099857,249330452,3760706,1912,4836,1951,32740841,27081642,5651655,1451,4321,1772,0
253194917,249436685,3749563,1891,4813,1965,32781344,27128877,5644904,1458,4328,1777,0
253289889,249542748,3738483,1880,4801,1977,32821873,27176176,5638080,1436,4372,1809,0
253384920,249648762,3727487,1901,4782,1988,32862447,27223298,5631525,1445,4376,1803,0
253480073,249755214,3716237,1901,4768,1953,32902947,27270270,5625092,1439,4346,1800,0
253575304,249861489,3705215,1883,4766,1951,32943337,27317183,5618577,1444,4342,1791,0
253670538,249967788,3694202,1865,4737,1946,32983930,27364491,5611899,1431,4324,1785,0
253765852,250074022,3683276,1870,4749,1935,33024569,27411495,5605573,1426,4287,1788,0
253861245,250180335,3672371,1880,4718,1941,33065016,27458343,5599150,1431,4333,1759,0
253956628,250286794,3661294,1846,4763,1931,33105520,27505260,5592754,1409,4315,1782,0
254052128,250393162,3650440,1841,4773,1912,33146061,27552268,5586268,1425,4313,1787,0
254147658,250499454,3639645,1859,4768,1932,33186614,27599159,5579945,1448,4277,1785,0
254243279,250605733,3629023,1852,4758,1913,33227091,27645954,5573624,1442,4288,1783,0
254339006,250712078,3618460,1870,4712,1886,33267604,27692822,5567311,1437,4241,1793,0
254434815,250818609,3607724,1887,4706,1889,33308171,27739601,5561097,1429,4248,1796,0
254530681,250925152,3597062,1893,4694,1880,33348656,27786131,5555048,1439,4208,1830,0
254626592,251031754,3586389,1888,4695,1866,33389234,27832992,5548811,1449,4215,1767,0
254722576,251138594,3575561,1859,4700,1862,33429677,27879835,5542393,1455,4258,1736,0
254818584,251245199,3564968,1867,4688,1862,33470244,27926478,5536280,1464,4306,1716,0
254914608,251351910,3554296,1860,4679,1863,33510649,27973100,5530053,1465,4305,1726,0
255010728,251458465,3543875,1855,4665,1868,33551247,28019569,5524165,1471,4322,1720,0
255106916,251565171,3533399,1831,4654,1861,33591666,28065973,5518187,1501,4278,1727,0
255203198,251672072,3522796,1834,4654,1842,33632100,28112423,5512199,1506,4251,1721,0
255299528,251778815,3512381,1845,4653,1834,33672586,28158809,5506312,1507,4251,1707,0
255395916,251885374,3502260,1847,4617,1818,33712914,28205275,5500128,1486,4289,1736,0
255492358,251992163,3491896,1856,4625,1818,33753352,28251712,5494156,1471,4292,1721,0
255588819,252099024,3481500,1849,4623,1823,33793775,28298183,5488114,1456,4309,1713,0
255685411,252205667,3471477,1840,4622,1805,33834164,28344804,5481846,1461,4309,1744,0
255782134,252312624,3461274,1812,4612,1812,33874491,28391110,5475893,1435,4321,1732,0
255878822,252419624,3450944,1818,4637,1799,33914891,28437411,5470018,1428,4294,1740,0
255975573,252526681,3440643,1828,4642,1779,33955344,28483836,5464034,1444,4298,1732,0
256072374,252633507,3430645,1850,4600,1772,33995786,28530197,5458078,1459,4316,1736,0
256169207,252740608,3420379,1836,4609,1775,34036262,28576230,5452470,1453,4354,1755,0
256266162,252847630,3410328,1831,4584,1789,34076673,28622367,5446766,1462,4318,1760,0
256363168,252954627,3400344,1841,4550,1806,34117221,28668339,5441365,1475,4299,1743,0
256460158,253061663,3390292,1849,4514,1840,34157638,28714310,5435853,1472,4293,1710,0
256557263,253168692,3380403,1843,4489,1836,34197937,28760262,5430199,1467,4296,1713,0
256654435,253275758,3370529,1868,4465,1815,34238243,28806296,5424477,1450,4325,1695,0
256751672,253382963,3360581,1858,4450,1820,34278612,28851966,5419199,1460,4292,1695,0
256849061,253490181,3350762,1849,4454,1815,34319061,28897890,5413731,1464,4280,1696,0
256946438,253597301,3341026,1841,4478,1792,34359357,28943889,5408047,1442,4292,1687,0
257043892,253704489,3331331,1833,4447,1792,34399680,28989612,5402675,1442,4263,1688,0
257141486,253811815,3321672,1824,4388,1787,34440136,29035341,5397372,1471,4252,1700,0
257239096,253919211,3311950,1821,4344,1770,34480347,29081221,5391735,1454,4231,1706,0
257336691,254026291,3302481,1805,4353,1761,34520607,29126710,5386514,1437,4223,1723,0
257434421,254133826,3292709,1788,4372,1726,34560959,29172438,5381176,1427,4203,1715,0
257532171,254241488,3282835,1784,4328,1736,34601254,29218183,5375705,1448,4213,1705,0
257629939,254348964,3273116,1776,4370,1713,34641654,29263508,5370773,1476,4204,1693,0
257727798,254456316,3263652,1768,4339,1723,34682096,29309165,5365588,1456,4209,1678,0
257825770,254563851,3254103,1749,4344,1723,34722445,29354621,5360470,1460,4194,1700,0
257923741,254671457,3244521,1733,4325,1705,34762833,29399949,5355505,1446,4209,1724,0
258021790,254779157,3234932,1721,4279,1701,34803211,29445673,5350139,1460,4247,1692,0
258119890,254886776,3225400,1727,4260,1727,34843491,29491284,5344812,1461,4246,1688,0
258218035,254994472,3215862,1732,4249,1720,34883879,29536985,5339511,1442,4258,1683,0
258316257,255102153,3206357,1721,4309,1717,34924171,29582385,5334433,1459,4249,1645,0
258414546,255209621,3197191,1707,4306,1721,34964526,29628014,5329188,1425,4249,1650,0
258512972,255317345,3187918,1718,4253,1738,35004891,29673637,5324000,1428,4200,1626,0
258611381,255425155,3178497,1715,4259,1755,35045272,29719288,5318709,1430,4212,1633,0
258709844,255532908,3169217,1738,4247,1734,35085577,29764298,5314007,1444,4204,1624,0
258808382,255640755,3159938,1717,4239,1733,35126017,29809685,5309107,1421,4173,1631,0
258907001,255748466,3150880,1709,4219,1727,35166300,29855144,5303929,1428,4147,1652,0
259005683,255856536,3141560,1662,4205,1720,35206501,29900692,5298544,1415,4172,1678,0
259104399,255964536,3132278,1649,4210,1726,35246787,29945874,5293646,1430,4169,1668,0
259203251,256072465,3123241,1662,4185,1698,35287172,29991006,5288920,1429,4118,1699,0
259302047,256180342,3114172,1651,4173,1709,35327523,30036075,5284134,1423,4151,1740,0
259400962,256288391,3105106,1627,4128,1710,35367830,30081195,5279283,1436,4149,1767,0
259499976,256396498,3096014,1632,4106,1726,35408111,30126675,5274081,1430,4145,1780,0
259598956,256504556,3087002,1606,4087,1705,35448373,30171819,5269203,1422,4146,1783,0
259698088,256612710,3078029,1615,4026,1708,35488658,30216928,5264388,1408,4144,1790,0
259797251,256721047,3068873,1614,4020,1697,35528908,30261995,5259596,1387,4139,1791,0
259896504,256829186,3060001,1615,4017,1685,35569222,30307020,5254904,1406,4111,1781,0
259995828,256937486,3051049,1636,3996,1661,35609489,30352149,5249980,1413,4146,1801,0
260095164,257045866,3042002,1650,3979,1667,35649697,30397216,5245149,1390,4153,1789,0
260194596,257154243,3033016,1620,4030,1687,35690041,30442057,5240631,1402,4149,1802,0
260294107,257262618,3024144,1620,4033,1692,35730294,30487069,5235891,1394,4150,1790,0
260393660,257371022,3015314,1624,4026,1674,35770562,30531871,5231338,1378,4160,1815,0
260493253,257479536,3006432,1621,4000,1664,35810821,30576567,5226926,1375,4140,1813,0
260592914,257588094,2997519,1604,4055,1642,35851078,30621709,5222048,1363,4151,1807,0
260692681,257696658,2988725,1608,4044,1646,35891351,30666710,5217343,1368,4153,1777,0
260792511,257805422,2979842,1591,4031,1625,35931743,30711624,5212851,1367,4131,1770,0
260892385,257914050,2971063,1572,4045,1655,35972077,30756612,5208207,1361,4125,1772,0
260992226,258022612,2962406,1568,3998,1642,36012276,30801401,5203645,1351,4110,1769,0
261092148,258131266,2953712,1569,3965,1636,36052590,30845983,5199343,1354,4132,1778,0
261192092,258239688,2945247,1566,3959,1632,36092897,30890519,5195087,1376,4152,1763,0
261292230,258348431,2936655,1574,3944,1626,36133148,30935382,5190493,1366,4143,1764,0
261392378,258456967,2928271,1581,3936,1623,36173364,30980092,5185966,1365,4158,1783,0
261492639,258565633,2919933,1558,3907,1608,36213597,31024585,5181711,1378,4134,1789,0
261592968,258674645,2911282,1552,3909,1580,36253822,31068960,5177536,1389,4134,1803,0
261693294,258783490,2902802,1546,3902,1554,36294033,31114063,5172681,1415,4080,1794,0
261793711,258892449,2894252,1572,3868,1570,36334320,31158494,5168547,1410,4077,1792,0
261894172,259001493,2885697,1581,3843,1558,36374529,31203095,5164156,1409,4093,1776,0
261994710,259110604,2877167,1567,3823,1549,36414818,31247745,5159794,1411,4106,1762,0
262095286,259219734,2868640,1532,3831,1549,36454908,31292015,5155587,1400,4142,1764,0
262196005,259328867,2860237,1531,3835,1535,36495202,31336300,5151605,1417,4131,1749,0
262296719,259437860,2851974,1537,3818,1530,36535488,31380886,5147340,1412,4112,1738,0
262397502,259547026,2843619,1539,3809,1509,36575773,31425374,5143120,1426,4117,1736,0
262498375,259656182,2835337,1562,3787,1507,36615995,31469709,5139028,1422,4117,1719,0
262599301,259765316,2827137,1577,3758,1513,36656136,31513844,5135065,1416,4110,1701,0
262700245,259874654,2818814,1537,3743,1497,36696301,31558133,5130907,1418,4132,1711,0
262801237,259983928,2810571,1528,3707,1503,36736606,31602578,5126695,1428,4198,1707,0
262902339,260093367,2802278,1512,3699,1483,36776741,31646813,5122624,1421,4166,1717,0
263003481,260202772,2794049,1496,3684,1480,36816914,31690980,5118678,1404,4141,1711,0
263104717,260312229,2785850,1489,3665,1484,36857253,31735080,5114915,1428,4129,1701,0
263205971,260421599,2777728,1512,3640,1492,36897511,31779227,5111007,1404,4154,1719,0
263307272,260531105,2769557,1494,3620,1496,36937556,31823287,5107005,1424,4139,1701,0
263408628,260640717,2761296,1498,3634,1483,36977740,31867408,5103102,1450,4103,1677,0
263510047,260750623,2752844,1509,3595,1476,37017890,31911523,5099182,1435,4088,1662,0
263611520,260860106,2744823,1495,3583,1513,37058218,31955451,5095579,1428,4082,1678,0
263713172,260969961,2736654,1502,3555,1500,37098386,31999426,5091762,1435,4082,1681,0
263814786,261079857,2728370,1497,3542,1520,37138585,32043538,5087873,1412,4091,1671,0
263916458,261189739,2720192,1455,3569,1503,37178797,32087495,5084098,1400,4130,1674,0
264018216,261299570,2712132,1437,3584,1493,37218956,32131372,5080424,1401,4086,1673,0
264120063,261409588,2703990,1415,3582,1488,37259211,32175264,5076802,1409,4100,1636,0
264222012,261519534,2695996,1417,3576,1489,37299309,32219279,5072921,1435,4037,1637,0
264324013,261629503,2688036,1417,3578,1479,37339368,32263078,5069153,1445,4042,1650,0
264426157,261739558,2680155,1426,3547,1471,37379448,32307026,5065298,1461,4019,1644,0
264528245,261849385,2672427,1440,3535,1458,37419578,32351099,5061356,1464,4007,1652,0
264630489,261959376,2664710,1422,3535,1446,37459773,32395169,5057499,1443,4010,1652,0
264732712,262069428,2656893,1439,3520,1432,37499883,32439035,5053721,1439,4033,1655,0
264834951,262179510,2649050,1415,3519,1457,37540039,32482659,5050190,1431,4083,1676,0
264937321,262289629,2641300,1413,3519,1460,37580151,32526538,5046405,1458,4072,1678,0
265039739,262399925,2633439,1396,3494,1485,37620244,32570263,5042766,1438,4086,1691,0
265142210,262510027,2625819,1404,3492,1468,37660434,32614171,5039100,1429,4057,1677,0
265244744,262620288,2618073,1408,3493,1482,37700581,32657888,5035590,1432,4016,1655,0
265347348,262730539,2610424,1396,3521,1468,37740760,32701597,5032075,1424,3999,1665,0
265450003,262841008,2602682,1354,3499,1460,37780808,32745375,5028347,1421,4015,1650,0
265552729,262951514,2594965,1355,3457,1438,37820823,32788967,5024768,1406,4025,1657,0
265655579,263061867,2587473,1357,3441,1441,37860971,32832775,5021133,1409,4006,1648,0
265758480,263172383,2579871,1367,3427,1432,37901114,32876478,5017550,1421,4013,1652,0
265861370,263282828,2572317,1352,3443,1430,37941247,32919977,5014165,1429,4012,1664,0
265964358,263393357,2564800,1341,3441,1419,37981267,32963503,5010655,1410,4038,1661,0
266067454,263503907,2557372,1342,3408,1425,38021431,33006953,5007428,1405,3997,1648,0
266170521,263614584,2549762,1333,3413,1429,38061485,33050683,5003730,1393,4003,1676,0
266273688,263725104,2542379,1349,3413,1443,38101506,33094080,5000351,1385,3998,1692,0
266376933,263835911,2534848,1363,3389,1422,38141667,33137660,4996901,1396,4023,1687,0
266480257,263946765,2527351,1356,3370,1415,38181737,33180949,4993702,1402,4011,1673,0
266583660,264057424,2520117,1359,3334,1426,38221772,33224339,4990380,1405,3989,1659,0
266686967,264168380,2512463,1356,3345,1423,38261943,33267843,4987068,1432,3964,1636,0
266790375,264279154,2505098,1372,3316,1435,38302084,33311131,4983897,1445,3965,1646,0
266893908,264390134,2497652,1389,3306,1427,38342247,33354725,4980481,1422,3964,1655,0
266997549,264500825,2490590,1396,3306,1432,38382399,33398128,4977257,1429,3955,1630,0
267101186,264611837,2483243,1369,3309,1428,38422432,33441378,4974075,1417,3940,1622,0
267204903,264722539,2476252,1361,3317,1434,38462552,33484700,4970917,1398,3920,1617,0
267308706,264833504,2469117,1362,3311,1412,38502668,33528153,4967585,1390,3904,1636,0
267412587,264944744,2461785,1336,3298,1424,38542851,33571470,4964440,1400,3902,1639,0
267516534,265055840,2454662,1317,3296,1419,38582935,33614426,4961550,1404,3910,1645,0
267620632,265166990,2447603,1321,3296,1422,38622985,33657908,4958116,1372,3940,1649,0
267724673,265278153,2440521,1318,3271,1410,38663093,33701181,4954961,1360,3939,1652,0
267828746,265389544,2433223,1326,3242,1411,38703195,33744764,4951484,1379,3925,1643,0
267932891,265500965,2425976,1306,3241,1403,38743353,33787958,4948444,1391,3938,1622,0
268037103,265612335,2418838,1305,3236,1389,38783310,33831173,4945204,1397,3912,1624,0
268141435,265723620,2411877,1290,3253,1395,38823399,33874200,4942279,1394,3923,1603,0
268245797,265835040,2404815,1291,3260,1391,38863470,33917509,4939063,1380,3911,1607,0
268350220,265946535,2397769,1289,3232,1395,38903568,33960455,4936213,1394,3903,1603,0
268454750,266058160,2390726,1277,3217,1370,38943549,34003529,4933111,1380,3919,1610,0
268559292,266169849,2383607,1270,3197,1369,38983646,34046750,4930014,1362,3904,1616,0
268663861,266281449,2376593,1280,3179,1360,39023720,34089801,4927051,1380,3901,1587,0
268768537,266393035,2369713,1276,3161,1352,39063825,34132780,4924182,1371,3916,1576,0
268873280,266504706,2362783,1262,3204,1325,39103858,34175827,4921125,1370,3945,1591,0
268978082,266616466,2355862,1253,3173,1328,39143871,34218909,4918079,1363,3933,1587,0
269082961,266728132,2349105,1271,3136,1317,39183891,34262228,4914786,1367,3894,1616,0
269187940,266839996,2342214,1263,3148,1319,39223991,34305272,4911862,1360,3892,1605,0
269292932,266951978,2335253,1269,3131,1301,39264084,34348141,4909052,1355,3917,1619,0
269397987,267063938,2328329,1264,3157,1299,39304185,34391047,4906258,1353,3917,1610,0
269503056,267175884,2321468,1252,3161,1291,39344316,34434209,4903224,1340,3910,1633,0
269608162,267287936,2314582,1226,3148,1270,39384437,34477171,4900354,1348,3935,1629,0
269713444,267399936,2307872,1231,3121,1284,39424525,34519938,4897712,1345,3928,1602,0
269818736,267511996,2301131,1228,3107,1274,39464588,34562947,4894780,1325,3930,1606,0
269924117,267624032,2294507,1212,3118,1248,39504583,34605659,4892081,1335,3896,1612,0
270029494,267736061,2287859,1214,3109,1251,39544743,34648417,4889511,1333,3875,1607,0
270134924,267848236,2281152,1210,3096,1230,39584803,34691193,4886809,1327,3906,1568,0
270240499,267960526,2274436,1213,3099,1225,39624801,34733957,4884033,1339,3885,1587,0
270346101,268072873,2267723,1219,3070,1216,39664858,34776589,4881434,1351,3903,1581,0
270451819,268184977,2261322,1226,3097,1197,39704916,34819155,4878903,1355,3919,1584,0
270557588,268297357,2254715,1213,3085,1218,39744939,34861682,4876440,1341,3908,1568,0
270663453,268409745,2248171,1207,3097,1233,39784999,34904402,4873804,1352,3880,1561,0
270769318,268522058,2241741,1207,3091,1221,39825064,34947317,4870963,1353,3883,1548,0
270875215,268634499,2235251,1211,3077,1177,39865078,34990071,4868273,1346,3855,1533,0
270981268,268747059,2228746,1206,3082,1175,39905155,35032411,4866015,1349,3829,1551,0
271087279,268859587,2222200,1215,3099,1178,39945340,35075195,4863415,1344,3837,1549,0
271193424,268972011,2215956,1201,3094,1162,39985302,35117985,4860569,1341,3843,1564,0
271299613,269084536,2209631,1222,3075,1149,40025273,35160367,4858145,1362,3820,1579,0
271405847,269197110,2203332,1227,3034,1144,40065302,35203012,4855560,1359,3813,1558,0
271512131,269309882,2196839,1227,3027,1156,40105377,35245795,4852837,1364,3799,1582,0
271618574,269422657,2190505,1213,3023,1176,40145429,35288437,4850228,1347,3841,1576,0
271725033,269535489,2184148,1202,3008,1186,40185451,35330804,4847872,1338,3858,1579,0
271831587,269648409,2177776,1201,3001,1200,40225552,35373094,4845659,1344,3874,1581,0
271938204,269761327,2171477,1192,3002,1206,40265534,35415432,4843307,1349,3848,1598,0
272044835,269874133,2165291,1191,3007,1213,40305658,35457759,4841104,1339,3837,1619,0
272151584,269987165,2159028,1216,3008,1167,40345652,35500200,4838647,1336,3837,1632,0
272258318,270100250,2152710,1206,3003,1149,40385634,35542546,4836293,1334,3860,1601,0
272365175,270213434,2146368,1202,3008,1163,40425693,35584938,4833965,1310,3854,1626,0
272472049,270326590,2140108,1199,2986,1166,40465707,35627349,4831550,1314,3870,1624,0
272579012,270439666,2133965,1206,2991,1184,40505740,35669774,4829205,1323,3819,1619,0
272686079,270552947,2127795,1229,2955,1153,40545745,35712204,4826774,1345,3815,1607,0
272793148,270666190,2121648,1219,2934,1157,40585818,35754468,4824591,1350,3824,1585,0
272900319,270779592,2115442,1201,2938,1146,40625915,35796965,4822207,1355,3806,1582,0
273007532,270893088,2109159,1184,2961,1140,40666025,35839565,4819708,1342,3817,1593,0
273114831,271006441,2103130,1175,2957,1128,40705998,35881520,4817738,1351,3823,1566,0
273222124,271119939,2096955,1193,2926,1111,40746110,35923768,4815635,1333,3814,1560,0
273329504,271233474,2090809,1220,2902,1099,40786242,35965977,4813539,1339,3806,1581,0
273437043,271347174,2084638,1201,2930,1100,40826341,36008244,4811370,1315,3827,1585,0
273544575,271460791,2078576,1194,2922,1092,40866319,36050442,4809111,1337,3841,1588,0
273652160,271574314,2072671,1190,2905,1080,40906315,36092673,4806872,1341,3835,1594,0
273759888,271687851,2066826,1187,2933,1091,40946468,36135009,4804712,1340,3846,1561,0
273867633,271801546,2060913,1210,2897,1067,40986544,36177138,4802662,1339,3836,1569,0
273975439,271915287,2055001,1195,2910,1046,41026516,36219288,4800483,1350,3839,1556,0
274083260,272029073,2049096,1183,2867,1041,41066520,36261489,4798279,1361,3835,1556,0
274191178,272143011,2043110,1169,2835,1053,41106511,36303833,4795920,1383,3835,1540,0
274299130,272257018,2037094,1151,2817,1050,41146583,36345973,4793864,1382,3835,1529,0
274407108,272370960,2031170,1125,2812,1041,41186599,36388045,4791843,1386,3804,1521,0
274515201,272485012,2025190,1109,2839,1051,41226669,36430122,4789824,1387,3832,1504,0
274623399,272599185,2019228,1086,2831,1069,41266646,36472035,4787836,1396,3873,1506,0
274731669,272713195,2013499,1084,2831,1060,41306621,36513999,4785894,1401,3812,1515,0
274839973,272827393,2007597,1099,2809,1075,41346594,36556042,4783801,1392,3850,1509,0
274948305,272941570,2001770,1107,2790,1068,41386557,36598101,4781709,1397,3828,1522,0
275056742,273055705,1996121,1123,2746,1047,41426651,36640158,4779748,1391,3825,1529,0
275165279,273170115,1990254,1132,2723,1055,41466653,36682428,4777498,1386,3808,1533,0
275273825,273284464,1984470,1102,2731,1058,41506664,36724541,4775396,1387,3806,1534,0
275382351,273398847,1978628,1112,2702,1062,41546746,36766204,4773761,1385,3820,1576,0
275491086,273513294,1972959,1121,2652,1060,41586722,36808100,4771875,1367,3809,1571,0
275599801,273627835,1967151,1123,2639,1053,41626703,36850108,4769829,1380,3834,1552,0
275708669,273742645,1961226,1129,2621,1048,41666765,36892011,4768008,1396,3812,1538,0
275817586,273857308,1955467,1146,2618,1047,41706788,36933981,4766051,1394,3834,1528,0
275926597,273971930,1949869,1159,2610,1029,41746874,36975802,4764308,1384,3847,1533,0
276035627,274086655,1944193,1132,2617,1030,41786943,37018041,4762131,1372,3850,1549,0
276144673,274201485,1938461,1111,2597,1019,41826866,37060082,4760055,1389,3817,1523,0
276253829,274316236,1932877,1117,2581,1018,41866896,37101850,4758314,1389,3803,1540,0
276363015,274431018,1927275,1123,2579,1020,41906873,37143572,4756591,1382,3796,1532,0
276472243,274545819,1921695,1103,2604,1022,41946930,37185316,4754882,1398,3809,1525,0
276581541,274660764,1916044,1112,2595,1026,41986973,37227368,4752871,1391,3821,1522,0
276690947,274775619,1910594,1126,2580,1028,42026979,37269265,4750941,1403,3826,1544,0
276800385,274890718,1904930,1109,2579,1049,42066996,37311001,4749277,1383,3789,1546,0
276909906,275005771,1899400,1109,2580,1046,42107081,37352695,4747676,1369,3795,1546,0
277019551,275120970,1893840,1085,2616,1040,42146994,37394373,4745898,1372,3790,1561,0
277129164,275236124,1888316,1073,2610,1041,42186989,37436428,4743796,1392,3803,1570,0
277238914,275351397,1882818,1047,2595,1057,42226967,37478194,4742031,1395,3767,1580,0
277348643,275466548,1877395,1052,2596,1052,42266953,37520194,4740021,1373,3772,1593,0
277458539,275581907,1871907,1062,2604,1059,42307002,37561796,4738398,1363,3827,1618,0
277568517,275697327,1866443,1068,2626,1053,42347049,37603392,4736805,1390,3817,1645,0
277678485,275812703,1861048,1057,2606,1071,42386967,37644863,4735263,1398,3820,1623,0
277788535,275928164,1855665,1059,2596,1051,42427045,37686463,4733761,1395,3825,1601,0
277898690,276043789,1850190,1070,2587,1054,42467122,37728166,4732131,1385,3833,1607,0
278008911,276159207,1844983,1073,2594,1054,42507116,37769610,4730681,1402,3817,1606,0
278119135,276274735,1839686,1068,2589,1057,42547193,37811495,4728884,1408,3794,1612,0
278229450,276390380,1834390,1040,2584,1056,42587159,37853177,4727156,1418,3784,1624,0
278339808,276506004,1829112,1058,2586,1048,42627164,37894561,4725800,1396,3791,1616,0
278450274,276621801,1823787,1047,2589,1050,42667059,37936140,4724106,1385,3808,1620,0
278560764,276737592,1818526,1047,2553,1046,42707109,37977810,4722482,1384,3798,1635,0
278671306,276853391,1813259,1024,2583,1049,42747196,38019573,4720821,1374,3788,1640,0
278781928,276969230,1808048,1020,2584,1046,42787149,38061110,4719233,1380,3804,1622,0
278892589,277085110,1802862,1026,2551,1040,42827075,38102649,4717623,1379,3798,1626,0
279003352,277201161,1797598,1020,2543,1030,42867198,38144205,4716198,1363,3805,1627,0
279114189,277317223,1792431,1025,2504,1006,42907315,38185676,4714849,1357,3785,1648,0
279225091,277433331,1787240,1011,2491,1018,42947138,38227168,4713193,1353,3797,1627,0
279336048,277549504,1782067,1001,2469,1007,42987096,38268568,4711776,1353,3789,1610,0
279447031,277665706,1776879,1002,2452,992,43027051,38310073,4710228,1351,3781,1618,0
279558132,277782086,1771603,1002,2432,1009,43066965,38351681,4708498,1341,3805,1640,0
279669268,277898347,1766454,1014,2425,1028,43107073,38392961,4707358,1324,3799,1631,0
279780510,278014743,1761299,1010,2435,1023,43147044,38434397,4705895,1340,3797,1615,0
279891768,278131288,1756051,994,2414,1021,43187062,38475855,4704440,1365,3779,1623,0
280003052,278247682,1750959,991,2399,1021,43227150,38517608,4702797,1361,3781,1603,0
280114471,278364099,1745992,986,2377,1017,43267020,38559020,4701248,1356,3786,1610,0
280225931,278480687,1740867,974,2375,1028,43307062,38600399,4699888,1375,3790,1610,0
280337442,278597508,1735580,973,2361,1020,43347156,38641736,4698670,1365,3803,1582,0
280449007,278714217,1730458,959,2363,1010,43387131,38683191,4697240,1372,3769,1559,0
280560608,278830896,1725328,954,2405,1025,43427139,38724773,4695685,1342,3765,1574,0
280672317,278947725,1720295,927,2381,989,43467118,38766110,4694331,1329,3759,1589,0
280784139,279064569,1715293,930,2350,997,43507169,38807451,4693024,1340,3759,1595,0
280895997,279181353,1710396,926,2333,989,43547191,38848894,4691611,1351,3735,1600,0
281007959,279298424,1705296,937,2317,985,43587270,38890461,4690152,1362,3704,1591,0
281119944,279415432,1700280,921,2326,985,43627356,38931751,4688931,1368,3730,1576,0
281231959,279532488,1695265,929,2304,973,43667238,38972815,4687740,1365,3725,1593,0
281344061,279649566,1690301,902,2301,991,43707237,39014036,4686490,1377,3720,1614,0
281456259,279766561,1685474,910,2323,991,43747329,39055521,4685089,1376,3724,1619,0
281568517,279883758,1680552,901,2317,989,43787294,39096793,4683732,1368,3770,1631,0
281680798,280000948,1675651,901,2310,988,43827350,39138068,4682509,1367,3774,1632,0
281793199,280118100,1670929,884,2301,985,43867272,39179171,4681308,1383,3783,1627,0
281905654,280235434,1666063,869,2303,985,43907233,39220451,4679982,1392,3768,1640,0
282018185,280352885,1661163,887,2279,971,43947257,39261590,4678898,1397,3746,1626,0
282130774,280470321,1656325,907,2270,951,43987115,39302707,4677625,1409,3763,1611,0
282243396,280587920,1651395,887,2243,951,44027063,39343649,4676613,1380,3814,1607,0
282356050,280705387,1646602,879,2240,942,44067081,39384890,4675406,1382,3823,1580,0
282468824,280823038,1641743,886,2229,928,44107150,39425943,4674455,1382,3803,1567,0
