"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254243913,250603685,3631612,1897,4766,1953,33226621,27644821,5574169,1495,4408,1728,0
254339599,250710163,3620835,1881,4763,1957,33267086,27691569,5567914,1519,4364,1720,0
254435412,250816726,3610073,1851,4799,1963,33307672,27738245,5561805,1506,4396,1720,0
254531223,250923199,3599422,1883,4762,1957,33348127,27784990,5555516,1482,4410,1729,0
254627136,251029713,3588851,1867,4747,1958,33388557,27831498,5549407,1467,4425,1760,0
254723054,251136264,3578235,1868,4728,1959,33429077,27877930,5543464,1498,4418,1767,0
254819133,251242996,3567614,1867,4708,1948,33469537,27924700,5537127,1514,4428,1768,0
254915294,251349652,3557143,1853,4694,1952,33509981,27971170,5531098,1503,4449,1761,0
255011497,251456497,3546532,1839,4677,1952,33550566,28017756,5525085,1484,4462,1779,0
255107673,251563135,3536102,1830,4662,1944,33590959,28064377,5518919,1467,4408,1788,0
255203867,251669635,3525820,1839,4642,1931,33631439,28110843,5512957,1446,4405,1788,0
255300149,251776260,3515499,1830,4634,1926,33671850,28157325,5506864,1468,4400,1793,0
255396520,251883117,3505073,1821,4608,1901,33712294,28203829,5500794,1474,4420,1777,0
255492968,251989795,3494844,1804,4614,1911,33752709,28250277,5494775,1481,4404,1772,0
255589518,252096564,3484653,1822,4583,1896,33793140,28296435,5489063,1493,4381,1768,0
255686140,252203688,3474162,1817,4601,1872,33833556,28342661,5483263,1495,4353,1784,0
255782768,252310471,3464046,1817,4588,1846,33873924,28389205,5477098,1483,4364,1774,0
255879451,252417419,3453762,1812,4611,1847,33914353,28435462,5471337,1478,4317,1759,0
255976269,252524473,3443556,1787,4616,1837,33954789,28481705,5465526,1459,4333,1766,0
256073088,252631300,3433593,1808,4562,1825,33995184,28527915,5459741,1476,4302,1750,0
256169985,252738179,3423621,1798,4581,1806,34035626,28573953,5454107,1496,4333,1737,0
256266945,252845005,3413738,1829,4582,1791,34076103,28620103,5448406,1495,4368,1731,0
256363911,252952032,3403704,1845,4540,1790,34116661,28666200,5442825,1483,4391,1762,0
256461027,253059012,3393859,1821,4537,1798,34157020,28712247,5437151,1484,4368,1770,0
256558108,253166151,3383874,1804,4488,1791,34197403,28758012,5431754,1475,4397,1765,0
256655313,253273373,3373884,1793,4461,1802,34237801,28804037,5426160,1455,4375,1774,0
256752514,253380468,3363974,1796,4471,1805,34278300,28850092,5420613,1455,4362,1778,0
256849827,253487710,3354068,1783,4454,1812,34318647,28896073,5414976,1448,4363,1787,0
256947184,253594987,3344146,1764,4496,1791,34359154,28941919,5409683,1457,4329,1766,0
257044646,253702357,3334257,1769,4491,1772,34399662,28987715,5404386,1455,4348,1758,0
257142080,253809640,3324454,1775,4461,1750,34439898,29033471,5398869,1469,4368,1721,0
257239598,253917109,3314556,1758,4427,1748,34480248,29079244,5393448,1494,4336,1726,0
257337173,254024737,3304528,1761,4407,1740,34520562,29124975,5388065,1486,4311,1725,0
257434827,254132099,3294833,1760,4374,1761,34561023,29170497,5383018,1468,4310,1730,0
257532526,254239614,3285012,1746,4368,1786,34601362,29216129,5377707,1466,4317,1743,0
257630280,254347074,3275329,1754,4348,1775,34641838,29262052,5372298,1476,4284,1728,0
257728164,254454565,3265654,1767,4386,1792,34682096,29307591,5367027,1473,4276,1729,0
257826156,254562057,3256147,1769,4368,1815,34722502,29353160,5361902,1486,4247,1707,0
257924103,254669582,3246579,1772,4365,1805,34762827,29398878,5356567,1510,4197,1675,0
258022194,254777233,3237028,1744,4386,1803,34803143,29444533,5351205,1482,4226,1697,0
258120437,254885088,3227455,1727,4392,1775,34843448,29490180,5345847,1475,4250,1696,0
258218552,254992553,3218145,1677,4405,1772,34883828,29535885,5340524,1485,4227,1707,0
258316871,255100041,3209030,1670,4387,1743,34924207,29581731,5335051,1495,4220,1710,0
258415087,255207673,3199595,1687,4379,1753,34964576,29626984,5330102,1475,4260,1755,0
258513391,255315479,3190122,1685,4361,1744,35004907,29672382,5325022,1472,4262,1769,0
258611799,255423101,3180922,1688,4353,1735,35045279,29717861,5319916,1468,4259,1775,0
258710325,255531105,3171409,1701,4347,1763,35085691,29763224,5314972,1461,4254,1780,0
258808881,255638974,3162123,1693,4343,1748,35125957,29808424,5310003,1461,4287,1782,0
258907524,255746805,3152952,1700,4330,1737,35166277,29853617,5305101,1454,4285,1820,0
259006190,255854666,3143714,1716,4349,1745,35206469,29899051,5299906,1470,4262,1780,0
259104922,255962471,3134663,1711,4357,1720,35246700,29944222,5294993,1446,4279,1760,0
259203776,256070489,3125511,1716,4359,1701,35287014,29989461,5290094,1452,4278,1729,0
259302690,256178444,3116514,1718,4310,1704,35327308,30034834,5285013,1483,4260,1718,0
259401511,256286454,3107355,1703,4288,1711,35367607,30080000,5280102,1462,4295,1748,0
259500498,256394267,3098549,1717,4258,1707,35407911,30125208,5275212,1448,4293,1750,0
259599454,256502459,3089321,1728,4232,1714,35448203,30170206,5270539,1426,4286,1746,0
259698502,256610545,3080270,1717,4239,1731,35488423,30215373,5265564,1441,4297,1748,0
259797638,256718736,3071280,1740,4158,1724,35528756,30260559,5260745,1448,4274,1730,0
259896924,256827078,3062241,1726,4161,1718,35568993,30305496,5256099,1439,4246,1713,0
259996256,256935088,3053576,1694,4160,1738,35609237,30350510,5251382,1445,4178,1722,0
260095545,257043368,3044625,1671,4160,1721,35649499,30395546,5246607,1452,4179,1715,0
260194921,257151757,3035632,1672,4148,1712,35689781,30440599,5241851,1438,4186,1707,0
260294345,257259981,3026869,1661,4122,1712,35730040,30485581,5237120,1432,4200,1707,0
260393844,257368465,3017900,1645,4119,1715,35770342,30530391,5232633,1452,4179,1687,0
260493449,257476825,3009157,1648,4108,1711,35810573,30574999,5228240,1475,4157,1702,0
260593106,257585192,3000465,1642,4099,1708,35850805,30619721,5223780,1475,4132,1697,0
260692764,257693714,2991669,1617,4074,1690,35891189,30664479,5219393,1460,4141,1716,0
260792571,257802193,2983045,1604,4043,1686,35931486,30709136,5215033,1466,4130,1721,0
260892438,257910889,2974253,1595,4038,1663,35971775,30754003,5210428,1472,4145,1727,0
260992340,258019608,2965477,1577,4010,1668,36012075,30798692,5206028,1460,4147,1748,0
261092312,258128422,2956663,1559,4005,1663,36052287,30843867,5201102,1442,4134,1742,0
261192325,258237109,2948010,1547,4013,1646,36092611,30888716,5196572,1440,4152,1731,0
261292324,258345852,2939281,1530,4020,1641,36132811,30933478,5192033,1444,4124,1732,0
261392510,258454651,2930681,1537,3985,1656,36173176,30978033,5187870,1433,4124,1716,0
261492750,258563242,2922372,1568,3927,1641,36213376,31022710,5183441,1425,4102,1698,0
261592963,258672072,2913761,1550,3927,1653,36253545,31067284,5179058,1430,4080,1693,0
261693320,258780775,2905439,1541,3916,1649,36293809,31112173,5174423,1411,4099,1703,0
261793741,258889754,2896917,1516,3917,1637,36333996,31156868,5169912,1397,4127,1692,0
261894239,258998628,2888540,1527,3913,1631,36374201,31201231,5165746,1379,4156,1689,0
261994773,259107568,2880136,1522,3914,1633,36414335,31245725,5161386,1395,4140,1689,0
262095365,259216607,2871683,1512,3939,1624,36454514,31290229,5157027,1415,4160,1683,0
262196080,259325540,2863485,1524,3930,1601,36494663,31335023,5152412,1399,4140,1689,0
262296856,259434690,2855138,1536,3900,1592,36534801,31379483,5148107,1414,4110,1687,0
262397580,259543961,2846628,1534,3886,1571,36575006,31424023,5143788,1433,4063,1699,0
262498469,259653408,2838086,1543,3869,1563,36615229,31468543,5139534,1416,4034,1702,0
262599411,259762689,2829758,1518,3886,1560,36655445,31512927,5135386,1412,4027,1693,0
262700378,259871923,2821530,1542,3844,1539,36695589,31557423,5131064,1404,4010,1688,0
262801430,259981365,2813194,1534,3791,1546,36735755,31601822,5126835,1380,4018,1700,0
262902531,260090639,2805036,1543,3778,1535,36775868,31646056,5122742,1384,3967,1719,0
263003655,260199808,2796982,1533,3788,1544,36816146,31690132,5118929,1378,3984,1723,0
263104883,260309262,2788774,1518,3795,1534,36856335,31734433,5114844,1353,3978,1727,0
263206172,260418669,2780694,1509,3769,1531,36896443,31778779,5110624,1349,3961,1730,0
263307509,260528038,2772659,1506,3778,1528,36936554,31823204,5106332,1321,3985,1712,0
263408940,260637382,2764823,1493,3746,1496,36976764,31867127,5102586,1337,3996,1718,0
263510414,260747131,2756591,1482,3727,1483,37016956,31911174,5098727,1350,3992,1713,0
263611917,260856697,2748545,1500,3700,1475,37057176,31955410,5094705,1340,3988,1733,0
263713438,260966262,2740512,1511,3705,1448,37097376,31999512,5090836,1327,3980,1721,0
263815146,261075996,2732471,1518,3722,1439,37137606,32043441,5087189,1328,3956,1692,0
263916793,261185745,2724403,1506,3715,1424,37177923,32087505,5083388,1334,3994,1702,0
264018614,261295321,2716648,1515,3693,1437,37217954,32131606,5079269,1345,4008,1726,0
264120423,261404810,2708915,1548,3721,1429,37258070,32175333,5075664,1340,3993,1740,0
264222408,261514635,2701090,1514,3746,1423,37298233,32219226,5071937,1340,3993,1737,0
264324367,261624577,2693118,1507,3736,1429,37338358,32263273,5068039,1329,3997,1720,0
264426363,261734416,2685300,1503,3705,1439,37378521,32306944,5064506,1344,4018,1709,0
264528526,261844413,2677484,1466,3747,1416,37418700,32350872,5060766,1367,3994,1701,0
264630681,261954425,2669681,1468,3699,1408,37458825,32394655,5057130,1372,3995,1673,0
264732954,262064382,2661977,1484,3699,1412,37499021,32438294,5053708,1362,3977,1680,0
264835281,262174475,2654218,1482,3707,1399,37539119,32481794,5050285,1363,3984,1693,0
264937645,262284668,2646407,1484,3679,1407,37579189,32525543,5046612,1385,3982,1667,0
265040041,262394734,2638700,1477,3697,1433,37619308,32569337,5042941,1380,3988,1662,0
265142497,262504818,2631072,1492,3672,1443,37659492,32613309,5039163,1378,3983,1659,0
265244992,262615031,2623390,1453,3672,1446,37699621,32656920,5035664,1380,4012,1645,0
265347587,262725200,2615800,1468,3659,1460,37739743,32700793,5031915,1359,4016,1660,0
265450243,262835514,2608161,1478,3640,1450,37779997,32744430,5028516,1357,4044,1650,0
265552914,262945788,2600631,1433,3625,1437,37820240,32788316,5024912,1345,4028,1639,0
265655673,263055977,2593243,1454,3573,1426,37860310,32831840,5021425,1350,4042,1653,0
265758552,263166494,2585660,1444,3536,1418,37900468,32875406,5018039,1385,3989,1649,0
265861442,263277078,2578018,1447,3484,1415,37940726,32919006,5014746,1398,3933,1643,0
265964451,263387742,2570340,1446,3511,1412,37980902,32962688,5011279,1415,3896,1624,0
266067453,263498327,2562791,1449,3493,1393,38020989,33006409,5007626,1413,3914,1627,0
266170554,263608873,2555361,1448,3487,1385,38061083,33049954,5004223,1396,3911,1599,0
266273790,263719458,2548023,1442,3477,1390,38101286,33093477,5000942,1368,3901,1598,0
266376958,263829907,2540725,1455,3478,1393,38141473,33137036,4997551,1372,3905,1609,0
266480188,263940741,2533149,1429,3458,1411,38181640,33180393,4994344,1371,3902,1630,0
266583476,264051529,2525689,1429,3412,1417,38221834,33223888,4991017,1378,3934,1617,0
266686863,264162461,2518198,1395,3420,1389,38261968,33267352,4987637,1373,3978,1628,0
266790239,264273295,2510777,1399,3392,1376,38302008,33310746,4984326,1379,3932,1625,0
266893793,264384315,2503352,1383,3356,1387,38342155,33354224,4980991,1363,3954,1623,0
266997387,264495259,2496029,1354,3343,1402,38382252,33397524,4977753,1344,3995,1636,0
267101067,264606173,2488814,1338,3354,1388,38422333,33440769,4974599,1357,3966,1642,0
267204824,264717187,2481580,1351,3332,1374,38462408,33484221,4971209,1360,3977,1641,0
267308665,264828220,2474415,1350,3300,1380,38502421,33527753,4967741,1370,3939,1618,0
267412515,264939341,2467171,1314,3317,1372,38542601,33570945,4964727,1382,3925,1622,0
267516444,265050531,2459928,1310,3312,1363,38582722,33614294,4961508,1377,3917,1626,0
267620423,265161763,2452691,1312,3307,1350,38622810,33657455,4958397,1358,3956,1644,0
267724513,265272907,2445665,1298,3286,1357,38662826,33700583,4955295,1361,3934,1653,0
267828612,265384185,2438483,1314,3269,1361,38702950,33743676,4952328,1378,3927,1641,0
267932814,265495632,2431263,1298,3266,1355,38743064,33786993,4949146,1382,3895,1648,0
268037077,265607034,2424136,1272,3278,1357,38783167,33830225,4946039,1352,3929,1622,0
268141420,265718645,2416865,1274,3273,1363,38823371,33873194,4943263,1346,3952,1616,0
268245781,265830143,2409703,1276,3300,1359,38863545,33916564,4940050,1349,3946,1636,0
268350211,265941490,2402796,1288,3291,1346,38903509,33959706,4936888,1345,3935,1635,0
268454604,266052882,2395842,1286,3269,1325,38943672,34002588,4934116,1356,3962,1650,0
268559123,266164222,2389032,1290,3242,1337,38983760,34045667,4931128,1365,3961,1639,0
268663713,266275999,2381883,1281,3208,1342,39023887,34088619,4928269,1380,3991,1628,0
268768415,266387917,2374711,1274,3187,1326,39064010,34131704,4925276,1380,4000,1650,0
268873199,266499663,2367787,1280,3145,1324,39104072,34174658,4922437,1378,3960,1639,0
268978002,266611306,2360928,1283,3161,1324,39144164,34217693,4919542,1374,3898,1657,0
269082875,266723302,2353786,1301,3168,1318,39184199,34260525,4916738,1373,3919,1644,0
269187756,266835126,2346872,1285,3172,1301,39224325,34303866,4913481,1376,3962,1640,0
269292793,266947125,2339882,1282,3183,1321,39264452,34346682,4910789,1382,3945,1654,0
269397874,267059082,2333017,1271,3178,1326,39304470,34389648,4907843,1384,3957,1638,0
269503010,267171042,2326262,1252,3132,1322,39344538,34432768,4904776,1400,3982,1612,0
269608197,267283052,2319450,1258,3121,1316,39384567,34475608,4901963,1386,3985,1625,0
269713484,267395029,2312791,1242,3109,1313,39424619,34518273,4899357,1412,3955,1622,0
269818820,267507204,2305985,1227,3077,1327,39464679,34560999,4896664,1436,3939,1641,0
269924189,267619401,2299203,1213,3058,1314,39504689,34603731,4893986,1443,3912,1617,0
270029619,267731526,2292497,1225,3054,1317,39544828,34646739,4891111,1404,3950,1624,0
270135145,267843802,2285790,1213,3040,1300,39584890,34689396,4888480,1430,3968,1616,0
270240746,267956094,2279131,1179,3044,1298,39624869,34731980,4885873,1410,3980,1626,0
270346371,268068444,2272457,1164,3029,1277,39664893,34774812,4883059,1413,3984,1625,0
270452025,268180760,2265823,1188,2982,1272,39705101,34817607,4880461,1398,4035,1600,0
270557747,268293227,2259092,1177,2980,1271,39745151,34860355,4877811,1414,3985,1586,0
270663566,268405712,2252432,1176,2961,1285,39785152,34903020,4875126,1409,3982,1615,0
270769438,268518230,2245796,1179,2972,1261,39825297,34945652,4872624,1411,3978,1632,0
270875402,268630622,2239380,1173,2970,1257,39865378,34988327,4870013,1427,3999,1612,0
270981314,268743026,2232845,1182,2983,1278,39905288,35030891,4867389,1417,3983,1608,0
271087406,268855504,2226456,1183,2983,1280,39945316,35073470,4864859,1407,3971,1609,0
271193477,268968245,2219788,1177,2989,1278,39985323,35116027,4862290,1403,3991,1612,0
271299649,269081133,2213070,1187,2982,1277,40025319,35158497,4859832,1412,3976,1602,0
271405903,269193862,2206612,1196,2963,1270,40065458,35200889,4857619,1395,3982,1573,0
271512299,269306720,2200202,1166,2937,1274,40105468,35243493,4855021,1396,3988,1570,0
271618665,269419543,2193818,1149,2891,1264,40145504,35286063,4852457,1400,4005,1579,0
271725202,269532361,2187551,1147,2875,1268,40185562,35328692,4849890,1415,3984,1581,0
271831696,269645383,2181045,1150,2859,1259,40225535,35371021,4847516,1422,3975,1601,0
271938336,269758289,2174811,1135,2850,1251,40265612,35413517,4845121,1417,3985,1572,0
272044976,269871403,2168312,1139,2866,1256,40305666,35456175,4842545,1397,3991,1558,0
272151663,269984446,2161954,1128,2876,1259,40345606,35498630,4840011,1412,3991,1562,0
272258416,270097553,2155602,1117,2895,1249,40385551,35541091,4837498,1422,3970,1570,0
272365338,270210858,2149229,1104,2898,1249,40425526,35583489,4835055,1426,3967,1589,0
272472235,270324042,2142976,1124,2855,1238,40465594,35626126,4832536,1397,3940,1595,0
272579209,270437404,2136562,1144,2852,1247,40505708,35668730,4830036,1384,3974,1584,0
272686207,270550662,2130296,1159,2838,1252,40545811,35710956,4827885,1393,3994,1583,0
272793260,270664026,2124021,1133,2835,1245,40585779,35753159,4825669,1389,3978,1584,0
272900369,270777467,2117704,1137,2832,1229,40625740,35795420,4823392,1393,3958,1577,0
273007580,270890792,2111624,1152,2802,1210,40665831,35837760,4821123,1377,3973,1598,0
273114872,271004312,2105430,1154,2779,1197,40705855,35879906,4818966,1382,3986,1615,0
273222149,271117755,2099295,1132,2781,1186,40745836,35922087,4816763,1392,3996,1598,0
273329564,271231364,2093094,1136,2798,1172,40785939,35964216,4814713,1383,4010,1617,0
273437037,271344980,2086948,1159,2797,1153,40826017,36006379,4812696,1396,3930,1616,0
273544527,271458727,2080714,1149,2782,1155,40865987,36048664,4810367,1392,3962,1602,0
273652106,271572420,2074641,1132,2756,1157,40905977,36090740,4808285,1380,3975,1597,0
273759740,271686115,2068612,1116,2739,1158,40945993,36133102,4805977,1379,3968,1567,0
273867459,271800014,2062458,1110,2730,1147,40986068,36175134,4803985,1404,3979,1566,0
273975179,271913901,2056293,1113,2724,1148,41026134,36217433,4801786,1398,3953,1564,0
274082960,272027918,2050054,1113,2745,1130,41066175,36259319,4799951,1403,3942,1560,0
274190831,272141743,2044139,1112,2720,1117,41106253,36301431,4797919,1397,3947,1559,0
274298825,272255737,2038144,1110,2723,1111,41146332,36343419,4796057,1391,3927,1538,0
274406861,272369853,2032080,1085,2722,1121,41186291,36385625,4793730,1389,3972,1575,0
274515035,272483913,2026209,1095,2706,1112,41226234,36427587,4791717,1392,3971,1567,0
274623244,272597988,2020348,1106,2678,1124,41266226,36469801,4789502,1402,3965,1556,0
274731502,272712244,2014353,1098,2687,1120,41306176,36511818,4787471,1399,3920,1568,0
274839787,272826359,2008566,1085,2664,1113,41346190,36553867,4785450,1401,3916,1556,0
274948188,272940611,2002723,1067,2675,1112,41386198,36595914,4783426,1418,3903,1537,0
275056655,273054898,1996895,1067,2690,1105,41426140,36637752,4781507,1427,3905,1549,0
275165129,273169287,1991003,1075,2669,1095,41466052,36679932,4779262,1420,3908,1530,0
275273664,273283669,1985172,1078,2650,1095,41506144,36721934,4777363,1407,3896,1544,0
275382290,273398153,1979308,1089,2653,1087,41546186,36763782,4775533,1395,3914,1562,0
275490991,273512642,1973512,1083,2658,1096,41586190,36805670,4773636,1407,3899,1578,0
275599718,273627076,1967794,1094,2657,1097,41626273,36847374,4771987,1415,3932,1565,0
275708556,273741715,1962023,1074,2640,1104,41666321,36889329,4770085,1395,3908,1604,0
275817448,273856408,1956234,1086,2623,1097,41706416,36931142,4768386,1400,3881,1607,0
275926436,273971123,1950574,1082,2578,1079,41746429,36972860,4766703,1382,3867,1617,0
276035396,274085749,1944908,1073,2578,1088,41786434,37015003,4764585,1370,3847,1629,0
276144515,274200573,1939178,1063,2602,1099,41826628,37056968,4762831,1377,3832,1620,0
276253653,274315535,1933356,1059,2590,1113,41866543,37098731,4761002,1367,3844,1599,0
276362870,274430543,1927600,1029,2598,1100,41906610,37140992,4758829,1360,3840,1589,0
276472163,274545449,1922009,1011,2594,1100,41946653,37182958,4756906,1356,3850,1583,0
276581489,274660371,1916430,998,2618,1072,41986580,37224879,4754912,1370,3829,1590,0
276690920,274775287,1910965,1022,2597,1049,42026648,37266479,4753355,1390,3827,1597,0
276800375,274890437,1905277,1025,2594,1042,42066613,37308362,4751451,1367,3829,1604,0
276909902,275005569,1899703,1043,2563,1024,42106591,37349944,4749875,1354,3816,1602,0
277019467,275120681,1894179,1030,2564,1013,42146588,37391568,4748217,1361,3829,1613,0
277129160,275235718,1888829,1044,2539,1030,42186603,37433634,4746202,1353,3817,1597,0
277238833,275350957,1883300,1032,2524,1020,42226582,37475339,4744474,1359,3846,1564,0
277348544,275466171,1877846,1033,2489,1005,42266497,37516943,4742738,1375,3871,1570,0
277458363,275581627,1872230,1023,2472,1011,42306496,37558522,4741170,1393,3855,1556,0
277568277,275697121,1866659,1019,2475,1003,42346486,37600202,4739487,1373,3849,1575,0
277678288,275812508,1861284,1017,2486,993,42386545,37641869,4737889,1344,3871,1572,0
277788349,275927984,1855860,1026,2475,1004,42426515,37683871,4735841,1341,3885,1577,0
277898508,276043526,1850482,1022,2462,1016,42466473,37725586,4734124,1344,3860,1559,0
278008685,276159206,1845030,1037,2421,991,42506431,37767213,4732465,1342,3858,1553,0
278118889,276274831,1839591,1023,2437,1007,42546458,37808878,4730840,1347,3856,1537,0
278229176,276390565,1834150,1012,2451,998,42586539,37850629,4729184,1356,3849,1521,0
278339585,276506383,1828755,1002,2443,1002,42626561,37892302,4727573,1336,3831,1519,0
278449976,276622208,1823347,986,2441,994,42666527,37933772,4726006,1334,3877,1538,0
278560534,276738115,1817972,978,2451,1018,42706488,37975353,4724398,1334,3867,1536,0
278671109,276854044,1812609,961,2463,1032,42746480,38016974,4722835,1318,3830,1523,0
278781771,276969942,1807373,977,2448,1031,42786550,38058587,4721359,1297,3781,1526,0
278892449,277085847,1802137,967,2469,1029,42826485,38099890,4719983,1303,3765,1544,0
279003220,277201946,1796811,977,2436,1050,42866488,38141307,4718581,1302,3770,1528,0
279114020,277318001,1791556,959,2447,1057,42906403,38182743,4717029,1333,3753,1545,0
279224937,277434179,1786287,964,2438,1069,42946365,38224353,4715359,1358,3766,1529,0
279335891,277550209,1781222,954,2436,1070,42986308,38265597,4714046,1381,3771,1513,0
279446864,277666392,1775998,952,2451,1071,43026305,38306919,4712751,1367,3761,1507,0
279557889,277782713,1770710,935,2472,1059,43066434,38348383,4711419,1388,3737,1507,0
279669033,277898986,1765605,954,2457,1031,43106510,38389948,4709901,1381,3788,1492,0
279780245,278015410,1760411,964,2445,1015,43146479,38431393,4708439,1375,3775,1497,0
279891515,278131869,1755266,965,2408,1007,43186430,38472558,4707256,1365,3745,1506,0
280002865,278248327,1750197,960,2390,991,43226524,38513947,4705972,1368,3738,1499,0
280114276,278364884,1745069,951,2394,978,43266500,38555457,4704415,1342,3779,1507,0
280225724,278481356,1740026,946,2406,990,43306465,38596813,4702978,1353,3817,1504,0
280337259,278597916,1735038,934,2388,983,43346377,38638022,4701679,1355,3806,1515,0
280448873,278714549,1730032,942,2357,993,43386334,38679272,4700406,1352,3789,1515,0
280560496,278831433,1724792,925,2357,989,43426358,38720787,4698932,1369,3763,1507,0
280672234,278948284,1719711,905,2346,988,43466361,38762129,4697583,1383,3747,1519,0
280784009,279065042,1714736,909,2339,983,43506406,38803206,4696575,1398,3718,1509,0
280895912,279181937,1709754,914,2330,977,43546459,38844510,4695336,1392,3702,1519,0
281007818,279298751,1704865,919,2303,980,43586485,38885665,4694175,1390,3736,1519,0
281119774,279415635,1699950,938,2285,966,43626526,38926833,4693034,1391,3754,1514,0
281231810,279532703,1694925,917,2294,971,43666545,38968039,4691855,1374,3745,1532,0
281343910,279649713,1690032,913,2292,960,43706603,39009410,4690556,1364,3763,1510,0
281456069,279766831,1685085,922,2293,938,43746521,39050768,4689104,1370,3773,1506,0
281568284,279883894,1680262,900,2291,937,43786530,39092048,4687824,1377,3774,1507,0
281680505,280001074,1675332,910,2272,917,43826602,39133377,4686550,1375,3792,1508,0
281792866,280118214,1670562,898,2268,924,43866623,39174601,4685349,1378,3794,1501,0
281905333,280235519,1665754,902,2239,919,43906618,39215871,4684128,1356,3772,1491,0
282017858,280352803,1661001,900,2239,915,43946618,39257078,4682924,1347,3769,1500,0
282130476,280470144,1656257,921,2248,906,43986686,39298428,4681631,1344,3800,1483,0
282243082,280587644,1651392,926,2218,902,44026745,39339648,4680441,1338,3828,1490,0
282355726,280705118,1646564,906,2243,895,44066724,39380803,4679288,1361,3784,1488,0
282468498,280822668,1641830,909,2207,884,44106691,39421820,4678256,1356,3765,1494,0
