"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253670635,249965820,3696058,1945,4850,1962,32984017,27365048,5611325,1459,4448,1737,0
253765962,250071977,3685284,1941,4814,1946,33024501,27412049,5604803,1485,4446,1718,0
253861344,250178214,3674420,1919,4799,1992,33065026,27459194,5598172,1492,4435,1733,0
253956868,250284512,3663674,1924,4790,1968,33105549,27506158,5591735,1479,4426,1751,0
254052451,250390925,3652880,1938,4781,1927,33145979,27552722,5585580,1485,4433,1759,0
254148019,250497538,3641882,1937,4739,1923,33186483,27599324,5579439,1524,4423,1773,0
254243654,250603990,3631099,1946,4717,1902,33226924,27646052,5573120,1507,4467,1778,0
254339382,250710326,3620586,1921,4659,1890,33267416,27692512,5567157,1515,4449,1783,0
254435130,250816989,3609680,1905,4649,1907,33307915,27739187,5560986,1518,4427,1797,0
254530988,250923431,3599065,1912,4677,1903,33348395,27785867,5554780,1520,4445,1783,0
254626903,251029936,3588547,1868,4658,1894,33388820,27832357,5548742,1518,4431,1772,0
254722913,251136604,3577923,1820,4657,1909,33429393,27878927,5542761,1502,4448,1755,0
254818983,251243199,3567406,1832,4645,1901,33469754,27925483,5536540,1508,4483,1740,0
254915013,251349426,3557225,1827,4647,1888,33510144,27971725,5530676,1539,4465,1739,0
255011110,251456178,3546589,1836,4643,1864,33550619,28018408,5524539,1536,4402,1734,0
255107380,251563137,3535918,1806,4640,1879,33591050,28064732,5518636,1534,4426,1722,0
255203657,251669920,3525478,1811,4570,1878,33631508,28110919,5512891,1523,4442,1733,0
255299942,251776453,3515236,1806,4560,1887,33672036,28157341,5507006,1513,4455,1721,0
255396383,251883255,3504913,1782,4562,1871,33712518,28203407,5501434,1506,4438,1733,0
255492869,251990277,3494399,1787,4546,1860,33752889,28249454,5495692,1504,4494,1745,0
255589393,252097050,3484171,1782,4558,1832,33793214,28295766,5489736,1500,4500,1712,0
255685964,252203998,3473852,1775,4526,1813,33833624,28342173,5483775,1508,4456,1712,0
255782535,252310789,3463687,1767,4489,1803,33874090,28388461,5477912,1541,4447,1729,0
255879294,252417777,3453436,1762,4505,1814,33914514,28434742,5472065,1513,4458,1736,0
255976047,252524793,3443193,1739,4494,1828,33954984,28480797,5466535,1502,4422,1728,0
256072795,252631816,3432939,1737,4484,1819,33995507,28527092,5460765,1507,4424,1719,0
256169707,252738734,3422952,1728,4489,1804,34035798,28572819,5455359,1488,4441,1691,0
256266751,252845775,3412953,1728,4503,1792,34076268,28618975,5449683,1488,4410,1712,0
256363761,252952850,3402913,1721,4464,1813,34116687,28665022,5444049,1481,4394,1741,0
256460848,253059865,3392951,1729,4489,1814,34157060,28711355,5438047,1482,4427,1749,0
256557979,253166934,3383002,1747,4482,1814,34197466,28757431,5432396,1477,4413,1749,0
256655197,253274064,3373151,1750,4428,1804,34237968,28803264,5427062,1469,4407,1766,0
256752431,253381123,3363327,1734,4429,1818,34278383,28849174,5421554,1474,4399,1782,0
256849774,253488262,3353552,1748,4401,1811,34318794,28895143,5416032,1483,4344,1792,0
256947116,253595512,3343660,1743,4391,1810,34359127,28941304,5410241,1469,4340,1773,0
257044533,253702921,3333696,1740,4374,1802,34399543,28987162,5404827,1454,4328,1772,0
257142041,253810388,3323717,1742,4376,1818,34439976,29032928,5399478,1458,4346,1766,0
257239613,253917691,3313981,1753,4360,1828,34480332,29078746,5394006,1455,4374,1751,0
257337248,254025038,3304289,1767,4357,1797,34520675,29124499,5388598,1459,4365,1754,0
257434862,254132539,3294424,1736,4350,1813,34561026,29170359,5383106,1453,4346,1762,0
257532593,254239872,3284876,1725,4305,1815,34601432,29216235,5377667,1426,4341,1763,0
257630396,254347376,3275198,1730,4260,1832,34641801,29262092,5372169,1431,4354,1755,0
257728250,254454731,3265673,1733,4277,1836,34682182,29308018,5366673,1418,4315,1758,0
257826238,254562231,3256190,1689,4283,1845,34722477,29353504,5361490,1419,4311,1753,0
257924215,254669790,3246640,1676,4296,1813,34762800,29399067,5356209,1448,4323,1753,0
258022224,254777546,3236922,1671,4286,1799,34803218,29444691,5351009,1446,4321,1751,0
258120386,254885308,3227354,1650,4294,1780,34843587,29490169,5345906,1447,4319,1746,0
258218585,254993075,3217786,1621,4311,1792,34883994,29535872,5340659,1446,4270,1747,0
258316815,255100644,3208446,1635,4320,1770,34924262,29581577,5335277,1433,4249,1726,0
258415048,255208218,3199139,1605,4314,1772,34964640,29626883,5330330,1434,4257,1736,0
258513381,255315808,3189883,1610,4313,1767,35004965,29672442,5325090,1416,4265,1752,0
258611812,255423600,3180549,1604,4299,1760,35045259,29717913,5319910,1426,4271,1739,0
258710274,255531207,3171378,1648,4288,1753,35085625,29763396,5314755,1421,4282,1771,0
258808849,255638871,3162300,1656,4290,1732,35125946,29808661,5309823,1429,4261,1772,0
258907480,255747000,3152793,1652,4280,1755,35166252,29853925,5304897,1420,4237,1773,0
259006101,255854803,3143605,1671,4258,1764,35206588,29899680,5299487,1436,4217,1768,0
259104817,255962760,3134401,1698,4212,1746,35246941,29944880,5294645,1446,4183,1787,0
259203612,256070711,3125235,1706,4217,1743,35287224,29990148,5289665,1440,4208,1763,0
259302502,256178664,3116172,1714,4210,1742,35327547,30035648,5284481,1428,4210,1780,0
259401377,256286751,3106990,1703,4189,1744,35367769,30080585,5279774,1452,4202,1756,0
259500369,256394977,3097798,1706,4152,1736,35408123,30125843,5274855,1452,4213,1760,0
259599407,256503067,3088791,1693,4127,1729,35448424,30171015,5270030,1452,4200,1727,0
259698516,256611085,3079870,1692,4124,1745,35488814,30216449,5264967,1446,4220,1732,0
259797746,256719128,3071059,1667,4147,1745,35529090,30261592,5260144,1440,4203,1711,0
259896980,256827176,3062288,1684,4128,1704,35569293,30306618,5255307,1435,4200,1733,0
259996357,256935477,3053395,1678,4124,1683,35609621,30351780,5250494,1418,4201,1728,0
260095668,257043740,3044427,1669,4135,1697,35649925,30397012,5245604,1422,4161,1726,0
260195102,257152029,3035535,1670,4151,1717,35690138,30441925,5240884,1418,4159,1752,0
260294575,257260508,3026566,1641,4146,1714,35730508,30486855,5236344,1412,4142,1755,0
260394106,257369090,3017603,1655,4105,1653,35770869,30531737,5231846,1414,4127,1745,0
260493711,257477579,3008713,1668,4089,1662,35810896,30576617,5227030,1431,4093,1725,0
260593288,257586061,2999845,1644,4083,1655,35851206,30621564,5222437,1416,4079,1710,0
260692968,257694754,2990841,1652,4080,1641,35891462,30666433,5217835,1407,4078,1709,0
260792714,257803260,2982086,1612,4082,1674,35931857,30711164,5213498,1434,4054,1707,0
260892626,257911685,2973564,1633,4053,1691,35972082,30755929,5208929,1442,4066,1716,0
260992532,258020474,2964724,1629,4026,1679,36012391,30800715,5204436,1437,4081,1722,0
261092458,258129159,2955979,1627,4030,1663,36052671,30845312,5200088,1439,4103,1729,0
261192498,258237706,2947476,1621,4034,1661,36092900,30889933,5195711,1424,4106,1726,0
261292650,258346445,2938918,1605,4022,1660,36133168,30934698,5191289,1427,4068,1686,0
261392819,258455397,2930209,1604,3975,1634,36173321,30979309,5186851,1420,4056,1685,0
261493001,258564235,2921567,1606,3981,1612,36213430,31024066,5182246,1391,4057,1670,0
261593321,258673099,2913036,1597,3987,1602,36253724,31068770,5177849,1367,4053,1685,0
261693730,258782021,2904518,1593,3994,1604,36293929,31113429,5173420,1363,4033,1684,0
261794193,258890863,2896187,1599,3950,1594,36334188,31158191,5168910,1383,4007,1697,0
261894650,258999844,2887678,1616,3917,1595,36374320,31202638,5164556,1373,4040,1713,0
261995154,259108918,2879155,1600,3882,1599,36414474,31247101,5160259,1380,4024,1710,0
262095722,259217762,2870913,1595,3868,1584,36454774,31291695,5155962,1361,4034,1722,0
262196410,259326915,2862448,1589,3876,1582,36495051,31336091,5151846,1344,4044,1726,0
262297143,259435971,2854132,1594,3869,1577,36535182,31380507,5147544,1336,4089,1706,0
262397933,259545156,2845763,1597,3835,1582,36575405,31424991,5143254,1343,4063,1754,0
262498742,259654347,2837358,1587,3849,1601,36615588,31469424,5139011,1348,4046,1759,0
262599595,259763504,2829095,1590,3812,1594,36655744,31513875,5134688,1351,4089,1741,0
262700580,259872633,2820954,1567,3831,1595,36695921,31558313,5130464,1348,4079,1717,0
262801608,259982152,2812502,1562,3814,1578,36736159,31602538,5126460,1361,4099,1701,0
262902684,260091682,2804090,1547,3794,1571,36776400,31646790,5122502,1355,4064,1689,0
263003845,260201017,2795945,1553,3784,1546,36816519,31690769,5118615,1363,4086,1686,0
263105036,260310469,2787694,1557,3770,1546,36856810,31734709,5114950,1379,4115,1657,0
263206319,260420039,2779414,1554,3773,1539,36896953,31779057,5110759,1361,4095,1681,0
263307666,260529547,2771259,1545,3791,1524,36937001,31823004,5106850,1348,4116,1683,0
263409112,260639143,2763168,1506,3757,1538,36977199,31867221,5102828,1348,4105,1697,0
263510618,260748817,2755038,1501,3727,1535,37017327,31911252,5098984,1346,4052,1693,0
263612174,260858266,2747144,1505,3716,1543,37057448,31955321,5095078,1347,4023,1679,0
263713725,260967889,2739096,1488,3725,1527,37097687,31999546,5091113,1353,4014,1661,0
263815400,261077769,2730923,1457,3731,1520,37137851,32043587,5087249,1368,3993,1654,0
263917104,261187463,2722980,1459,3691,1511,37178016,32087649,5083325,1398,4011,1633,0
264018849,261297434,2714790,1453,3670,1502,37218166,32131633,5079522,1398,3984,1629,0
264120693,261407259,2706815,1478,3660,1481,37258353,32175409,5075913,1407,3978,1646,0
264222576,261517127,2698850,1483,3620,1496,37298540,32219197,5072343,1392,3971,1637,0
264324568,261626942,2691026,1469,3639,1492,37338747,32263179,5068562,1372,3986,1648,0
264426597,261736851,2683120,1477,3652,1497,37378892,32307232,5064689,1370,3956,1645,0
264528739,261846950,2675201,1458,3642,1488,37419024,32351067,5060979,1377,3939,1662,0
264630903,261956971,2667376,1439,3626,1491,37459312,32395096,5057277,1373,3927,1639,0
264733123,262067197,2659371,1428,3643,1484,37499420,32439056,5053452,1368,3915,1629,0
264835411,262177315,2651574,1435,3601,1486,37539650,32483224,5049488,1356,3963,1619,0
264937641,262287523,2643645,1426,3583,1464,37579843,32527104,5045813,1333,3952,1641,0
265040076,262397540,2636072,1408,3575,1481,37619948,32570934,5042129,1351,3919,1615,0
265142519,262507603,2628452,1417,3577,1470,37660057,32614826,5038352,1367,3900,1612,0
265245053,262617697,2620868,1407,3600,1481,37700193,32658457,5034852,1365,3904,1615,0
265347592,262727850,2613284,1390,3602,1466,37740331,32702294,5031198,1363,3876,1600,0
265450222,262838127,2605694,1382,3573,1446,37780525,32746340,5027322,1357,3906,1600,0
265552911,262948396,2598117,1383,3581,1434,37820642,32790104,5023688,1331,3915,1604,0
265655735,263058758,2590611,1389,3545,1432,37860730,32833773,5020121,1329,3914,1593,0
265758577,263169120,2583068,1410,3554,1425,37900792,32877354,5016559,1334,3933,1612,0
265861461,263279573,2575496,1431,3523,1438,37940893,32921154,5012864,1318,3942,1615,0
265964461,263389946,2568171,1414,3518,1412,37980980,32965069,5009030,1328,3933,1620,0
266067556,263500520,2560710,1429,3501,1396,38021089,33008753,5005472,1342,3934,1588,0
266170682,263611029,2553362,1444,3458,1389,38061139,33052492,5001802,1326,3936,1583,0
266273873,263721522,2546088,1430,3440,1393,38101205,33096172,4998183,1319,3948,1583,0
266377101,263832245,2538586,1417,3460,1393,38141361,33139856,4994701,1329,3889,1586,0
266480399,263942992,2531179,1385,3459,1384,38181430,33183574,4991051,1312,3902,1591,0
266583713,264053750,2523728,1378,3465,1392,38221549,33227082,4987646,1307,3921,1593,0
266687168,264164679,2516278,1384,3442,1385,38261689,33270611,4984246,1321,3898,1613,0
266790690,264275341,2509137,1392,3443,1377,38301809,33314073,4980947,1322,3871,1596,0
266894251,264386050,2501993,1398,3435,1375,38341837,33357260,4977801,1316,3863,1597,0
266997842,264497019,2494690,1357,3405,1371,38381910,33400446,4974631,1339,3877,1617,0
267101469,264608114,2487252,1363,3371,1369,38422030,33443825,4971363,1340,3906,1596,0
267205151,264719101,2479982,1359,3344,1365,38462069,33487062,4968159,1331,3919,1598,0
267308959,264830221,2472690,1365,3337,1346,38502179,33530057,4965260,1335,3929,1598,0
267412723,264941427,2465301,1354,3311,1330,38542312,33573341,4962126,1344,3919,1582,0
267516652,265052587,2458080,1368,3297,1320,38582474,33616720,4958900,1348,3943,1563,0
267620585,265163781,2450838,1353,3313,1300,38622590,33659913,4955832,1373,3928,1544,0
267724651,265274959,2443739,1358,3312,1283,38662769,33703017,4952934,1343,3929,1546,0
267828744,265386275,2436515,1363,3311,1280,38702971,33746259,4949844,1350,3956,1562,0
267932944,265497609,2429431,1345,3270,1289,38742968,33789403,4946656,1368,3979,1562,0
268037163,265608721,2422533,1357,3275,1277,38783052,33832427,4943722,1377,3959,1567,0
268141475,265719908,2415662,1340,3298,1267,38823104,33875572,4940637,1385,3947,1563,0
268245828,265831495,2408478,1346,3262,1247,38863231,33918916,4937419,1350,3954,1592,0
268350299,265942906,2401514,1349,3279,1251,38903329,33961994,4934357,1366,4017,1595,0
268454773,266054364,2394564,1346,3263,1236,38943442,34004934,4931544,1363,4006,1595,0
268559348,266165714,2387795,1365,3234,1240,38983551,34047874,4928734,1367,3985,1591,0
268663973,266277231,2380893,1340,3253,1256,39023618,34090691,4925971,1370,3982,1604,0
268768599,266388740,2373991,1328,3273,1267,39063750,34133499,4923290,1355,3990,1616,0
268873318,266500334,2367139,1302,3246,1297,39103887,34176565,4920301,1373,4030,1618,0
268978058,266612028,2360214,1315,3232,1269,39143898,34219561,4917298,1392,4028,1619,0
269082938,266723883,2353273,1315,3206,1261,39183933,34262553,4914395,1404,3983,1598,0
269187859,266835698,2346412,1324,3170,1255,39224033,34305659,4911399,1389,3990,1596,0
269292885,266947478,2339662,1315,3171,1259,39264066,34348587,4908463,1386,4036,1594,0
269397889,267059284,2332839,1315,3190,1261,39304168,34391598,4905571,1393,4004,1602,0
269503016,267171172,2326066,1330,3182,1266,39344355,34434496,4902872,1380,4019,1588,0
269608116,267283017,2319326,1352,3167,1254,39384540,34477544,4899985,1387,4036,1588,0
269713317,267394801,2312749,1338,3181,1248,39424583,34520340,4897188,1378,4068,1609,0
269818614,267506912,2305963,1314,3191,1234,39464708,34563018,4894668,1397,4042,1583,0
269923952,267619029,2299235,1291,3155,1242,39504911,34605830,4892088,1375,4027,1591,0
270029385,267730946,2292752,1291,3140,1256,39544956,34648730,4889219,1394,4027,1586,0
270134950,267843164,2286095,1302,3119,1270,39584911,34691727,4886166,1406,4024,1588,0
270240468,267955427,2279368,1284,3114,1275,39625045,34734529,4883486,1416,4015,1599,0
270346107,268067602,2272833,1281,3132,1259,39665129,34777220,4880880,1428,4001,1600,0
270451795,268179894,2266231,1269,3153,1248,39705280,34819889,4878367,1421,4004,1599,0
270557557,268292140,2259721,1288,3164,1244,39745311,34862520,4875774,1420,3999,1598,0
270663358,268404395,2253279,1300,3141,1243,39785349,34905175,4873169,1427,3995,1583,0
270769272,268516930,2246691,1289,3122,1240,39825389,34948062,4870336,1403,3994,1594,0
270875163,268629289,2240252,1275,3109,1238,39865450,34990775,4867701,1384,4000,1590,0
270981164,268741838,2233737,1251,3105,1233,39905475,35033272,4865235,1389,4015,1564,0
271087204,268854411,2227204,1253,3084,1252,39945559,35075794,4862776,1392,4040,1557,0
271193356,268967021,2220755,1267,3058,1255,39985585,35118333,4860231,1397,4052,1572,0
271299553,269079696,2214308,1264,3068,1217,40025636,35160831,4857825,1394,4010,1576,0
271405855,269192371,2207955,1276,3046,1207,40065570,35203521,4855060,1407,4001,1581,0
271512204,269304952,2201713,1261,3067,1211,40105543,35246173,4852366,1378,4050,1576,0
271618626,269417829,2195263,1262,3074,1198,40145670,35288515,4850137,1374,4061,1583,0
271725069,269530683,2188872,1247,3063,1204,40185713,35330981,4847694,1365,4090,1583,0
271831587,269643463,2182640,1240,3046,1198,40225782,35373512,4845249,1371,4068,1582,0
271938123,269756336,2176338,1245,3034,1170,40265800,35415809,4842966,1377,4055,1593,0
272044767,269869298,2170037,1243,3018,1171,40305866,35458121,4840722,1389,4049,1585,0
272151443,269982402,2163627,1217,3021,1176,40345900,35500751,4838106,1377,4075,1591,0
272258196,270095475,2157299,1207,3038,1177,40386024,35543309,4835661,1391,4058,1605,0
272365063,270208577,2151051,1208,3041,1186,40426121,35585686,4833405,1400,4041,1589,0
272472000,270321866,2144716,1210,3021,1187,40466209,35628208,4831004,1400,4009,1588,0
272578869,270435029,2138407,1226,3019,1188,40506238,35670465,4828766,1423,3992,1592,0
272685877,270548160,2132294,1243,2979,1201,40546240,35712776,4826449,1408,3995,1612,0
272792933,270661465,2126053,1210,2996,1209,40586305,35754809,4824472,1431,4004,1589,0
272900090,270774733,2119978,1203,2976,1200,40626397,35796979,4822416,1410,4012,1580,0
273007314,270888087,2113869,1202,2970,1186,40666373,35839292,4820076,1385,4062,1558,0
273114611,271001397,2107860,1199,2971,1184,40706328,35881551,4817730,1406,4067,1574,0
273221908,271114963,2101637,1208,2912,1188,40746421,35923665,4815699,1409,4054,1594,0
273329336,271228540,2095525,1196,2897,1178,40786506,35965816,4813626,1394,4062,1608,0
273436844,271342149,2089425,1186,2914,1170,40826496,36008015,4811426,1387,4042,1626,0
273544304,271455822,2083265,1178,2876,1163,40866530,36050576,4808902,1387,4025,1640,0
273651953,271569678,2077067,1190,2833,1185,40906557,36092629,4806895,1397,3982,1654,0
273759649,271683458,2071041,1182,2797,1171,40946538,36134921,4804593,1383,3971,1670,0
273867398,271797263,2065012,1178,2770,1175,40986552,36177134,4802422,1368,3985,1643,0
273975231,271911187,2058942,1179,2755,1168,41026541,36219228,4800300,1357,4016,1640,0
274083079,272025012,2053001,1166,2734,1166,41066520,36261057,4798455,1374,4022,1612,0
274190990,272139101,2046847,1169,2717,1156,41106576,36303235,4796320,1345,4051,1625,0
274298954,272252978,2040946,1146,2727,1157,41146655,36345441,4794163,1354,4082,1615,0
274406984,272367183,2034796,1125,2733,1147,41186774,36387498,4792212,1339,4088,1637,0
274515065,272481286,2028760,1136,2741,1142,41226845,36429402,4790374,1364,4089,1616,0
274623260,272595371,2022920,1113,2720,1136,41266832,36471339,4788381,1378,4105,1629,0
274731457,272709491,2016991,1121,2729,1125,41306784,36513200,4786455,1393,4103,1633,0
274839728,272823700,2011084,1089,2734,1121,41346880,36555083,4784666,1405,4092,1634,0
274948138,272937877,2005323,1113,2696,1129,41386996,36597210,4782642,1405,4096,1643,0
275056556,273052188,1999461,1091,2679,1137,41426964,36639085,4780744,1409,4082,1644,0
275165075,273166726,1993488,1063,2649,1149,41466948,36680989,4778838,1393,4078,1650,0
275273634,273281143,1987621,1065,2665,1140,41507084,36722909,4777048,1409,4071,1647,0
275382298,273395748,1981703,1050,2657,1140,41547182,36764852,4775222,1400,4060,1648,0
275490896,273510254,1975802,1060,2649,1131,41586994,36806601,4773269,1403,4083,1638,0
275599696,273624709,1970156,1064,2650,1117,41627015,36848463,4771476,1403,4046,1627,0
275708468,273739326,1964290,1051,2678,1123,41666973,36890322,4769593,1420,4031,1607,0
275817315,273854141,1958333,1045,2677,1119,41706956,36932165,4767748,1411,4045,1587,0
275926276,273968738,1952683,1043,2686,1126,41747108,36973882,4766199,1397,4031,1599,0
276035322,274083376,1947097,1044,2701,1104,41787034,37015812,4764188,1402,4034,1598,0
276144405,274198217,1941375,1060,2668,1085,41827028,37057735,4762252,1412,4026,1603,0
276253455,274313018,1935649,1077,2640,1071,41867156,37099845,4760319,1398,4018,1576,0
276362672,274427836,1930071,1055,2646,1064,41907091,37141518,4758560,1369,4052,1592,0
276471928,274542613,1924532,1047,2646,1090,41947095,37183388,4756732,1360,4020,1595,0
276581276,274657622,1918907,1037,2618,1092,41987108,37225200,4754972,1375,4005,1556,0
276690668,274772636,1913303,1047,2610,1072,42027064,37267058,4753083,1366,4023,1534,0
276800124,274887684,1907730,1032,2607,1071,42067029,37308683,4751403,1381,4008,1554,0
276909655,275002810,1902190,1024,2559,1072,42107027,37350505,4749575,1396,3991,1560,0
277019267,275118143,1896495,1036,2541,1052,42147006,37392184,4747862,1408,3999,1553,0
277128996,275233364,1891006,1020,2558,1048,42187011,37433976,4746117,1409,3957,1552,0
277238762,275348581,1885555,1015,2573,1038,42227034,37475924,4744232,1429,3903,1546,0
277348540,275463864,1880044,1000,2593,1039,42267081,37517579,4742613,1410,3916,1563,0
277458395,275579142,1874623,1016,2590,1024,42306988,37559168,4740920,1399,3935,1566,0
277568340,275694561,1869152,1014,2588,1025,42346951,37600804,4739222,1421,3930,1574,0
277678329,275809822,1863883,1030,2573,1021,42387015,37642517,4737601,1425,3907,1565,0
277788385,275925477,1858317,1014,2559,1018,42427040,37684163,4736028,1407,3870,1572,0
277898469,276040884,1852993,1001,2575,1016,42466989,37725823,4734360,1390,3864,1552,0
278008630,276156456,1847571,1002,2586,1015,42507090,37767424,4732834,1395,3865,1572,0
278118833,276272071,1842201,1003,2557,1001,42547142,37809071,4731291,1377,3837,1566,0
278229094,276387656,1836894,1008,2530,1006,42587047,37850781,4729472,1390,3853,1551,0
278339464,276503394,1831557,1007,2509,997,42626959,37892330,4727819,1376,3884,1550,0
278449888,276619145,1826240,995,2513,995,42666939,37934055,4726056,1376,3905,1547,0
278560418,276734933,1820973,1004,2523,985,42706978,37975669,4724501,1359,3910,1539,0
278671003,276850942,1815575,1004,2503,979,42747045,38017259,4722960,1380,3903,1543,0
278781606,276966733,1810411,1009,2468,985,42787025,38058886,4721259,1382,3928,1570,0
278892312,277082669,1805197,1005,2461,980,42826957,38100359,4719679,1419,3916,1584,0
279003043,277198705,1799915,1004,2441,978,42867034,38141739,4718414,1430,3895,1556,0
279113826,277314861,1794555,997,2432,981,42907047,38183247,4716941,1433,3869,1557,0
279224672,277430981,1789285,995,2410,1001,42946992,38224623,4715482,1425,3894,1568,0
279335606,277547168,1784056,999,2373,1010,42987062,38266104,4714063,1427,3913,1555,0
279446579,277663409,1778806,976,2391,997,43027044,38307550,4712573,1449,3926,1546,0
279557716,277779682,1773673,989,2388,984,43067123,38348894,4711308,1452,3908,1561,0
279668910,277895818,1768746,983,2389,974,43107014,38390281,4709826,1444,3903,1560,0
279780074,278012166,1763555,983,2397,973,43147014,38431761,4708375,1423,3909,1546,0
279891326,278128686,1758294,985,2389,972,43187017,38473122,4707033,1439,3894,1529,0
280002637,278245208,1753106,962,2386,975,43226985,38514664,4705484,1444,3870,1523,0
280114060,278361733,1747964,971,2407,985,43266964,38556046,4704090,1443,3855,1530,0
280225496,278478370,1742765,982,2396,983,43306993,38597343,4702805,1449,3885,1511,0
280337015,278595059,1737625,962,2388,981,43347044,38638538,4701685,1435,3877,1509,0
280448585,278711659,1732573,974,2397,982,43387131,38679685,4700647,1434,3870,1495,0
280560238,278828292,1727585,959,2420,982,43427166,38721123,4699274,1427,3825,1517,0
280671919,278945122,1722438,946,2419,994,43467261,38762375,4698097,1427,3844,1518,0
280783712,279061900,1717449,946,2423,994,43507297,38803521,4696969,1416,3866,1525,0
280895592,279178688,1712560,941,2414,989,43547330,38844940,4695582,1396,3859,1553,0
281007518,279295586,1707596,948,2400,988,43587472,38886400,4694317,1368,3843,1544,0
281119510,279412552,1702652,964,2367,975,43627454,38927547,4693171,1365,3802,1569,0
281231565,279529621,1697632,971,2358,983,43667478,38969206,4691573,1356,3776,1567,0
281343683,279646559,1692814,971,2358,981,43707517,39010703,4690100,1358,3791,1565,0
281455822,279763696,1687795,975,2380,976,43747457,39052032,4688729,1350,3771,1575,0
281568114,279880751,1683044,976,2372,971,43787445,39093127,4687612,1350,3782,1574,0
281680449,279997950,1678210,987,2350,952,43827448,39134353,4686424,1346,3769,1556,0
281792841,280115180,1673380,990,2339,952,43867384,39175630,4685094,1334,3768,1558,0
281905241,280232510,1668472,977,2329,953,43907337,39216793,4683879,1331,3759,1575,0
282017740,280349900,1663613,993,2305,929,43947366,39258174,4682527,1334,3763,1568,0
282130270,280467406,1658635,1003,2307,919,43987446,39299409,4681405,1335,3730,1567,0
282242921,280584858,1653862,979,2311,911,44027452,39340512,4680292,1352,3722,1574,0
282355664,280702317,1649149,966,2300,932,44067426,39381630,4679153,1333,3727,1583,0
282468409,280819947,1644275,990,2269,928,44107341,39422772,4677927,1353,3715,1574,0
