"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253766284,250073045,3684615,1868,4789,1967,33025126,27410909,5606519,1462,4329,1907,0
253861675,250179458,3673608,1883,4764,1962,33065588,27457824,5600104,1445,4309,1906,0
253957192,250285926,3662695,1862,4750,1959,33106214,27504728,5593850,1440,4303,1893,0
254052589,250392234,3651816,1854,4724,1961,33146760,27551521,5587597,1448,4297,1897,0
254148243,250498582,3641173,1855,4686,1947,33187215,27598294,5581320,1454,4269,1878,0
254243852,250605012,3630344,1829,4686,1981,33227600,27645045,5574945,1460,4276,1874,0
254339582,250711102,3619976,1854,4675,1975,33268053,27692088,5568371,1438,4313,1843,0
254435436,250817647,3609287,1847,4676,1979,33308485,27738910,5561992,1442,4332,1809,0
254531276,250924499,3598294,1832,4679,1972,33348973,27785690,5555724,1420,4327,1812,0
254627195,251030904,3587839,1860,4647,1945,33389352,27832274,5549562,1408,4305,1803,0
254723243,251137313,3577466,1853,4663,1948,33429836,27878939,5543394,1409,4302,1792,0
254819112,251243990,3566625,1891,4658,1948,33470282,27925521,5537242,1415,4326,1778,0
254915232,251350567,3556146,1888,4670,1961,33510710,27972133,5531038,1423,4318,1798,0
255011489,251457481,3545550,1859,4659,1940,33551170,28018774,5524832,1400,4343,1821,0
255107699,251564060,3535190,1858,4663,1928,33591669,28065539,5518582,1413,4319,1816,0
255204067,251670730,3524952,1842,4618,1925,33632171,28112325,5512307,1413,4305,1821,0
255300355,251777401,3514585,1831,4601,1937,33672560,28158699,5506290,1431,4292,1848,0
255396767,251884234,3504157,1826,4605,1945,33712940,28205024,5500346,1414,4317,1839,0
255493259,251990891,3493968,1820,4639,1941,33753440,28251531,5494283,1420,4341,1865,0
255589758,252097489,3483886,1836,4622,1925,33793942,28297960,5488336,1435,4346,1865,0
255686346,252204536,3473507,1815,4566,1922,33834371,28344127,5482596,1438,4357,1853,0
255782940,252311522,3463100,1822,4570,1926,33874865,28390365,5476894,1443,4297,1866,0
255879620,252418381,3452944,1803,4578,1914,33915219,28436701,5470906,1460,4307,1845,0
255976373,252525208,3442860,1809,4595,1901,33955606,28483117,5464918,1460,4284,1827,0
256073196,252632415,3432519,1821,4573,1868,33996078,28529274,5459232,1478,4293,1801,0
256170081,252739448,3422406,1815,4541,1871,34036490,28575463,5453500,1464,4271,1792,0
256267081,252846245,3412633,1834,4531,1838,34076766,28621473,5447686,1461,4345,1801,0
256364084,252953432,3402500,1796,4529,1827,34117187,28667431,5442196,1478,4323,1759,0
256461115,253060447,3392572,1775,4529,1792,34157544,28713828,5436117,1473,4353,1773,0
256558202,253167608,3382549,1762,4495,1788,34197996,28759977,5430432,1474,4355,1758,0
256655448,253274823,3372554,1772,4507,1792,34238359,28805842,5424921,1481,4367,1748,0
256752712,253381814,3362831,1762,4490,1815,34278756,28851815,5419363,1466,4365,1747,0
256849977,253489004,3352938,1766,4447,1822,34319184,28897784,5413845,1498,4331,1726,0
256947396,253596541,3342857,1747,4456,1795,34359496,28943723,5408240,1507,4327,1699,0
257044783,253703904,3332945,1721,4413,1800,34399999,28989583,5402889,1486,4335,1706,0
257142241,253811026,3323275,1732,4406,1802,34440313,29035358,5397411,1472,4358,1714,0
257239756,253918137,3313710,1721,4382,1806,34480798,29081195,5392097,1487,4333,1686,0
257337387,254025375,3304130,1717,4369,1796,34521254,29127149,5386614,1476,4313,1702,0
257435128,254132904,3294332,1698,4391,1803,34561650,29172937,5381256,1462,4290,1705,0
257532906,254240406,3284647,1701,4361,1791,34602002,29218413,5376088,1476,4273,1752,0
257630764,254347894,3275053,1681,4353,1783,34642441,29264284,5370670,1458,4296,1733,0
257728655,254455605,3265237,1690,4343,1780,34682726,29309965,5365327,1451,4267,1716,0
257826578,254563053,3255765,1686,4311,1763,34723141,29355805,5359903,1452,4263,1718,0
257924552,254670701,3246100,1693,4317,1741,34763374,29401364,5354582,1447,4237,1744,0
258022628,254778264,3236611,1705,4301,1747,34803774,29446768,5349589,1438,4233,1746,0
258120765,254885886,3227156,1716,4263,1744,34844055,29492384,5344247,1445,4227,1752,0
258218859,254993472,3217709,1713,4228,1737,34884361,29537730,5339207,1463,4202,1759,0
258317127,255101079,3208375,1715,4214,1744,34924674,29583473,5333800,1469,4187,1745,0
258415422,255208858,3198902,1695,4232,1735,34964945,29629180,5328382,1445,4199,1739,0
258513737,255316617,3189513,1686,4196,1725,35005272,29674489,5323380,1447,4220,1736,0
258612161,255424494,3180082,1686,4186,1713,35045572,29719885,5318240,1420,4268,1759,0
258710698,255532433,3170696,1676,4201,1692,35085933,29765246,5313229,1424,4293,1741,0
258809242,255640310,3161371,1695,4161,1705,35126310,29810806,5308028,1410,4305,1761,0
258907855,255748367,3151962,1660,4157,1709,35166528,29856046,5303011,1423,4298,1750,0
259006483,255856463,3142504,1650,4160,1706,35206855,29901303,5298072,1458,4285,1737,0
259105166,255964595,3133074,1617,4158,1722,35247195,29946721,5293021,1451,4255,1747,0
259203954,256072574,3123934,1614,4120,1712,35287538,29992189,5287868,1444,4277,1760,0
259302791,256180656,3114658,1617,4138,1722,35327834,30037408,5282925,1473,4275,1753,0
259401747,256288658,3105587,1637,4147,1718,35368142,30082582,5278113,1474,4242,1731,0
259500719,256396786,3096450,1629,4136,1718,35408570,30127740,5273388,1471,4245,1726,0
259599705,256504875,3087373,1624,4112,1721,35448822,30172551,5268843,1467,4240,1721,0
259698797,256613108,3078248,1626,4097,1718,35489047,30217646,5263969,1441,4225,1766,0
259797949,256721344,3069231,1617,4066,1691,35529303,30262796,5259068,1449,4211,1779,0
259897220,256829416,3060465,1630,4026,1683,35569556,30307698,5254425,1457,4212,1764,0
259996537,256937871,3051383,1613,4007,1663,35609832,30352595,5249821,1450,4219,1747,0
260095845,257046300,3042291,1607,3998,1649,35650187,30397661,5245134,1453,4203,1736,0
260195155,257154655,3033256,1585,4010,1649,35690459,30442561,5240599,1432,4165,1702,0
260294653,257263190,3024235,1571,4019,1638,35730789,30487146,5236336,1415,4196,1696,0
260394168,257371495,3015435,1582,4033,1623,35771115,30532197,5231598,1421,4199,1700,0
260493783,257479891,3006663,1571,4048,1610,35811319,30577049,5226964,1422,4190,1694,0
260593397,257588289,2997869,1603,4029,1607,35851595,30621620,5222664,1442,4171,1698,0
260693054,257696920,2988923,1588,4046,1577,35891963,30666403,5218279,1457,4158,1666,0
260792871,257805712,2979961,1568,4031,1599,35932199,30711146,5213750,1445,4187,1671,0
260892697,257914242,2971270,1582,3999,1604,35972493,30755633,5209534,1440,4214,1672,0
260992618,258022766,2962695,1559,3998,1600,36012761,30800285,5205123,1428,4244,1681,0
261092636,258131294,2954196,1580,3981,1585,36052970,30844743,5200836,1436,4251,1704,0
261192642,258239975,2945542,1591,3965,1569,36093233,30889129,5196707,1454,4232,1711,0
261292739,258348697,2936924,1615,3964,1539,36133531,30933919,5192234,1455,4230,1693,0
261392893,258457441,2928330,1577,4004,1541,36173717,30978694,5187664,1462,4203,1694,0
261493053,258566170,2919774,1592,3970,1547,36213933,31023319,5183238,1449,4214,1713,0
261593360,258674918,2911340,1606,3959,1537,36254154,31067890,5178923,1463,4196,1682,0
261693743,258783843,2902805,1606,3960,1529,36294398,31112473,5174573,1484,4184,1684,0
261794125,258892818,2894242,1596,3947,1522,36334715,31156915,5170440,1481,4198,1681,0
261894510,259001692,2885821,1609,3874,1514,36375053,31201560,5166145,1498,4185,1665,0
261995026,259110379,2877657,1593,3877,1520,36415194,31245947,5161907,1507,4194,1639,0
262095634,259219416,2869242,1576,3891,1509,36455441,31290394,5157752,1501,4167,1627,0
262196324,259328573,2860825,1554,3878,1494,36495773,31334713,5153783,1515,4120,1642,0
262296960,259437768,2852269,1567,3877,1479,36535977,31379300,5149384,1493,4138,1662,0
262397755,259546849,2844009,1565,3854,1478,36576189,31423854,5145066,1495,4117,1657,0
262498621,259656003,2835742,1544,3865,1467,36616376,31468319,5140851,1486,4076,1644,0
262599567,259765125,2827551,1570,3841,1480,36656668,31512545,5136890,1497,4075,1661,0
262700570,259874411,2819281,1573,3828,1477,36696851,31556623,5132985,1474,4089,1680,0
262801645,259983562,2811233,1569,3798,1483,36737023,31600996,5128763,1476,4091,1697,0
262902701,260092970,2802892,1556,3785,1498,36777180,31645366,5124534,1469,4101,1710,0
263003836,260202363,2794680,1529,3777,1487,36817354,31689617,5120501,1466,4069,1701,0
263105038,260311768,2786520,1527,3742,1481,36857547,31733821,5116500,1492,4027,1707,0
263206347,260421190,2778418,1516,3749,1474,36897725,31778231,5112314,1459,4028,1693,0
263307708,260530654,2770324,1526,3722,1482,36937970,31822385,5108437,1461,4024,1663,0
263409148,260640312,2762130,1497,3713,1496,36978102,31866585,5104369,1431,4047,1670,0
263510649,260750041,2753954,1484,3682,1488,37018219,31910704,5100382,1456,4043,1634,0
263612213,260859569,2745986,1468,3706,1484,37058535,31954645,5096751,1454,4035,1650,0
263713786,260969232,2737934,1461,3664,1495,37098709,31998933,5092635,1450,4035,1656,0
263815463,261078897,2729928,1476,3669,1493,37138893,32042899,5088814,1433,4069,1678,0
263917222,261188453,2722175,1454,3646,1494,37178997,32086798,5085025,1450,4054,1670,0
264018978,261298250,2714158,1464,3617,1489,37219125,32130856,5081101,1428,4077,1663,0
264120874,261408130,2706194,1458,3622,1470,37259335,32174870,5077279,1410,4103,1673,0
264222839,261517993,2698304,1476,3604,1462,37299427,32218861,5073419,1418,4070,1659,0
264324856,261628027,2690372,1455,3550,1452,37339684,32262798,5069734,1400,4078,1674,0
264426843,261738093,2682343,1451,3523,1433,37379874,32306825,5065865,1406,4076,1702,0
264528963,261848025,2674506,1453,3530,1449,37420047,32350848,5062049,1384,4062,1704,0
264631076,261957953,2666669,1423,3569,1462,37460224,32394645,5058419,1371,4077,1712,0
264733299,262067906,2658968,1425,3552,1448,37500423,32438314,5054910,1373,4107,1719,0
264835584,262178181,2650998,1406,3570,1429,37540616,32482182,5051206,1395,4106,1727,0
264937913,262288053,2643455,1403,3570,1432,37580735,32525945,5047556,1375,4125,1734,0
265040375,262398193,2635792,1413,3537,1440,37620870,32569707,5043961,1369,4105,1728,0
265142799,262508417,2628007,1420,3523,1432,37661032,32613301,5040533,1386,4083,1729,0
265245266,262618717,2620177,1413,3523,1436,37701188,32657422,5036618,1399,4045,1704,0
265347860,262728935,2612552,1407,3521,1445,37741336,32701151,5033023,1394,4057,1711,0
265450533,262839249,2604934,1415,3510,1425,37781491,32745133,5029221,1401,4035,1701,0
265553260,262949634,2597318,1414,3476,1418,37821630,32788884,5025624,1401,4028,1693,0
265656019,263060053,2589681,1419,3455,1411,37861697,32832399,5022157,1424,4005,1712,0
265758849,263170501,2582100,1395,3455,1398,37901865,32875829,5018906,1422,4005,1703,0
265861717,263281190,2574308,1401,3425,1393,37942039,32919355,5015572,1399,4000,1713,0
265964724,263391728,2566788,1405,3415,1388,37982253,32962888,5012287,1362,4022,1694,0
266067760,263502172,2559440,1392,3360,1396,38022477,33006743,5008654,1334,4052,1694,0
266170902,263612812,2552000,1366,3339,1385,38062537,33050407,5005087,1332,4026,1685,0
266274053,263723420,2544578,1352,3326,1377,38102569,33093785,5001773,1330,4030,1651,0
266377255,263834147,2537101,1335,3298,1374,38142708,33137328,4998388,1318,4026,1648,0
266480549,263945005,2529584,1328,3277,1355,38182918,33180992,4994943,1340,3995,1648,0
266583936,264055874,2522143,1314,3265,1340,38222929,33224511,4991454,1335,3987,1642,0
266687369,264166722,2514736,1309,3268,1334,38263014,33267738,4988309,1369,3966,1632,0
266790893,264277560,2507422,1327,3257,1327,38303227,33311239,4984999,1362,3999,1628,0
266894410,264388418,2500098,1319,3249,1326,38343373,33354648,4981729,1382,3999,1615,0
266997975,264499340,2492744,1304,3244,1343,38383353,33398114,4978276,1380,3967,1616,0
267101635,264610341,2485400,1291,3256,1347,38423435,33441493,4975001,1403,3950,1588,0
267205312,264721583,2477817,1306,3249,1357,38463523,33484817,4971765,1397,3957,1587,0
267309094,264832549,2470651,1304,3227,1363,38503755,33528077,4968731,1349,3989,1609,0
267412989,264943653,2463443,1296,3216,1381,38543791,33571336,4965506,1335,4010,1604,0
267516889,265054815,2456238,1287,3189,1360,38583879,33614771,4962169,1345,3989,1605,0
267620941,265166088,2449037,1285,3195,1336,38624012,33658263,4958822,1342,3986,1599,0
267724957,265277479,2441640,1279,3236,1323,38664035,33701370,4955735,1367,3964,1599,0
267829127,265388765,2434553,1262,3211,1336,38704149,33744500,4952702,1364,3992,1591,0
267933238,265500188,2427251,1265,3190,1344,38744182,33787777,4949493,1367,3955,1590,0
268037473,265611713,2419937,1279,3194,1350,38784240,33831021,4946304,1373,3945,1597,0
268141788,265723195,2412798,1288,3157,1350,38824281,33874125,4943207,1408,3938,1603,0
268246112,265834645,2405673,1270,3159,1365,38864422,33917390,4940092,1416,3920,1604,0
268350606,265946064,2398768,1278,3151,1345,38904524,33960633,4936944,1414,3924,1609,0
268455126,266057747,2391669,1239,3118,1353,38944660,34004029,4933709,1417,3896,1609,0
268559602,266169275,2384630,1235,3133,1329,38984730,34047030,4930758,1412,3899,1631,0
268664161,266280891,2377562,1258,3133,1317,39024834,34090040,4927848,1403,3908,1635,0
268768825,266392557,2370577,1245,3143,1303,39064980,34133226,4924810,1398,3901,1645,0
268873577,266504259,2363614,1258,3138,1308,39105068,34176169,4921947,1397,3933,1622,0
268978346,266615922,2356762,1244,3120,1298,39145228,34219405,4918906,1379,3929,1609,0
269083236,266727735,2349824,1245,3129,1303,39185296,34262333,4916013,1377,3965,1608,0
269188139,266839549,2342914,1236,3156,1284,39225423,34305297,4913204,1369,3957,1596,0
269293117,266951378,2336072,1218,3153,1296,39265382,34348321,4910150,1378,3967,1566,0
269398200,267063261,2329263,1220,3165,1291,39305370,34391187,4907265,1404,3965,1549,0
269503294,267175121,2322499,1214,3156,1304,39345436,34434194,4904315,1422,3966,1539,0
269608481,267287191,2315621,1229,3154,1286,39385541,34477018,4901598,1412,3976,1537,0
269713697,267399214,2308800,1245,3135,1303,39425614,34519805,4898920,1420,3944,1525,0
269818991,267511309,2302039,1271,3091,1281,39465651,34562386,4896331,1418,3965,1551,0
269924331,267623208,2295490,1272,3085,1276,39505736,34605221,4893593,1416,3956,1550,0
270029712,267735471,2288639,1248,3085,1269,39545757,34648042,4890838,1430,3923,1524,0
270135165,267847513,2282035,1277,3068,1272,39585793,34691090,4887765,1414,3973,1551,0
270240756,267959753,2275395,1265,3062,1281,39625793,34733940,4884925,1405,3962,1561,0
270346365,268072054,2268731,1260,3046,1274,39665847,34776792,4882131,1429,3932,1563,0
270452096,268184430,2262116,1248,3036,1266,39705991,34819556,4879529,1427,3922,1557,0
270557831,268296763,2255562,1252,2996,1258,39745976,34862178,4876880,1435,3928,1555,0
270663633,268409075,2249051,1247,2998,1262,39785983,34904894,4874178,1415,3933,1563,0
270769554,268521659,2242382,1235,3009,1269,39825964,34947517,4871573,1399,3915,1560,0
270875532,268634294,2235726,1210,3033,1269,39866074,34990296,4868900,1380,3931,1567,0
270981531,268746680,2229348,1222,3008,1273,39906143,35032926,4866332,1400,3922,1563,0
271087623,268859114,2222988,1249,3000,1272,39946085,35075525,4863661,1392,3930,1577,0
271193725,268971495,2216728,1246,2985,1271,39986118,35118063,4861221,1373,3906,1555,0
271299913,269084056,2210383,1244,2973,1257,40026167,35160845,4858499,1380,3889,1554,0
271406133,269196784,2203911,1217,2975,1246,40066290,35203422,4856069,1367,3874,1558,0
271512504,269309618,2197482,1211,2964,1229,40106346,35245686,4853844,1377,3851,1588,0
271618874,269422449,2191072,1181,2929,1243,40146406,35288454,4851160,1365,3849,1578,0
271725347,269535324,2184638,1201,2946,1238,40186541,35331093,4848630,1368,3864,1586,0
271831869,269648314,2178142,1200,2961,1252,40226581,35373541,4846208,1382,3871,1579,0
271938460,269761174,2171883,1201,2971,1231,40266693,35416286,4843548,1379,3903,1577,0
272045078,269874096,2165596,1231,2942,1213,40306765,35458886,4840997,1368,3940,1574,0
272151731,269987080,2159280,1219,2931,1221,40346758,35501450,4838424,1379,3950,1555,0
272258504,270100160,2152963,1236,2924,1221,40386931,35543808,4836221,1384,3965,1553,0
272365349,270213283,2146692,1222,2939,1213,40426930,35586290,4833732,1379,3976,1553,0
272472170,270326442,2140373,1214,2920,1221,40466934,35628529,4831523,1375,3957,1550,0
272579144,270439691,2134118,1202,2914,1219,40506956,35670905,4829129,1383,3961,1578,0
272686153,270552873,2127952,1201,2910,1217,40547039,35713386,4826741,1422,3950,1540,0
272793185,270666218,2121657,1200,2903,1207,40586980,35755613,4824466,1416,3959,1526,0
272900305,270779562,2115454,1193,2897,1199,40627072,35797698,4822486,1408,3953,1527,0
273007494,270892922,2109304,1188,2893,1187,40667104,35840020,4820177,1386,3963,1558,0
273114800,271006363,2103199,1184,2891,1163,40707080,35882459,4817724,1376,3964,1557,0
273222169,271119798,2097159,1184,2872,1156,40747033,35924947,4815165,1396,3958,1567,0
273329628,271233338,2091085,1170,2891,1144,40787073,35967062,4813082,1413,3951,1565,0
273437091,271347129,2084788,1166,2882,1126,40827111,36009303,4810905,1403,3937,1563,0
273544633,271460789,2078677,1143,2897,1127,40867184,36051520,4808758,1421,3925,1560,0
273652247,271574500,2072582,1164,2879,1122,40907267,36093882,4806511,1415,3902,1557,0
273759985,271688276,2066584,1158,2848,1119,40947236,36136061,4804287,1389,3921,1578,0
273867687,271802047,2060544,1152,2821,1123,40987189,36178072,4802193,1402,3949,1573,0
273975526,271915840,2054621,1131,2784,1150,41027228,36220319,4799978,1403,3961,1567,0
274083372,272029655,2048652,1131,2775,1159,41067192,36262505,4797757,1391,3964,1575,0
274191313,272143592,2042661,1123,2790,1147,41107318,36304561,4795838,1396,3953,1570,0
274299335,272257423,2036885,1126,2744,1157,41147264,36346341,4793993,1405,3971,1554,0
274407388,272371378,2031002,1126,2739,1143,41187250,36388476,4791861,1416,3938,1559,0
274515460,272485617,2024883,1111,2717,1132,41227206,36430427,4789856,1429,3937,1557,0
274623607,272599666,2019004,1104,2697,1136,41267183,36472535,4787737,1385,3957,1569,0
274731885,272713692,2013248,1082,2726,1137,41307226,36514412,4785924,1382,3934,1574,0
274840215,272827866,2007441,1057,2728,1123,41347213,36556291,4784053,1368,3918,1583,0
274948645,272942143,2001582,1048,2765,1107,41387257,36598505,4781914,1378,3880,1580,0
275057058,273056391,1995769,1056,2741,1101,41427198,36640553,4779789,1388,3893,1575,0
275165552,273170644,1990002,1079,2730,1097,41467148,36682499,4777847,1392,3862,1548,0
275274076,273285058,1984112,1081,2730,1095,41507257,36724344,4776141,1394,3845,1533,0
275382676,273399562,1978228,1058,2727,1101,41547318,36766315,4774210,1379,3877,1537,0
275491422,273513913,1972641,1081,2698,1089,41587232,36808372,4772042,1367,3897,1554,0
275600114,273628290,1966974,1083,2694,1073,41627174,36850064,4770301,1374,3883,1552,0
275708926,273742699,1961403,1076,2690,1058,41667153,36891877,4768474,1379,3876,1547,0
275817782,273857244,1955720,1086,2666,1066,41707208,36934066,4766343,1376,3848,1575,0
275926763,273972053,1949880,1088,2658,1084,41747190,36975957,4764419,1372,3866,1576,0
276035737,274086770,1944124,1111,2659,1073,41787270,37017547,4762933,1377,3841,1572,0
276144860,274201478,1938570,1090,2672,1050,41827329,37059356,4761205,1376,3835,1557,0
276254002,274316291,1932956,1074,2633,1048,41867308,37101089,4759438,1374,3843,1564,0
276363184,274431297,1927179,1069,2612,1027,41907338,37142662,4757910,1383,3808,1575,0
276472456,274546029,1921759,1053,2595,1020,41947307,37184363,4756130,1400,3823,1591,0
276581765,274661080,1916043,1032,2597,1013,41987390,37226374,4754230,1392,3835,1559,0
276691127,274776042,1910441,1039,2587,1018,42027359,37268307,4752280,1384,3830,1558,0
276800585,274891166,1904809,1038,2571,1001,42067392,37310197,4750458,1361,3836,1540,0
276910119,275006180,1899319,1028,2581,1011,42107451,37352120,4748555,1375,3845,1556,0
277019706,275121283,1893802,1009,2591,1021,42147361,37393691,4746878,1372,3874,1546,0
277129352,275236527,1888223,1008,2570,1024,42187421,37435517,4745106,1376,3873,1549,0
277239056,275351794,1882678,1011,2544,1029,42227513,37477067,4743636,1390,3876,1544,0
277348888,275467224,1877117,1002,2522,1023,42267581,37518813,4741954,1404,3868,1542,0
277458682,275582519,1871605,1031,2502,1025,42307596,37560710,4740077,1398,3864,1547,0
277568605,275697750,1866259,1032,2532,1032,42347614,37602006,4738823,1387,3861,1537,0
277678584,275813267,1860731,1052,2520,1014,42387698,37643728,4737228,1393,3823,1526,0
277788624,275928832,1855237,1045,2496,1014,42427787,37685355,4735697,1378,3784,1573,0
277898774,276044603,1849648,1024,2483,1016,42467842,37727053,4734072,1386,3770,1561,0
278008937,276160175,1844266,1025,2477,994,42507789,37768847,4732221,1370,3795,1556,0
278119191,276275716,1838969,1023,2504,979,42547788,37810641,4730423,1352,3816,1556,0
278229488,276391350,1833650,1023,2507,958,42587873,37852305,4728872,1363,3799,1534,0
278339866,276507242,1828157,1016,2514,937,42627995,37893786,4727504,1376,3795,1534,0
278450266,276623003,1822835,1008,2480,940,42667975,37935305,4725946,1351,3821,1552,0
278560729,276738800,1817513,985,2476,955,42708017,37976857,4724469,1334,3793,1564,0
278671287,276854652,1812223,997,2452,963,42748067,38018590,4722803,1324,3785,1565,0
278781897,276970585,1806903,1006,2452,951,42788044,38060077,4721253,1316,3829,1569,0
278892625,277086617,1801590,1006,2457,955,42827959,38101518,4719734,1339,3811,1557,0
279003357,277202609,1796347,994,2435,972,42867973,38142977,4718265,1331,3838,1562,0
279114170,277318561,1791184,1013,2452,960,42907911,38184391,4716792,1346,3836,1546,0
279225055,277434598,1786054,1002,2437,964,42947925,38225776,4715366,1354,3900,1529,0
279335982,277550661,1780951,1004,2420,946,42987921,38267175,4713993,1351,3871,1531,0
279447006,277666837,1775797,985,2434,953,43027881,38308781,4712343,1336,3887,1534,0
279558086,277783025,1770706,976,2426,953,43067799,38350290,4710758,1337,3897,1517,0
279669236,277899360,1765527,967,2415,967,43107919,38391622,4709512,1351,3902,1532,0
279780416,278015677,1760382,962,2432,963,43147999,38433103,4708091,1352,3919,1534,0
279891674,278132035,1755303,954,2417,965,43188006,38474627,4706614,1337,3886,1542,0
280003026,278248485,1750213,938,2416,974,43227971,38515921,4705305,1331,3863,1551,0
280114444,278365025,1745068,961,2411,979,43267963,38557099,4704139,1336,3835,1554,0
280225871,278481670,1739832,983,2405,981,43307977,38598540,4702704,1347,3847,1539,0
280337433,278598311,1734744,990,2408,980,43348001,38639871,4701389,1341,3868,1532,0
280449045,278714962,1729708,981,2408,986,43388026,38681147,4700136,1360,3857,1526,0
280560708,278831625,1724756,988,2359,980,43428163,38722571,4698825,1375,3843,1549,0
280672449,278948470,1719682,971,2360,966,43468273,38764129,4697377,1379,3843,1545,0
280784218,279065278,1714660,954,2369,957,43508204,38805590,4695861,1359,3834,1560,0
280896085,279182041,1709766,945,2359,974,43548176,38846933,4694492,1357,3843,1551,0
281007972,279299007,1704712,947,2338,968,43588243,38888037,4693437,1363,3852,1554,0
281119927,279415894,1699813,945,2303,972,43628328,38929137,4692415,1351,3894,1531,0
281232008,279532939,1694858,948,2287,976,43668337,38970388,4691169,1364,3905,1511,0
281344137,279650119,1689816,931,2300,971,43708354,39011661,4689879,1392,3899,1523,0
281456307,279767289,1684850,928,2286,954,43748370,39052849,4688709,1387,3922,1503,0
281568626,279884391,1680117,933,2229,956,43788280,39093917,4687601,1383,3883,1496,0
281680943,280001567,1675247,940,2233,956,43828272,39135058,4686439,1389,3862,1524,0
281793352,280118885,1670339,924,2236,968,43868263,39176483,4685037,1383,3834,1526,0
281905796,280236249,1665451,931,2215,950,43908204,39217944,4683503,1390,3829,1538,0
282018266,280353621,1660568,927,2222,928,43948227,39259060,4682442,1399,3785,1541,0
282130916,280471047,1655791,922,2215,941,43988233,39300274,4681213,1405,3805,1536,0
282243562,280588677,1650862,908,2183,932,44028233,39341639,4679851,1383,3817,1543,0
282356289,280706104,1646167,897,2185,936,44068212,39382784,4678680,1360,3818,1570,0
282469085,280823597,1641497,895,2170,926,44108134,39423764,4677614,1380,3812,1564,0
282581925,280941360,1636579,871,2185,930,44148184,39464905,4676509,1380,3821,1569,0
