"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255782292,252311020,3463057,1843,4510,1862,33873999,28390202,5476227,1468,4312,1790,0
255878944,252417812,3452897,1827,4543,1865,33914395,28436144,5470681,1475,4310,1785,0
255975663,252524825,3442637,1814,4537,1850,33954864,28482383,5464949,1487,4271,1774,0
256072522,252631914,3432415,1792,4545,1856,33995271,28528541,5459208,1488,4279,1755,0
256169424,252738911,3422366,1809,4519,1819,34035691,28574589,5453614,1479,4263,1746,0
256266326,252845842,3412377,1806,4500,1801,34076177,28620649,5448068,1477,4245,1738,0
256363370,252952833,3402452,1793,4484,1808,34116623,28666446,5442669,1471,4282,1755,0
256460489,253060167,3392321,1745,4466,1790,34156948,28712288,5437122,1466,4315,1757,0
256557635,253167369,3382299,1737,4450,1780,34197240,28758266,5431433,1492,4310,1739,0
256654873,253274633,3372319,1727,4435,1759,34237561,28804325,5425731,1476,4300,1729,0
256752067,253381871,3362312,1715,4424,1745,34278008,28850473,5420029,1454,4314,1738,0
256849465,253489140,3352475,1708,4414,1728,34318373,28896275,5414579,1458,4324,1737,0
256946868,253596391,3342611,1726,4397,1743,34358811,28941957,5409388,1423,4312,1731,0
257044304,253703727,3332710,1735,4392,1740,34399252,28987892,5403912,1427,4318,1703,0
257141758,253810764,3323175,1715,4380,1724,34439560,29033694,5398433,1430,4301,1702,0
257239337,253918150,3313396,1707,4370,1714,34479982,29079498,5393103,1436,4261,1684,0
257337023,254025632,3303594,1701,4382,1714,34520362,29125309,5387688,1435,4231,1699,0
257434687,254133054,3293869,1708,4343,1713,34560707,29171336,5382002,1445,4233,1691,0
257532342,254240461,3284124,1729,4324,1704,34601186,29217176,5376673,1430,4204,1703,0
257630215,254347606,3274849,1745,4308,1707,34641656,29263014,5371314,1442,4208,1678,0
257728088,254455212,3265168,1734,4259,1715,34682094,29308665,5366081,1444,4215,1689,0
257825980,254562922,3255357,1720,4267,1714,34722507,29354151,5360992,1422,4232,1710,0
257923951,254670490,3245779,1723,4223,1736,34762915,29399850,5355689,1436,4233,1707,0
258021919,254778082,3236218,1715,4189,1715,34803300,29445373,5350488,1453,4254,1732,0
258120057,254885683,3226792,1738,4156,1688,34843570,29490897,5345262,1445,4242,1724,0
258218246,254993404,3217321,1714,4127,1680,34883841,29536343,5340071,1427,4274,1726,0
258316504,255101379,3207639,1697,4130,1659,34924221,29581738,5335100,1442,4249,1692,0
258414838,255209238,3198185,1649,4116,1650,34964482,29627242,5329876,1433,4236,1695,0
258513238,255317067,3188757,1657,4099,1658,35004740,29672790,5324575,1444,4246,1685,0
258611680,255425071,3179158,1654,4139,1658,35045104,29718018,5319667,1449,4274,1696,0
258710180,255532960,3169763,1645,4144,1668,35085415,29763358,5314614,1451,4272,1720,0
258808754,255640891,3160461,1624,4118,1660,35125708,29808570,5309673,1438,4284,1743,0
258907410,255748767,3151246,1617,4117,1663,35165954,29853634,5304870,1407,4290,1753,0
259006097,255856708,3142013,1601,4141,1634,35206270,29899246,5299587,1398,4277,1762,0
259104896,255964768,3132748,1629,4121,1630,35246571,29944653,5294523,1382,4272,1741,0
259203746,256073036,3123381,1612,4108,1609,35286992,29989779,5289815,1390,4266,1742,0
259302627,256181135,3114166,1624,4091,1611,35327305,30035178,5284749,1376,4247,1755,0
259401504,256289228,3105001,1614,4071,1590,35367515,30080390,5279786,1386,4222,1731,0
259500440,256397293,3095884,1623,4056,1584,35407853,30125394,5275107,1388,4240,1724,0
259599490,256505317,3086950,1626,4020,1577,35448210,30170456,5270388,1402,4223,1741,0
259698617,256613563,3077858,1614,4021,1561,35488452,30215792,5265314,1392,4243,1711,0
259797797,256721809,3068856,1600,3971,1561,35528749,30260784,5260631,1400,4223,1711,0
259897008,256830101,3059790,1582,3984,1551,35569089,30305654,5256127,1419,4182,1707,0
259996342,256938550,3050688,1571,3977,1556,35609354,30350634,5251401,1419,4187,1713,0
260095694,257046926,3041683,1561,3967,1557,35649587,30395832,5246430,1428,4191,1706,0
260195149,257155385,3032666,1564,3976,1558,35689823,30440836,5241691,1434,4170,1692,0
260294688,257264002,3023590,1553,3984,1559,35730109,30485725,5237066,1441,4206,1671,0
260394246,257372438,3014737,1572,3942,1557,35770422,30530647,5232440,1442,4203,1690,0
260493880,257480906,3005920,1581,3921,1552,35810636,30575378,5227956,1429,4197,1676,0
260593567,257589534,2996996,1562,3914,1561,35850876,30620213,5223353,1428,4183,1699,0
260693316,257698176,2988117,1544,3921,1558,35891169,30664941,5218924,1418,4184,1702,0
260793102,257806524,2979561,1558,3888,1571,35931501,30709950,5214241,1410,4191,1709,0
260892958,257915103,2970863,1544,3894,1554,35971661,30754820,5209581,1398,4169,1693,0
260992911,258023672,2962232,1551,3895,1561,36011779,30799472,5205065,1375,4170,1697,0
261092911,258132407,2953541,1546,3878,1539,36052064,30844271,5200617,1348,4162,1666,0
261192905,258241265,2944673,1531,3870,1566,36092354,30889036,5196180,1356,4123,1659,0
261293034,258350160,2935925,1513,3858,1578,36132548,30933629,5191734,1365,4141,1679,0
261393186,258459039,2927177,1509,3870,1591,36172938,30978155,5187564,1376,4154,1689,0
261493443,258567967,2918522,1523,3851,1580,36213294,31022794,5183293,1382,4132,1693,0
261593721,258676885,2909894,1524,3847,1571,36253336,31067351,5178751,1407,4141,1686,0
261694041,258785687,2901417,1536,3849,1552,36293587,31111982,5174410,1398,4129,1668,0
261794409,258894901,2892587,1511,3866,1544,36333791,31156509,5170059,1392,4171,1660,0
261894836,259003717,2884205,1512,3840,1562,36374136,31200874,5165993,1417,4194,1658,0
261995427,259112754,2875794,1516,3819,1544,36414374,31245231,5161855,1422,4190,1676,0
262096055,259221950,2867241,1524,3789,1551,36454577,31289738,5157580,1412,4168,1679,0
262196676,259331124,2858682,1523,3812,1535,36494798,31334101,5153458,1424,4165,1650,0
262297392,259440174,2850353,1533,3776,1556,36535048,31378429,5149380,1427,4165,1647,0
262398208,259549467,2841897,1529,3748,1567,36575319,31422677,5145428,1453,4148,1613,0
262499105,259658812,2833499,1491,3737,1566,36615454,31467152,5141103,1460,4125,1614,0
262600042,259768105,2825138,1477,3765,1557,36655547,31511320,5137000,1448,4156,1623,0
262701065,259877579,2816706,1468,3766,1546,36695748,31555607,5132885,1451,4163,1642,0
262802070,259986856,2808484,1444,3740,1546,36735995,31600074,5128697,1454,4129,1641,0
262903194,260096177,2800327,1452,3700,1538,36776259,31644639,5124390,1466,4109,1655,0
263004352,260205527,2792098,1487,3702,1538,36816469,31688735,5120444,1470,4144,1676,0
263105531,260315034,2783834,1457,3679,1527,36856620,31732831,5116516,1476,4113,1684,0
263206786,260424525,2775612,1469,3663,1517,36896905,31777221,5112415,1468,4124,1677,0
263308129,260534014,2767504,1465,3649,1497,36937095,31821289,5108556,1431,4143,1676,0
263409527,260643570,2759375,1424,3653,1505,36977220,31865482,5104476,1438,4143,1681,0
263510989,260753288,2751144,1415,3645,1497,37017466,31909567,5100654,1424,4131,1690,0
263612501,260862940,2743005,1414,3660,1482,37057711,31953592,5096916,1409,4114,1680,0
263714091,260972550,2734984,1404,3675,1478,37097836,31997893,5092766,1400,4126,1651,0
263815720,261082380,2726812,1399,3667,1462,37137920,32041932,5088833,1403,4127,1625,0
263917341,261192143,2718653,1398,3679,1468,37178253,32085821,5085288,1387,4127,1630,0
264019105,261302052,2710552,1417,3651,1433,37218494,32130019,5081316,1383,4141,1635,0
264120854,261411786,2702573,1426,3644,1425,37258697,32173888,5077617,1382,4154,1656,0
264222745,261521501,2694797,1400,3649,1398,37298899,32217801,5073891,1385,4155,1667,0
264324690,261631416,2686831,1431,3634,1378,37339059,32261593,5070300,1375,4128,1663,0
264426676,261741187,2679047,1434,3623,1385,37379137,32305621,5066351,1385,4124,1656,0
264528780,261851304,2671044,1445,3589,1398,37419344,32349482,5062681,1383,4132,1666,0
264630979,261961328,2663252,1431,3572,1396,37459481,32393455,5058887,1407,4072,1660,0
264733124,262071349,2655388,1428,3577,1382,37499772,32437347,5055301,1388,4064,1672,0
264835409,262181508,2647567,1417,3541,1376,37539830,32480999,5051708,1398,4061,1664,0
264937754,262291727,2639722,1402,3566,1337,37579903,32524704,5048080,1413,4054,1652,0
265040117,262401791,2632039,1415,3538,1334,37619975,32568777,5044080,1403,4044,1671,0
265142655,262512129,2624287,1368,3524,1347,37660142,32612728,5040354,1366,4018,1676,0
265245172,262622290,2616626,1384,3526,1346,37700243,32656395,5036797,1375,4022,1654,0
265347737,262732392,2609079,1393,3527,1346,37740447,32700164,5033263,1360,3994,1666,0
265450414,262842713,2601451,1389,3500,1361,37780614,32743823,5029769,1354,3989,1679,0
265553087,262953103,2593739,1394,3483,1368,37820887,32787397,5026446,1367,4001,1676,0
265655903,263063443,2586228,1393,3485,1354,37861051,32830921,5023082,1368,3987,1693,0
265758715,263173834,2578687,1392,3458,1344,37901187,32874814,5019332,1357,3979,1705,0
265861624,263284331,2571125,1408,3446,1314,37941481,32918489,5015971,1346,3980,1695,0
265964563,263395047,2563368,1378,3453,1317,37981602,32962331,5012267,1318,4005,1681,0
266067599,263505731,2555764,1379,3424,1301,38021808,33006015,5008831,1328,3972,1662,0
266170654,263616285,2548287,1390,3410,1282,38061816,33049529,5005301,1344,3970,1672,0
266273812,263726894,2540874,1390,3377,1277,38101975,33092921,5002079,1342,3965,1668,0
266377042,263837491,2533450,1382,3413,1306,38142099,33136567,4998591,1341,3934,1666,0
266480377,263948218,2526100,1374,3362,1323,38182194,33179982,4995259,1364,3913,1676,0
266583766,264059133,2518594,1366,3359,1314,38222226,33223349,4991900,1356,3936,1685,0
266687169,264170074,2511032,1380,3368,1315,38262410,33266693,4988714,1342,3981,1680,0
266790580,264281007,2503588,1360,3338,1287,38302511,33310096,4985373,1360,4010,1672,0
266894083,264391913,2496218,1372,3311,1269,38342671,33353275,4982341,1370,4015,1670,0
266997704,264502769,2488964,1350,3341,1280,38382748,33396719,4978993,1396,3964,1676,0
267101354,264613749,2481630,1350,3332,1293,38422840,33440223,4975587,1391,3950,1689,0
267205114,264724557,2474559,1348,3345,1305,38462919,33483962,4971948,1395,3930,1684,0
267308985,264835638,2467338,1358,3349,1302,38502958,33527255,4968734,1400,3920,1649,0
267412870,264946687,2460199,1351,3338,1295,38543007,33570671,4965362,1435,3883,1656,0
267516813,265057850,2453022,1328,3334,1279,38583064,33614092,4962003,1438,3879,1652,0
267620805,265168925,2445910,1337,3353,1280,38623158,33657656,4958552,1420,3875,1655,0
267724886,265280083,2438826,1335,3361,1281,38663201,33701070,4955166,1414,3902,1649,0
267828977,265391247,2431744,1350,3362,1274,38703288,33744298,4952010,1404,3918,1658,0
267933160,265502524,2424659,1345,3359,1273,38743429,33787684,4948816,1380,3879,1670,0
268037468,265613756,2417719,1346,3373,1274,38783517,33830930,4945697,1385,3837,1668,0
268141754,265724917,2410826,1362,3382,1267,38823572,33873805,4942872,1376,3835,1684,0
268246105,265836145,2403966,1341,3389,1264,38863657,33917027,4939754,1381,3801,1694,0
268350498,265947537,2396973,1361,3359,1268,38903731,33960243,4936602,1361,3833,1692,0
268454944,266058953,2390041,1361,3318,1271,38943782,34003310,4933571,1366,3859,1676,0
268559491,266170272,2383287,1349,3304,1279,38983914,34046253,4930720,1333,3909,1699,0
268664132,266281854,2376352,1371,3293,1262,39024059,34089235,4927873,1325,3920,1706,0
268768760,266393412,2369477,1365,3231,1275,39064228,34132459,4924822,1346,3907,1694,0
268873500,266505134,2362533,1345,3222,1266,39104251,34175538,4921784,1360,3882,1687,0
268978275,266616674,2355780,1337,3237,1247,39144282,34218403,4918957,1355,3891,1676,0
269083200,266728402,2349039,1337,3188,1234,39184437,34261348,4916169,1346,3902,1672,0
269188138,266840221,2342175,1309,3198,1235,39224389,34304482,4912988,1360,3900,1659,0
269293090,266951935,2335403,1315,3180,1257,39264411,34347333,4910175,1340,3916,1647,0
269398133,267063923,2328458,1304,3181,1267,39304441,34390007,4907520,1337,3930,1647,0
269503204,267175846,2321605,1290,3200,1263,39344563,34432893,4904756,1334,3923,1657,0
269608399,267287943,2314718,1273,3193,1272,39384633,34475796,4901950,1331,3936,1620,0
269713617,267399916,2307961,1286,3187,1267,39424722,34518352,4899505,1324,3931,1610,0
269818942,267511913,2301301,1272,3182,1274,39464884,34561258,4896794,1326,3896,1610,0
269924327,267623955,2294639,1275,3166,1292,39504919,34603965,4894164,1320,3860,1610,0
270029778,267736124,2287941,1295,3138,1280,39545060,34646498,4891780,1324,3859,1599,0
270135307,267848332,2281290,1277,3129,1279,39585064,34688968,4889290,1309,3906,1591,0
270240796,267960611,2274502,1281,3120,1282,39625097,34731715,4886549,1325,3933,1575,0
270346407,268072917,2267791,1276,3143,1280,39665176,34774435,4883886,1323,3952,1580,0
270452074,268185256,2261171,1285,3102,1260,39705204,34817221,4881096,1311,3973,1603,0
270557800,268297599,2254568,1281,3101,1251,39745317,34859893,4878555,1334,3939,1596,0
270663638,268409979,2248051,1284,3080,1244,39785353,34902582,4875940,1352,3902,1577,0
270769533,268522427,2241527,1292,3054,1233,39825492,34945122,4873553,1370,3879,1568,0
270875553,268634894,2235104,1267,3053,1235,39865532,34987832,4870881,1382,3886,1551,0
270981535,268747427,2228524,1259,3094,1231,39905622,35030610,4868167,1385,3880,1580,0
271087599,268859886,2222108,1248,3119,1238,39945717,35072942,4865978,1338,3886,1573,0
271193767,268972549,2215659,1232,3123,1204,39985861,35115675,4863397,1326,3885,1578,0
271299969,269085239,2209219,1239,3073,1199,40025957,35158187,4861005,1332,3834,1599,0
271406199,269198128,2202552,1238,3074,1207,40066008,35200920,4858325,1311,3869,1583,0
271512530,269310911,2196107,1225,3069,1218,40106026,35243556,4855678,1323,3878,1591,0
271618911,269423770,2189629,1216,3080,1216,40146064,35286079,4853207,1325,3854,1599,0
271725411,269536439,2183493,1226,3045,1208,40186234,35328482,4850952,1331,3868,1601,0
271831944,269649434,2177046,1233,3031,1200,40226336,35370856,4848627,1349,3887,1617,0
271938468,269762175,2170865,1234,3016,1178,40266425,35413223,4846322,1328,3932,1620,0
272045132,269875184,2164531,1218,3012,1187,40306448,35455768,4843813,1313,3909,1645,0
272151813,269988193,2158208,1215,3019,1178,40346488,35498351,4841228,1325,3928,1656,0
272258539,270101236,2151904,1222,3012,1165,40386548,35540647,4838967,1332,3932,1670,0
272365368,270214221,2145797,1235,2970,1145,40426588,35583047,4836639,1350,3895,1657,0
272472229,270327311,2139539,1224,2997,1158,40466554,35625492,4834137,1374,3911,1640,0
272579200,270440490,2133369,1216,2973,1152,40506593,35667812,4831870,1362,3928,1621,0
272686252,270553727,2127220,1209,2956,1140,40546617,35710122,4829622,1368,3903,1602,0
272793295,270666961,2121008,1226,2943,1157,40586651,35752565,4827228,1391,3873,1594,0
272900440,270780405,2114745,1226,2904,1160,40626646,35794974,4824840,1395,3852,1585,0
273007705,270893831,2108576,1204,2928,1166,40666743,35837116,4822771,1388,3868,1600,0
273115003,271007343,2102385,1201,2923,1151,40706746,35879616,4820288,1384,3866,1592,0
273222346,271120738,2096366,1200,2905,1137,40746758,35921738,4818115,1411,3881,1613,0
273329802,271234358,2090221,1180,2900,1143,40786715,35963946,4815910,1385,3837,1637,0
273437279,271348016,2084064,1173,2886,1140,40826786,36006147,4813745,1391,3855,1648,0
273544838,271461602,2078032,1163,2913,1128,40866749,36048537,4811315,1379,3896,1622,0
273652452,271575256,2071974,1165,2944,1113,40906818,36090970,4808967,1369,3883,1629,0
273760138,271688785,2066122,1181,2942,1108,40946877,36133284,4806741,1383,3842,1627,0
273867888,271802572,2060086,1193,2932,1105,40986971,36175549,4804548,1400,3834,1640,0
273975621,271916364,2054059,1188,2917,1093,41026994,36217969,4802203,1395,3817,1610,0
274083458,272030060,2048209,1186,2904,1099,41066982,36260106,4800088,1403,3803,1582,0
274191347,272143951,2042248,1175,2866,1107,41107027,36302101,4798118,1395,3835,1578,0
274299309,272257765,2036443,1153,2844,1104,41147124,36344110,4796222,1385,3838,1569,0
274407367,272371778,2030492,1164,2840,1093,41187096,36386240,4794071,1386,3834,1565,0
274515477,272485891,2024520,1165,2815,1086,41227126,36428428,4791921,1384,3827,1566,0
274623662,272599917,2018741,1148,2767,1089,41267175,36470415,4789953,1381,3871,1555,0
274731923,272714016,2012908,1153,2767,1079,41307219,36512497,4787923,1387,3854,1558,0
274840270,272828398,2006927,1118,2757,1070,41347142,36554446,4785872,1411,3839,1574,0
274948608,272942534,2001167,1129,2718,1060,41387172,36596939,4783422,1410,3828,1573,0
275057039,273056792,1995324,1119,2724,1080,41427197,36638941,4781464,1388,3827,1577,0
275165495,273171144,1989468,1094,2710,1079,41467199,36681146,4779276,1364,3835,1578,0
275274103,273285501,1983690,1087,2749,1076,41507226,36723175,4777258,1382,3856,1555,0
275382750,273399914,1977917,1093,2734,1092,41547303,36765223,4775286,1359,3841,1594,0
275491445,273514347,1972179,1087,2736,1096,41587259,36806972,4773477,1354,3863,1593,0
275600245,273628801,1966512,1097,2741,1094,41627303,36848925,4771581,1372,3855,1570,0
275709137,273743470,1960759,1075,2715,1118,41667356,36890993,4769534,1370,3881,1578,0
275818038,273858117,1955000,1073,2746,1102,41707397,36932851,4767714,1377,3876,1579,0
275927003,273972605,1949487,1066,2730,1115,41747439,36975062,4765571,1378,3861,1567,0
276035991,274087272,1943852,1056,2696,1115,41787399,37017089,4763515,1380,3844,1571,0
276145007,274202015,1938174,1063,2652,1103,41827396,37058809,4761799,1383,3838,1567,0
276254106,274316825,1932481,1051,2646,1103,41867409,37100631,4759980,1382,3850,1566,0
276363307,274431664,1926902,1041,2619,1081,41907482,37142520,4758137,1376,3886,1563,0
276472542,274546620,1921175,1044,2610,1093,41947486,37184374,4756328,1356,3874,1554,0
276581890,274661635,1915532,1032,2605,1086,41987437,37226061,4754566,1348,3880,1582,0
276691359,274776604,1910015,1038,2616,1086,42027414,37267868,4752743,1341,3865,1597,0
276800843,274891706,1904387,1050,2611,1089,42067460,37309629,4751056,1328,3860,1587,0
276910326,275006666,1898885,1061,2619,1095,42107476,37351374,4749324,1329,3858,1591,0
277019903,275121741,1893400,1066,2617,1079,42147343,37393140,4747412,1327,3871,1593,0
277129524,275236890,1887890,1053,2608,1083,42187379,37434880,4745753,1327,3856,1563,0
277239224,275352002,1882479,1049,2597,1097,42227379,37476604,4744023,1326,3864,1562,0
277349040,275467274,1877015,1048,2612,1091,42267306,37518393,4742167,1342,3851,1553,0
277458897,275582622,1871562,1045,2589,1079,42307352,37559824,4740776,1340,3851,1561,0
277568878,275698205,1865969,1062,2582,1060,42347302,37601422,4739111,1317,3864,1588,0
277678853,275813857,1860334,1041,2556,1065,42387342,37643070,4737480,1341,3867,1584,0
277788931,275929337,1854906,1026,2603,1059,42427342,37684669,4735874,1351,3867,1581,0
277899044,276044807,1849565,1044,2592,1036,42467228,37726325,4734116,1343,3860,1584,0
278009248,276160162,1844399,1038,2600,1049,42507268,37767972,4732503,1344,3863,1586,0
278119479,276275767,1839026,1054,2599,1033,42547278,37809623,4730850,1348,3852,1605,0
278229773,276391468,1833661,1056,2560,1028,42587154,37851332,4729061,1349,3825,1587,0
278340147,276507169,1828326,1045,2574,1033,42627029,37893019,4727286,1331,3798,1595,0
278450606,276622864,1823121,1050,2553,1018,42666947,37934702,4725553,1329,3779,1584,0
278561148,276738751,1817777,1029,2561,1030,42707011,37976385,4723907,1353,3773,1593,0
278671659,276854713,1812340,1028,2545,1033,42747040,38017993,4722333,1355,3783,1576,0
278782337,276970633,1807135,1018,2529,1022,42787082,38059650,4720707,1353,3784,1588,0
278893017,277086372,1802068,1029,2526,1022,42827022,38101185,4719102,1350,3782,1603,0
279003757,277202373,1796823,1040,2513,1008,42867004,38142571,4717653,1350,3834,1596,0
279114569,277318353,1791679,1024,2506,1007,42907040,38184286,4715980,1369,3824,1581,0
279225458,277434446,1786488,1034,2480,1010,42947039,38225655,4714596,1372,3837,1579,0
279336389,277550669,1781199,1029,2462,1030,42987158,38267188,4713183,1386,3834,1567,0
279447423,277666918,1775995,1019,2459,1032,43027096,38308600,4711739,1361,3833,1563,0
279558478,277783285,1770676,1037,2452,1028,43067100,38349930,4710364,1383,3823,1600,0
279669646,277899736,1765431,994,2455,1030,43107135,38391179,4709166,1389,3811,1590,0
279780848,278016151,1760225,974,2465,1033,43147077,38432634,4707665,1397,3802,1579,0
279892128,278132471,1755202,963,2468,1024,43186965,38473932,4706257,1413,3792,1571,0
280003395,278248772,1750154,957,2490,1022,43226978,38515502,4704729,1405,3789,1553,0
280114785,278365344,1745004,945,2480,1012,43267074,38556789,4703535,1382,3808,1560,0
280226258,278482002,1739850,935,2459,1012,43307089,38598185,4702171,1395,3802,1536,0
280337723,278598556,1734772,932,2435,1028,43347136,38639510,4700865,1389,3808,1564,0
280449304,278715243,1729701,937,2408,1015,43387092,38680842,4699487,1392,3825,1546,0
280560963,278831904,1724710,938,2397,1014,43427107,38722062,4698363,1352,3791,1539,0
280672697,278948680,1719674,939,2383,1021,43467022,38763368,4696949,1351,3780,1574,0
280784483,279065501,1714624,957,2387,1014,43506956,38804578,4695637,1354,3795,1592,0
280896290,279182278,1709678,971,2362,1001,43547003,38846103,4694164,1353,3784,1599,0
281008194,279299185,1704714,954,2344,997,43587000,38887520,4692722,1355,3776,1627,0
281120211,279416148,1699821,951,2326,965,43627116,38928796,4691530,1370,3793,1627,0
281232300,279533014,1695017,971,2341,957,43667045,38969947,4690285,1397,3805,1611,0
281344381,279650008,1690085,968,2356,964,43707057,39011399,4688914,1388,3787,1569,0
281456537,279767208,1685035,965,2357,972,43747074,39052642,4687743,1402,3731,1556,0
281568796,279884339,1680168,982,2349,958,43786990,39094006,4686315,1395,3708,1566,0
281681050,280001517,1675229,984,2351,969,43827102,39135350,4685100,1409,3683,1560,0
281793398,280118882,1670222,981,2345,968,43867169,39176495,4684028,1381,3712,1553,0
281905820,280236111,1665448,991,2315,955,43907175,39217651,4682864,1386,3702,1572,0
282018363,280353281,1660851,959,2308,964,43947156,39258883,4681649,1386,3699,1539,0
282130926,280470696,1656023,946,2308,953,43987179,39300308,4680286,1384,3656,1545,0
282243533,280588205,1651137,949,2306,936,44027299,39341355,4679319,1398,3674,1553,0
282356201,280705662,1646392,945,2271,931,44067344,39382574,4678105,1406,3698,1561,0
282469020,280823305,1641611,923,2241,940,44107360,39423854,4676844,1405,3666,1591,0
