"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
265861053,263279574,2575159,1382,3555,1383,37941178,32919082,5015047,1428,4027,1594,0
265963993,263389899,2567822,1391,3517,1364,37981255,32962593,5011647,1408,4016,1591,0
266067005,263500486,2560300,1381,3475,1363,38021432,33006115,5008304,1410,4009,1594,0
266170120,263611068,2552851,1369,3464,1368,38061637,33049724,5004893,1420,4003,1597,0
266273315,263721834,2545336,1361,3418,1366,38101623,33093265,5001355,1400,4005,1598,0
266376545,263832360,2538065,1368,3404,1348,38141708,33136736,4997977,1429,3967,1599,0
266479870,263943188,2530577,1362,3395,1348,38181946,33180173,4994761,1427,3994,1591,0
266583161,264053970,2523096,1357,3403,1335,38222111,33223522,4991579,1384,4022,1604,0
266686545,264164710,2515773,1359,3388,1315,38262166,33267104,4988078,1395,3977,1612,0
266789998,264275555,2508351,1347,3423,1322,38302239,33310577,4984668,1396,3980,1618,0
266893511,264386698,2500730,1356,3407,1320,38342305,33353959,4981336,1410,3989,1611,0
266997078,264497663,2493318,1345,3423,1329,38382592,33397068,4978494,1392,4005,1633,0
267100779,264608636,2486077,1330,3396,1340,38422675,33440379,4975245,1406,4021,1624,0
267204505,264719658,2478840,1312,3372,1323,38462794,33483775,4971949,1424,4047,1599,0
267308336,264830701,2471621,1315,3362,1337,38502904,33527148,4968673,1428,4059,1596,0
267412178,264941771,2464379,1296,3389,1343,38542891,33570393,4965420,1423,4047,1608,0
267516125,265052940,2457184,1296,3368,1337,38583027,33613600,4962395,1376,4051,1605,0
267620011,265163994,2450014,1294,3374,1335,38623090,33656953,4959146,1378,4036,1577,0
267724038,265275133,2442847,1306,3403,1349,38663185,33700195,4955973,1407,4021,1589,0
267828201,265386382,2435796,1320,3354,1349,38703258,33743412,4952824,1401,4040,1581,0
267932368,265497805,2428517,1346,3352,1348,38743348,33786478,4949782,1416,4079,1593,0
268036684,265609310,2421381,1317,3344,1332,38783448,33829750,4946669,1409,4055,1565,0
268141055,265720670,2414429,1325,3321,1310,38823571,33873035,4943538,1430,4001,1567,0
268245380,265831993,2407412,1335,3314,1326,38863601,33916096,4940491,1409,4006,1599,0
268349738,265943388,2400407,1340,3305,1298,38903698,33959107,4937543,1416,4023,1609,0
268454211,266055115,2393208,1315,3276,1297,38943795,34002303,4934486,1412,3982,1612,0
268558751,266166534,2386332,1318,3268,1299,38983841,34045405,4931481,1386,3944,1625,0
268663320,266277920,2379539,1297,3281,1283,39023906,34088590,4928386,1373,3930,1627,0
268767977,266389559,2372581,1301,3266,1270,39064051,34131623,4925495,1365,3937,1631,0
268872731,266501192,2365697,1290,3284,1268,39104189,34174486,4922775,1356,3932,1640,0
268977530,266612951,2358770,1293,3260,1256,39144148,34217632,4919600,1348,3940,1628,0
269082382,266724733,2351861,1310,3241,1237,39184140,34260466,4916785,1337,3915,1637,0
269187349,266836567,2345056,1295,3220,1211,39224218,34303634,4913733,1335,3886,1630,0
269292345,266948466,2338130,1292,3225,1232,39264284,34346681,4910758,1346,3895,1604,0
269397351,267060449,2331179,1276,3225,1222,39304384,34389616,4907965,1352,3854,1597,0
269502470,267172382,2324408,1272,3194,1214,39344370,34432449,4905095,1354,3865,1607,0
269607598,267284242,2317680,1297,3175,1204,39384466,34475245,4902416,1369,3855,1581,0
269712853,267396452,2310721,1290,3190,1200,39424512,34518065,4899633,1384,3830,1600,0
269818153,267508509,2303980,1275,3192,1197,39464486,34560835,4896780,1390,3871,1610,0
269923508,267620637,2297258,1273,3155,1185,39504636,34603852,4893932,1373,3873,1606,0
270028991,267732735,2290647,1295,3121,1193,39544663,34646838,4891032,1381,3821,1591,0
270134424,267844971,2283838,1301,3105,1209,39584807,34689676,4888351,1381,3834,1565,0
270239935,267957259,2277107,1290,3057,1222,39624824,34732326,4885730,1386,3829,1553,0
270345566,268069620,2270403,1281,3042,1220,39664842,34775026,4883056,1358,3847,1555,0
270451308,268182100,2263684,1278,3031,1215,39704775,34817832,4880180,1350,3850,1563,0
270556998,268294448,2257018,1266,3048,1218,39744900,34860622,4877465,1355,3877,1581,0
270662762,268407075,2250170,1264,3055,1198,39785024,34903301,4874897,1354,3881,1591,0
270768660,268519549,2243629,1255,3032,1195,39825064,34945940,4872297,1336,3874,1617,0
270874594,268632054,2237061,1263,3035,1181,39865173,34988275,4870062,1364,3866,1606,0
270980621,268744463,2230727,1243,3002,1186,39905202,35030973,4867392,1369,3847,1621,0
271086726,268857119,2224205,1239,2974,1189,39945300,35073702,4864774,1337,3866,1621,0
271192835,268969809,2217637,1200,2980,1209,39985381,35116027,4862478,1390,3860,1626,0
271299107,269082574,2211183,1183,2946,1221,40025383,35158717,4859758,1397,3874,1637,0
271405352,269195179,2204809,1164,2966,1234,40065466,35201347,4857194,1403,3886,1636,0
271511673,269308087,2198263,1166,2938,1219,40105441,35244377,4854177,1391,3874,1622,0
271618063,269420973,2191794,1172,2923,1201,40145532,35286960,4851701,1397,3874,1600,0
271724452,269533861,2185315,1177,2912,1187,40185502,35329398,4849234,1388,3859,1623,0
271831021,269646604,2179131,1173,2906,1207,40225509,35371869,4846799,1387,3844,1610,0
271937581,269759530,2172790,1157,2893,1211,40265554,35414515,4844258,1367,3829,1585,0
272044220,269872458,2166503,1156,2916,1187,40305588,35456942,4841845,1378,3839,1584,0
272150874,269985482,2160165,1150,2894,1183,40345600,35499390,4839403,1349,3869,1589,0
272257675,270098620,2153828,1148,2886,1193,40385606,35542029,4836756,1358,3873,1590,0
272364473,270211708,2147535,1152,2893,1185,40425675,35584539,4834362,1347,3867,1560,0
272471385,270324807,2141368,1173,2866,1171,40465661,35626891,4831956,1330,3908,1576,0
272578287,270438087,2135015,1171,2819,1195,40505713,35669122,4829768,1356,3903,1564,0
272685270,270551339,2128781,1144,2815,1191,40545745,35711615,4827290,1334,3936,1570,0
272792394,270664735,2122561,1117,2799,1182,40585808,35753771,4825131,1359,3966,1581,0
272899552,270778204,2116290,1105,2781,1172,40625831,35796230,4822703,1355,3954,1589,0
273006825,270891615,2110167,1101,2775,1167,40665803,35838661,4820258,1358,3958,1568,0
273114110,271005047,2104050,1083,2779,1151,40705809,35881088,4817838,1380,3934,1569,0
273221510,271118626,2097907,1072,2763,1142,40745776,35923531,4815401,1363,3904,1577,0
273328879,271232289,2091604,1077,2779,1130,40785808,35965949,4813030,1358,3896,1575,0
273436309,271345908,2085431,1087,2743,1140,40825838,36008347,4810634,1358,3933,1566,0
273543873,271459651,2079223,1100,2757,1142,40865877,36050525,4808513,1355,3908,1576,0
273651438,271573386,2073084,1093,2734,1141,40905925,36092799,4806272,1353,3920,1581,0
273759119,271687193,2066951,1099,2733,1143,40945903,36134771,4804260,1379,3912,1581,0
273866851,271800873,2061012,1074,2722,1170,40985989,36176903,4802209,1385,3888,1604,0
273974591,271914733,2054864,1098,2732,1164,41026042,36218867,4800294,1376,3912,1593,0
274082388,272028729,2048674,1099,2734,1152,41066019,36260882,4798251,1372,3915,1599,0
274190288,272142749,2042564,1082,2723,1170,41106058,36302937,4796227,1382,3904,1608,0
274298282,272256838,2036482,1063,2729,1170,41146037,36344787,4794356,1382,3914,1598,0
274406361,272370695,2030714,1066,2712,1174,41185981,36386540,4792552,1362,3918,1609,0
274514414,272484837,2024663,1081,2685,1148,41226038,36428497,4790625,1367,3924,1625,0
274622553,272598933,2018720,1090,2678,1132,41266097,36470656,4788531,1377,3905,1628,0
274730808,272713146,2012777,1074,2682,1129,41306069,36512669,4786474,1382,3910,1634,0
274839088,272827292,2006953,1077,2658,1108,41346043,36554519,4784636,1378,3885,1625,0
274947488,272941593,2001043,1097,2658,1097,41386167,36596494,4782784,1379,3899,1611,0
275055934,273055969,1995106,1080,2675,1104,41426108,36638480,4780707,1395,3918,1608,0
275164400,273170282,1989280,1070,2661,1107,41466140,36680355,4778837,1384,3937,1627,0
275272922,273284438,1983653,1068,2665,1098,41506130,36722107,4777074,1385,3947,1617,0
275381604,273398978,1977804,1077,2667,1078,41546173,36763907,4775314,1406,3928,1618,0
275490294,273513466,1972015,1054,2687,1072,41586187,36805959,4773301,1390,3913,1624,0
275599088,273628062,1966235,1066,2658,1067,41626249,36847944,4771381,1391,3911,1622,0
275707939,273742520,1960641,1058,2650,1070,41666291,36889824,4769547,1373,3906,1641,0
275816838,273856985,1955087,1041,2649,1076,41706348,36931757,4767709,1361,3913,1608,0
275925821,273971432,1949617,1064,2636,1072,41746283,36973617,4765747,1400,3925,1594,0
276034804,274086065,1943993,1071,2612,1063,41786391,37015388,4764090,1434,3920,1559,0
276143880,274200929,1938212,1081,2604,1054,41826453,37057177,4762377,1418,3919,1562,0
276253001,274315907,1932387,1059,2606,1042,41866394,37098900,4760589,1416,3940,1549,0
276362197,274430819,1926646,1070,2625,1037,41906451,37140643,4758913,1414,3944,1537,0
276471483,274545813,1920969,1063,2610,1028,41946431,37182420,4757095,1426,3965,1525,0
276580768,274660778,1915309,1065,2595,1021,41986398,37224171,4755347,1445,3912,1523,0
276690130,274775802,1909693,1065,2559,1011,42026423,37265886,4753682,1436,3916,1503,0
276799622,274890723,1904280,1052,2564,1003,42066494,37307686,4751977,1438,3880,1513,0
276909199,275005855,1898754,1025,2573,992,42106531,37349488,4750227,1449,3870,1497,0
277018751,275121013,1893174,1010,2558,996,42146607,37391344,4748436,1450,3875,1502,0
277128382,275235968,1887855,1009,2558,992,42186526,37432919,4746757,1448,3893,1509,0
277238086,275351224,1882342,1010,2541,969,42226553,37474540,4745181,1449,3894,1489,0
277347853,275466582,1876769,1017,2511,974,42266747,37516316,4743629,1449,3865,1488,0
277457737,275582222,1871076,1004,2483,952,42306702,37557951,4741977,1445,3821,1508,0
277567685,275697617,1865647,1010,2466,945,42346631,37599842,4739983,1419,3869,1518,0
277677704,275813089,1860231,1004,2437,943,42386588,37641587,4738229,1422,3841,1509,0
277787747,275928673,1854691,1017,2435,931,42426598,37683358,4736513,1404,3841,1482,0
277897933,276044221,1849387,1020,2391,914,42466638,37724791,4735078,1409,3863,1497,0
278008087,276159846,1843922,1016,2378,925,42506738,37766541,4733469,1411,3795,1522,0
278118287,276275343,1838641,1014,2368,921,42546761,37807962,4732079,1394,3804,1522,0
278228612,276391067,1833268,983,2348,946,42586727,37849638,4730372,1391,3789,1537,0
278338971,276506863,1827799,1001,2353,955,42626694,37891379,4728585,1382,3804,1544,0
278449384,276622680,1822428,989,2325,962,42666681,37933015,4726954,1348,3822,1542,0
278559872,276738562,1817024,979,2342,965,42706628,37974414,4725444,1372,3834,1564,0
278670388,276854518,1811602,958,2355,955,42746684,38015833,4724056,1387,3829,1579,0
278781051,276970502,1806274,964,2355,956,42786680,38057396,4722483,1391,3825,1585,0
278891742,277086399,1801050,973,2374,946,42826663,38098784,4721099,1394,3831,1555,0
279002455,277202587,1795596,964,2368,940,42866636,38140149,4719672,1410,3829,1576,0
279113170,277318748,1790148,972,2364,938,42906588,38181600,4718194,1392,3817,1585,0
279224042,277434757,1785016,973,2360,936,42946642,38223241,4716632,1388,3793,1588,0
279334975,277551052,1779656,954,2374,939,42986719,38264722,4715265,1385,3743,1604,0
279445997,277667309,1774419,966,2372,931,43026721,38306312,4713678,1359,3754,1618,0
279557061,277783528,1769253,960,2386,934,43066813,38347689,4712369,1365,3787,1603,0
279668237,277899734,1764215,980,2367,941,43106701,38389039,4710931,1382,3746,1603,0
279779436,278016220,1758905,963,2396,952,43146736,38430346,4709639,1389,3742,1620,0
279890686,278132619,1753747,957,2412,951,43186713,38471944,4708064,1385,3704,1616,0
280002039,278249130,1748585,968,2392,964,43226787,38513651,4706456,1375,3703,1602,0
280113480,278365586,1743561,959,2405,969,43266802,38555155,4705000,1372,3701,1574,0
280224975,278482213,1738474,957,2371,960,43306925,38596602,4703633,1354,3733,1603,0
280336524,278598778,1733481,961,2361,943,43346942,38638240,4702027,1350,3723,1602,0
280448079,278715449,1728386,964,2344,936,43386915,38679681,4700555,1351,3749,1579,0
280559699,278832100,1723378,943,2343,935,43426940,38720959,4699278,1348,3763,1592,0
280671417,278948772,1718431,939,2343,932,43466948,38762275,4697982,1338,3772,1581,0
280783258,279065601,1713472,939,2315,931,43507003,38803530,4696787,1340,3769,1577,0
280895118,279182582,1708394,936,2291,915,43547024,38845007,4695365,1351,3756,1545,0
281007039,279299388,1703495,942,2307,907,43587018,38886450,4693874,1353,3785,1556,0
281119057,279416355,1698569,940,2291,902,43626960,38927709,4692616,1341,3744,1550,0
281231129,279533301,1693705,957,2281,885,43667040,38968999,4691396,1332,3762,1551,0
281343288,279650455,1688700,945,2297,891,43706998,39010249,4690121,1313,3756,1559,0
281455428,279767584,1683723,931,2293,897,43746974,39051917,4688462,1322,3726,1547,0
281567683,279884792,1678785,915,2293,898,43786969,39093022,4687319,1323,3736,1569,0
281679939,280002006,1673860,908,2254,911,43826961,39134549,4685817,1308,3715,1572,0
281792335,280119352,1668941,894,2229,919,43866995,39175707,4684677,1322,3711,1578,0
281904816,280236702,1664082,886,2227,919,43907021,39217058,4683345,1310,3708,1600,0
282017285,280354062,1659198,887,2203,935,43946996,39258270,4682141,1293,3694,1598,0
282129803,280471426,1654401,891,2162,923,43987065,39299522,4680997,1289,3687,1570,0
282242436,280588955,1649535,899,2130,917,44027129,39340735,4679822,1298,3699,1575,0
282355108,280706589,1644591,880,2116,932,44067204,39381854,4678774,1298,3705,1573,0
282467892,280824231,1639760,875,2111,915,44107283,39423232,4677476,1305,3680,1590,0
282580723,280941809,1635042,878,2092,902,44147256,39464359,4676333,1304,3684,1576,0
