"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
265347097,262726904,2613952,1383,3396,1462,37741466,32702018,5032354,1348,4058,1688,0
265449737,262837328,2606161,1376,3416,1456,37781615,32745720,5028806,1366,4028,1695,0
265552370,262947739,2598401,1372,3405,1453,37821800,32789492,5025229,1378,4001,1700,0
265655129,263058190,2590701,1364,3421,1453,37861983,32833261,5021671,1397,3976,1678,0
265757991,263168595,2583164,1379,3422,1431,37902116,32876877,5018212,1418,3958,1651,0
265860916,263279000,2575673,1385,3418,1440,37942263,32920824,5014451,1389,3946,1653,0
265963943,263389589,2568147,1378,3421,1408,37982386,32964253,5011110,1394,3972,1657,0
266066992,263500032,2560785,1394,3387,1394,38022428,33007425,5007978,1385,3969,1671,0
266170096,263610669,2553260,1379,3376,1412,38062533,33050925,5004603,1417,3916,1672,0
266273237,263721348,2545759,1374,3352,1404,38102651,33094548,5001093,1413,3944,1653,0
266376418,263831998,2538317,1373,3336,1394,38142749,33137933,4997801,1407,3954,1654,0
266479773,263942478,2531205,1369,3320,1401,38182844,33181357,4994455,1401,3964,1667,0
266583096,264053450,2523566,1374,3329,1377,38223030,33224763,4991249,1410,3946,1662,0
266686474,264164382,2516047,1364,3290,1391,38263223,33268316,4987899,1406,3954,1648,0
266789924,264275324,2508593,1336,3291,1380,38303305,33311765,4984581,1414,3931,1614,0
266893454,264386164,2501296,1331,3311,1352,38343446,33354891,4981655,1398,3897,1605,0
266997136,264497294,2493899,1326,3286,1331,38383649,33398344,4978351,1421,3923,1610,0
267100835,264608402,2486505,1324,3279,1325,38423623,33441658,4974998,1420,3940,1607,0
267204481,264719325,2479254,1332,3246,1324,38463705,33484767,4971990,1420,3901,1627,0
267308265,264830300,2472090,1336,3228,1311,38503763,33528034,4968815,1411,3877,1626,0
267412115,264941483,2464803,1324,3206,1299,38543885,33571600,4965354,1407,3889,1635,0
267516059,265052740,2457463,1298,3252,1306,38584009,33614837,4962186,1413,3934,1639,0
267620071,265163934,2450309,1294,3240,1294,38624129,33657897,4959252,1406,3916,1658,0
267724103,265274918,2443354,1317,3231,1283,38664256,33701160,4956127,1363,3961,1645,0
267828246,265386193,2436249,1306,3203,1295,38704384,33744167,4953243,1372,3949,1653,0
267932388,265497576,2429006,1285,3208,1313,38744559,33787206,4950335,1362,3975,1681,0
268036591,265608912,2421865,1256,3237,1321,38784691,33830388,4947313,1373,3955,1662,0
268140840,265720317,2414692,1235,3271,1325,38824739,33873587,4944173,1360,3961,1658,0
268245244,265831828,2407628,1213,3257,1318,38864829,33916777,4941074,1372,3937,1669,0
268349618,265943128,2400728,1230,3236,1296,38904968,33960152,4937836,1357,3931,1692,0
268454046,266054449,2393801,1256,3248,1292,38945068,34003335,4934726,1347,3977,1683,0
268558555,266165824,2386974,1269,3210,1278,38985213,34046370,4931810,1358,3982,1693,0
268663194,266277318,2380115,1296,3175,1290,39025380,34089558,4928798,1361,3989,1674,0
268767850,266389149,2372951,1281,3190,1279,39065511,34132771,4925741,1358,3980,1661,0
268872565,266500661,2366154,1268,3184,1298,39105540,34175542,4922994,1366,3965,1673,0
268977405,266612402,2359264,1264,3190,1285,39145586,34218425,4920160,1397,3935,1669,0
269082237,266724266,2352297,1255,3130,1289,39185803,34261446,4917364,1389,3935,1669,0
269187205,266836170,2345358,1243,3140,1294,39225902,34304543,4914376,1382,3944,1657,0
269292206,266947964,2338591,1236,3146,1269,39265954,34347690,4911287,1339,3975,1663,0
269397263,267059740,2331876,1256,3133,1258,39305988,34390772,4908266,1356,3949,1645,0
269502421,267171539,2325246,1267,3105,1264,39346128,34433681,4905485,1355,3971,1636,0
269607625,267283713,2318322,1273,3066,1251,39386291,34476482,4902852,1360,3952,1645,0
269712859,267395695,2311634,1258,3032,1240,39426355,34519147,4900259,1359,3947,1643,0
269818214,267507902,2304807,1249,3011,1245,39466419,34561996,4897485,1360,3917,1661,0
269923521,267620110,2297919,1236,3013,1243,39506497,34604990,4894537,1378,3934,1658,0
270028924,267732392,2291088,1220,2993,1231,39546562,34647804,4891819,1362,3913,1664,0
270134444,267844620,2284408,1198,2996,1222,39586579,34690535,4889146,1369,3877,1652,0
270239968,267956861,2277687,1218,2992,1210,39626588,34733392,4886288,1365,3899,1644,0
270345557,268069152,2270998,1207,2983,1217,39666690,34776031,4883741,1357,3927,1634,0
270451256,268181547,2264358,1196,2957,1198,39706705,34818692,4881088,1366,3918,1641,0
270556945,268293945,2257676,1206,2928,1190,39746774,34861691,4878187,1353,3909,1634,0
270662766,268406608,2250863,1203,2905,1187,39786844,34904446,4875476,1350,3953,1619,0
270768643,268519347,2244016,1182,2908,1190,39826956,34947072,4872918,1360,3977,1629,0
270874562,268632051,2237213,1180,2919,1199,39867016,34989720,4870371,1368,3942,1615,0
270980549,268744688,2230581,1185,2901,1194,39907106,35032098,4868064,1383,3936,1625,0
271086626,268857186,2224172,1149,2909,1210,39947122,35074467,4865696,1405,3915,1639,0
271192764,268969811,2217673,1152,2893,1235,39987137,35117202,4862988,1397,3917,1633,0
271298989,269082713,2211014,1152,2902,1208,40027237,35159873,4860440,1412,3875,1637,0
271405308,269195528,2204507,1145,2906,1222,40067309,35202511,4857898,1412,3866,1622,0
271511666,269308556,2197838,1154,2917,1201,40107469,35244972,4855587,1405,3883,1622,0
271618082,269421422,2191372,1179,2917,1192,40147573,35287670,4852993,1395,3884,1631,0
271724547,269534260,2185004,1212,2894,1177,40187491,35330287,4850362,1355,3878,1609,0
271831039,269647088,2178648,1230,2895,1178,40227567,35372788,4847968,1354,3863,1594,0
271937612,269760104,2172236,1191,2910,1171,40267583,35415168,4845599,1377,3855,1584,0
272044284,269873275,2165745,1175,2911,1178,40307642,35457376,4843460,1363,3877,1566,0
272151057,269986309,2159472,1201,2883,1192,40347647,35499887,4840933,1373,3882,1572,0
272257778,270099315,2153200,1194,2862,1207,40387698,35542288,4838546,1383,3910,1571,0
272364625,270212426,2146952,1178,2863,1206,40427733,35584744,4836124,1393,3897,1575,0
272471524,270325648,2140667,1187,2822,1200,40467769,35627052,4833860,1383,3896,1578,0
272578476,270438989,2134261,1200,2813,1213,40507840,35669685,4831291,1399,3896,1569,0
272685451,270552207,2128055,1157,2811,1221,40547798,35712135,4828750,1400,3921,1592,0
272792564,270665737,2121698,1147,2783,1199,40587832,35754545,4826366,1386,3932,1603,0
272899706,270779078,2115511,1152,2784,1181,40627847,35796876,4824064,1384,3932,1591,0
273006913,270892400,2109424,1144,2762,1183,40667947,35839382,4821596,1393,3954,1622,0
273114161,271005884,2103201,1135,2757,1184,40707910,35881532,4819439,1390,3934,1615,0
273221539,271119310,2097164,1106,2769,1190,40747949,35923882,4817185,1396,3896,1590,0
273328943,271233094,2090811,1097,2754,1187,40788055,35966206,4814987,1385,3880,1597,0
273436468,271346610,2084811,1094,2770,1183,40828075,36008327,4812867,1360,3927,1594,0
273544030,271460218,2078775,1074,2762,1201,40868150,36050760,4810475,1371,3944,1600,0
273651625,271573904,2072687,1084,2762,1188,40908163,36093007,4808276,1374,3903,1603,0
273759245,271687711,2066506,1076,2763,1189,40948167,36135039,4806273,1351,3901,1603,0
273866965,271801469,2060491,1099,2728,1178,40988142,36177149,4804104,1367,3888,1634,0
273974736,271915371,2054403,1097,2699,1166,41028264,36219317,4802006,1398,3920,1623,0
274082578,272029401,2048257,1105,2667,1148,41068274,36261414,4799943,1410,3881,1626,0
274190518,272143417,2042194,1086,2680,1141,41108202,36303498,4797774,1419,3866,1645,0
274298583,272257448,2036273,1082,2650,1130,41148238,36345593,4795739,1407,3848,1651,0
274406664,272371463,2030355,1080,2640,1126,41188239,36387761,4793568,1407,3844,1659,0
274514704,272485477,2024402,1073,2644,1108,41228243,36429933,4791400,1397,3850,1663,0
274622827,272599634,2018383,1054,2642,1114,41268194,36472093,4789222,1409,3826,1644,0
274731087,272713870,2012413,1061,2637,1106,41308184,36514070,4787249,1431,3811,1623,0
274839353,272828153,2006424,1059,2617,1100,41348217,36556198,4785168,1394,3833,1624,0
274947786,272942223,2000790,1065,2596,1112,41388225,36598230,4783111,1417,3827,1640,0
275056221,273056494,1994929,1074,2605,1119,41428178,36640331,4780992,1395,3817,1643,0
275164679,273170828,1989063,1059,2618,1111,41468214,36682386,4778963,1374,3847,1644,0
275273216,273285291,1983159,1065,2603,1098,41508268,36724584,4776815,1373,3836,1660,0
275381832,273399678,1977386,1091,2581,1096,41548165,36766367,4774927,1404,3824,1643,0
275490515,273514158,1971594,1080,2587,1096,41588191,36808330,4773024,1375,3836,1626,0
275599284,273628742,1965778,1069,2590,1105,41628278,36850328,4771120,1377,3844,1609,0
275708039,273743363,1959869,1072,2614,1121,41668297,36892264,4769227,1365,3838,1603,0
275816922,273858013,1954127,1063,2597,1122,41708283,36934356,4767121,1367,3816,1623,0
275925882,273972803,1948340,1072,2570,1097,41748228,36976299,4765138,1387,3794,1610,0
276034877,274087560,1942577,1070,2582,1088,41788282,37018318,4763164,1387,3800,1613,0
276143955,274202342,1936867,1056,2600,1090,41828254,37060263,4761264,1382,3745,1600,0
276253167,274317057,1931380,1056,2620,1054,41868270,37102450,4759134,1372,3739,1575,0
276362385,274431883,1925796,1048,2604,1054,41908301,37144386,4757251,1358,3748,1558,0
276471610,274546829,1920059,1050,2606,1066,41948268,37186073,4755509,1348,3776,1562,0
276580940,274661823,1914431,1041,2572,1073,41988233,37227919,4753574,1359,3820,1561,0
276690320,274776638,1909002,1047,2573,1060,42028303,37269843,4751694,1394,3805,1567,0
276799811,274891768,1903427,1036,2537,1043,42068322,37311569,4749982,1395,3799,1577,0
276909336,275006801,1897944,1045,2489,1057,42108241,37353322,4748147,1397,3805,1570,0
277018941,275121984,1892366,1059,2476,1056,42148256,37394990,4746512,1399,3791,1564,0
277128588,275237276,1886765,1044,2467,1036,42188273,37436761,4744767,1376,3803,1566,0
277238311,275352437,1881334,1037,2464,1039,42228193,37478660,4742781,1389,3827,1536,0
277348066,275467841,1875719,1029,2440,1037,42268100,37520317,4741005,1398,3860,1520,0
277457910,275583146,1870278,1046,2413,1027,42308068,37562151,4739158,1401,3838,1520,0
277567788,275698623,1864686,1008,2445,1026,42348117,37603753,4737613,1395,3833,1523,0
277677749,275814145,1859125,1025,2440,1014,42388235,37645626,4735845,1393,3850,1521,0
277787820,275929673,1853699,1009,2416,1023,42428222,37687318,4734084,1397,3865,1558,0
277897930,276045161,1848335,981,2444,1009,42468156,37728940,4732386,1385,3873,1572,0
278008106,276160735,1842950,988,2444,989,42508202,37770494,4730885,1373,3861,1589,0
278118345,276276525,1837408,969,2452,991,42548204,37812139,4729254,1386,3820,1605,0
278228628,276392278,1831958,950,2437,1005,42588109,37853715,4727610,1389,3792,1603,0
278338983,276508034,1826554,963,2430,1002,42628141,37895401,4725995,1369,3792,1584,0
278449400,276623846,1821182,966,2410,996,42668132,37937126,4724234,1377,3797,1598,0
278559923,276739771,1815798,958,2410,986,42708224,37978666,4722806,1368,3796,1588,0
278670518,276855619,1810548,960,2409,982,42748100,38020146,4721233,1362,3784,1575,0
278781092,276971568,1805144,959,2436,985,42788147,38061845,4719633,1354,3751,1564,0
278891738,277087629,1799752,961,2409,987,42828185,38103320,4718222,1353,3715,1575,0
279002490,277203551,1794571,968,2410,990,42868142,38144963,4716505,1336,3756,1582,0
279113335,277319607,1789335,972,2436,985,42908157,38186584,4714932,1336,3731,1574,0
279224215,277435724,1784091,971,2449,980,42948162,38228024,4713485,1339,3753,1561,0
279335180,277551913,1778868,955,2458,986,42988115,38269496,4711977,1324,3750,1568,0
279446198,277668115,1773683,956,2468,976,43028152,38310623,4710901,1336,3732,1560,0
279557289,277784292,1768609,962,2451,975,43068149,38352233,4709320,1336,3714,1546,0
279668438,277900613,1763451,948,2443,983,43108233,38393733,4707937,1324,3693,1546,0
279779682,278017065,1758276,925,2437,979,43148215,38434910,4706721,1330,3705,1549,0
279890947,278133361,1753235,954,2425,972,43188236,38476405,4705236,1324,3719,1552,0
280002306,278249765,1748203,951,2424,963,43228354,38518044,4703757,1325,3682,1546,0
280113694,278366339,1742994,960,2426,975,43268357,38559524,4702307,1315,3687,1524,0
280225132,278482980,1737814,968,2391,979,43308411,38601367,4700533,1285,3705,1521,0
280336650,278599656,1732683,954,2362,995,43348394,38642780,4699121,1297,3678,1518,0
280448263,278716389,1727611,944,2333,986,43388277,38684168,4697586,1302,3678,1543,0
280559959,278832942,1722761,935,2343,978,43428271,38725358,4696331,1300,3718,1564,0
280671655,278949661,1717764,945,2328,957,43468265,38766826,4694878,1298,3710,1553,0
280783447,279066511,1712726,946,2318,946,43508268,38808148,4693555,1329,3686,1550,0
280895276,279183242,1707847,934,2320,933,43548217,38849443,4692221,1334,3667,1552,0
281007193,279300235,1702797,935,2308,918,43588213,38890901,4690715,1334,3714,1549,0
281119192,279417146,1697913,920,2303,910,43628241,38932380,4689327,1324,3689,1521,0
281231188,279534160,1692891,931,2294,912,43668179,38973705,4687931,1311,3692,1540,0
281343311,279651291,1687912,913,2290,905,43708228,39014835,4686840,1325,3702,1526,0
281455482,279768423,1682967,901,2294,897,43748180,39056099,4685490,1353,3701,1537,0
281567721,279885648,1677994,912,2270,897,43788101,39097392,4684098,1343,3729,1539,0
281680013,280002953,1672986,931,2251,892,43828178,39138515,4683002,1360,3745,1556,0
281792383,280120299,1667998,921,2271,894,43868284,39179883,4681700,1366,3765,1570,0
281904819,280237648,1663068,920,2274,909,43908251,39221099,4680520,1351,3735,1546,0
282017308,280354944,1658272,916,2269,907,43948267,39262398,4679241,1350,3711,1567,0
282129925,280472273,1653568,927,2245,912,43988196,39303676,4677872,1362,3706,1580,0
282242585,280589736,1648792,921,2233,903,44028162,39345114,4676414,1358,3684,1592,0
282355285,280707271,1643966,928,2221,899,44068179,39386320,4675172,1340,3758,1589,0
282468081,280824808,1639246,931,2210,886,44108052,39427385,4673983,1344,3760,1580,0
282580948,280942360,1634560,910,2225,893,44148036,39468671,4672672,1341,3773,1579,0
