"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256169632,252737932,3423412,1884,4513,1891,34035646,28576070,5452101,1416,4314,1745,0
256266570,252844841,3413433,1856,4529,1911,34076077,28622341,5446277,1401,4311,1747,0
256363548,252951775,3403517,1849,4520,1887,34116560,28668586,5440504,1412,4297,1761,0
256460626,253058807,3393561,1825,4546,1887,34157057,28714652,5434941,1404,4289,1771,0
256557727,253166170,3383357,1805,4518,1877,34197446,28761069,5428934,1398,4280,1765,0
256654875,253273269,3373431,1820,4481,1874,34237900,28807145,5423305,1384,4305,1761,0
256752123,253380408,3363531,1818,4485,1881,34278238,28853151,5417632,1398,4302,1755,0
256849401,253487483,3353753,1843,4443,1879,34318654,28899098,5412115,1393,4317,1731,0
256946799,253594640,3344008,1851,4424,1876,34359037,28944882,5406743,1407,4291,1714,0
257044271,253702087,3334054,1834,4430,1866,34399394,28990571,5401342,1413,4312,1756,0
257141787,253809242,3324411,1829,4441,1864,34439812,29036668,5395719,1386,4293,1746,0
257239353,253916416,3314862,1828,4408,1839,34480059,29082395,5390236,1397,4288,1743,0
257336968,254023816,3305105,1814,4408,1825,34520403,29128203,5384802,1387,4268,1743,0
257434620,254131264,3295314,1804,4418,1820,34560764,29173991,5379351,1408,4290,1724,0
257532376,254238601,3285756,1790,4420,1809,34601109,29219976,5373701,1414,4289,1729,0
257630225,254346139,3276131,1745,4402,1808,34641382,29265666,5368293,1429,4298,1696,0
257728020,254453736,3266329,1781,4387,1787,34681747,29311462,5362880,1459,4242,1704,0
257825948,254561443,3256551,1797,4386,1771,34722154,29357192,5357554,1449,4243,1716,0
257923919,254669066,3246932,1751,4400,1770,34762523,29402775,5352340,1474,4224,1710,0
258021969,254776582,3237500,1758,4361,1768,34802900,29448314,5347167,1437,4252,1730,0
258120109,254884248,3227994,1745,4345,1777,34843268,29494185,5341700,1398,4256,1729,0
258218363,254991870,3218627,1729,4357,1780,34883603,29539713,5336551,1419,4208,1712,0
258316687,255099535,3209252,1741,4371,1788,34923833,29584868,5331623,1427,4226,1689,0
258414925,255207342,3199708,1735,4336,1804,34964170,29630168,5326669,1422,4202,1709,0
258513268,255315237,3190181,1742,4322,1786,35004481,29675645,5321487,1439,4206,1704,0
258611676,255422909,3180992,1717,4286,1772,35044841,29720805,5316685,1431,4213,1707,0
258710207,255530705,3171776,1722,4242,1762,35085143,29766033,5311778,1415,4209,1708,0
258808694,255638491,3162484,1713,4226,1780,35125533,29811591,5306614,1430,4187,1711,0
258907264,255746277,3153283,1717,4210,1777,35165780,29856916,5301579,1427,4171,1687,0
259005942,255854203,3144011,1706,4251,1771,35206181,29901968,5296957,1421,4154,1681,0
259104612,255962135,3134757,1721,4237,1762,35246571,29947402,5291924,1415,4140,1690,0
259203403,256070038,3125648,1705,4250,1762,35286826,29992698,5286885,1426,4154,1663,0
259302239,256178080,3116463,1683,4250,1763,35327124,30037685,5282192,1405,4160,1682,0
259401089,256286199,3107219,1684,4236,1751,35367468,30083007,5277239,1388,4146,1688,0
259500156,256394375,3098101,1671,4242,1767,35407741,30128214,5272271,1421,4148,1687,0
259599215,256502540,3089069,1659,4193,1754,35448045,30173083,5267676,1433,4182,1671,0
259698300,256610493,3080201,1668,4177,1761,35488388,30218038,5263048,1435,4190,1677,0
259797457,256718674,3071203,1660,4179,1741,35528711,30262790,5258613,1426,4188,1694,0
259896737,256826917,3062260,1655,4170,1735,35568970,30307678,5254004,1434,4176,1678,0
259996005,256935193,3053271,1674,4148,1719,35609200,30352692,5249215,1435,4206,1652,0
260095358,257043375,3044429,1666,4154,1734,35649437,30397666,5244480,1442,4200,1649,0
260194730,257151654,3035544,1637,4176,1719,35689786,30442768,5239718,1433,4224,1643,0
260294179,257259931,3026781,1624,4149,1694,35729972,30487673,5234994,1444,4218,1643,0
260393713,257368219,3018103,1617,4093,1681,35770263,30532627,5230324,1454,4203,1655,0
260493382,257476657,3009370,1612,4051,1692,35810550,30577602,5225617,1447,4217,1667,0
260592992,257585202,3000424,1606,4068,1692,35850910,30622625,5220968,1436,4201,1680,0
260692719,257693599,2991747,1612,4065,1696,35891165,30667016,5216867,1465,4170,1647,0
260792584,257802059,2983158,1619,4059,1689,35931486,30711977,5212284,1462,4122,1641,0
260892478,257910622,2974518,1618,4024,1696,35971674,30756707,5207731,1466,4115,1655,0
260992383,258019339,2965691,1608,4038,1707,36011911,30801718,5202933,1460,4161,1639,0
261092364,258128005,2957038,1609,4019,1693,36052137,30846512,5198410,1429,4151,1635,0
261192496,258236542,2948652,1594,4004,1704,36092493,30891142,5194087,1429,4203,1632,0
261292560,258345414,2939878,1571,3990,1707,36132826,30935742,5189823,1437,4180,1644,0
261392665,258454246,2931174,1585,3962,1698,36173098,30980194,5185630,1419,4202,1653,0
261492818,258563098,2922552,1605,3895,1668,36213372,31024908,5181194,1411,4203,1656,0
261593074,258672028,2913885,1596,3897,1668,36253631,31069419,5176929,1417,4235,1631,0
261693378,258780791,2905456,1590,3890,1651,36293833,31113919,5172632,1418,4213,1651,0
261793756,258889836,2896778,1587,3901,1654,36334105,31158494,5168355,1409,4203,1644,0
261894174,258998777,2888290,1588,3882,1637,36374335,31202858,5164187,1415,4229,1646,0
261994724,259107871,2879790,1565,3854,1644,36414538,31247239,5160010,1422,4219,1648,0
262095203,259217045,2871151,1568,3813,1626,36454764,31291728,5155756,1416,4211,1653,0
262195849,259326206,2862705,1561,3768,1609,36495069,31336156,5151641,1410,4207,1655,0
262296596,259435436,2854229,1569,3744,1618,36535257,31380603,5147352,1445,4192,1665,0
262397395,259544660,2845850,1536,3746,1603,36575443,31425014,5143151,1456,4160,1662,0
262498266,259653849,2837544,1522,3746,1605,36615629,31469306,5139056,1481,4107,1679,0
262599187,259763165,2829160,1508,3754,1600,36655892,31513584,5135077,1489,4099,1643,0
262700213,259872497,2820861,1513,3756,1586,36696063,31558027,5130792,1461,4110,1673,0
262801304,259981911,2812548,1498,3763,1584,36736240,31602290,5126731,1452,4095,1672,0
262902409,260091507,2804048,1482,3793,1579,36776566,31646516,5122860,1430,4102,1658,0
263003583,260200990,2795785,1452,3788,1568,36816806,31690998,5118622,1420,4110,1656,0
263104750,260310411,2787559,1452,3762,1566,36856927,31735115,5114606,1441,4126,1639,0
263205968,260419880,2779342,1447,3729,1570,36897222,31779073,5110890,1436,4172,1651,0
263307246,260529256,2771245,1439,3746,1560,36937489,31823101,5107172,1411,4181,1624,0
263408696,260638814,2763173,1435,3737,1537,36977650,31867533,5102896,1428,4189,1604,0
263510145,260748265,2755177,1415,3758,1530,37017819,31911621,5098939,1434,4192,1633,0
263611693,260857850,2747172,1407,3746,1518,37058004,31955557,5095166,1436,4204,1641,0
263713256,260967489,2739122,1411,3705,1529,37098182,31999479,5091413,1438,4204,1648,0
263814849,261077169,2731070,1416,3666,1528,37138405,32044017,5087123,1399,4212,1654,0
263916607,261186987,2723025,1413,3640,1542,37178544,32087941,5083347,1373,4198,1685,0
264018440,261296639,2715174,1419,3662,1546,37218725,32132112,5079383,1382,4185,1663,0
264120283,261406580,2707116,1421,3633,1533,37258885,32176101,5075549,1403,4182,1650,0
264222149,261516358,2699232,1433,3591,1535,37299008,32219884,5071892,1418,4176,1638,0
264324106,261626112,2691436,1424,3595,1539,37339258,32263854,5068186,1405,4173,1640,0
264426126,261736245,2683350,1423,3571,1537,37379497,32307733,5064487,1419,4213,1645,0
264528237,261846277,2675444,1425,3563,1528,37419698,32351363,5061048,1413,4211,1663,0
264630401,261956220,2667686,1444,3531,1520,37459939,32395300,5057359,1414,4189,1677,0
264732594,262066359,2659790,1439,3508,1498,37500036,32439038,5053715,1434,4186,1663,0
264834863,262176404,2651996,1436,3529,1498,37540088,32482736,5050035,1440,4211,1666,0
264937275,262286701,2644142,1427,3507,1498,37580271,32526548,5046439,1424,4205,1655,0
265039661,262396830,2636419,1404,3493,1515,37620444,32570478,5042690,1416,4216,1644,0
265142147,262507096,2628683,1409,3458,1501,37660524,32614146,5039082,1426,4218,1652,0
265244788,262617271,2621180,1380,3466,1491,37700625,32657818,5035516,1431,4209,1651,0
265347363,262727475,2613580,1383,3457,1468,37740778,32701335,5032155,1460,4192,1636,0
265449897,262837764,2605841,1390,3439,1463,37780804,32744941,5028595,1458,4186,1624,0
265552664,262948032,2598319,1407,3443,1463,37820930,32788459,5025251,1443,4159,1618,0
265655426,263058443,2590693,1400,3421,1469,37860951,32832133,5021635,1444,4128,1611,0
265758300,263168987,2583044,1384,3438,1447,37900994,32875898,5017948,1440,4108,1600,0
265861246,263279319,2575671,1380,3438,1438,37941124,32919343,5014663,1446,4055,1617,0
265964218,263389976,2568002,1367,3435,1438,37981234,32962847,5011267,1433,4059,1628,0
266067221,263500719,2560315,1354,3434,1399,38021412,33006482,5007795,1424,4070,1641,0
266170292,263611357,2552771,1349,3421,1394,38061467,33049809,5004515,1410,4086,1647,0
266273453,263721887,2545402,1371,3382,1411,38101630,33093397,5001087,1419,4085,1642,0
266376703,263832630,2537958,1347,3370,1398,38141779,33136857,4997787,1410,4106,1619,0
266480003,263943507,2530396,1354,3343,1403,38181797,33180294,4994385,1405,4099,1614,0
266583365,264054288,2522982,1354,3340,1401,38221801,33223737,4990939,1407,4095,1623,0
266686888,264165219,2515604,1350,3332,1383,38261893,33267226,4987522,1418,4079,1648,0
266790333,264276000,2508256,1357,3351,1369,38302050,33310696,4984196,1404,4078,1676,0
266893895,264386976,2500842,1360,3339,1378,38342218,33354293,4980782,1396,4074,1673,0
266997497,264497858,2493589,1342,3341,1367,38382380,33397540,4977674,1404,4078,1684,0
267101111,264608789,2486278,1322,3339,1383,38422435,33440663,4974590,1409,4088,1685,0
267204921,264719795,2479105,1329,3304,1388,38462492,33484012,4971300,1406,4071,1703,0
267308717,264830840,2471837,1333,3324,1383,38502583,33527241,4968125,1418,4087,1712,0
267412576,264941853,2464710,1314,3301,1398,38542785,33570554,4965028,1428,4056,1719,0
267516492,265053026,2457432,1302,3322,1410,38582823,33613804,4961859,1413,4034,1713,0
267620480,265164107,2450361,1307,3302,1403,38622916,33657060,4958645,1422,4055,1734,0
267724514,265275236,2443272,1336,3300,1370,38662921,33700310,4955437,1410,4068,1696,0
267828603,265386506,2436096,1353,3288,1360,38702937,33743557,4952209,1392,4090,1689,0
267932774,265497872,2428902,1345,3296,1359,38742970,33786892,4948959,1397,4053,1669,0
268037008,265609348,2421742,1344,3249,1325,38783126,33829979,4946073,1399,4029,1646,0
268141232,265720963,2414357,1324,3261,1327,38823304,33873058,4943205,1403,3999,1639,0
268245560,265832328,2407329,1309,3276,1318,38863389,33916026,4940273,1418,4025,1647,0
268349952,265943665,2400422,1311,3245,1309,38903521,33959139,4937291,1400,4035,1656,0
268454389,266055273,2393280,1306,3219,1311,38943597,34002026,4934495,1421,4015,1640,0
268558904,266166770,2386296,1278,3245,1315,38983632,34045311,4931244,1420,4009,1648,0
268663556,266278349,2379381,1263,3241,1322,39023666,34088413,4928168,1426,4015,1644,0
268768201,266389926,2372501,1279,3190,1305,39063699,34131652,4925010,1425,3966,1646,0
268872952,266501558,2365619,1295,3176,1304,39103881,34174703,4922137,1425,3963,1653,0
268977748,266613330,2358660,1284,3164,1310,39143897,34217457,4919350,1410,4010,1670,0
269082603,266724921,2351983,1287,3128,1284,39183913,34260536,4916286,1409,4004,1678,0
269187601,266836972,2344914,1282,3151,1282,39223902,34303519,4913362,1413,3958,1650,0
269292608,266948868,2338058,1288,3132,1262,39263977,34346450,4910474,1425,3972,1656,0
269397629,267060802,2331144,1302,3120,1261,39304011,34389322,4907694,1428,3934,1633,0
269502730,267172701,2324353,1277,3137,1262,39344030,34432062,4904946,1420,3946,1656,0
269607887,267284770,2317449,1262,3141,1265,39384151,34474722,4902452,1412,3947,1618,0
269713179,267396581,2310890,1285,3153,1270,39424203,34517789,4899453,1412,3919,1630,0
269818492,267508725,2304060,1271,3173,1263,39464312,34560622,4896740,1415,3905,1630,0
269923837,267620713,2297382,1274,3198,1270,39504447,34603295,4894188,1403,3912,1649,0
270029358,267732861,2290798,1289,3148,1262,39544497,34646172,4891305,1413,3947,1660,0
270134851,267844907,2284280,1294,3127,1243,39584573,34689024,4888560,1411,3908,1670,0
270240371,267957295,2277408,1281,3139,1248,39624646,34732129,4885561,1439,3876,1641,0
270345996,268069765,2270601,1279,3116,1235,39664772,34774971,4882886,1448,3864,1603,0
270451623,268182173,2263856,1274,3095,1225,39704740,34817750,4880097,1427,3861,1605,0
270557378,268294433,2257375,1271,3068,1231,39744805,34860377,4877569,1427,3827,1605,0
270663162,268406733,2250843,1293,3065,1228,39784876,34903139,4874896,1414,3834,1593,0
270769045,268519157,2244312,1299,3075,1202,39824919,34945811,4872318,1411,3805,1574,0
270874964,268631652,2237740,1299,3064,1209,39864959,34988545,4869595,1406,3834,1579,0
270980983,268744173,2231234,1285,3078,1213,39905030,35031465,4866745,1403,3835,1582,0
271087040,268856744,2224738,1284,3060,1214,39945097,35074117,4864148,1389,3855,1588,0
271193143,268969237,2218386,1265,3067,1188,39985010,35116664,4861498,1381,3875,1592,0
271299305,269081940,2211829,1247,3079,1210,40025073,35159341,4858878,1370,3889,1595,0
271405565,269194574,2205477,1238,3065,1211,40065089,35202031,4856196,1356,3903,1603,0
271511876,269307432,2198957,1227,3049,1211,40105217,35244470,4853850,1370,3906,1621,0
271618250,269420319,2192475,1206,3047,1203,40145353,35287171,4851321,1377,3880,1604,0
271724715,269533201,2186085,1216,3008,1205,40185324,35329760,4848728,1370,3884,1582,0
271831183,269646266,2179523,1189,3014,1191,40225359,35372423,4846155,1348,3860,1573,0
271937752,269759359,2173019,1193,2985,1196,40265408,35414918,4843678,1365,3876,1571,0
272044339,269872361,2166618,1183,2991,1186,40305529,35457509,4841243,1363,3849,1565,0
272151061,269985324,2160387,1184,2982,1184,40345483,35500034,4838638,1369,3884,1558,0
272257819,270098456,2154039,1170,2982,1172,40385506,35542331,4836297,1397,3924,1557,0
272364720,270211605,2147803,1183,2956,1173,40425568,35584898,4833820,1378,3926,1546,0
272471669,270324756,2141634,1189,2928,1162,40465660,35627218,4831592,1408,3879,1563,0
272578603,270437949,2135380,1184,2932,1158,40505667,35669293,4829537,1407,3862,1568,0
272685610,270551241,2129098,1188,2917,1166,40545694,35711599,4827251,1392,3866,1586,0
272792692,270664366,2123056,1211,2896,1163,40585657,35754023,4824767,1397,3892,1578,0
272899817,270777722,2116828,1206,2883,1178,40625609,35796438,4822270,1401,3911,1589,0
273007026,270891040,2110741,1185,2867,1193,40665660,35838571,4820199,1408,3892,1590,0
273114361,271004428,2104718,1194,2841,1180,40705593,35880656,4818093,1415,3857,1572,0
273221783,271117850,2098751,1197,2835,1150,40745662,35923110,4815729,1409,3825,1589,0
273329186,271231373,2092635,1186,2852,1140,40785639,35965490,4813317,1392,3840,1600,0
273436656,271345019,2086515,1169,2825,1128,40825582,36007810,4810999,1377,3807,1589,0
273544169,271458696,2080366,1154,2833,1120,40865696,36049744,4809179,1372,3824,1577,0
273651717,271572480,2074137,1136,2830,1134,40905840,36092054,4806971,1372,3860,1583,0
273759415,271686077,2068241,1140,2829,1128,40945770,36134371,4804601,1363,3842,1593,0
273867109,271799603,2062430,1158,2796,1122,40985730,36176345,4802565,1374,3835,1611,0
273974891,271913208,2056617,1154,2768,1144,41025776,36218329,4800600,1413,3840,1594,0
274082690,272027071,2050592,1135,2753,1139,41065830,36260704,4798309,1423,3794,1600,0
274190645,272141083,2044523,1135,2730,1174,41105821,36302938,4796026,1421,3828,1608,0
274298595,272255006,2038547,1135,2744,1163,41145882,36344850,4794170,1412,3838,1612,0
274406637,272369051,2032591,1110,2715,1170,41186020,36387019,4792149,1409,3835,1608,0
274514734,272483011,2026732,1107,2712,1172,41226007,36428964,4790195,1418,3830,1600,0
274622967,272597114,2020888,1085,2726,1154,41266065,36470814,4788412,1404,3823,1612,0
274731213,272711279,2015002,1096,2680,1156,41306035,36512745,4786432,1400,3836,1622,0
274839498,272825478,2009105,1081,2682,1152,41346090,36554915,4784309,1400,3874,1592,0
274947882,272939744,2003251,1074,2667,1146,41386024,36597023,4782167,1379,3867,1588,0
275056303,273054076,1997384,1081,2640,1122,41425984,36639167,4779984,1366,3866,1601,0
275164756,273168377,1991545,1079,2623,1132,41466061,36681272,4777947,1372,3876,1594,0
275273252,273282700,1985708,1074,2650,1120,41506141,36723292,4776000,1355,3902,1592,0
275381862,273397003,1979997,1068,2676,1118,41546195,36765307,4774034,1373,3890,1591,0
275490543,273511585,1974124,1060,2666,1108,41586308,36807332,4772142,1383,3874,1577,0
275599281,273626004,1968483,1038,2643,1113,41626363,36849498,4770053,1399,3841,1572,0
275708102,273740748,1962579,1038,2615,1122,41666299,36891465,4768025,1403,3839,1567,0
275816952,273855447,1956781,1027,2591,1106,41706295,36933044,4766452,1382,3859,1558,0
275925974,273970120,1951142,1029,2583,1100,41746417,36974932,4764674,1380,3855,1576,0
276035025,274084861,1945460,1026,2591,1087,41786389,37016911,4762683,1370,3826,1599,0
276144030,274199620,1939706,1034,2577,1093,41826375,37059020,4760551,1371,3836,1597,0
276253169,274314572,1933920,1032,2562,1083,41866404,37100951,4758674,1363,3818,1598,0
276362360,274429511,1928189,1024,2575,1061,41906374,37142775,4756899,1352,3759,1589,0
276471733,274544373,1922764,1002,2538,1056,41946456,37184516,4755210,1359,3754,1617,0
276581055,274659448,1917007,1002,2547,1051,41986519,37226262,4753517,1366,3751,1623,0
276690449,274774389,1911476,985,2558,1041,42026537,37267909,4751903,1346,3758,1621,0
276799943,274889376,1906012,971,2541,1043,42066537,37309952,4749897,1340,3716,1632,0
276909460,275004441,1900471,977,2529,1042,42106473,37351955,4747799,1324,3746,1649,0
277019040,275119522,1894973,985,2511,1049,42146432,37393733,4745950,1337,3750,1662,0
277128705,275234823,1889347,996,2484,1055,42186338,37435441,4744117,1344,3778,1658,0
277238376,275350084,1883768,979,2490,1055,42226426,37477264,4742361,1378,3778,1645,0
277348159,275465364,1878296,976,2474,1049,42266464,37519020,4740663,1384,3766,1631,0
277457979,275580655,1872837,974,2481,1032,42306430,37560658,4739026,1375,3759,1612,0
277567890,275696087,1867321,973,2468,1041,42346362,37602363,4737239,1401,3756,1603,0
277677789,275811558,1861790,985,2437,1019,42386345,37644150,4735485,1381,3745,1584,0
277787776,275927102,1856287,974,2412,1001,42426443,37685823,4733916,1417,3703,1584,0
277897906,276042611,1850880,993,2414,1008,42466472,37727672,4732117,1395,3699,1589,0
278008073,276158203,1845455,976,2435,1004,42506458,37769501,4730288,1393,3694,1582,0
278118284,276273875,1839976,957,2453,1023,42546471,37811042,4728757,1395,3691,1586,0
278228593,276389474,1834703,980,2420,1016,42586430,37852497,4727276,1375,3681,1601,0
278338958,276505241,1829305,990,2393,1029,42626427,37894054,4725715,1352,3701,1605,0
278449410,276621066,1823958,979,2384,1023,42666387,37935814,4723909,1339,3723,1602,0
278559915,276736940,1818595,963,2394,1023,42706418,37977660,4722117,1347,3705,1589,0
278670476,276852892,1813229,973,2372,1010,42746480,38019293,4720552,1345,3717,1573,0
278781119,276969000,1807789,969,2352,1009,42786546,38061009,4718909,1345,3709,1574,0
278891748,277085014,1802398,968,2372,996,42826561,38102690,4717276,1351,3688,1556,0
279002499,277201075,1797093,960,2354,1017,42866538,38144156,4715784,1371,3701,1526,0
279113325,277317041,1791998,964,2333,989,42906586,38185608,4714347,1329,3763,1539,0
279224193,277433188,1786726,940,2355,984,42946581,38227171,4712763,1316,3791,1540,0
279335121,277549370,1781466,937,2349,999,42986604,38268604,4711300,1327,3829,1544,0
279446128,277665643,1776180,929,2365,1011,43026689,38310242,4709733,1344,3823,1547,0
279557207,277781915,1771013,918,2363,998,43066652,38351707,4708229,1335,3838,1543,0
279668363,277898125,1765927,929,2384,998,43106684,38393206,4706743,1338,3838,1559,0
279779603,278014369,1760944,918,2373,999,43146686,38434535,4705389,1327,3867,1568,0
279890856,278130856,1755724,922,2360,994,43186686,38476298,4703669,1330,3843,1546,0
280002183,278247362,1750567,936,2344,974,43226636,38517988,4701910,1348,3827,1563,0
280113557,278363796,1745527,944,2320,970,43266608,38559241,4700611,1353,3829,1574,0
280225048,278480289,1740534,930,2313,982,43306617,38600626,4699249,1358,3817,1567,0
280336569,278597045,1735337,927,2279,981,43346620,38642033,4697859,1364,3810,1554,0
280448204,278713846,1730212,918,2244,984,43386603,38683305,4696557,1383,3783,1575,0
280559893,278830638,1725137,899,2250,969,43426504,38724485,4695292,1378,3789,1560,0
280671644,278947574,1719980,889,2233,968,43466535,38765897,4693882,1392,3787,1577,0
280783432,279064280,1715040,889,2244,979,43506600,38807491,4692380,1374,3794,1561,0
280895312,279181149,1710055,903,2243,962,43546670,38848733,4691178,1386,3794,1579,0
281007260,279297902,1705292,894,2225,947,43586694,38890197,4689698,1405,3812,1582,0
281119215,279414829,1700319,886,2225,956,43626643,38931516,4688334,1383,3801,1609,0
281231232,279531990,1695210,897,2198,937,43666622,38972565,4687274,1370,3800,1613,0
281343344,279649177,1690169,878,2180,940,43706601,39013831,4685971,1353,3821,1625,0
281455471,279766365,1685103,888,2187,928,43746734,39055122,4684805,1374,3843,1590,0
281567678,279883573,1680116,887,2180,922,43786762,39096351,4683645,1351,3818,1597,0
281679978,280000822,1675188,877,2174,917,43826680,39137507,4682366,1356,3848,1603,0
281792344,280118225,1670192,860,2157,910,43866613,39178675,4681161,1350,3839,1588,0
281904797,280235693,1665182,845,2144,933,43906743,39219829,4680135,1343,3846,1590,0
282017307,280353161,1660248,845,2126,927,43946873,39261029,4679068,1369,3811,1596,0
282129837,280470577,1655387,856,2092,925,43986685,39302337,4677588,1355,3809,1596,0
282242521,280588061,1650598,862,2088,912,44026665,39343496,4676457,1364,3778,1570,0
282355180,280705661,1645667,860,2099,893,44066628,39384659,4675281,1359,3755,1574,0
282467915,280823484,1640549,870,2121,891,44106593,39425884,4674101,1332,3730,1546,0
282580740,280941039,1635818,872,2103,908,44146719,39467024,4673092,1322,3736,1545,0
