"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259599472,256502215,3089688,1715,4173,1681,35448452,30170332,5270698,1464,4254,1704,0
259698530,256610395,3080561,1711,4176,1687,35488806,30215528,5265880,1437,4253,1708,0
259797704,256718487,3071615,1723,4190,1689,35529097,30260480,5261209,1437,4265,1706,0
259896871,256826574,3062705,1710,4204,1678,35569426,30305521,5256519,1451,4227,1708,0
259996134,256934792,3053744,1712,4207,1679,35609777,30350555,5251900,1470,4161,1691,0
260095464,257043186,3044738,1680,4196,1664,35650164,30395498,5247300,1470,4186,1710,0
260194861,257151386,3035942,1662,4197,1674,35690448,30440319,5242760,1486,4185,1698,0
260294434,257259716,3027221,1678,4166,1653,35730739,30485371,5237976,1487,4200,1705,0
260393951,257368237,3018279,1679,4098,1658,35771075,30530214,5233473,1491,4204,1693,0
260493559,257476662,3009459,1666,4112,1660,35811413,30575507,5228544,1468,4195,1699,0
260593191,257585000,3000799,1645,4096,1651,35851698,30620603,5223787,1466,4162,1680,0
260692944,257693483,2992070,1620,4111,1660,35891908,30665460,5219184,1463,4150,1651,0
260792733,257801945,2983423,1614,4097,1654,35932184,30710271,5214649,1460,4166,1638,0
260892575,257910434,2974759,1605,4106,1671,35972462,30754966,5210228,1435,4172,1661,0
260992515,258019297,2965894,1597,4076,1651,36012655,30799616,5205760,1435,4166,1678,0
261092493,258128020,2957166,1602,4072,1633,36052980,30844344,5201366,1419,4176,1675,0
261192482,258236674,2948552,1610,4016,1630,36093186,30888941,5196946,1419,4193,1687,0
261292524,258345408,2939905,1586,3984,1641,36133507,30933487,5192780,1430,4138,1672,0
261392663,258454186,2931264,1594,3992,1627,36173764,30978084,5188375,1428,4159,1718,0
261492909,258563097,2922587,1607,3992,1626,36214072,31022543,5184225,1427,4150,1727,0
261593145,258672008,2913946,1579,3992,1620,36254392,31067280,5179844,1438,4120,1710,0
261693496,258780983,2905316,1581,3994,1622,36294610,31111902,5175452,1435,4105,1716,0
261793888,258889997,2896706,1585,3972,1628,36334855,31156439,5171127,1444,4118,1727,0
261894293,258998956,2888215,1584,3910,1628,36375164,31201237,5166658,1420,4112,1737,0
261994826,259108016,2879703,1575,3901,1631,36415415,31245835,5162287,1418,4141,1734,0
262095424,259217230,2871095,1592,3888,1619,36455670,31290126,5158256,1415,4139,1734,0
262196139,259326395,2862653,1574,3883,1634,36495834,31334673,5153917,1418,4112,1714,0
262296908,259435527,2854327,1562,3858,1634,36536063,31379130,5149720,1424,4075,1714,0
262397753,259544564,2846163,1568,3840,1618,36576183,31423292,5145720,1411,4063,1697,0
262498594,259653753,2837812,1569,3839,1621,36616307,31467586,5141525,1406,4060,1730,0
262599478,259763228,2829252,1558,3855,1585,36656477,31511933,5137316,1419,4076,1733,0
262700488,259872522,2820986,1545,3842,1593,36696630,31556075,5133344,1418,4066,1727,0
262801512,259981701,2812846,1521,3861,1583,36736819,31600290,5129338,1426,4059,1706,0
262902709,260090941,2804811,1517,3873,1567,36777036,31644663,5125194,1418,4049,1712,0
263003852,260200138,2796762,1540,3855,1557,36817177,31688954,5121002,1414,4091,1716,0
263105082,260309402,2788762,1540,3817,1561,36857314,31733169,5116961,1409,4078,1697,0
263206396,260418825,2780717,1543,3751,1560,36897583,31777395,5113025,1402,4069,1692,0
263307765,260528302,2772575,1545,3772,1571,36937725,31821696,5108888,1404,4066,1671,0
263409111,260637745,2764544,1537,3729,1556,36977871,31865607,5105129,1402,4058,1675,0
263510557,260747157,2756579,1537,3724,1560,37018023,31909515,5101408,1411,4020,1669,0
263612033,260856794,2748464,1531,3704,1540,37058246,31953780,5097373,1408,4017,1668,0
263713689,260966361,2740549,1515,3741,1523,37098459,31998004,5093344,1410,4031,1670,0
263815366,261075940,2732658,1520,3740,1508,37138650,32041882,5089619,1409,4067,1673,0
263917039,261185366,2724919,1532,3735,1487,37178886,32085934,5085822,1397,4067,1666,0
264018842,261294951,2717141,1552,3719,1479,37219046,32129738,5082183,1382,4081,1662,0
264120688,261404752,2709245,1542,3673,1476,37259242,32173492,5078616,1377,4082,1675,0
264222585,261514621,2701302,1542,3652,1468,37299473,32217507,5074853,1394,4084,1635,0
264324533,261624548,2693335,1518,3644,1488,37339541,32261589,5070863,1403,4068,1618,0
264426533,261734524,2685395,1510,3626,1478,37379697,32305554,5067043,1433,4036,1631,0
264528600,261844378,2677647,1504,3592,1479,37419831,32349394,5063366,1453,4015,1603,0
264630798,261954448,2669805,1514,3580,1451,37459964,32393275,5059600,1447,4040,1602,0
264733036,262064502,2662008,1497,3569,1460,37500161,32436962,5056156,1421,3997,1625,0
264835402,262174838,2654054,1474,3583,1453,37540360,32480817,5052495,1420,4003,1625,0
264937745,262284970,2646269,1443,3632,1431,37580436,32524723,5048680,1423,3995,1615,0
265040110,262395102,2638567,1467,3573,1401,37620586,32568149,5045409,1409,4008,1611,0
265142572,262505122,2631026,1481,3530,1413,37660904,32611983,5041896,1420,3994,1611,0
265245095,262615244,2623437,1461,3549,1404,37701036,32655867,5038156,1424,3968,1621,0
265347702,262725529,2615764,1457,3554,1398,37741076,32699799,5034239,1428,3987,1623,0
265450378,262835820,2608181,1432,3561,1384,37781186,32743699,5030463,1409,3971,1644,0
265553120,262946005,2600739,1415,3568,1393,37821427,32787426,5026978,1401,4001,1621,0
265655910,263056599,2593000,1382,3532,1397,37861692,32831071,5023611,1404,3975,1631,0
265758741,263166955,2585536,1396,3497,1357,37901854,32874472,5020316,1414,4004,1648,0
265861646,263277441,2577978,1409,3470,1348,37941994,32918131,5016766,1420,4007,1670,0
265964549,263388033,2570339,1404,3447,1326,37982144,32961767,5013255,1449,4012,1661,0
266067577,263498790,2562621,1401,3436,1329,38022248,33005367,5009775,1415,4012,1679,0
266170700,263609543,2554958,1390,3449,1360,38062423,33048874,5006450,1400,4028,1671,0
266273840,263720197,2547492,1382,3418,1351,38102528,33092413,5003032,1382,4030,1671,0
266377075,263830817,2540138,1375,3391,1354,38142686,33135948,4999712,1366,4008,1652,0
266480409,263941525,2532778,1368,3383,1355,38182752,33179536,4996235,1354,4002,1625,0
266583807,264052401,2525342,1344,3348,1372,38222757,33223151,4992675,1348,3977,1606,0
266687224,264163319,2517833,1331,3369,1372,38263004,33266427,4989604,1367,4001,1605,0
266790730,264274279,2510358,1315,3394,1384,38303130,33309912,4986239,1388,3998,1593,0
266894306,264385107,2503126,1301,3410,1362,38343254,33353371,4982888,1408,3980,1607,0
266997915,264495988,2495873,1302,3387,1365,38383364,33396706,4979668,1411,3947,1632,0
267101572,264606977,2488547,1315,3362,1371,38423534,33439979,4976564,1415,3953,1623,0
267205297,264718061,2481196,1303,3365,1372,38463646,33483412,4973238,1420,3954,1622,0
267309142,264829212,2473889,1300,3360,1381,38503821,33526836,4970009,1404,3972,1600,0
267413047,264940384,2466633,1297,3348,1385,38544024,33570218,4966821,1406,3968,1611,0
267516951,265051527,2459386,1298,3352,1388,38584210,33613779,4963432,1404,3986,1609,0
267620951,265162614,2452308,1309,3350,1370,38624143,33657069,4960103,1407,3959,1605,0
267724940,265273733,2445168,1292,3368,1379,38664299,33700220,4957082,1408,3960,1629,0
267829030,265384819,2438174,1279,3390,1368,38704421,33743383,4954061,1417,3947,1613,0
267933212,265496254,2430961,1282,3348,1367,38744520,33786474,4951036,1409,4006,1595,0
268037472,265607680,2423851,1291,3309,1341,38784649,33829810,4947813,1396,4034,1596,0
268141821,265719087,2416828,1286,3279,1341,38824700,33872784,4944868,1409,4029,1610,0
268246188,265830454,2409833,1271,3306,1324,38864790,33915876,4941853,1409,4022,1630,0
268350612,265942043,2402641,1275,3325,1328,38904839,33958786,4939006,1404,4017,1626,0
268455044,266053597,2395552,1261,3320,1314,38944937,34002226,4935668,1403,4036,1604,0
268559637,266165190,2388530,1268,3335,1314,38985050,34045232,4932785,1378,4024,1631,0
268664288,266276765,2381609,1279,3331,1304,39025098,34088326,4929777,1398,3983,1614,0
268768969,266388399,2374681,1315,3282,1292,39065168,34131547,4926634,1408,3975,1604,0
268873666,266500129,2367681,1321,3256,1279,39105209,34174467,4923764,1408,3976,1594,0
268978467,266611925,2360750,1309,3218,1265,39145331,34217400,4920993,1373,3965,1600,0
269083346,266723753,2353833,1293,3206,1261,39185472,34260323,4918185,1389,3956,1619,0
269188263,266835543,2346978,1286,3200,1256,39225529,34303109,4915473,1379,3967,1601,0
269293220,266947446,2340050,1278,3186,1260,39265708,34346344,4912440,1350,3959,1615,0
269398257,267059266,2333257,1278,3209,1247,39305775,34389263,4909596,1349,3936,1631,0
269503301,267171254,2326359,1276,3182,1230,39345853,34431857,4907087,1344,3903,1662,0
269608453,267283166,2319638,1267,3176,1206,39385895,34474864,4904147,1329,3891,1664,0
269713640,267395202,2312837,1255,3154,1192,39426067,34517756,4901402,1335,3919,1655,0
269818898,267507301,2305990,1281,3145,1181,39466125,34560695,4898496,1339,3935,1660,0
269924264,267619407,2299249,1277,3140,1191,39506157,34603542,4895696,1346,3916,1657,0
270029654,267731574,2292481,1273,3154,1172,39546382,34646322,4893140,1339,3925,1656,0
270135148,267843818,2285764,1274,3122,1170,39586548,34689152,4890438,1339,3940,1679,0
270240676,267955992,2279165,1273,3082,1164,39626391,34731917,4887490,1340,3954,1690,0
270346334,268068387,2272478,1259,3051,1159,39666416,34774525,4884952,1352,3907,1680,0
270451977,268180621,2265894,1262,3027,1173,39706392,34817260,4882188,1367,3919,1658,0
270557777,268293017,2259312,1245,3045,1158,39746300,34860183,4879166,1382,3890,1679,0
270663587,268405263,2252896,1236,3031,1161,39786405,34902727,4876711,1414,3881,1672,0
270769520,268517931,2246182,1226,3020,1161,39826458,34945422,4874081,1392,3889,1674,0
270875466,268630629,2239442,1224,3014,1157,39866547,34988123,4871489,1398,3864,1673,0
270981447,268743316,2232708,1242,3023,1158,39906614,35030778,4868902,1398,3881,1655,0
271087526,268855892,2226212,1236,3039,1147,39946621,35073399,4866316,1389,3867,1650,0
271193676,268968493,2219747,1265,3009,1162,39986723,35115994,4863858,1378,3857,1636,0
271299787,269081172,2213198,1250,3010,1157,40026734,35158671,4861231,1386,3843,1603,0
271406042,269193951,2206644,1226,3038,1183,40066756,35201418,4858516,1386,3835,1601,0
271512382,269306809,2200178,1235,2990,1170,40106775,35244004,4855954,1386,3831,1600,0
271618775,269419565,2193827,1221,2995,1167,40146870,35286622,4853448,1377,3837,1586,0
271725295,269532472,2187434,1223,3001,1165,40186866,35329291,4850794,1373,3818,1590,0
271831861,269645323,2181175,1230,2982,1151,40226922,35371984,4848159,1376,3806,1597,0
271938420,269758201,2174841,1209,3030,1139,40266967,35414415,4845734,1367,3838,1613,0
272045038,269871197,2168476,1192,3018,1155,40306977,35456779,4843344,1379,3858,1617,0
272151788,269984279,2162161,1194,2992,1162,40346927,35499296,4840786,1385,3857,1603,0
272258516,270097376,2155811,1171,2997,1161,40386961,35541663,4838439,1390,3863,1606,0
272365355,270210483,2149518,1162,3010,1182,40427109,35584157,4836097,1369,3869,1617,0
272472288,270323623,2143323,1140,3026,1176,40467063,35626492,4833715,1372,3873,1611,0
272579272,270436702,2137201,1165,3032,1172,40507103,35668861,4831351,1378,3865,1648,0
272686215,270549926,2130914,1176,3035,1164,40547123,35711258,4829024,1378,3811,1652,0
272793337,270663133,2124843,1186,3021,1154,40587086,35753822,4826419,1367,3830,1648,0
272900480,270776362,2118748,1189,3019,1162,40626980,35796075,4824094,1379,3801,1631,0
273007715,270889840,2112566,1174,2992,1143,40667057,35838430,4821873,1357,3775,1622,0
273115067,271003165,2106584,1188,2962,1168,40707102,35881001,4819353,1350,3780,1618,0
273222379,271116609,2100438,1199,2967,1166,40747118,35923332,4817033,1352,3774,1627,0
273329785,271229999,2094481,1188,2958,1159,40787001,35965608,4814653,1347,3778,1615,0
273437267,271343522,2088450,1214,2935,1146,40827070,36007819,4812527,1355,3770,1599,0
273544803,271457258,2082225,1217,2955,1148,40867084,36050076,4810299,1333,3752,1624,0
273652371,271570701,2076322,1245,2960,1143,40907028,36092272,4808017,1343,3754,1642,0
273760017,271684302,2070387,1260,2931,1137,40947108,36134643,4805740,1331,3757,1637,0
273867746,271797952,2064459,1255,2917,1163,40987106,36177080,4803320,1345,3725,1636,0
273975517,271911744,2058459,1244,2914,1156,41027257,36219335,4801200,1355,3731,1636,0
274083351,272025616,2052433,1221,2921,1160,41067206,36261414,4799043,1365,3729,1655,0
274191256,272139521,2046468,1185,2913,1169,41107231,36303776,4796725,1352,3726,1652,0
274299206,272253550,2040429,1177,2892,1158,41147219,36345911,4794599,1356,3722,1631,0
274407262,272367544,2034480,1163,2905,1170,41187264,36388265,4792289,1358,3717,1635,0
274515369,272481504,2028638,1157,2913,1157,41227338,36430524,4790164,1354,3677,1619,0
274623522,272595540,2022802,1157,2867,1156,41267277,36472602,4788012,1335,3693,1635,0
274731720,272709457,2017086,1182,2840,1155,41307395,36514713,4786005,1352,3693,1632,0
274840032,272823594,2011261,1199,2836,1142,41347517,36556783,4784079,1342,3680,1633,0
274948361,272937848,2005354,1194,2830,1135,41387700,36598739,4782288,1343,3695,1635,0
275056825,273052016,1999637,1211,2841,1120,41427752,36640889,4780222,1319,3715,1607,0
275165385,273166286,1993967,1198,2819,1115,41467745,36682919,4778146,1330,3719,1631,0
275273945,273280558,1988268,1189,2816,1114,41507899,36725074,4776110,1343,3746,1626,0
275382580,273394993,1982475,1184,2809,1119,41547916,36766807,4774334,1336,3788,1651,0
275491278,273509454,1976759,1189,2762,1114,41587902,36809128,4772024,1369,3757,1624,0
275600043,273623884,1971104,1161,2775,1119,41627970,36851259,4769955,1373,3767,1616,0
275708851,273738488,1965331,1161,2762,1109,41667854,36893115,4767962,1385,3770,1622,0
275817730,273853036,1959660,1158,2756,1120,41707906,36934861,4766280,1388,3780,1597,0
275926620,273967595,1954024,1137,2734,1130,41747916,36976925,4764261,1395,3742,1593,0
276035611,274082227,1948413,1123,2721,1127,41787940,37018784,4762432,1399,3736,1589,0
276144664,274196835,1942875,1114,2727,1113,41827925,37060590,4760600,1400,3745,1590,0
276253764,274311775,1937073,1112,2703,1101,41867947,37102626,4758549,1393,3773,1606,0
276362972,274426579,1931532,1082,2698,1081,41907997,37144537,4756682,1383,3793,1602,0
276472292,274541426,1926049,1091,2639,1087,41947869,37186350,4754708,1367,3840,1604,0
276581614,274656301,1920530,1076,2626,1081,41987926,37228037,4753032,1384,3871,1602,0
276691002,274771324,1914912,1072,2624,1070,42027887,37269771,4751232,1395,3866,1623,0
276800461,274886393,1909311,1080,2612,1065,42067886,37311574,4749411,1402,3901,1598,0
276909977,275001321,1903959,1077,2573,1047,42107853,37353650,4747287,1398,3905,1613,0
277019614,275116519,1898391,1073,2591,1040,42147844,37395400,4745536,1415,3899,1594,0
277129273,275231785,1892774,1068,2597,1049,42187845,37437193,4743745,1405,3901,1601,0
277239010,275347049,1887244,1075,2589,1053,42227855,37478968,4741998,1395,3871,1623,0
277348827,275462609,1881520,1077,2565,1056,42267854,37520740,4740227,1398,3863,1626,0
277458646,275577995,1875999,1079,2529,1044,42307883,37562361,4738607,1356,3911,1648,0
277568484,275693400,1870478,1055,2495,1056,42347869,37604133,4736849,1341,3896,1650,0
277678444,275808972,1864841,1065,2505,1061,42387941,37645737,4735317,1362,3871,1654,0
277788538,275924502,1859421,1035,2521,1059,42427944,37687455,4733585,1365,3893,1646,0
277898684,276040053,1854011,1040,2524,1056,42467966,37729155,4731959,1361,3850,1641,0
278008870,276155538,1848707,1058,2514,1053,42507961,37770510,4730616,1354,3839,1642,0
278119068,276271245,1843256,1039,2482,1046,42547938,37812181,4728987,1340,3816,1614,0
278229424,276387049,1837815,1027,2496,1037,42587826,37853702,4727338,1321,3861,1604,0
278339768,276502814,1832389,1017,2515,1033,42627817,37895139,4725858,1338,3907,1575,0
278450213,276618605,1827031,1028,2515,1034,42667769,37936347,4724575,1356,3936,1555,0
278560691,276734426,1821705,1039,2480,1041,42707772,37977500,4723440,1353,3928,1551,0
278671189,276850340,1816324,1021,2467,1037,42747853,38018921,4722079,1371,3907,1575,0
278781798,276966237,1811050,1008,2469,1034,42787913,38060535,4720536,1382,3894,1566,0
278892471,277082281,1805695,998,2473,1024,42827916,38102035,4719062,1392,3864,1563,0
279003224,277198206,1800531,999,2473,1015,42867888,38143277,4717801,1403,3848,1559,0
279114092,277314249,1795355,988,2476,1024,42907950,38184752,4716392,1390,3888,1528,0
279224952,277430414,1790068,992,2461,1017,42947955,38226328,4714825,1393,3884,1525,0
279335864,277546550,1784855,981,2452,1026,42987949,38267839,4713331,1385,3859,1535,0
279446845,277662662,1779751,986,2424,1022,43027902,38309123,4711979,1387,3875,1538,0
279557919,277778905,1774626,965,2416,1007,43067898,38350317,4710758,1390,3891,1542,0
279669005,277895234,1769386,985,2397,1003,43107911,38391857,4709191,1405,3907,1551,0
279780240,278011648,1764209,1000,2384,999,43147909,38433269,4707766,1412,3901,1561,0
279891493,278128025,1759066,1002,2415,985,43187960,38474362,4706720,1404,3928,1546,0
280002862,278244476,1753998,990,2401,997,43228000,38515682,4705449,1426,3888,1555,0
280114274,278360865,1749021,989,2402,997,43267983,38556990,4704131,1395,3919,1548,0
280225727,278477370,1743999,986,2386,986,43307987,38598104,4703059,1395,3906,1523,0
280337243,278594098,1738790,979,2389,987,43347987,38639131,4702006,1406,3917,1527,0
280448822,278710776,1733676,982,2409,979,43388033,38680480,4700727,1405,3914,1507,0
280560447,278827514,1728590,972,2386,985,43427996,38721838,4699356,1373,3926,1503,0
280672153,278944144,1723654,982,2398,975,43467962,38763042,4698106,1392,3918,1504,0
280783903,279061018,1718558,970,2378,979,43508012,38804471,4696692,1380,3965,1504,0
280895755,279177776,1713652,978,2378,971,43548010,38845667,4695476,1418,3950,1499,0
281007734,279294637,1708787,975,2388,947,43587982,38886955,4694156,1428,3938,1505,0
281119713,279411605,1703828,992,2361,927,43628054,38928150,4693068,1404,3931,1501,0
281231751,279528549,1698917,999,2359,927,43668126,38969352,4691916,1406,3941,1511,0
281343899,279645629,1694019,1003,2355,893,43708158,39010717,4690598,1427,3917,1499,0
281456014,279762536,1689253,987,2334,904,43748136,39051935,4689421,1419,3878,1483,0
281568251,279879715,1684356,961,2333,886,43788158,39093064,4688345,1403,3868,1478,0
281680542,279996933,1679445,943,2334,887,43828384,39134367,4687290,1391,3854,1482,0
281792936,280114378,1674388,961,2313,896,43868352,39175587,4686064,1379,3834,1488,0
281905347,280231700,1669493,939,2327,888,43908337,39216874,4684708,1373,3879,1503,0
282017854,280349064,1664664,928,2310,888,43948371,39258195,4683445,1365,3857,1509,0
282130418,280466497,1659787,936,2302,896,43988347,39299376,4682296,1354,3838,1483,0
282243083,280583870,1655101,931,2292,889,44028390,39340551,4681151,1346,3836,1506,0
282355847,280701534,1650234,926,2270,883,44068495,39381559,4680225,1358,3848,1505,0
282468667,280818983,1645603,938,2268,875,44108449,39422566,4679136,1385,3863,1499,0
