"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255493042,251989587,3495233,1775,4620,1827,33753379,28251440,5494388,1454,4352,1745,0
255589550,252096393,3484980,1772,4572,1833,33793747,28297759,5488427,1461,4341,1759,0
255686083,252203126,3474801,1787,4538,1831,33834276,28344127,5482573,1463,4362,1751,0
255782696,252310055,3464531,1766,4512,1832,33874673,28390255,5476835,1469,4371,1743,0
255879468,252416802,3454556,1786,4509,1815,33915067,28436384,5471102,1463,4389,1729,0
255976289,252523805,3444410,1777,4489,1808,33955513,28482655,5465243,1453,4430,1732,0
256073027,252630718,3434211,1791,4484,1823,33995780,28528756,5459418,1456,4422,1728,0
256169885,252737757,3424042,1830,4442,1814,34036174,28574689,5453874,1476,4415,1720,0
256266806,252845149,3413613,1796,4435,1813,34076553,28620684,5448289,1480,4405,1695,0
256363767,252952073,3403630,1789,4424,1851,34117082,28666718,5442811,1470,4385,1698,0
256460874,253059191,3393627,1806,4401,1849,34157493,28712645,5437345,1453,4340,1710,0
256558022,253166583,3383400,1814,4394,1831,34197892,28758685,5431693,1452,4365,1697,0
256655255,253273811,3373443,1790,4405,1806,34238147,28804477,5426147,1462,4332,1729,0
256752615,253380985,3363690,1780,4379,1781,34278527,28850445,5420546,1458,4359,1719,0
256849842,253488240,3353647,1772,4393,1790,34318929,28896469,5414947,1457,4336,1720,0
256947175,253595631,3343574,1760,4406,1804,34359290,28942492,5409256,1447,4352,1743,0
257044624,253702784,3333849,1758,4435,1798,34399736,28988416,5403747,1440,4374,1759,0
257142134,253810109,3324084,1731,4429,1781,34440192,29034517,5398093,1430,4371,1781,0
257239753,253917454,3314393,1740,4393,1773,34480627,29080571,5392488,1438,4371,1759,0
257337371,254024764,3304667,1728,4445,1767,34520998,29126205,5387187,1433,4398,1775,0
257435026,254132141,3294947,1724,4441,1773,34561398,29171766,5382003,1435,4406,1788,0
257532732,254239545,3285313,1692,4417,1765,34601821,29217504,5376704,1455,4349,1809,0
257630530,254347178,3275464,1666,4429,1793,34642258,29263037,5371628,1459,4330,1804,0
257728462,254454633,3265940,1677,4422,1790,34682522,29308479,5366453,1468,4327,1795,0
257826415,254562019,3256487,1696,4419,1794,34722830,29354140,5361124,1471,4261,1834,0
257924391,254669649,3246846,1691,4416,1789,34763098,29399864,5355681,1472,4279,1802,0
258022434,254777190,3237418,1701,4358,1767,34803316,29445387,5350413,1454,4264,1798,0
258120606,254884833,3227928,1721,4353,1771,34843682,29491106,5345087,1448,4254,1787,0
258218781,254992599,3218381,1713,4332,1756,34884063,29536862,5339719,1443,4263,1776,0
258316945,255100144,3209002,1729,4326,1744,34924382,29582147,5334688,1444,4296,1807,0
258415175,255207777,3199633,1732,4295,1738,34964748,29627637,5329605,1451,4268,1787,0
258513510,255315720,3190025,1746,4278,1741,35005078,29672918,5324639,1466,4261,1794,0
258611935,255423527,3180679,1752,4247,1730,35045287,29718212,5319576,1470,4243,1786,0
258710432,255531451,3171289,1739,4213,1740,35085622,29763778,5314366,1462,4219,1797,0
258809036,255639421,3161970,1735,4190,1720,35125894,29808917,5309459,1458,4235,1825,0
258907660,255747334,3152713,1730,4159,1724,35166131,29854231,5304410,1443,4245,1802,0
259006323,255855235,3143528,1721,4106,1733,35206403,29899713,5299246,1442,4222,1780,0
259105081,255963463,3134087,1710,4115,1706,35246603,29944960,5294220,1466,4190,1767,0
259203848,256071507,3124845,1688,4101,1707,35287003,29990243,5289343,1447,4178,1792,0
259302680,256179438,3115710,1684,4138,1710,35327276,30035513,5284363,1445,4172,1783,0
259401573,256287341,3106753,1679,4118,1682,35367683,30080740,5279569,1430,4168,1776,0
259500575,256395428,3097693,1683,4091,1680,35408002,30126067,5274601,1430,4130,1774,0
259599653,256503624,3088567,1710,4081,1671,35448358,30171189,5269829,1450,4135,1755,0
259698694,256611813,3079440,1687,4077,1677,35488694,30216134,5265236,1443,4138,1743,0
259797893,256720127,3070364,1666,4064,1672,35529074,30261414,5260335,1435,4153,1737,0
259897112,256828399,3061314,1661,4061,1677,35569341,30306451,5255566,1430,4167,1727,0
259996426,256936663,3052388,1645,4062,1668,35609677,30351869,5250487,1447,4156,1718,0
260095680,257044914,3043423,1659,4053,1631,35649965,30396941,5245703,1423,4190,1708,0
260195168,257153203,3034636,1674,4029,1626,35690200,30441841,5241067,1460,4158,1674,0
260294622,257261553,3025720,1658,4064,1627,35730476,30486883,5236320,1467,4153,1653,0
260394135,257369935,3016893,1661,4015,1631,35770722,30531586,5231830,1486,4175,1645,0
260493759,257478606,3007911,1649,3977,1616,35810961,30576485,5227195,1459,4167,1655,0
260593437,257587063,2999133,1640,3980,1621,35851252,30621439,5222555,1467,4143,1648,0
260693177,257695456,2990503,1593,3987,1638,35891382,30666280,5217869,1451,4128,1654,0
260792930,257804054,2981657,1611,3970,1638,35931659,30711001,5213430,1444,4128,1656,0
260892764,257912740,2972817,1613,3957,1637,35971863,30755747,5208847,1441,4155,1673,0
260992612,258021477,2963929,1610,3958,1638,36012197,30800513,5204430,1414,4181,1659,0
261092587,258130152,2955278,1593,3941,1623,36052528,30845297,5199997,1420,4156,1658,0
261192634,258239062,2946471,1592,3897,1612,36092759,30890002,5195541,1420,4144,1652,0
261292758,258347798,2937886,1581,3874,1619,36132974,30934617,5191129,1416,4155,1657,0
261392941,258456717,2929173,1565,3866,1620,36173182,30979522,5186478,1424,4112,1646,0
261493117,258565520,2920579,1555,3851,1612,36213361,31024277,5181920,1391,4152,1621,0
261593433,258674455,2911994,1570,3805,1609,36253670,31068895,5177587,1387,4168,1633,0
261693776,258783300,2903460,1550,3844,1622,36293839,31113433,5173234,1391,4147,1634,0
261794188,258892271,2894935,1536,3811,1635,36334163,31157917,5169116,1396,4117,1617,0
261894588,259001464,2886175,1523,3819,1607,36374385,31202248,5165038,1415,4103,1581,0
261995152,259110524,2877668,1525,3817,1618,36414552,31246616,5160794,1416,4131,1595,0
262095728,259219474,2869303,1531,3824,1596,36454741,31291182,5156412,1423,4143,1581,0
262196407,259328387,2861121,1513,3804,1582,36494971,31335437,5152372,1409,4165,1588,0
262297176,259437514,2852802,1535,3762,1563,36535181,31379750,5148266,1404,4167,1594,0
262397913,259546734,2844353,1536,3740,1550,36575438,31424320,5143989,1376,4155,1598,0
262498737,259656120,2835843,1524,3737,1513,36615629,31468585,5139961,1386,4114,1583,0
262599695,259765214,2827724,1523,3745,1489,36655859,31512616,5136158,1403,4104,1578,0
262700675,259874615,2819313,1493,3766,1488,36696179,31556971,5132058,1429,4136,1585,0
262801730,259983858,2811141,1482,3759,1490,36736272,31601344,5127780,1436,4140,1572,0
262902770,260092915,2803141,1462,3772,1480,36776419,31645418,5123832,1432,4148,1589,0
263003991,260202253,2795020,1468,3777,1473,36816577,31689472,5119958,1432,4129,1586,0
263105203,260311794,2786701,1469,3763,1476,36856721,31733795,5115819,1429,4081,1597,0
263206484,260421159,2778655,1448,3726,1496,36896855,31777791,5111925,1404,4135,1600,0
263307906,260530573,2770685,1440,3728,1480,36937051,31821933,5107973,1391,4137,1617,0
263409325,260640191,2762490,1433,3721,1490,36977215,31865884,5104195,1387,4143,1606,0
263510837,260749723,2754483,1436,3715,1480,37017438,31909736,5100605,1379,4096,1622,0
263612396,260859413,2746384,1467,3678,1454,37057606,31953789,5096704,1385,4096,1632,0
263714035,260969166,2738298,1468,3671,1432,37097681,31997809,5092763,1387,4109,1613,0
263815706,261078804,2730351,1476,3645,1430,37137824,32041905,5088828,1361,4109,1621,0
263917416,261188630,2722279,1451,3633,1423,37178009,32086031,5084873,1364,4107,1634,0
264019184,261298295,2714364,1432,3666,1427,37218128,32129926,5081085,1365,4111,1641,0
264121024,261407888,2706654,1427,3627,1428,37258350,32173974,5077232,1380,4124,1640,0
264222960,261517664,2698820,1432,3605,1439,37298576,32218031,5073386,1404,4117,1638,0
264324947,261627772,2690733,1421,3595,1426,37338811,32262127,5069551,1391,4114,1628,0
264426984,261737556,2682982,1441,3570,1435,37378891,32305635,5066127,1396,4119,1614,0
264529122,261847520,2675170,1421,3577,1434,37419085,32349585,5062413,1404,4085,1598,0
264631293,261957470,2667393,1430,3552,1448,37459252,32393464,5058712,1369,4079,1628,0
264733481,262067554,2659516,1402,3530,1479,37499404,32437652,5054710,1361,4057,1624,0
264835775,262177670,2651703,1385,3545,1472,37539532,32481591,5050868,1368,4063,1642,0
264938184,262287838,2643969,1380,3522,1475,37579643,32525422,5047168,1376,4038,1639,0
265040609,262398029,2636207,1386,3507,1480,37619884,32569061,5043736,1372,4050,1665,0
265143084,262508272,2628487,1373,3485,1467,37660029,32612670,5040246,1373,4075,1665,0
265245591,262618470,2620844,1375,3437,1465,37700138,32656267,5036717,1391,4077,1686,0
265348192,262728798,2613111,1369,3445,1469,37740254,32700243,5032889,1376,4071,1675,0
265450851,262839096,2605515,1356,3434,1450,37780400,32743996,5029285,1386,4063,1670,0
265553609,262949469,2597966,1362,3391,1421,37820524,32787607,5025777,1378,4073,1689,0
265656367,263059974,2590228,1356,3395,1414,37860620,32831243,5022281,1378,4044,1674,0
265759188,263170393,2582649,1373,3373,1400,37900747,32874766,5018886,1389,4041,1665,0
265862101,263280932,2575050,1360,3367,1392,37940879,32918364,5015449,1397,4004,1665,0
265965028,263391463,2567445,1364,3369,1387,37980970,32962035,5011895,1414,3982,1644,0
266068031,263502063,2559893,1366,3345,1364,38021131,33005682,5008430,1421,3970,1628,0
266171136,263612757,2552338,1377,3304,1360,38061287,33049293,5004950,1435,3979,1630,0
266274318,263723447,2544883,1370,3259,1359,38101365,33092980,5001307,1435,4011,1632,0
266377586,263834247,2537373,1344,3260,1362,38141471,33136281,4998102,1425,4002,1661,0
266480874,263945068,2529874,1343,3251,1338,38181571,33179587,4994930,1412,3992,1650,0
266584226,264056006,2522292,1311,3284,1333,38221682,33223187,4991464,1406,3987,1638,0
266687640,264166883,2514827,1305,3289,1336,38261877,33266746,4988119,1408,3972,1632,0
266791143,264277807,2507430,1305,3271,1330,38302035,33310171,4984864,1394,3972,1634,0
266894735,264388779,2500004,1297,3299,1356,38342216,33353817,4981441,1379,3955,1624,0
266998270,264499665,2492659,1303,3294,1349,38382234,33397328,4977994,1398,3907,1607,0
267101907,264610577,2485388,1320,3283,1339,38422370,33440677,4974737,1401,3946,1609,0
267205633,264721634,2478066,1343,3249,1341,38462470,33483971,4971548,1409,3953,1589,0
267309472,264832874,2470709,1331,3230,1328,38502583,33526967,4968648,1397,3971,1600,0
267413367,264944091,2463411,1324,3218,1323,38542692,33570409,4965286,1406,3993,1598,0
267517263,265055318,2456092,1308,3199,1346,38582804,33613653,4962144,1393,3992,1622,0
267621278,265166426,2448986,1293,3220,1353,38622815,33656782,4959085,1388,3955,1605,0
267725351,265277793,2441680,1284,3246,1348,38662896,33699899,4956056,1374,3954,1613,0
267829393,265389122,2434371,1301,3248,1351,38703063,33743568,4952574,1363,3948,1610,0
267933542,265500334,2427318,1289,3258,1343,38743177,33786868,4949403,1351,3928,1627,0
268037741,265611697,2420174,1283,3243,1344,38783262,33830195,4946160,1369,3930,1608,0
268142083,265723229,2413020,1281,3212,1341,38823334,33873427,4943030,1393,3910,1574,0
268246466,265834590,2406023,1301,3212,1340,38863399,33916493,4939982,1402,3926,1596,0
268350888,265946162,2398921,1293,3178,1334,38903504,33959532,4937050,1391,3935,1596,0
268455384,266057703,2391911,1298,3161,1311,38943580,34002615,4934033,1385,3920,1627,0
268559929,266169253,2384930,1295,3128,1323,38983652,34045600,4931087,1389,3944,1632,0
268664503,266280984,2377787,1294,3136,1302,39023870,34088730,4928145,1380,3968,1647,0
268769240,266392659,2370848,1293,3130,1310,39063935,34131566,4925339,1406,3969,1655,0
268873951,266504292,2363974,1281,3089,1315,39103977,34174457,4922518,1396,3966,1640,0
268978735,266616071,2357029,1260,3053,1322,39144005,34217480,4919514,1398,3966,1647,0
269083539,266727841,2350088,1263,3048,1299,39184234,34260602,4916586,1383,4026,1637,0
269188450,266839824,2342981,1257,3074,1314,39224285,34303452,4913809,1400,3999,1625,0
269293461,266951681,2336167,1252,3044,1317,39264290,34346399,4910852,1399,4002,1638,0
269398528,267063723,2329204,1242,3058,1301,39304462,34389246,4908186,1377,4012,1641,0
269503705,267175746,2322365,1254,3046,1294,39344587,34432090,4905456,1381,4019,1641,0
269608767,267287864,2315355,1242,3030,1276,39384466,34474707,4902713,1396,4011,1639,0
269714045,267399848,2308657,1219,3045,1276,39424547,34517569,4899975,1389,3966,1648,0
269819308,267511886,2301876,1213,3052,1281,39464584,34560475,4897115,1396,3967,1631,0
269924687,267624117,2295040,1219,3032,1279,39504559,34603397,4894151,1403,3972,1636,0
270030093,267736207,2288361,1205,3019,1301,39544711,34645926,4891778,1421,3952,1634,0
270135647,267848427,2281686,1217,3013,1304,39584762,34688746,4889019,1408,3954,1635,0
270241181,267960894,2274815,1196,2973,1303,39624863,34731603,4886288,1422,3913,1637,0
270346868,268073332,2268080,1181,2982,1293,39664887,34774405,4883527,1401,3923,1631,0
270452555,268185702,2261438,1165,2966,1284,39704878,34817111,4880794,1379,3958,1636,0
270558352,268298053,2254903,1161,2983,1252,39744992,34859735,4878309,1360,3957,1631,0
270664075,268410550,2248104,1168,2988,1265,39785029,34902449,4875642,1359,3959,1620,0
270769938,268523152,2241339,1162,3027,1258,39825093,34945183,4872955,1388,3933,1634,0
270875885,268635747,2234707,1159,3017,1255,39865105,34987829,4870338,1382,3942,1614,0
270981898,268748288,2228180,1156,3018,1256,39905191,35030469,4867801,1385,3932,1604,0
271088030,268860979,2221653,1166,2981,1251,39945200,35073199,4865098,1379,3889,1635,0
271194213,268973497,2215328,1170,2977,1241,39985253,35116057,4862326,1381,3857,1632,0
271300428,269086107,2208898,1182,3010,1231,40025292,35158643,4859775,1371,3856,1647,0
271406670,269198823,2202438,1185,3000,1224,40065312,35201139,4857314,1352,3861,1646,0
271513053,269311589,2196062,1200,2995,1207,40105269,35243712,4854669,1351,3876,1661,0
271619465,269424359,2189712,1181,2991,1222,40145308,35286298,4852131,1333,3869,1677,0
271725924,269537170,2183341,1173,3009,1231,40185459,35328952,4849614,1337,3892,1664,0
271832466,269649961,2177096,1177,3009,1223,40225431,35371349,4847224,1343,3868,1647,0
271939083,269762852,2170853,1169,2986,1223,40265449,35413809,4844760,1352,3844,1684,0
272045626,269875930,2164320,1168,2977,1231,40305484,35456377,4842303,1355,3789,1660,0
272152324,269988925,2158042,1168,2957,1232,40345467,35499152,4839579,1338,3774,1624,0
272259103,270102119,2151653,1159,2964,1208,40385404,35541599,4837083,1355,3768,1599,0
272365904,270215261,2145297,1179,2958,1209,40425544,35583966,4834860,1352,3774,1592,0
272472864,270328453,2139065,1177,2955,1214,40465610,35626516,4832339,1349,3817,1589,0
272579841,270441532,2132964,1182,2947,1216,40505574,35668830,4829949,1357,3838,1600,0
272686863,270554720,2126834,1181,2932,1196,40545473,35711097,4827547,1387,3835,1607,0
272793949,270667993,2120684,1165,2897,1210,40585533,35753390,4825329,1364,3830,1620,0
272901064,270781480,2114344,1162,2880,1198,40625554,35795787,4822972,1350,3823,1622,0
273008313,270895019,2108083,1152,2852,1207,40665464,35838079,4820600,1349,3824,1612,0
273115581,271008612,2101806,1159,2809,1195,40705533,35880578,4818201,1343,3803,1608,0
273222946,271122218,2095608,1170,2779,1171,40745536,35922933,4815861,1340,3773,1629,0
273330269,271235697,2089433,1174,2785,1180,40785700,35965347,4813628,1336,3775,1614,0
273437740,271349415,2083212,1162,2789,1162,40825680,36007468,4811499,1343,3768,1602,0
273545254,271462956,2077221,1140,2778,1159,40865653,36049775,4809186,1326,3771,1595,0
273652915,271576768,2071057,1148,2791,1151,40905598,36092001,4806876,1318,3802,1601,0
273760598,271690417,2065120,1166,2755,1140,40945618,36134360,4804535,1332,3805,1586,0
273868326,271804145,2059126,1150,2767,1138,40985625,36176567,4802365,1321,3789,1583,0
273976132,271918003,2053069,1141,2768,1151,41025530,36218572,4800248,1334,3785,1591,0
274083957,272031726,2047192,1127,2780,1132,41065579,36260588,4798281,1357,3767,1586,0
274191841,272145587,2041240,1115,2759,1140,41105646,36302963,4796005,1343,3755,1580,0
274299766,272259588,2035183,1106,2769,1120,41145787,36345048,4794038,1355,3771,1575,0
274407829,272373505,2029333,1115,2759,1117,41185825,36387094,4792062,1343,3744,1582,0
274515985,272487493,2023540,1123,2729,1100,41225849,36429333,4789828,1346,3735,1607,0
274624167,272601604,2017622,1120,2732,1089,41265967,36471635,4787681,1327,3726,1598,0
274732418,272715837,2011637,1127,2728,1089,41305990,36513719,4785654,1317,3719,1581,0
274840709,272830114,2005654,1141,2732,1068,41346072,36556218,4783264,1321,3701,1568,0
274949047,272944371,1999743,1118,2746,1069,41386136,36598410,4781162,1317,3696,1551,0
275057437,273058695,1993816,1124,2726,1076,41426085,36640546,4778958,1319,3697,1565,0
275165916,273172926,1988094,1108,2714,1074,41466160,36682442,4777129,1315,3723,1551,0
275274513,273287416,1982231,1097,2691,1078,41506119,36724570,4774934,1338,3722,1555,0
275383124,273401839,1976458,1102,2656,1069,41546139,36766394,4773091,1322,3747,1585,0
275491794,273516218,1970789,1086,2644,1057,41586114,36808256,4771169,1312,3775,1602,0
275600585,273630669,1965171,1090,2607,1048,41626124,36850526,4768925,1315,3769,1589,0
275709377,273745284,1959395,1056,2597,1045,41666092,36892533,4766891,1308,3775,1585,0
275818224,273859833,1953743,1055,2565,1028,41705952,36934340,4764918,1297,3791,1606,0
275927153,273974556,1947943,1059,2566,1029,41745982,36976008,4763237,1323,3814,1600,0
276036172,274089246,1942266,1071,2548,1041,41785971,37017911,4761266,1360,3824,1610,0
276145287,274203978,1936667,1064,2552,1026,41825997,37059659,4759515,1361,3848,1614,0
276254477,274318884,1930963,1052,2550,1028,41865987,37101744,4757402,1368,3849,1624,0
276363752,274433785,1925354,1034,2549,1030,41905941,37143563,4755540,1399,3850,1589,0
276473050,274548692,1919777,1020,2532,1029,41945879,37185479,4753566,1410,3838,1586,0
276582388,274663587,1914187,1041,2523,1050,41985806,37227354,4751663,1378,3837,1574,0
276691740,274778637,1908505,1051,2501,1046,42025834,37269261,4749790,1372,3824,1587,0
276801162,274893776,1902827,1050,2475,1034,42065847,37311212,4747863,1373,3809,1590,0
276910709,275008851,1897291,1066,2469,1032,42105815,37353043,4745997,1368,3840,1567,0
277020340,275123902,1891869,1060,2466,1043,42145798,37394901,4744130,1379,3806,1582,0
277129980,275238963,1886449,1048,2472,1048,42185740,37436753,4742238,1354,3797,1598,0
277239681,275354188,1880943,1044,2440,1066,42225908,37478470,4740679,1358,3801,1600,0
277349491,275469493,1875466,1044,2421,1067,42265855,37520020,4739066,1349,3840,1580,0
277459309,275584825,1869983,1021,2445,1035,42305868,37561604,4737460,1366,3825,1613,0
277569178,275700257,1864424,1004,2459,1034,42345860,37603305,4735746,1361,3847,1601,0
277679113,275815635,1858977,1005,2457,1039,42385814,37644979,4734007,1364,3879,1585,0
277789173,275930929,1853732,1013,2459,1040,42425869,37686466,4732582,1352,3881,1588,0
277899322,276046458,1848373,1007,2461,1023,42465769,37727924,4731061,1348,3859,1577,0
278009601,276162143,1843005,999,2442,1012,42505750,37769604,4729378,1339,3844,1585,0
278119850,276277841,1837566,1003,2422,1018,42545690,37811260,4727654,1358,3841,1577,0
278230114,276393424,1832298,988,2394,1010,42585657,37852838,4726077,1357,3824,1561,0
278340525,276509129,1827014,988,2406,988,42625705,37894213,4724728,1360,3838,1566,0
278451035,276624991,1821707,971,2375,991,42665764,37935919,4723068,1355,3847,1575,0
278561547,276740822,1816363,977,2393,992,42705601,37977583,4721234,1356,3854,1574,0
278672115,276856809,1810963,951,2392,1000,42745560,38018834,4719920,1374,3835,1597,0
278782750,276972855,1805589,952,2381,973,42785510,38060020,4718657,1365,3869,1599,0
278893441,277088821,1800336,953,2365,966,42825528,38101636,4717100,1365,3825,1602,0
279004182,277204877,1795030,961,2334,980,42865490,38143260,4715498,1360,3792,1580,0
279115034,277320928,1789827,969,2342,968,42905512,38184786,4713962,1363,3814,1587,0
279225937,277437066,1784591,987,2320,973,42945576,38226323,4712446,1365,3840,1602,0
279336916,277553138,1779531,969,2302,976,42985630,38267762,4711056,1395,3833,1584,0
279447920,277669354,1774325,972,2281,988,43025585,38309122,4709605,1384,3873,1601,0
279558993,277785559,1769216,977,2257,984,43065674,38350392,4708445,1398,3863,1576,0
279670152,277902020,1763926,931,2291,984,43105661,38391619,4707192,1410,3870,1570,0
279781315,278018367,1758766,929,2299,954,43145622,38433062,4705723,1391,3872,1574,0
279892564,278134778,1753618,912,2290,966,43185595,38474571,4704222,1366,3850,1586,0
280003867,278251295,1748427,905,2284,956,43225548,38515974,4702727,1388,3852,1607,0
280115228,278367681,1743402,917,2271,957,43265587,38557601,4701169,1365,3861,1591,0
280226678,278484080,1738429,929,2291,949,43305645,38598940,4699899,1372,3869,1565,0
280338154,278600732,1733247,931,2304,940,43345697,38640484,4698434,1343,3868,1568,0
280449749,278717452,1728146,922,2286,943,43385794,38681729,4697285,1352,3859,1569,0
280561488,278834307,1723057,935,2265,924,43425832,38723098,4695952,1363,3863,1556,0
280673169,278951129,1717943,926,2256,915,43465820,38764575,4694503,1340,3829,1573,0
280784994,279067892,1713003,914,2276,909,43505787,38805492,4693572,1348,3837,1538,0
280896845,279184851,1707895,927,2270,902,43545852,38846904,4692247,1355,3818,1528,0
281008765,279301898,1702811,915,2255,886,43585932,38888124,4691098,1362,3798,1550,0
281120821,279418896,1697846,898,2279,902,43625974,38929428,4689841,1351,3812,1542,0
281232892,279535939,1692890,911,2261,891,43665876,38970957,4688237,1361,3787,1534,0
281345011,279653064,1687900,912,2253,882,43705916,39012273,4686960,1349,3786,1548,0
281457160,279770217,1682905,928,2229,881,43746022,39053551,4685841,1328,3796,1506,0
281569470,279887482,1677978,927,2198,885,43786089,39094664,4684794,1316,3786,1529,0
281681772,280004474,1673289,926,2204,879,43826095,39135740,4683704,1329,3782,1540,0
281794151,280121857,1668297,908,2217,872,43866136,39176777,4682697,1334,3790,1538,0
281906554,280239186,1663363,908,2217,880,43906186,39218126,4681435,1323,3763,1539,0
282019034,280356636,1658420,907,2197,874,43946158,39259389,4680111,1336,3774,1548,0
282131604,280474044,1653635,890,2173,862,43986150,39300519,4678957,1353,3770,1551,0
282244228,280591511,1648773,878,2187,879,44026123,39341585,4677841,1368,3771,1558,0
282356944,280709076,1643914,878,2185,891,44066134,39382744,4676717,1367,3764,1542,0
282469732,280826663,1639116,875,2193,885,44106119,39423939,4675504,1363,3781,1532,0
282582548,280944229,1634368,893,2182,876,44146088,39464981,4674422,1367,3802,1516,0
