"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
265348076,262727570,2614078,1458,3494,1476,37740489,32701987,5031566,1367,3917,1652,0
265450755,262837947,2606419,1444,3498,1447,37780612,32745787,5027883,1360,3925,1657,0
265553453,262948246,2598861,1439,3465,1442,37820648,32789225,5024455,1349,3966,1653,0
265656325,263058724,2591305,1430,3427,1439,37860892,32832812,5021110,1352,3966,1652,0
265759165,263169202,2583679,1409,3439,1436,37900925,32876575,5017352,1360,3995,1643,0
265862037,263279608,2576185,1382,3417,1445,37941008,32920017,5013993,1350,4003,1645,0
265965008,263390053,2568752,1396,3374,1433,37981074,32963328,5010736,1349,4007,1654,0
266067989,263500701,2561137,1380,3350,1421,38021237,33007160,5007086,1360,3967,1664,0
266171165,263611199,2553832,1369,3343,1422,38061349,33050804,5003550,1349,3984,1662,0
266274334,263721898,2546348,1354,3307,1427,38101480,33094197,5000292,1369,3980,1642,0
266377545,263832495,2538996,1313,3304,1437,38141643,33137522,4997112,1373,4002,1634,0
266480877,263943170,2531691,1314,3272,1430,38181717,33180775,4993873,1394,4020,1655,0
266584182,264053981,2524163,1312,3285,1441,38221916,33223989,4990856,1378,4024,1669,0
266687580,264164706,2516836,1327,3270,1441,38262069,33267423,4987551,1391,4038,1666,0
266791010,264275518,2509466,1330,3261,1435,38302117,33310882,4984144,1377,4053,1661,0
266894591,264386426,2502168,1337,3230,1430,38342178,33354410,4980721,1369,4029,1649,0
266998169,264497354,2494824,1324,3245,1422,38382343,33397884,4977404,1376,4020,1659,0
267101791,264608312,2487508,1298,3247,1426,38422445,33441255,4974102,1382,4051,1655,0
267205521,264719296,2480351,1272,3193,1409,38462540,33484625,4970823,1376,4048,1668,0
267309360,264830476,2473050,1255,3190,1389,38502670,33527971,4967599,1376,4063,1661,0
267413228,264941870,2465544,1268,3177,1369,38542846,33571261,4964490,1397,4054,1644,0
267517176,265052917,2458439,1267,3207,1346,38582849,33614111,4961655,1407,4043,1633,0
267621148,265164201,2451125,1262,3219,1341,38623015,33657339,4958621,1413,4015,1627,0
267725189,265275480,2443908,1275,3197,1329,38663233,33700475,4955733,1419,3965,1641,0
267829289,265387002,2436456,1279,3220,1332,38703317,33743712,4952587,1427,3971,1620,0
267933465,265498436,2429231,1276,3206,1316,38743416,33787045,4949354,1421,3955,1641,0
268037716,265609916,2421968,1281,3252,1299,38783494,33830204,4946313,1414,3937,1626,0
268142081,265721307,2415016,1273,3198,1287,38823603,33873245,4943372,1415,3936,1635,0
268246423,265832470,2408178,1288,3203,1284,38863719,33916449,4940292,1399,3926,1653,0
268350813,265944133,2400944,1290,3171,1275,38903847,33959397,4937446,1399,3942,1663,0
268455294,266055728,2393851,1282,3150,1283,38943966,34002518,4934425,1381,3965,1677,0
268559783,266167401,2386697,1287,3130,1268,38984040,34045627,4931364,1385,4010,1654,0
268664364,266279030,2379651,1292,3120,1271,39024109,34088582,4928481,1399,3992,1655,0
268769073,266390962,2372447,1266,3124,1274,39064219,34131572,4925617,1415,3956,1659,0
268873801,266502642,2365516,1238,3118,1287,39104287,34174646,4922607,1425,3951,1658,0
268978613,266614293,2358678,1242,3118,1282,39144423,34217659,4919778,1412,3933,1641,0
269083490,266726150,2351730,1232,3106,1272,39184463,34260753,4916762,1402,3918,1628,0
269188423,266838040,2344832,1220,3065,1266,39224508,34303725,4913840,1387,3941,1615,0
269293441,266949988,2337922,1207,3093,1231,39264637,34346597,4911081,1379,3951,1629,0
269398504,267061875,2331126,1209,3063,1231,39304746,34389618,4908184,1371,3951,1622,0
269503617,267173795,2324314,1198,3076,1234,39344833,34432626,4905307,1371,3906,1623,0
269608825,267285748,2317582,1203,3073,1219,39384903,34475472,4902540,1384,3888,1619,0
269714035,267397888,2310685,1210,3034,1218,39425033,34518197,4899937,1362,3901,1636,0
269819344,267510045,2303815,1220,3043,1221,39465101,34561232,4896972,1384,3893,1620,0
269924695,267622285,2296922,1228,3038,1222,39505245,34604276,4894103,1372,3892,1602,0
270030141,267734478,2290173,1230,3047,1213,39545366,34647234,4891281,1359,3902,1590,0
270135711,267846841,2283345,1228,3086,1211,39585467,34690205,4888419,1346,3888,1609,0
270241217,267959078,2276598,1221,3109,1211,39625531,34733095,4885605,1338,3889,1604,0
270346874,268071237,2270089,1233,3096,1219,39665527,34775871,4882838,1336,3881,1601,0
270452555,268183695,2263354,1226,3091,1189,39705546,34818402,4880296,1313,3909,1626,0
270558249,268295950,2256788,1230,3095,1186,39745622,34860996,4877807,1311,3884,1624,0
270664083,268408418,2250191,1235,3047,1192,39785681,34903879,4874948,1315,3925,1614,0
270769985,268520844,2243659,1240,3056,1186,39825692,34946517,4872290,1320,3950,1615,0
270875972,268633388,2237130,1224,3035,1195,39865732,34989088,4869774,1345,3917,1608,0
270982029,268745773,2230771,1220,3043,1222,39905818,35031574,4867351,1327,3950,1616,0
271088109,268858504,2224160,1229,3012,1204,39945809,35074235,4864677,1338,3967,1592,0
271194262,268971223,2217615,1218,3016,1190,39985784,35117002,4861919,1353,3952,1558,0
271300374,269083950,2211049,1213,2984,1178,40025843,35159553,4859448,1374,3918,1550,0
271406590,269196741,2204506,1187,2976,1180,40065950,35202064,4857026,1374,3948,1538,0
271512898,269309548,2198024,1177,2967,1182,40106051,35244690,4854464,1409,3945,1543,0
271619248,269422380,2191570,1173,2947,1178,40146010,35287140,4852019,1422,3922,1507,0
271725648,269535085,2185267,1170,2953,1173,40186111,35329566,4849670,1424,3945,1506,0
271832157,269648083,2178794,1177,2939,1164,40226170,35371989,4847263,1440,3966,1512,0
271938685,269761015,2172386,1185,2946,1153,40266326,35414273,4845116,1429,3993,1515,0
272045292,269873982,2166017,1154,2949,1190,40306480,35456933,4842632,1423,3972,1520,0
272151959,269986978,2159727,1150,2927,1177,40346504,35499360,4840240,1441,3936,1527,0
272258694,270100043,2153418,1184,2881,1168,40386515,35541622,4837958,1432,3947,1556,0
272365498,270213232,2147043,1184,2879,1160,40426515,35584074,4835487,1417,3960,1577,0
272472399,270326433,2140759,1175,2883,1149,40466672,35626600,4833099,1394,4010,1569,0
272579354,270439707,2134435,1160,2878,1174,40506722,35668979,4830795,1406,3966,1576,0
272686399,270553040,2128148,1170,2868,1173,40546695,35711303,4828427,1413,3946,1606,0
272793535,270666320,2122028,1165,2858,1164,40586763,35753611,4826191,1439,3929,1593,0
272900730,270779628,2115914,1168,2857,1163,40626808,35795944,4823904,1439,3924,1597,0
273007851,270892978,2109727,1154,2839,1153,40666770,35838237,4821583,1412,3941,1597,0
273115084,271006394,2103586,1151,2798,1155,40706771,35880560,4819262,1402,3954,1593,0
273222432,271120011,2097337,1123,2818,1143,40746735,35922981,4816834,1383,3961,1576,0
273329823,271233797,2090939,1140,2796,1151,40786712,35965136,4814649,1377,3961,1589,0
273437330,271347205,2085029,1147,2811,1138,40826842,36007404,4812520,1387,3951,1580,0
273544935,271460927,2078934,1144,2800,1130,40866727,36049572,4810248,1385,3929,1593,0
273652537,271574670,2072801,1165,2769,1132,40906739,36091795,4808066,1389,3914,1575,0
273760115,271688189,2066869,1179,2750,1128,40946848,36134324,4805646,1373,3933,1572,0
273867847,271801800,2060959,1182,2780,1126,40986769,36176423,4803473,1391,3916,1566,0
273975650,271915652,2054933,1181,2755,1129,41026784,36218584,4801313,1384,3933,1570,0
274083529,272029677,2048829,1148,2754,1121,41066842,36260834,4799198,1383,3893,1534,0
274191487,272143676,2042793,1134,2765,1119,41106773,36303094,4796937,1375,3850,1517,0
274299476,272257580,2036898,1144,2754,1100,41146698,36345202,4794756,1383,3818,1539,0
274407498,272371552,2030942,1146,2759,1099,41186737,36387479,4792524,1368,3820,1546,0
274515602,272485734,2024872,1146,2746,1104,41226884,36429779,4790401,1352,3794,1558,0
274623806,272599870,2018920,1154,2759,1103,41266931,36471873,4788369,1345,3811,1533,0
274732108,272714041,2013117,1140,2724,1086,41307038,36514197,4786158,1344,3780,1559,0
274840368,272828238,2007184,1133,2724,1089,41347054,36556235,4784125,1328,3780,1586,0
274948702,272942575,2001215,1138,2701,1073,41387033,36598101,4782189,1333,3821,1589,0
275057160,273056859,1995419,1148,2684,1050,41427010,36640303,4779975,1331,3803,1598,0
275165642,273171204,1989582,1135,2667,1054,41467033,36682140,4778134,1328,3826,1605,0
275274165,273285669,1983632,1127,2673,1064,41507188,36724190,4776228,1343,3814,1613,0
275382812,273400029,1977912,1121,2695,1055,41547152,36766077,4774314,1342,3815,1604,0
275491492,273514465,1972164,1095,2713,1055,41587208,36808085,4772316,1337,3816,1654,0
275600215,273629092,1966303,1077,2697,1046,41627203,36850007,4770435,1324,3797,1640,0
275709064,273743616,1960632,1068,2704,1044,41667128,36892101,4768273,1326,3809,1619,0
275817932,273858168,1954961,1067,2698,1038,41706987,36933994,4766256,1319,3805,1613,0
275926961,273972857,1949316,1056,2699,1033,41746980,36975891,4764341,1324,3814,1610,0
276035982,274087650,1943548,1051,2700,1033,41786976,37017881,4762347,1313,3845,1590,0
276145080,274202472,1937860,1036,2694,1018,41826987,37059696,4760529,1329,3845,1588,0
276254231,274317237,1932237,1036,2695,1026,41866903,37101336,4758776,1322,3873,1596,0
276363394,274431918,1926720,1055,2677,1024,41906937,37143069,4757049,1332,3899,1588,0
276472602,274546847,1921025,1057,2663,1010,41946978,37184819,4755359,1354,3856,1590,0
276581949,274661645,1915569,1068,2645,1022,41986924,37226939,4753186,1362,3853,1584,0
276691347,274776597,1910011,1049,2655,1035,42026879,37268684,4751442,1358,3824,1571,0
276800851,274891656,1904476,1062,2637,1020,42066958,37310636,4749574,1355,3831,1562,0
276910426,275006741,1898974,1052,2625,1034,42106874,37352229,4747925,1354,3808,1558,0
277020015,275121898,1893446,1036,2588,1047,42146892,37393969,4746232,1338,3799,1554,0
277129698,275237040,1887986,1042,2575,1055,42186922,37435820,4744423,1326,3785,1568,0
277239424,275352247,1882499,1015,2610,1053,42226872,37477481,4742735,1325,3767,1564,0
277349172,275467549,1876966,1012,2593,1052,42266782,37519286,4740833,1340,3752,1571,0
277458944,275582790,1871512,1014,2574,1054,42306883,37561012,4739198,1359,3752,1562,0
277568794,275698297,1865852,1005,2590,1050,42346982,37602648,4737686,1341,3750,1557,0
277678791,275813708,1860474,983,2572,1054,42386959,37644359,4735936,1314,3782,1568,0
277788847,275928983,1855240,965,2590,1069,42426946,37685987,4734340,1310,3775,1534,0
277898930,276044373,1849971,956,2561,1069,42466980,37727851,4732522,1325,3738,1544,0
278009075,276160004,1844529,962,2538,1042,42507061,37769426,4731005,1341,3738,1551,0
278119305,276275602,1839194,957,2519,1033,42547097,37810999,4729492,1340,3705,1561,0
278229636,276391312,1833818,974,2507,1025,42587118,37852773,4727695,1336,3724,1590,0
278340039,276507125,1828450,1000,2467,997,42627214,37894420,4726165,1330,3704,1595,0
278450462,276622898,1823095,995,2472,1002,42667181,37936002,4724539,1335,3710,1595,0
278560950,276738846,1817650,1001,2456,997,42707255,37977959,4722612,1354,3732,1598,0
278671499,276854648,1812405,1011,2442,993,42747328,38019683,4720942,1366,3752,1585,0
278782113,276970493,1807194,999,2440,987,42787206,38061228,4719255,1370,3768,1585,0
278892791,277086406,1801979,999,2422,985,42827232,38102607,4717910,1377,3760,1578,0
279003491,277202429,1796666,982,2417,997,42867270,38144311,4716291,1373,3749,1546,0
279114280,277318470,1791424,960,2420,1006,42907278,38185897,4714751,1366,3725,1539,0
279225139,277434415,1786361,973,2401,989,42947241,38227346,4713250,1345,3731,1569,0
279336065,277550733,1781007,959,2387,979,42987236,38268946,4711589,1347,3770,1584,0
279447114,277666953,1775814,980,2392,975,43027248,38310509,4710076,1338,3749,1576,0
279558138,277783323,1770489,962,2379,985,43067160,38351847,4708666,1330,3742,1575,0
279669270,277899631,1765325,966,2375,973,43107230,38393257,4707329,1333,3731,1580,0
279780484,278015972,1760190,978,2380,964,43147189,38434767,4705745,1332,3746,1599,0
279891736,278132385,1755056,972,2354,969,43187128,38476226,4704223,1330,3750,1599,0
280003025,278248953,1749743,966,2384,979,43227217,38517697,4702860,1323,3762,1575,0
280114439,278365380,1744752,954,2372,981,43267300,38559239,4701398,1310,3781,1572,0
280225946,278482140,1739513,924,2381,988,43307235,38600551,4700012,1327,3783,1562,0
280337418,278598760,1734384,904,2393,977,43347243,38642090,4698501,1331,3763,1558,0
280449037,278715452,1729363,905,2354,963,43387249,38683510,4697059,1345,3763,1572,0
280560694,278832122,1724342,936,2338,956,43427271,38725101,4695502,1345,3734,1589,0
280672327,278948889,1719242,943,2296,957,43467267,38766586,4694023,1338,3741,1579,0
280784116,279065703,1714229,928,2294,962,43507302,38807886,4692752,1351,3738,1575,0
280895942,279182594,1709188,930,2280,950,43547329,38849294,4691339,1341,3772,1583,0
281007886,279299397,1704323,928,2294,944,43587253,38890587,4690011,1334,3739,1582,0
281119872,279416382,1699343,918,2287,942,43627385,38931903,4688827,1332,3729,1594,0
281231967,279533367,1694492,905,2275,928,43667332,38972891,4687818,1352,3695,1576,0
281344058,279650395,1689564,910,2275,914,43707298,39014117,4686562,1342,3686,1591,0
281456243,279767356,1684805,897,2274,911,43747251,39055493,4685112,1335,3734,1577,0
281568449,279884539,1679824,897,2285,904,43787209,39097008,4683528,1329,3780,1564,0
281680738,280001782,1674892,888,2282,894,43827239,39138109,4682452,1321,3807,1550,0
281793123,280118963,1670066,899,2293,902,43867218,39179089,4681467,1323,3784,1555,0
281905516,280236230,1665185,912,2281,908,43907300,39220293,4680318,1346,3768,1575,0
282018009,280353703,1660195,921,2280,910,43947390,39261648,4679047,1334,3813,1548,0
282130587,280471206,1655300,916,2265,900,43987354,39302766,4677914,1362,3783,1529,0
282243212,280588624,1650522,894,2265,907,44027311,39343753,4676889,1362,3784,1523,0
282355957,280706108,1645790,898,2253,908,44067370,39384887,4675852,1349,3763,1519,0
282468730,280823740,1640945,920,2228,897,44107365,39425983,4674726,1376,3762,1518,0
282581521,280941268,1636221,928,2214,890,44147320,39466992,4673646,1411,3757,1514,0
