"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255010694,251457075,3545160,1847,4710,1902,33551022,28019476,5523813,1488,4372,1873,0
255106896,251563669,3534813,1866,4666,1882,33591603,28066166,5517739,1476,4364,1858,0
255203186,251670519,3524301,1845,4647,1874,33632065,28112680,5511682,1461,4391,1851,0
255299566,251777257,3513969,1824,4628,1888,33672471,28159213,5505572,1448,4379,1859,0
255395994,251884129,3503528,1826,4618,1893,33712946,28205758,5499548,1465,4343,1832,0
255492466,251990844,3493291,1832,4616,1883,33753297,28252157,5493518,1454,4351,1817,0
255588977,252097630,3483042,1838,4570,1897,33793728,28298687,5487422,1464,4348,1807,0
255685595,252204411,3472934,1844,4538,1868,33834167,28344956,5481628,1480,4293,1810,0
255782317,252311247,3462839,1828,4553,1850,33874489,28390948,5475917,1485,4318,1821,0
255878960,252418331,3452398,1832,4565,1834,33914883,28437050,5470214,1457,4337,1825,0
255975710,252525277,3442228,1841,4563,1801,33955252,28483196,5464362,1479,4383,1832,0
256072542,252632036,3432342,1820,4545,1799,33995691,28529130,5458822,1494,4426,1819,0
256169431,252739128,3422145,1798,4554,1806,34036111,28575152,5453219,1509,4439,1792,0
256266368,252846219,3412022,1798,4537,1792,34076617,28621448,5447440,1489,4462,1778,0
256363354,252953118,3402100,1803,4523,1810,34116976,28667534,5441761,1495,4421,1765,0
256460452,253060071,3392220,1822,4543,1796,34157456,28713385,5436388,1502,4431,1750,0
256557582,253167187,3382260,1801,4541,1793,34197830,28759507,5430650,1474,4438,1761,0
256654710,253274234,3372372,1782,4505,1817,34238180,28805201,5425300,1495,4453,1731,0
256751993,253381222,3362652,1779,4530,1810,34278543,28851029,5419870,1499,4432,1713,0
256849334,253488397,3352856,1779,4496,1806,34318933,28897075,5414195,1509,4422,1732,0
256946715,253595573,3343099,1771,4479,1793,34359291,28942847,5408747,1530,4427,1740,0
257044198,253702937,3333258,1755,4462,1786,34399707,28988686,5403341,1507,4435,1738,0
257141702,253810098,3323589,1750,4470,1795,34440114,29034347,5398123,1480,4427,1737,0
257239202,253917291,3313868,1766,4469,1808,34480555,29079954,5392951,1475,4410,1765,0
257336815,254024702,3304091,1764,4464,1794,34521036,29125751,5387672,1463,4383,1767,0
257434475,254131973,3294429,1789,4480,1804,34561319,29171516,5382192,1475,4369,1767,0
257532150,254239422,3284692,1754,4466,1816,34601656,29217320,5376728,1479,4385,1744,0
257629916,254346850,3275059,1726,4466,1815,34642045,29262983,5371453,1484,4394,1731,0
257727771,254454231,3265568,1714,4453,1805,34682404,29308734,5366093,1470,4382,1725,0
257825762,254561752,3256091,1723,4401,1795,34722861,29354450,5360863,1475,4359,1714,0
257923742,254669476,3246340,1737,4401,1788,34763268,29400167,5355561,1474,4350,1716,0
258021807,254776976,3236951,1735,4380,1765,34803617,29445212,5350861,1490,4340,1714,0
258119987,254884523,3227597,1756,4364,1747,34844026,29490871,5345654,1482,4301,1718,0
258218164,254991993,3218312,1771,4319,1769,34884364,29536404,5340443,1498,4292,1727,0
258316426,255099732,3208863,1765,4299,1767,34924604,29582094,5334996,1471,4300,1743,0
258414674,255207476,3199386,1744,4308,1760,34964925,29627533,5329898,1462,4271,1761,0
258513090,255315193,3190172,1739,4254,1732,35005328,29672872,5324965,1451,4284,1756,0
258611461,255422809,3180984,1745,4202,1721,35045699,29718170,5320011,1465,4285,1768,0
258709937,255530660,3171729,1676,4159,1713,35086041,29763622,5314930,1451,4256,1782,0
258808499,255638607,3162350,1662,4161,1719,35126359,29809095,5309712,1468,4300,1784,0
258907083,255746496,3153080,1660,4129,1718,35166700,29854412,5304735,1469,4296,1788,0
259005746,255854497,3143765,1675,4101,1708,35207035,29899674,5299829,1482,4261,1789,0
259104503,255962579,3134450,1695,4075,1704,35247335,29944857,5294919,1476,4296,1787,0
259203307,256070582,3125241,1682,4102,1700,35287644,29990029,5290106,1459,4281,1769,0
259302131,256178681,3115974,1664,4100,1712,35327936,30035407,5285009,1457,4269,1794,0
259401071,256286785,3106856,1638,4076,1716,35368192,30080580,5280099,1472,4247,1794,0
259500069,256395050,3097627,1621,4072,1699,35408530,30125625,5275373,1474,4246,1812,0
259599105,256503260,3088502,1596,4032,1715,35448812,30170820,5270423,1455,4277,1837,0
259698250,256611407,3079492,1610,4037,1704,35489069,30215802,5265740,1455,4242,1830,0
259797373,256719627,3070393,1620,4044,1689,35529404,30260703,5261178,1455,4241,1827,0
259896599,256828056,3061218,1621,4041,1663,35569683,30305885,5256296,1454,4215,1833,0
259995918,256936392,3052234,1624,4007,1661,35610016,30350962,5251596,1447,4209,1802,0
260095299,257044967,3043047,1617,3997,1671,35650453,30395824,5247182,1437,4207,1803,0
260194693,257153409,3034008,1610,3996,1670,35690803,30440883,5242480,1438,4201,1801,0
260294124,257261823,3025061,1603,3987,1650,35731021,30485890,5237727,1414,4217,1773,0
260393651,257370245,3016192,1608,3961,1645,35771283,30530675,5233214,1415,4216,1763,0
260493232,257478694,3007309,1611,3961,1657,35811600,30575375,5228860,1410,4207,1748,0
260592951,257587344,2998418,1600,3949,1640,35851828,30620445,5224060,1406,4183,1734,0
260692695,257695831,2989700,1589,3953,1622,35892076,30665141,5219621,1406,4162,1746,0
260792463,257804455,2980867,1605,3941,1595,35932413,30709821,5215341,1417,4097,1737,0
260892362,257913265,2972012,1590,3929,1566,35972629,30754630,5210805,1400,4067,1727,0
260992237,258022002,2963163,1592,3929,1551,36012839,30799606,5206006,1433,4085,1709,0
261092192,258130751,2954391,1575,3915,1560,36053099,30844376,5201528,1430,4050,1715,0
261192228,258239477,2945739,1590,3883,1539,36093331,30889158,5196970,1426,4070,1707,0
261292376,258348258,2937080,1597,3882,1559,36133623,30934000,5192402,1418,4081,1722,0
261392633,258456872,2928736,1599,3867,1559,36173762,30978606,5187957,1409,4083,1707,0
261492914,258565801,2920153,1605,3827,1528,36213997,31023264,5183508,1418,4079,1728,0
261593158,258674625,2911607,1579,3811,1536,36254220,31067835,5179132,1430,4101,1722,0
261693519,258783529,2903080,1562,3798,1550,36294565,31112766,5174536,1428,4121,1714,0
261793986,258892329,2894756,1541,3816,1544,36334784,31157285,5170246,1416,4137,1700,0
261894444,259001283,2886293,1521,3798,1549,36374928,31201650,5166049,1402,4138,1689,0
261994995,259110382,2877786,1540,3755,1532,36415197,31246176,5161816,1420,4123,1662,0
262095579,259219522,2869204,1537,3794,1522,36455497,31290762,5157544,1399,4111,1681,0
262196253,259328583,2860821,1543,3779,1527,36495616,31335272,5153182,1371,4123,1668,0
262297070,259437541,2852726,1527,3760,1516,36535738,31379666,5148926,1376,4087,1683,0
262397895,259546648,2844456,1548,3739,1504,36575939,31424143,5144658,1383,4074,1681,0
262498662,259655722,2836160,1566,3724,1490,36615968,31468509,5140322,1371,4064,1702,0
262599632,259765065,2827833,1545,3700,1489,36656163,31512851,5136235,1370,4039,1668,0
262700574,259874297,2819566,1523,3683,1505,36696247,31557077,5132089,1392,4052,1637,0
262801698,259983601,2811379,1513,3697,1508,36736352,31601560,5127714,1374,4061,1643,0
262902774,260093015,2803060,1481,3708,1510,36776537,31645709,5123766,1364,4066,1632,0
263003920,260202627,2794620,1460,3703,1510,36816732,31689834,5119829,1384,4050,1635,0
263105093,260311904,2786542,1469,3672,1506,36857046,31734329,5115639,1401,4044,1633,0
263206387,260421529,2778205,1461,3679,1513,36897160,31778523,5111587,1380,4032,1638,0
263307784,260531138,2770017,1471,3667,1491,36937418,31822540,5107820,1394,4034,1630,0
263409107,260640730,2761709,1465,3695,1508,36977576,31866792,5103760,1376,4017,1631,0
263510535,260750406,2753441,1454,3713,1521,37017746,31911084,5099653,1381,3980,1648,0
263612082,260860087,2745381,1428,3686,1500,37057869,31955162,5095667,1379,3998,1663,0
263713668,260969957,2737145,1422,3660,1484,37098121,31999323,5091742,1391,4000,1665,0
263815330,261079906,2728842,1416,3679,1487,37138349,32043359,5087953,1383,4003,1651,0
263916998,261189616,2720789,1415,3678,1500,37178679,32087501,5084118,1385,4028,1647,0
264018767,261299449,2712753,1381,3683,1501,37218758,32131389,5080307,1365,4042,1655,0
264120622,261409258,2704778,1399,3690,1497,37258878,32175410,5076395,1344,4046,1683,0
264222494,261518932,2696954,1404,3705,1499,37299178,32219480,5072618,1356,4030,1694,0
264324485,261628899,2688946,1413,3708,1519,37339441,32263506,5068870,1369,4001,1695,0
264426532,261738839,2681076,1445,3679,1493,37379530,32307339,5065170,1372,3995,1654,0
264528652,261848747,2673348,1448,3646,1463,37419639,32351234,5061342,1364,4027,1672,0
264630799,261958870,2665410,1422,3647,1450,37459695,32395172,5057459,1373,4021,1670,0
264732992,262068812,2657652,1438,3633,1457,37499748,32439085,5053578,1381,4033,1671,0
264835243,262178861,2649872,1437,3619,1454,37539879,32482957,5049828,1396,4041,1657,0
264937557,262289177,2641940,1429,3569,1442,37580091,32526717,5046256,1407,4080,1631,0
265039936,262399459,2634046,1416,3573,1442,37620268,32570405,5042789,1413,4044,1617,0
265142412,262509724,2626279,1384,3576,1449,37660341,32613977,5039277,1403,4072,1612,0
265244915,262619915,2618643,1382,3555,1420,37700494,32657550,5035852,1402,4087,1603,0
265347530,262730318,2610861,1371,3565,1415,37740579,32701205,5032319,1382,4066,1607,0
265450205,262840553,2603323,1397,3507,1425,37780575,32744766,5028763,1381,4072,1593,0
265552923,262951007,2595621,1422,3459,1414,37820754,32788543,5025185,1381,4050,1595,0
265655737,263061405,2588059,1439,3445,1389,37860850,32832195,5021639,1342,4066,1608,0
265758588,263171852,2580491,1441,3417,1387,37900954,32875798,5018151,1365,4022,1618,0
265861491,263282359,2572867,1426,3450,1389,37941098,32919339,5014762,1369,4029,1599,0
265964440,263392975,2565223,1420,3430,1392,37981211,32962876,5011401,1353,3999,1582,0
266067428,263503564,2557640,1394,3419,1411,38021366,33006486,5007963,1352,3980,1585,0
266170542,263614203,2550163,1398,3375,1403,38061511,33050131,5004474,1370,3942,1594,0
266273684,263724848,2542682,1381,3399,1374,38101593,33093698,5001010,1351,3921,1613,0
266376878,263835433,2535301,1374,3389,1381,38141783,33137181,4997732,1347,3900,1623,0
266480196,263946012,2528034,1358,3414,1378,38181870,33180842,4994179,1340,3898,1611,0
266583538,264056798,2520581,1350,3435,1374,38222078,33224259,4990902,1337,3940,1640,0
266686992,264167487,2513331,1368,3445,1361,38262221,33267507,4987791,1342,3939,1642,0
266790517,264278356,2506006,1373,3417,1365,38302311,33311054,4984295,1359,3937,1666,0
266894039,264389150,2498765,1347,3413,1364,38342477,33354513,4981022,1372,3912,1658,0
266997641,264500200,2491323,1345,3404,1369,38382543,33398259,4977356,1384,3896,1648,0
267101304,264611188,2484046,1330,3393,1347,38422714,33441645,4974127,1374,3925,1643,0
267205000,264722308,2476660,1339,3366,1327,38462745,33485039,4970744,1379,3936,1647,0
267308766,264833198,2469562,1346,3344,1316,38502872,33528213,4967694,1391,3939,1635,0
267412636,264944273,2462361,1370,3321,1311,38542964,33571588,4964436,1399,3931,1610,0
267516557,265055370,2455208,1374,3293,1312,38583060,33614663,4961438,1396,3937,1626,0
267620576,265166722,2447923,1375,3262,1294,38623077,33657819,4958284,1384,3953,1637,0
267724590,265278014,2440650,1378,3264,1284,38663249,33701115,4955180,1367,3945,1642,0
267828643,265389310,2433448,1373,3237,1275,38703335,33744379,4952029,1363,3924,1640,0
267932805,265500531,2426421,1368,3229,1256,38743467,33787380,4949143,1376,3926,1642,0
268037049,265611828,2419369,1331,3265,1256,38783481,33830520,4946036,1374,3903,1648,0
268141338,265723227,2412272,1337,3231,1271,38823524,33873754,4942818,1384,3925,1643,0
268245722,265834478,2405395,1344,3230,1275,38863588,33917174,4939440,1380,3926,1668,0
268350257,265945979,2398443,1344,3233,1258,38903648,33960488,4936204,1387,3914,1655,0
268454773,266057550,2391413,1336,3221,1253,38943687,34003571,4933140,1402,3918,1656,0
268559298,266169064,2384415,1339,3231,1249,38983763,34046681,4930107,1395,3922,1658,0
268663891,266280629,2377479,1322,3237,1224,39023843,34090097,4926793,1372,3926,1655,0
268768559,266392272,2370537,1300,3219,1231,39063912,34133350,4923585,1374,3947,1656,0
268873371,266503887,2363716,1299,3221,1248,39103961,34176233,4920749,1374,3943,1662,0
268978150,266615553,2356832,1298,3201,1266,39144052,34219472,4917599,1382,3960,1639,0
269083058,266727353,2349968,1282,3187,1268,39184114,34262365,4914809,1372,3936,1632,0
269188007,266839007,2343260,1273,3192,1275,39224165,34305015,4912209,1363,3927,1651,0
269293046,266950905,2336433,1260,3169,1279,39264214,34347971,4909326,1359,3922,1636,0
269398091,267062672,2329739,1256,3146,1278,39304190,34390883,4906387,1355,3915,1650,0
269503157,267174623,2322861,1247,3162,1264,39344221,34433910,4903368,1346,3946,1651,0
269608352,267286533,2316188,1240,3133,1258,39384303,34476622,4900743,1345,3932,1661,0
269713604,267398485,2309502,1242,3129,1246,39424325,34519235,4898153,1352,3939,1646,0
269818996,267510679,2302689,1242,3161,1225,39464450,34562229,4895269,1349,3949,1654,0
269924360,267622833,2295943,1226,3141,1217,39504421,34605007,4892406,1361,3982,1665,0
270029822,267734887,2289364,1227,3145,1199,39544441,34647622,4889834,1366,3971,1648,0
270135335,267847070,2282698,1227,3141,1199,39584574,34690373,4887234,1384,3948,1635,0
270240879,267959289,2276061,1219,3104,1206,39624635,34733079,4884561,1407,3950,1638,0
270346519,268071402,2269589,1238,3099,1191,39664625,34775805,4881819,1403,3947,1651,0
270452155,268183576,2263069,1227,3107,1176,39704655,34818252,4879387,1388,4010,1618,0
270557987,268295868,2256607,1253,3121,1138,39744767,34860964,4876820,1360,4013,1610,0
270663800,268408305,2249958,1265,3138,1134,39784785,34903699,4874082,1374,3996,1634,0
270769713,268520592,2243593,1266,3129,1133,39824827,34946290,4871495,1395,4011,1636,0
270875685,268633115,2237050,1266,3109,1145,39864923,34988958,4868901,1408,3988,1668,0
270981657,268745501,2230652,1276,3080,1148,39905072,35031420,4866660,1385,3948,1659,0
271087749,268858047,2224185,1260,3108,1149,39945109,35073793,4864354,1382,3937,1643,0
271193892,268970743,2217623,1263,3113,1150,39985199,35116102,4862125,1413,3906,1653,0
271300072,269083459,2211123,1242,3099,1149,40025308,35158712,4859643,1425,3910,1618,0
271406289,269196104,2204716,1229,3079,1161,40065278,35201342,4856983,1422,3919,1612,0
271512656,269308831,2198349,1251,3080,1145,40105275,35243847,4854472,1430,3905,1621,0
271619033,269421647,2191901,1245,3093,1147,40145381,35286533,4851849,1430,3935,1634,0
271725484,269534443,2185558,1244,3082,1157,40185392,35328910,4849469,1456,3928,1629,0
271831978,269647295,2179227,1224,3070,1162,40225439,35371661,4846754,1455,3922,1647,0
271938568,269760208,2172931,1232,3043,1154,40265573,35414142,4844413,1438,3941,1639,0
272045174,269873018,2166737,1233,3035,1151,40305710,35456720,4841984,1449,3936,1621,0
272151853,269985970,2160470,1232,3029,1152,40345657,35499158,4839488,1449,3950,1612,0
272258544,270098933,2154226,1220,3027,1138,40385726,35541275,4837463,1444,3949,1595,0
272365351,270211982,2147989,1222,3024,1134,40425932,35583720,4835259,1441,3907,1605,0
272472262,270325285,2141628,1219,2986,1144,40465927,35626112,4832896,1435,3872,1612,0
272579221,270438428,2135455,1202,2971,1165,40505895,35668763,4830249,1410,3877,1596,0
272686212,270551719,2129183,1194,2955,1161,40545971,35711263,4827840,1374,3872,1622,0
272793393,270665083,2123001,1184,2952,1173,40585958,35753575,4825534,1385,3862,1602,0
272900539,270778397,2116882,1191,2908,1161,40626106,35795731,4823531,1381,3840,1623,0
273007724,270891587,2110869,1188,2917,1163,40666172,35837932,4821387,1378,3842,1633,0
273114959,271005143,2104548,1170,2939,1159,40706270,35880067,4819301,1387,3873,1642,0
273222278,271118586,2098466,1168,2916,1142,40746315,35922420,4816978,1376,3869,1672,0
273329643,271232049,2092400,1164,2908,1122,40786306,35964814,4814574,1383,3875,1660,0
273437122,271345719,2086237,1153,2906,1107,40826275,36007062,4812283,1349,3917,1664,0
273544654,271459305,2080159,1161,2913,1116,40866359,36049283,4810167,1354,3892,1663,0
273652277,271572871,2074192,1147,2941,1126,40906345,36091463,4807943,1374,3897,1668,0
273759928,271686719,2068021,1144,2923,1121,40946439,36133640,4805876,1362,3903,1658,0
273867678,271800423,2062100,1144,2908,1103,40986414,36175669,4803831,1365,3904,1645,0
273975413,271914184,2056102,1143,2877,1107,41026413,36217986,4801559,1382,3867,1619,0
274083276,272028050,2050135,1143,2847,1101,41066489,36260228,4799387,1364,3902,1608,0
274191218,272141999,2044108,1142,2846,1123,41106564,36302381,4797307,1336,3916,1624,0
274299244,272255952,2038188,1158,2844,1102,41146530,36344576,4795100,1359,3884,1611,0
274407304,272369998,2032208,1162,2837,1099,41186589,36386505,4793216,1383,3861,1624,0
274515480,272483965,2026422,1156,2821,1116,41226518,36428454,4791209,1373,3850,1632,0
274623649,272598028,2020538,1157,2829,1097,41266563,36470439,4789254,1372,3847,1651,0
274731915,272712165,2014702,1146,2823,1079,41306557,36512634,4787062,1367,3845,1649,0
274840236,272826272,2008910,1158,2822,1074,41346578,36554927,4784828,1392,3814,1617,0
274948579,272940450,2003108,1150,2795,1076,41386640,36596991,4782846,1384,3817,1602,0
275056988,273054717,1997261,1141,2798,1071,41426749,36639234,4780707,1374,3819,1615,0
275165444,273168980,1991440,1148,2803,1073,41466764,36681347,4778601,1372,3823,1621,0
275274009,273283292,1985721,1149,2786,1061,41506757,36723291,4776616,1382,3838,1630,0
275382598,273397836,1979780,1153,2753,1076,41546819,36765025,4774922,1372,3886,1614,0
275491282,273512227,1974094,1134,2754,1073,41586882,36806835,4773155,1374,3913,1605,0
275600042,273626750,1968379,1118,2737,1058,41626830,36848795,4771151,1377,3921,1586,0
275708857,273741374,1962615,1100,2711,1057,41666838,36890759,4769177,1390,3935,1577,0
275817785,273855876,1957070,1095,2699,1045,41706888,36932546,4767462,1395,3905,1580,0
275926735,273970517,1951378,1104,2691,1045,41746905,36974365,4765676,1398,3888,1578,0
276035775,274085386,1945560,1105,2683,1041,41786883,37016126,4763957,1397,3847,1556,0
276144811,274200040,1939943,1091,2691,1046,41826934,37058398,4761737,1410,3847,1542,0
276253944,274314750,1934356,1087,2691,1060,41866957,37100287,4759875,1394,3839,1562,0
276363153,274429525,1928798,1090,2673,1067,41906879,37142398,4757755,1396,3766,1564,0
276472442,274544487,1923125,1100,2674,1056,41946928,37184159,4756035,1389,3794,1551,0
276581826,274659515,1917499,1065,2690,1057,41986987,37225959,4754245,1404,3785,1594,0
276691193,274774500,1911903,1045,2680,1065,42026925,37267745,4752435,1400,3766,1579,0
276800631,274889465,1906401,1031,2665,1069,42066979,37309479,4750768,1381,3774,1577,0
276910152,275004770,1900657,1024,2627,1074,42107077,37351248,4749050,1398,3799,1582,0
277019724,275119795,1895215,1034,2598,1082,42147123,37392960,4747397,1381,3780,1605,0
277129332,275234933,1889704,1014,2593,1088,42187217,37434958,4745515,1374,3782,1588,0
277239033,275350105,1884259,1027,2576,1066,42227223,37476691,4743803,1364,3786,1579,0
277348847,275465373,1878785,1021,2590,1078,42267224,37518195,4742279,1360,3800,1590,0
277458721,275580785,1873297,1023,2556,1060,42307156,37559983,4740423,1352,3794,1604,0
277568595,275696237,1867736,1041,2526,1055,42347240,37601704,4738774,1348,3795,1619,0
277678575,275811716,1862228,1031,2546,1054,42387294,37643506,4737093,1348,3746,1601,0
277788624,275927065,1856916,1022,2557,1064,42427183,37685199,4735268,1346,3772,1598,0
277898754,276042598,1851530,1009,2555,1062,42467182,37726954,4733480,1350,3792,1606,0
278008945,276158175,1846174,995,2547,1054,42507283,37768625,4731880,1361,3817,1600,0
278119158,276273767,1840834,992,2526,1039,42547385,37810286,4730317,1372,3804,1606,0
278229466,276389356,1835557,993,2530,1030,42587172,37851919,4728457,1386,3801,1609,0
278339847,276505268,1830078,993,2504,1004,42627176,37893458,4726925,1373,3797,1623,0
278450233,276621032,1824702,998,2501,1000,42667083,37934914,4725363,1404,3813,1589,0
278560731,276736658,1819611,1013,2474,975,42706962,37976740,4723412,1384,3819,1607,0
278671250,276852466,1814323,1013,2454,994,42747052,38018044,4722170,1411,3827,1600,0
278781905,276968397,1809041,1009,2468,990,42787024,38059533,4720678,1388,3810,1615,0
278892580,277084392,1803766,1005,2436,981,42827043,38101254,4718980,1386,3830,1593,0
279003346,277200303,1798621,1007,2431,984,42867125,38143014,4717305,1400,3804,1602,0
279114208,277316353,1793414,1011,2459,971,42906993,38184474,4715685,1417,3826,1591,0
279225068,277432366,1788286,1007,2438,971,42947027,38226032,4714156,1425,3823,1591,0
279336030,277548522,1783106,1000,2416,986,42987033,38267562,4712651,1416,3832,1572,0
279447047,277664684,1777981,981,2408,993,43026978,38309190,4710987,1428,3826,1547,0
279558127,277780943,1772825,964,2400,995,43066937,38350815,4709351,1406,3797,1568,0
279669282,277897249,1767683,970,2387,993,43106900,38392341,4707782,1388,3811,1578,0
279780478,278013521,1762615,976,2382,984,43146954,38433787,4706387,1393,3800,1587,0
279891764,278129929,1757490,969,2386,990,43186922,38475399,4704798,1362,3773,1590,0
280003139,278246359,1752486,968,2361,965,43226952,38517128,4703106,1357,3794,1567,0
280114525,278362870,1747379,965,2352,959,43266961,38558520,4701693,1354,3812,1582,0
280225959,278479455,1742216,941,2374,973,43306935,38599828,4700377,1351,3809,1570,0
280337486,278596008,1737222,948,2349,959,43346866,38641180,4698956,1355,3813,1562,0
280449058,278712745,1732091,952,2319,951,43386923,38682741,4697512,1339,3766,1565,0
280560734,278829411,1727123,959,2288,953,43426863,38723910,4696266,1345,3765,1577,0
280672472,278946204,1722061,961,2302,944,43466867,38765537,4694661,1313,3787,1569,0
280784290,279063093,1716969,957,2313,958,43506886,38806841,4693413,1336,3750,1546,0
280896128,279179986,1711902,964,2322,954,43546872,38848185,4692073,1327,3716,1571,0
281007976,279296864,1706858,981,2316,957,43586838,38889581,4690634,1331,3723,1569,0
281119984,279413880,1701880,957,2306,961,43626771,38931039,4689088,1345,3733,1566,0
281232012,279530969,1696852,943,2285,963,43666668,38972264,4687738,1331,3750,1585,0
281344189,279648085,1691971,936,2250,947,43706668,39013527,4686501,1347,3726,1567,0
281456397,279765280,1686983,931,2254,949,43746671,39054871,4685141,1338,3751,1570,0
281568639,279882548,1681960,940,2244,947,43786710,39096044,4683995,1350,3750,1571,0
281680963,279999754,1677103,942,2227,937,43826649,39137204,4682773,1354,3734,1584,0
281793320,280116927,1672296,934,2226,937,43866692,39178542,4681477,1332,3747,1594,0
281905776,280234268,1667430,919,2231,928,43906731,39219473,4680591,1337,3735,1595,0
282018262,280351792,1662375,902,2255,938,43946703,39260944,4679057,1331,3775,1596,0
282130814,280469101,1657625,908,2241,939,43986591,39302019,4677861,1329,3805,1577,0
282243472,280586694,1652767,909,2191,911,44026594,39343219,4676637,1335,3809,1594,0
282356215,280704343,1647869,895,2192,916,44066563,39384437,4675425,1324,3776,1601,0
282468979,280821949,1643040,876,2205,909,44106672,39425629,4674327,1320,3802,1594,0
