"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255879194,252418901,3452112,1729,4487,1965,33914883,28436036,5471267,1459,4391,1730,0
255975891,252525952,3441785,1720,4478,1956,33955349,28482601,5465193,1450,4374,1731,0
256072751,252632943,3431658,1726,4460,1964,33995759,28528808,5459370,1453,4376,1752,0
256169654,252739995,3421516,1696,4478,1969,34036146,28575025,5453541,1455,4395,1730,0
256266649,252847020,3411524,1696,4471,1938,34076602,28621382,5447642,1477,4357,1744,0
256363621,252953932,3401581,1738,4457,1913,34116924,28667409,5441942,1448,4389,1736,0
256460717,253061132,3391543,1755,4413,1874,34157362,28713414,5436359,1439,4386,1764,0
256557796,253168275,3381558,1741,4374,1848,34197730,28759373,5430759,1438,4395,1765,0
256655019,253275358,3371699,1754,4360,1848,34238222,28805495,5425122,1444,4405,1756,0
256752260,253382428,3361874,1771,4336,1851,34278516,28851535,5419409,1464,4355,1753,0
256849561,253489734,3351907,1789,4303,1828,34318822,28897204,5414017,1473,4363,1765,0
256946896,253597135,3341897,1770,4260,1834,34359334,28943116,5408629,1466,4355,1768,0
257044235,253704653,3331784,1738,4246,1814,34399748,28989074,5403132,1480,4325,1737,0
257141687,253812103,3321798,1744,4233,1809,34440131,29034813,5397817,1471,4300,1730,0
257239320,253919587,3311960,1726,4238,1809,34480594,29080574,5392506,1468,4294,1752,0
257336822,254027075,3302028,1708,4198,1813,34520968,29126234,5387254,1464,4277,1739,0
257434512,254134528,3292298,1705,4185,1796,34561325,29172025,5381878,1468,4224,1730,0
257532220,254242031,3282523,1695,4171,1800,34601593,29217772,5376414,1452,4223,1732,0
257630071,254349368,3273029,1685,4203,1786,34641898,29263700,5370790,1449,4229,1730,0
257727987,254456936,3263395,1654,4201,1801,34682194,29309341,5365452,1430,4246,1725,0
257825860,254564462,3253805,1673,4148,1772,34722584,29355161,5360025,1432,4255,1711,0
257923849,254672185,3244083,1661,4159,1761,34762969,29400982,5354587,1437,4236,1727,0
258021925,254779688,3234648,1659,4161,1769,34803260,29446521,5349305,1442,4235,1757,0
258120053,254887451,3225001,1689,4131,1781,34843683,29492061,5344198,1461,4253,1710,0
258218222,254995300,3215368,1700,4090,1764,34883919,29537663,5338860,1469,4240,1687,0
258316408,255103198,3205694,1688,4093,1735,34924188,29583231,5333608,1434,4235,1680,0
258414676,255211055,3196140,1664,4079,1738,34964580,29628682,5328535,1434,4222,1707,0
258513072,255319142,3186480,1615,4089,1746,35004923,29674182,5323410,1438,4182,1711,0
258611542,255427012,3177085,1587,4111,1747,35045323,29719650,5318328,1444,4185,1716,0
258710005,255534883,3167689,1566,4148,1719,35085519,29764927,5313261,1437,4183,1711,0
258808582,255642905,3158275,1553,4144,1705,35125782,29810307,5308151,1420,4188,1716,0
258907205,255750885,3148877,1554,4173,1716,35166099,29855651,5303120,1415,4197,1716,0
259005890,255858707,3139726,1542,4181,1734,35206433,29901039,5298055,1420,4194,1725,0
259104640,255966733,3130454,1547,4166,1740,35246753,29946305,5293130,1418,4177,1723,0
259203459,256074863,3121178,1564,4141,1713,35287109,29991488,5288341,1412,4138,1730,0
259302378,256182919,3112034,1568,4150,1707,35327299,30036738,5283329,1411,4106,1715,0
259401289,256290990,3102870,1594,4158,1677,35367454,30081927,5278314,1389,4117,1707,0
259500292,256399217,3093664,1607,4146,1658,35407834,30127135,5273457,1389,4134,1719,0
259599281,256507595,3084326,1613,4108,1639,35448133,30172349,5268577,1413,4096,1698,0
259698360,256615784,3075258,1599,4082,1637,35488411,30217250,5263899,1424,4145,1693,0
259797509,256724069,3066166,1579,4070,1625,35528765,30262212,5259314,1408,4152,1679,0
259896753,256832659,3056848,1580,4038,1628,35568998,30307292,5254463,1409,4132,1702,0
259996066,256940924,3047900,1606,4010,1626,35609125,30352122,5249712,1409,4152,1730,0
260095413,257049157,3039031,1606,3994,1625,35649444,30397234,5244914,1389,4164,1743,0
260194884,257157454,3030192,1620,4001,1617,35689756,30442182,5240283,1402,4135,1754,0
260294374,257265713,3021414,1621,4023,1603,35729947,30487078,5235580,1409,4128,1752,0
260393903,257374005,3012681,1610,3994,1613,35770190,30532175,5230744,1414,4119,1738,0
260493512,257482601,3003714,1592,4007,1598,35810388,30577078,5226051,1391,4129,1739,0
260593146,257591027,2994923,1602,4003,1591,35850745,30621978,5221509,1390,4144,1724,0
260692868,257699447,2986228,1603,4002,1588,35890950,30666814,5216887,1393,4133,1723,0
260792587,257807788,2977616,1608,3997,1578,35931300,30711674,5212398,1401,4112,1715,0
260892413,257916291,2968968,1624,3962,1568,35971583,30756528,5207888,1403,4063,1701,0
260992307,258024994,2960189,1623,3936,1565,36011948,30801232,5203532,1421,4067,1696,0
261092258,258133555,2951553,1630,3938,1582,36052206,30845792,5199224,1396,4093,1701,0
261192389,258242170,2943078,1624,3916,1601,36092435,30890604,5194645,1421,4087,1678,0
261292476,258351019,2934359,1590,3907,1601,36132744,30935186,5190332,1427,4110,1689,0
261392680,258459957,2925675,1580,3884,1584,36172997,30980303,5185502,1451,4076,1665,0
261492849,258568711,2917100,1577,3877,1584,36213314,31025043,5181085,1449,4075,1662,0
261593108,258677481,2908597,1565,3875,1590,36253496,31069861,5176491,1451,4037,1656,0
261693420,258786356,2900067,1541,3846,1610,36293818,31114410,5172261,1455,4043,1649,0
261793807,258895154,2891629,1528,3861,1635,36334054,31158913,5167988,1433,4064,1656,0
261894252,259004127,2883127,1533,3840,1625,36374255,31203431,5163683,1419,4059,1663,0
261994808,259113258,2874604,1528,3813,1605,36414462,31248227,5159107,1396,4065,1667,0
262095299,259222386,2866019,1538,3787,1569,36454687,31292618,5154957,1401,4068,1643,0
262195910,259331519,2857519,1523,3782,1567,36494979,31336838,5150965,1412,4117,1647,0
262296602,259440654,2849082,1532,3749,1585,36535197,31381268,5146691,1426,4137,1675,0
262397409,259549979,2840580,1505,3770,1575,36575467,31425423,5142744,1459,4154,1687,0
262498248,259659312,2832113,1479,3776,1568,36615679,31470070,5138299,1463,4143,1704,0
262599157,259768593,2823775,1480,3754,1555,36655833,31514378,5134168,1432,4166,1689,0
262700091,259878035,2815293,1487,3719,1557,36696044,31558740,5130029,1456,4134,1685,0
262801174,259987575,2806841,1484,3726,1548,36736296,31603265,5125742,1437,4127,1725,0
262902302,260097038,2798499,1483,3744,1538,36776514,31647462,5121758,1426,4159,1709,0
263003479,260206403,2790337,1470,3730,1539,36816644,31691626,5117751,1408,4156,1703,0
263104662,260315843,2782082,1486,3721,1530,36856822,31736007,5113536,1416,4144,1719,0
263205955,260425338,2773920,1487,3703,1507,36896997,31780144,5109620,1403,4116,1714,0
263307293,260534585,2766016,1498,3699,1495,36937207,31824134,5105869,1399,4079,1726,0
263408683,260644093,2757926,1489,3675,1500,36977377,31868282,5101931,1375,4090,1699,0
263510148,260753626,2749891,1481,3664,1486,37017494,31912441,5097866,1367,4102,1718,0
263611645,260863171,2741892,1462,3638,1482,37057658,31956445,5094034,1357,4114,1708,0
263713310,260972684,2734059,1470,3627,1470,37097812,32000321,5090289,1347,4127,1728,0
263814897,261082459,2725913,1459,3614,1452,37138010,32044324,5086485,1345,4105,1751,0
263916620,261192219,2717913,1429,3612,1447,37178235,32088504,5082507,1390,4100,1734,0
264018310,261301877,2709962,1417,3610,1444,37218418,32132481,5078786,1384,4055,1712,0
264120170,261411754,2701995,1405,3598,1418,37258661,32176287,5075288,1367,4029,1690,0
264222049,261521643,2693992,1398,3611,1405,37298934,32220283,5071552,1375,4046,1678,0
264323993,261631345,2686225,1432,3589,1402,37339043,32264251,5067692,1396,4016,1688,0
264426005,261741072,2678508,1425,3617,1383,37379147,32307895,5064106,1387,4073,1686,0
264528153,261851124,2670606,1425,3609,1389,37419301,32351608,5060579,1397,4047,1670,0
264630250,261961341,2662528,1400,3586,1395,37459470,32395539,5056890,1375,4028,1638,0
264732451,262071270,2654807,1390,3591,1393,37499624,32439244,5053358,1356,4053,1613,0
264834795,262181275,2647143,1393,3611,1373,37539756,32483144,5049599,1353,4052,1608,0
264937146,262291433,2639336,1425,3569,1383,37579845,32526690,5046125,1349,4087,1594,0
265039584,262401641,2631613,1406,3540,1384,37620049,32570123,5042858,1355,4101,1612,0
265142097,262511894,2623901,1408,3529,1365,37660163,32613583,5039498,1351,4112,1619,0
265244631,262622131,2616226,1401,3513,1360,37700230,32657250,5035899,1348,4137,1596,0
265347178,262732371,2608516,1409,3527,1355,37740345,32700985,5032299,1346,4130,1585,0
265449788,262842683,2600859,1416,3493,1337,37780567,32744873,5028658,1353,4096,1587,0
265552468,262952990,2593242,1409,3499,1328,37820638,32788487,5025120,1364,4092,1575,0
265655267,263063279,2585699,1432,3504,1353,37860796,32832187,5021581,1397,4055,1576,0
265758096,263173722,2578059,1429,3505,1381,37901058,32875840,5018238,1400,3997,1583,0
265860922,263284121,2570532,1412,3483,1374,37941299,32919682,5014672,1384,3994,1567,0
265963875,263394375,2563214,1420,3496,1370,37981383,32963266,5011183,1381,3985,1568,0
266066924,263504877,2555775,1411,3495,1366,38021529,33006794,5007808,1375,3986,1566,0
266169957,263615368,2548341,1406,3483,1359,38061844,33050419,5004475,1378,3985,1587,0
266273155,263726077,2540878,1403,3452,1345,38101981,33093993,5001028,1371,4008,1581,0
266376363,263836732,2533470,1401,3440,1320,38142033,33137616,4997419,1388,4015,1595,0
266479635,263947525,2525948,1418,3431,1313,38182170,33181128,4994046,1376,3999,1621,0
266583066,264058202,2518723,1418,3417,1306,38222385,33224375,4990997,1381,4004,1628,0
266686445,264168932,2511379,1405,3415,1314,38262563,33267845,4987701,1369,3994,1654,0
266789889,264279733,2504059,1398,3388,1311,38302736,33311160,4984548,1381,4004,1643,0
266893345,264390602,2496664,1399,3379,1301,38342889,33354574,4981283,1396,4000,1636,0
266996920,264501431,2489368,1392,3399,1330,38382990,33398040,4977909,1393,4018,1630,0
267100591,264612369,2482111,1385,3391,1335,38423023,33441471,4974517,1402,4002,1631,0
267204347,264723514,2474731,1369,3385,1348,38463176,33484791,4971326,1390,4020,1649,0
267308138,264834543,2467492,1372,3374,1357,38503206,33527991,4968133,1408,4029,1645,0
267411997,264945587,2460330,1352,3380,1348,38543298,33571193,4965056,1412,3988,1649,0
267515981,265056670,2453228,1333,3384,1366,38583340,33614583,4961724,1405,3984,1644,0
267620004,265167921,2446044,1318,3345,1376,38623358,33657884,4958461,1401,3995,1617,0
267724067,265279198,2438839,1346,3318,1366,38663544,33700916,4955594,1402,4004,1628,0
267828170,265390520,2431676,1319,3299,1356,38703674,33744277,4952395,1400,3976,1626,0
267932360,265501734,2424643,1312,3304,1367,38743841,33787591,4949288,1392,3942,1628,0
268036570,265612975,2417614,1315,3303,1363,38783957,33830681,4946303,1382,3951,1640,0
268140859,265724427,2410478,1308,3278,1368,38824086,33873809,4943330,1397,3937,1613,0
268245259,265835926,2403449,1296,3230,1358,38864153,33917065,4940136,1408,3929,1615,0
268349707,265947413,2396402,1298,3225,1369,38904245,33960290,4936987,1422,3932,1614,0
268454194,266058866,2389466,1283,3209,1370,38944439,34003409,4934039,1421,3947,1623,0
268558758,266170436,2382466,1278,3221,1357,38984605,34046794,4930803,1419,3961,1628,0
268663342,266282078,2375442,1278,3206,1338,39024634,34089928,4927731,1425,3940,1610,0
268767970,266393579,2368597,1271,3204,1319,39064778,34132965,4924864,1407,3950,1592,0
268872704,266505202,2361740,1270,3185,1307,39104861,34175881,4921994,1383,4009,1594,0
268977522,266617048,2354738,1262,3162,1312,39144964,34218629,4919314,1378,4061,1582,0
269082471,266728900,2347856,1245,3153,1317,39185033,34261674,4916344,1398,4045,1572,0
269187368,266840678,2341017,1262,3114,1297,39225105,34304641,4913451,1399,4016,1598,0
269292390,266952516,2334220,1254,3103,1297,39265113,34347425,4910713,1406,3956,1613,0
269397442,267064372,2327459,1235,3096,1280,39305177,34390270,4907938,1396,3955,1618,0
269502501,267176364,2320519,1235,3114,1269,39345316,34433760,4904630,1392,3942,1592,0
269607661,267288252,2313809,1242,3099,1259,39385393,34476590,4901844,1404,3955,1600,0
269712875,267400215,2307089,1226,3084,1261,39425424,34519750,4898783,1376,3919,1596,0
269818237,267512275,2300404,1212,3071,1275,39465468,34562635,4895929,1406,3914,1584,0
269923657,267624480,2293604,1205,3076,1292,39505553,34605392,4893216,1398,3934,1613,0
270029126,267736577,2286952,1202,3090,1305,39545527,34648033,4890559,1371,3956,1608,0
270134616,267848852,2280185,1215,3081,1283,39585640,34690983,4887744,1375,3921,1617,0
270240174,267960895,2273687,1214,3082,1296,39625742,34733845,4884961,1375,3954,1607,0
270345759,268073281,2266949,1196,3064,1269,39665916,34776662,4882281,1399,3967,1607,0
270451441,268185636,2260289,1181,3061,1274,39705972,34819367,4879643,1398,3966,1598,0
270557139,268297933,2253705,1186,3034,1281,39746037,34861993,4877050,1409,3987,1598,0
270662956,268410391,2247078,1191,3016,1280,39786000,34904442,4874541,1427,3985,1605,0
270768921,268522930,2240510,1201,3011,1269,39826059,34946969,4872011,1438,4021,1620,0
270874832,268635429,2233900,1206,3040,1257,39866117,34989697,4869356,1425,3997,1642,0
270980809,268747890,2227427,1218,3019,1255,39906063,35032303,4866725,1411,4005,1619,0
271086935,268860315,2221160,1223,2978,1259,39946068,35074903,4864102,1436,3994,1633,0
271193137,268972999,2214674,1222,2982,1260,39986160,35117500,4861583,1431,3988,1658,0
271299323,269085770,2208143,1196,2969,1245,40026224,35160082,4859053,1426,3981,1682,0
271405567,269198655,2201560,1175,2919,1258,40066130,35202611,4856461,1440,3964,1654,0
271511855,269311387,2195122,1170,2928,1248,40106192,35245197,4853973,1400,3981,1641,0
271618239,269424344,2188557,1159,2954,1225,40146208,35287733,4851463,1414,3968,1630,0
271724718,269536947,2182453,1162,2931,1225,40186244,35330376,4848876,1416,3969,1607,0
271831197,269649905,2175985,1166,2929,1212,40226262,35372813,4846474,1422,3931,1622,0
271937744,269762970,2169487,1177,2898,1212,40266291,35415197,4844122,1413,3926,1633,0
272044334,269876186,2162964,1169,2838,1177,40306414,35457719,4841736,1415,3919,1625,0
272151063,269989171,2156694,1161,2870,1167,40346319,35500056,4839279,1411,3931,1642,0
272257826,270102181,2150447,1159,2863,1176,40386355,35542518,4836872,1419,3922,1624,0
272364686,270215433,2144084,1160,2843,1166,40426415,35584892,4834545,1430,3934,1614,0
272471584,270328688,2137712,1166,2847,1171,40466397,35627312,4832144,1405,3926,1610,0
272578573,270441945,2131461,1152,2832,1183,40506350,35669673,4829717,1403,3928,1629,0
272685595,270555284,2125140,1153,2858,1160,40546394,35712124,4827298,1401,3942,1629,0
272792646,270668742,2118736,1159,2859,1150,40586532,35754472,4825084,1399,3956,1621,0
272899797,270782206,2112396,1170,2874,1151,40626625,35796833,4822826,1408,3950,1608,0
273007077,270895620,2106304,1176,2843,1134,40666743,35839142,4820586,1411,3986,1618,0
273114338,271009053,2100118,1166,2856,1145,40706682,35881321,4818338,1417,3968,1638,0
273221652,271122592,2093896,1155,2856,1153,40746719,35923515,4816143,1383,4021,1657,0
273329052,271236037,2087830,1130,2902,1153,40786795,35965930,4813817,1391,4012,1645,0
273436486,271349548,2081737,1124,2917,1160,40826784,36008158,4811575,1388,4006,1657,0
273544043,271463031,2075824,1122,2904,1162,40866890,36050593,4809254,1367,4021,1655,0
273651629,271576727,2069757,1137,2851,1157,40906898,36092739,4807119,1378,4016,1646,0
273759310,271690381,2063776,1140,2883,1130,40946919,36134892,4804989,1371,4008,1659,0
273866941,271804179,2057607,1138,2883,1134,40986923,36177082,4802810,1388,3997,1646,0
273974676,271918040,2051501,1129,2874,1132,41026955,36219201,4800707,1410,3983,1654,0
274082523,272031944,2045478,1107,2876,1118,41066918,36261353,4798529,1403,3979,1654,0
274190447,272145867,2039501,1106,2864,1109,41107033,36303347,4796643,1433,3967,1643,0
274298485,272259908,2033518,1103,2840,1116,41147060,36345655,4794387,1431,3971,1616,0
274406540,272373935,2027555,1114,2827,1109,41187032,36387687,4792313,1431,3979,1622,0
274514635,272487905,2021711,1091,2828,1100,41226947,36429730,4790180,1442,3976,1619,0
274622798,272601871,2015902,1095,2812,1118,41267006,36471632,4788347,1433,3981,1613,0
274731084,272716080,2009973,1088,2821,1122,41307006,36513618,4786373,1442,3969,1604,0
274839356,272830207,2004105,1097,2812,1135,41346986,36555558,4784389,1477,3973,1589,0
274947670,272944329,1998311,1100,2796,1134,41387074,36597795,4782271,1444,3957,1607,0
275056096,273058338,1992723,1119,2779,1137,41427057,36640014,4780061,1448,3909,1625,0
275164625,273172581,1987012,1113,2775,1144,41467136,36682037,4778108,1443,3900,1648,0
275273194,273286898,1981252,1119,2777,1148,41507050,36723934,4776123,1445,3877,1671,0
275381789,273401304,1975465,1107,2749,1164,41547097,36765928,4774182,1409,3911,1667,0
275490426,273515794,1969647,1101,2726,1158,41587086,36807916,4772179,1400,3928,1663,0
275599177,273630310,1963897,1096,2713,1161,41627121,36849989,4770121,1400,3953,1658,0
275708006,273745039,1958065,1075,2675,1152,41667159,36891889,4768274,1427,3922,1647,0
275816909,273859583,1952430,1086,2659,1151,41707138,36933680,4766477,1403,3922,1656,0
275925846,273974064,1946886,1082,2666,1148,41747246,36975626,4764651,1406,3917,1646,0
276034821,274088712,1941203,1078,2670,1158,41787265,37017312,4762997,1408,3918,1630,0
276143911,274203505,1935548,1069,2649,1140,41827393,37059131,4761310,1398,3928,1626,0
276253059,274318351,1929858,1064,2642,1144,41867400,37100979,4759482,1380,3944,1615,0
276362233,274433149,1924264,1069,2616,1135,41907387,37142712,4757773,1348,3913,1641,0
276471611,274547957,1918834,1080,2612,1128,41947402,37184675,4755822,1343,3942,1620,0
276580979,274662958,1913202,1081,2606,1132,41987424,37226315,4754222,1335,3917,1635,0
276690378,274778009,1907548,1098,2604,1119,42027389,37268448,4752102,1326,3910,1603,0
276799833,274893111,1901948,1080,2584,1110,42067448,37310327,4750317,1331,3908,1565,0
276909295,275008209,1896335,1062,2592,1097,42107392,37352157,4748458,1328,3888,1561,0
277018955,275123183,1891026,1067,2601,1078,42147354,37393831,4746729,1343,3885,1566,0
277128606,275238360,1885508,1077,2590,1071,42187430,37435487,4745146,1369,3865,1563,0
277238365,275353516,1880114,1074,2603,1058,42227389,37477313,4743277,1354,3876,1569,0
277348116,275468817,1874611,1057,2576,1055,42267366,37518873,4741684,1349,3873,1587,0
277457969,275584050,1869245,1047,2589,1038,42307370,37560721,4739816,1345,3897,1591,0
277567894,275699362,1863872,1065,2577,1018,42347408,37602512,4738071,1336,3893,1596,0
277677809,275814775,1858412,1039,2563,1020,42387362,37644184,4736375,1339,3891,1573,0
277787851,275930219,1853024,1043,2563,1002,42427413,37685684,4734956,1343,3874,1556,0
277897992,276045682,1847726,1056,2542,986,42467319,37727397,4733148,1332,3857,1585,0
278008126,276161281,1842234,1031,2572,1008,42507300,37769099,4731426,1337,3855,1583,0
278118296,276276996,1836679,1052,2574,995,42547365,37810581,4729951,1334,3888,1611,0
278228608,276392601,1831406,1049,2548,1004,42587477,37852277,4728363,1363,3868,1606,0
278338999,276508452,1825967,1041,2539,1000,42627420,37893841,4726766,1376,3860,1577,0
278449394,276624109,1820679,1034,2574,998,42667438,37935505,4725110,1361,3869,1593,0
278559931,276739749,1815581,1036,2572,993,42707412,37977128,4723446,1346,3874,1618,0
278670510,276855659,1810230,1054,2566,1001,42747409,38018884,4721685,1359,3852,1629,0
278781103,276971462,1805020,1054,2567,1000,42787380,38060701,4719822,1351,3873,1633,0
278891836,277087423,1799836,1020,2540,1017,42827423,38102147,4718428,1369,3869,1610,0
279002538,277203414,1794582,1012,2510,1020,42867414,38143801,4716817,1367,3822,1607,0
279113400,277319365,1789502,1016,2499,1018,42907326,38185117,4715426,1377,3787,1619,0
279224313,277435552,1784235,1012,2500,1014,42947389,38226450,4714198,1382,3767,1592,0
279335268,277551633,1779131,1014,2476,1014,42987317,38267625,4712962,1370,3788,1572,0
279446289,277667797,1774025,1027,2450,990,43027247,38308985,4711516,1381,3779,1586,0
279557338,277784228,1768676,1006,2431,997,43067180,38350386,4710025,1380,3815,1574,0
279668483,277900371,1763681,1004,2433,994,43107145,38391821,4708541,1370,3852,1561,0
279779761,278016638,1758676,994,2468,985,43147127,38433060,4707262,1380,3867,1558,0
279891084,278132901,1753743,998,2446,996,43187039,38474297,4705959,1396,3817,1570,0
280002475,278249299,1748794,986,2407,989,43227050,38515879,4704414,1387,3794,1576,0
280113879,278365876,1743650,988,2384,981,43267007,38557424,4702815,1396,3807,1565,0
280225245,278482344,1738594,989,2348,970,43306976,38598840,4701426,1390,3787,1533,0
280336779,278598912,1733601,965,2338,963,43347072,38640105,4700286,1389,3753,1539,0
280448410,278715539,1728665,954,2309,943,43387156,38681525,4698922,1408,3774,1527,0
280560050,278832160,1723709,939,2283,959,43427047,38723109,4697245,1392,3778,1523,0
280671788,278948873,1718735,936,2287,957,43466976,38764380,4695910,1407,3756,1523,0
280783498,279065573,1713759,929,2294,943,43507022,38805487,4694821,1392,3785,1537,0
280895400,279182515,1708703,935,2305,942,43547075,38846824,4693589,1384,3751,1527,0
281007313,279299380,1703761,927,2308,937,43587051,38888278,4692141,1398,3713,1521,0
281119310,279416254,1698921,928,2282,925,43627109,38929651,4690787,1393,3728,1550,0
281231344,279533305,1693936,927,2247,929,43667111,38970849,4689631,1374,3707,1550,0
281343459,279650481,1688897,917,2223,941,43707188,39012031,4688509,1386,3721,1541,0
281455652,279767690,1683892,914,2213,943,43747159,39053223,4687321,1374,3693,1548,0
281567928,279884906,1678972,908,2195,947,43787214,39094267,4686335,1348,3714,1550,0
281680235,280002051,1674172,888,2183,941,43827152,39135477,4685052,1330,3731,1562,0
281792614,280119374,1669275,884,2156,925,43867176,39176926,4683622,1336,3764,1528,0
281905040,280236706,1664361,879,2167,927,43907114,39218299,4682173,1333,3777,1532,0
282017552,280354175,1659409,870,2174,924,43947122,39259519,4680944,1336,3785,1538,0
282130169,280471685,1654522,863,2185,914,43987116,39300790,4679612,1348,3822,1544,0
282242788,280589227,1649613,860,2173,915,44027078,39341937,4678427,1358,3823,1533,0
282355530,280706908,1644653,864,2184,921,44067113,39383071,4677304,1349,3833,1556,0
282468301,280824596,1639749,873,2174,909,44107173,39423973,4676493,1317,3850,1540,0
