"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253957520,250284159,3664803,1881,4779,1898,33105041,27504251,5593020,1465,4505,1800,0
254052977,250390662,3653797,1874,4759,1885,33145570,27551059,5586761,1455,4490,1805,0
254148625,250497148,3642992,1862,4732,1891,33186011,27598030,5580302,1453,4449,1777,0
254244317,250603645,3632204,1843,4749,1876,33226589,27644673,5574219,1446,4459,1792,0
254340068,250710024,3621575,1848,4725,1896,33267045,27691621,5567745,1440,4445,1794,0
254435864,250816473,3610958,1840,4722,1871,33307502,27738176,5561645,1473,4408,1800,0
254531691,250923016,3600265,1844,4684,1882,33348037,27784757,5555632,1472,4394,1782,0
254627618,251029697,3589538,1839,4685,1859,33388537,27831508,5549391,1459,4390,1789,0
254723624,251136218,3579043,1869,4636,1858,33429053,27878161,5543293,1464,4365,1770,0
254819667,251242953,3568366,1876,4603,1869,33469622,27924983,5537086,1470,4326,1757,0
254915740,251349565,3557867,1872,4603,1833,33509979,27971596,5530822,1480,4334,1747,0
255011793,251456087,3547393,1878,4604,1831,33550501,28018069,5524873,1428,4365,1766,0
255107973,251562669,3537007,1850,4613,1834,33591049,28064471,5519020,1440,4357,1761,0
255204301,251669569,3526434,1830,4628,1840,33631496,28111135,5512788,1449,4337,1787,0
255300663,251776282,3516134,1824,4592,1831,33671957,28157614,5506774,1450,4326,1793,0
255397095,251883093,3505765,1833,4597,1807,33712402,28203991,5500844,1449,4327,1791,0
255493564,251990004,3495373,1849,4524,1814,33752812,28250542,5494744,1457,4323,1746,0
255590031,252096771,3485127,1814,4497,1822,33793157,28296972,5488614,1444,4357,1770,0
255686581,252203595,3474858,1821,4494,1813,33833563,28343439,5482577,1456,4323,1768,0
255783235,252310623,3464555,1809,4448,1800,33874006,28389828,5476643,1452,4319,1764,0
255879873,252417508,3454381,1801,4385,1798,33914355,28435952,5470855,1464,4335,1749,0
255976668,252524616,3444123,1791,4361,1777,33954860,28482095,5465236,1454,4326,1749,0
256073479,252631482,3434097,1784,4352,1764,33995302,28528413,5459334,1451,4351,1753,0
256170374,252738457,3423992,1788,4351,1786,34035780,28574769,5453458,1447,4333,1773,0
256267349,252845360,3414065,1763,4380,1781,34076161,28620896,5447709,1449,4333,1774,0
256364315,252952299,3404085,1737,4402,1792,34116520,28666854,5442077,1453,4336,1800,0
256461443,253059532,3394009,1737,4373,1792,34156986,28712944,5436446,1442,4340,1814,0
256558547,253166779,3383885,1723,4366,1794,34197377,28759003,5430833,1441,4287,1813,0
256655680,253274145,3373661,1706,4360,1808,34237743,28804922,5425307,1454,4268,1792,0
256752889,253381382,3363660,1714,4349,1784,34278301,28850829,5419948,1453,4263,1808,0
256850111,253488589,3353707,1698,4314,1803,34318760,28896782,5414486,1439,4250,1803,0
256947485,253595835,3343831,1719,4284,1816,34359091,28942698,5408919,1431,4260,1783,0
257044866,253703227,3333843,1683,4284,1829,34399395,28988662,5403250,1434,4277,1772,0
257142420,253810535,3324078,1681,4299,1827,34439648,29034715,5397494,1418,4254,1767,0
257240016,253917913,3314242,1692,4337,1832,34479949,29080384,5392097,1444,4251,1773,0
257337649,254025377,3304428,1705,4308,1831,34520312,29126215,5386635,1460,4230,1772,0
257435411,254132836,3294728,1718,4300,1829,34560713,29172173,5381110,1437,4218,1775,0
257533192,254240134,3285188,1725,4310,1835,34601017,29217878,5375696,1426,4242,1775,0
257631001,254347727,3275436,1729,4286,1823,34641467,29263603,5370488,1403,4246,1727,0
257728917,254455328,3265765,1747,4252,1825,34681741,29309341,5365034,1411,4223,1732,0
257826833,254563010,3256000,1746,4261,1816,34721975,29354887,5359709,1418,4236,1725,0
257924813,254670781,3246265,1733,4236,1798,34762358,29400593,5354427,1417,4200,1721,0
258022901,254778482,3236641,1724,4266,1788,34802731,29446324,5349089,1419,4170,1729,0
258121052,254886051,3227210,1739,4262,1790,34843146,29491857,5343914,1413,4219,1743,0
258219219,254993787,3217697,1709,4251,1775,34883347,29537083,5338859,1432,4226,1747,0
258317497,255101458,3208317,1720,4239,1763,34923617,29582530,5333653,1442,4234,1758,0
258415790,255209122,3198914,1742,4244,1768,34963967,29628093,5328421,1448,4218,1787,0
258514148,255316680,3189768,1727,4233,1740,35004365,29673662,5323231,1453,4233,1786,0
258612622,255424461,3180451,1738,4225,1747,35044657,29719033,5318175,1468,4218,1763,0
258711102,255532503,3170949,1681,4264,1705,35084999,29764444,5313151,1463,4176,1765,0
258809674,255640310,3161725,1675,4272,1692,35125212,29809940,5307909,1447,4178,1738,0
258908344,255748231,3152470,1691,4257,1695,35165429,29855215,5302858,1433,4194,1729,0
259007028,255856198,3143210,1683,4263,1674,35205748,29900408,5297975,1435,4215,1715,0
259105712,255964306,3133787,1687,4246,1686,35246129,29945688,5293129,1446,4154,1712,0
259204496,256072197,3124683,1675,4240,1701,35286344,29990855,5288192,1439,4149,1709,0
259303354,256180282,3115486,1677,4214,1695,35326672,30035914,5283459,1434,4166,1699,0
259402285,256288543,3106190,1674,4193,1685,35366884,30081246,5278365,1417,4132,1724,0
259501277,256396584,3097127,1679,4209,1678,35407114,30126293,5273547,1424,4130,1720,0
259600312,256504757,3087996,1678,4214,1667,35447453,30171553,5268646,1444,4092,1718,0
259699441,256612964,3078990,1665,4160,1662,35487823,30216632,5263946,1413,4106,1726,0
259798554,256721298,3069846,1653,4087,1670,35527997,30261531,5259231,1415,4111,1709,0
259897785,256829540,3060840,1616,4107,1682,35568229,30306435,5254534,1416,4151,1693,0
259997027,256937644,3051983,1665,4069,1666,35608431,30351604,5249555,1416,4154,1702,0
260096403,257046100,3042930,1651,4070,1652,35648735,30396729,5244743,1423,4138,1702,0
260195810,257154454,3033982,1643,4091,1640,35688981,30441672,5240049,1428,4126,1706,0
260295270,257262664,3025277,1619,4068,1642,35729296,30486538,5235505,1409,4141,1703,0
260394792,257370916,3016551,1621,4082,1622,35769587,30531575,5230805,1401,4117,1689,0
260494445,257479472,3007631,1627,4087,1628,35809891,30576590,5226114,1382,4118,1687,0
260594096,257587939,2998843,1600,4081,1633,35850175,30621322,5221673,1395,4092,1693,0
260693860,257696414,2990159,1597,4067,1623,35890556,30666251,5217125,1406,4092,1682,0
260793613,257805044,2981309,1614,4033,1613,35930778,30711001,5212611,1408,4086,1672,0
260893493,257913574,2972703,1589,4019,1608,35971078,30756187,5207727,1434,4088,1642,0
260993307,258022216,2963938,1591,3975,1587,36011309,30801045,5203101,1427,4089,1647,0
261093339,258130779,2955394,1608,3966,1592,36051545,30845711,5198713,1414,4071,1636,0
261193338,258239335,2946783,1616,4004,1600,36091790,30890505,5194173,1410,4061,1641,0
261293412,258348027,2938194,1621,3978,1592,36132069,30935133,5189798,1387,4085,1666,0
261393587,258456964,2929448,1594,3988,1593,36172297,30979719,5185414,1382,4104,1678,0
261493812,258565769,2920901,1593,3977,1572,36212629,31024512,5181003,1365,4101,1648,0
261594089,258674533,2912437,1563,3977,1579,36252774,31068958,5176663,1368,4113,1672,0
261694385,258783473,2903829,1521,3971,1591,36293045,31113412,5172462,1371,4117,1683,0
261794795,258892327,2895414,1538,3938,1578,36333235,31157956,5168051,1379,4154,1695,0
261895214,259001450,2886672,1557,3959,1576,36373554,31202466,5163844,1390,4168,1686,0
261995725,259110390,2878297,1566,3920,1552,36413868,31247033,5159615,1374,4171,1675,0
262096337,259219474,2869860,1564,3896,1543,36454088,31291475,5155376,1370,4188,1679,0
262196982,259328612,2861362,1564,3911,1533,36494328,31335819,5151290,1378,4185,1656,0
262297673,259437595,2853069,1530,3933,1546,36534570,31380473,5146914,1372,4152,1659,0
262398488,259546769,2844767,1505,3917,1530,36574694,31425132,5142409,1358,4145,1650,0
262499274,259655988,2836369,1497,3901,1519,36614913,31469487,5138278,1366,4136,1646,0
262600254,259765323,2828048,1488,3881,1514,36655151,31513919,5134086,1396,4099,1651,0
262701239,259874408,2819956,1520,3831,1524,36695414,31558340,5129951,1387,4081,1655,0
262802345,259983677,2811829,1510,3817,1512,36735525,31602319,5126081,1360,4118,1647,0
262903362,260093120,2803428,1485,3802,1527,36775628,31646381,5122113,1380,4084,1670,0
263004478,260202556,2795132,1498,3789,1503,36815857,31690623,5118122,1381,4058,1673,0
263105703,260311968,2786977,1494,3764,1500,36856005,31734706,5114207,1385,4073,1634,0
263207025,260421419,2778879,1492,3746,1489,36896170,31778618,5110491,1360,4079,1622,0
263308489,260530927,2770861,1497,3736,1468,36936393,31822948,5106373,1352,4075,1645,0
263409904,260640431,2762798,1515,3703,1457,36976490,31867115,5102289,1338,4104,1644,0
263511416,260749986,2754813,1494,3695,1428,37016580,31911012,5098489,1382,4077,1620,0
263612978,260859663,2746681,1498,3690,1446,37056890,31955178,5094636,1362,4093,1621,0
263714602,260969310,2738649,1499,3686,1458,37097008,31999252,5090675,1376,4077,1628,0
263816211,261079002,2730608,1486,3642,1473,37137152,32043079,5087017,1376,4059,1621,0
263917921,261188586,2722764,1487,3627,1457,37177296,32086977,5083245,1381,4073,1620,0
264019634,261298315,2714761,1486,3612,1460,37217516,32131225,5079201,1395,4066,1629,0
264121511,261408130,2706812,1486,3641,1442,37257759,32175315,5075354,1384,4091,1615,0
264223446,261517873,2699025,1484,3632,1432,37297927,32219128,5071726,1381,4082,1610,0
264325359,261627467,2691327,1479,3632,1454,37338170,32262987,5068106,1391,4078,1608,0
264427401,261737300,2683564,1469,3640,1428,37378356,32306638,5064677,1381,4056,1604,0
264529446,261847192,2675723,1459,3645,1427,37418565,32350343,5061189,1363,4067,1603,0
264631632,261957222,2667917,1455,3630,1408,37458812,32394361,5057447,1360,4056,1588,0
264733828,262067212,2660125,1452,3613,1426,37498865,32438329,5053528,1372,4045,1591,0
264836104,262177269,2652373,1425,3604,1433,37538967,32482307,5049676,1383,4006,1595,0
264938368,262287373,2644599,1404,3579,1413,37579107,32526262,5045880,1368,3978,1619,0
265040804,262397581,2636841,1411,3573,1398,37619282,32570140,5042225,1356,3950,1611,0
265143267,262507795,2629073,1393,3600,1406,37659541,32613680,5038936,1356,3952,1617,0
265245888,262618161,2621333,1381,3584,1429,37699744,32657606,5035195,1355,3971,1617,0
265348435,262728372,2613669,1399,3574,1421,37739885,32701537,5031417,1333,3961,1637,0
265451080,262838621,2606078,1407,3553,1421,37779958,32744890,5028147,1334,3948,1639,0
265553841,262948976,2598510,1395,3559,1401,37820216,32788585,5024683,1363,3935,1650,0
265656629,263059296,2590974,1412,3550,1397,37860321,32832294,5021090,1341,3925,1671,0
265759478,263169798,2583306,1411,3563,1400,37900420,32876209,5017245,1357,3948,1661,0
265862336,263280229,2575758,1399,3562,1388,37940643,32919887,5013771,1380,3943,1662,0
265965383,263390596,2568441,1399,3566,1381,37980826,32963569,5010284,1390,3944,1639,0
266068425,263501206,2560920,1391,3536,1372,38021044,33007183,5006860,1387,3972,1642,0
266171554,263611601,2553650,1394,3541,1368,38061106,33050496,5003585,1382,4002,1641,0
266274799,263722114,2546413,1393,3503,1376,38101174,33094148,5000014,1378,3982,1652,0
266377964,263832830,2538874,1400,3488,1372,38141282,33137797,4996438,1383,4012,1652,0
266481227,263943469,2531503,1399,3493,1363,38181434,33181169,4993191,1392,4025,1657,0
266584556,264054091,2524218,1389,3480,1378,38221536,33224597,4989846,1385,4036,1672,0
266687982,264164904,2516824,1377,3496,1381,38261630,33268033,4986513,1382,4043,1659,0
266791510,264275803,2509473,1393,3467,1374,38301753,33311495,4983198,1382,4025,1653,0
266894999,264386736,2502062,1361,3461,1379,38341877,33354797,4980015,1366,4053,1646,0
266998563,264497657,2494745,1369,3424,1368,38381931,33398210,4976686,1366,4032,1637,0
267102246,264608571,2487563,1360,3409,1343,38422111,33441492,4973567,1384,4027,1641,0
267205960,264719706,2480171,1348,3391,1344,38462249,33484850,4970320,1396,4029,1654,0
267309740,264830625,2473071,1343,3358,1343,38502365,33528274,4967029,1403,4003,1656,0
267413608,264941630,2465952,1356,3357,1313,38542476,33571545,4963862,1398,3995,1676,0
267517510,265052788,2458699,1362,3334,1327,38582601,33614476,4961033,1395,4014,1683,0
267621487,265163941,2451524,1377,3338,1307,38622668,33657929,4957653,1390,4030,1666,0
267725564,265275258,2444270,1360,3346,1330,38662788,33701282,4954468,1408,3986,1644,0
267829666,265386516,2437141,1349,3335,1325,38702951,33744552,4951412,1401,3958,1628,0
267933857,265497808,2430051,1353,3327,1318,38743107,33788060,4948113,1396,3931,1607,0
268038037,265609171,2422885,1355,3321,1305,38783100,33831266,4944892,1416,3910,1616,0
268142318,265720532,2415792,1351,3325,1318,38823249,33874428,4941893,1409,3919,1600,0
268246690,265831862,2408856,1360,3298,1314,38863329,33917528,4938836,1406,3958,1601,0
268351183,265943460,2401792,1346,3281,1304,38903457,33960334,4936131,1395,4002,1595,0
268455726,266055073,2394744,1331,3272,1306,38943494,34003446,4933069,1391,3974,1614,0
268560229,266166456,2387887,1314,3256,1316,38983576,34046522,4930074,1410,3966,1604,0
268664910,266277984,2381058,1313,3229,1326,39023628,34089497,4927151,1417,3945,1618,0
268769545,266389574,2374160,1317,3195,1299,39063692,34132386,4924328,1414,3936,1628,0
268874261,266501385,2367079,1304,3197,1296,39103812,34175872,4920982,1391,3943,1624,0
268979027,266613076,2360196,1296,3169,1290,39143870,34218834,4918052,1411,3946,1627,0
269083849,266724773,2353332,1297,3164,1283,39183890,34262079,4914890,1420,3882,1619,0
269188823,266836628,2346455,1320,3148,1272,39224010,34305100,4911959,1410,3929,1612,0
269293853,266948545,2339606,1282,3140,1280,39264128,34348100,4909075,1401,3925,1627,0
269398924,267060294,2332944,1269,3141,1276,39304113,34390965,4906233,1399,3898,1618,0
269504038,267172291,2326073,1262,3121,1291,39344224,34433980,4903330,1399,3880,1635,0
269609206,267284193,2319335,1257,3136,1285,39384316,34477049,4900349,1397,3878,1643,0
269714430,267396229,2312569,1244,3119,1269,39424502,34520106,4897508,1397,3866,1625,0
269819733,267508361,2305750,1265,3089,1268,39464559,34562899,4894765,1394,3878,1623,0
269925070,267620452,2299031,1251,3082,1254,39504610,34605623,4892087,1400,3873,1627,0
270030561,267732732,2292258,1245,3079,1247,39544547,34648400,4889233,1390,3881,1643,0
270136092,267844977,2285573,1237,3072,1233,39584669,34691158,4886576,1405,3887,1643,0
270241604,267957160,2278869,1255,3078,1242,39624810,34734105,4883782,1395,3882,1646,0
270347222,268069400,2272263,1266,3071,1222,39664829,34776880,4881040,1394,3881,1634,0
270453000,268181706,2265762,1244,3058,1230,39704848,34819576,4878375,1389,3879,1629,0
270558810,268294215,2259080,1238,3042,1235,39744918,34862310,4875700,1386,3900,1622,0
270664602,268406592,2252482,1249,3040,1239,39784976,34904878,4873181,1388,3896,1633,0
270770411,268519046,2245834,1233,3047,1251,39825014,34947652,4870467,1386,3882,1627,0
270876382,268631509,2239350,1212,3049,1262,39865020,34990354,4867736,1392,3918,1620,0
270982353,268744212,2232635,1234,3036,1236,39905039,35032976,4865134,1415,3905,1609,0
271088423,268856568,2226354,1239,3026,1236,39945160,35075599,4862621,1398,3928,1614,0
271194586,268969305,2219819,1237,3009,1216,39985142,35118303,4859939,1366,3908,1626,0
271300820,269082087,2213299,1216,3004,1214,40025164,35160897,4857345,1371,3936,1615,0
271407063,269194805,2206864,1214,2990,1190,40065278,35203694,4854664,1351,3942,1627,0
271513395,269307504,2200466,1208,3023,1194,40105217,35246238,4852052,1341,3959,1627,0
271619834,269420267,2194163,1224,2996,1184,40145255,35288833,4849511,1355,3937,1619,0
271726323,269533240,2187720,1217,2970,1176,40185282,35331304,4847088,1370,3928,1592,0
271832841,269646303,2181209,1198,2962,1169,40225215,35373855,4844476,1380,3916,1588,0
271939509,269759226,2174920,1202,2988,1173,40265094,35416374,4841847,1399,3884,1590,0
272046181,269872316,2168517,1203,2982,1163,40305082,35458866,4839362,1404,3862,1588,0
272152898,269985457,2162103,1209,2981,1148,40345176,35501553,4836798,1388,3856,1581,0
272259682,270098638,2155699,1218,3001,1126,40385190,35544014,4834387,1396,3825,1568,0
272366507,270211808,2149381,1223,2971,1124,40425340,35586428,4832115,1384,3830,1583,0
272473422,270325025,2143100,1230,2944,1123,40465252,35628699,4829756,1371,3840,1586,0
272580379,270438238,2136834,1211,2963,1133,40505249,35670969,4827466,1398,3841,1575,0
272687367,270551516,2130572,1214,2932,1133,40545388,35713349,4825210,1429,3823,1577,0
272794459,270664770,2124447,1195,2898,1149,40585421,35755582,4823005,1409,3847,1578,0
272901636,270778079,2118324,1174,2913,1146,40625385,35798016,4820541,1412,3867,1549,0
273008861,270891491,2112181,1170,2878,1141,40665440,35840296,4818320,1415,3832,1577,0
273116143,271004859,2106104,1188,2872,1120,40705497,35882609,4816098,1387,3818,1585,0
273223512,271118313,2100010,1192,2894,1103,40745411,35925086,4813573,1355,3819,1578,0
273330922,271231820,2093934,1183,2877,1108,40785341,35967381,4811198,1352,3847,1563,0
273438417,271345386,2087854,1191,2876,1110,40825285,36009812,4808735,1356,3833,1549,0
273545954,271459075,2081719,1187,2895,1078,40865370,36051958,4806640,1389,3839,1544,0
273653529,271572835,2075560,1199,2862,1073,40905437,36094327,4804371,1398,3799,1542,0
273761108,271686473,2069485,1201,2885,1064,40945459,36136484,4802201,1394,3821,1559,0
273868857,271800218,2063509,1211,2866,1053,40985435,36178644,4799993,1377,3855,1566,0
273976691,271913961,2057599,1215,2871,1045,41025425,36220759,4797928,1396,3815,1527,0
274084537,272027962,2051460,1206,2863,1046,41065427,36263042,4795582,1376,3883,1544,0
274192424,272141846,2045510,1172,2854,1042,41105318,36305018,4793460,1377,3916,1547,0
274300436,272255738,2039642,1169,2829,1058,41145341,36347180,4791280,1403,3926,1552,0
274408502,272369661,2033783,1158,2844,1056,41185289,36389278,4789192,1396,3855,1568,0
274516619,272483731,2027863,1148,2815,1062,41225323,36431505,4787050,1388,3832,1548,0
274624803,272597771,2021989,1153,2817,1073,41265314,36473507,4785055,1385,3824,1543,0
274732978,272711771,2016212,1151,2796,1048,41305321,36515529,4783076,1372,3816,1528,0
274841261,272826092,2010197,1147,2784,1041,41345244,36557694,4780815,1377,3827,1531,0
274949563,272940273,2004334,1145,2755,1056,41385326,36599722,4778910,1369,3814,1511,0
275057941,273054514,1998465,1125,2783,1054,41425392,36641707,4777021,1381,3788,1495,0
275166448,273168752,1992729,1118,2786,1063,41465373,36683610,4775058,1377,3818,1510,0
275275005,273283006,1987076,1099,2765,1059,41505393,36725473,4773218,1371,3820,1511,0
275383624,273397390,1981325,1096,2761,1052,41545429,36767565,4771167,1389,3792,1516,0
275492297,273511900,1975518,1110,2715,1054,41585501,36809509,4769301,1369,3806,1516,0
275601073,273626406,1969791,1103,2723,1050,41625560,36851331,4767551,1367,3774,1537,0
275709870,273740791,1964193,1113,2736,1037,41665560,36893464,4765424,1371,3748,1553,0
275818764,273855390,1958505,1116,2711,1042,41705709,36935624,4763449,1348,3728,1560,0
275927730,273970148,1952686,1107,2720,1069,41745656,36977519,4761512,1330,3744,1551,0
276036739,274084902,1946954,1125,2695,1063,41785762,37019848,4759329,1316,3718,1551,0
276145782,274199676,1941249,1113,2681,1063,41825826,37061857,4757412,1289,3718,1550,0
276254882,274314389,1935613,1111,2712,1057,41865760,37103867,4755326,1288,3732,1547,0
276364087,274429147,1930061,1117,2714,1048,41905827,37145559,4753693,1309,3724,1542,0
276473354,274544031,1924430,1135,2706,1052,41945798,37187520,4751739,1322,3676,1541,0
276582695,274658882,1918941,1121,2700,1051,41985765,37229202,4750021,1324,3687,1531,0
276692057,274773882,1913338,1120,2669,1048,42025767,37270936,4748221,1321,3736,1553,0
276801570,274888734,1908020,1111,2664,1041,42065721,37313027,4746066,1331,3746,1551,0
276911058,275003855,1902426,1097,2643,1037,42105709,37354837,4744245,1335,3743,1549,0
277020644,275118867,1897068,1085,2609,1015,42145597,37396615,4742325,1354,3750,1553,0
277130274,275234079,1891514,1064,2582,1035,42185595,37438261,4740679,1351,3747,1557,0
277239980,275349267,1886041,1046,2588,1038,42225585,37480054,4738890,1351,3708,1582,0
277349799,275464539,1880605,1039,2575,1041,42265625,37521838,4737120,1355,3724,1588,0
277459672,275579693,1875348,1029,2579,1023,42305628,37563956,4734980,1357,3739,1596,0
277569636,275695139,1869862,1016,2597,1022,42345596,37605691,4733248,1353,3733,1571,0
277679603,275810693,1864310,1022,2563,1015,42385578,37647397,4731507,1356,3759,1559,0
277789590,275926302,1858722,1003,2556,1007,42425629,37689008,4729975,1321,3751,1574,0
277899692,276041817,1853308,1016,2554,997,42465727,37730855,4728248,1325,3721,1578,0
278009913,276157566,1847781,1006,2561,999,42505745,37772394,4726717,1329,3752,1553,0
278120119,276273263,1842326,1015,2526,989,42545695,37814077,4724992,1319,3760,1547,0
278230472,276388957,1836986,1013,2515,1001,42585693,37855695,4723365,1319,3761,1553,0
278340863,276504788,1831533,1015,2515,1012,42625687,37897325,4721715,1325,3773,1549,0
278451340,276620517,1826275,1010,2534,1004,42665753,37938862,4720278,1318,3743,1552,0
278561818,276736347,1820946,1011,2534,980,42705699,37980176,4718936,1333,3700,1554,0
278672389,276852272,1815611,1006,2508,992,42745680,38021719,4717375,1320,3712,1554,0
278783002,276968242,1810278,985,2502,995,42785578,38063237,4715768,1312,3713,1548,0
278893699,277084344,1804901,987,2485,982,42825580,38104793,4714161,1333,3728,1565,0
279004443,277200256,1799739,986,2476,986,42865539,38146167,4712739,1329,3741,1563,0
279115237,277316355,1794445,972,2471,994,42905507,38187537,4711373,1311,3723,1563,0
279226063,277432563,1789057,979,2456,1008,42945633,38229056,4709982,1313,3703,1579,0
279336994,277548606,1783930,981,2454,1023,42985754,38270807,4708341,1311,3716,1579,0
279448010,277664867,1778690,984,2463,1006,43025697,38312311,4706808,1314,3698,1566,0
279559109,277781046,1773615,990,2468,990,43065656,38353656,4705401,1321,3714,1564,0
279670272,277897330,1768504,992,2453,993,43105744,38394996,4704126,1320,3732,1570,0
279781495,278013735,1763370,989,2419,982,43145699,38436456,4702610,1330,3720,1583,0
279892730,278130046,1758304,981,2421,978,43185716,38477799,4701253,1345,3758,1561,0
280004080,278246430,1753287,982,2402,979,43225677,38519080,4699940,1345,3750,1562,0
280115500,278362929,1748204,969,2410,988,43265649,38560344,4698645,1356,3743,1561,0
280226928,278479596,1742995,980,2385,972,43305654,38601915,4697065,1347,3744,1583,0
280338511,278596374,1737816,987,2363,971,43345645,38643349,4695602,1331,3782,1581,0
280450091,278713128,1732685,975,2347,956,43385680,38684382,4694578,1342,3788,1590,0
280561732,278829842,1727659,964,2323,944,43425784,38725675,4693399,1312,3793,1605,0
280673463,278946642,1722579,960,2336,946,43465788,38766772,4692282,1337,3809,1588,0
280785268,279063513,1717547,955,2316,937,43505774,38807799,4691227,1362,3806,1580,0
280897145,279180396,1712531,958,2313,947,43545779,38848857,4690136,1351,3853,1582,0
281009063,279297293,1707545,961,2323,941,43585833,38890198,4688863,1358,3845,1569,0
281120999,279414295,1702481,961,2336,926,43625814,38931496,4687543,1368,3852,1555,0
281233047,279531261,1697556,958,2342,930,43665762,38972750,4686265,1360,3818,1569,0
281345103,279648378,1692518,959,2312,936,43705796,39014108,4684907,1339,3853,1589,0
281457259,279765424,1687670,952,2285,928,43745825,39055225,4683811,1343,3864,1582,0
281569567,279882468,1682936,946,2296,921,43785819,39096466,4682557,1366,3832,1598,0
281681886,279999714,1678020,930,2290,932,43825863,39137592,4681519,1373,3798,1581,0
281794281,280116967,1673166,913,2304,931,43865903,39178924,4680217,1390,3782,1590,0
281906711,280234301,1668286,938,2278,908,43905970,39220379,4678877,1374,3758,1582,0
282019172,280351431,1663638,942,2248,913,43945889,39261475,4677735,1373,3735,1571,0
282131719,280468871,1658770,943,2234,901,43985922,39302471,4676789,1368,3731,1563,0
282244372,280586247,1654030,958,2234,903,44026071,39343721,4675698,1358,3734,1560,0
282357078,280703846,1649134,939,2256,903,44066066,39384858,4674551,1348,3746,1563,0
282469796,280821448,1644251,926,2265,906,44106070,39426245,4673144,1359,3755,1567,0
