"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254052604,250391251,3652617,1891,4831,2014,33146158,27552441,5586076,1460,4401,1780,0
254148187,250497422,3642046,1904,4804,2011,33186592,27599230,5579695,1433,4440,1794,0
254243813,250604002,3631113,1895,4790,2013,33227067,27645933,5573532,1427,4413,1762,0
254339488,250710380,3620467,1879,4770,1992,33267479,27692579,5567247,1446,4440,1767,0
254435268,250816845,3609800,1874,4745,2004,33307998,27739402,5560932,1446,4437,1781,0
254531137,250923353,3599217,1853,4726,1988,33348538,27786032,5554829,1456,4448,1773,0
254627023,251029823,3588646,1856,4696,2002,33388899,27832452,5548749,1477,4445,1776,0
254722952,251136508,3577950,1858,4659,1977,33429303,27878953,5542667,1467,4436,1780,0
254818947,251243194,3567296,1830,4657,1970,33469777,27925648,5536416,1464,4447,1802,0
254915032,251349736,3556820,1839,4665,1972,33510290,27972220,5530398,1476,4389,1807,0
255011161,251456256,3546442,1839,4644,1980,33550744,28018644,5524422,1493,4387,1798,0
255107352,251562933,3536025,1809,4603,1982,33591196,28064921,5518621,1487,4372,1795,0
255203534,251669523,3525597,1823,4602,1989,33631796,28111421,5512732,1454,4387,1802,0
255299829,251776175,3515274,1810,4584,1986,33672267,28157619,5507013,1445,4385,1805,0
255396287,251883030,3504954,1798,4552,1953,33712785,28204118,5500989,1457,4421,1800,0
255492742,251989937,3494492,1802,4542,1969,33753239,28250369,5495180,1472,4423,1795,0
255589294,252096796,3484204,1793,4532,1969,33793736,28297102,5488963,1457,4436,1778,0
255685808,252203739,3473814,1788,4513,1954,33834097,28343326,5483085,1468,4439,1779,0
255782459,252310461,3463752,1794,4508,1944,33874576,28389281,5477590,1488,4443,1774,0
255879179,252417418,3453512,1802,4514,1933,33914960,28435473,5471778,1536,4408,1765,0
255975853,252524198,3443391,1794,4525,1945,33955339,28481501,5466131,1525,4396,1786,0
256072704,252631112,3433349,1802,4527,1914,33995723,28527925,5460092,1518,4397,1791,0
256169503,252738080,3423207,1802,4510,1904,34036113,28574005,5454382,1513,4411,1802,0
256266405,252845123,3413120,1817,4462,1883,34076590,28619985,5448881,1501,4439,1784,0
256363396,252952205,3403021,1793,4482,1895,34117001,28666030,5443234,1511,4432,1794,0
256460420,253059509,3392760,1804,4462,1885,34157478,28711924,5437798,1520,4444,1792,0
256557549,253166598,3382800,1825,4471,1855,34198012,28757950,5432288,1545,4451,1778,0
256654737,253273875,3372741,1793,4477,1851,34238391,28803873,5426718,1576,4470,1754,0
256752016,253380975,3362900,1821,4459,1861,34278738,28849813,5421150,1549,4458,1768,0
256849315,253488219,3352957,1810,4471,1858,34319156,28895825,5415595,1540,4435,1761,0
256946684,253595374,3343155,1809,4480,1866,34359510,28941760,5409967,1563,4456,1764,0
257044107,253702659,3333322,1819,4436,1871,34399893,28987726,5404369,1552,4458,1788,0
257141616,253809969,3323540,1809,4417,1881,34440221,29033422,5399063,1568,4388,1780,0
257239194,253917039,3314070,1818,4396,1871,34480616,29078948,5394005,1553,4335,1775,0
257336775,254024378,3304375,1796,4373,1853,34520964,29124635,5388660,1552,4354,1763,0
257434392,254131745,3294627,1792,4376,1852,34561328,29170346,5383240,1557,4400,1785,0
257532173,254239152,3285000,1802,4357,1862,34601658,29215791,5378162,1567,4370,1768,0
257630027,254346561,3275512,1795,4313,1846,34641917,29261173,5373088,1585,4329,1742,0
257727876,254453982,3265919,1798,4323,1854,34682358,29306975,5367754,1559,4316,1754,0
257825778,254561634,3256189,1770,4314,1871,34722664,29352504,5362538,1544,4320,1758,0
257923798,254669227,3246647,1773,4312,1839,34763046,29397833,5357633,1549,4285,1746,0
258021793,254776861,3237042,1778,4306,1806,34803504,29443373,5352531,1532,4330,1738,0
258119889,254884171,3227816,1750,4347,1805,34843788,29489024,5347147,1513,4354,1750,0
258218057,254991750,3218398,1773,4323,1813,34884065,29534342,5342100,1496,4387,1740,0
258316255,255099509,3208847,1761,4346,1792,34924465,29579885,5336946,1483,4393,1758,0
258414587,255207343,3199362,1751,4346,1785,34964804,29625230,5331937,1477,4409,1751,0
258512941,255315074,3190040,1735,4323,1769,35005187,29670356,5327220,1480,4401,1730,0
258611319,255422588,3180912,1709,4314,1796,35045593,29715774,5322260,1471,4391,1697,0
258709788,255530317,3171664,1692,4341,1774,35085962,29760710,5317673,1458,4423,1698,0
258808381,255638137,3162472,1683,4324,1765,35126271,29805858,5312846,1458,4405,1704,0
258906977,255746097,3153129,1666,4322,1763,35166543,29851192,5307832,1460,4382,1677,0
259005667,255853875,3144006,1672,4345,1769,35206844,29896463,5302881,1462,4347,1691,0
259104372,255961850,3134771,1693,4310,1748,35247192,29941762,5297886,1475,4370,1699,0
259203141,256069693,3125667,1695,4337,1749,35287502,29986928,5293037,1489,4365,1683,0
259302022,256177381,3116895,1691,4306,1749,35327767,30032214,5288013,1478,4372,1690,0
259400980,256285402,3107832,1707,4317,1722,35368116,30077534,5283038,1465,4381,1698,0
259499933,256393298,3098879,1706,4324,1726,35408463,30122904,5278010,1466,4388,1695,0
259598953,256501314,3089952,1690,4295,1702,35448728,30167660,5273549,1457,4386,1676,0
259698022,256609398,3081001,1683,4245,1695,35489167,30212822,5268846,1450,4362,1687,0
259797199,256717506,3072080,1695,4225,1693,35529458,30257967,5264003,1461,4348,1679,0
259896398,256825743,3063076,1692,4225,1662,35569742,30303270,5258987,1458,4327,1700,0
259995680,256934063,3054070,1676,4217,1654,35610047,30348270,5254334,1467,4287,1689,0
260095094,257042314,3045287,1664,4175,1654,35650392,30393065,5249853,1468,4293,1713,0
260194431,257150432,3036511,1659,4167,1662,35690718,30437923,5245294,1467,4291,1743,0
260293882,257258713,3027708,1647,4154,1660,35731013,30482695,5240814,1495,4270,1739,0
260393438,257367127,3018851,1645,4142,1673,35771265,30527754,5236013,1485,4261,1752,0
260492978,257475451,3010112,1662,4118,1635,35811516,30572761,5231278,1481,4253,1743,0
260592630,257583886,3001353,1649,4111,1631,35851810,30617572,5226763,1481,4261,1733,0
260692367,257692345,2992650,1649,4079,1644,35892048,30662367,5222225,1464,4276,1716,0
260792164,257800810,2984010,1628,4065,1651,35932357,30707039,5217877,1478,4256,1707,0
260892045,257909333,2975401,1635,4040,1636,35972541,30751897,5213203,1481,4246,1714,0
260992005,258017901,2966803,1639,4020,1642,36012720,30796746,5208559,1471,4234,1710,0
261092046,258126430,2958305,1628,4016,1667,36053009,30841407,5204196,1453,4225,1728,0
261192075,258235105,2949653,1634,4027,1656,36093196,30886212,5199599,1459,4194,1732,0
261292110,258343803,2941025,1598,4032,1652,36133468,30930729,5195344,1427,4214,1754,0
261392312,258452570,2932497,1570,4040,1635,36173726,30975158,5191183,1423,4215,1747,0
261492538,258561307,2923991,1574,4057,1609,36213919,31019926,5186637,1412,4195,1749,0
261592823,258670274,2915324,1556,4069,1600,36254216,31064631,5182255,1416,4163,1751,0
261693189,258778974,2906997,1587,4031,1600,36294493,31109242,5177944,1433,4150,1724,0
261793629,258887879,2898570,1607,3988,1585,36334834,31154080,5173454,1414,4155,1731,0
261894105,258996857,2890093,1592,3997,1566,36374987,31198705,5169029,1415,4114,1724,0
261994592,259105736,2881697,1609,4003,1547,36415254,31243036,5164977,1423,4113,1705,0
262095146,259214608,2873389,1601,3996,1552,36455472,31287513,5160710,1460,4123,1666,0
262195837,259323631,2865063,1611,3969,1563,36495643,31331857,5156518,1467,4141,1660,0
262296575,259432568,2856873,1612,3955,1567,36535808,31376328,5152215,1455,4151,1659,0
262397345,259541590,2848631,1589,3957,1578,36576034,31420718,5148078,1426,4158,1654,0
262498242,259650630,2840479,1589,3943,1601,36616258,31465051,5143979,1416,4152,1660,0
262599121,259759888,2832126,1576,3905,1626,36656464,31509621,5139670,1407,4127,1639,0
262700060,259868901,2824096,1578,3861,1624,36696622,31553938,5135464,1434,4143,1643,0
262801061,259978198,2815871,1580,3803,1609,36736797,31598426,5131176,1444,4109,1642,0
262902233,260087547,2807705,1607,3781,1593,36776967,31642773,5126989,1431,4138,1636,0
263003361,260196947,2799458,1581,3786,1589,36817169,31687032,5122904,1438,4151,1644,0
263104600,260306325,2791364,1577,3759,1575,36857338,31730922,5119165,1449,4137,1665,0
263205881,260415914,2783077,1553,3773,1564,36897581,31775089,5115199,1430,4185,1678,0
263307255,260525402,2774986,1538,3787,1542,36937827,31819125,5111398,1443,4193,1668,0
263408647,260634767,2767010,1528,3786,1556,36978113,31863549,5107252,1446,4192,1674,0
263510171,260744152,2759150,1510,3801,1558,37018203,31907671,5103227,1449,4177,1679,0
263611655,260853658,2751180,1535,3751,1531,37058278,31951572,5099400,1451,4163,1692,0
263713345,260963488,2743102,1516,3743,1496,37098481,31995578,5095577,1449,4180,1697,0
263814961,261073269,2734919,1511,3756,1506,37138680,32039764,5091609,1437,4163,1707,0
263916675,261182972,2726965,1505,3735,1498,37178792,32083768,5087720,1438,4144,1722,0
264018505,261292653,2719121,1539,3698,1494,37218952,32127762,5083910,1415,4141,1724,0
264120395,261402484,2711257,1534,3656,1464,37259158,32171945,5079957,1399,4137,1720,0
264222239,261512378,2703255,1507,3630,1469,37299111,32215763,5076116,1378,4133,1721,0
264324267,261622373,2695356,1491,3591,1456,37339273,32259524,5072551,1394,4095,1709,0
264426290,261732310,2687473,1471,3549,1487,37379323,32303411,5068716,1404,4085,1707,0
264528424,261842371,2679530,1453,3577,1493,37419282,32347292,5064809,1433,4033,1715,0
264630569,261952368,2671683,1440,3593,1485,37459453,32391047,5061271,1443,4001,1691,0
264732768,262062528,2663723,1433,3587,1497,37499585,32434887,5057577,1431,4003,1687,0
264834979,262172638,2655869,1431,3574,1467,37539815,32478993,5053760,1416,3974,1672,0
264937347,262282671,2648172,1445,3586,1473,37579866,32522790,5050033,1411,3943,1689,0
265039863,262392709,2640667,1459,3572,1456,37619977,32566586,5046341,1392,3961,1697,0
265142348,262503015,2632860,1451,3568,1454,37660116,32610439,5042635,1399,3961,1682,0
265244836,262613379,2625013,1457,3544,1443,37700176,32654277,5038855,1417,3948,1679,0
265347422,262723722,2617315,1485,3476,1424,37740259,32698017,5035214,1398,3948,1682,0
265450057,262834082,2609621,1496,3449,1409,37780429,32741875,5031520,1396,3944,1694,0
265552861,262944590,2601940,1455,3453,1423,37820525,32785623,5027902,1392,3905,1703,0
265655710,263055155,2594305,1450,3393,1407,37860688,32829557,5024197,1360,3883,1691,0
265758490,263165527,2586714,1444,3410,1395,37900833,32873239,5020663,1343,3899,1689,0
265861392,263276207,2578950,1438,3398,1399,37940979,32916746,5017286,1351,3912,1684,0
265964339,263386792,2571329,1430,3405,1383,37981199,32960566,5013712,1343,3900,1678,0
266067352,263497239,2563895,1430,3415,1373,38021345,33004110,5010321,1346,3883,1685,0
266170453,263607603,2556623,1404,3463,1360,38061404,33047955,5006551,1334,3892,1672,0
266273595,263718292,2549097,1405,3445,1356,38101576,33091561,5003126,1319,3879,1691,0
266376853,263829101,2541556,1386,3440,1370,38141733,33135035,4999831,1338,3849,1680,0
266480176,263939987,2534009,1377,3448,1355,38181761,33178617,4996286,1336,3869,1653,0
266583508,264050722,2526628,1369,3444,1345,38221754,33222103,4992826,1337,3836,1652,0
266686981,264161599,2519265,1374,3423,1320,38261866,33265688,4989367,1315,3847,1649,0
266790524,264272420,2511987,1374,3427,1316,38302005,33309283,4985892,1335,3865,1630,0
266894112,264383248,2504774,1384,3387,1319,38342035,33352779,4982419,1337,3862,1638,0
266997740,264494177,2497512,1376,3374,1301,38382039,33396260,4978959,1342,3849,1629,0
267101469,264605065,2490348,1354,3399,1303,38422195,33439480,4975892,1349,3854,1620,0
267205193,264716201,2482942,1373,3384,1293,38462244,33483100,4972272,1324,3882,1666,0
267308994,264827174,2475777,1346,3391,1306,38502275,33526321,4969088,1334,3910,1622,0
267412867,264938281,2468550,1339,3377,1320,38542432,33569806,4965737,1330,3925,1634,0
267516865,265049402,2461429,1331,3371,1332,38582462,33612942,4962672,1317,3905,1626,0
267620871,265160541,2454314,1329,3364,1323,38622502,33656211,4959486,1309,3885,1611,0
267724829,265271709,2447085,1318,3384,1333,38662623,33699581,4956227,1321,3896,1598,0
267828852,265382980,2439850,1324,3369,1329,38702751,33742644,4953255,1338,3892,1622,0
267933014,265494389,2432637,1305,3342,1341,38742863,33785908,4950074,1342,3896,1643,0
268037273,265605558,2425740,1321,3310,1344,38783012,33829083,4947077,1361,3859,1632,0
268141548,265716955,2418654,1296,3307,1336,38823004,33872119,4944032,1356,3856,1641,0
268245920,265828230,2411752,1299,3312,1327,38863133,33915251,4941020,1375,3854,1633,0
268350352,265939668,2404740,1272,3339,1333,38903253,33958597,4937818,1383,3830,1625,0
268454797,266051281,2397628,1264,3301,1323,38943419,34001580,4934988,1387,3825,1639,0
268559411,266162754,2390765,1281,3275,1336,38983511,34044516,4932139,1375,3835,1646,0
268664002,266274400,2383713,1290,3252,1347,39023604,34087829,4928926,1359,3833,1657,0
268768675,266386012,2376782,1294,3259,1328,39063803,34130872,4926089,1365,3821,1656,0
268873416,266497676,2369848,1277,3280,1335,39103833,34174126,4922902,1351,3809,1645,0
268978224,266609361,2362979,1286,3274,1324,39143951,34217350,4919780,1347,3825,1649,0
269083004,266721043,2356098,1276,3270,1317,39183974,34260313,4916810,1348,3834,1669,0
269187954,266832766,2349355,1268,3255,1310,39224036,34303215,4913955,1336,3854,1676,0
269292897,266944646,2342438,1261,3242,1310,39264136,34346242,4911065,1320,3838,1671,0
269397949,267056406,2335745,1249,3238,1311,39304193,34389069,4908287,1348,3842,1647,0
269503039,267168316,2328900,1255,3245,1323,39344262,34431976,4905449,1358,3837,1642,0
269608198,267280310,2322132,1234,3215,1307,39384383,34475249,4902321,1344,3827,1642,0
269713427,267392336,2315342,1244,3217,1288,39424443,34518113,4899484,1363,3842,1641,0
269818748,267504403,2308668,1209,3190,1278,39464442,34560711,4896815,1393,3868,1655,0
269924093,267616489,2301949,1235,3165,1255,39504445,34603548,4893973,1406,3882,1636,0
270029509,267728778,2295131,1215,3119,1266,39544457,34646471,4891044,1391,3914,1637,0
270134968,267841272,2288118,1207,3121,1250,39584580,34689158,4888453,1398,3932,1639,0
270240490,267953479,2281452,1211,3112,1236,39624756,34732000,4885779,1384,3941,1652,0
270346176,268065840,2274781,1199,3111,1245,39664725,34774698,4883041,1363,3979,1644,0
270451854,268178321,2267967,1201,3128,1237,39704775,34817491,4880325,1365,3955,1639,0
270557631,268290975,2261082,1203,3123,1248,39744841,34860344,4877542,1371,3946,1638,0
270663437,268403407,2254450,1213,3108,1259,39784902,34902979,4874965,1349,3974,1635,0
270769238,268515790,2247909,1221,3071,1247,39824969,34945729,4872299,1344,3956,1641,0
270875231,268628308,2241415,1237,3019,1252,39865007,34988531,4869510,1348,3976,1642,0
270981258,268740832,2234966,1244,2967,1249,39904997,35031187,4866860,1372,3959,1619,0
271087316,268853431,2228443,1259,2949,1234,39945182,35073823,4864408,1371,3938,1642,0
271193516,268966009,2222087,1253,2939,1228,39985145,35116078,4862102,1381,3963,1621,0
271299709,269078748,2215576,1254,2925,1206,40025106,35158596,4859571,1377,3941,1621,0
271405945,269191648,2208917,1244,2923,1213,40065156,35201103,4857110,1386,3946,1611,0
271512243,269304470,2202423,1260,2899,1191,40105125,35243552,4854620,1384,3952,1617,0
271618666,269417032,2196294,1242,2906,1192,40145133,35286051,4852145,1364,3954,1619,0
271725134,269530016,2189799,1245,2884,1190,40185235,35328476,4849822,1365,3943,1629,0
271831579,269642946,2183346,1243,2841,1203,40225350,35371020,4847406,1365,3940,1619,0
271938152,269755975,2176912,1206,2856,1203,40265339,35413434,4844985,1375,3934,1611,0
272044797,269868822,2170745,1228,2829,1173,40305286,35455678,4842677,1399,3921,1611,0
272151526,269981914,2164416,1195,2818,1183,40345428,35498147,4840346,1413,3921,1601,0
272258293,270095100,2157998,1181,2836,1178,40385401,35540570,4837867,1412,3954,1598,0
272365108,270208279,2151633,1182,2840,1174,40425432,35582783,4835726,1416,3920,1587,0
272471968,270321369,2145384,1189,2861,1165,40465461,35624962,4833541,1415,3943,1600,0
272578975,270434603,2139181,1173,2866,1152,40505523,35667404,4831168,1405,3940,1606,0
272685992,270547932,2132886,1166,2863,1145,40545517,35709813,4828787,1401,3925,1591,0
272793110,270661192,2126718,1185,2878,1137,40585518,35752123,4826485,1405,3917,1588,0
272900306,270774511,2120598,1186,2873,1138,40625580,35794464,4824169,1415,3939,1593,0
273007488,270887816,2114500,1176,2868,1128,40665677,35836658,4822086,1432,3918,1583,0
273114786,271001318,2108336,1169,2833,1130,40705679,35878625,4820121,1419,3937,1577,0
273222120,271114871,2102146,1141,2823,1139,40745760,35920657,4818179,1415,3929,1580,0
273329548,271228370,2096097,1153,2796,1132,40785800,35963019,4815869,1421,3925,1566,0
273436949,271341948,2089923,1141,2793,1144,40825775,36005368,4813468,1422,3931,1586,0
273544510,271455626,2083821,1140,2788,1135,40865760,36047563,4811266,1422,3918,1591,0
273652104,271569364,2077685,1138,2786,1131,40905862,36089875,4809050,1415,3946,1576,0
273759757,271683189,2071540,1155,2764,1109,40945817,36132147,4806721,1404,3967,1578,0
273867527,271797074,2065424,1153,2764,1112,40985851,36174371,4804540,1396,3957,1587,0
273975324,271910811,2059475,1164,2758,1116,41025945,36216335,4802661,1409,3946,1594,0
274083251,272024866,2053366,1161,2738,1120,41066002,36258426,4800592,1429,3960,1595,0
274191138,272138747,2047372,1176,2731,1112,41106042,36300618,4798432,1428,3969,1595,0
274299135,272252731,2041393,1178,2725,1108,41146042,36342344,4796723,1432,3975,1568,0
274407244,272366873,2035371,1163,2728,1109,41186142,36384349,4794785,1465,3971,1572,0
274515388,272480943,2029498,1137,2694,1116,41226150,36426326,4792794,1460,3988,1582,0
274623535,272595129,2023436,1124,2720,1126,41266152,36468550,4790593,1451,3975,1583,0
274731770,272709504,2017340,1109,2693,1124,41306148,36510732,4788436,1435,3973,1572,0
274840063,272823695,2011441,1107,2702,1118,41346159,36552779,4786446,1445,3924,1565,0
274948478,272937816,2005734,1103,2712,1113,41386238,36594764,4784565,1421,3912,1576,0
275056917,273052260,1999768,1100,2690,1099,41426324,36636666,4782730,1428,3913,1587,0
275165458,273166493,1994064,1111,2697,1093,41466339,36678397,4780990,1437,3915,1600,0
275274070,273280848,1988328,1109,2694,1091,41506290,36720464,4778890,1439,3884,1613,0
275382680,273395335,1982457,1101,2689,1098,41546231,36762574,4776658,1434,3930,1635,0
275491367,273509669,1976798,1120,2704,1076,41586257,36804640,4774634,1436,3914,1633,0
275600085,273624217,1970952,1109,2727,1080,41626232,36846436,4772833,1409,3918,1636,0
275708877,273738752,1965219,1096,2721,1089,41666294,36888390,4770987,1394,3910,1613,0
275817773,273853311,1959551,1102,2717,1092,41706302,36930279,4769093,1391,3928,1611,0
275926705,273967915,1953919,1076,2712,1083,41746310,36972134,4767274,1412,3904,1586,0
276035745,274082704,1948201,1073,2688,1079,41786268,37014206,4765180,1398,3905,1579,0
276144789,274197557,1942419,1092,2656,1065,41826233,37056124,4763270,1366,3906,1567,0
276253935,274312295,1936861,1085,2645,1049,41866340,37097804,4761670,1364,3923,1579,0
276363153,274427133,1931244,1086,2618,1072,41906349,37139849,4759646,1367,3912,1575,0
276472437,274542023,1925627,1064,2651,1072,41946311,37181881,4757585,1363,3882,1600,0
276581675,274656987,1919957,1062,2608,1061,41986334,37223699,4755780,1355,3881,1619,0
276691125,274771895,1914496,1058,2614,1062,42026315,37265340,4754137,1354,3869,1615,0
276800543,274886932,1908925,1062,2572,1052,42066288,37307163,4752272,1374,3860,1619,0
276910093,275002023,1903381,1071,2574,1044,42106343,37349087,4750398,1356,3877,1625,0
277019724,275117188,1897834,1062,2591,1049,42146333,37390865,4748625,1354,3886,1603,0
277129390,275232347,1892363,1053,2579,1048,42186442,37432556,4747003,1368,3899,1616,0
277239146,275347567,1886892,1059,2568,1060,42226518,37474523,4745074,1377,3910,1634,0
277348876,275462761,1881445,1056,2562,1052,42266477,37516324,4743256,1409,3878,1610,0
277458744,275577951,1876147,1038,2535,1073,42306449,37558157,4741427,1417,3842,1606,0
277568614,275693417,1870538,1038,2552,1069,42346451,37599678,4739877,1398,3898,1600,0
277678584,275808787,1865150,1031,2548,1068,42386567,37641173,4738499,1381,3932,1582,0
277788613,275924298,1859678,1030,2563,1044,42426543,37682906,4736774,1374,3924,1565,0
277898723,276039887,1854200,1023,2562,1051,42466516,37724602,4735053,1355,3910,1596,0
278008922,276155366,1848916,1008,2579,1053,42506573,37766266,4733466,1347,3902,1592,0
278119158,276270999,1843513,1022,2569,1055,42546603,37807734,4732014,1345,3902,1608,0
278229470,276386739,1838115,1007,2556,1053,42586583,37849258,4730451,1356,3908,1610,0
278339826,276502566,1832650,1016,2536,1058,42626631,37891212,4728547,1363,3890,1619,0
278450200,276618195,1827405,1023,2512,1065,42666585,37932875,4726890,1352,3852,1616,0
278560761,276734060,1822107,1025,2510,1059,42706580,37974678,4725114,1344,3834,1610,0
278671357,276849950,1816836,1033,2490,1048,42746556,38016215,4723553,1346,3837,1605,0
278781995,276965864,1811576,1034,2471,1050,42786618,38057955,4721857,1355,3835,1616,0
278892685,277081757,1806381,1021,2485,1041,42826527,38099276,4720440,1351,3858,1602,0
279003407,277197699,1801199,1005,2474,1030,42866601,38140753,4719033,1343,3854,1618,0
279114210,277313762,1795955,997,2469,1027,42906667,38182249,4717581,1363,3841,1633,0
279225085,277429844,1790793,997,2443,1008,42946649,38223765,4716065,1372,3845,1602,0
279336024,277546014,1785605,995,2420,990,42986735,38265414,4714509,1359,3833,1620,0
279447087,277662226,1780486,992,2382,1001,43026723,38306769,4713159,1360,3835,1600,0
279558115,277778596,1775182,961,2377,999,43066686,38348033,4711867,1352,3843,1591,0
279669255,277894996,1769952,958,2361,988,43106620,38389166,4710644,1376,3836,1598,0
279780472,278011355,1764803,969,2369,976,43146646,38430595,4709218,1389,3842,1602,0
279891765,278127871,1759564,968,2370,992,43186752,38472177,4707781,1375,3817,1602,0
280003105,278244242,1754521,960,2396,986,43226652,38513559,4706295,1362,3854,1582,0
280114529,278360830,1749357,953,2406,983,43266611,38554931,4704901,1377,3807,1595,0
280225998,278477394,1744263,953,2407,981,43306776,38596278,4703720,1383,3797,1598,0
280337528,278593879,1739316,961,2393,979,43346815,38637651,4702394,1391,3795,1584,0
280449007,278710472,1734173,958,2402,1002,43386763,38679079,4700955,1370,3807,1552,0
280560638,278827094,1729183,979,2380,1002,43426753,38720415,4699625,1385,3776,1552,0
280672363,278943776,1724222,978,2391,996,43466737,38761947,4698120,1389,3742,1539,0
280784153,279060554,1719227,992,2375,1005,43506684,38803306,4696710,1404,3740,1524,0
280896035,279177363,1714340,1001,2338,993,43546652,38844687,4695274,1406,3746,1539,0
281007974,279294353,1709295,1013,2301,1012,43586628,38885823,4694099,1396,3778,1532,0
281119978,279411339,1704332,1012,2272,1023,43626573,38927104,4692789,1400,3752,1528,0
281232045,279528610,1699177,988,2251,1019,43666611,38968535,4691410,1388,3773,1505,0
281344190,279645762,1694192,969,2260,1007,43706562,39009761,4690145,1376,3759,1521,0
281456352,279763078,1689079,939,2267,989,43746458,39050950,4688842,1392,3756,1518,0
281568654,279880228,1684219,944,2283,980,43786521,39092062,4687754,1407,3791,1507,0
281680997,279997484,1679323,947,2273,970,43826515,39133351,4686463,1403,3802,1496,0
281793385,280114844,1674350,955,2273,963,43866396,39174678,4685048,1379,3789,1502,0
281905854,280232264,1669402,937,2301,950,43906318,39215857,4683787,1410,3768,1496,0
282018322,280349700,1664397,946,2320,959,43946383,39257172,4682554,1411,3751,1495,0
282130896,280467280,1659423,939,2293,961,43986471,39298358,4681465,1395,3760,1493,0
282243616,280584691,1654747,948,2281,949,44026515,39339568,4680327,1370,3756,1494,0
282356361,280702236,1649984,946,2258,937,44066539,39380953,4678989,1376,3730,1491,0
282469153,280819855,1645171,919,2284,924,44106565,39422069,4677888,1354,3742,1512,0
