"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
265655317,263053352,2595608,1413,3521,1423,37862134,32831840,5023235,1373,3991,1695,0
265758178,263163836,2587957,1413,3537,1435,37902302,32875493,5019751,1372,3989,1697,0
265861052,263274433,2580256,1422,3524,1417,37942478,32919065,5016362,1356,3990,1705,0
265963970,263384941,2572660,1426,3513,1430,37982598,32962572,5012980,1356,4005,1685,0
266067011,263495445,2565212,1428,3502,1424,38022688,33005992,5009624,1366,4013,1693,0
266170174,263606071,2557757,1421,3506,1419,38062843,33049386,5006326,1389,4037,1705,0
266273320,263716608,2550350,1430,3513,1419,38103026,33093072,5002843,1391,4018,1702,0
266376524,263827245,2542965,1419,3474,1421,38143116,33136660,4999343,1380,4037,1696,0
266479886,263937919,2535685,1428,3438,1416,38183206,33180132,4995996,1367,4022,1689,0
266583261,264048691,2528311,1428,3422,1409,38223348,33223548,4992686,1381,4019,1714,0
266686520,264159444,2520882,1419,3368,1407,38263394,33266916,4989384,1383,3988,1723,0
266790036,264270176,2513720,1421,3332,1387,38303470,33310409,4986013,1406,3927,1715,0
266893526,264381149,2506212,1391,3375,1399,38343534,33353884,4982626,1398,3941,1685,0
266997112,264492164,2498827,1368,3365,1388,38383546,33397555,4978990,1397,3922,1682,0
267100788,264602974,2491697,1373,3361,1383,38423677,33440754,4975949,1403,3881,1690,0
267204549,264714161,2484309,1344,3358,1377,38463788,33484217,4972621,1369,3880,1701,0
267308357,264825390,2476876,1355,3356,1380,38503911,33527605,4969358,1357,3892,1699,0
267412156,264936606,2469471,1356,3363,1360,38544040,33570820,4966257,1356,3895,1712,0
267516073,265047748,2462240,1359,3349,1377,38584140,33613993,4963184,1358,3882,1723,0
267620067,265159026,2454975,1353,3346,1367,38624269,33657232,4960115,1356,3862,1704,0
267724116,265270274,2447814,1329,3334,1365,38664286,33700541,4956839,1355,3863,1688,0
267828256,265381559,2440680,1342,3316,1359,38704305,33743812,4953575,1327,3888,1703,0
267932438,265492958,2433484,1343,3295,1358,38744411,33787023,4950407,1355,3910,1716,0
268036709,265604399,2426343,1340,3265,1362,38784497,33830378,4947182,1342,3882,1713,0
268141008,265716034,2419019,1312,3299,1344,38824541,33873664,4943966,1348,3879,1684,0
268245329,265827271,2412088,1319,3298,1353,38864738,33916940,4940888,1331,3892,1687,0
268349749,265938765,2405022,1330,3284,1348,38904685,33959927,4937860,1347,3871,1680,0
268454185,266050314,2397944,1313,3274,1340,38944723,34002975,4934862,1352,3877,1657,0
268558703,266161842,2390985,1279,3265,1332,38984913,34046232,4931808,1352,3859,1662,0
268663335,266273552,2383946,1255,3255,1327,39025051,34089222,4928955,1338,3863,1673,0
268767979,266385195,2376951,1266,3236,1331,39065051,34132111,4926077,1357,3871,1635,0
268872722,266496981,2369932,1273,3208,1328,39105168,34175161,4923125,1349,3890,1643,0
268977536,266608787,2362929,1264,3223,1333,39145295,34217994,4920441,1355,3876,1629,0
269082431,266720522,2356077,1270,3241,1321,39185254,34261196,4917203,1346,3910,1599,0
269187345,266832337,2349192,1270,3232,1314,39225219,34304047,4914290,1353,3919,1610,0
269292357,266944267,2342288,1272,3227,1303,39265358,34346925,4911589,1336,3902,1606,0
269397451,267056099,2335532,1267,3244,1309,39305431,34389973,4908586,1351,3917,1604,0
269502583,267168034,2328733,1282,3219,1315,39345452,34432804,4905777,1361,3900,1610,0
269607798,267279857,2322149,1293,3198,1301,39385388,34475698,4902811,1352,3929,1598,0
269713085,267391812,2315503,1303,3179,1288,39425461,34518478,4900133,1375,3909,1566,0
269818407,267503956,2308679,1292,3190,1290,39465445,34561548,4897039,1345,3927,1586,0
269923788,267615973,2302042,1296,3177,1300,39505397,34604191,4894330,1342,3946,1588,0
270029190,267728071,2295374,1312,3145,1288,39545496,34647052,4891525,1367,3951,1601,0
270134685,267840215,2288749,1304,3130,1287,39585523,34689782,4888800,1375,3943,1623,0
270240271,267952376,2282186,1304,3112,1293,39625589,34732609,4886066,1364,3931,1619,0
270345906,268064709,2275522,1293,3084,1298,39665630,34775372,4883365,1375,3923,1595,0
270451616,268177071,2268883,1291,3069,1302,39705643,34818054,4880687,1377,3948,1577,0
270557336,268289494,2262234,1273,3053,1282,39745621,34861049,4877674,1356,3962,1580,0
270663161,268401860,2255701,1255,3047,1298,39785662,34903816,4874925,1356,3984,1581,0
270769044,268514414,2249066,1267,3021,1276,39825682,34946359,4872401,1360,3975,1587,0
270875010,268626946,2242538,1243,3016,1267,39865674,34988917,4869845,1359,3973,1580,0
270980987,268739488,2236004,1243,2979,1273,39905723,35031379,4867465,1357,3966,1556,0
271087092,268852178,2229454,1234,2978,1248,39945802,35074031,4864884,1379,3963,1545,0
271193244,268964930,2222868,1227,2982,1237,39985825,35116589,4862324,1385,3954,1573,0
271299405,269077591,2216379,1253,2965,1217,40025884,35159017,4859945,1377,3931,1614,0
271405682,269190338,2209945,1231,2956,1212,40066078,35201803,4857368,1363,3933,1611,0
271512022,269303220,2203434,1220,2934,1214,40106158,35244280,4854951,1367,3948,1612,0
271618427,269416149,2196895,1243,2904,1236,40146173,35287107,4852169,1401,3908,1588,0
271724888,269529006,2190522,1212,2909,1239,40186273,35329781,4849580,1422,3920,1570,0
271831411,269641920,2184122,1211,2915,1243,40226170,35372281,4846983,1408,3924,1574,0
271938005,269754732,2177897,1219,2917,1240,40266234,35414617,4844687,1395,3959,1576,0
272044632,269867727,2171530,1227,2905,1243,40306277,35457208,4842194,1384,3926,1565,0
272151334,269980819,2165189,1220,2872,1234,40346305,35499581,4839814,1378,3958,1574,0
272258081,270093931,2158866,1225,2827,1232,40386336,35541860,4837517,1385,3973,1601,0
272364960,270207025,2152681,1215,2821,1218,40426368,35584599,4834819,1391,3958,1601,0
272471872,270320301,2146350,1205,2823,1193,40466359,35627117,4832341,1363,3957,1581,0
272578838,270433548,2140081,1196,2825,1188,40506307,35669202,4830154,1370,3980,1601,0
272685870,270546881,2133815,1197,2800,1177,40546246,35711599,4827676,1380,3994,1597,0
272792952,270660317,2127490,1178,2784,1183,40586243,35753923,4825353,1396,3970,1601,0
272900087,270773848,2121104,1161,2797,1177,40626360,35796208,4823154,1393,4002,1603,0
273007332,270887369,2114827,1159,2804,1173,40666464,35838693,4820793,1392,3991,1595,0
273114633,271000980,2108546,1134,2783,1190,40706450,35880948,4818535,1376,4011,1580,0
273221912,271114587,2102227,1129,2799,1170,40746500,35923219,4816306,1386,4020,1569,0
273329317,271228256,2095957,1128,2821,1155,40786587,35965507,4814144,1379,3995,1562,0
273436803,271341928,2089795,1124,2807,1149,40826606,36007853,4811822,1385,3970,1576,0
273544369,271455599,2083690,1132,2816,1132,40866590,36050099,4809529,1385,4012,1565,0
273651944,271569357,2077505,1142,2815,1125,40906676,36092275,4807439,1401,4009,1552,0
273759599,271683001,2071525,1156,2795,1122,40946721,36134643,4805148,1395,3987,1548,0
273867346,271796899,2065409,1131,2797,1110,40986756,36176778,4803092,1377,3962,1547,0
273975109,271910446,2059619,1138,2792,1114,41026840,36218634,4801273,1402,3948,1583,0
274082951,272024294,2053656,1126,2770,1105,41066820,36260815,4799120,1404,3919,1562,0
274190919,272138290,2047645,1126,2773,1085,41106715,36302908,4796914,1399,3928,1566,0
274298925,272252351,2041607,1142,2749,1076,41146687,36345012,4794764,1361,3963,1587,0
274406976,272366294,2035745,1114,2745,1078,41186664,36386972,4792765,1356,3988,1583,0
274515075,272480353,2029768,1108,2770,1076,41226675,36428854,4790929,1335,3980,1577,0
274623228,272594449,2023840,1100,2768,1071,41266756,36470897,4788979,1358,3957,1565,0
274731491,272708627,2017922,1090,2771,1081,41306811,36513043,4786901,1359,3955,1553,0
274839722,272822757,2012046,1075,2762,1082,41346867,36555143,4784908,1351,3922,1543,0
274948107,272936813,2006384,1100,2735,1075,41386913,36596984,4783121,1355,3913,1540,0
275056592,273051133,2000569,1102,2713,1075,41427002,36639108,4781065,1359,3929,1541,0
275165071,273165503,1994681,1095,2699,1093,41466844,36681190,4778833,1358,3931,1532,0
275273616,273279918,1988815,1099,2701,1083,41506817,36722847,4777154,1356,3924,1536,0
275382251,273394453,1982928,1107,2679,1084,41546741,36764394,4775519,1327,3956,1545,0
275490940,273508938,1977182,1096,2650,1074,41586784,36806372,4773580,1353,3944,1535,0
275599691,273623659,1971266,1070,2616,1080,41626712,36848194,4771684,1375,3924,1535,0
275708519,273738158,1965596,1072,2612,1081,41666666,36889939,4769895,1378,3947,1507,0
275817440,273852922,1959774,1068,2609,1067,41706707,36931848,4768015,1372,3961,1511,0
275926366,273967500,1954089,1080,2627,1070,41746747,36973545,4766405,1365,3939,1493,0
276035400,274082179,1948448,1080,2635,1058,41786755,37015197,4764751,1376,3937,1494,0
276144484,274196886,1942801,1088,2649,1060,41826812,37056736,4763223,1380,3960,1513,0
276253617,274311699,1937122,1080,2642,1074,41866851,37098613,4761390,1365,3950,1533,0
276362857,274426608,1931500,1063,2613,1073,41906739,37140499,4759372,1375,3967,1526,0
276472111,274541516,1925865,1042,2615,1073,41946715,37182212,4757657,1387,3934,1525,0
276581377,274656457,1920187,1052,2611,1070,41986813,37224110,4755835,1386,3949,1533,0
276690747,274771343,1914671,1070,2580,1083,42026858,37265991,4754051,1384,3907,1525,0
276800230,274886393,1909130,1062,2562,1083,42066850,37307934,4752117,1366,3905,1528,0
276909737,275001555,1903494,1064,2555,1069,42106930,37349418,4750701,1385,3896,1530,0
277019374,275116756,1897915,1051,2579,1073,42146972,37391239,4748930,1404,3877,1522,0
277129027,275232133,1892192,1040,2593,1069,42187043,37433102,4747152,1404,3863,1522,0
277238760,275347370,1886732,1024,2588,1046,42226947,37474392,4745772,1393,3874,1516,0
277348566,275462643,1881273,1023,2578,1049,42266938,37516018,4744126,1412,3872,1510,0
277458394,275577986,1875762,1025,2583,1038,42307077,37557764,4742543,1379,3880,1511,0
277568289,275693238,1870433,1003,2581,1034,42347083,37599666,4740660,1377,3866,1514,0
277678312,275808783,1864894,1003,2588,1044,42387045,37641652,4738619,1373,3905,1496,0
277788251,275924384,1859264,1003,2559,1041,42427148,37683436,4736926,1387,3911,1488,0
277898361,276039884,1853881,1006,2555,1035,42467215,37725146,4735372,1384,3860,1453,0
278008520,276155481,1848461,1017,2525,1036,42507357,37766564,4734084,1383,3847,1479,0
278118724,276270952,1843234,1024,2500,1014,42547359,37808128,4732508,1380,3840,1503,0
278228992,276386746,1837729,1020,2482,1015,42587436,37849604,4731111,1375,3840,1506,0
278339322,276502428,1832411,1001,2473,1009,42627440,37891299,4729416,1395,3826,1504,0
278449742,276618192,1827066,1013,2477,994,42667441,37932919,4727741,1385,3876,1520,0
278560202,276733977,1821763,1007,2465,990,42707434,37974483,4726167,1362,3882,1540,0
278670790,276849809,1816564,1014,2418,985,42747413,38016000,4724615,1365,3866,1567,0
278781399,276965802,1811181,998,2420,998,42787387,38057558,4723046,1354,3877,1552,0
278892054,277081875,1805787,987,2388,1017,42827406,38099046,4721554,1360,3892,1554,0
279002810,277197850,1800582,987,2400,991,42867427,38140601,4720074,1352,3858,1542,0
279113660,277314044,1795275,977,2387,977,42907382,38182223,4718401,1350,3864,1544,0
279224553,277430207,1790020,984,2362,980,42947308,38223900,4716693,1355,3832,1528,0
279335512,277546438,1784790,963,2356,965,42987404,38265393,4715285,1349,3831,1546,0
279446547,277662758,1779525,958,2346,960,43027415,38307091,4713607,1356,3804,1557,0
279557635,277778946,1774431,964,2315,979,43067372,38348746,4711890,1352,3812,1572,0
279668687,277895250,1769187,962,2316,972,43107405,38390057,4710576,1358,3830,1584,0
279779865,278011569,1764070,955,2285,986,43147419,38431294,4709344,1354,3852,1575,0
279891110,278127983,1758915,933,2294,985,43187456,38472788,4707847,1355,3873,1593,0
280002435,278244526,1753719,957,2268,965,43227457,38514329,4706330,1337,3867,1594,0
280113866,278361120,1748572,937,2274,963,43267518,38555789,4704948,1358,3863,1560,0
280225340,278477651,1743527,932,2280,950,43307572,38597160,4703623,1370,3854,1565,0
280336890,278594395,1738314,936,2294,951,43347631,38638670,4702197,1361,3833,1570,0
280448441,278711170,1733096,928,2310,937,43387621,38680008,4700865,1378,3799,1571,0
280560090,278827851,1728051,920,2325,943,43427583,38721365,4699484,1375,3806,1553,0
280671820,278944522,1723119,912,2312,955,43467668,38762579,4698338,1384,3817,1550,0
280783613,279061392,1718086,909,2287,939,43507655,38803938,4696955,1376,3846,1540,0
280895423,279178454,1712842,906,2276,945,43547708,38845145,4695774,1361,3894,1534,0
281007363,279295402,1707842,908,2268,943,43587770,38886448,4694548,1363,3889,1522,0
281119324,279412276,1702933,932,2251,932,43627819,38927695,4693312,1371,3888,1553,0
281231411,279529266,1698018,915,2286,926,43667767,38968919,4692074,1371,3858,1545,0
281343562,279646151,1693245,919,2311,936,43707805,39010179,4690854,1388,3826,1558,0
281455773,279763287,1688334,905,2316,931,43747791,39051571,4689462,1385,3822,1551,0
281567962,279880591,1683246,899,2297,929,43787763,39093091,4687911,1411,3802,1548,0
281680300,279997890,1678317,897,2279,917,43827825,39134189,4686919,1393,3804,1520,0
281792703,280115246,1673364,907,2269,917,43867790,39175594,4685517,1370,3800,1509,0
281905192,280232575,1668552,892,2241,932,43907726,39216830,4684185,1364,3807,1540,0
282017740,280350035,1663604,895,2251,955,43947767,39258036,4683034,1380,3764,1553,0
282130331,280467416,1658804,904,2238,969,43987690,39299058,4681919,1392,3783,1538,0
282243025,280584887,1654031,913,2237,957,44027704,39340196,4680784,1404,3780,1540,0
282355777,280702499,1649203,900,2230,945,44067781,39381455,4679637,1390,3776,1523,0
282468539,280820113,1644389,899,2211,927,44107837,39422383,4678779,1383,3790,1502,0
