"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092990,245945020,4139017,1942,4969,2042,31440633,25549352,5884297,1146,4156,1682,0
250185961,246050281,4126740,1927,4976,2037,31481249,25598084,5876113,1186,4185,1681,0
250279048,246155821,4114278,1907,5004,2038,31521902,25646767,5868097,1204,4153,1681,0
250372214,246261384,4101851,1905,5034,2040,31562651,25695330,5860234,1223,4184,1680,0
250465486,246366684,4089763,1885,5110,2044,31603265,25743575,5852577,1242,4207,1664,0
250558786,246472297,4077450,1931,5057,2051,31643968,25791958,5844857,1249,4218,1686,0
250652121,246577863,4065224,1949,5035,2050,31684692,25840163,5837322,1283,4230,1694,0
250745562,246683313,4053185,1954,5047,2063,31725375,25888364,5829777,1321,4224,1689,0
250838956,246788738,4041196,1986,5013,2023,31766014,25936436,5822323,1324,4222,1709,0
250932506,246894292,4029171,2007,5030,2006,31806739,25984664,5814791,1329,4227,1728,0
251026017,246999981,4017003,1988,5026,2019,31847405,26032861,5807275,1332,4210,1727,0
251119652,247105595,4005031,1979,5021,2026,31888030,26080902,5799840,1326,4226,1736,0
251213419,247211187,3993233,1978,5008,2013,31928779,26129136,5792371,1332,4229,1711,0
251307098,247316806,3981305,1986,4971,2030,31969276,26177086,5784935,1319,4226,1710,0
251400912,247422578,3969382,1996,4955,2001,32009894,26224994,5777660,1350,4208,1682,0
251494729,247528564,3957205,1990,4958,2012,32050511,26272856,5770391,1359,4237,1668,0
251588669,247634168,3945536,1972,4971,2022,32091241,26320635,5763324,1360,4239,1683,0
251682625,247739909,3933750,1987,4943,2036,32131854,26368531,5755994,1359,4266,1704,0
251776744,247845592,3922211,1979,4939,2023,32172533,26416623,5748588,1391,4252,1679,0
251870894,247951240,3910714,1985,4932,2023,32213095,26464441,5741298,1387,4270,1699,0
251965119,248057183,3898991,1975,4950,2020,32253735,26512372,5734056,1382,4243,1682,0
252059321,248163082,3887266,1970,4976,2027,32294235,26560291,5726616,1386,4251,1691,0
252153651,248269049,3875681,1956,4929,2036,32334800,26607989,5719477,1386,4249,1699,0
252248015,248374875,3864199,1952,4944,2045,32375452,26655821,5712309,1384,4236,1702,0
252342528,248480748,3852843,1951,4942,2044,32416085,26703711,5705072,1383,4213,1706,0
252436996,248586511,3841515,1965,4931,2074,32456634,26751225,5698067,1373,4238,1731,0
252531595,248692503,3830148,1993,4915,2036,32497134,26798532,5691163,1384,4288,1767,0
252626185,248798357,3818878,1991,4909,2050,32537738,26846010,5684281,1419,4241,1787,0
252720828,248904008,3807841,1985,4934,2060,32578379,26893542,5677377,1423,4232,1805,0
252815559,249010187,3796389,1960,4944,2079,32618999,26940963,5670569,1397,4243,1827,0
252910269,249116168,3785095,1979,4957,2070,32659572,26988423,5663701,1380,4229,1839,0
253005096,249222238,3773888,1956,4940,2074,32700016,27035724,5656849,1380,4230,1833,0
253100091,249328256,3762871,1963,4955,2046,32740537,27083150,5649958,1388,4234,1807,0
253195094,249434428,3751681,1976,4947,2062,32781102,27130588,5643097,1388,4239,1790,0
253290067,249540477,3740612,1973,4958,2047,32821651,27177718,5636469,1399,4271,1794,0
253385124,249646617,3729558,1960,4950,2039,32862208,27224794,5629969,1403,4259,1783,0
253480307,249752923,3718467,1975,4935,2007,32902681,27272019,5623221,1376,4269,1796,0
253575612,249859122,3707584,1957,4943,2006,32943076,27318979,5616627,1402,4278,1790,0
253670919,249965377,3696655,1930,4940,2017,32983591,27366242,5609876,1410,4276,1787,0
253766178,250071414,3685929,1950,4868,2017,33024208,27413179,5603545,1441,4258,1785,0
253861543,250177715,3675010,1946,4852,2020,33064756,27460228,5597053,1445,4284,1746,0
253957018,250284180,3664066,1913,4854,2005,33105232,27507023,5590687,1458,4308,1756,0
254052481,250390441,3653274,1919,4851,1996,33145800,27553919,5584317,1463,4322,1779,0
254148027,250496571,3642650,1922,4879,2005,33186312,27600752,5578001,1464,4339,1756,0
254243662,250602552,3632333,1947,4854,1976,33226911,27647500,5571836,1452,4343,1780,0
254339378,250708867,3621738,1926,4859,1988,33267412,27694437,5565414,1469,4322,1770,0
254435163,250815251,3611134,1921,4854,2003,33307960,27741239,5559145,1432,4369,1775,0
254531010,250921707,3600557,1923,4833,1990,33348441,27788032,5552771,1441,4391,1806,0
254626901,251028138,3590015,1926,4836,1986,33389104,27834749,5546751,1443,4366,1795,0
254722826,251134784,3579347,1913,4832,1950,33429525,27881762,5540167,1454,4371,1771,0
254818806,251241329,3568833,1920,4800,1924,33470050,27928524,5533944,1445,4366,1771,0
254914898,251347909,3558364,1906,4784,1935,33510414,27975206,5527669,1430,4347,1762,0
255011022,251454320,3548123,1895,4758,1926,33550920,28021735,5521641,1431,4341,1772,0
255107204,251561032,3537675,1856,4730,1911,33591356,28068178,5515625,1420,4360,1773,0
255203465,251667862,3527144,1813,4720,1926,33631763,28114659,5509542,1406,4394,1762,0
255299763,251774462,3516855,1815,4752,1879,33672238,28161176,5503576,1424,4321,1741,0
255396194,251881070,3506720,1815,4693,1896,33712586,28207474,5497594,1455,4315,1748,0
255492683,251987892,3496394,1793,4708,1896,33752964,28253905,5491563,1442,4300,1754,0
255589217,252094608,3486204,1812,4706,1887,33793366,28300347,5485513,1441,4306,1759,0
255685818,252201474,3475948,1800,4720,1876,33833814,28347002,5479289,1407,4348,1768,0
