"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254531134,250923981,3598575,1901,4684,1993,33348355,27785104,5555561,1402,4410,1878,0
254627013,251030413,3588025,1916,4694,1965,33388773,27831802,5549305,1398,4401,1867,0
254722994,251136992,3577491,1918,4640,1953,33429269,27878297,5543290,1420,4377,1885,0
254818971,251243503,3566938,1902,4680,1948,33469674,27925002,5537031,1445,4333,1863,0
254915032,251350176,3556374,1878,4674,1930,33510027,27971548,5530829,1443,4352,1855,0
255011204,251456863,3545881,1849,4681,1930,33550508,28018131,5524706,1444,4370,1857,0
255107441,251563755,3535270,1819,4665,1932,33590979,28064890,5518429,1434,4384,1842,0
255203647,251670368,3524867,1820,4658,1934,33631435,28111304,5512428,1436,4413,1854,0
255299919,251777055,3514507,1809,4616,1932,33671886,28157659,5506516,1436,4442,1833,0
255396322,251884037,3503939,1803,4612,1931,33712259,28203982,5500565,1431,4441,1840,0
255492777,251990787,3493674,1820,4592,1904,33752601,28249985,5494830,1447,4463,1876,0
255589302,252097612,3483393,1828,4560,1909,33793074,28296488,5488829,1459,4423,1875,0
255685820,252204500,3473048,1806,4563,1903,33833579,28342709,5483119,1454,4421,1876,0
255782416,252311558,3462612,1798,4534,1914,33873937,28388679,5477494,1471,4425,1868,0
255879083,252418440,3452392,1799,4549,1903,33914346,28434639,5471942,1505,4416,1844,0
255975828,252525302,3442310,1836,4491,1889,33954788,28481087,5465970,1489,4395,1847,0
256072621,252632421,3432008,1816,4498,1878,33995204,28527349,5460187,1472,4383,1813,0
256169512,252739395,3421907,1805,4513,1892,34035622,28573254,5454722,1476,4333,1837,0
256266439,252846480,3411782,1822,4460,1895,34076000,28619287,5449184,1458,4260,1811,0
256363354,252953491,3401725,1806,4438,1894,34116552,28665263,5443713,1456,4296,1824,0
256460403,253060586,3391695,1790,4444,1888,34156976,28711095,5438282,1462,4309,1828,0
256557624,253167750,3381806,1781,4397,1890,34197419,28757242,5432598,1490,4286,1803,0
256654802,253275082,3371661,1762,4399,1898,34237845,28803155,5427094,1450,4330,1816,0
256752053,253382254,3361785,1752,4401,1861,34278339,28849503,5421253,1448,4329,1806,0
256849252,253489496,3351786,1728,4401,1841,34318740,28895523,5415608,1452,4354,1803,0
256946667,253596536,3342154,1742,4378,1857,34359117,28941277,5410220,1458,4346,1816,0
257044097,253703925,3332212,1722,4398,1840,34399508,28987134,5404776,1455,4352,1791,0
257141495,253811166,3322445,1701,4354,1829,34439847,29032795,5399458,1442,4365,1787,0
257239048,253918666,3312535,1705,4332,1810,34480208,29078726,5393882,1438,4363,1799,0
257336645,254026016,3302814,1702,4326,1787,34520582,29124526,5388481,1440,4343,1792,0
257434369,254133415,3293156,1680,4323,1795,34560874,29170128,5383181,1431,4336,1798,0
257532124,254240825,3283453,1722,4335,1789,34601193,29215868,5377744,1452,4323,1806,0
257629962,254348297,3273871,1734,4285,1775,34641545,29261587,5372321,1455,4355,1827,0
257727853,254455964,3264101,1748,4265,1775,34681863,29307403,5366821,1446,4345,1848,0
257825810,254563663,3254388,1718,4282,1759,34722123,29352983,5361523,1445,4339,1833,0
257923754,254671367,3244678,1694,4273,1742,34762444,29398669,5356179,1452,4301,1843,0
258021735,254778960,3235049,1722,4268,1736,34802860,29444492,5350769,1462,4279,1858,0
258119839,254886656,3225494,1709,4266,1714,34843228,29490187,5345457,1467,4270,1847,0
258218013,254994382,3215911,1708,4298,1714,34883599,29535793,5340205,1466,4277,1858,0
258316292,255102036,3206508,1688,4320,1740,34923960,29581213,5335118,1475,4299,1855,0
258414591,255209737,3197118,1692,4320,1724,34964458,29626686,5330187,1481,4256,1848,0
258512873,255317609,3187551,1693,4329,1691,35004778,29671949,5325277,1469,4254,1829,0
258611348,255425263,3178378,1697,4325,1685,35045009,29717262,5320211,1469,4236,1831,0
258709814,255532971,3169147,1718,4323,1655,35085212,29762826,5314860,1465,4233,1828,0
258808384,255640610,3160146,1711,4285,1632,35125517,29807918,5310075,1472,4228,1824,0
258906929,255748752,3150573,1701,4273,1630,35165871,29853193,5305148,1470,4228,1832,0
259005612,255856668,3141384,1711,4215,1634,35206270,29898559,5300160,1485,4228,1838,0
259104341,255964481,3132354,1673,4186,1647,35246549,29943740,5295263,1494,4231,1821,0
259203121,256072402,3123191,1661,4223,1644,35286950,29988869,5290568,1472,4245,1796,0
259302019,256180362,3114130,1666,4220,1641,35327209,30034222,5285474,1445,4269,1799,0
259400909,256288398,3105017,1651,4212,1631,35367454,30079250,5280693,1427,4279,1805,0
259499891,256396298,3096150,1655,4168,1620,35407701,30124060,5276092,1451,4284,1814,0
259598924,256504363,3087149,1647,4157,1608,35447992,30169489,5270962,1435,4263,1843,0
259698070,256612388,3078261,1628,4194,1599,35488260,30214583,5266128,1441,4285,1823,0
259797274,256720503,3069360,1616,4216,1579,35528602,30259643,5261398,1446,4280,1835,0
259896515,256828571,3060513,1633,4199,1599,35568890,30304426,5256894,1455,4290,1825,0
259995861,256936842,3051596,1643,4175,1605,35609144,30349146,5252439,1470,4275,1814,0
260095278,257045177,3042665,1650,4167,1619,35649383,30393821,5248015,1476,4264,1807,0
260194721,257153591,3033745,1671,4113,1601,35689566,30438645,5243390,1476,4260,1795,0
260294204,257261978,3024838,1640,4138,1610,35729812,30483633,5238726,1464,4215,1774,0
260393717,257370189,3016123,1648,4125,1632,35770144,30528736,5233909,1458,4236,1805,0
260493276,257478558,3007338,1644,4117,1619,35810421,30573627,5229269,1454,4262,1809,0
260592940,257586936,2998663,1633,4095,1613,35850725,30618420,5224807,1451,4240,1807,0
260692708,257695398,2989950,1654,4092,1614,35891031,30663469,5220100,1441,4226,1795,0
260792471,257803991,2981144,1633,4086,1617,35931327,30708532,5215361,1444,4194,1796,0
260892295,257912429,2972536,1626,4106,1598,35971546,30752902,5211231,1443,4183,1787,0
260992142,258020935,2963912,1629,4072,1594,36011980,30797685,5206886,1419,4194,1796,0
261092090,258129398,2955420,1621,4033,1618,36052248,30842630,5202240,1404,4186,1788,0
261192158,258238047,2946868,1618,4023,1602,36092409,30887492,5197517,1408,4177,1815,0
261292191,258346798,2938172,1611,4003,1607,36132670,30932236,5193087,1414,4140,1793,0
261392385,258455596,2929609,1577,4005,1598,36173035,30976764,5188948,1395,4126,1802,0
261492547,258564089,2921262,1600,4003,1593,36213339,31021354,5184629,1403,4148,1805,0
261592764,258673126,2912466,1596,3973,1603,36253655,31065840,5180417,1401,4161,1836,0
261693097,258782024,2903923,1619,3927,1604,36293912,31110448,5176080,1420,4144,1820,0
261793472,258890752,2895543,1619,3948,1610,36334158,31155020,5171730,1420,4156,1832,0
261893967,258999670,2887116,1600,3982,1599,36374311,31199278,5167582,1445,4189,1817,0
261994442,259108673,2878597,1582,3993,1597,36414503,31243747,5163320,1446,4172,1818,0
262095030,259217722,2870171,1563,3981,1593,36454772,31288125,5159203,1433,4208,1803,0
262195620,259326832,2861713,1561,3920,1594,36494992,31332503,5155089,1432,4186,1782,0
262296253,259436063,2853189,1544,3850,1607,36535199,31377022,5150844,1429,4150,1754,0
262397069,259545309,2844802,1519,3851,1588,36575505,31421275,5146863,1428,4174,1765,0
262497913,259654372,2836608,1528,3823,1582,36615744,31465699,5142669,1461,4158,1757,0
262598817,259763525,2828373,1514,3800,1605,36655954,31510202,5138431,1455,4112,1754,0
262699821,259872684,2820213,1530,3782,1612,36696141,31554462,5134397,1439,4083,1760,0
262800824,259982048,2811883,1533,3751,1609,36736366,31598713,5130369,1422,4088,1774,0
262901956,260091633,2803456,1503,3775,1589,36776615,31643071,5126263,1427,4115,1739,0
263003180,260201158,2795181,1520,3747,1574,36816779,31687267,5122227,1432,4145,1708,0
263104409,260310673,2786920,1511,3727,1578,36857084,31731404,5118402,1439,4133,1706,0
263205641,260420350,2778516,1490,3715,1570,36897332,31775650,5114385,1439,4141,1717,0
263306965,260529801,2770382,1483,3716,1583,36937534,31819718,5110496,1456,4157,1707,0
263408325,260639357,2762232,1479,3707,1550,36977759,31863711,5106710,1435,4180,1723,0
263509792,260748866,2754188,1471,3698,1569,37018021,31907638,5103014,1448,4204,1717,0
263611335,260858605,2746030,1460,3671,1569,37058208,31951912,5098929,1487,4186,1694,0
263712897,260968169,2738004,1456,3702,1566,37098403,31995925,5095161,1476,4167,1674,0
263814588,261077701,2730168,1454,3702,1563,37138541,32039898,5091368,1452,4147,1676,0
263916352,261187517,2722160,1423,3701,1551,37178693,32083800,5087626,1450,4135,1682,0
264018069,261297234,2714207,1396,3674,1558,37218904,32128176,5083481,1466,4099,1682,0
264119981,261407099,2706275,1395,3661,1551,37259085,32172071,5079751,1457,4095,1711,0
264221929,261516890,2698402,1415,3683,1539,37299244,32216165,5075853,1452,4091,1683,0
264323901,261626833,2690482,1422,3642,1522,37339441,32260188,5072043,1456,4071,1683,0
264425889,261736638,2682724,1440,3575,1512,37379521,32304022,5068308,1457,4071,1663,0
264527985,261846570,2674942,1428,3560,1485,37419738,32347971,5064586,1443,4074,1664,0
264630212,261956694,2667052,1436,3545,1485,37459938,32391944,5060815,1403,4094,1682,0
264732446,262066829,2659164,1437,3555,1461,37500129,32435657,5057268,1390,4131,1683,0
264834693,262176929,2651314,1437,3554,1459,37540313,32479393,5053704,1403,4139,1674,0
264936957,262287048,2643489,1423,3540,1457,37580492,32523153,5050114,1402,4144,1679,0
265039404,262397209,2635763,1443,3518,1471,37620541,32566815,5046527,1382,4126,1691,0
265141919,262507539,2627946,1423,3553,1458,37660742,32610483,5043042,1394,4141,1682,0
265244452,262617788,2620225,1421,3548,1470,37700923,32654322,5039407,1382,4118,1694,0
265347065,262728099,2612561,1387,3547,1471,37741015,32697912,5035867,1393,4125,1718,0
265449763,262838409,2604971,1356,3563,1464,37781171,32741488,5032427,1420,4124,1712,0
265552523,262948758,2597420,1357,3531,1457,37821381,32785082,5029044,1407,4129,1719,0
265655219,263059061,2589839,1363,3500,1456,37861322,32828652,5025425,1414,4124,1707,0
265758112,263169476,2582294,1380,3500,1462,37901437,32872168,5022087,1385,4091,1706,0
265860980,263279937,2574723,1396,3474,1450,37941465,32915768,5018515,1390,4107,1685,0
265964010,263390481,2567211,1387,3476,1455,37981460,32959474,5014826,1400,4076,1684,0
266067057,263500931,2559826,1398,3464,1438,38021598,33002767,5011666,1409,4068,1688,0
266170104,263611674,2552152,1393,3438,1447,38061710,33046281,5008306,1413,4048,1662,0
266273221,263722535,2544475,1383,3382,1446,38101922,33089973,5004843,1407,4026,1673,0
266376479,263833108,2537146,1377,3401,1447,38141903,33133326,5001458,1408,4017,1694,0
266479794,263943796,2529795,1370,3389,1444,38181998,33176912,4997982,1404,4017,1683,0
266583177,264054628,2522395,1369,3369,1416,38222106,33220352,4994712,1392,3990,1660,0
266686619,264165548,2514930,1378,3382,1381,38262098,33263864,4991253,1377,3963,1641,0
266790084,264276412,2507526,1391,3394,1361,38302104,33307283,4987891,1391,3916,1623,0
266893715,264387470,2500131,1392,3361,1361,38342195,33350798,4984455,1373,3914,1655,0
266997298,264498275,2492919,1370,3371,1363,38382373,33394394,4981025,1359,3923,1672,0
267101036,264609247,2485727,1365,3323,1374,38422527,33437986,4977585,1378,3914,1664,0
267204777,264720284,2478461,1361,3322,1349,38462634,33481434,4974249,1382,3921,1648,0
267308498,264831262,2471212,1363,3320,1341,38502694,33524660,4971070,1394,3940,1630,0
267412415,264942383,2464007,1365,3314,1346,38542726,33568038,4967746,1388,3933,1621,0
267516355,265053568,2456760,1364,3318,1345,38582819,33611162,4964646,1395,3980,1636,0
267620312,265164695,2449630,1345,3301,1341,38623029,33654435,4961564,1398,3994,1638,0
267724356,265275938,2442448,1347,3293,1330,38663077,33697575,4958481,1390,3980,1651,0
267828479,265387169,2435345,1355,3278,1332,38703158,33740796,4955324,1397,3955,1686,0
267932633,265498441,2428236,1370,3268,1318,38743175,33784069,4952068,1375,3975,1688,0
268036862,265609722,2421223,1354,3248,1315,38783158,33827304,4948800,1387,3991,1676,0
268141162,265721132,2414110,1351,3267,1302,38823184,33870650,4945535,1396,3945,1658,0
268245520,265832742,2406891,1343,3239,1305,38863334,33913624,4942708,1406,3961,1635,0
268349881,265944403,2399606,1344,3211,1317,38903467,33956766,4939748,1385,3936,1632,0
268454332,266055869,2392607,1346,3200,1310,38943537,33999629,4936915,1386,3956,1651,0
268558829,266167253,2385720,1352,3199,1305,38983681,34042696,4933990,1371,3986,1638,0
268663365,266278905,2378632,1343,3198,1287,39023774,34085679,4931147,1368,3948,1632,0
268768061,266390459,2371805,1332,3177,1288,39063761,34128894,4927874,1387,3971,1635,0
268872832,266502108,2364933,1316,3186,1289,39103798,34172020,4924836,1384,3951,1607,0
268977620,266613886,2357975,1309,3170,1280,39143846,34215171,4921751,1381,3922,1621,0
269082505,266725661,2351100,1303,3164,1277,39184032,34258142,4918959,1398,3923,1610,0
269187431,266837519,2344191,1309,3146,1266,39224046,34300998,4916143,1403,3905,1597,0
269292467,266949372,2337416,1296,3127,1256,39264069,34344151,4913035,1364,3923,1596,0
269397576,267061501,2330406,1271,3167,1231,39304069,34387057,4910139,1380,3898,1595,0
269502696,267173422,2323621,1285,3141,1227,39344104,34430014,4907215,1368,3904,1603,0
269607882,267285394,2316862,1264,3134,1228,39384159,34472948,4904346,1370,3903,1592,0
269713102,267397443,2310066,1268,3098,1227,39424191,34515709,4901567,1362,3932,1621,0
269818408,267509440,2303379,1257,3088,1244,39464248,34558421,4898909,1361,3944,1613,0
269923810,267621560,2296708,1227,3071,1244,39504333,34601387,4896084,1372,3888,1602,0
270029289,267733728,2290008,1238,3075,1240,39544432,34644272,4893332,1364,3864,1600,0
270134765,267845809,2283363,1269,3062,1262,39584512,34686998,4890700,1354,3854,1606,0
270240400,267958053,2276755,1273,3045,1274,39624550,34729896,4887823,1367,3854,1610,0
270346021,268070260,2270186,1253,3048,1274,39664687,34772656,4885204,1390,3835,1602,0
270451661,268182715,2263429,1244,3011,1262,39704706,34815764,4882180,1367,3805,1590,0
270557426,268295340,2256608,1227,3014,1237,39744810,34858494,4879551,1383,3814,1568,0
270663165,268407766,2249943,1213,3016,1227,39784825,34901114,4876956,1381,3802,1572,0
270769069,268520137,2243515,1207,2993,1217,39824888,34943737,4874439,1364,3774,1574,0
270874991,268632598,2237005,1202,2967,1219,39864982,34986594,4871671,1384,3765,1568,0
270980991,268745022,2230588,1192,2982,1207,39905022,35029239,4869050,1376,3794,1563,0
271087012,268857562,2224048,1203,2984,1215,39945004,35071816,4866436,1388,3799,1565,0
271193156,268970281,2217479,1211,2977,1208,39985084,35114712,4863615,1375,3812,1570,0
271299301,269082975,2210957,1193,2983,1193,40025118,35157367,4861014,1346,3806,1585,0
271405538,269195700,2204524,1198,2944,1172,40065046,35199927,4858376,1359,3820,1564,0
271511820,269308564,2197961,1194,2919,1182,40105098,35242627,4855743,1364,3815,1549,0
271618245,269421461,2191490,1207,2906,1181,40145107,35285202,4853146,1356,3834,1569,0
271724758,269534510,2184964,1198,2908,1178,40185206,35327675,4850760,1343,3827,1601,0
271831271,269647470,2178516,1202,2904,1179,40225293,35370393,4848107,1346,3855,1592,0
271937841,269760532,2172069,1190,2882,1168,40265315,35412866,4845674,1379,3836,1560,0
272044435,269873555,2165640,1161,2911,1168,40305352,35455424,4843126,1363,3861,1578,0
272151154,269986555,2159332,1160,2938,1169,40345414,35497974,4840691,1349,3825,1575,0
272257982,270099609,2153112,1164,2930,1167,40385398,35540544,4838112,1360,3810,1572,0
272364866,270212763,2146848,1149,2923,1183,40425328,35583059,4835489,1374,3846,1560,0
272471767,270325973,2140565,1160,2910,1159,40465391,35625465,4833162,1351,3839,1574,0
272578748,270439148,2134361,1159,2923,1157,40505437,35667967,4830670,1390,3829,1581,0
272685828,270552412,2128211,1166,2887,1152,40545429,35710382,4828274,1389,3801,1583,0
272792929,270665645,2122110,1159,2878,1137,40585455,35752459,4826212,1402,3773,1609,0
272900104,270778995,2115933,1159,2875,1142,40625459,35794792,4823897,1400,3777,1593,0
273007361,270892467,2109734,1152,2875,1133,40665405,35837219,4821420,1377,3791,1598,0
273114652,271005953,2103517,1161,2882,1139,40705389,35879622,4818961,1378,3823,1605,0
273222020,271119406,2097445,1159,2868,1142,40745372,35921805,4816752,1371,3841,1603,0
273329453,271232952,2091368,1144,2850,1139,40785352,35963837,4814707,1372,3843,1593,0
273436989,271346567,2085288,1126,2855,1153,40825366,36006032,4812525,1373,3838,1598,0
273544525,271460201,2079239,1112,2826,1147,40865379,36048385,4810180,1370,3852,1592,0
273652064,271573751,2073237,1117,2838,1121,40905390,36090698,4807929,1356,3849,1558,0
273759780,271687551,2067186,1100,2833,1110,40945499,36132745,4806048,1341,3829,1536,0
273867535,271801397,2061077,1090,2854,1117,40985628,36174856,4804024,1343,3864,1541,0
273975317,271915453,2054835,1067,2851,1111,41025571,36216932,4801841,1361,3896,1541,0
274083155,272029163,2049010,1095,2799,1088,41065543,36258815,4799961,1356,3879,1532,0
274191101,272143057,2043106,1094,2771,1073,41105489,36300682,4798011,1378,3895,1523,0
274299069,272257074,2037068,1095,2779,1053,41145551,36342951,4795865,1349,3863,1523,0
274407130,272371195,2031030,1112,2752,1041,41185559,36385001,4793827,1360,3866,1505,0
274515219,272485247,2025074,1103,2747,1048,41225600,36426702,4792202,1360,3830,1506,0
274623455,272599444,2019119,1102,2752,1038,41265612,36468720,4790228,1335,3822,1507,0
274731702,272713621,2013281,1075,2697,1028,41305615,36510603,4788321,1345,3828,1518,0
274840008,272827840,2007399,1077,2677,1015,41345621,36552518,4786430,1367,3796,1510,0
274948368,272941870,2001703,1068,2693,1034,41385615,36594392,4784534,1371,3821,1497,0
275056812,273056083,1995947,1092,2676,1014,41425670,36636674,4782350,1368,3816,1462,0
275165300,273170378,1990115,1090,2694,1023,41465618,36678870,4780116,1374,3794,1464,0
275273855,273284791,1984278,1110,2663,1013,41505652,36720825,4778188,1377,3794,1468,0
275382472,273399265,1978390,1112,2693,1012,41545734,36762966,4776098,1362,3840,1468,0
275491160,273513660,1972686,1086,2707,1021,41585714,36804892,4774098,1385,3873,1466,0
275599949,273628196,1966902,1097,2736,1018,41625751,36846998,4772035,1385,3855,1478,0
275708688,273742748,1961135,1102,2682,1021,41665877,36888889,4770267,1402,3839,1480,0
275817608,273857460,1955373,1087,2668,1020,41705978,36930895,4768340,1407,3850,1486,0
275926521,273972083,1949688,1049,2667,1034,41745983,36972904,4766322,1384,3861,1512,0
276035546,274086738,1944043,1064,2666,1035,41785966,37014489,4764754,1371,3851,1501,0
276144652,274201429,1938463,1066,2659,1035,41826050,37056393,4762945,1398,3814,1500,0
276253828,274316204,1932884,1070,2628,1042,41866061,37098249,4761113,1367,3811,1521,0
276363035,274431202,1927067,1082,2618,1066,41906035,37140306,4759041,1337,3842,1509,0
276472291,274546113,1921430,1092,2599,1057,41946029,37182206,4757113,1339,3846,1525,0
276581620,274661152,1915775,1080,2580,1033,41986068,37223965,4755379,1373,3801,1550,0
276691053,274776093,1910251,1072,2604,1033,42026131,37265706,4753702,1373,3796,1554,0
276800532,274891259,1904600,1077,2590,1006,42066248,37307513,4752026,1359,3793,1557,0
276910115,275006289,1899161,1074,2588,1003,42106181,37349183,4750281,1379,3802,1536,0
277019702,275121331,1893750,1071,2557,993,42146147,37390989,4748435,1372,3801,1550,0
277129343,275236550,1888207,1065,2540,981,42186167,37432878,4746532,1379,3826,1552,0
277239024,275351717,1882689,1075,2561,982,42226247,37474683,4744788,1362,3860,1554,0
277348723,275466881,1877243,1076,2559,964,42266252,37516410,4743071,1373,3856,1542,0
277458619,275582337,1871669,1070,2572,971,42306331,37558180,4741360,1374,3888,1529,0
277568538,275697666,1866269,1051,2570,982,42346268,37599852,4739611,1373,3892,1540,0
277678538,275813148,1860784,1046,2561,999,42386324,37641476,4738076,1369,3870,1533,0
277788534,275928582,1855370,1049,2540,993,42426312,37683002,4736557,1370,3850,1533,0
277898602,276044134,1849941,1035,2512,980,42466336,37724740,4734855,1375,3834,1532,0
278008735,276159693,1844552,1027,2473,990,42506411,37766493,4733189,1381,3820,1528,0
278118984,276275380,1839105,1014,2486,999,42546475,37808124,4731602,1373,3841,1535,0
278229308,276391001,1833829,1002,2484,992,42586436,37849778,4729896,1360,3851,1551,0
278339661,276506772,1828445,991,2446,1007,42626442,37891277,4728379,1378,3856,1552,0
278450129,276622525,1823148,979,2453,1024,42666382,37932651,4726938,1365,3861,1567,0
278560646,276738302,1817902,968,2452,1022,42706456,37974161,4725511,1350,3846,1588,0
278671199,276854212,1812545,974,2439,1029,42746411,38015820,4723781,1357,3843,1610,0
278781824,276970269,1807123,966,2426,1040,42786467,38057509,4722180,1352,3831,1595,0
278892557,277086177,1801978,954,2417,1031,42826499,38099155,4720596,1334,3840,1574,0
279003338,277202245,1796717,959,2393,1024,42866592,38140712,4719125,1339,3840,1576,0
279114145,277318421,1791404,947,2365,1008,42906650,38182384,4717472,1340,3856,1598,0
279225001,277434423,1786267,961,2362,988,42946551,38223893,4715885,1349,3836,1588,0
279335891,277550492,1781112,931,2370,986,42986561,38265182,4714609,1350,3846,1574,0
279446910,277666643,1775988,915,2369,995,43026548,38306554,4713252,1359,3824,1559,0
279558030,277782940,1770819,928,2356,987,43066580,38347695,4712107,1385,3845,1548,0
279669183,277899435,1765487,921,2365,975,43106563,38389279,4710547,1379,3812,1546,0
279780351,278015795,1760317,903,2361,975,43146560,38430778,4709070,1381,3797,1534,0
279891679,278132162,1755288,916,2349,964,43186524,38472173,4707677,1376,3775,1523,0
280003001,278248592,1750167,910,2365,967,43226608,38513585,4706361,1367,3779,1516,0
280114421,278365165,1745039,900,2356,961,43266589,38555048,4704877,1345,3801,1518,0
280225858,278481646,1739995,913,2348,956,43306539,38596698,4703161,1351,3824,1505,0
280337414,278598210,1734941,945,2347,971,43346581,38638005,4701908,1351,3799,1518,0
280448987,278714848,1729883,942,2341,973,43386594,38679547,4700395,1345,3806,1501,0
280560729,278831478,1725002,956,2316,977,43426593,38721073,4698850,1343,3830,1497,0
280672481,278948309,1719938,929,2331,974,43466645,38762482,4697469,1357,3805,1532,0
280784226,279065189,1714818,934,2301,984,43506593,38803563,4696342,1370,3800,1518,0
280896100,279182116,1709776,932,2290,986,43546705,38844842,4695212,1354,3784,1513,0
281008033,279299211,1704667,935,2250,970,43586753,38886197,4693881,1383,3773,1519,0
281120003,279416110,1699758,933,2232,970,43626780,38927392,4692735,1374,3767,1512,0
281232067,279533241,1694718,913,2237,958,43666857,38968910,4691273,1350,3783,1541,0
281344218,279650419,1689694,925,2225,955,43706835,39010158,4690021,1332,3786,1538,0
281456405,279767438,1684892,897,2232,946,43746779,39051302,4688832,1341,3764,1540,0
281568657,279884513,1680061,915,2239,929,43786712,39092555,4687536,1340,3744,1537,0
281681010,280001844,1675108,912,2235,911,43826745,39133748,4686333,1349,3787,1528,0
281793405,280119201,1670150,923,2214,917,43866793,39175076,4685051,1337,3780,1549,0
281905856,280236589,1665218,932,2199,918,43906702,39216291,4683754,1324,3789,1544,0
282018353,280354140,1660183,925,2188,917,43946710,39257458,4682609,1326,3778,1539,0
282130945,280471601,1655324,924,2201,895,43986861,39298546,4681636,1341,3803,1535,0
282243597,280588976,1650654,924,2157,886,44026894,39339739,4680487,1354,3789,1525,0
282356228,280706417,1645827,920,2169,895,44066797,39380880,4679274,1362,3766,1515,0
282468935,280824039,1640906,918,2176,896,44106810,39422124,4678090,1339,3739,1518,0
282581744,280941756,1636019,914,2162,893,44146825,39463293,4676956,1341,3736,1499,0
