"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252626002,248798116,3818916,1944,5004,2022,32537601,26844863,5685215,1389,4365,1769,0
252720678,248904204,3807565,1961,4953,1995,32578168,26892242,5678384,1384,4387,1771,0
252815490,249010260,3796343,1971,4921,1995,32618692,26939769,5671382,1390,4375,1776,0
252910316,249116342,3785094,1978,4902,2000,32659228,26987097,5664606,1397,4353,1775,0
253005192,249222326,3774009,1997,4852,2008,32699752,27034407,5657819,1407,4338,1781,0
253100124,249328455,3762837,1977,4861,1994,32740311,27081899,5650887,1396,4359,1770,0
253195168,249434533,3751845,1961,4849,1980,32780926,27129149,5644278,1368,4345,1786,0
253290152,249540830,3740537,1937,4866,1982,32821411,27176142,5637792,1358,4333,1786,0
253385249,249647022,3729451,1921,4877,1978,32861872,27223228,5631138,1388,4336,1782,0
253480401,249753246,3718401,1914,4855,1985,32902338,27270282,5624528,1391,4344,1793,0
253575642,249859371,3707524,1942,4832,1973,32942800,27317054,5618247,1413,4306,1780,0
253671062,249965631,3696708,1944,4827,1952,32983349,27364131,5611712,1420,4309,1777,0
253766402,250071953,3685740,1929,4833,1947,33023750,27411083,5605141,1431,4327,1768,0
253861849,250178185,3674948,1925,4857,1934,33064235,27457782,5598926,1412,4350,1765,0
253957279,250284546,3664004,1919,4853,1957,33104872,27504685,5592622,1429,4351,1785,0
254052791,250390746,3653310,1919,4850,1966,33145327,27551654,5586103,1436,4360,1774,0
254148415,250496997,3642661,1922,4864,1971,33185788,27598210,5580023,1433,4367,1755,0
254244065,250603306,3632054,1923,4819,1963,33226327,27645328,5573451,1390,4361,1797,0
254339804,250709570,3621521,1912,4837,1964,33266853,27692153,5567090,1383,4416,1811,0
254435674,250816100,3610926,1872,4830,1946,33307355,27738881,5560867,1388,4420,1799,0
254531504,250922464,3600391,1870,4832,1947,33347808,27785422,5554792,1399,4422,1773,0
254627371,251028749,3589932,1883,4845,1962,33388377,27831821,5548927,1405,4428,1796,0
254723323,251135244,3579386,1884,4841,1968,33428921,27878487,5542832,1412,4416,1774,0
254819331,251241836,3568850,1846,4834,1965,33469324,27925085,5536601,1425,4427,1786,0
254915367,251348287,3558435,1855,4833,1957,33509840,27971803,5530406,1416,4422,1793,0
255011436,251454726,3548088,1877,4787,1958,33550230,28018223,5524310,1440,4473,1784,0
255107635,251561258,3537787,1875,4786,1929,33590721,28064654,5518388,1448,4444,1787,0
255203967,251668037,3527334,1865,4794,1937,33631261,28111219,5512346,1436,4447,1813,0
255300220,251774539,3517091,1889,4789,1912,33671739,28157794,5506240,1448,4452,1805,0
255396577,251881201,3506802,1892,4793,1889,33712182,28203907,5500573,1441,4457,1804,0
255492955,251987919,3496466,1891,4777,1902,33752793,28250219,5494872,1455,4438,1809,0
255589406,252094782,3486069,1893,4767,1895,33793249,28296678,5488886,1443,4431,1811,0
255685940,252201447,3475958,1904,4747,1884,33833709,28343069,5482939,1445,4426,1830,0
255782585,252308191,3465884,1915,4731,1864,33874203,28389414,5477108,1440,4422,1819,0
255879276,252415109,3455695,1917,4709,1846,33914723,28435477,5471538,1451,4443,1814,0
255975958,252522033,3445510,1910,4641,1864,33955202,28481418,5466045,1448,4456,1835,0
256072780,252629015,3435382,1891,4630,1862,33995666,28527550,5460376,1459,4438,1843,0
256169589,252735893,3425363,1882,4600,1851,34036105,28573764,5454646,1444,4443,1808,0
256266574,252842864,3415434,1862,4569,1845,34076437,28619821,5448965,1455,4409,1787,0
256363586,252949978,3405353,1856,4564,1835,34116800,28665858,5443280,1472,4404,1786,0
256460649,253056916,3395507,1847,4548,1831,34157258,28712003,5437630,1462,4381,1782,0
256557778,253164030,3385546,1858,4519,1825,34197597,28758153,5431822,1490,4349,1783,0
256654967,253271289,3375535,1815,4497,1831,34237944,28804271,5426103,1481,4305,1784,0
256752237,253378643,3365495,1817,4437,1845,34278440,28850210,5420652,1467,4338,1773,0
256849609,253485753,3355768,1823,4424,1841,34318761,28896256,5414932,1473,4325,1775,0
256946990,253592967,3345946,1824,4440,1813,34359170,28942144,5409474,1443,4301,1808,0
257044418,253700390,3336022,1770,4431,1805,34399606,28987908,5404164,1434,4281,1819,0
257141929,253807864,3326078,1758,4445,1784,34440070,29033888,5398681,1425,4243,1833,0
257239525,253915174,3316390,1728,4458,1775,34480440,29079731,5393217,1424,4249,1819,0
257337193,254022599,3306638,1756,4416,1784,34520890,29125631,5387779,1408,4260,1812,0
257434857,254130077,3296868,1727,4408,1777,34561185,29171419,5382290,1428,4248,1800,0
257532508,254237407,3287198,1738,4386,1779,34601605,29217099,5377042,1406,4242,1816,0
257630277,254344805,3277609,1752,4361,1750,34641996,29262773,5371738,1418,4250,1817,0
257728189,254452306,3268068,1751,4328,1736,34682313,29308579,5366271,1415,4273,1775,0
257826084,254559594,3258676,1758,4312,1744,34722655,29354302,5360854,1412,4303,1784,0
257924116,254667098,3249256,1761,4266,1735,34763033,29399831,5355707,1426,4277,1792,0
258022175,254774920,3239497,1745,4266,1747,34803389,29445302,5350570,1429,4265,1823,0
258120225,254882666,3229876,1701,4247,1735,34843764,29491336,5344971,1410,4233,1814,0
258218389,254990479,3220235,1725,4215,1735,34884156,29536772,5339925,1430,4206,1823,0
258316604,255098363,3210577,1698,4214,1752,34924545,29582091,5334975,1463,4229,1787,0
258414935,255206112,3201141,1721,4223,1738,34964932,29627641,5329738,1471,4264,1818,0
258513341,255313838,3191823,1720,4212,1748,35005229,29672874,5324817,1487,4254,1797,0
258611819,255421657,3182553,1727,4160,1722,35045566,29718330,5319659,1479,4282,1816,0
258710259,255529603,3173126,1707,4126,1697,35085869,29763764,5314545,1505,4252,1803,0
258808879,255637285,3164069,1701,4107,1717,35126267,29809429,5309269,1499,4246,1824,0
258907533,255745205,3154851,1675,4100,1702,35166442,29854708,5304212,1508,4208,1806,0
259006213,255853192,3145569,1641,4115,1696,35206624,29899841,5299252,1515,4206,1810,0
259104996,255961411,3136216,1597,4111,1661,35247020,29945086,5294377,1499,4231,1827,0
259203716,256069616,3126751,1606,4083,1660,35287375,29990298,5289511,1496,4232,1838,0
259302575,256177828,3117424,1619,4050,1654,35327654,30035528,5284536,1494,4257,1839,0
259401470,256285986,3108200,1637,4001,1646,35368096,30080652,5279809,1486,4308,1841,0
259500429,256394211,3098968,1609,3998,1643,35408539,30125802,5275114,1486,4303,1834,0
259599410,256502452,3089735,1590,3991,1642,35448718,30170857,5270245,1491,4312,1813,0
259698487,256610751,3080505,1582,4019,1630,35488959,30215912,5265492,1477,4295,1783,0
259797584,256719092,3071279,1565,4021,1627,35529236,30260932,5260773,1481,4289,1761,0
259896813,256827262,3062323,1564,4006,1658,35569647,30305726,5256399,1484,4259,1779,0
259996094,256935623,3053263,1543,4011,1654,35609892,30350659,5251736,1466,4253,1778,0
260095394,257044124,3044072,1559,3990,1649,35650249,30395868,5246921,1453,4233,1774,0
260194828,257152535,3035069,1542,4033,1649,35690427,30440646,5242312,1447,4244,1778,0
260294382,257260917,3026261,1565,4001,1638,35730713,30485547,5237698,1454,4244,1770,0
260393835,257369552,3017042,1584,4003,1654,35771011,30530490,5233064,1452,4241,1764,0
260493374,257478249,3007874,1570,4024,1657,35811262,30575328,5228493,1467,4202,1772,0
260593042,257586779,2999021,1579,4013,1650,35851473,30620201,5223840,1450,4213,1769,0
260692736,257695523,2989983,1574,4022,1634,35891836,30665102,5219305,1473,4195,1761,0
260792551,257804259,2981050,1569,4028,1645,35932104,30709957,5214749,1473,4202,1723,0
260892379,257912760,2972358,1580,4042,1639,35972475,30754791,5210275,1495,4189,1725,0
260992230,258021290,2963643,1592,4068,1637,36012678,30799414,5205850,1468,4239,1707,0
261092233,258129899,2955043,1610,4063,1618,36052885,30844119,5201355,1465,4220,1726,0
261192271,258238626,2946389,1590,4064,1602,36093119,30888749,5196963,1454,4206,1747,0
261292349,258347205,2937903,1568,4061,1612,36133414,30933539,5192495,1453,4196,1731,0
261392544,258456076,2929249,1556,4039,1624,36173644,30978150,5188152,1452,4168,1722,0
261492778,258564951,2920625,1571,4024,1607,36213945,31022626,5184004,1456,4124,1735,0
261593112,258673777,2912134,1582,4040,1579,36254089,31067166,5179596,1459,4156,1712,0
261693471,258782672,2903623,1576,4042,1558,36294205,31111701,5175213,1454,4151,1686,0
261793843,258891525,2895114,1579,4058,1567,36334544,31156160,5171108,1463,4135,1678,0
261894299,259000419,2886689,1592,4040,1559,36374851,31200908,5166654,1455,4161,1673,0
261994747,259109371,2878197,1586,4049,1544,36415090,31245227,5162530,1443,4193,1697,0
262095280,259218221,2869889,1592,4031,1547,36455355,31289615,5158405,1454,4190,1691,0
262195864,259327312,2861409,1597,4015,1531,36495592,31333952,5154371,1442,4141,1686,0
262296528,259436132,2853229,1622,4004,1541,36535760,31378513,5149968,1438,4143,1698,0
262397247,259545259,2844884,1604,3976,1524,36576071,31423056,5145743,1441,4140,1691,0
262498155,259654441,2836596,1601,3992,1525,36616233,31467323,5141629,1455,4123,1703,0
262599054,259763559,2828456,1572,3934,1533,36656462,31511676,5137485,1444,4145,1712,0
262699995,259872628,2820330,1569,3924,1544,36696707,31555994,5133381,1422,4201,1709,0
262800929,259981949,2811969,1542,3909,1560,36736939,31600240,5129389,1418,4199,1693,0
262902052,260091301,2803758,1552,3892,1549,36777131,31644542,5125287,1422,4183,1697,0
263003213,260200498,2795728,1573,3868,1546,36817362,31688894,5121256,1415,4122,1675,0
263104437,260309771,2787674,1564,3871,1557,36857449,31733107,5117163,1415,4102,1662,0
263205699,260419096,2779639,1566,3837,1561,36897695,31777162,5113376,1395,4121,1641,0
263307053,260528507,2771590,1560,3840,1556,36937933,31821512,5109288,1385,4093,1655,0
263408492,260638004,2763527,1577,3839,1545,36978147,31865720,5105287,1371,4095,1674,0
263509984,260747372,2755657,1570,3849,1536,37018330,31909742,5101411,1392,4067,1718,0
263611521,260856909,2747693,1585,3808,1526,37058655,31953939,5097559,1399,4057,1701,0
263713113,260966578,2739629,1587,3794,1525,37098836,31997951,5093708,1394,4082,1701,0
263814777,261076166,2731721,1580,3794,1516,37139097,32042456,5089462,1388,4076,1715,0
263916452,261185819,2723795,1571,3778,1489,37179288,32086773,5085370,1353,4070,1722,0
264018263,261295535,2715908,1536,3778,1506,37219411,32130760,5081518,1358,4038,1737,0
264120097,261405266,2708052,1536,3755,1488,37259608,32174766,5077721,1359,4029,1733,0
264221987,261514886,2700304,1531,3790,1476,37299746,32218676,5073958,1370,4019,1723,0
264323921,261624727,2692462,1518,3756,1458,37339906,32262553,5070214,1387,4011,1741,0
264425963,261734529,2684729,1519,3737,1449,37380056,32306803,5066068,1391,4049,1745,0
264528016,261844446,2676886,1511,3726,1447,37420205,32350730,5062310,1399,4029,1737,0
264630201,261954327,2669191,1514,3709,1460,37460328,32394495,5058649,1408,4043,1733,0
264732430,262064227,2661504,1507,3733,1459,37500424,32438437,5054781,1395,4064,1747,0
264834696,262174247,2653726,1493,3750,1480,37540526,32482320,5051012,1383,4088,1723,0
264937073,262284134,2646231,1503,3727,1478,37580665,32526529,5046969,1379,4062,1726,0
265039559,262394193,2638647,1517,3722,1480,37620743,32570352,5043232,1387,4060,1712,0
265142024,262504244,2631108,1508,3695,1469,37660873,32614188,5039493,1396,4071,1725,0
265244612,262614385,2623556,1502,3709,1460,37700981,32657951,5035804,1423,4065,1738,0
265347236,262724628,2615956,1494,3709,1449,37741106,32701910,5032004,1389,4079,1724,0
265449869,262834852,2608376,1482,3712,1447,37781189,32745684,5028276,1398,4112,1719,0
265552587,262945442,2600538,1475,3684,1448,37821404,32789322,5024867,1418,4087,1710,0
265655401,263055661,2593135,1490,3666,1449,37861513,32833019,5021320,1429,4049,1696,0
265758246,263166025,2585637,1481,3645,1458,37901786,32876607,5018034,1448,4009,1688,0
265861213,263276578,2578070,1456,3648,1461,37941826,32919831,5014869,1440,4025,1661,0
265964087,263387144,2570390,1439,3649,1465,37981957,32963344,5011527,1407,4012,1667,0
266067092,263497724,2562853,1467,3621,1427,38022062,33006998,5007979,1401,4020,1664,0
266170218,263608193,2555515,1442,3624,1444,38062192,33050436,5004703,1386,4021,1646,0
266273360,263718808,2548050,1440,3618,1444,38102306,33093851,5001479,1396,3968,1612,0
266376638,263829429,2540720,1442,3606,1441,38142466,33137448,4998054,1383,3948,1633,0
266479929,263940063,2533397,1455,3558,1456,38182564,33180870,4994670,1402,3990,1632,0
266583282,264050719,2526132,1454,3529,1448,38222594,33224349,4991271,1398,3972,1604,0
266686668,264161505,2518748,1446,3541,1428,38262792,33267675,4988188,1401,3932,1596,0
266790126,264272206,2511517,1461,3538,1404,38302940,33311287,4984740,1397,3912,1604,0
266893639,264382977,2504302,1453,3521,1386,38343014,33354707,4981414,1398,3897,1598,0
266997209,264493701,2497192,1456,3511,1349,38383099,33397828,4978317,1421,3939,1594,0
267100917,264604589,2490028,1468,3496,1336,38423208,33441285,4975039,1424,3887,1573,0
267204639,264715686,2482644,1466,3493,1350,38463322,33484629,4971821,1406,3895,1571,0
267308388,264826607,2475505,1454,3480,1342,38503432,33527817,4968749,1412,3894,1560,0
267412334,264937655,2468423,1441,3474,1341,38543520,33571104,4965522,1409,3917,1568,0
267516269,265048775,2461289,1417,3457,1331,38583560,33614144,4962515,1391,3936,1574,0
267620285,265159840,2454230,1424,3451,1340,38623678,33657145,4959609,1407,3930,1587,0
267724338,265270953,2447201,1409,3438,1337,38663719,33700283,4956496,1398,3954,1588,0
267828399,265382177,2440014,1406,3458,1344,38703770,33743601,4953259,1364,3976,1570,0
267932569,265493433,2432957,1410,3424,1345,38743815,33786883,4950031,1370,3953,1578,0
268036766,265604709,2425900,1416,3403,1338,38783889,33830124,4946873,1373,3940,1579,0
268141051,265716011,2418899,1424,3371,1346,38824011,33873266,4943896,1373,3902,1574,0
268245466,265827532,2411800,1409,3380,1345,38864093,33916323,4940906,1386,3910,1568,0
268349914,265938998,2404794,1411,3371,1340,38904194,33959157,4938167,1389,3900,1581,0
268454444,266050651,2397707,1413,3342,1331,38944328,34002369,4935077,1394,3894,1594,0
268558956,266162123,2390773,1403,3341,1316,38984454,34045728,4931856,1394,3872,1604,0
268663575,266273671,2383868,1383,3348,1305,39024516,34088454,4929219,1373,3876,1594,0
268768337,266385213,2377104,1388,3346,1286,39064655,34131565,4926247,1382,3861,1600,0
268873102,266496968,2370131,1375,3350,1278,39104710,34174688,4923170,1366,3853,1633,0
268977862,266608535,2363344,1383,3327,1273,39144741,34217828,4920041,1378,3860,1634,0
269082767,266720301,2356514,1363,3320,1269,39184773,34261072,4916842,1371,3839,1649,0
269187737,266832080,2349705,1356,3320,1276,39224808,34304058,4913914,1377,3831,1628,0
269292753,266943980,2342808,1365,3308,1292,39264982,34346820,4911292,1372,3863,1635,0
269397794,267055619,2336266,1347,3280,1282,39305053,34389814,4908375,1369,3849,1646,0
269502859,267167520,2329439,1338,3269,1293,39345167,34432742,4905548,1381,3851,1645,0
269608004,267279443,2322689,1330,3244,1298,39385237,34475840,4902536,1366,3842,1653,0
269713199,267391510,2315818,1311,3255,1305,39425360,34518676,4899808,1359,3876,1641,0
269818459,267503498,2309111,1318,3239,1293,39465417,34561468,4897055,1330,3916,1648,0
269923845,267615749,2302278,1328,3220,1270,39505567,34604328,4894326,1342,3921,1650,0
270029281,267727873,2295600,1303,3222,1283,39545600,34647041,4891617,1342,3954,1646,0
270134745,267839987,2288960,1292,3235,1271,39585663,34689767,4888982,1343,3917,1654,0
270240316,267952135,2282365,1296,3250,1270,39625680,34732609,4886148,1348,3908,1667,0
270345967,268064373,2275791,1304,3233,1266,39665685,34775422,4883346,1377,3898,1642,0
270451661,268176692,2269173,1304,3231,1261,39705842,34818089,4880829,1391,3890,1643,0
270557390,268288971,2262637,1302,3232,1248,39745923,34860923,4878099,1402,3869,1630,0
270663214,268401131,2256305,1278,3244,1256,39786005,34903872,4875267,1394,3863,1609,0
270769094,268513516,2249833,1276,3230,1239,39826033,34946552,4872640,1383,3855,1603,0
270874985,268626043,2243238,1298,3184,1222,39866144,34989110,4870218,1367,3856,1593,0
270980978,268738575,2236704,1289,3171,1239,39906220,35032005,4867388,1351,3883,1593,0
271087042,268851158,2230173,1296,3175,1240,39946343,35074763,4864781,1374,3860,1565,0
271193207,268963696,2223801,1292,3192,1226,39986434,35117468,4862140,1378,3890,1558,0
271299442,269076431,2217315,1294,3179,1223,40026533,35160128,4859551,1392,3893,1569,0
271405612,269189152,2210783,1287,3178,1212,40066601,35202734,4856997,1412,3891,1567,0
271511933,269301860,2204427,1281,3148,1217,40106588,35245279,4854451,1382,3899,1577,0
271618276,269414679,2197970,1283,3140,1204,40146708,35287610,4852221,1363,3920,1594,0
271724692,269527331,2191779,1274,3114,1194,40186818,35329937,4850009,1364,3935,1573,0
271831201,269640218,2185453,1257,3092,1181,40226858,35372589,4847397,1355,3952,1565,0
271937784,269753034,2179246,1264,3064,1176,40266884,35415111,4844864,1353,3986,1570,0
272044391,269866050,2172872,1239,3044,1186,40306957,35457533,4842557,1363,3955,1549,0
272151104,269979139,2166541,1242,3015,1167,40347087,35499818,4840374,1378,3964,1553,0
272257886,270092297,2160212,1216,2989,1172,40387134,35542262,4838015,1389,3930,1538,0
272364754,270205522,2153873,1199,2985,1175,40427048,35584848,4835327,1371,3944,1558,0
272471649,270318853,2147472,1189,2966,1169,40467126,35626971,4833313,1395,3899,1548,0
272578653,270432077,2141273,1171,2964,1168,40507092,35669418,4830903,1373,3857,1541,0
272685676,270545475,2134950,1150,2945,1156,40547116,35711977,4828375,1352,3851,1561,0
272792740,270658849,2128673,1157,2906,1155,40587112,35754221,4826087,1374,3859,1571,0
272899965,270772237,2122520,1150,2901,1157,40627134,35796409,4823918,1369,3857,1581,0
273007184,270885696,2116321,1146,2870,1151,40667194,35838740,4821619,1380,3878,1577,0
273114477,270999116,2110222,1130,2858,1151,40707217,35881075,4819315,1367,3891,1569,0
273221816,271112472,2104184,1155,2864,1141,40747322,35923560,4816908,1383,3891,1580,0
273329273,271226026,2098093,1153,2845,1156,40787370,35965744,4814770,1376,3910,1570,0
273436683,271339551,2091965,1165,2835,1167,40827371,36007803,4812732,1379,3880,1577,0
273544200,271453180,2085845,1165,2853,1157,40867317,36049985,4810514,1368,3867,1583,0
273651886,271566835,2079917,1154,2842,1138,40907368,36092173,4808386,1352,3875,1582,0
273759491,271680589,2073773,1157,2842,1130,40947450,36134521,4806112,1351,3885,1581,0
273867219,271794405,2067713,1155,2826,1120,40987374,36176656,4803896,1368,3883,1571,0
273975025,271908181,2061750,1160,2829,1105,41027333,36218841,4801700,1361,3874,1557,0
274082854,272021915,2055876,1145,2820,1098,41067484,36260995,4799690,1364,3881,1554,0
274190750,272135700,2049988,1150,2801,1111,41107595,36303175,4797612,1378,3891,1539,0
274298679,272249724,2043917,1136,2798,1104,41147507,36345350,4795332,1380,3899,1546,0
274406725,272363716,2037985,1151,2779,1094,41187531,36387418,4793295,1388,3907,1523,0
274514804,272477798,2031997,1147,2761,1101,41227480,36429336,4791325,1406,3892,1521,0
274623006,272592064,2025919,1142,2770,1111,41267394,36471334,4789255,1425,3857,1523,0
274731276,272706113,2020168,1131,2756,1108,41307389,36513210,4787375,1424,3827,1553,0
274839638,272820359,2014292,1122,2762,1103,41347393,36555234,4785362,1388,3852,1557,0
274948039,272934695,2008359,1135,2750,1100,41387368,36597325,4783257,1400,3829,1557,0
275056516,273049058,2002460,1108,2778,1112,41427367,36639361,4781228,1391,3820,1567,0
275165003,273163370,1996677,1104,2755,1097,41467332,36681419,4779118,1368,3834,1593,0
275273579,273277777,1990894,1106,2726,1076,41507387,36723341,4777278,1370,3833,1565,0
275382127,273392304,1984903,1091,2743,1086,41547377,36765390,4775220,1387,3807,1573,0
275490766,273506894,1978973,1113,2709,1077,41587375,36807343,4773224,1384,3834,1590,0
275599498,273621470,1973152,1095,2707,1074,41627324,36849282,4771237,1378,3830,1597,0
275708422,273736149,1967424,1102,2689,1058,41667282,36891355,4769117,1356,3830,1624,0
275817309,273850730,1961734,1109,2693,1043,41707304,36933518,4767009,1352,3793,1632,0
275926298,273965371,1956084,1107,2687,1049,41747332,36975661,4764897,1340,3814,1620,0
276035277,274079981,1950442,1101,2698,1055,41787436,37017633,4762981,1339,3861,1622,0
276144363,274194807,1944700,1108,2699,1049,41827350,37059313,4761190,1335,3889,1623,0
276253492,274309594,1939089,1084,2678,1047,41867297,37101021,4759403,1346,3875,1652,0
276362694,274424556,1933322,1084,2671,1061,41907371,37142941,4757586,1345,3855,1644,0
276471920,274539392,1927720,1082,2663,1063,41947408,37184739,4755868,1329,3830,1642,0
276581255,274654381,1922086,1082,2650,1056,41987439,37226682,4753963,1336,3824,1634,0
276690693,274769375,1916514,1082,2661,1061,42027449,37268615,4752092,1322,3786,1634,0
276800175,274884384,1911024,1093,2625,1049,42067421,37310350,4750360,1314,3774,1623,0
276909654,274999492,1905370,1098,2652,1042,42107382,37352268,4748420,1312,3770,1612,0
277019188,275114604,1899806,1074,2647,1057,42147367,37394164,4746506,1300,3796,1601,0
277128862,275229795,1894304,1069,2645,1049,42187313,37435938,4744668,1314,3808,1585,0
277238572,275345019,1888788,1078,2622,1065,42227434,37477621,4743102,1319,3814,1578,0
277348401,275460312,1883338,1069,2615,1067,42267466,37519565,4741184,1318,3826,1573,0
277458229,275575672,1877800,1078,2609,1070,42307479,37561316,4739439,1305,3841,1578,0
277568154,275691029,1872381,1067,2622,1055,42347351,37602882,4737748,1308,3850,1563,0
277678084,275806463,1866897,1061,2613,1050,42387374,37644379,4736267,1324,3846,1558,0
277788105,275921971,1861409,1052,2623,1050,42427364,37685947,4734676,1342,3819,1580,0
277898197,276037356,1856130,1032,2632,1047,42467348,37727724,4732843,1351,3856,1574,0
278008420,276152917,1850803,1037,2610,1053,42507317,37769378,4731193,1364,3832,1550,0
278118610,276268480,1845426,1052,2607,1045,42547350,37811080,4729500,1356,3855,1559,0
278228923,276384106,1840152,1055,2562,1048,42587446,37852574,4728099,1365,3845,1563,0
278339272,276499738,1834897,1030,2559,1048,42627386,37894069,4726556,1368,3838,1555,0
278449697,276615510,1829594,1002,2545,1046,42667394,37935687,4724974,1382,3807,1544,0
278560224,276731363,1824271,1017,2536,1037,42707369,37977300,4723345,1367,3813,1544,0
278670755,276847239,1818945,1018,2520,1033,42747298,38018932,4721661,1372,3798,1535,0
278781328,276963083,1813666,1023,2511,1045,42787342,38060534,4720110,1357,3807,1534,0
278892000,277079078,1808339,1037,2511,1035,42827403,38101977,4718697,1364,3819,1546,0
279002732,277195067,1803099,1019,2513,1034,42867425,38143335,4717360,1355,3818,1557,0
279113535,277311049,1797914,1035,2485,1052,42907480,38184763,4716048,1342,3786,1541,0
279224398,277427139,1792703,1037,2462,1057,42947502,38226425,4714431,1332,3761,1553,0
279335321,277543327,1787444,1054,2448,1048,42987597,38267934,4712993,1320,3781,1569,0
279446334,277659479,1782298,1066,2447,1044,43027609,38309344,4711612,1306,3759,1588,0
279557441,277775828,1777096,1044,2437,1036,43067650,38350871,4710087,1309,3766,1617,0
279668600,277892213,1771913,1034,2417,1023,43107724,38392316,4708700,1313,3801,1594,0
279779802,278008623,1766719,1034,2401,1025,43147711,38433584,4707365,1336,3830,1596,0
279891077,278125213,1761460,1013,2365,1026,43187759,38475498,4705519,1323,3821,1598,0
280002438,278241568,1756476,1003,2375,1016,43227782,38517110,4703924,1310,3856,1582,0
280113828,278358066,1751381,1010,2367,1004,43267624,38558525,4702348,1297,3852,1602,0
280225324,278474588,1746396,991,2360,989,43307626,38599789,4701111,1318,3825,1583,0
280336848,278591145,1741362,991,2361,989,43347630,38641346,4699562,1295,3840,1587,0
280448456,278707722,1736420,973,2350,991,43387587,38682702,4698169,1290,3827,1599,0
280560071,278824418,1731349,977,2349,978,43427552,38723871,4696954,1291,3832,1604,0
280671791,278941253,1726233,976,2347,982,43467555,38765384,4695412,1294,3869,1596,0
280783567,279058075,1721225,978,2312,977,43507660,38806798,4694157,1304,3834,1567,0
280895363,279175001,1716142,970,2288,962,43547612,38848051,4692851,1272,3875,1563,0
281007256,279291960,1711094,963,2281,958,43587625,38889163,4691759,1283,3862,1558,0
281119249,279408927,1706120,969,2274,959,43627590,38930417,4690489,1309,3833,1542,0
281231267,279526065,1701031,958,2273,940,43667568,38971699,4689156,1339,3839,1535,0
281343368,279643269,1695926,938,2297,938,43707668,39012830,4688095,1345,3856,1542,0
281455572,279760529,1690899,935,2282,927,43747713,39054241,4686707,1348,3870,1547,0
281567800,279877793,1685864,935,2282,926,43787668,39095422,4685515,1346,3841,1544,0
281680145,279994996,1681022,935,2264,928,43827656,39136760,4684185,1353,3804,1554,0
281792494,280112344,1676023,917,2273,937,43867607,39178068,4682872,1349,3787,1531,0
281904918,280229786,1671057,920,2239,916,43907651,39219441,4681538,1338,3787,1547,0
282017450,280347143,1666230,934,2238,905,43947645,39260742,4680218,1353,3780,1552,0
282130032,280464589,1661390,930,2226,897,43987535,39301914,4678931,1357,3789,1544,0
282242702,280582036,1656631,931,2210,894,44027528,39343275,4677565,1344,3793,1551,0
282355449,280699670,1651721,920,2236,902,44067537,39384584,4676296,1328,3779,1550,0
282468277,280817352,1646898,913,2230,884,44107585,39425655,4675286,1331,3762,1551,0
