"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254818664,251244138,3566022,1916,4636,1952,33469762,27927704,5534321,1459,4396,1882,0
254914734,251350626,3555593,1914,4617,1984,33510325,27974497,5528097,1444,4404,1883,0
255010921,251457399,3545039,1880,4628,1975,33550778,28020973,5522119,1433,4403,1850,0
255107139,251564197,3534478,1864,4631,1969,33591238,28067408,5516172,1445,4356,1857,0
255203392,251670717,3524212,1853,4640,1970,33631596,28114005,5509962,1437,4378,1814,0
255299723,251777530,3513720,1855,4639,1979,33671986,28160608,5503806,1447,4338,1787,0
255396094,251884448,3503175,1825,4652,1994,33712501,28206849,5498074,1448,4356,1774,0
255492536,251991297,3492781,1795,4667,1996,33752952,28253197,5492192,1454,4318,1791,0
255589095,252097971,3482723,1810,4634,1957,33793241,28299441,5486223,1453,4337,1787,0
255685674,252204787,3472521,1809,4621,1936,33833667,28345615,5480524,1437,4330,1761,0
255782274,252311601,3462329,1819,4597,1928,33874066,28392065,5474436,1436,4344,1785,0
255878935,252418491,3452148,1821,4542,1933,33914534,28438499,5468486,1431,4343,1775,0
255975740,252525431,3442011,1829,4521,1948,33954933,28484637,5462715,1436,4361,1784,0
256072592,252632329,3431964,1810,4531,1958,33995349,28530831,5456951,1447,4352,1768,0
256169423,252739227,3421886,1827,4530,1953,34035815,28577101,5451186,1432,4331,1765,0
256266384,252846374,3411697,1839,4531,1943,34076141,28623150,5445487,1443,4321,1740,0
256363352,252953381,3401687,1842,4514,1928,34116658,28669320,5439806,1448,4338,1746,0
256460410,253060409,3391713,1827,4523,1938,34157027,28715334,5434165,1443,4352,1733,0
256557498,253167283,3381938,1815,4526,1936,34197525,28761301,5428713,1437,4335,1739,0
256654685,253274288,3372152,1808,4499,1938,34237933,28807434,5423018,1448,4311,1722,0
256751995,253381488,3362237,1821,4512,1937,34278398,28853496,5417411,1434,4316,1741,0
256849351,253488691,3352402,1810,4504,1944,34318745,28899316,5411918,1438,4304,1769,0
256946702,253596027,3342486,1771,4493,1925,34359251,28945421,5406378,1428,4247,1777,0
257044140,253703447,3332509,1801,4477,1906,34399602,28991307,5400857,1450,4236,1752,0
257141643,253810942,3322575,1798,4444,1884,34440038,29037246,5395361,1445,4248,1738,0
257239139,253918264,3312746,1800,4456,1873,34480278,29083019,5389799,1442,4270,1748,0
257336803,254025676,3303001,1780,4462,1884,34520755,29128589,5384703,1437,4274,1752,0
257434489,254132892,3293479,1786,4453,1879,34561087,29174479,5379160,1437,4264,1747,0
257532192,254240151,3283929,1764,4462,1886,34601464,29220107,5373872,1443,4279,1763,0
257630030,254347634,3274276,1769,4463,1888,34641837,29265960,5368364,1440,4311,1762,0
257727797,254454998,3264735,1772,4442,1850,34682170,29311564,5363078,1437,4321,1770,0
257825688,254562504,3255176,1801,4384,1823,34722613,29357083,5357985,1449,4324,1772,0
257923679,254670095,3245610,1775,4388,1811,34762907,29402761,5352569,1461,4341,1775,0
258021674,254777924,3235816,1770,4372,1792,34803370,29448129,5347613,1463,4360,1805,0
258119767,254885464,3226395,1748,4358,1802,34843811,29493699,5342467,1471,4367,1807,0
258217976,254993275,3216832,1747,4339,1783,34884132,29539141,5337340,1471,4366,1814,0
258316212,255100868,3207446,1736,4375,1787,34924425,29584645,5332156,1464,4351,1809,0
258414507,255208515,3198102,1754,4358,1778,34964764,29630289,5326886,1441,4330,1818,0
258512817,255316190,3188765,1738,4342,1782,35005070,29675825,5321675,1432,4340,1798,0
258611258,255423984,3179441,1744,4314,1775,35045383,29721328,5316537,1404,4316,1798,0
258709792,255531684,3170287,1744,4320,1757,35085608,29766591,5311538,1412,4250,1817,0
258808291,255639359,3161099,1739,4328,1766,35126033,29811721,5306875,1414,4226,1797,0
258906868,255747195,3151866,1727,4310,1770,35166339,29856953,5301967,1407,4217,1795,0
259005521,255855069,3142633,1732,4309,1778,35206593,29902261,5296918,1422,4234,1758,0
259104231,255963127,3133335,1716,4307,1746,35246872,29947286,5292129,1420,4274,1763,0
259203036,256071034,3124238,1719,4293,1752,35287116,29992095,5287548,1421,4287,1765,0
259301982,256179016,3115178,1731,4289,1768,35327509,30037340,5282714,1407,4274,1774,0
259400880,256286879,3106256,1733,4253,1759,35367731,30082531,5277721,1403,4321,1755,0
259499900,256394782,3097406,1743,4225,1744,35407978,30127362,5273177,1423,4281,1735,0
259598991,256502811,3088447,1769,4221,1743,35448375,30172424,5268511,1423,4281,1736,0
259698135,256610952,3079489,1726,4214,1754,35488518,30217758,5263321,1415,4287,1737,0
259797271,256718919,3070727,1733,4188,1704,35528765,30262595,5258717,1412,4285,1756,0
259896556,256827146,3061794,1725,4183,1708,35568990,30307508,5254051,1420,4267,1744,0
259995890,256935380,3052930,1694,4172,1714,35609270,30352566,5249236,1442,4279,1747,0
260095249,257043603,3044121,1671,4151,1703,35649558,30397531,5244576,1422,4286,1743,0
260194735,257151996,3035268,1651,4130,1690,35689841,30442404,5239965,1422,4286,1764,0
260294195,257260362,3026370,1653,4128,1682,35730109,30487143,5235514,1422,4295,1735,0
260393758,257368640,3017691,1632,4097,1698,35770457,30531844,5231177,1421,4275,1740,0
260493335,257477220,3008703,1635,4080,1697,35810736,30576601,5226730,1440,4249,1716,0
260593001,257585767,2999876,1630,4049,1679,35850896,30621471,5222039,1427,4246,1713,0
260692746,257694363,2991075,1642,4014,1652,35891158,30666305,5217450,1444,4250,1709,0
260792492,257802683,2982490,1622,4040,1657,35931478,30711278,5212776,1463,4239,1722,0
260892361,257911127,2973888,1610,4074,1662,35971726,30756003,5208314,1448,4249,1712,0
260992312,258019788,2965189,1599,4061,1675,36012023,30800519,5204132,1462,4210,1700,0
261092357,258128513,2956508,1619,4055,1662,36052329,30845262,5199694,1469,4221,1683,0
261192357,258237086,2947952,1636,4051,1632,36092530,30889860,5195266,1472,4241,1691,0
261292440,258345870,2939311,1638,4040,1581,36132740,30934214,5191149,1457,4240,1680,0
261392532,258454472,2930846,1662,3966,1586,36173161,30978817,5186948,1450,4256,1690,0
261492782,258563383,2922228,1633,3934,1604,36213372,31023538,5182420,1460,4261,1693,0
261593051,258672369,2913553,1617,3931,1581,36253571,31068172,5177971,1492,4258,1678,0
261693440,258781432,2904907,1614,3906,1581,36293802,31112711,5173700,1517,4221,1653,0
261793871,258890327,2896491,1621,3882,1550,36334113,31157010,5169672,1481,4259,1691,0
261894327,258999202,2888133,1601,3865,1526,36374383,31201338,5165568,1481,4291,1705,0
261994821,259108229,2879625,1561,3849,1557,36414653,31245735,5161453,1452,4292,1721,0
262095445,259217285,2871224,1564,3813,1559,36454844,31290281,5157080,1434,4323,1726,0
262196074,259326263,2862899,1577,3784,1551,36495046,31334664,5152888,1423,4343,1728,0
262296830,259435382,2854563,1567,3776,1542,36535230,31378883,5148867,1434,4319,1727,0
262397615,259544519,2846189,1573,3805,1529,36575398,31423246,5144675,1446,4329,1702,0
262498458,259653809,2837791,1558,3768,1532,36615650,31467459,5140734,1432,4343,1682,0
262599304,259763145,2829327,1539,3744,1549,36655863,31511762,5136658,1460,4314,1669,0
262700253,259872481,2821000,1526,3708,1538,36696050,31556117,5132511,1469,4269,1684,0
262801325,259981805,2812771,1508,3716,1525,36736310,31600317,5128553,1468,4263,1709,0
262902412,260091223,2804441,1499,3715,1534,36776559,31644558,5124587,1473,4244,1697,0
263003591,260200534,2796284,1478,3751,1544,36816745,31688817,5120552,1455,4221,1700,0
263104869,260309858,2788256,1481,3713,1561,36856899,31732799,5116718,1483,4207,1692,0
263206130,260419417,2779986,1482,3691,1554,36897103,31776689,5113017,1473,4221,1703,0
263307510,260529165,2771634,1468,3707,1536,36937364,31820780,5109191,1483,4212,1698,0
263408962,260638783,2763503,1463,3681,1532,36977563,31864880,5105314,1474,4229,1666,0
263510504,260748437,2755457,1467,3631,1512,37017837,31908999,5101507,1458,4198,1675,0
263612021,260858139,2747319,1445,3626,1492,37058025,31953284,5097426,1456,4185,1674,0
263713601,260967791,2739260,1462,3598,1490,37098198,31997273,5093628,1470,4168,1659,0
263815226,261077553,2731112,1464,3596,1501,37138405,32041123,5090001,1455,4157,1669,0
263916939,261187284,2723096,1456,3609,1494,37178650,32084914,5086432,1471,4166,1667,0
264018766,261297090,2715089,1479,3616,1492,37218817,32129028,5082486,1484,4151,1668,0
264120585,261406698,2707281,1459,3655,1492,37258954,32172951,5078660,1482,4184,1677,0
264222544,261516444,2699516,1449,3664,1471,37299101,32216859,5074914,1448,4188,1692,0
264324532,261626435,2691578,1450,3611,1458,37339238,32260613,5071319,1467,4165,1674,0
264426503,261736281,2683701,1460,3620,1441,37379407,32305048,5067095,1459,4144,1661,0
264528645,261846474,2675693,1430,3614,1434,37419557,32348944,5063371,1478,4114,1650,0
264630859,261956375,2667998,1444,3603,1439,37459678,32392955,5059512,1462,4097,1652,0
264733084,262066582,2660059,1429,3577,1437,37499825,32436963,5055641,1445,4107,1669,0
264835300,262176532,2652358,1434,3559,1417,37539956,32480721,5052014,1459,4088,1674,0
264937593,262286485,2644735,1437,3544,1392,37580204,32524591,5048441,1438,4065,1669,0
265040002,262396852,2636813,1413,3525,1399,37620451,32568433,5044799,1442,4097,1680,0
265142479,262507067,2629063,1422,3532,1395,37660611,32612005,5041366,1441,4113,1686,0
265245032,262617286,2621393,1412,3539,1402,37700786,32655774,5037733,1432,4153,1694,0
265347669,262727436,2613906,1398,3516,1413,37740848,32699523,5034108,1411,4110,1696,0
265450315,262837795,2606237,1392,3476,1415,37780877,32743132,5030507,1423,4130,1685,0
265553094,262948219,2598590,1399,3478,1408,37821028,32786736,5027011,1421,4160,1700,0
265655847,263058530,2591019,1417,3471,1410,37861179,32830542,5023428,1418,4129,1662,0
265758695,263168957,2583450,1396,3475,1417,37901211,32874152,5019844,1409,4142,1664,0
265861748,263279284,2576173,1407,3453,1431,37941275,32917812,5016272,1419,4110,1662,0
265964788,263389871,2568617,1385,3481,1434,37981466,32961420,5012854,1438,4085,1669,0
266067712,263500414,2561025,1378,3459,1436,38021516,33004939,5009386,1441,4087,1663,0
266170857,263610978,2553613,1385,3447,1434,38061597,33048483,5005971,1417,4066,1660,0
266274006,263721581,2546116,1405,3463,1441,38101673,33091987,5002575,1403,4060,1648,0
266377235,263832293,2538659,1409,3430,1444,38141680,33135637,4998934,1409,4052,1648,0
266480472,263942799,2531391,1407,3421,1454,38181920,33178860,4995918,1417,4054,1671,0
266583877,264053558,2524045,1403,3418,1453,38222021,33222395,4992545,1402,4012,1667,0
266687353,264164599,2516488,1404,3408,1454,38262135,33265799,4989248,1404,4011,1673,0
266790793,264275497,2509047,1407,3411,1431,38302244,33309133,4986058,1385,3998,1670,0
266894331,264386393,2501710,1401,3406,1421,38342344,33352460,4982848,1416,3967,1653,0
266997920,264497402,2494311,1395,3378,1434,38382517,33395830,4979682,1409,3968,1628,0
267101590,264608442,2486977,1375,3352,1444,38422542,33439223,4976361,1423,3929,1606,0
267205338,264719399,2479757,1369,3347,1466,38462553,33482575,4973000,1429,3916,1633,0
267309096,264830494,2472471,1349,3332,1450,38502722,33526038,4969678,1418,3941,1647,0
267412954,264941692,2465136,1346,3347,1433,38542861,33569576,4966333,1399,3898,1655,0
267516904,265052975,2457829,1352,3337,1411,38582933,33612906,4963071,1389,3922,1645,0
267620879,265164135,2450613,1349,3361,1421,38623126,33656175,4959979,1403,3931,1638,0
267724890,265275400,2443413,1319,3331,1427,38663165,33699214,4956924,1434,3956,1637,0
267828985,265386714,2436211,1321,3326,1413,38703201,33742409,4953759,1434,3951,1648,0
267933165,265497853,2429263,1329,3311,1409,38743361,33785774,4950563,1423,3932,1669,0
268037452,265609225,2422136,1319,3356,1416,38783509,33829052,4947465,1411,3907,1674,0
268141758,265720639,2415095,1320,3326,1378,38823518,33872231,4944295,1425,3910,1657,0
268246133,265832113,2408023,1307,3306,1384,38863587,33915239,4941342,1435,3915,1656,0
268350523,265943625,2400905,1303,3307,1383,38903631,33958373,4938288,1426,3887,1657,0
268454996,266055090,2393943,1302,3297,1364,38943658,34001706,4935028,1418,3870,1636,0
268559587,266166724,2386934,1286,3297,1346,38983623,34044791,4931918,1420,3853,1641,0
268664205,266278242,2380052,1273,3290,1348,39023779,34087864,4929018,1422,3852,1623,0
268768887,266389911,2373109,1266,3246,1355,39063908,34131068,4925894,1415,3898,1633,0
268873643,266501471,2366307,1275,3215,1375,39103955,34174144,4922842,1415,3916,1638,0
268978447,266613228,2359402,1279,3166,1372,39143958,34217074,4919859,1404,3972,1649,0
269083379,266724979,2352600,1284,3156,1360,39184003,34260019,4917023,1404,3935,1622,0
269188322,266836960,2345571,1281,3159,1351,39224033,34303118,4913936,1414,3913,1652,0
269293341,266948809,2338748,1258,3173,1353,39263966,34346047,4910955,1400,3930,1634,0
269398411,267060770,2331889,1258,3157,1337,39304065,34389147,4907931,1412,3938,1637,0
269503592,267172790,2325080,1258,3129,1335,39344073,34431939,4905218,1411,3906,1599,0
269608771,267284814,2318280,1255,3099,1323,39384139,34474730,4902490,1413,3925,1581,0
269713954,267396839,2311415,1254,3122,1324,39424251,34517669,4899719,1405,3917,1541,0
269819224,267509003,2304532,1262,3124,1303,39464328,34560436,4897071,1418,3882,1521,0
269924572,267621072,2297821,1281,3103,1295,39504380,34603461,4894131,1390,3873,1525,0
270030065,267733260,2291135,1250,3132,1288,39544419,34646498,4891159,1387,3864,1511,0
270135533,267845488,2284375,1257,3133,1280,39584475,34689223,4888473,1385,3860,1534,0
270241053,267957710,2277708,1249,3096,1290,39624655,34732035,4885833,1389,3856,1542,0
270346681,268070013,2271042,1244,3090,1292,39664763,34774706,4883300,1370,3862,1525,0
270452315,268182238,2264497,1238,3056,1286,39704941,34817441,4880718,1369,3865,1548,0
270558071,268294500,2257966,1237,3072,1296,39745016,34860177,4878040,1381,3875,1543,0
270663912,268406944,2251367,1228,3061,1312,39785114,34902970,4875333,1396,3849,1566,0
270769790,268519513,2244695,1210,3046,1326,39825292,34945737,4872761,1386,3854,1554,0
270875747,268632147,2237989,1227,3052,1332,39865360,34988408,4870182,1381,3833,1556,0
270981754,268744771,2231393,1229,3037,1324,39905473,35031415,4867275,1406,3828,1549,0
271087800,268857279,2224963,1229,3009,1320,39945554,35074183,4864614,1397,3836,1524,0
271193910,268969801,2218549,1231,3015,1314,39985487,35116892,4861839,1405,3815,1536,0
271300153,269082635,2211972,1221,3013,1312,40025626,35159271,4859596,1387,3830,1542,0
271406394,269195397,2205456,1204,3024,1313,40065629,35201946,4856955,1393,3798,1537,0
271512651,269308204,2198963,1170,3013,1301,40105684,35244489,4854442,1363,3827,1563,0
271619038,269421195,2192405,1191,2973,1274,40145741,35286991,4851948,1368,3856,1578,0
271725510,269534277,2185838,1192,2947,1256,40185848,35329520,4849548,1378,3836,1566,0
271831914,269647217,2179342,1193,2942,1220,40225886,35372045,4847067,1395,3824,1555,0
271938474,269760061,2173074,1185,2939,1215,40265979,35414431,4844756,1393,3839,1560,0
272045119,269873062,2166726,1180,2949,1202,40305950,35456933,4842173,1387,3874,1583,0
272151828,269986119,2160412,1188,2908,1201,40345954,35499486,4839643,1375,3879,1571,0
272258562,270099232,2154050,1180,2895,1205,40385998,35542146,4837001,1388,3901,1562,0
272365402,270212548,2147604,1162,2893,1195,40426088,35584455,4834772,1394,3910,1557,0
272472293,270325988,2141075,1160,2885,1185,40466115,35626766,4832494,1401,3909,1545,0
272579259,270439327,2134724,1134,2881,1193,40506210,35669200,4830175,1389,3898,1548,0
272686276,270552539,2128521,1155,2877,1184,40546309,35711803,4827670,1396,3887,1553,0
272793412,270666014,2122200,1167,2866,1165,40586335,35754149,4825346,1413,3877,1550,0
272900606,270779430,2115981,1135,2868,1192,40626250,35796288,4823076,1434,3896,1556,0
273007852,270892775,2109900,1134,2857,1186,40666242,35838809,4820497,1431,3915,1590,0
273115148,271006063,2103908,1146,2837,1194,40706168,35881161,4818075,1440,3898,1594,0
273222478,271119620,2097685,1165,2835,1173,40746358,35923312,4816111,1446,3886,1603,0
273329950,271233148,2091687,1164,2794,1157,40786311,35965236,4814137,1425,3903,1610,0
273437415,271346757,2085548,1161,2791,1158,40826265,36007398,4811927,1402,3911,1627,0
273544929,271460548,2079305,1144,2773,1159,40866284,36049623,4809751,1374,3919,1617,0
273652505,271574288,2073177,1134,2750,1156,40906281,36091721,4807656,1378,3923,1603,0
273760171,271687883,2067284,1105,2750,1149,40946339,36133671,4805743,1383,3933,1609,0
273867953,271801641,2061346,1106,2736,1124,40986409,36175830,4803688,1363,3929,1599,0
273975751,271915508,2055294,1117,2706,1126,41026476,36218076,4801493,1371,3908,1628,0
274083590,272029391,2049264,1107,2703,1125,41066417,36260106,4799377,1397,3916,1621,0
274191557,272143295,2043351,1097,2682,1132,41106337,36302098,4797323,1397,3900,1619,0
274299565,272257273,2037378,1102,2690,1122,41146451,36344089,4795434,1385,3914,1629,0
274407593,272371365,2031317,1126,2682,1103,41186432,36386070,4793428,1389,3905,1640,0
274515693,272485353,2025450,1114,2668,1108,41226409,36428086,4791367,1408,3913,1635,0
274623871,272599424,2019589,1104,2667,1087,41266376,36470025,4789416,1405,3891,1639,0
274732130,272713635,2013638,1082,2687,1088,41306356,36511990,4787472,1400,3878,1616,0
274840443,272827858,2007758,1069,2672,1086,41346404,36554167,4785325,1385,3907,1620,0
274948867,272942151,2001907,1057,2674,1078,41386417,36596348,4783129,1379,3935,1626,0
275057276,273056348,1996108,1067,2672,1081,41426445,36638119,4781322,1389,3979,1636,0
275165816,273170712,1990291,1065,2650,1098,41466540,36680008,4779551,1381,3975,1625,0
275274367,273285107,1984449,1058,2667,1086,41506545,36721790,4777774,1389,3978,1614,0
275383040,273399527,1978708,1055,2646,1104,41546630,36763565,4776080,1397,3970,1618,0
275491740,273513983,1972920,1059,2669,1109,41586595,36805277,4774308,1390,3996,1624,0
275600434,273628430,1967170,1073,2674,1087,41626610,36847272,4772337,1398,3986,1617,0
275709257,273742920,1961502,1096,2654,1085,41666554,36889287,4770310,1410,3945,1602,0
275818103,273857605,1955691,1073,2643,1091,41706581,36931221,4768417,1402,3944,1597,0
275927022,273972164,1950077,1084,2616,1081,41746606,36973181,4766531,1403,3908,1583,0
276035958,274086891,1944284,1064,2622,1097,41786674,37014958,4764796,1405,3946,1569,0
276145008,274201554,1938692,1053,2611,1098,41826702,37056815,4762950,1404,3940,1593,0
276254171,274316365,1933048,1067,2593,1098,41866806,37098789,4761144,1400,3908,1565,0
276363332,274431113,1927502,1053,2567,1097,41906882,37140857,4759154,1381,3935,1555,0
276472587,274545978,1921887,1070,2561,1091,41946872,37182697,4757306,1357,3951,1561,0
276581907,274660933,1916278,1050,2562,1084,41986888,37224271,4755751,1359,3935,1572,0
276691310,274775912,1910735,1048,2545,1070,42027017,37266214,4754009,1363,3872,1559,0
276800786,274891091,1905035,1040,2551,1069,42067018,37307995,4752238,1385,3855,1545,0
276910313,275006094,1899555,1049,2545,1070,42106960,37349913,4750244,1404,3865,1534,0
277019963,275121224,1894109,1043,2531,1056,42146918,37391814,4748334,1388,3837,1545,0
277129601,275236473,1888514,1030,2544,1040,42186881,37433557,4746612,1405,3789,1518,0
277239363,275351730,1883062,1022,2529,1020,42226977,37475123,4745113,1396,3806,1539,0
277349153,275467094,1877502,1022,2524,1011,42267042,37516843,4743444,1381,3817,1557,0
277458982,275582332,1872135,1005,2530,980,42307067,37558381,4741905,1374,3857,1550,0
277568941,275697631,1866801,1005,2528,976,42347027,37600081,4740179,1363,3852,1552,0
277678897,275813041,1861321,1010,2543,982,42386995,37641894,4738288,1390,3857,1566,0
277788905,275928565,1855819,1002,2530,989,42427004,37683540,4736642,1390,3873,1559,0
277898961,276044091,1850346,1010,2526,988,42466984,37725059,4735077,1374,3916,1558,0
278009107,276159600,1844999,1031,2497,980,42507016,37766751,4733451,1377,3900,1537,0
278119336,276275223,1839638,1016,2473,986,42547030,37808325,4731878,1385,3900,1542,0
278229610,276390812,1834310,1000,2500,988,42587039,37849886,4730367,1388,3873,1525,0
278339934,276506628,1828820,985,2513,988,42627025,37891510,4728760,1385,3845,1525,0
278450362,276622420,1823478,982,2504,978,42666945,37933055,4727120,1388,3868,1514,0
278560807,276738155,1818229,985,2470,968,42706991,37974596,4725651,1399,3840,1505,0
278671340,276854090,1812842,963,2475,970,42747085,38016218,4724131,1385,3847,1504,0
278781973,276970065,1807492,965,2479,972,42787061,38057837,4722477,1361,3870,1516,0
278892675,277086056,1802234,951,2465,969,42827077,38099253,4721075,1364,3860,1525,0
279003492,277202027,1797083,953,2461,968,42866994,38140540,4719698,1358,3865,1533,0
279114335,277318116,1791858,962,2448,951,42906979,38181859,4718326,1368,3880,1546,0
279225230,277434274,1786614,952,2426,964,42946999,38223430,4716723,1377,3914,1555,0
279336189,277550511,1781344,965,2418,951,42987004,38265089,4715078,1386,3902,1549,0
279447215,277666810,1776071,966,2409,959,43027061,38306647,4713609,1388,3871,1546,0
279558327,277783102,1770915,961,2384,965,43067111,38348165,4712160,1385,3848,1553,0
279669446,277899465,1765696,938,2380,967,43107190,38389690,4710717,1395,3828,1560,0
279780625,278015840,1760523,938,2370,954,43147109,38431094,4709239,1393,3823,1560,0
279891861,278132173,1755407,920,2408,953,43187186,38472292,4708054,1398,3874,1568,0
280003181,278248688,1750242,903,2415,933,43227195,38513724,4706628,1386,3882,1575,0
280114533,278365227,1745106,897,2385,918,43267248,38554921,4705480,1388,3896,1563,0
280226035,278481943,1739918,910,2351,913,43307266,38596475,4703963,1364,3892,1572,0
280337544,278598455,1734936,925,2326,902,43347311,38637696,4702777,1355,3911,1572,0
280449169,278714996,1729995,906,2377,895,43387308,38679027,4701487,1361,3880,1553,0
280560857,278831679,1725010,919,2355,894,43427399,38720343,4700279,1376,3850,1551,0
280672635,278948553,1719954,923,2323,882,43467347,38761808,4698773,1378,3854,1534,0
280784390,279065436,1714829,937,2297,891,43507267,38803337,4697186,1371,3852,1521,0
280896256,279182424,1709714,925,2299,894,43547334,38844609,4696041,1342,3805,1537,0
281008184,279299344,1704730,925,2282,903,43587322,38886079,4694587,1331,3781,1544,0
281120216,279416320,1699815,908,2256,917,43627313,38927411,4693225,1369,3786,1522,0
281232296,279533421,1694792,924,2254,905,43667366,38968742,4691928,1347,3787,1562,0
281344351,279650461,1689819,934,2225,912,43707318,39009852,4690771,1349,3791,1555,0
281456589,279767630,1684881,928,2246,904,43747346,39051015,4689619,1352,3787,1573,0
281568805,279884992,1679762,901,2235,915,43787446,39092203,4688510,1377,3780,1576,0
281681105,280002241,1674804,899,2248,913,43827515,39133362,4687470,1349,3783,1551,0
281793513,280119609,1669850,898,2237,919,43867613,39174765,4686172,1343,3765,1568,0
281905995,280236903,1665041,913,2217,921,43907600,39215953,4685022,1325,3736,1564,0
282018556,280354137,1660386,919,2200,914,43947531,39257049,4683883,1317,3723,1559,0
282131165,280471547,1655572,911,2220,915,43987418,39298149,4682659,1332,3720,1558,0
282243819,280589135,1650662,899,2219,904,44027488,39339256,4681612,1361,3701,1558,0
282356525,280706729,1645785,895,2215,901,44067554,39380582,4680354,1376,3707,1535,0
282469305,280824356,1640945,885,2211,908,44107504,39421701,4679187,1373,3699,1544,0
282582145,280942075,1636109,886,2182,893,44147484,39462826,4678043,1363,3707,1545,0
