"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252625763,248799362,3817615,1895,4879,2012,32537726,26846124,5684045,1427,4309,1821,0
252720394,248905089,3806522,1895,4875,2013,32578392,26893432,5677435,1386,4313,1826,0
252815114,249011127,3795239,1874,4846,2028,32618981,26940744,5670723,1394,4291,1829,0
252909878,249117418,3783706,1884,4858,2012,32659486,26988175,5663817,1403,4289,1802,0
253004715,249223304,3772673,1879,4850,2009,32700008,27035173,5657320,1405,4328,1782,0
253099663,249329466,3761500,1885,4814,1998,32740565,27082251,5650824,1415,4298,1777,0
253194640,249435681,3750302,1902,4770,1985,32781170,27129621,5644044,1425,4293,1787,0
253289642,249541628,3739376,1912,4762,1964,32821639,27176733,5637443,1443,4270,1750,0
253384787,249647707,3728435,1916,4769,1960,32862279,27223821,5631019,1457,4250,1732,0
253480007,249754013,3717385,1920,4752,1937,32902714,27271114,5624159,1444,4276,1721,0
253575201,249860126,3706517,1889,4753,1916,32943194,27317883,5617855,1449,4284,1723,0
253670527,249966472,3695521,1879,4764,1891,32983677,27364790,5611484,1438,4266,1699,0
253765873,250073085,3684283,1877,4728,1900,33024165,27411766,5604963,1426,4292,1718,0
253861258,250179438,3673325,1871,4721,1903,33064693,27458422,5598802,1410,4326,1733,0
253956674,250285494,3662664,1884,4727,1905,33105293,27505251,5592582,1403,4335,1722,0
254052233,250391780,3651948,1886,4726,1893,33145830,27551928,5586424,1404,4339,1735,0
254147876,250498355,3641015,1883,4715,1908,33186250,27598521,5580264,1387,4341,1737,0
254243569,250604734,3630339,1874,4715,1907,33226610,27645439,5573709,1403,4340,1719,0
254339279,250711322,3619515,1855,4691,1896,33267056,27692276,5567314,1387,4332,1747,0
254434982,250817747,3608823,1822,4699,1891,33307542,27739124,5560971,1389,4300,1758,0
254530860,250924315,3598079,1834,4718,1914,33348038,27785907,5554706,1382,4293,1750,0
254626764,251030955,3587351,1829,4723,1906,33388650,27832500,5548721,1388,4279,1762,0
254722724,251137667,3576591,1836,4726,1904,33429208,27879318,5542504,1399,4256,1731,0
254818767,251244056,3566246,1831,4735,1899,33469646,27925473,5536733,1423,4289,1728,0
254914854,251350539,3555909,1838,4691,1877,33510218,27972251,5530574,1419,4253,1721,0
255011014,251457130,3545532,1847,4641,1864,33550674,28019040,5524239,1427,4250,1718,0
255107200,251563894,3535008,1834,4628,1836,33591065,28065800,5517869,1436,4236,1724,0
255203498,251670653,3524543,1825,4641,1836,33631526,28112276,5511916,1447,4160,1727,0
255299859,251777351,3514172,1840,4661,1835,33672077,28158641,5506070,1467,4139,1760,0
255396285,251883932,3504026,1834,4648,1845,33712498,28205044,5500107,1442,4149,1756,0
255492723,251990701,3493749,1830,4605,1838,33752896,28251490,5494064,1429,4151,1762,0
255589138,252097530,3483372,1802,4598,1836,33793321,28297975,5487943,1441,4202,1760,0
255685671,252204295,3473142,1794,4609,1831,33833760,28344282,5482077,1438,4211,1752,0
255782287,252311228,3462823,1788,4605,1843,33874203,28390688,5476116,1428,4216,1755,0
255878983,252418182,3452561,1803,4610,1827,33914639,28436830,5470398,1429,4231,1751,0
255975703,252525143,3442368,1814,4548,1830,33955053,28482982,5464662,1427,4233,1749,0
256072578,252632130,3432297,1795,4521,1835,33995411,28529258,5458733,1423,4246,1751,0
256169466,252739157,3422134,1775,4540,1860,34035910,28575385,5453088,1418,4260,1759,0
256266401,252846116,3412095,1756,4566,1868,34076351,28621628,5447262,1418,4259,1784,0
256363402,252953165,3402049,1756,4573,1859,34116745,28667523,5441722,1423,4272,1805,0
256460432,253060313,3391942,1775,4548,1854,34157173,28713316,5436369,1428,4257,1803,0
256557618,253167383,3382034,1808,4560,1833,34197538,28759529,5430529,1417,4282,1781,0
256654877,253274597,3372154,1775,4525,1826,34237923,28805571,5424870,1438,4283,1761,0
256752169,253381966,3362112,1791,4459,1841,34278431,28851526,5419438,1437,4271,1759,0
256849348,253489245,3352065,1775,4447,1816,34318876,28897585,5413852,1458,4248,1733,0
256946728,253596319,3342407,1779,4401,1822,34359258,28943598,5408237,1471,4228,1724,0
257044174,253703543,3332630,1783,4411,1807,34399635,28989378,5402837,1474,4231,1715,0
257141674,253810889,3322814,1761,4411,1799,34440037,29035248,5397371,1471,4253,1694,0
257239235,253918198,3313071,1762,4418,1786,34480416,29081099,5391873,1440,4276,1728,0
257336881,254025500,3303408,1750,4420,1803,34520748,29126814,5386495,1412,4291,1736,0
257434565,254132654,3293933,1774,4412,1792,34561137,29172440,5381223,1406,4332,1736,0
257532250,254240079,3284212,1753,4419,1787,34601584,29218610,5375520,1411,4333,1710,0
257630056,254347604,3274507,1746,4405,1794,34641990,29264125,5370379,1435,4327,1724,0
257727891,254454962,3264982,1750,4399,1798,34682385,29309900,5364990,1440,4353,1702,0
257825856,254562510,3255399,1764,4406,1777,34722822,29355758,5359583,1454,4319,1708,0
257923840,254669949,3245981,1753,4372,1785,34763093,29401119,5354503,1443,4319,1709,0
258021906,254777621,3236406,1767,4339,1773,34803465,29446632,5349344,1463,4297,1729,0
258119983,254885222,3226913,1767,4301,1780,34843830,29492212,5344155,1462,4294,1707,0
258218165,254992732,3217618,1773,4260,1782,34884277,29538002,5338829,1458,4284,1704,0
258316442,255100336,3208330,1765,4260,1751,34924526,29583469,5333582,1483,4286,1706,0
258414737,255207967,3199006,1770,4238,1756,34964777,29628791,5328481,1480,4302,1723,0
258513142,255315775,3189608,1764,4231,1764,35005157,29674147,5323469,1465,4331,1745,0
258611506,255423667,3180121,1762,4209,1747,35045523,29719499,5318472,1489,4294,1769,0
258709990,255531585,3170751,1757,4151,1746,35085820,29764806,5313444,1495,4295,1780,0
258808536,255639419,3161466,1753,4136,1762,35126263,29810041,5308622,1504,4315,1781,0
258907104,255747331,3152134,1744,4144,1751,35166702,29855294,5303807,1520,4325,1756,0
259005744,255855285,3142867,1709,4131,1752,35206893,29900550,5298777,1499,4342,1725,0
259104430,255963260,3133534,1716,4155,1765,35247184,29945786,5293839,1495,4334,1730,0
259203208,256071373,3124232,1702,4180,1721,35287441,29991064,5288839,1506,4318,1714,0
259302052,256179277,3115165,1705,4164,1741,35327809,30036169,5284120,1494,4305,1721,0
259400932,256287418,3105975,1668,4130,1741,35368079,30081256,5279288,1503,4300,1732,0
259499797,256395421,3096895,1660,4098,1723,35408481,30126634,5274337,1493,4284,1733,0
259598882,256503663,3087714,1656,4125,1724,35448672,30171724,5269434,1504,4257,1753,0
259698075,256611945,3078674,1631,4097,1728,35489024,30216767,5264775,1495,4255,1732,0
259797141,256720171,3069488,1650,4105,1727,35529252,30261749,5260016,1510,4259,1718,0
259896332,256828410,3060457,1649,4105,1711,35569489,30306891,5255107,1481,4256,1754,0
259995639,256936698,3051496,1658,4070,1717,35609792,30352034,5250264,1487,4256,1751,0
260095033,257045048,3042552,1658,4059,1716,35650117,30397164,5245457,1483,4266,1747,0
260194465,257153607,3033497,1639,4043,1679,35690404,30442283,5240658,1489,4247,1727,0
260293944,257262094,3024566,1608,4038,1638,35730737,30487152,5236112,1478,4257,1738,0
260393426,257370502,3015635,1606,4054,1629,35770970,30531899,5231572,1457,4296,1746,0
260493021,257478951,3006772,1621,4055,1622,35811244,30576934,5226843,1441,4276,1750,0
260592657,257587426,2997962,1619,4022,1628,35851532,30621743,5222328,1461,4266,1734,0
260692333,257695916,2989211,1611,3973,1622,35891761,30666630,5217723,1439,4247,1722,0
260792119,257804500,2980404,1625,3945,1645,35932062,30711334,5213304,1447,4244,1733,0
260891911,257913224,2971487,1621,3940,1639,35972341,30755897,5209034,1448,4227,1735,0
260991779,258021867,2962750,1615,3920,1627,36012550,30800723,5204416,1440,4262,1709,0
261091775,258130681,2953944,1579,3946,1625,36052744,30845450,5199885,1459,4251,1699,0
261191826,258239479,2945213,1572,3951,1611,36093073,30890056,5195602,1462,4252,1701,0
261291879,258348298,2936482,1578,3913,1608,36133368,30934798,5191191,1451,4226,1702,0
261392044,258457073,2927905,1570,3897,1599,36173495,30979146,5186915,1442,4263,1729,0
261492227,258565930,2919285,1546,3871,1595,36213757,31023463,5182862,1456,4265,1711,0
261592531,258675011,2910534,1552,3851,1583,36253937,31067905,5178552,1457,4288,1735,0
261692885,258783988,2901934,1530,3858,1575,36294034,31112317,5174245,1434,4300,1738,0
261793328,258893020,2893400,1517,3827,1564,36334309,31156969,5169883,1466,4244,1747,0
261893894,259002086,2884884,1515,3830,1579,36374463,31201298,5165707,1474,4254,1730,0
261994464,259110972,2876554,1535,3823,1580,36414570,31245770,5161433,1440,4214,1713,0
262095018,259219988,2868096,1528,3809,1597,36454808,31290207,5157263,1450,4190,1698,0
262195720,259329481,2859347,1512,3802,1578,36494957,31334579,5153066,1437,4192,1683,0
262296399,259438590,2850943,1511,3790,1565,36535214,31378985,5148883,1409,4242,1695,0
262397169,259547899,2842414,1503,3786,1567,36575449,31423298,5144845,1418,4210,1678,0
262498015,259656936,2834224,1506,3772,1577,36615593,31467513,5140778,1411,4216,1675,0
262598875,259766208,2825817,1520,3763,1567,36655797,31511573,5136906,1415,4216,1687,0
262699794,259875418,2817544,1511,3758,1563,36696153,31555777,5133020,1432,4228,1696,0
262800798,259984586,2809374,1524,3762,1552,36736422,31600066,5128996,1440,4219,1701,0
262901874,260093834,2801206,1525,3773,1536,36776598,31644344,5124860,1453,4227,1714,0
263003032,260203148,2793045,1532,3778,1529,36816927,31688517,5121019,1427,4236,1728,0
263104259,260312766,2784686,1530,3753,1524,36857090,31732913,5116829,1418,4218,1712,0
263205535,260422124,2776599,1540,3756,1516,36897366,31776978,5113020,1451,4226,1691,0
263306866,260531651,2768386,1509,3800,1520,36937450,31821199,5108890,1437,4231,1693,0
263408309,260641149,2760355,1538,3777,1490,36977709,31865039,5105304,1436,4239,1691,0
263509770,260750743,2752221,1542,3775,1489,37017849,31909139,5101348,1425,4235,1702,0
263611215,260860292,2744186,1542,3709,1486,37058015,31953002,5097629,1441,4234,1709,0
263712823,260969981,2736141,1540,3700,1461,37098182,31997128,5093656,1441,4255,1702,0
263814474,261079641,2728176,1521,3693,1443,37138397,32041214,5089833,1456,4226,1668,0
263916197,261189181,2720393,1517,3654,1452,37178455,32085217,5085885,1460,4236,1657,0
264017910,261299014,2712297,1518,3628,1453,37218668,32129143,5082169,1480,4246,1630,0
264119741,261408782,2704402,1502,3603,1452,37258820,32173214,5078245,1476,4234,1651,0
264221564,261518778,2696241,1492,3589,1464,37299084,32216962,5074705,1483,4263,1671,0
264323507,261628632,2688338,1474,3596,1467,37339356,32260873,5071078,1490,4235,1680,0
264425540,261738652,2680336,1475,3617,1460,37379526,32304717,5067417,1494,4238,1660,0
264527618,261848668,2672355,1508,3634,1453,37419670,32348612,5063690,1493,4211,1664,0
264629763,261958735,2664449,1494,3623,1462,37459839,32392617,5059887,1493,4166,1676,0
264731924,262068707,2656624,1488,3655,1450,37500011,32436514,5056164,1483,4180,1670,0
264834254,262178795,2648859,1463,3671,1466,37540194,32480322,5052540,1488,4177,1667,0
264936573,262288839,2641148,1448,3663,1475,37580377,32524177,5048882,1508,4144,1666,0
265038989,262398928,2633466,1461,3649,1485,37620542,32567831,5045392,1501,4145,1673,0
265141444,262508901,2625960,1456,3651,1476,37660663,32611202,5042165,1485,4135,1676,0
265244007,262619067,2618368,1470,3620,1482,37700804,32654840,5038731,1474,4068,1691,0
265346563,262729365,2610681,1448,3577,1492,37740933,32698546,5035153,1463,4095,1676,0
265449206,262839568,2603156,1449,3575,1458,37781002,32742146,5031639,1441,4117,1659,0
265551933,262949645,2595806,1431,3590,1461,37821149,32785677,5028255,1468,4107,1642,0
265654660,263060089,2588152,1415,3554,1450,37861325,32829296,5024810,1465,4089,1665,0
265757514,263170554,2580566,1420,3524,1450,37901503,32873108,5021210,1461,4087,1637,0
265860375,263280988,2573045,1408,3495,1439,37941623,32916687,5017771,1452,4082,1631,0
265963406,263391490,2565606,1400,3494,1416,37981830,32960097,5014566,1457,4076,1634,0
266066437,263502052,2558082,1390,3504,1409,38022034,33003607,5011254,1436,4078,1659,0
266169520,263612563,2550703,1400,3467,1387,38062044,33047241,5007623,1433,4096,1651,0
266272647,263723032,2543387,1410,3455,1363,38102100,33090477,5004442,1437,4082,1662,0
266375888,263833656,2536005,1409,3456,1362,38142230,33133802,5001267,1431,4086,1644,0
266479183,263944478,2528523,1401,3427,1354,38182372,33177302,4997902,1439,4064,1665,0
266582553,264055107,2521267,1407,3432,1340,38222530,33220823,4994543,1413,4094,1657,0
266685996,264165989,2513858,1399,3412,1338,38262689,33264223,4991268,1431,4111,1656,0
266789441,264276646,2506625,1415,3406,1349,38302853,33307447,4988204,1431,4108,1663,0
266892948,264387492,2499325,1423,3375,1333,38343018,33350592,4985251,1432,4076,1667,0
266996531,264498354,2492035,1395,3412,1335,38383143,33393655,4982293,1454,4080,1661,0
267100192,264609438,2484619,1395,3416,1324,38423332,33437116,4979055,1470,4060,1631,0
267203912,264720449,2477343,1407,3400,1313,38463349,33480474,4975784,1457,4003,1631,0
267307702,264831544,2470098,1412,3329,1319,38503405,33523832,4972468,1454,4009,1642,0
267411499,264942578,2462863,1403,3340,1315,38543493,33567263,4969091,1452,4031,1656,0
267515490,265053776,2455680,1401,3323,1310,38583570,33610495,4965935,1426,4087,1627,0
267619491,265164954,2448525,1377,3299,1336,38623681,33653686,4962891,1425,4067,1612,0
267723560,265276277,2441271,1364,3309,1339,38663876,33697090,4959680,1428,4075,1603,0
267827630,265387519,2434073,1371,3313,1354,38704025,33740533,4956387,1453,4050,1602,0
267931818,265498798,2426985,1388,3298,1349,38744099,33783288,4953721,1440,4057,1593,0
268036096,265610170,2419916,1380,3281,1349,38784266,33826493,4950710,1414,4050,1599,0
268140419,265721514,2412911,1372,3279,1343,38824319,33869672,4947611,1405,4032,1599,0
268244743,265833021,2405750,1358,3264,1350,38864372,33913014,4944306,1413,4029,1610,0
268349200,265944465,2398784,1352,3269,1330,38904446,33956246,4941178,1410,4006,1606,0
268453766,266056069,2391767,1332,3265,1333,38944449,33999352,4938180,1385,3959,1573,0
268558330,266167532,2384851,1342,3272,1333,38984645,34042225,4935474,1391,3972,1583,0
268662914,266278862,2378151,1343,3252,1306,39024751,34085060,4932715,1398,3980,1598,0
268767536,266390549,2371130,1347,3208,1302,39064882,34128151,4929730,1406,3986,1609,0
268872286,266502239,2364205,1328,3200,1314,39104960,34171251,4926722,1400,3978,1609,0
268977047,266614056,2357175,1343,3185,1288,39145058,34214267,4923794,1371,4021,1605,0
269081812,266725704,2350317,1339,3173,1279,39185125,34257235,4920911,1380,3999,1600,0
269186747,266837600,2343366,1306,3174,1301,39225302,34300155,4918143,1366,4033,1605,0
269291771,266949520,2336488,1299,3151,1313,39265327,34342940,4915353,1365,4054,1615,0
269396795,267061255,2329786,1305,3154,1295,39305381,34385879,4912530,1363,4002,1607,0
269501910,267173133,2323059,1291,3147,1280,39345407,34428833,4909597,1356,4014,1607,0
269607131,267285116,2316325,1278,3135,1277,39385416,34471830,4906605,1359,4021,1601,0
269712373,267397240,2309442,1257,3148,1286,39425633,34514777,4903884,1335,4036,1601,0
269817683,267509348,2302667,1239,3128,1301,39465731,34557739,4901026,1339,4042,1585,0
269923083,267621353,2296061,1217,3158,1294,39505824,34600695,4898194,1362,3970,1603,0
270028505,267733506,2289353,1228,3152,1266,39545880,34643369,4895594,1353,3942,1622,0
270134009,267845792,2282556,1234,3155,1272,39585960,34685889,4893159,1338,3950,1624,0
270239541,267958053,2275865,1232,3137,1254,39626010,34728872,4890210,1344,3964,1620,0
270345187,268070401,2269125,1220,3177,1264,39666098,34771747,4887427,1351,3976,1597,0
270450853,268182625,2262552,1227,3190,1259,39706235,34814392,4884913,1372,3974,1584,0
270556641,268295051,2255915,1239,3159,1277,39746367,34857307,4882158,1357,3947,1598,0
270662388,268407383,2249354,1234,3150,1267,39786387,34900129,4879358,1352,3939,1609,0
270768296,268519787,2242889,1210,3151,1259,39826452,34942864,4876685,1349,3945,1609,0
270874230,268632218,2236384,1204,3164,1260,39866448,34985458,4874069,1355,3948,1618,0
270980169,268744658,2229910,1209,3134,1258,39906532,35027882,4871719,1369,3965,1597,0
271086274,268857408,2223325,1209,3097,1235,39946562,35070720,4868934,1363,3953,1592,0
271192411,268969824,2217042,1205,3101,1239,39986625,35113432,4866276,1339,3972,1606,0
271298618,269082404,2210679,1224,3096,1215,40026629,35155919,4863819,1348,3933,1610,0
271404942,269195048,2204374,1231,3065,1224,40066707,35198394,4861450,1325,3924,1614,0
271511263,269307781,2197991,1250,3047,1194,40106692,35241222,4858658,1329,3887,1596,0
271617652,269420506,2191651,1281,3040,1174,40146686,35283936,4855925,1326,3896,1603,0
271724014,269533306,2185240,1297,3008,1163,40186727,35326531,4853384,1338,3854,1620,0
271830514,269646144,2178881,1262,3046,1181,40226820,35368980,4851018,1345,3866,1611,0
271937085,269759075,2172551,1256,3021,1182,40266916,35411681,4848414,1362,3841,1618,0
272043678,269871945,2166319,1234,2988,1192,40306858,35454131,4845949,1347,3825,1606,0
272150374,269984803,2160169,1234,2975,1193,40346941,35496591,4843536,1366,3843,1605,0
272257125,270098079,2153678,1202,2978,1188,40386990,35539031,4841106,1341,3881,1631,0
272363893,270211220,2147335,1216,2941,1181,40427150,35581292,4838997,1357,3873,1631,0
272470790,270324452,2140996,1192,2961,1189,40467289,35623982,4836460,1346,3880,1621,0
272577729,270437564,2134844,1200,2937,1184,40507313,35666371,4834100,1356,3868,1618,0
272684761,270550852,2128628,1185,2926,1170,40547326,35708564,4831918,1355,3878,1611,0
272791853,270664258,2122386,1179,2885,1145,40587287,35750947,4829476,1378,3861,1625,0
272898963,270777535,2116226,1156,2892,1154,40627472,35793442,4827156,1364,3903,1607,0
273006140,270890971,2109967,1156,2886,1160,40667486,35835834,4824824,1344,3890,1594,0
273113440,271004463,2103814,1171,2838,1154,40707466,35878047,4822568,1346,3906,1599,0
273220870,271117897,2097827,1134,2862,1150,40747454,35920399,4820220,1327,3889,1619,0
273328315,271231476,2091741,1102,2846,1150,40787456,35962698,4817897,1336,3922,1603,0
273435745,271345040,2085648,1109,2821,1127,40827438,36004923,4815647,1336,3932,1600,0
273543259,271458590,2079655,1106,2783,1125,40867390,36047217,4813307,1373,3903,1590,0
273650872,271572283,2073586,1114,2771,1118,40907398,36089357,4811189,1386,3887,1579,0
273758526,271686157,2067400,1090,2748,1131,40947351,36131614,4808921,1366,3869,1581,0
273866243,271799751,2061513,1109,2749,1121,40987421,36173857,4806724,1359,3879,1602,0
273974028,271913564,2055456,1090,2784,1134,41027363,36215976,4804558,1366,3849,1614,0
274081883,272027746,2049190,1099,2706,1142,41067370,36258116,4802439,1360,3845,1610,0
274189751,272141769,2043093,1073,2678,1138,41107455,36300491,4800187,1373,3813,1591,0
274297759,272255755,2037123,1065,2699,1117,41147332,36342535,4798045,1357,3809,1586,0
274405796,272369743,2031176,1072,2666,1139,41187378,36384751,4795872,1346,3809,1600,0
274513912,272483855,2025165,1088,2646,1158,41227474,36426942,4793808,1316,3839,1569,0
274622084,272597934,2019273,1063,2648,1166,41267393,36469136,4791608,1317,3796,1536,0
274730320,272712016,2013431,1056,2644,1173,41307323,36511313,4789330,1295,3831,1554,0
274838656,272826240,2007552,1069,2641,1154,41347299,36553458,4787132,1303,3848,1558,0
274947041,272940546,2001635,1069,2631,1160,41387285,36595551,4785013,1304,3863,1554,0
275055563,273054988,1995751,1053,2622,1149,41427337,36637680,4782951,1294,3857,1555,0
275164125,273169460,1989906,1057,2580,1122,41467383,36679813,4780877,1304,3809,1580,0
275272689,273283813,1984106,1059,2602,1109,41507408,36721644,4778973,1309,3858,1624,0
275381272,273398223,1978285,1071,2587,1106,41547386,36763447,4777136,1327,3861,1615,0
275489966,273512759,1972458,1081,2566,1102,41587329,36805436,4775092,1332,3843,1626,0
275598688,273627207,1966713,1086,2575,1107,41627380,36847432,4773109,1330,3856,1653,0
275707552,273741937,1960856,1072,2583,1104,41667482,36889518,4771171,1323,3842,1628,0
275816442,273856662,1955017,1091,2568,1104,41707429,36931419,4769217,1304,3871,1618,0
275925354,273971422,1949173,1080,2569,1110,41747481,36973307,4767365,1309,3881,1619,0
276034397,274086237,1943410,1072,2569,1109,41787550,37015125,4765598,1328,3872,1627,0
276143506,274201108,1937643,1065,2595,1095,41827465,37057043,4763614,1326,3878,1604,0
276252642,274315920,1931983,1062,2585,1092,41867388,37098800,4761818,1312,3868,1590,0
276361894,274430691,1926452,1074,2605,1072,41907396,37140774,4759844,1321,3869,1588,0
276471152,274545732,1920665,1088,2590,1077,41947455,37182582,4758112,1320,3856,1585,0
276580451,274660943,1914811,1078,2557,1062,41987492,37224477,4756325,1313,3803,1574,0
276689787,274776003,1909119,1054,2557,1054,42027498,37266000,4754765,1328,3825,1580,0
276799244,274890925,1903661,1053,2563,1042,42067549,37307862,4752935,1323,3838,1591,0
276908787,275006051,1898108,1048,2545,1035,42107557,37349506,4751332,1337,3825,1557,0
277018386,275121261,1892491,1044,2549,1041,42147516,37391574,4749186,1365,3828,1563,0
277128023,275236406,1887007,1033,2532,1045,42187385,37433231,4747401,1380,3813,1560,0
277237752,275351608,1881539,1031,2507,1067,42227398,37475135,4745528,1382,3799,1554,0
277347561,275466935,1876023,1009,2513,1081,42267329,37516777,4743845,1390,3756,1561,0
277457359,275582220,1870549,1012,2512,1066,42307413,37558631,4742109,1365,3757,1551,0
277567244,275697639,1865013,1021,2505,1066,42347342,37600217,4740445,1351,3778,1551,0
277677201,275813072,1859546,1009,2509,1065,42387296,37641818,4738781,1332,3810,1555,0
277787272,275928784,1853914,1019,2516,1039,42427261,37683360,4737179,1345,3827,1550,0
277897361,276044274,1848526,1012,2523,1026,42467307,37725064,4735493,1345,3847,1558,0
278007558,276159766,1843227,1015,2535,1015,42507327,37766653,4733947,1337,3812,1578,0
278117787,276275404,1837842,1010,2528,1003,42547222,37808043,4732469,1323,3807,1580,0
278228040,276391041,1832456,1012,2532,999,42587295,37849542,4731059,1328,3786,1580,0
278338392,276506668,1827166,1009,2535,1014,42627352,37891175,4729527,1340,3739,1571,0
278448775,276622403,1821823,1000,2528,1021,42667527,37932686,4728144,1345,3764,1588,0
278559327,276738210,1816557,995,2542,1023,42707580,37974430,4726455,1340,3787,1568,0
278669899,276853944,1811378,1016,2535,1026,42747561,38015927,4724944,1338,3766,1586,0
278780538,276969692,1806270,1049,2503,1024,42787648,38057781,4723187,1345,3762,1573,0
278891231,277085554,1801100,1040,2510,1027,42827695,38099436,4721576,1356,3754,1573,0
279001972,277201578,1795827,1016,2508,1043,42867680,38141393,4719674,1338,3721,1554,0
279112790,277317739,1790549,995,2486,1021,42907710,38182974,4718117,1368,3702,1549,0
279223601,277433751,1785344,1007,2493,1006,42947671,38224538,4716508,1356,3708,1561,0
279334549,277549914,1780123,998,2504,1010,42987617,38266061,4714947,1351,3702,1556,0
279445580,277666075,1775040,983,2468,1014,43027701,38307574,4713507,1348,3725,1547,0
279556662,277782297,1769941,985,2446,993,43067667,38349205,4711853,1349,3717,1543,0
279667748,277898581,1764771,977,2430,989,43107687,38390541,4710497,1374,3715,1560,0
279778992,278014967,1759644,990,2414,977,43147672,38432056,4708954,1366,3726,1570,0
279890240,278131459,1754420,989,2390,982,43187721,38473516,4707563,1355,3731,1556,0
280001600,278247949,1749296,987,2388,980,43227704,38515000,4706116,1322,3720,1546,0
280113025,278364394,1744280,986,2374,991,43267665,38556206,4704835,1325,3729,1570,0
280224500,278481002,1739160,976,2383,979,43307567,38597543,4703343,1341,3762,1578,0
280336061,278597689,1734026,981,2377,988,43347530,38638907,4701883,1362,3776,1602,0
280447703,278714461,1728951,972,2347,972,43387616,38680244,4700629,1360,3793,1590,0
280559364,278831269,1723874,977,2290,954,43427651,38721752,4699158,1376,3784,1581,0
280671163,278948160,1718822,942,2274,965,43467528,38763252,4697546,1365,3785,1580,0
280782955,279065027,1713774,930,2263,961,43507496,38804636,4696104,1347,3814,1595,0
280894799,279181935,1708709,935,2263,957,43547502,38846004,4694767,1345,3808,1578,0
281006717,279298914,1703690,917,2240,956,43587555,38887567,4693304,1323,3786,1575,0
281118744,279416008,1698613,913,2250,960,43627580,38928881,4692062,1308,3745,1584,0
281230736,279533169,1693523,876,2226,942,43667520,38970166,4690729,1306,3744,1575,0
281342862,279650399,1688427,882,2209,945,43707558,39011503,4689408,1295,3757,1595,0
281455079,279767576,1683490,880,2201,932,43747559,39052740,4688149,1315,3775,1580,0
281567386,279884872,1678546,879,2169,920,43787563,39093930,4686965,1349,3736,1583,0
281679709,280002041,1673715,869,2173,911,43827525,39134884,4685986,1351,3703,1601,0
281792028,280119368,1668728,882,2153,897,43867503,39176105,4684733,1366,3698,1601,0
281904451,280236689,1663839,881,2140,902,43907449,39217332,4683449,1363,3709,1596,0
282016910,280354161,1658851,871,2142,885,43947466,39258526,4682245,1350,3741,1604,0
282129480,280471691,1653912,865,2125,887,43987393,39299490,4681194,1342,3765,1602,0
282242130,280589109,1649167,856,2104,894,44027390,39340449,4680219,1329,3786,1607,0
282354891,280706799,1644259,856,2096,881,44067376,39381620,4679034,1349,3784,1589,0
282467637,280824444,1639395,854,2064,880,44107442,39422882,4677823,1351,3788,1598,0
