"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253670707,249965817,3696238,1914,4733,2005,32984302,27362794,5613808,1490,4444,1766,0
253766098,250072103,3685344,1927,4717,2007,33024933,27410162,5607074,1484,4413,1800,0
253861469,250178332,3674487,1939,4706,2005,33065344,27457202,5600464,1481,4401,1796,0
253956916,250284567,3663709,1931,4688,2021,33105939,27503989,5594283,1449,4437,1781,0
254052412,250390982,3652838,1900,4688,2004,33146508,27550721,5588107,1445,4457,1778,0
254148035,250497535,3641940,1891,4681,1988,33187035,27597602,5581704,1446,4489,1794,0
254243715,250603904,3631249,1870,4702,1990,33227578,27644411,5575453,1448,4480,1786,0
254339489,250710297,3620612,1869,4716,1995,33268116,27691049,5569353,1451,4489,1774,0
254435216,250816812,3609848,1895,4661,2000,33308641,27738195,5562784,1439,4462,1761,0
254531099,250923442,3599135,1878,4656,1988,33349085,27784856,5556567,1440,4426,1796,0
254626991,251029915,3588565,1872,4646,1993,33389529,27831546,5550303,1465,4451,1764,0
254722983,251136606,3577874,1861,4650,1992,33430047,27878420,5543922,1457,4458,1790,0
254819087,251243132,3567466,1845,4651,1993,33470407,27924858,5537874,1485,4409,1781,0
254915191,251349841,3556860,1848,4656,1986,33510888,27971401,5531773,1500,4419,1795,0
255011351,251456514,3546338,1855,4659,1985,33551401,28017835,5525871,1482,4425,1788,0
255107499,251563106,3535938,1847,4657,1951,33591912,28064443,5519774,1472,4427,1796,0
255203734,251669738,3525557,1827,4651,1961,33632377,28110851,5513838,1462,4435,1791,0
255300028,251776457,3515193,1830,4591,1957,33672785,28157259,5507829,1462,4439,1796,0
255396402,251883212,3504847,1835,4583,1925,33713344,28203812,5501806,1481,4454,1791,0
255492837,251990070,3494481,1820,4547,1919,33753675,28250001,5495940,1514,4439,1781,0
255589439,252096748,3484432,1832,4536,1891,33794072,28296334,5490012,1531,4409,1786,0
255686073,252203619,3474238,1812,4512,1892,33834549,28342619,5484206,1517,4406,1801,0
255782693,252310568,3463961,1820,4492,1852,33874723,28388936,5478083,1496,4422,1786,0
255879327,252417539,3453630,1799,4510,1849,33915192,28435214,5472307,1503,4395,1773,0
255976045,252524795,3443097,1795,4512,1846,33955599,28481376,5466576,1507,4388,1752,0
256072810,252631779,3432925,1782,4468,1856,33996166,28527387,5461151,1504,4364,1760,0
256169675,252738887,3422688,1806,4423,1871,34036532,28573499,5455412,1493,4364,1764,0
256266578,252845963,3412568,1792,4418,1837,34077009,28619744,5449632,1502,4370,1761,0
256363592,252953067,3402448,1767,4462,1848,34117310,28665748,5443928,1494,4372,1768,0
256460695,253060100,3392522,1786,4432,1855,34157773,28711756,5438360,1482,4410,1765,0
256557773,253167244,3382484,1776,4448,1821,34198125,28757788,5432692,1492,4394,1759,0
256655015,253274296,3372647,1787,4448,1837,34238445,28803825,5426965,1466,4396,1793,0
256752382,253381624,3362650,1801,4449,1858,34278741,28849722,5421360,1504,4376,1779,0
256849741,253488789,3352873,1789,4452,1838,34319156,28895763,5415738,1511,4352,1792,0
256947209,253595940,3343191,1803,4443,1832,34359601,28941856,5410092,1473,4371,1809,0
257044623,253702940,3333589,1831,4410,1853,34399923,28987690,5404555,1461,4392,1825,0
257142125,253810424,3323656,1802,4414,1829,34440225,29033431,5399129,1455,4394,1816,0
257239656,253917594,3314007,1803,4417,1835,34480741,29079327,5393726,1470,4377,1841,0
257337265,254024867,3304374,1786,4414,1824,34521224,29125119,5388411,1505,4369,1820,0
257434965,254132324,3294631,1788,4393,1829,34561572,29170833,5383089,1486,4360,1804,0
257532711,254239929,3284806,1772,4372,1832,34601931,29216475,5377830,1459,4357,1810,0
257630577,254347497,3275151,1768,4377,1784,34642184,29262154,5372429,1449,4368,1784,0
257728486,254455124,3265452,1774,4357,1779,34682395,29307702,5367136,1454,4333,1770,0
257826415,254562742,3255755,1761,4386,1771,34722781,29353257,5361958,1452,4337,1777,0
257924329,254670460,3245987,1754,4374,1754,34763190,29398844,5356810,1474,4305,1757,0
258022401,254777987,3236536,1753,4371,1754,34803418,29444358,5351498,1464,4330,1768,0
258120523,254885714,3226945,1736,4389,1739,34843845,29489752,5346570,1470,4300,1753,0
258218676,254993345,3217499,1739,4378,1715,34884108,29535433,5341126,1469,4285,1795,0
258316936,255100956,3208198,1727,4354,1701,34924352,29580846,5335962,1479,4292,1773,0
258415195,255208651,3198783,1729,4330,1702,34964730,29626578,5330635,1465,4293,1759,0
258513523,255316446,3189359,1731,4287,1700,35005157,29671886,5325733,1466,4290,1782,0
258611927,255424145,3180081,1726,4253,1722,35045422,29717131,5320765,1493,4273,1760,0
258710415,255531991,3170757,1722,4235,1710,35085692,29762438,5315730,1505,4257,1762,0
258808904,255639844,3161420,1725,4201,1714,35125989,29808050,5310456,1496,4245,1742,0
258907565,255747532,3152387,1751,4183,1712,35166323,29853429,5305457,1451,4230,1756,0
259006225,255855422,3143192,1745,4156,1710,35206518,29898594,5300468,1445,4237,1774,0
259104970,255963470,3133922,1757,4120,1701,35246907,29943600,5295832,1443,4262,1770,0
259203787,256071491,3124769,1727,4126,1674,35287266,29988867,5290905,1463,4259,1772,0
259302637,256179440,3115690,1703,4146,1658,35327566,30034169,5285913,1453,4255,1776,0
259401533,256287595,3106504,1670,4098,1666,35367909,30079433,5280995,1444,4237,1800,0
259500497,256395758,3097323,1664,4115,1637,35408384,30124576,5276341,1465,4209,1793,0
259599552,256504133,3088054,1671,4070,1624,35448656,30169867,5271371,1443,4199,1776,0
259698645,256612357,3078907,1666,4065,1650,35489026,30215152,5266477,1422,4201,1774,0
259797794,256720566,3069869,1677,4056,1626,35529175,30260195,5261571,1433,4200,1776,0
259897019,256828721,3060935,1663,4079,1621,35569546,30305081,5257068,1442,4189,1766,0
259996370,256936973,3052070,1662,4060,1605,35609758,30350252,5252177,1439,4166,1724,0
260095649,257045202,3043159,1641,4040,1607,35649950,30395064,5247559,1441,4157,1729,0
260195081,257153573,3034251,1619,4023,1615,35690219,30440304,5242568,1452,4171,1724,0
260294540,257262083,3025258,1610,3986,1603,35730467,30485340,5237811,1453,4161,1702,0
260394111,257370462,3016456,1622,3980,1591,35770684,30530075,5233327,1442,4145,1695,0
260493719,257478950,3007566,1586,4005,1612,35810887,30575117,5228495,1428,4154,1693,0
260593403,257587451,2998731,1578,4029,1614,35851119,30620055,5223787,1421,4162,1694,0
260693194,257695986,2989977,1592,4016,1623,35891354,30665210,5218852,1413,4182,1697,0
260792996,257804617,2981203,1561,3988,1627,35931586,30710152,5214227,1409,4123,1675,0
260892821,257913369,2972293,1566,3959,1634,35971800,30754933,5209676,1401,4107,1683,0
260992778,258022220,2963384,1588,3961,1625,36012082,30799882,5205006,1412,4088,1694,0
261092763,258131001,2954637,1584,3943,1598,36052307,30844721,5200406,1408,4089,1683,0
261192830,258239835,2945883,1564,3943,1605,36092538,30889405,5195975,1421,4072,1665,0
261292909,258348619,2937184,1554,3954,1598,36132810,30934196,5191463,1416,4084,1651,0
261393090,258457386,2928637,1555,3925,1587,36173081,30978708,5187229,1429,4050,1665,0
261493326,258566079,2920189,1561,3915,1582,36213293,31023045,5183100,1400,4074,1674,0
261593604,258674856,2911702,1555,3909,1582,36253508,31067536,5178778,1415,4090,1689,0
261693910,258783949,2902943,1544,3890,1584,36293747,31112174,5174384,1410,4099,1680,0
261794340,258892885,2894435,1541,3885,1594,36333881,31156462,5170187,1426,4109,1697,0
261894818,259001816,2885952,1560,3891,1599,36374084,31200689,5166185,1409,4118,1683,0
261995451,259110939,2877511,1544,3861,1596,36414335,31245200,5161918,1422,4112,1683,0
262096050,259219959,2869137,1534,3830,1590,36454460,31289720,5157514,1459,4106,1661,0
262196737,259329003,2860821,1538,3790,1585,36494609,31334109,5153286,1463,4108,1643,0
262297499,259438101,2852467,1532,3803,1596,36534930,31378426,5149304,1460,4098,1642,0
262398316,259547313,2844087,1527,3784,1605,36575082,31422889,5144985,1456,4100,1652,0
262499177,259656525,2835794,1523,3775,1560,36615198,31467046,5140976,1432,4092,1652,0
262600091,259765701,2827567,1511,3765,1547,36655361,31511145,5137028,1440,4085,1663,0
262701030,259874997,2819253,1497,3749,1534,36695601,31555729,5132709,1445,4037,1681,0
262802119,259984321,2811036,1496,3747,1519,36735848,31600188,5128459,1431,4085,1685,0
262903229,260093662,2802832,1489,3733,1513,36776067,31644372,5124509,1418,4090,1678,0
263004345,260202801,2794798,1492,3745,1509,36816342,31688544,5120626,1414,4096,1662,0
263105569,260312186,2786679,1494,3710,1500,36856566,31732490,5116907,1421,4091,1657,0
263206853,260421642,2778511,1497,3706,1497,36896752,31776413,5113178,1406,4093,1662,0
263308196,260531208,2770311,1489,3716,1472,36936955,31820721,5109081,1400,4116,1637,0
263409607,260640775,2762131,1475,3723,1503,36977064,31864942,5104969,1416,4091,1646,0
263511051,260750315,2754074,1460,3715,1487,37017213,31909074,5100908,1436,4127,1668,0
263612557,260859942,2745984,1424,3718,1489,37057410,31953260,5096934,1446,4109,1661,0
263714194,260969632,2737908,1427,3732,1495,37097628,31997338,5093081,1437,4114,1658,0
263815826,261079234,2729966,1432,3710,1484,37137904,32041320,5089425,1419,4087,1653,0
263917497,261188965,2721945,1433,3680,1474,37178129,32085395,5085574,1430,4065,1665,0
264019224,261298543,2714087,1436,3683,1475,37218244,32129415,5081681,1434,4041,1673,0
264121062,261408290,2706213,1444,3672,1443,37258460,32173348,5077951,1432,4064,1665,0
264222940,261518131,2698268,1463,3620,1458,37298748,32217354,5074235,1413,4075,1671,0
264324906,261628168,2690219,1475,3592,1452,37338985,32261392,5070419,1423,4078,1673,0
264426905,261738259,2682178,1452,3578,1438,37379096,32305364,5066588,1401,4057,1686,0
264528966,261848276,2674231,1456,3570,1433,37419270,32349199,5062977,1377,4042,1675,0
264631202,261958158,2666633,1448,3550,1413,37459482,32392947,5059439,1399,4020,1677,0
264733384,262067980,2658992,1456,3553,1403,37499726,32436803,5055819,1414,4012,1678,0
264835586,262178156,2651023,1447,3531,1429,37539948,32480497,5052330,1406,4027,1688,0
264937889,262288421,2643057,1434,3540,1437,37580161,32524368,5048659,1407,4024,1703,0
265040237,262398698,2635184,1384,3525,1446,37620360,32568192,5045015,1395,4067,1691,0
265142642,262508754,2627554,1379,3523,1432,37660497,32611908,5041408,1400,4088,1693,0
265245181,262619149,2619739,1386,3486,1421,37700659,32655627,5037839,1420,4098,1675,0
265347803,262729465,2612064,1378,3471,1425,37740793,32699397,5034189,1410,4107,1690,0
265450468,262839698,2604520,1385,3457,1408,37780882,32743086,5030668,1413,4032,1683,0
265553175,262950110,2596826,1383,3439,1417,37820991,32786859,5027042,1421,3975,1694,0
265655979,263060619,2589160,1362,3419,1419,37861063,32830652,5023322,1409,3992,1688,0
265758839,263171217,2581435,1355,3413,1419,37901265,32874238,5019907,1373,4026,1721,0
265861739,263281673,2573896,1361,3415,1394,37941379,32917884,5016400,1353,4007,1735,0
265964626,263392180,2566291,1366,3411,1378,37981557,32961233,5013200,1376,4003,1745,0
266067686,263502719,2558775,1386,3422,1384,38021675,33004600,5010004,1412,3932,1727,0
266170773,263613458,2551170,1373,3391,1381,38061816,33048311,5006449,1396,3942,1718,0
266273887,263724247,2543516,1348,3403,1373,38102010,33091931,5003044,1397,3919,1719,0
266377175,263835078,2535987,1355,3376,1379,38142161,33135459,4999676,1380,3937,1709,0
266480529,263946065,2528382,1350,3350,1382,38182356,33178978,4996393,1389,3901,1695,0
266583806,264056875,2520857,1379,3348,1347,38222506,33222462,4993049,1398,3909,1688,0
266687234,264167740,2513464,1349,3344,1337,38262599,33265866,4989759,1383,3900,1691,0
266790665,264278622,2506051,1337,3319,1336,38302731,33309184,4986568,1375,3915,1689,0
266894143,264389532,2498623,1333,3339,1316,38342910,33352382,4983528,1366,3942,1692,0
266997764,264500470,2491329,1346,3324,1295,38383010,33395895,4980129,1363,3952,1671,0
267101427,264611325,2484143,1334,3310,1315,38423106,33439303,4976789,1363,3987,1664,0
267205196,264722279,2476944,1339,3321,1313,38463202,33482607,4973594,1392,3945,1664,0
267309037,264833208,2469832,1333,3342,1322,38503299,33525891,4970409,1378,3920,1701,0
267412876,264944331,2462542,1354,3319,1330,38543432,33569631,4966817,1404,3885,1695,0
267516733,265055226,2455533,1359,3290,1325,38583508,33613016,4963472,1404,3899,1717,0
267620719,265166350,2448382,1342,3313,1332,38623561,33656479,4960119,1428,3830,1705,0
267724797,265277634,2441197,1327,3315,1324,38663727,33699837,4956932,1412,3862,1684,0
267828906,265388870,2434091,1333,3274,1338,38703864,33743213,4953729,1383,3835,1704,0
267933099,265499996,2427174,1297,3290,1342,38743890,33786314,4950615,1389,3883,1689,0
268037367,265611366,2420101,1308,3247,1345,38783985,33829592,4947406,1376,3907,1704,0
268141700,265722664,2413153,1300,3250,1333,38824047,33872888,4944184,1374,3915,1686,0
268246044,265834094,2406078,1322,3241,1309,38864240,33916342,4940950,1343,3921,1684,0
268350553,265945528,2399158,1317,3231,1319,38904270,33959401,4937941,1328,3928,1672,0
268455012,266056884,2392275,1301,3233,1319,38944339,34002324,4935085,1335,3943,1652,0
268559582,266168402,2385358,1311,3214,1297,38984335,34045462,4931959,1342,3940,1632,0
268664174,266279998,2378380,1319,3187,1290,39024495,34088458,4929108,1358,3954,1617,0
268768816,266391712,2371315,1300,3186,1303,39064585,34131586,4926103,1358,3907,1631,0
268873564,266503462,2364367,1273,3161,1301,39104667,34174526,4923200,1362,3945,1634,0
268978379,266615087,2357552,1276,3164,1300,39144778,34217531,4920296,1379,3936,1636,0
269083255,266726773,2350738,1270,3167,1307,39184929,34260527,4917467,1359,3937,1639,0
269188076,266838610,2343722,1273,3172,1299,39224888,34303363,4914580,1341,3962,1642,0
269293125,266950342,2337039,1259,3191,1294,39264922,34346366,4911653,1371,3913,1619,0
269398130,267062311,2330078,1264,3185,1292,39304968,34389262,4908811,1388,3918,1589,0
269503269,267174410,2323180,1250,3156,1273,39344937,34432376,4905732,1367,3878,1584,0
269608389,267286270,2316440,1253,3138,1288,39385142,34475208,4903123,1344,3851,1616,0
269713677,267398225,2309759,1252,3144,1297,39425166,34518038,4900320,1345,3852,1611,0
269818953,267510404,2302916,1268,3096,1269,39465289,34561128,4897368,1343,3844,1606,0
269924399,267622511,2296281,1262,3093,1252,39505346,34604074,4894488,1349,3825,1610,0
270029840,267734592,2289615,1259,3114,1260,39545310,34646975,4891578,1336,3820,1601,0
270135364,267846753,2282949,1277,3124,1261,39585457,34689712,4888977,1358,3812,1598,0
270240818,267959091,2276092,1266,3115,1254,39625497,34732595,4886152,1351,3813,1586,0
270346408,268071538,2269217,1262,3119,1272,39665529,34775377,4883373,1355,3814,1610,0
270452075,268183971,2262507,1251,3091,1255,39705562,34818207,4880586,1350,3814,1605,0
270557817,268296380,2255856,1257,3084,1240,39745647,34860957,4877930,1352,3794,1614,0
270663697,268408789,2249314,1259,3095,1240,39785663,34903721,4875206,1341,3776,1619,0
270769624,268521187,2242839,1260,3095,1243,39825710,34946708,4872288,1328,3758,1628,0
270875576,268633626,2236335,1266,3099,1250,39865761,34989278,4869739,1341,3759,1644,0
270981573,268746100,2229913,1248,3074,1238,39905767,35031857,4867153,1332,3773,1652,0
271087660,268858681,2223428,1254,3073,1224,39945719,35074569,4864382,1335,3776,1657,0
271193822,268971267,2216977,1274,3085,1219,39985765,35117032,4861943,1353,3775,1662,0
271300029,269083828,2210598,1285,3098,1220,40025915,35159749,4859375,1364,3756,1671,0
271406315,269196498,2204219,1273,3111,1214,40065884,35202343,4856757,1334,3796,1654,0
271512650,269309299,2197787,1253,3092,1219,40105891,35244921,4854169,1348,3797,1656,0
271618942,269422175,2191225,1244,3084,1214,40145927,35287558,4851611,1346,3754,1658,0
271725398,269535024,2184852,1234,3066,1222,40185946,35330255,4848910,1345,3778,1658,0
271831920,269647975,2178441,1219,3078,1207,40225911,35372939,4846174,1336,3811,1651,0
271938487,269761019,2171992,1229,3043,1204,40266031,35415233,4844029,1347,3804,1618,0
272045125,269873953,2165702,1205,3044,1221,40306091,35457844,4841470,1346,3828,1603,0
272151850,269987012,2159396,1186,3031,1225,40346089,35500418,4838854,1370,3826,1621,0
272258634,270100012,2153202,1175,3021,1224,40386015,35542943,4836277,1338,3839,1618,0
272365494,270212977,2147083,1200,3019,1215,40426083,35585280,4834019,1326,3851,1607,0
272472397,270326121,2140880,1200,2998,1198,40466039,35627840,4831409,1316,3843,1631,0
272579346,270439259,2134693,1194,2990,1210,40505955,35670164,4828952,1315,3889,1635,0
272686378,270552629,2128384,1194,2968,1203,40546075,35712639,4826583,1331,3878,1644,0
272793510,270665922,2122228,1199,2950,1211,40586033,35755025,4824160,1334,3866,1648,0
272900624,270779197,2116085,1183,2929,1230,40626137,35797373,4821901,1354,3870,1639,0
273007798,270892627,2109863,1162,2929,1217,40666103,35839473,4819779,1357,3871,1623,0
273115081,271006024,2103748,1164,2918,1227,40706082,35881659,4817543,1371,3890,1619,0
273222448,271119663,2097460,1150,2948,1227,40746012,35923929,4815202,1346,3902,1633,0
273329823,271232983,2091525,1162,2934,1219,40786069,35966275,4812889,1339,3940,1626,0
273437254,271346633,2085336,1152,2920,1213,40826126,36008501,4810732,1353,3923,1617,0
273544778,271460161,2079338,1166,2904,1209,40866134,36050577,4808664,1364,3876,1653,0
273652405,271573618,2073516,1160,2886,1225,40906147,36092721,4806554,1356,3858,1658,0
273760101,271687261,2067549,1171,2888,1232,40946172,36135129,4804222,1347,3829,1645,0
273867819,271801013,2061549,1177,2863,1217,40986274,36177280,4802181,1336,3843,1634,0
273975659,271914891,2055544,1175,2829,1220,41026281,36219240,4800204,1335,3869,1633,0
274083492,272028684,2049599,1171,2820,1218,41066292,36261532,4797901,1341,3851,1667,0
274191435,272142602,2043620,1157,2843,1213,41106454,36303750,4795879,1351,3815,1659,0
274299393,272256514,2037669,1170,2831,1209,41146441,36345839,4793739,1352,3845,1666,0
274407455,272370549,2031720,1156,2817,1213,41186523,36388310,4791404,1342,3811,1656,0
274515575,272484509,2025908,1153,2802,1203,41226569,36430573,4789225,1341,3805,1625,0
274623708,272598502,2020077,1142,2784,1203,41266503,36472820,4786941,1334,3796,1612,0
274732006,272712623,2014257,1149,2789,1188,41306580,36514669,4785147,1339,3801,1624,0
274840278,272826951,2008224,1142,2769,1192,41346555,36556755,4783062,1317,3802,1619,0
274948600,272941147,2002390,1128,2756,1179,41386532,36598655,4781123,1329,3814,1611,0
275057027,273055634,1996384,1128,2704,1177,41426504,36640572,4779139,1321,3861,1611,0
275165499,273170132,1990384,1111,2686,1186,41466570,36682589,4777207,1336,3834,1604,0
275274026,273284611,1984481,1098,2658,1178,41506610,36724488,4775340,1328,3860,1594,0
275382715,273399034,1978791,1086,2642,1162,41546540,36766356,4773412,1351,3837,1584,0
275491416,273513594,1972953,1112,2606,1151,41586464,36808332,4771363,1338,3848,1583,0
275600172,273628274,1967043,1122,2592,1141,41626445,36850338,4769346,1336,3857,1568,0
275708944,273743048,1961092,1113,2566,1125,41666553,36892165,4767622,1327,3865,1574,0
275817819,273857816,1955223,1101,2563,1116,41706661,36934200,4765693,1337,3848,1583,0
275926767,273972602,1949398,1093,2567,1107,41746626,36976108,4763755,1359,3845,1559,0
276035718,274087362,1943611,1069,2574,1102,41786633,37018098,4761764,1367,3844,1560,0
276144840,274202208,1937909,1049,2574,1100,41826656,37059920,4759937,1372,3854,1573,0
276254018,274317014,1932244,1050,2600,1110,41866652,37102055,4757864,1388,3772,1573,0
276363244,274431823,1926666,1038,2607,1110,41906600,37144009,4755844,1376,3793,1578,0
276472541,274546758,1921036,1047,2607,1093,41946617,37185879,4753990,1341,3838,1569,0
276581852,274661824,1915322,1031,2576,1099,41986631,37227782,4752105,1334,3848,1562,0
276691271,274776760,1909823,1027,2581,1080,42026590,37269476,4750409,1336,3774,1595,0
276800766,274891718,1904372,1041,2554,1081,42066634,37311291,4748658,1337,3756,1592,0
276910272,275006981,1898654,1029,2558,1050,42106639,37352963,4747020,1340,3760,1556,0
277019848,275122246,1892986,1020,2529,1067,42146675,37394594,4745413,1336,3770,1562,0
277129500,275237508,1887392,1013,2517,1070,42186647,37436399,4743586,1332,3786,1544,0
277239194,275352680,1881931,1005,2522,1056,42226592,37478079,4741818,1351,3797,1547,0
277348981,275467808,1876606,997,2516,1054,42266594,37519627,4740287,1358,3765,1557,0
277458883,275583221,1871089,1029,2500,1044,42306642,37561199,4738763,1357,3767,1556,0
277568790,275698559,1865686,1013,2502,1030,42346717,37603108,4736944,1366,3752,1547,0
277678790,275813990,1860272,986,2500,1042,42386608,37644787,4735142,1383,3781,1515,0
277788849,275929506,1854840,980,2454,1069,42426569,37686365,4733546,1365,3776,1517,0
277898941,276045039,1849395,980,2460,1067,42466674,37728036,4731999,1373,3745,1521,0
278009087,276160590,1843991,982,2454,1070,42506737,37769808,4730289,1373,3742,1525,0
278119367,276276022,1838850,982,2454,1059,42546648,37811630,4728351,1373,3742,1552,0
278229639,276391653,1833518,988,2427,1053,42586588,37853081,4726817,1397,3718,1575,0
278339996,276507189,1828348,985,2421,1053,42626582,37894533,4725391,1392,3703,1563,0
278450412,276623047,1822913,991,2416,1045,42666630,37936336,4723662,1408,3657,1567,0
278560937,276739112,1817408,969,2396,1052,42706608,37977888,4722082,1387,3680,1571,0
278671489,276854980,1812138,974,2357,1040,42746640,38019241,4720807,1367,3681,1544,0
278782153,276970962,1806826,954,2382,1029,42786636,38060929,4719140,1355,3678,1534,0
278892836,277086959,1801510,947,2384,1036,42826593,38102374,4717649,1337,3714,1519,0
279003594,277202894,1796358,964,2346,1032,42866648,38143702,4716375,1345,3696,1530,0
279114423,277319037,1791040,974,2350,1022,42906701,38184938,4715137,1342,3741,1543,0
279225290,277435148,1785782,979,2339,1042,42946759,38226505,4713640,1318,3750,1546,0
279336246,277551363,1780550,976,2337,1020,42986683,38267990,4712092,1299,3749,1553,0
279447221,277667519,1775368,963,2351,1020,43026659,38309501,4710573,1295,3730,1560,0
279558262,277783873,1770078,943,2362,1006,43066694,38350984,4709105,1320,3736,1549,0
279669419,277900054,1765039,948,2367,1011,43106679,38392449,4707605,1308,3744,1573,0
279780664,278016452,1759920,943,2364,985,43146681,38433918,4706155,1314,3730,1564,0
279891950,278132810,1754853,943,2358,986,43186688,38475281,4704826,1298,3721,1562,0
280003294,278249270,1749748,946,2358,972,43226709,38516748,4703337,1337,3735,1552,0
280114668,278365813,1744607,943,2344,961,43266806,38558325,4701861,1359,3706,1555,0
280226108,278482139,1739673,967,2345,984,43306757,38599681,4700468,1365,3697,1546,0
280337645,278598754,1734628,972,2322,969,43346759,38641041,4699130,1359,3684,1545,0
280449232,278715437,1729559,965,2303,968,43386921,38682457,4697848,1362,3706,1548,0
280560921,278832325,1724360,967,2297,972,43426889,38723735,4696529,1349,3715,1561,0
280672607,278949037,1719321,990,2270,989,43466865,38765382,4694814,1345,3763,1561,0
280784423,279065870,1714328,988,2252,985,43506886,38806786,4693471,1346,3726,1557,0
280896285,279182773,1709289,965,2262,996,43546861,38848263,4692021,1338,3717,1522,0
281008262,279299581,1704487,959,2240,995,43586966,38889492,4690869,1325,3733,1547,0
281120306,279416650,1699474,955,2245,982,43627025,38930727,4689649,1347,3752,1550,0
281232421,279533605,1694617,947,2273,979,43666911,38971814,4688424,1346,3783,1544,0
281344498,279650608,1689743,961,2223,963,43706887,39013088,4687098,1368,3779,1554,0
281456689,279767835,1684725,965,2199,965,43746886,39054355,4685817,1392,3771,1551,0
281568903,279885116,1679628,968,2220,971,43786930,39095525,4684675,1384,3790,1556,0
281681193,280002510,1674572,945,2206,960,43826940,39136628,4683587,1397,3750,1578,0
281793578,280119839,1669612,928,2222,977,43866984,39177780,4682458,1388,3764,1594,0
281906028,280237202,1664704,905,2241,976,43906933,39219036,4681160,1371,3793,1573,0
282018530,280354488,1659932,916,2226,968,43946983,39260171,4680068,1378,3819,1547,0
282131116,280472027,1655024,917,2206,942,43986983,39301364,4678890,1387,3792,1550,0
282243749,280589632,1650066,913,2192,946,44026934,39342553,4677664,1382,3783,1552,0
282356420,280707109,1645288,913,2171,939,44066871,39383678,4676489,1366,3810,1528,0
282469184,280824724,1640448,890,2184,938,44106991,39424734,4675525,1360,3810,1562,0
