"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254052569,250391694,3652333,1854,4696,1992,33145424,27554053,5583773,1378,4392,1828,0
254148195,250497755,3641919,1851,4690,1980,33185928,27600647,5577646,1387,4412,1836,0
254243791,250604315,3630932,1861,4691,1992,33226488,27647370,5571469,1396,4420,1833,0
254339514,250710681,3620306,1853,4687,1987,33267070,27694312,5565119,1402,4415,1822,0
254435344,250817092,3609722,1834,4710,1986,33307506,27741052,5558867,1424,4389,1774,0
254531240,250923535,3599222,1830,4677,1976,33348108,27787701,5552840,1428,4375,1764,0
254627206,251030007,3588720,1817,4710,1952,33388436,27834391,5546430,1436,4415,1764,0
254723128,251136334,3578326,1820,4708,1940,33428863,27880793,5540476,1442,4403,1749,0
254819155,251243024,3567682,1831,4681,1937,33469324,27927217,5534534,1451,4375,1747,0
254915247,251350000,3556839,1844,4628,1936,33509745,27973729,5528414,1460,4392,1750,0
255011361,251456641,3546338,1859,4621,1902,33550236,28019925,5522720,1450,4401,1740,0
255107522,251563040,3536141,1834,4610,1897,33590781,28066369,5516858,1451,4376,1727,0
255203819,251669602,3525847,1832,4649,1889,33631277,28112490,5511235,1469,4366,1717,0
255300231,251776545,3515366,1820,4619,1881,33671673,28158759,5505375,1459,4365,1715,0
255396618,251883450,3504861,1834,4598,1875,33712052,28205139,5499390,1473,4364,1686,0
255493143,251990334,3494571,1822,4572,1844,33752439,28251520,5493439,1446,4346,1688,0
255589580,252097047,3484303,1809,4592,1829,33792941,28297987,5487478,1468,4327,1681,0
255686172,252203848,3474059,1802,4616,1847,33833395,28344234,5481690,1486,4316,1669,0
255782815,252310769,3463805,1805,4578,1858,33873903,28390268,5476159,1492,4306,1678,0
255879446,252417773,3453470,1809,4557,1837,33914414,28436625,5470301,1481,4322,1685,0
255976204,252524361,3443648,1810,4576,1809,33954751,28482603,5464653,1482,4337,1676,0
256073099,252631373,3433562,1805,4564,1795,33995203,28528752,5458946,1482,4342,1681,0
256170028,252738386,3423475,1797,4561,1809,34035596,28574977,5453161,1469,4316,1673,0
256266972,252845483,3413382,1783,4524,1800,34075969,28621371,5447124,1468,4334,1672,0
256363982,252952440,3403417,1780,4539,1806,34116375,28667432,5441441,1479,4326,1697,0
256461075,253059370,3393630,1785,4510,1780,34156896,28713376,5436005,1464,4337,1714,0
256558154,253166289,3383822,1796,4481,1766,34197342,28759478,5430382,1453,4300,1729,0
256655355,253273380,3373986,1763,4438,1788,34237770,28805444,5424839,1447,4305,1735,0
256752599,253380527,3364075,1770,4440,1787,34278116,28851617,5419000,1428,4321,1750,0
256849923,253487886,3354044,1752,4451,1790,34318512,28897434,5413577,1439,4301,1761,0
256947312,253595327,3343977,1743,4453,1812,34358917,28943164,5408244,1464,4308,1737,0
257044793,253702705,3334106,1756,4407,1819,34399252,28988965,5402742,1457,4345,1743,0
257142289,253809932,3324450,1770,4351,1786,34439589,29034867,5397234,1457,4288,1743,0
257239777,253917364,3314502,1751,4370,1790,34479912,29080778,5391649,1461,4286,1738,0
257337382,254024606,3304923,1763,4313,1777,34520323,29126655,5386202,1463,4272,1731,0
257435081,254132122,3295105,1752,4327,1775,34560687,29172455,5380727,1479,4294,1732,0
257532844,254239498,3285525,1743,4332,1746,34601032,29218305,5375254,1467,4266,1740,0
257630699,254346840,3276080,1742,4296,1741,34641349,29263851,5370059,1458,4245,1736,0
257728563,254454447,3266356,1735,4274,1751,34681672,29309476,5364757,1438,4253,1748,0
257826456,254562157,3256547,1726,4277,1749,34722087,29355154,5359517,1445,4247,1724,0
257924488,254669775,3247025,1715,4252,1721,34762466,29400807,5354233,1431,4290,1705,0
258022551,254777401,3237436,1716,4262,1736,34802905,29446475,5349021,1430,4257,1722,0
258120633,254884934,3227962,1735,4293,1709,34843188,29492112,5343733,1442,4206,1695,0
258218761,254992332,3218668,1734,4323,1704,34883568,29537512,5338693,1448,4202,1713,0
258316944,255099815,3209369,1742,4305,1713,34923905,29583060,5333492,1455,4192,1706,0
258415256,255207554,3199946,1746,4306,1704,34964210,29628681,5328202,1429,4189,1709,0
258513594,255315024,3190803,1762,4287,1718,35004543,29674216,5322977,1413,4224,1713,0
258612023,255422748,3181571,1749,4256,1699,35044866,29719662,5317859,1416,4203,1726,0
258710554,255530703,3172167,1745,4245,1694,35085174,29764946,5312882,1423,4195,1728,0
258809056,255638589,3162785,1749,4244,1689,35125502,29810679,5307448,1395,4237,1743,0
258907644,255746544,3153426,1724,4225,1725,35165813,29855762,5302708,1390,4218,1735,0
259006306,255854610,3144062,1711,4205,1718,35206191,29901031,5297797,1411,4237,1715,0
259105046,255962650,3134758,1703,4209,1726,35246593,29946448,5292743,1425,4227,1750,0
259203848,256070609,3125621,1700,4203,1715,35286866,29991520,5287963,1437,4225,1721,0
259302715,256178731,3116452,1685,4154,1693,35327210,30036909,5282913,1441,4232,1715,0
259401595,256286764,3107328,1687,4134,1682,35367484,30082135,5278013,1419,4218,1699,0
259500570,256394759,3098331,1667,4119,1694,35407877,30127488,5273041,1436,4191,1721,0
259599655,256502777,3089403,1667,4121,1687,35448075,30172654,5268096,1458,4166,1701,0
259698740,256610879,3080398,1657,4108,1698,35488286,30217647,5263290,1461,4170,1718,0
259797940,256719170,3071381,1647,4078,1664,35528620,30262600,5258694,1447,4172,1707,0
259897097,256827498,3062211,1651,4043,1694,35568951,30307652,5254007,1442,4157,1693,0
259996425,256935960,3053108,1649,4002,1706,35609174,30352588,5249290,1431,4154,1711,0
260095739,257044398,3044007,1663,3993,1678,35649615,30397511,5244794,1445,4155,1710,0
260195169,257152889,3034983,1645,3996,1656,35690027,30442394,5240267,1442,4194,1730,0
260294588,257261352,3025941,1625,4018,1652,35730113,30487281,5235475,1435,4204,1718,0
260394049,257369714,3017053,1623,4014,1645,35770470,30532198,5230926,1453,4208,1685,0
260493569,257478470,3007788,1637,4015,1659,35810735,30577084,5226329,1431,4215,1676,0
260593170,257586861,2999045,1604,4007,1653,35851180,30621759,5222097,1436,4212,1676,0
260692945,257695538,2990175,1622,3965,1645,35891430,30666495,5217630,1421,4197,1687,0
260792756,257804374,2981155,1598,3987,1642,35931738,30711278,5213145,1432,4179,1704,0
260892536,257912955,2972353,1606,4004,1618,35971948,30755898,5208737,1426,4166,1721,0
260992450,258021497,2963701,1596,4032,1624,36012254,30800671,5204257,1438,4150,1738,0
261092437,258130295,2954919,1583,4011,1629,36052486,30845406,5199787,1445,4140,1708,0
261192423,258239062,2946106,1591,4037,1627,36092683,30890393,5195044,1442,4114,1690,0
261292500,258347822,2937486,1596,3999,1597,36132842,30935093,5190537,1457,4082,1673,0
261392654,258456691,2928817,1610,3956,1580,36173115,30979863,5186078,1443,4052,1679,0
261492911,258565619,2920166,1614,3941,1571,36213392,31024637,5181599,1445,4030,1681,0
261593235,258674546,2911586,1622,3904,1577,36253726,31069426,5177135,1431,4046,1688,0
261693578,258783375,2903118,1604,3901,1580,36293868,31113908,5172768,1421,4083,1688,0
261793996,258892360,2894573,1589,3895,1579,36333990,31158377,5168416,1431,4078,1688,0
261894464,259001093,2886289,1583,3907,1592,36374298,31203010,5164082,1426,4092,1688,0
261995009,259110132,2877745,1599,3912,1621,36414632,31247615,5159785,1431,4102,1699,0
262095631,259219174,2869346,1598,3914,1599,36454772,31291932,5155604,1437,4101,1698,0
262196307,259328188,2861031,1608,3892,1588,36494974,31336303,5151422,1456,4093,1700,0
262297054,259437287,2852758,1595,3848,1566,36535065,31380713,5147104,1454,4109,1685,0
262397863,259546462,2844414,1607,3809,1571,36575172,31424984,5142898,1452,4152,1686,0
262498747,259655646,2836154,1585,3799,1563,36615379,31469318,5138768,1455,4157,1681,0
262599681,259764976,2827788,1559,3810,1548,36655609,31513655,5134655,1438,4184,1677,0
262700660,259874252,2819497,1540,3819,1552,36695814,31557983,5130497,1449,4183,1702,0
262801683,259983479,2811336,1510,3792,1566,36735916,31602152,5126418,1445,4193,1708,0
262902833,260092729,2803261,1511,3764,1568,36776137,31646299,5122525,1451,4176,1686,0
263003978,260202218,2794952,1511,3747,1550,36816254,31690710,5118218,1464,4186,1676,0
263105232,260311700,2786757,1506,3746,1523,36856357,31734729,5114301,1475,4180,1672,0
263206527,260421176,2778588,1505,3724,1534,36896577,31779177,5110098,1446,4168,1688,0
263307879,260530802,2770365,1484,3702,1526,36936890,31823323,5106259,1440,4171,1697,0
263409258,260640315,2762234,1488,3705,1516,36976998,31867202,5102508,1438,4162,1688,0
263510719,260749757,2754244,1485,3715,1518,37017126,31911481,5098425,1412,4157,1651,0
263612244,260859479,2746050,1490,3734,1491,37057244,31955528,5094484,1419,4157,1656,0
263713765,260969025,2738040,1500,3734,1466,37097545,31999482,5090807,1420,4164,1672,0
263815432,261078646,2730095,1489,3751,1451,37137701,32043506,5086945,1415,4171,1664,0
263917138,261188177,2722279,1481,3746,1455,37177837,32087490,5083143,1416,4128,1660,0
264018889,261298077,2714173,1471,3710,1458,37218029,32131286,5079598,1424,4050,1671,0
264120691,261407766,2706298,1464,3709,1454,37258377,32175246,5075957,1429,4065,1680,0
264222547,261517582,2698336,1457,3717,1455,37298602,32219339,5072137,1423,4026,1677,0
264324515,261627361,2690534,1479,3689,1452,37338833,32263483,5068275,1427,3957,1691,0
264426547,261737279,2682632,1488,3697,1451,37379125,32307499,5064568,1398,3970,1690,0
264528655,261847377,2674662,1474,3674,1468,37419247,32351529,5060722,1389,3930,1677,0
264630824,261957331,2666893,1454,3671,1475,37459434,32395602,5056834,1377,3957,1664,0
264732992,262067215,2659186,1473,3644,1474,37499480,32439425,5053038,1379,3962,1676,0
264835292,262177104,2651609,1458,3636,1485,37539639,32483197,5049470,1356,3943,1673,0
264937637,262287194,2643860,1432,3664,1487,37579779,32527091,5045730,1346,3937,1675,0
265040056,262397384,2636122,1446,3618,1486,37619895,32570803,5042137,1343,3941,1671,0
265142549,262507662,2628383,1471,3570,1463,37659973,32614521,5038484,1352,3960,1656,0
265245076,262617996,2620600,1457,3568,1455,37700185,32658368,5034859,1365,3946,1647,0
265347607,262728179,2612983,1443,3559,1443,37740250,32702027,5031259,1356,3958,1650,0
265450263,262838384,2605433,1424,3575,1447,37780485,32745624,5027892,1361,3970,1638,0
265552940,262948735,2597779,1411,3569,1446,37820608,32789243,5024363,1384,3972,1646,0
265655776,263059061,2590296,1420,3568,1431,37860763,32832823,5020926,1411,3970,1633,0
265758618,263169534,2582671,1432,3558,1423,37900910,32876785,5017115,1414,3972,1624,0
265861502,263280023,2575080,1439,3539,1421,37941021,32920493,5013577,1386,3977,1588,0
265964408,263390578,2567475,1421,3523,1411,37981176,32964219,5010031,1373,3952,1601,0
266067464,263501342,2559777,1409,3510,1426,38021326,33007890,5006514,1340,3953,1629,0
266170518,263611950,2552257,1399,3493,1419,38061450,33051558,5003007,1333,3919,1633,0
266273660,263722568,2544809,1383,3478,1422,38101548,33095167,4999488,1343,3928,1622,0
266376975,263833231,2537477,1381,3443,1443,38141619,33138842,4995855,1340,3954,1628,0
266480263,263943796,2530217,1370,3438,1442,38181686,33182493,4992309,1331,3937,1616,0
266583612,264054562,2522833,1383,3408,1426,38221980,33225772,4989347,1324,3923,1614,0
266687023,264165315,2515464,1390,3425,1429,38262042,33269110,4986126,1313,3903,1590,0
266790467,264276248,2507986,1389,3406,1438,38302150,33312413,4982948,1331,3859,1599,0
266893983,264387203,2500581,1386,3401,1412,38342261,33355864,4979571,1341,3890,1595,0
266997613,264498081,2493352,1386,3389,1405,38382287,33398974,4976499,1344,3889,1581,0
267101312,264609009,2486146,1396,3364,1397,38422356,33442002,4973524,1364,3883,1583,0
267205117,264720088,2478882,1377,3366,1404,38462488,33485443,4970200,1386,3873,1586,0
267308904,264831060,2471737,1371,3353,1383,38502553,33528831,4966867,1360,3925,1570,0
267412758,264942098,2464600,1344,3315,1401,38542553,33572155,4963585,1342,3903,1568,0
267516647,265053216,2457397,1336,3318,1380,38582778,33615336,4960650,1356,3893,1543,0
267620652,265164421,2450208,1319,3329,1375,38622899,33658591,4957476,1358,3909,1565,0
267724650,265275472,2443164,1309,3343,1362,38662943,33701865,4954256,1345,3923,1554,0
267828713,265386522,2436176,1323,3339,1353,38702999,33744849,4951297,1357,3937,1559,0
267932933,265497729,2429193,1342,3338,1331,38743116,33787908,4948379,1355,3915,1559,0
268037145,265609222,2421965,1331,3318,1309,38783186,33831109,4945226,1355,3917,1579,0
268141468,265720499,2415034,1295,3332,1308,38823238,33874173,4942213,1358,3906,1588,0
268245890,265831973,2407999,1291,3358,1269,38863323,33917424,4939048,1366,3906,1579,0
268350308,265943371,2401039,1299,3343,1256,38903398,33960439,4936118,1365,3905,1571,0
268454776,266054878,2394034,1286,3336,1242,38943530,34003199,4933473,1358,3925,1575,0
268559347,266166205,2387299,1315,3303,1225,38983613,34046028,4930673,1363,3953,1596,0
268663975,266277861,2380305,1309,3289,1211,39023728,34089256,4927567,1370,3941,1594,0
268768660,266389333,2373539,1300,3252,1236,39063701,34132353,4924469,1368,3918,1593,0
268873365,266501072,2366497,1293,3267,1236,39103758,34175429,4921416,1384,3911,1618,0
268978088,266612698,2359594,1298,3276,1222,39143860,34218535,4918433,1406,3887,1599,0
269082985,266724439,2352797,1307,3232,1210,39183907,34261456,4915572,1396,3903,1580,0
269187962,266836186,2346014,1303,3236,1223,39223932,34304341,4912739,1397,3885,1570,0
269292989,266948037,2339189,1316,3234,1213,39264047,34347428,4909760,1384,3886,1589,0
269398082,267060055,2332244,1311,3261,1211,39304147,34390496,4906788,1392,3883,1588,0
269503219,267171833,2325615,1304,3249,1218,39344126,34433090,4904208,1370,3873,1585,0
269608398,267283835,2318810,1297,3251,1205,39384240,34476165,4901271,1354,3863,1587,0
269713661,267395845,2312098,1290,3228,1200,39424384,34518955,4898662,1356,3820,1591,0
269818941,267508139,2305097,1270,3218,1217,39464468,34561897,4895789,1341,3850,1591,0
269924280,267620286,2298323,1244,3220,1207,39504503,34604882,4892834,1350,3848,1589,0
270029717,267732422,2291623,1259,3199,1214,39544567,34647632,4890173,1365,3819,1578,0
270135318,267844479,2285179,1279,3170,1211,39584683,34690344,4887576,1360,3816,1587,0
270240832,267956830,2278382,1261,3165,1194,39624839,34733189,4884868,1367,3811,1604,0
270346432,268069118,2271738,1265,3133,1178,39664947,34775750,4882399,1362,3830,1606,0
270452100,268181480,2265073,1251,3109,1187,39704995,34818606,4879577,1363,3839,1610,0
270557793,268293906,2258372,1258,3080,1177,39745077,34861399,4876887,1340,3836,1615,0
270663599,268406310,2251761,1255,3081,1192,39785165,34904088,4874275,1341,3829,1632,0
270769446,268518752,2245181,1269,3042,1202,39825208,34946876,4871565,1342,3801,1624,0
270875382,268631188,2238666,1246,3074,1208,39865218,34989599,4868883,1321,3791,1624,0
270981395,268743737,2232149,1266,3046,1197,39905297,35032221,4866318,1322,3795,1641,0
271087429,268856377,2225572,1257,3030,1193,39945328,35074780,4863807,1300,3806,1635,0
271193528,268969078,2218983,1240,3015,1212,39985393,35117446,4861204,1323,3796,1624,0
271299729,269081680,2212618,1235,2980,1216,40025452,35160158,4858521,1337,3822,1614,0
271405986,269194517,2206057,1235,2969,1208,40065588,35202727,4856065,1312,3857,1627,0
271512299,269307281,2199611,1231,2946,1230,40105613,35245451,4853399,1318,3816,1629,0
271618629,269420142,2193107,1216,2941,1223,40145666,35287785,4851075,1331,3822,1653,0
271725094,269532990,2186715,1228,2926,1235,40185712,35330224,4848698,1340,3799,1651,0
271831598,269646061,2180167,1225,2912,1233,40225715,35372874,4846049,1336,3806,1650,0
271938221,269759108,2173772,1201,2910,1230,40265789,35415524,4843490,1349,3788,1638,0
272044895,269872157,2167398,1186,2909,1245,40305810,35458115,4840935,1340,3789,1631,0
272151620,269985436,2160865,1172,2918,1229,40345966,35500433,4838753,1322,3829,1629,0
272258388,270098657,2154432,1141,2931,1227,40386081,35543139,4836185,1286,3823,1648,0
272365262,270211698,2148277,1153,2895,1239,40425943,35585635,4833593,1286,3805,1624,0
272472126,270324832,2142023,1138,2883,1250,40466003,35628026,4831246,1287,3826,1618,0
272579082,270437929,2135878,1158,2872,1245,40506035,35670373,4828946,1302,3823,1591,0
272686134,270551337,2129586,1153,2825,1233,40546093,35712523,4826821,1297,3854,1598,0
272793272,270664755,2123313,1159,2829,1216,40586097,35754978,4824372,1300,3843,1604,0
272900394,270778052,2117172,1155,2820,1195,40626140,35797335,4822035,1314,3823,1633,0
273007639,270891458,2111033,1151,2814,1183,40666142,35839652,4819732,1305,3803,1650,0
273114918,271004798,2104954,1160,2829,1177,40706161,35881915,4817517,1338,3772,1619,0
273222272,271118425,2098672,1150,2842,1183,40746190,35924406,4815077,1358,3746,1603,0
273329632,271231833,2092630,1155,2830,1184,40786135,35966898,4812508,1383,3741,1605,0
273437136,271345402,2086580,1145,2846,1163,40826121,36009387,4810040,1371,3720,1603,0
273544628,271458956,2080547,1136,2830,1159,40866180,36051834,4807649,1349,3769,1579,0
273652254,271572705,2074433,1135,2814,1167,40906216,36094231,4805246,1373,3777,1589,0
273759927,271686235,2068581,1134,2806,1171,40946149,36136538,4802920,1359,3767,1565,0
273867600,271799880,2062628,1126,2804,1162,40986240,36178787,4800767,1344,3794,1548,0
273975352,271913865,2056396,1129,2800,1162,41026320,36220884,4798693,1343,3843,1557,0
274083168,272027674,2050432,1121,2784,1157,41066431,36262958,4796743,1333,3856,1541,0
274191072,272141638,2044378,1125,2776,1155,41106556,36305306,4794516,1337,3823,1574,0
274299043,272255527,2038468,1113,2781,1154,41146572,36347346,4792494,1347,3816,1569,0
274407105,272369544,2032556,1111,2742,1152,41186596,36389270,4790604,1360,3804,1558,0
274515221,272483633,2026591,1117,2727,1153,41226580,36431358,4788500,1376,3768,1578,0
274623402,272597805,2020629,1123,2704,1141,41266717,36473562,4786395,1362,3841,1557,0
274731647,272711930,2014763,1130,2673,1151,41306741,36515640,4784360,1353,3812,1576,0
274839935,272826115,2008863,1138,2672,1147,41346709,36557686,4782263,1347,3824,1589,0
274948385,272940196,2003256,1126,2670,1137,41386694,36599732,4780199,1357,3819,1587,0
275056876,273054655,1997322,1128,2640,1131,41426752,36641820,4778134,1351,3852,1595,0
275165375,273169037,1991466,1114,2627,1131,41466796,36683842,4776114,1363,3861,1616,0
275273884,273283370,1985645,1089,2643,1137,41506720,36725918,4773995,1359,3849,1599,0
275382417,273397862,1979755,1074,2596,1130,41546794,36768057,4771972,1371,3819,1575,0
275491132,273512363,1973961,1072,2597,1139,41586781,36810032,4770008,1372,3796,1573,0
275599905,273626948,1968142,1049,2620,1146,41626683,36852105,4767839,1377,3773,1589,0
275708722,273741568,1962368,1045,2593,1148,41666704,36893935,4766050,1358,3763,1598,0
275817629,273856232,1956577,1044,2616,1160,41706702,36935856,4764111,1379,3756,1600,0
275926629,273971073,1950735,1058,2608,1155,41746733,36977834,4762153,1397,3768,1581,0
276035600,274085917,1944884,1049,2602,1148,41786762,37019662,4760359,1399,3767,1575,0
276144681,274200734,1939195,1033,2581,1138,41826715,37061561,4758415,1389,3769,1581,0
276253854,274315481,1933621,1032,2596,1124,41866776,37103455,4756592,1386,3782,1561,0
276362996,274430405,1927837,1045,2598,1111,41906737,37145322,4754747,1365,3756,1547,0
276472214,274545438,1922038,1046,2597,1095,41946707,37187238,4752795,1345,3780,1549,0
276581533,274660446,1916385,1034,2578,1090,41986642,37229046,4750920,1330,3783,1563,0
276691015,274775554,1910752,1044,2567,1098,42026636,37270980,4748985,1340,3757,1574,0
276800484,274890684,1905141,1020,2554,1085,42066657,37313004,4746985,1350,3745,1573,0
276910029,275005870,1899488,1020,2570,1081,42106685,37354977,4745065,1344,3736,1563,0
277019617,275121005,1893955,1017,2543,1097,42146791,37396756,4743397,1356,3721,1561,0
277129284,275236162,1888476,1002,2535,1109,42186659,37438323,4741658,1360,3732,1586,0
277239000,275351423,1882965,1007,2510,1095,42226640,37479909,4740007,1368,3747,1609,0
277348771,275466901,1877273,985,2524,1088,42266691,37521652,4738278,1359,3767,1635,0
277458605,275582263,1871763,982,2521,1076,42306712,37563400,4736585,1327,3766,1634,0
277568501,275697559,1866360,970,2532,1080,42346788,37605272,4734758,1352,3787,1619,0
277678463,275813054,1860841,997,2496,1075,42386779,37646815,4733214,1372,3767,1611,0
277788520,275928518,1855445,999,2496,1062,42426818,37688465,4731550,1374,3789,1640,0
277898543,276044049,1849903,1010,2521,1060,42466804,37730175,4729829,1389,3762,1649,0
278008712,276159622,1844521,1014,2500,1055,42506773,37771989,4727979,1393,3777,1635,0
278118919,276275295,1839063,1010,2503,1048,42546656,37813516,4726327,1411,3778,1624,0
278229300,276390908,1833833,1012,2488,1059,42586715,37854996,4724906,1420,3762,1631,0
278339707,276506702,1828466,998,2481,1060,42626674,37896659,4723187,1430,3781,1617,0
278450139,276622601,1823015,984,2486,1053,42666650,37938199,4721665,1383,3789,1614,0
278560644,276738328,1817842,976,2462,1036,42706559,37979636,4720115,1381,3819,1608,0
278671197,276854181,1812543,993,2447,1033,42746583,38021067,4718691,1406,3818,1601,0
278781785,276970250,1807097,987,2437,1014,42786621,38062400,4717450,1396,3788,1587,0
278892478,277086202,1801845,989,2430,1012,42826620,38104186,4715642,1401,3796,1595,0
279003199,277202274,1796548,962,2419,996,42866579,38145432,4714335,1404,3821,1587,0
279114024,277318335,1791345,939,2408,997,42906615,38187130,4712701,1395,3805,1584,0
279224925,277434471,1786142,936,2372,1004,42946529,38228595,4711180,1396,3773,1585,0
279335874,277550650,1780926,947,2346,1005,42986533,38270116,4709690,1395,3744,1588,0
279446873,277666964,1775647,942,2325,995,43026515,38311586,4708221,1391,3730,1587,0
279557931,277783186,1770466,950,2328,1001,43066467,38353026,4706743,1391,3731,1576,0
279669126,277899742,1765124,923,2349,988,43106336,38394475,4705177,1385,3720,1579,0
279780304,278016017,1760054,922,2331,980,43146382,38436006,4703664,1382,3728,1602,0
279891649,278132269,1755164,925,2325,966,43186349,38477480,4702170,1386,3715,1598,0
280002990,278248677,1750093,923,2332,965,43226248,38518910,4700692,1376,3691,1579,0
280114338,278365202,1744912,923,2351,950,43266340,38560329,4699395,1346,3693,1577,0
280225765,278481783,1739771,913,2344,954,43306430,38601701,4698102,1341,3702,1584,0
280337322,278598384,1734756,931,2318,933,43346564,38643120,4696829,1329,3727,1559,0
280448943,278715045,1729717,926,2313,942,43386568,38684676,4695279,1309,3758,1546,0
280560564,278831642,1724738,938,2300,946,43426592,38725944,4694021,1307,3742,1578,0
280672387,278948445,1719742,945,2313,942,43466622,38767333,4692670,1310,3759,1550,0
280784188,279065196,1714814,937,2284,957,43506595,38808727,4691261,1309,3740,1558,0
280896051,279182198,1709667,956,2277,953,43546551,38850293,4689661,1329,3715,1553,0
281007955,279299076,1704735,935,2258,951,43586591,38891833,4688146,1331,3723,1558,0
281119903,279416048,1699730,932,2245,948,43626618,38933262,4686755,1327,3719,1555,0
281231896,279533027,1694751,915,2245,958,43666609,38974698,4685333,1337,3714,1527,0
281344001,279650157,1689736,913,2237,958,43706761,39015922,4684271,1329,3726,1513,0
281456115,279767380,1684649,916,2227,943,43746736,39057221,4682975,1324,3698,1518,0
281568354,279884620,1679665,908,2216,945,43786714,39098240,4681923,1324,3693,1534,0
281680654,280001740,1674861,903,2205,945,43826672,39139356,4680752,1345,3685,1534,0
281793066,280118959,1670060,902,2219,926,43866656,39180954,4679124,1331,3710,1537,0
281905491,280236295,1665170,891,2221,914,43906653,39222213,4677878,1315,3722,1525,0
282018007,280353679,1660335,876,2195,922,43946576,39263141,4676805,1317,3767,1546,0
282130556,280471168,1655413,878,2180,917,43986645,39304215,4675805,1342,3770,1513,0
282243162,280588722,1650464,877,2184,915,44026655,39345270,4674732,1365,3753,1535,0
282355854,280706324,1645536,897,2191,906,44066664,39386398,4673567,1379,3786,1534,0
282468614,280823961,1640675,886,2181,911,44106663,39427750,4672174,1374,3803,1562,0
282581405,280941586,1635877,871,2172,899,44146742,39468893,4671114,1358,3807,1570,0
