"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253005054,249222697,3773625,1900,4944,1888,32700200,27034190,5658351,1421,4404,1834,0
253100030,249328797,3762524,1889,4948,1872,32740758,27081392,5651714,1431,4396,1825,0
253194985,249434781,3751466,1913,4944,1881,32781346,27128482,5645202,1426,4412,1824,0
253290041,249540682,3740647,1903,4921,1888,32821911,27175361,5638896,1462,4381,1811,0
253385135,249646810,3729604,1913,4900,1908,32862448,27222557,5632239,1457,4374,1821,0
253480312,249752929,3718644,1898,4915,1926,32902876,27269785,5625457,1454,4353,1827,0
253575470,249859054,3707685,1893,4915,1923,32943374,27317004,5618757,1442,4346,1825,0
253670755,249965269,3696829,1873,4863,1921,32983885,27363946,5612309,1456,4370,1804,0
253766087,250071281,3686172,1889,4837,1908,33024369,27411139,5605613,1468,4344,1805,0
253861580,250177660,3675269,1900,4835,1916,33064948,27458249,5599114,1435,4337,1813,0
253956997,250283877,3664487,1882,4843,1908,33105470,27505361,5592523,1442,4326,1818,0
254052530,250390211,3653704,1891,4852,1872,33145961,27551912,5586441,1430,4357,1821,0
254148091,250496594,3642922,1880,4815,1880,33186641,27598780,5580227,1435,4363,1836,0
254243685,250602996,3632098,1873,4823,1895,33227118,27645736,5573727,1461,4381,1813,0
254339317,250709477,3621272,1878,4817,1873,33267705,27692746,5567321,1446,4367,1825,0
254435159,250815667,3610920,1878,4830,1864,33308286,27739572,5561104,1439,4385,1786,0
254530956,250922106,3600317,1868,4795,1870,33348877,27786258,5555002,1441,4385,1791,0
254626787,251028677,3589607,1882,4753,1868,33389410,27832755,5549030,1437,4399,1789,0
254722769,251135227,3579015,1894,4746,1887,33429880,27879584,5542674,1427,4393,1802,0
254818745,251241727,3568536,1877,4737,1868,33470342,27926256,5536431,1436,4399,1820,0
254914847,251348600,3557792,1888,4700,1867,33510831,27972754,5530404,1419,4428,1826,0
255011013,251455115,3547432,1892,4702,1872,33551262,28019228,5524353,1411,4441,1829,0
255107208,251561663,3537123,1939,4649,1834,33591707,28065776,5518288,1417,4425,1801,0
255203349,251668362,3526582,1923,4648,1834,33632166,28112366,5512202,1446,4351,1801,0
255299649,251775075,3516210,1899,4667,1798,33672690,28158926,5506214,1442,4308,1800,0
255396022,251881688,3505967,1884,4701,1782,33713165,28205388,5500221,1440,4332,1784,0
255492451,251988401,3495683,1884,4687,1796,33753620,28251771,5494285,1409,4359,1796,0
255589004,252095255,3485380,1849,4683,1837,33794040,28297870,5488642,1410,4328,1790,0
255685578,252202131,3475081,1846,4672,1848,33834460,28344412,5482542,1417,4320,1769,0
255782258,252309123,3464749,1824,4702,1860,33874947,28390909,5476584,1424,4272,1758,0
255878991,252416022,3454546,1855,4696,1872,33915486,28437265,5470761,1433,4260,1767,0
255975711,252523058,3444253,1845,4700,1855,33956010,28483596,5464931,1447,4274,1762,0
256072504,252629879,3434230,1845,4673,1877,33996358,28529805,5459073,1463,4291,1726,0
256169377,252736822,3424184,1858,4645,1868,34036782,28575791,5453497,1460,4300,1734,0
256266327,252843867,3414132,1851,4612,1865,34077242,28621618,5448128,1460,4332,1704,0
256363346,252951135,3403959,1814,4571,1867,34117713,28667819,5442375,1429,4371,1719,0
256460434,253058246,3393944,1825,4553,1866,34158143,28713886,5436781,1441,4318,1717,0
256557550,253165220,3384083,1814,4561,1872,34198647,28759812,5431344,1451,4308,1732,0
256654684,253272369,3374053,1831,4554,1877,34239033,28806117,5425448,1451,4296,1721,0
256751916,253379473,3364208,1830,4516,1889,34279405,28852259,5419710,1438,4302,1696,0
256849299,253486715,3354363,1835,4507,1879,34319747,28898363,5413971,1439,4287,1687,0
256946673,253593964,3344546,1826,4479,1858,34360157,28944335,5408381,1435,4296,1710,0
257044082,253701255,3334691,1793,4470,1873,34400466,28989965,5403074,1420,4312,1695,0
257141613,253808606,3324931,1754,4458,1864,34440857,29035876,5397565,1434,4285,1697,0
257239164,253915831,3315292,1767,4416,1858,34481220,29081878,5391931,1423,4297,1691,0
257336783,254023086,3305676,1751,4436,1834,34521686,29127843,5386419,1423,4284,1717,0
257434498,254130398,3296122,1741,4420,1817,34562038,29173479,5381111,1422,4287,1739,0
257532188,254237775,3286479,1752,4368,1814,34602359,29218963,5375919,1433,4294,1750,0
257630049,254345436,3276723,1747,4335,1808,34642756,29264617,5370624,1458,4315,1742,0
257727882,254453087,3266909,1709,4352,1825,34683167,29310327,5365358,1445,4285,1752,0
257825818,254560774,3257185,1722,4302,1835,34723492,29355871,5360088,1459,4301,1773,0
257923795,254668271,3247657,1734,4315,1818,34763967,29401434,5354964,1457,4322,1790,0
258021799,254775849,3238126,1723,4302,1799,34804440,29446988,5349917,1441,4300,1794,0
258119860,254883270,3228776,1746,4269,1799,34844671,29492510,5344644,1435,4270,1812,0
258217982,254990992,3219163,1729,4284,1814,34884989,29538138,5339356,1433,4279,1783,0
258316270,255098705,3209732,1733,4312,1788,34925228,29583786,5333972,1424,4273,1773,0
258414597,255206314,3200440,1743,4299,1801,34965602,29629160,5329001,1442,4237,1762,0
258512962,255314129,3191018,1747,4275,1793,35005879,29674546,5323869,1433,4271,1760,0
258611340,255421707,3181850,1755,4268,1760,35046284,29720071,5318725,1456,4276,1756,0
258709842,255529673,3172395,1744,4273,1757,35086559,29765310,5313768,1458,4259,1764,0
258808421,255637595,3163064,1737,4286,1739,35126901,29810583,5308838,1457,4254,1769,0
258906994,255745545,3153722,1719,4283,1725,35167180,29855874,5303835,1452,4251,1768,0
259005685,255853442,3144498,1718,4293,1734,35207435,29901155,5298787,1461,4254,1778,0
259104522,255961613,3135189,1703,4282,1735,35247736,29946451,5293772,1447,4271,1795,0
259203269,256069467,3126075,1695,4283,1749,35288082,29991923,5288700,1464,4201,1794,0
259302190,256177425,3117072,1677,4288,1728,35328433,30037301,5283682,1455,4190,1805,0
259401079,256285300,3108069,1677,4282,1751,35368724,30082439,5278798,1431,4212,1844,0
259500028,256393440,3098884,1668,4283,1753,35409035,30127527,5274014,1425,4221,1848,0
259599026,256501530,3089819,1688,4247,1742,35449408,30172750,5269214,1410,4183,1851,0
259698189,256609814,3080712,1665,4242,1756,35489705,30217697,5264553,1427,4169,1859,0
259797378,256717940,3071778,1679,4235,1746,35529913,30262748,5259739,1426,4180,1820,0
259896632,256826095,3062878,1701,4225,1733,35570178,30307792,5254950,1418,4180,1838,0
259995932,256934390,3053900,1718,4208,1716,35610360,30352790,5250154,1430,4182,1804,0
260095295,257042649,3045033,1687,4206,1720,35650544,30397696,5245368,1454,4215,1811,0
260194745,257150901,3036265,1683,4177,1719,35690818,30442809,5240515,1447,4234,1813,0
260294263,257259281,3027431,1701,4136,1714,35731095,30487736,5235848,1457,4274,1780,0
260393820,257367597,3018665,1700,4138,1720,35771355,30532565,5231266,1453,4283,1788,0
260493471,257475941,3010007,1696,4126,1701,35811470,30577428,5226528,1446,4278,1790,0
260593199,257584309,3001391,1698,4103,1698,35851707,30622093,5222133,1444,4284,1753,0
260692892,257692836,2992592,1681,4091,1692,35891901,30667167,5217228,1447,4280,1779,0
260792725,257801453,2983815,1694,4061,1702,35932114,30711883,5212749,1425,4288,1769,0
260892609,257910048,2975121,1657,4082,1701,35972310,30756802,5208047,1438,4264,1759,0
260992467,258018618,2966439,1630,4078,1702,36012665,30801611,5203636,1440,4248,1730,0
261092436,258127256,2957779,1638,4056,1707,36052865,30846220,5199241,1432,4231,1741,0
261192417,258236119,2948959,1618,4031,1690,36093127,30890753,5194997,1440,4221,1716,0
261292441,258344835,2940293,1602,4026,1685,36133391,30935597,5190461,1436,4184,1713,0
261392686,258453508,2931886,1594,4013,1685,36173645,30980401,5185960,1432,4160,1692,0
261492865,258562224,2923337,1605,4031,1668,36213786,31024936,5181574,1418,4138,1720,0
261593154,258670898,2914960,1615,4024,1657,36254039,31069534,5177287,1420,4102,1696,0
261693514,258779625,2906643,1592,4007,1647,36294266,31114332,5172738,1426,4084,1686,0
261793945,258888486,2898206,1574,4021,1658,36334526,31158979,5168360,1420,4070,1697,0
261894427,258997373,2889867,1606,3961,1620,36374741,31203456,5164083,1418,4063,1721,0
261994976,259106323,2881508,1622,3916,1607,36415078,31248100,5159790,1414,4066,1708,0
262095528,259215508,2872855,1614,3956,1595,36455342,31292481,5155640,1413,4095,1713,0
262196208,259324513,2864568,1623,3918,1586,36495635,31337234,5151201,1413,4087,1700,0
262296852,259433523,2856163,1642,3945,1579,36535848,31381772,5146924,1413,4057,1682,0
262397700,259542477,2848051,1645,3936,1591,36576023,31426055,5142824,1429,4029,1686,0
262498538,259651659,2839761,1617,3922,1579,36616241,31470507,5138604,1414,4027,1689,0
262599473,259760912,2831477,1610,3888,1586,36656403,31514826,5134452,1412,4047,1666,0
262700476,259870146,2823287,1617,3848,1578,36696534,31559117,5130308,1392,4073,1644,0
262801473,259979536,2814910,1607,3839,1581,36736816,31603533,5126246,1380,4026,1631,0
262902511,260088778,2806740,1606,3820,1567,36776945,31647710,5122189,1371,4040,1635,0
263003632,260198249,2798410,1560,3844,1569,36817201,31691831,5118340,1374,4033,1623,0
263104803,260307715,2790098,1580,3851,1559,36857394,31735956,5114368,1392,4027,1651,0
263206122,260417199,2781954,1582,3838,1549,36897647,31780128,5110467,1365,4025,1662,0
263307443,260526607,2773877,1581,3821,1557,36937934,31824482,5106415,1364,4017,1656,0
263408859,260636101,2765809,1578,3811,1560,36978044,31868709,5102340,1377,3987,1631,0
263510286,260745661,2757724,1553,3802,1546,37018188,31912896,5098289,1355,4007,1641,0
263611805,260855473,2749441,1532,3808,1551,37058410,31957165,5094250,1375,3979,1641,0
263713376,260965065,2741427,1545,3808,1531,37098601,32001344,5090275,1356,3994,1632,0
263815081,261074806,2733409,1532,3778,1556,37138777,32045344,5086409,1367,4019,1638,0
263916755,261184509,2725402,1539,3744,1561,37178980,32089430,5082518,1375,4026,1631,0
264018628,261294303,2717542,1551,3710,1522,37219121,32133319,5078807,1402,3963,1630,0
264120455,261403869,2709791,1543,3719,1533,37259296,32176954,5075323,1412,3960,1647,0
264222364,261513630,2701989,1521,3694,1530,37299455,32220920,5071539,1412,3937,1647,0
264324310,261623638,2693960,1519,3669,1524,37339576,32264920,5067652,1405,3972,1627,0
264426348,261733531,2686146,1499,3644,1528,37379652,32308651,5063965,1395,4007,1634,0
264528452,261843348,2678474,1505,3611,1514,37419811,32352465,5060321,1394,3991,1640,0
264630508,261953484,2670437,1491,3610,1486,37460016,32396356,5056646,1374,3982,1658,0
264732757,262063485,2662743,1476,3568,1485,37500231,32440371,5052812,1387,4016,1645,0
264834967,262173485,2654989,1475,3534,1484,37540384,32484158,5049187,1401,4021,1617,0
264937356,262283633,2647232,1452,3574,1465,37580600,32527909,5045690,1397,4005,1599,0
265039726,262393818,2639438,1430,3569,1471,37620834,32571709,5042056,1420,4036,1613,0
265142223,262503874,2631891,1437,3568,1453,37660875,32615592,5038204,1422,4027,1630,0
265244715,262613750,2624514,1455,3557,1439,37700954,32659177,5034705,1409,4031,1632,0
265347393,262724078,2616887,1453,3555,1420,37741064,32702782,5031220,1425,4021,1616,0
265450045,262834610,2609054,1432,3543,1406,37781215,32746586,5027622,1406,3979,1622,0
265552773,262944848,2601531,1445,3564,1385,37821348,32790151,5024161,1407,3992,1637,0
265655613,263055301,2593954,1468,3522,1368,37861509,32833840,5020646,1392,3975,1656,0
265758481,263165737,2586429,1445,3499,1371,37901578,32877247,5017305,1405,3982,1639,0
265861421,263276191,2578949,1414,3496,1371,37941711,32920604,5014094,1396,3972,1645,0
265964440,263386768,2571407,1400,3486,1379,37981747,32963920,5010807,1392,3991,1637,0
266067405,263497413,2563758,1417,3464,1353,38021843,33007502,5007329,1406,3973,1633,0
266170473,263608043,2556203,1415,3471,1341,38061992,33051056,5003927,1396,3959,1654,0
266273594,263718675,2548710,1415,3456,1338,38102104,33094568,5000507,1411,3969,1649,0
266376812,263829255,2541327,1429,3439,1362,38142248,33138091,4997157,1396,3953,1651,0
266480157,263940160,2533753,1400,3451,1393,38182380,33181455,4993922,1399,3943,1661,0
266583503,264050972,2526317,1386,3432,1396,38222584,33224817,4990810,1391,3915,1651,0
266686954,264161909,2518829,1372,3430,1414,38262727,33268326,4987451,1366,3935,1649,0
266790421,264272767,2511452,1381,3417,1404,38302742,33311766,4984015,1370,3925,1666,0
266893902,264383625,2504153,1367,3365,1392,38342859,33354822,4981067,1391,3951,1628,0
266997510,264494552,2496860,1370,3343,1385,38383095,33398234,4977906,1380,3957,1618,0
267101141,264605371,2489689,1354,3331,1396,38423208,33441761,4974527,1376,3927,1617,0
267204931,264716435,2482403,1348,3315,1430,38463240,33485256,4971021,1390,3953,1620,0
267308716,264827466,2475156,1356,3316,1422,38503412,33528731,4967707,1355,3984,1635,0
267412610,264938488,2468042,1369,3314,1397,38543613,33572040,4964589,1369,3998,1617,0
267516577,265049725,2460784,1366,3302,1400,38583777,33615229,4961563,1381,3970,1634,0
267620590,265160774,2453732,1374,3316,1394,38623816,33658289,4958536,1384,3980,1627,0
267724660,265271907,2446689,1381,3277,1406,38663867,33701617,4955274,1406,3945,1625,0
267828733,265383255,2439479,1364,3255,1380,38703915,33744988,4951954,1420,3936,1617,0
267932839,265494560,2432306,1334,3265,1374,38744007,33788221,4948798,1443,3926,1619,0
268037099,265605929,2425228,1314,3255,1373,38784090,33831381,4945750,1471,3883,1605,0
268141374,265717269,2418176,1298,3258,1373,38824149,33874623,4942550,1476,3917,1583,0
268245716,265828676,2411146,1314,3218,1362,38864271,33917847,4939484,1434,3934,1572,0
268350128,265940256,2404005,1311,3207,1349,38904314,33960816,4936557,1433,3933,1575,0
268454550,266051723,2396982,1332,3181,1332,38944343,34004012,4933396,1424,3920,1591,0
268559081,266163305,2389974,1338,3148,1316,38984435,34047245,4930267,1425,3925,1573,0
268663710,266275029,2382919,1338,3124,1300,39024601,34090406,4927295,1412,3904,1584,0
268768372,266386761,2375869,1311,3123,1308,39064663,34133513,4924261,1413,3871,1605,0
268873096,266498437,2368923,1301,3122,1313,39104745,34176441,4921377,1407,3888,1632,0
268977954,266610266,2361948,1292,3121,1327,39144818,34219126,4918772,1403,3887,1630,0
269082820,266722149,2354951,1282,3119,1319,39184836,34262207,4915709,1404,3889,1627,0
269187723,266834093,2347923,1283,3113,1311,39224972,34305270,4912802,1367,3889,1644,0
269292754,266946044,2341035,1269,3098,1308,39265065,34348287,4909877,1364,3898,1639,0
269397842,267058053,2334175,1279,3060,1275,39305248,34391231,4907118,1372,3885,1642,0
269502950,267170080,2327272,1258,3069,1271,39345373,34434213,4904246,1395,3877,1642,0
269608133,267282080,2320454,1280,3044,1275,39385334,34477218,4901259,1373,3872,1612,0
269713347,267394194,2313581,1288,3041,1243,39425501,34519964,4898662,1362,3889,1624,0
269818640,267506189,2306872,1296,3032,1251,39465606,34562731,4895983,1364,3908,1620,0
269924046,267618361,2300128,1292,3027,1238,39505613,34605632,4893073,1379,3912,1617,0
270029511,267730447,2293518,1297,2997,1252,39545594,34648557,4890087,1371,3968,1611,0
270135026,267842611,2286864,1289,3005,1257,39585688,34691372,4887365,1370,3991,1590,0
270240591,267954967,2280109,1275,3000,1240,39625810,34734033,4884836,1368,3993,1580,0
270346236,268067335,2273440,1262,2965,1234,39665861,34776920,4882034,1352,3959,1596,0
270451904,268179820,2266600,1270,2966,1248,39705832,34819797,4879119,1358,3958,1600,0
270557624,268292254,2259901,1227,2998,1244,39745872,34862368,4876653,1361,3895,1595,0
270663502,268404812,2253207,1234,3007,1242,39785910,34905054,4873950,1378,3937,1591,0
270769351,268517350,2246549,1239,2968,1245,39825979,34947853,4871227,1370,3931,1598,0
270875279,268629894,2239946,1220,2972,1247,39865984,34990444,4868616,1374,3935,1615,0
270981254,268742500,2233342,1222,2963,1227,39906060,35032966,4866171,1381,3948,1594,0
271087332,268855203,2226752,1194,2957,1226,39946165,35075535,4863682,1384,3945,1619,0
271193415,268967871,2220198,1183,2946,1217,39986218,35118078,4861234,1357,3929,1620,0
271299623,269080730,2213553,1155,2970,1215,40026350,35160820,4858607,1370,3919,1634,0
271405877,269193417,2207107,1163,2982,1208,40066399,35203293,4856210,1376,3892,1628,0
271512164,269306236,2200617,1162,2953,1196,40106449,35245702,4853869,1388,3883,1607,0
271618549,269419071,2194222,1129,2932,1195,40146442,35288286,4851267,1380,3891,1618,0
271724984,269532020,2187722,1124,2918,1200,40186597,35330942,4848759,1365,3936,1595,0
271831490,269644820,2181401,1157,2897,1215,40226609,35373583,4846192,1338,3907,1589,0
271938066,269757826,2174997,1161,2871,1211,40266615,35416094,4843681,1317,3921,1602,0
272044769,269870829,2168734,1171,2836,1199,40306691,35458587,4841274,1329,3891,1610,0
272151483,269983989,2162326,1166,2826,1176,40346739,35501030,4838851,1332,3896,1630,0
272258161,270097045,2155953,1175,2815,1173,40386715,35543516,4836357,1334,3877,1631,0
272364968,270210156,2149658,1164,2806,1184,40426723,35585850,4834063,1360,3833,1617,0
272471869,270323411,2143301,1165,2817,1175,40466665,35628352,4831544,1353,3816,1600,0
272578793,270436891,2136759,1167,2808,1168,40506660,35670766,4829141,1380,3791,1582,0
272685808,270550063,2130608,1163,2789,1185,40546809,35713164,4826915,1372,3788,1570,0
272792949,270663469,2124365,1136,2807,1172,40586748,35755673,4824373,1344,3772,1586,0
272900117,270776962,2118065,1133,2776,1181,40626736,35798088,4821936,1337,3790,1585,0
273007334,270890315,2111953,1146,2743,1177,40666847,35840741,4819432,1291,3808,1575,0
273114641,271003703,2105850,1138,2779,1171,40706784,35883095,4817013,1299,3810,1567,0
273222027,271117100,2099847,1138,2768,1174,40746800,35925434,4814665,1319,3818,1564,0
273329452,271230800,2093589,1136,2762,1165,40786828,35967605,4812500,1330,3839,1554,0
273436927,271344554,2087338,1131,2745,1159,40826750,36010003,4810062,1320,3813,1552,0
273544469,271458325,2081110,1129,2752,1153,40866701,36052149,4807828,1323,3829,1572,0
273652048,271572063,2074946,1092,2783,1164,40906784,36094480,4805575,1334,3830,1565,0
273759710,271685967,2068726,1094,2774,1149,40946788,36136780,4803314,1322,3806,1566,0
273867416,271799926,2062470,1090,2765,1165,40986878,36179158,4801080,1337,3773,1530,0
273975259,271913841,2056425,1080,2737,1176,41026946,36221349,4798921,1346,3800,1530,0
274083061,272027575,2050470,1100,2736,1180,41066916,36263409,4796809,1364,3788,1546,0
274190946,272141407,2044527,1102,2728,1182,41106978,36305566,4794648,1382,3825,1557,0
274298936,272255369,2038553,1099,2735,1180,41147074,36347871,4792467,1359,3803,1574,0
274406967,272369489,2032485,1105,2727,1161,41187103,36389925,4790403,1350,3825,1600,0
274515096,272483455,2026661,1092,2729,1159,41227164,36432259,4788172,1332,3816,1585,0
274623279,272597595,2020669,1098,2743,1174,41267114,36474197,4786191,1334,3817,1575,0
274731558,272711714,2014822,1112,2746,1164,41307103,36516327,4784076,1333,3792,1575,0
274839762,272826002,2008768,1118,2712,1162,41347076,36558443,4781941,1334,3777,1581,0
274948119,272940247,2002894,1103,2705,1170,41387049,36600572,4779764,1334,3810,1569,0
275056580,273054623,1996973,1109,2722,1153,41427010,36642701,4777602,1355,3797,1555,0
275165042,273169078,1990970,1110,2724,1160,41467137,36684658,4775797,1344,3795,1543,0
275273637,273283485,1985183,1099,2709,1161,41507189,36726772,4773731,1348,3801,1537,0
275382236,273397996,1979315,1088,2679,1158,41547214,36768813,4771732,1365,3752,1552,0
275490898,273512473,1973529,1070,2693,1133,41587103,36810660,4769793,1371,3742,1537,0
275599634,273626990,1967752,1067,2691,1134,41627197,36852483,4768097,1387,3710,1520,0
275708428,273741675,1961821,1079,2701,1152,41667222,36894430,4766202,1364,3690,1536,0
275817253,273856208,1956129,1096,2673,1147,41707204,36936565,4764063,1340,3694,1542,0
275926239,273970925,1950406,1099,2664,1145,41747232,36978593,4762049,1352,3706,1532,0
276035239,274085611,1944731,1113,2642,1142,41787199,37020554,4760045,1366,3683,1551,0
276144384,274200425,1939083,1116,2624,1136,41827291,37062472,4758216,1380,3682,1541,0
276253542,274315125,1933549,1100,2633,1135,41867195,37104309,4756301,1375,3681,1529,0
276362685,274430025,1927795,1084,2650,1131,41907218,37146309,4754348,1372,3669,1520,0
276471945,274544897,1922174,1068,2668,1138,41947238,37188123,4752559,1374,3672,1510,0
276581245,274659789,1916614,1062,2656,1124,41987239,37230116,4750560,1388,3672,1503,0
276690668,274774877,1911019,1051,2616,1105,42027267,37272063,4748647,1383,3664,1510,0
276800132,274889890,1905436,1067,2628,1111,42067242,37313913,4746758,1362,3691,1518,0
276909662,275004975,1899914,1079,2591,1103,42107227,37355674,4744980,1357,3683,1533,0
277019264,275120156,1894379,1048,2590,1091,42147196,37397229,4743383,1330,3728,1526,0
277128901,275235272,1888940,1036,2580,1073,42187226,37439120,4741537,1293,3733,1543,0
277238612,275350561,1883362,1032,2581,1076,42227279,37480894,4739807,1292,3739,1547,0
277348388,275465825,1877858,1028,2588,1089,42267269,37522403,4738265,1290,3751,1560,0
277458265,275581241,1872320,1026,2572,1106,42307295,37564240,4736439,1280,3773,1563,0
277568184,275696571,1866930,1043,2540,1100,42347392,37605865,4734908,1287,3754,1578,0
277678171,275812137,1861359,1047,2537,1091,42387339,37647698,4733066,1296,3719,1560,0
277788207,275927567,1855987,1028,2524,1101,42427423,37689649,4731179,1295,3736,1564,0
277898308,276043152,1850537,1016,2500,1103,42467442,37731491,4729348,1297,3739,1567,0
278008454,276158637,1845229,1022,2454,1112,42507371,37773248,4727526,1311,3738,1548,0
278118695,276274394,1839749,994,2462,1096,42547477,37814666,4726210,1313,3736,1552,0
278229010,276390295,1834174,989,2467,1085,42587382,37856306,4724520,1325,3680,1551,0
278339342,276506075,1828751,994,2443,1079,42627374,37897822,4723006,1312,3689,1545,0
278449776,276621999,1823342,984,2389,1062,42667295,37939277,4721416,1303,3734,1565,0
278560294,276737806,1818079,971,2384,1054,42707308,37981073,4719659,1287,3728,1561,0
278670870,276853665,1812804,965,2385,1051,42747255,38022714,4717954,1273,3747,1567,0
278781455,276969592,1807501,978,2364,1020,42787134,38064089,4716426,1276,3753,1590,0
278892096,277085615,1802129,968,2356,1028,42827161,38105578,4714882,1305,3794,1602,0
279002821,277201702,1796769,976,2351,1023,42867148,38147069,4713377,1289,3809,1604,0
279113695,277317870,1791525,982,2306,1012,42907157,38188482,4711971,1315,3800,1589,0
279224608,277433965,1786351,979,2311,1002,42947136,38230270,4710133,1324,3810,1599,0
279335603,277550195,1781135,983,2304,986,42987093,38271844,4708541,1318,3807,1583,0
279446624,277666522,1775830,974,2313,985,43027058,38313274,4707071,1315,3830,1568,0
279557730,277782823,1770619,968,2330,990,43067073,38354677,4705672,1316,3837,1571,0
279668870,277899278,1765328,978,2304,982,43107129,38396224,4704160,1322,3853,1570,0
279780084,278015822,1760002,975,2322,963,43147144,38437547,4702849,1329,3846,1573,0
279891326,278132240,1754834,971,2314,967,43187099,38479006,4701347,1329,3861,1556,0
280002625,278248756,1749602,978,2317,972,43227167,38520374,4700037,1347,3860,1549,0
280114067,278365286,1744510,969,2328,974,43267151,38561770,4698631,1349,3850,1551,0
280225567,278481890,1739443,947,2315,972,43307168,38603061,4697357,1374,3826,1550,0
280337099,278598380,1734495,958,2299,967,43347165,38644105,4696287,1367,3822,1584,0
280448650,278714968,1729421,973,2333,955,43387169,38685481,4694916,1353,3854,1565,0
280560320,278831709,1724339,971,2342,959,43427133,38726748,4693620,1346,3851,1568,0
280672022,278948446,1719282,989,2353,952,43467095,38768056,4692252,1347,3863,1577,0
280783811,279065382,1714162,970,2358,939,43507048,38809079,4691189,1337,3853,1590,0
280895691,279182106,1709315,986,2346,938,43547024,38850006,4690249,1354,3827,1588,0
281007611,279299176,1704195,977,2335,928,43587087,38891116,4689173,1378,3814,1606,0
281119558,279416119,1699226,964,2316,933,43627159,38932609,4687766,1356,3833,1595,0
281231584,279533197,1694187,961,2307,932,43667146,38973900,4686445,1346,3857,1598,0
281343726,279650150,1689379,964,2304,929,43707103,39015109,4685248,1346,3827,1573,0
281455881,279767205,1684474,953,2316,933,43747192,39056260,4684198,1344,3829,1561,0
281568064,279884264,1679583,963,2321,933,43787241,39097501,4683040,1344,3808,1548,0
281680399,280001338,1674834,970,2326,931,43827174,39138875,4681595,1345,3835,1524,0
281792726,280118419,1670085,991,2300,931,43867130,39179919,4680519,1365,3804,1523,0
281905180,280235706,1665257,988,2304,925,43907082,39220779,4679581,1361,3827,1534,0
282017640,280353181,1660290,963,2289,917,43947160,39261950,4678503,1375,3786,1546,0
282130183,280470799,1655231,961,2273,919,43987126,39303117,4677324,1369,3787,1529,0
282242865,280588214,1650524,925,2275,927,44027083,39344204,4676168,1364,3817,1530,0
282355594,280705753,1645744,909,2261,927,44067113,39385456,4674947,1357,3826,1527,0
282468346,280823200,1641077,913,2251,905,44107168,39426577,4673933,1358,3795,1505,0
