"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253099804,249330548,3760633,1930,4682,2011,32740512,27081787,5651232,1438,4272,1783,0
253194762,249436703,3749480,1935,4648,1996,32781030,27128960,5644596,1415,4257,1802,0
253289817,249543082,3738162,1928,4640,2005,32821527,27176221,5637812,1408,4281,1805,0
253384896,249649215,3727146,1924,4646,1965,32862094,27223488,5631130,1389,4294,1793,0
253480055,249755429,3716148,1926,4623,1929,32902519,27270496,5624506,1400,4307,1810,0
253575271,249861799,3705040,1871,4633,1928,32942994,27317623,5617835,1389,4302,1845,0
253670628,249968204,3693936,1891,4666,1931,32983537,27364682,5611268,1390,4363,1834,0
253765939,250074472,3683023,1902,4630,1912,33024114,27411971,5604533,1406,4379,1825,0
253861356,250180873,3672016,1887,4636,1944,33064586,27458949,5598032,1409,4392,1804,0
253956831,250287237,3661134,1882,4647,1931,33105085,27505952,5591527,1397,4384,1825,0
254052379,250393726,3650196,1860,4680,1917,33145598,27552978,5585032,1386,4371,1831,0
254147961,250500212,3639328,1864,4651,1906,33186081,27599865,5578607,1410,4383,1816,0
254243576,250606582,3628545,1868,4652,1929,33226596,27646814,5572200,1415,4349,1818,0
254339345,250712931,3617971,1882,4650,1911,33267086,27693549,5566023,1409,4277,1828,0
254435162,250819478,3607280,1860,4646,1898,33307495,27740063,5559913,1410,4287,1822,0
254530982,250926160,3596431,1872,4616,1903,33347955,27786782,5553674,1416,4247,1836,0
254626862,251032766,3585741,1866,4613,1876,33388395,27833385,5547447,1409,4298,1856,0
254722862,251139026,3575505,1868,4608,1855,33428884,27879882,5541447,1411,4307,1837,0
254818825,251245885,3564636,1859,4590,1855,33469362,27926484,5535337,1394,4300,1847,0
254914916,251352492,3554118,1829,4615,1862,33509903,27973236,5529142,1409,4284,1832,0
255011113,251459020,3543743,1821,4630,1899,33550287,28019779,5523046,1413,4234,1815,0
255107395,251565742,3533377,1822,4558,1896,33590856,28066313,5517098,1420,4213,1812,0
255203714,251672403,3523021,1832,4564,1894,33631173,28112959,5510732,1405,4259,1818,0
255299968,251778988,3512752,1842,4525,1861,33671559,28159051,5504958,1401,4323,1826,0
255396410,251885888,3502294,1821,4555,1852,33711996,28205487,5499037,1391,4284,1797,0
255492835,251992954,3491700,1836,4506,1839,33752389,28251875,5493046,1414,4270,1784,0
255589315,252099799,3481360,1807,4534,1815,33792854,28297910,5487473,1418,4287,1766,0
255685866,252206359,3471314,1785,4563,1845,33833329,28344069,5481739,1422,4329,1770,0
255782518,252313330,3461015,1773,4582,1818,33873797,28390043,5476223,1451,4304,1776,0
255879273,252420171,3450900,1747,4605,1850,33914192,28436017,5470619,1454,4311,1791,0
255976050,252527214,3440681,1760,4586,1809,33954552,28482189,5464811,1462,4322,1768,0
256072864,252634108,3430593,1769,4589,1805,33994965,28528485,5458948,1450,4298,1784,0
256169702,252740951,3420598,1779,4572,1802,34035474,28574853,5453081,1458,4291,1791,0
256266614,252847987,3410492,1779,4550,1806,34075887,28620905,5447441,1473,4284,1784,0
256363617,252955063,3400446,1794,4499,1815,34116371,28666892,5441941,1476,4281,1781,0
256460661,253062207,3390408,1787,4457,1802,34156857,28712999,5436282,1493,4311,1772,0
256557755,253169098,3380647,1767,4443,1800,34197259,28759194,5430493,1485,4312,1775,0
256654960,253276343,3370631,1759,4446,1781,34237693,28805082,5425072,1479,4294,1766,0
256752260,253383468,3360814,1759,4430,1789,34278094,28851064,5419515,1453,4280,1782,0
256849533,253490696,3350884,1750,4415,1788,34318456,28897308,5413619,1445,4296,1788,0
256946844,253597912,3340981,1776,4424,1751,34358917,28943378,5408032,1455,4274,1778,0
257044345,253704917,3331496,1776,4398,1758,34399372,28989341,5402534,1432,4304,1761,0
257141803,253812347,3321548,1764,4391,1753,34439857,29035073,5397247,1444,4302,1791,0
257239308,253919829,3311617,1745,4355,1762,34480321,29080707,5392111,1441,4286,1776,0
257336907,254027248,3301809,1755,4327,1768,34520724,29126503,5386668,1454,4303,1796,0
257434552,254134580,3292158,1759,4301,1754,34561135,29172294,5381285,1453,4330,1773,0
257532343,254242031,3282530,1749,4285,1748,34601440,29217917,5375980,1443,4311,1789,0
257630149,254349490,3272882,1737,4288,1752,34641783,29263678,5370597,1439,4287,1782,0
257728030,254456989,3263290,1731,4285,1735,34682212,29309312,5365424,1437,4269,1770,0
257825997,254564584,3253702,1710,4274,1727,34722509,29355093,5359957,1423,4253,1783,0
257923977,254672210,3244094,1692,4251,1730,34762784,29400790,5354567,1415,4261,1751,0
258022047,254779967,3234429,1666,4264,1721,34803222,29446187,5349565,1421,4285,1764,0
258120159,254887701,3224824,1671,4229,1734,34843565,29491838,5344276,1433,4272,1746,0
258218348,254995351,3215322,1679,4254,1742,34883896,29537177,5339255,1422,4284,1758,0
258316534,255103146,3205749,1698,4194,1747,34924277,29582425,5334400,1426,4279,1747,0
258414880,255210983,3196273,1699,4195,1730,34964617,29627968,5329207,1431,4257,1754,0
258513289,255318847,3186822,1697,4196,1727,35004957,29673439,5324103,1426,4246,1743,0
258611777,255426837,3177387,1684,4151,1718,35045364,29718658,5319312,1433,4231,1730,0
258710191,255534788,3167859,1675,4164,1705,35085753,29764119,5314225,1442,4239,1728,0
258808746,255642619,3158609,1676,4148,1694,35126046,29809476,5309209,1427,4224,1710,0
258907345,255750483,3149331,1673,4197,1661,35166336,29854751,5304220,1417,4225,1723,0
259006034,255858553,3139964,1687,4152,1678,35206709,29899842,5299451,1440,4282,1694,0
259104778,255966590,3130706,1673,4152,1657,35247044,29945244,5294380,1442,4291,1687,0
259203596,256074596,3121535,1659,4156,1650,35287382,29990356,5289628,1463,4261,1674,0
259302473,256182579,3112446,1626,4165,1657,35327792,30035480,5284895,1457,4274,1686,0
259401364,256290820,3103103,1643,4123,1675,35368086,30080865,5279857,1441,4252,1671,0
259500259,256398671,3094212,1650,4059,1667,35408354,30126136,5274852,1448,4252,1666,0
259599272,256506847,3085114,1633,4034,1644,35448641,30171587,5269784,1432,4193,1645,0
259698414,256615031,3076102,1616,4005,1660,35488924,30216785,5264869,1424,4202,1644,0
259797539,256723267,3067056,1601,3981,1634,35529155,30261710,5260167,1440,4167,1671,0
259896765,256831480,3058082,1578,3971,1654,35569497,30306793,5255438,1418,4177,1671,0
259996104,256939905,3048996,1604,3942,1657,35609858,30351851,5250720,1414,4198,1675,0
260095421,257048401,3039862,1601,3911,1646,35650199,30396816,5246088,1395,4210,1690,0
260194868,257156869,3030824,1617,3906,1652,35690505,30441639,5241548,1404,4206,1708,0
260294336,257265389,3021847,1559,3896,1645,35730767,30486424,5237031,1407,4204,1701,0
260393836,257373889,3012890,1572,3872,1613,35770984,30531378,5232295,1389,4212,1710,0
260493413,257482267,3004081,1560,3891,1614,35811353,30576342,5227653,1398,4267,1693,0
260593049,257590836,2995165,1567,3894,1587,35851576,30621213,5223055,1407,4215,1686,0
260692755,257699455,2986281,1572,3860,1587,35891782,30665899,5218563,1411,4207,1702,0
260792618,257808074,2977534,1548,3854,1608,35932126,30710637,5214158,1432,4201,1698,0
260892397,257916702,2968699,1539,3839,1618,35972394,30755360,5209718,1454,4172,1690,0
260992316,258025261,2960036,1549,3852,1618,36012595,30800024,5205290,1451,4142,1688,0
261092191,258133994,2951174,1544,3860,1619,36052811,30844717,5200799,1465,4145,1685,0
261192259,258242726,2942515,1557,3853,1608,36092960,30889551,5196137,1472,4120,1680,0
261292377,258351331,2934043,1554,3835,1614,36133209,30934138,5191764,1466,4152,1689,0
261392505,258460252,2925277,1538,3805,1633,36173425,30978801,5187316,1454,4160,1694,0
261492615,258569055,2916609,1557,3774,1620,36213767,31023574,5182888,1448,4173,1684,0
261592908,258678081,2907886,1534,3791,1616,36253887,31068029,5178529,1460,4175,1694,0
261693360,258786904,2899535,1546,3774,1601,36294150,31112529,5174284,1452,4204,1681,0
261793689,258895986,2890759,1541,3790,1613,36334376,31157109,5169956,1441,4213,1657,0
261894091,259005000,2882123,1545,3814,1609,36374570,31201660,5165586,1436,4205,1683,0
261994647,259114166,2873557,1529,3786,1609,36414747,31246114,5161333,1414,4206,1680,0
262095234,259223369,2864954,1527,3758,1626,36455046,31290605,5157159,1438,4157,1687,0
262195884,259332710,2856258,1538,3762,1616,36495308,31335083,5152973,1424,4164,1664,0
262296582,259441973,2847741,1485,3754,1629,36535644,31379596,5148801,1416,4172,1659,0
262397317,259551090,2839374,1482,3731,1640,36575776,31423798,5144742,1415,4162,1659,0
262498211,259660407,2830982,1463,3736,1623,36615928,31468161,5140517,1424,4167,1659,0
262599130,259769522,2822767,1467,3750,1624,36656134,31512494,5136367,1439,4164,1670,0
262700086,259878826,2814452,1463,3719,1626,36696442,31556821,5132341,1453,4142,1685,0
262801157,259988156,2806189,1493,3690,1629,36736616,31601006,5128379,1452,4099,1680,0
262902249,260097452,2798000,1493,3678,1626,36776808,31645243,5124340,1449,4086,1690,0
263003370,260206911,2789711,1458,3661,1629,36816919,31689718,5120015,1446,4102,1638,0
263104555,260316315,2781529,1472,3624,1615,36857059,31733862,5115989,1435,4132,1641,0
263205918,260425787,2773411,1481,3635,1604,36897252,31778137,5111899,1435,4143,1638,0
263307313,260535373,2765254,1483,3602,1601,36937444,31822453,5107766,1431,4146,1648,0
263408724,260644874,2757171,1474,3609,1596,36977605,31866567,5103837,1440,4104,1657,0
263510208,260754450,2749105,1482,3600,1571,37017671,31910619,5099833,1443,4130,1646,0
263611788,260864207,2741002,1459,3573,1547,37057845,31954490,5096145,1451,4124,1635,0
263713394,260974001,2732809,1448,3588,1548,37097976,31998707,5092037,1480,4117,1635,0
263815057,261083631,2724822,1449,3619,1536,37138091,32042630,5088201,1483,4142,1635,0
263916755,261193330,2716826,1454,3610,1535,37178295,32086917,5084130,1463,4132,1653,0
264018578,261303034,2708993,1472,3570,1509,37218534,32130923,5080400,1466,4101,1644,0
264120410,261412856,2701011,1474,3558,1511,37258595,32174773,5076661,1468,4063,1630,0
264222314,261522619,2693170,1493,3528,1504,37298715,32218717,5072805,1471,4083,1639,0
264324296,261632585,2685149,1483,3577,1502,37338811,32262621,5069036,1456,4069,1629,0
264426241,261742523,2677198,1478,3548,1494,37379070,32306550,5065359,1444,4086,1631,0
264528339,261852515,2669299,1466,3571,1488,37419258,32350284,5061795,1459,4090,1630,0
264630533,261962441,2661548,1469,3569,1506,37459324,32394030,5058123,1448,4068,1655,0
264732740,262072505,2653730,1477,3539,1489,37499480,32437626,5054678,1473,4040,1663,0
264835003,262182497,2646020,1464,3542,1480,37539768,32481467,5051112,1489,4030,1670,0
264937325,262292514,2638328,1471,3531,1481,37579973,32525386,5047435,1474,4025,1653,0
265039755,262402545,2630696,1469,3554,1491,37620125,32569344,5043604,1452,4056,1669,0
265142252,262512833,2622920,1457,3566,1476,37660410,32613218,5040012,1450,4050,1680,0
265244785,262623273,2615041,1440,3564,1467,37700528,32656946,5036411,1429,4082,1660,0
265347357,262733528,2607405,1422,3555,1447,37740762,32700965,5032652,1407,4072,1666,0
265449952,262843784,2599731,1427,3576,1434,37780883,32744717,5029055,1389,4050,1672,0
265552719,262953957,2592325,1425,3580,1432,37821003,32788252,5025634,1407,4029,1681,0
265655444,263064275,2584786,1418,3547,1418,37861167,32831946,5022126,1415,4022,1658,0
265758303,263174641,2577272,1423,3543,1424,37901295,32875436,5018774,1412,4023,1650,0
265861193,263285177,2569640,1424,3524,1428,37941409,32919038,5015298,1407,4007,1659,0
265964171,263395726,2562117,1427,3498,1403,37981580,32962764,5011763,1398,4000,1655,0
266067151,263506196,2554607,1438,3501,1409,38021689,33006370,5008270,1396,4001,1652,0
266170235,263616769,2547166,1443,3469,1388,38061845,33049762,5005043,1380,4009,1651,0
266273418,263727450,2539681,1430,3481,1376,38101905,33093205,5001601,1380,4060,1659,0
266376678,263838068,2532310,1428,3469,1403,38141971,33136797,4998060,1384,4084,1646,0
266479947,263948560,2525126,1411,3454,1396,38182076,33180596,4994332,1426,4083,1639,0
266583371,264059411,2517730,1401,3424,1405,38222183,33224142,4990918,1435,4052,1636,0
266686808,264170113,2510516,1383,3400,1396,38262219,33267679,4987426,1425,4049,1640,0
266790359,264280859,2503343,1367,3403,1387,38302259,33311042,4984100,1423,4031,1663,0
266893922,264391730,2496030,1379,3402,1381,38342370,33354693,4980625,1416,3985,1651,0
266997545,264502640,2488755,1364,3394,1392,38382418,33398177,4977156,1425,4037,1623,0
267101191,264613642,2481455,1349,3395,1350,38422549,33441548,4973945,1440,3986,1630,0
267204961,264724779,2474100,1334,3400,1348,38462679,33484927,4970736,1429,3968,1619,0
267308823,264835659,2467101,1343,3397,1323,38502761,33528209,4967548,1440,3944,1620,0
267412694,264946524,2460112,1354,3383,1321,38542767,33571301,4964480,1379,3973,1634,0
267516603,265057552,2453036,1342,3361,1312,38582880,33614455,4961435,1393,3942,1655,0
267620555,265168831,2445733,1334,3332,1325,38622934,33657670,4958279,1370,3958,1657,0
267724581,265279982,2438623,1332,3331,1313,38662964,33700783,4955221,1355,3980,1625,0
267828725,265390995,2431778,1345,3303,1304,38703050,33743756,4952278,1394,4000,1622,0
267932881,265502463,2424467,1328,3317,1306,38743201,33786871,4949312,1384,4000,1634,0
268037067,265613741,2417399,1326,3289,1312,38783367,33830105,4946217,1394,4007,1644,0
268141369,265725186,2410269,1305,3295,1314,38823424,33873148,4943242,1396,3999,1639,0
268245677,265836479,2403307,1320,3266,1305,38863569,33915942,4940583,1401,4016,1627,0
268350181,265947951,2396403,1318,3225,1284,38903719,33959101,4937578,1399,4024,1617,0
268454664,266059564,2389291,1314,3215,1280,38943660,34002224,4934432,1404,3996,1604,0
268559206,266170854,2382543,1319,3213,1277,38983671,34045120,4931568,1404,3983,1596,0
268663818,266282345,2375679,1308,3215,1271,39023655,34088071,4928643,1356,4012,1573,0
268768449,266394000,2368667,1298,3211,1273,39063779,34131282,4925558,1358,3975,1606,0
268873258,266505760,2361706,1289,3218,1285,39103847,34174382,4922510,1360,3970,1625,0
268978021,266617527,2354719,1306,3196,1273,39143967,34217298,4919742,1341,3981,1605,0
269082930,266729275,2347902,1296,3170,1287,39184095,34260169,4916997,1364,3962,1603,0
269187865,266840957,2341144,1296,3182,1286,39224126,34302888,4914302,1391,3945,1600,0
269292828,266952631,2334456,1310,3152,1279,39264291,34345771,4911603,1370,3942,1605,0
269397877,267064568,2327587,1294,3151,1277,39304367,34388594,4908852,1376,3931,1614,0
269503046,267176540,2320787,1304,3140,1275,39344337,34431532,4905875,1377,3953,1600,0
269608245,267288403,2314098,1309,3149,1286,39384357,34474409,4903029,1376,3936,1607,0
269713442,267400340,2307389,1311,3113,1289,39424474,34517508,4900024,1366,3964,1612,0
269818724,267512444,2300613,1295,3104,1268,39464521,34560348,4897232,1389,3967,1585,0
269924119,267624675,2293772,1286,3096,1290,39504623,34603193,4894520,1382,3933,1595,0
270029539,267736867,2286999,1277,3111,1285,39544798,34645979,4891948,1391,3887,1593,0
270135067,267849224,2280188,1254,3116,1285,39584923,34688872,4889177,1384,3896,1594,0
270240608,267961535,2273460,1231,3105,1277,39624912,34731666,4886360,1411,3891,1584,0
270346218,268073715,2266918,1228,3097,1260,39664924,34773945,4884104,1431,3885,1559,0
270451977,268185930,2260441,1236,3105,1265,39705066,34816771,4881467,1430,3848,1550,0
270557735,268298365,2253798,1246,3073,1253,39745037,34859433,4878790,1432,3830,1552,0
270663527,268410632,2247330,1253,3057,1255,39785010,34902413,4875802,1417,3844,1534,0
270769372,268523201,2240703,1220,3003,1245,39825138,34945223,4873103,1417,3833,1562,0
270875360,268635782,2234124,1215,2991,1248,39865155,34988096,4870336,1393,3790,1540,0
270981377,268748344,2227595,1217,2972,1249,39905333,35030468,4868087,1388,3828,1562,0
271087438,268860791,2221211,1203,2985,1248,39945365,35073062,4865510,1375,3834,1584,0
271193536,268973534,2214560,1205,2993,1244,39985457,35115678,4862988,1359,3826,1606,0
271299738,269086176,2208150,1202,2967,1243,40025548,35158336,4860381,1369,3851,1611,0
271406000,269199015,2201588,1201,2966,1230,40065609,35200928,4857827,1398,3849,1607,0
271512298,269311830,2195124,1191,2947,1206,40105618,35243666,4855141,1355,3821,1635,0
271618699,269424775,2188586,1201,2935,1202,40145727,35286186,4852681,1316,3887,1657,0
271725134,269537584,2182210,1188,2952,1200,40185736,35328723,4850140,1326,3899,1648,0
271831639,269650521,2175778,1172,2970,1198,40225836,35371111,4847876,1352,3864,1633,0
271938148,269763523,2169307,1177,2933,1208,40265894,35413563,4845519,1344,3869,1599,0
272044758,269876571,2162892,1175,2921,1199,40305861,35455978,4843103,1337,3842,1601,0
272151467,269989535,2156677,1164,2918,1173,40345973,35498545,4840665,1335,3842,1586,0
272258261,270102652,2150380,1164,2879,1186,40386023,35541229,4838014,1343,3847,1590,0
272365125,270215714,2144188,1181,2876,1166,40426010,35583860,4835416,1346,3807,1581,0
272472012,270328960,2137853,1177,2872,1150,40466030,35626122,4833132,1340,3830,1606,0
272579001,270442179,2131633,1185,2837,1167,40506048,35668268,4831026,1361,3798,1595,0
272686018,270555586,2125268,1178,2820,1166,40546086,35710701,4828621,1363,3812,1589,0
272793118,270668944,2119024,1179,2809,1162,40586160,35753172,4826228,1361,3811,1588,0
272900305,270782391,2112798,1165,2784,1167,40626111,35795555,4823827,1364,3820,1545,0
273007521,270895969,2106449,1146,2808,1149,40666260,35837791,4821759,1354,3797,1559,0
273114785,271009578,2100103,1132,2823,1149,40706336,35880204,4819401,1358,3807,1566,0
273222140,271122949,2094100,1118,2814,1159,40746262,35922619,4816940,1356,3799,1548,0
273329485,271236424,2087969,1107,2816,1169,40786365,35964850,4814788,1361,3803,1563,0
273436964,271349909,2081945,1117,2849,1144,40826362,36007064,4812563,1372,3795,1568,0
273544512,271463562,2075855,1120,2830,1145,40866408,36049171,4810462,1379,3853,1543,0
273652188,271577182,2069926,1123,2806,1151,40906420,36091639,4808024,1353,3849,1555,0
273759814,271690693,2064027,1130,2806,1158,40946490,36133918,4805820,1340,3862,1550,0
273867563,271804397,2058103,1137,2764,1162,40986506,36176064,4803657,1342,3881,1562,0
273975380,271918202,2052119,1131,2766,1162,41026505,36218097,4801566,1373,3903,1566,0
274083266,272032097,2046126,1128,2755,1160,41066503,36260507,4799159,1382,3875,1580,0
274191156,272145946,2040211,1093,2738,1168,41106422,36302871,4796733,1397,3848,1573,0
274299153,272259802,2034345,1104,2730,1172,41146408,36345038,4794560,1395,3850,1565,0
274407186,272373729,2028486,1096,2724,1151,41186404,36387190,4792394,1390,3882,1548,0
274515344,272487836,2022542,1106,2721,1139,41226438,36429501,4790089,1416,3864,1568,0
274623494,272602020,2016567,1097,2672,1138,41266368,36471560,4787998,1405,3852,1553,0
274731724,272716112,2010743,1091,2652,1126,41306453,36513599,4786043,1414,3843,1554,0
274840064,272830500,2004738,1090,2621,1115,41346457,36555560,4784093,1395,3836,1573,0
274948398,272944797,1998781,1076,2625,1119,41386522,36597454,4782259,1399,3825,1585,0
275056869,273059070,1992962,1073,2639,1125,41426607,36639655,4780123,1392,3839,1598,0
275165438,273173476,1987102,1056,2678,1126,41466593,36681664,4778097,1367,3868,1597,0
275274039,273287672,1981499,1052,2697,1119,41506572,36723493,4776239,1373,3878,1589,0
275382651,273402082,1975747,1065,2662,1095,41546529,36765550,4774155,1370,3864,1590,0
275491362,273516581,1969937,1071,2679,1094,41586605,36807474,4772295,1357,3888,1591,0
275600079,273631019,1964203,1073,2680,1104,41626697,36849685,4770232,1347,3836,1597,0
275708875,273745543,1958505,1083,2647,1097,41666654,36891583,4768291,1338,3867,1575,0
275817812,273860025,1952948,1095,2651,1093,41706603,36933496,4766342,1349,3846,1570,0
275926765,273974738,1947257,1089,2609,1072,41746699,36975352,4764545,1359,3876,1567,0
276035785,274089421,1941617,1096,2591,1060,41786787,37017213,4762763,1334,3900,1577,0
276144869,274204249,1935870,1081,2609,1060,41826577,37059148,4760622,1327,3901,1579,0
276254028,274319026,1930285,1098,2568,1051,41866626,37100919,4758912,1339,3889,1567,0
276363227,274433929,1924621,1067,2544,1066,41906485,37142628,4757043,1357,3891,1566,0
276472520,274549001,1918890,1056,2524,1049,41946391,37184626,4754965,1351,3886,1563,0
276581860,274663763,1913438,1054,2543,1062,41986442,37226399,4753255,1346,3878,1564,0
276691317,274778753,1907876,1039,2572,1077,42026438,37268215,4751470,1355,3843,1555,0
276800751,274893853,1902244,1035,2556,1063,42066468,37310081,4749638,1343,3840,1566,0
276910356,275008940,1896746,1043,2579,1048,42106509,37351962,4747785,1345,3836,1581,0
277019903,275124238,1890984,1040,2574,1067,42146440,37393743,4745970,1354,3793,1580,0
277129617,275239420,1885532,1032,2563,1070,42186493,37435450,4744336,1341,3793,1573,0
277239377,275354721,1880037,1028,2531,1060,42226499,37477233,4742599,1336,3777,1554,0
277349177,275470102,1874463,1020,2545,1047,42266360,37518980,4740716,1337,3790,1537,0
277459056,275585343,1869075,1030,2561,1047,42306246,37560752,4738859,1336,3770,1529,0
277568997,275700759,1863584,999,2610,1045,42346272,37602577,4737054,1323,3779,1539,0
277678960,275816308,1858017,989,2596,1050,42386352,37644441,4735277,1324,3776,1534,0
277788956,275931780,1852534,1013,2567,1062,42426441,37686090,4733706,1336,3776,1533,0
277899109,276047330,1847174,990,2566,1049,42466532,37727983,4731910,1333,3761,1545,0
278009209,276162889,1841711,990,2554,1065,42506545,37769593,4730275,1353,3758,1566,0
278119429,276278408,1836418,1014,2521,1068,42546515,37811056,4728747,1372,3778,1562,0
278229762,276394066,1831106,1022,2513,1055,42586439,37852711,4727012,1368,3796,1552,0
278340112,276509782,1825775,1016,2497,1042,42626411,37894302,4725398,1371,3781,1559,0
278450570,276625513,1820489,1003,2509,1056,42666490,37935968,4723765,1353,3818,1586,0
278561052,276741315,1815185,1007,2484,1061,42706427,37977573,4722130,1346,3795,1583,0
278671609,276857174,1809894,997,2476,1068,42746443,38019080,4720618,1356,3803,1586,0
278782237,276973155,1804546,1010,2468,1058,42786483,38060548,4719209,1333,3791,1602,0
278892929,277089161,1799240,1021,2466,1041,42826455,38102202,4717500,1335,3826,1592,0
279003713,277205105,1794093,1003,2472,1040,42866345,38143621,4716009,1321,3805,1589,0
279114469,277321133,1788840,994,2483,1019,42906328,38185276,4714362,1330,3784,1576,0
279225386,277437316,1783584,987,2488,1011,42946374,38226651,4713042,1340,3775,1566,0
279336324,277553545,1778347,988,2444,1000,42986399,38268266,4711496,1344,3743,1550,0
279447264,277669709,1773146,960,2429,1020,43026443,38309764,4710012,1349,3760,1558,0
279558366,277785980,1767982,959,2436,1009,43066357,38351286,4708416,1352,3763,1540,0
279669537,277902301,1762815,958,2449,1014,43106359,38392566,4707179,1357,3746,1511,0
279780724,278018615,1757718,961,2414,1016,43146321,38434117,4705575,1361,3744,1524,0
279891959,278135057,1752521,957,2392,1032,43186259,38475455,4704167,1357,3728,1552,0
280003237,278251486,1747403,958,2360,1030,43226320,38516984,4702676,1365,3733,1562,0
280114628,278367944,1742370,960,2338,1016,43266294,38558624,4701011,1352,3725,1582,0
280226119,278484568,1737237,951,2361,1002,43306427,38599989,4699778,1347,3724,1589,0
280337648,278601097,1732251,939,2364,997,43346333,38641235,4698434,1370,3693,1601,0
280449223,278717771,1727162,916,2368,1006,43386370,38682748,4696968,1358,3705,1591,0
280560836,278834553,1722018,927,2330,1008,43426409,38723964,4695763,1356,3738,1588,0
280672561,278951231,1717037,952,2323,1018,43466380,38765372,4694321,1377,3733,1577,0
280784333,279068134,1711905,922,2342,1030,43506405,38806737,4692987,1382,3728,1571,0
280896170,279185011,1706883,919,2341,1016,43546417,38848044,4691696,1366,3747,1564,0
281008101,279301920,1701887,937,2338,1019,43586438,38889173,4690553,1364,3789,1559,0
281120085,279418853,1696938,953,2330,1011,43626483,38930222,4689592,1348,3807,1514,0
281232124,279535786,1692071,952,2323,992,43666502,38971594,4688256,1349,3781,1522,0
281344190,279652974,1686966,943,2330,977,43706606,39012841,4687117,1333,3776,1539,0
281456388,279769999,1682158,943,2322,966,43746631,39053975,4686029,1334,3729,1564,0
281568610,279887177,1677227,948,2297,961,43786676,39095335,4684708,1374,3703,1556,0
281680936,280004424,1672340,942,2278,952,43826798,39136629,4683553,1367,3705,1544,0
281793333,280121689,1667507,927,2277,933,43866785,39177791,4682364,1360,3716,1554,0
281905804,280239101,1662583,920,2265,935,43906774,39219487,4680683,1366,3696,1542,0
282018302,280356365,1657831,920,2259,927,43946802,39260840,4679342,1367,3725,1528,0
282130848,280473808,1652939,920,2267,914,43986693,39301996,4678071,1385,3710,1531,0
282243531,280591287,1648167,923,2251,903,44026673,39343167,4676937,1349,3676,1544,0
282356228,280708880,1643298,919,2233,898,44066768,39384356,4675837,1337,3693,1545,0
282468996,280826324,1638638,925,2215,894,44106728,39425673,4674496,1302,3712,1545,0
