"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255107601,251561203,3538002,1864,4656,1876,33591190,28065726,5517835,1455,4393,1781,0
255203984,251667919,3527672,1858,4654,1881,33631650,28112245,5511763,1457,4390,1795,0
255300268,251774627,3517262,1874,4655,1850,33671895,28158562,5505735,1440,4365,1793,0
255396618,251881458,3506829,1869,4611,1851,33712314,28204893,5499859,1455,4339,1768,0
255493044,251988568,3496126,1865,4650,1835,33752762,28251254,5493934,1447,4375,1752,0
255589546,252095194,3485992,1842,4657,1861,33793320,28297491,5488281,1447,4362,1739,0
255686182,252202017,3475820,1855,4630,1860,33833747,28343863,5482365,1423,4359,1737,0
255782751,252308941,3465454,1856,4627,1873,33874241,28390362,5476399,1417,4342,1721,0
255879439,252415889,3455190,1846,4646,1868,33914579,28436504,5470565,1426,4344,1740,0
255976250,252522840,3445119,1841,4607,1843,33955069,28482741,5464864,1420,4304,1740,0
256072984,252629791,3434893,1841,4608,1851,33995466,28529056,5458995,1418,4261,1736,0
256169879,252736790,3424806,1826,4604,1853,34035829,28575212,5453176,1422,4271,1748,0
256266923,252843980,3414673,1826,4606,1838,34076216,28621445,5447304,1428,4295,1744,0
256363925,252950896,3404783,1806,4605,1835,34116668,28667697,5441509,1436,4284,1742,0
256461107,253057848,3395013,1805,4605,1836,34157093,28713960,5435659,1430,4289,1755,0
256558179,253164955,3385004,1795,4584,1841,34197452,28759854,5430059,1459,4317,1763,0
256655355,253272063,3375102,1807,4550,1833,34237787,28805751,5424473,1445,4337,1781,0
256752606,253379144,3365275,1778,4574,1835,34278290,28851916,5418808,1455,4343,1768,0
256849914,253486302,3355423,1785,4550,1854,34318803,28897938,5413332,1441,4328,1764,0
256947299,253593581,3345582,1788,4503,1845,34359173,28943878,5407783,1447,4296,1769,0
257044759,253701037,3335620,1759,4506,1837,34399544,28989620,5402424,1466,4260,1774,0
257142305,253808297,3325953,1755,4466,1834,34439816,29035535,5396773,1464,4279,1765,0
257239914,253915668,3316216,1753,4471,1806,34480083,29081358,5391219,1476,4284,1746,0
257337544,254023069,3306487,1768,4445,1775,34520499,29127105,5385879,1478,4285,1752,0
257435184,254130618,3296623,1758,4423,1762,34560909,29173027,5380412,1504,4224,1742,0
257532970,254237950,3287085,1743,4425,1767,34601156,29218644,5375039,1491,4217,1765,0
257630847,254345382,3277584,1731,4414,1736,34641583,29264331,5369792,1490,4221,1749,0
257728719,254453006,3267832,1729,4400,1752,34681895,29310248,5364152,1477,4250,1768,0
257826709,254560494,3258346,1721,4405,1743,34722178,29355751,5358911,1488,4277,1751,0
257924699,254668000,3248841,1738,4361,1759,34762552,29401562,5353484,1481,4273,1752,0
258022684,254775456,3239371,1722,4372,1763,34802981,29447156,5348359,1468,4265,1733,0
258120790,254883051,3229907,1733,4350,1749,34843266,29492523,5343270,1476,4272,1725,0
258218920,254990876,3220236,1739,4331,1738,34883596,29537882,5338241,1465,4279,1729,0
258317165,255098593,3210744,1755,4334,1739,34923929,29583513,5332932,1459,4282,1743,0
258415424,255206283,3201380,1745,4299,1717,34964270,29628997,5327793,1455,4287,1738,0
258513795,255314136,3191966,1731,4254,1708,35004575,29674319,5322782,1451,4279,1744,0
258612213,255421913,3182654,1747,4190,1709,35044882,29719485,5317932,1471,4268,1726,0
258710730,255529726,3173347,1745,4212,1700,35085261,29764916,5312904,1452,4260,1729,0
258809282,255637519,3164084,1749,4233,1697,35125621,29810284,5307942,1459,4222,1714,0
258907910,255745347,3154902,1748,4223,1690,35165927,29855819,5302740,1465,4190,1713,0
259006594,255853132,3145811,1755,4221,1675,35206312,29901204,5297752,1444,4193,1719,0
259105338,255961215,3136468,1773,4211,1671,35246617,29946924,5292406,1443,4137,1707,0
259204148,256069292,3127249,1742,4200,1665,35286950,29992184,5287511,1441,4125,1689,0
259302969,256177194,3118186,1716,4196,1677,35327156,30037629,5282299,1430,4097,1701,0
259401882,256285281,3109050,1693,4162,1696,35367573,30082855,5277488,1424,4102,1704,0
259500898,256393141,3100195,1689,4181,1692,35407817,30128041,5272573,1429,4085,1689,0
259599895,256501324,3091022,1664,4188,1697,35448105,30173108,5267803,1424,4085,1685,0
259699011,256609599,3081910,1681,4136,1685,35488416,30218535,5262674,1423,4105,1679,0
259798083,256717890,3072735,1677,4104,1677,35528686,30263523,5257916,1405,4158,1684,0
259897316,256826122,3063797,1647,4074,1676,35569022,30308357,5253400,1399,4178,1688,0
259996575,256934457,3054726,1645,4071,1676,35609295,30353428,5248558,1412,4178,1719,0
260095938,257042852,3045676,1639,4094,1677,35649627,30398356,5243939,1406,4200,1726,0
260195326,257151109,3036810,1642,4078,1687,35689983,30443388,5239258,1409,4200,1728,0
260294787,257259733,3027689,1629,4065,1671,35730228,30488320,5234579,1415,4196,1718,0
260394326,257368145,3018796,1601,4102,1682,35770522,30533258,5229947,1405,4197,1715,0
260493902,257476485,3010045,1592,4099,1681,35810833,30578280,5225246,1411,4172,1724,0
260593564,257585014,3001177,1603,4083,1687,35851057,30623331,5220436,1405,4170,1715,0
260693277,257693551,2992370,1583,4098,1675,35891332,30668182,5215833,1408,4203,1706,0
260793106,257802196,2983606,1588,4056,1660,35931571,30712961,5211297,1404,4191,1718,0
260892951,257910731,2974964,1577,4045,1634,35971971,30757682,5207015,1429,4140,1705,0
260992852,258019353,2966250,1593,4029,1627,36012148,30802164,5202746,1412,4145,1681,0
261092805,258128185,2957390,1583,4023,1624,36052367,30846776,5198353,1408,4142,1688,0
261192831,258237007,2948639,1602,3996,1587,36092548,30891457,5193839,1409,4161,1682,0
261292942,258345656,2940129,1579,3995,1583,36132818,30935925,5189629,1432,4162,1670,0
261393166,258454405,2931629,1562,3973,1597,36173025,30980345,5185394,1450,4154,1682,0
261493323,258563174,2923044,1590,3922,1593,36213339,31025114,5180942,1457,4148,1678,0
261593603,258672236,2914292,1565,3907,1603,36253549,31069623,5176647,1465,4149,1665,0
261693961,258781137,2905780,1563,3881,1600,36293779,31113912,5172640,1461,4118,1648,0
261794371,258890081,2897257,1580,3849,1604,36334120,31158426,5168407,1439,4193,1655,0
261894863,258998995,2888872,1559,3831,1606,36374253,31203059,5163946,1441,4174,1633,0
261995326,259107812,2880530,1551,3837,1596,36414430,31247224,5159943,1456,4172,1635,0
262095960,259216920,2872063,1553,3849,1575,36454650,31291500,5155899,1464,4149,1638,0
262196604,259326210,2863446,1544,3837,1567,36494836,31335963,5151614,1454,4147,1658,0
262297327,259435394,2855001,1531,3842,1559,36535048,31380186,5147599,1448,4163,1652,0
262398143,259544617,2846645,1535,3814,1532,36575249,31424504,5143498,1444,4139,1664,0
262499005,259653627,2838481,1523,3828,1546,36615433,31468732,5139475,1437,4122,1667,0
262599911,259762745,2830258,1527,3815,1566,36655728,31512978,5135520,1444,4115,1671,0
262700904,259872070,2821889,1543,3816,1586,36695938,31557192,5131525,1452,4098,1671,0
262801933,259981307,2813711,1534,3813,1568,36736043,31601527,5127310,1449,4111,1646,0
262903067,260090718,2805458,1523,3817,1551,36776216,31645854,5123157,1463,4083,1659,0
263004190,260199969,2797363,1525,3816,1517,36816472,31690279,5118939,1445,4107,1702,0
263105365,260309343,2789189,1524,3799,1510,36856680,31734529,5114911,1421,4128,1691,0
263206671,260418636,2781231,1510,3783,1511,36896870,31778697,5110972,1430,4088,1683,0
263308069,260528116,2773166,1502,3788,1497,36937140,31823055,5106901,1424,4085,1675,0
263409454,260637546,2765127,1513,3780,1488,36977360,31867445,5102685,1433,4107,1690,0
263510939,260746924,2757203,1509,3805,1498,37017529,31911052,5099266,1428,4107,1676,0
263612540,260856437,2749316,1525,3776,1486,37057826,31955219,5095404,1413,4114,1676,0
263714153,260966152,2741247,1516,3735,1503,37097959,31999291,5091502,1408,4091,1667,0
263815835,261075848,2733265,1492,3731,1499,37138078,32043644,5087275,1414,4106,1639,0
263917459,261185571,2725185,1498,3715,1490,37178338,32087690,5083452,1413,4104,1679,0
264019303,261295109,2717515,1509,3709,1461,37218530,32131782,5079576,1428,4095,1649,0
264121174,261405002,2709512,1513,3690,1457,37258746,32175737,5075836,1431,4088,1654,0
264223086,261514699,2701785,1528,3634,1440,37298894,32219397,5072292,1415,4135,1655,0
264325096,261624559,2693969,1519,3609,1440,37339001,32263370,5068467,1390,4102,1672,0
264427031,261734502,2685987,1516,3603,1423,37379182,32307332,5064702,1386,4095,1667,0
264529155,261844589,2678020,1516,3615,1415,37419358,32351267,5060936,1374,4101,1680,0
264631313,261954719,2670022,1512,3639,1421,37459598,32395132,5057340,1392,4067,1667,0
264733534,262064765,2662217,1495,3613,1444,37499723,32438946,5053680,1393,4041,1663,0
264835817,262174751,2654565,1489,3581,1431,37539884,32482778,5050050,1379,4021,1656,0
264938191,262284880,2646796,1475,3601,1439,37580002,32526700,5046255,1376,4026,1645,0
265040639,262394951,2639161,1479,3576,1472,37620116,32570547,5042546,1374,4008,1641,0
265143125,262505059,2631528,1500,3579,1459,37660355,32614245,5039077,1371,4005,1657,0
265245655,262615215,2623888,1492,3597,1463,37700525,32658094,5035378,1384,4011,1658,0
265348293,262725517,2616272,1474,3584,1446,37740680,32701787,5031858,1369,4002,1664,0
265450955,262835627,2608849,1473,3548,1458,37780753,32745326,5028420,1375,3953,1679,0
265553670,262945976,2601221,1492,3527,1454,37820891,32788948,5024905,1364,3975,1699,0
265656504,263056460,2593583,1471,3532,1458,37861076,32832799,5021275,1359,3954,1689,0
265759400,263167025,2585944,1452,3515,1464,37901170,32876413,5017759,1356,3978,1664,0
265862361,263277664,2578285,1437,3500,1475,37941368,32920009,5014378,1354,3966,1661,0
265965321,263388312,2570648,1427,3475,1459,37981582,32963761,5010837,1370,3948,1666,0
266068341,263498921,2563077,1420,3469,1454,38021640,33007318,5007362,1397,3935,1628,0
266171391,263609504,2555591,1433,3424,1439,38061820,33050634,5004201,1403,3957,1625,0
266274523,263719868,2548348,1425,3422,1460,38102023,33094087,5000927,1399,3964,1646,0
266377762,263830606,2540893,1420,3414,1429,38142113,33137723,4997372,1410,3972,1636,0
266481050,263941268,2533540,1417,3382,1443,38182244,33181236,4993950,1413,3999,1646,0
266584396,264052059,2526120,1398,3380,1439,38222354,33224593,4990716,1409,3998,1638,0
266687890,264162754,2518905,1404,3394,1433,38262524,33268003,4987483,1397,3988,1653,0
266791361,264273821,2511346,1365,3396,1433,38302637,33311708,4983938,1372,3983,1636,0
266894857,264384670,2504013,1356,3387,1431,38342660,33355338,4980305,1358,4022,1637,0
266998545,264495676,2496718,1347,3388,1416,38382719,33398862,4976869,1364,3962,1662,0
267102265,264606745,2489385,1346,3374,1415,38422781,33442103,4973677,1368,3974,1659,0
267206042,264717854,2482047,1344,3380,1417,38462932,33485389,4970545,1364,3962,1672,0
267309856,264828782,2474913,1333,3417,1411,38502956,33528607,4967344,1359,3991,1655,0
267413707,264939824,2467786,1342,3348,1407,38543078,33572027,4964060,1365,3970,1656,0
267517610,265050761,2460757,1344,3340,1408,38583232,33615418,4960806,1359,3998,1651,0
267621572,265161903,2453599,1365,3298,1407,38623433,33658800,4957620,1368,3994,1651,0
267725628,265273099,2446475,1361,3295,1398,38663563,33701873,4954645,1391,3994,1660,0
267829719,265384371,2439328,1346,3291,1383,38703621,33744948,4951659,1391,3980,1643,0
267933862,265495734,2432164,1345,3260,1359,38743645,33788114,4948544,1391,3949,1647,0
268038110,265607082,2425105,1338,3234,1351,38783822,33831351,4945498,1397,3944,1632,0
268142355,265718443,2417954,1337,3243,1378,38823947,33874503,4942497,1372,3950,1625,0
268246712,265829904,2410890,1309,3220,1389,38864010,33917601,4939465,1373,3946,1625,0
268351188,265941461,2403814,1309,3220,1384,38904140,33960756,4936441,1340,3961,1642,0
268455688,266052884,2396859,1316,3254,1375,38944269,34003901,4933422,1359,3959,1628,0
268560078,266164345,2389772,1326,3255,1380,38984278,34046940,4930402,1385,3933,1618,0
268664745,266275874,2382958,1318,3237,1358,39024347,34089868,4927542,1387,3931,1619,0
268769399,266387482,2376030,1311,3232,1344,39064364,34132872,4924564,1396,3910,1622,0
268874116,266499326,2368946,1308,3220,1316,39104331,34176016,4921391,1419,3888,1617,0
268978876,266610977,2362062,1304,3208,1325,39144565,34218754,4918856,1409,3920,1626,0
269083824,266722843,2355128,1313,3206,1334,39184610,34261645,4916004,1424,3903,1634,0
269188737,266834780,2348132,1278,3208,1339,39224721,34304725,4913055,1413,3906,1622,0
269293756,266946769,2341185,1278,3213,1311,39264782,34347611,4910230,1427,3926,1588,0
269398824,267058663,2334377,1299,3189,1296,39304804,34390520,4907342,1421,3921,1600,0
269503962,267170646,2327525,1293,3184,1314,39344925,34433398,4904646,1413,3899,1569,0
269609067,267282587,2320667,1300,3203,1310,39384986,34476319,4901831,1413,3863,1560,0
269714283,267394633,2313811,1310,3216,1313,39425034,34519290,4898865,1398,3895,1586,0
269819637,267506808,2307027,1322,3178,1302,39465056,34562146,4896045,1381,3888,1596,0
269924996,267619031,2300173,1286,3200,1306,39505130,34605082,4893214,1373,3875,1586,0
270030491,267731235,2293496,1297,3152,1311,39545219,34648005,4890438,1366,3834,1576,0
270136038,267843434,2286910,1289,3105,1300,39585355,34691028,4887580,1362,3820,1565,0
270241537,267955620,2280250,1277,3092,1298,39625422,34733695,4884942,1365,3815,1605,0
270347111,268067851,2273592,1294,3080,1294,39665478,34776348,4882333,1367,3838,1592,0
270452841,268180182,2266978,1293,3109,1279,39705549,34819293,4879489,1350,3818,1599,0
270558595,268292547,2260361,1279,3121,1287,39745547,34862006,4876741,1345,3837,1618,0
270664392,268404775,2253972,1281,3086,1278,39785670,34904773,4874107,1354,3843,1593,0
270770299,268517348,2247322,1273,3080,1276,39825689,34947427,4871498,1356,3855,1553,0
270876232,268629869,2240732,1279,3086,1266,39865738,34990036,4868928,1336,3864,1574,0
270982287,268742550,2234101,1294,3088,1254,39905688,35032774,4866202,1330,3832,1550,0
271088330,268855173,2227544,1281,3070,1262,39945647,35075446,4863467,1340,3842,1552,0
271194455,268967736,2221135,1272,3065,1247,39985665,35118095,4860809,1354,3852,1555,0
271300666,269080396,2214700,1281,3048,1241,40025757,35160651,4858331,1354,3846,1575,0
271406918,269193140,2208221,1275,3028,1254,40065839,35203391,4855670,1359,3858,1561,0
271513133,269305899,2201719,1261,3004,1250,40105887,35245898,4853152,1350,3898,1589,0
271619567,269418691,2195357,1289,2997,1233,40145898,35288419,4850595,1387,3921,1576,0
271726048,269531573,2189012,1278,2967,1218,40185936,35330826,4848278,1386,3900,1546,0
271832531,269644543,2182534,1290,2933,1231,40225929,35373605,4845500,1393,3888,1543,0
271939128,269757457,2176236,1265,2932,1238,40265890,35415996,4843090,1396,3881,1527,0
272045818,269870473,2169940,1254,2913,1238,40305919,35458719,4840410,1388,3863,1539,0
272152563,269983613,2163569,1237,2913,1231,40345931,35500983,4838157,1399,3859,1533,0
272259313,270096703,2157261,1219,2899,1231,40385941,35543377,4835806,1404,3845,1509,0
272366144,270209776,2151019,1219,2900,1230,40425990,35585847,4833372,1401,3854,1516,0
272473018,270323144,2144586,1183,2892,1213,40466054,35628200,4831115,1411,3825,1503,0
272579964,270436486,2138217,1176,2869,1216,40505987,35670769,4828510,1405,3812,1491,0
272687056,270549757,2132037,1174,2876,1212,40546023,35713360,4825962,1392,3814,1495,0
272794115,270662980,2125875,1173,2883,1204,40586036,35755719,4823597,1391,3829,1500,0
272901283,270776322,2119749,1180,2837,1195,40625993,35798015,4821285,1387,3799,1507,0
273008496,270889747,2113594,1178,2809,1168,40665981,35840132,4819163,1369,3799,1518,0
273115781,271003203,2107493,1174,2766,1145,40706107,35882458,4816921,1386,3817,1525,0
273223138,271116746,2101321,1160,2769,1142,40746127,35924807,4814579,1379,3826,1536,0
273330495,271230353,2095086,1144,2772,1140,40786172,35966950,4812477,1358,3835,1552,0
273438087,271344026,2088983,1146,2803,1129,40826232,36009295,4810165,1355,3856,1561,0
273545647,271457704,2082866,1153,2790,1134,40866255,36051577,4807920,1356,3834,1568,0
273653239,271571623,2076602,1120,2767,1127,40906284,36094155,4805380,1369,3829,1551,0
273760936,271685500,2070470,1122,2742,1102,40946359,36136393,4803225,1367,3843,1531,0
273868571,271799320,2064271,1119,2754,1107,40986315,36178533,4801051,1359,3825,1547,0
273976406,271913075,2058355,1122,2764,1090,41026307,36220634,4798964,1351,3809,1549,0
274084213,272026941,2052323,1135,2727,1087,41066333,36262820,4796795,1367,3805,1546,0
274192135,272140811,2046378,1129,2735,1082,41106323,36304887,4794706,1374,3807,1549,0
274300084,272254683,2040457,1106,2738,1100,41146303,36347037,4792551,1386,3780,1549,0
274408118,272368802,2034373,1106,2736,1101,41186318,36389343,4790218,1364,3828,1565,0
274516242,272482780,2028510,1113,2733,1106,41226356,36431466,4788089,1368,3848,1585,0
274624414,272596905,2022628,1099,2674,1108,41266274,36473527,4785952,1377,3841,1577,0
274732665,272711123,2016701,1081,2661,1099,41306355,36515387,4784153,1390,3856,1569,0
274840917,272825410,2010676,1086,2643,1102,41346371,36557429,4782129,1377,3846,1590,0
274949284,272939656,2004782,1096,2642,1108,41386329,36599504,4780014,1385,3827,1599,0
275057718,273053880,1999038,1086,2625,1089,41426323,36641858,4777643,1397,3830,1595,0
275166283,273168329,1993172,1086,2618,1078,41466354,36684018,4775521,1394,3850,1571,0
275274829,273282946,1987134,1051,2627,1071,41506384,36725976,4773626,1380,3835,1567,0
275383467,273397455,1981243,1053,2656,1060,41546455,36768046,4771660,1361,3823,1565,0
275492140,273512011,1975376,1060,2648,1045,41586548,36810192,4769632,1375,3786,1563,0
275600970,273626666,1969538,1058,2645,1063,41626509,36852193,4767636,1372,3772,1536,0
275709770,273741233,1963812,1069,2607,1049,41666458,36894163,4765616,1366,3770,1543,0
275818727,273855787,1958183,1078,2625,1054,41706394,36936122,4763575,1344,3801,1552,0
275927700,273970447,1952479,1053,2632,1089,41746343,36978142,4761497,1356,3781,1567,0
276036737,274085047,1946935,1040,2618,1097,41786421,37020106,4759665,1343,3731,1576,0
276145793,274199617,1941445,1051,2586,1094,41826357,37061842,4757874,1333,3739,1569,0
276254900,274314444,1935744,1064,2565,1083,41866390,37103730,4756022,1327,3725,1586,0
276364071,274429143,1930212,1049,2579,1088,41906366,37145688,4754055,1305,3758,1560,0
276473298,274544105,1924507,1027,2568,1091,41946297,37187644,4752005,1310,3752,1586,0
276582658,274659071,1918960,1021,2517,1089,41986323,37229427,4750237,1299,3773,1587,0
276692081,274774156,1913350,1007,2495,1073,42026260,37271088,4748519,1311,3763,1579,0
276801630,274889240,1907816,1009,2505,1060,42066286,37312959,4746655,1329,3745,1598,0
276911162,275004346,1902277,1008,2478,1053,42106276,37354843,4744727,1324,3791,1591,0
277020668,275119434,1896729,991,2458,1056,42146258,37396609,4743007,1350,3739,1553,0
277130367,275234602,1891280,995,2418,1072,42186290,37438180,4741512,1339,3718,1541,0
277240132,275350028,1885623,997,2430,1054,42226375,37479919,4739803,1370,3732,1551,0
277349902,275465487,1879967,989,2422,1037,42266269,37521745,4737840,1364,3770,1550,0
277459729,275581011,1874295,967,2403,1053,42306242,37563127,4736402,1367,3785,1561,0
277569652,275696576,1868650,965,2398,1063,42346173,37604413,4734993,1374,3825,1568,0
277679583,275812155,1863058,959,2370,1041,42386262,37646132,4733364,1393,3795,1578,0
277789637,275927959,1857331,945,2357,1045,42426228,37687785,4731695,1380,3807,1561,0
277899773,276043408,1852004,959,2362,1040,42466228,37729362,4730096,1355,3847,1568,0
278009983,276159064,1846537,957,2391,1034,42506299,37771036,4728460,1356,3867,1580,0
278120184,276274575,1841232,966,2377,1034,42546355,37812619,4726936,1346,3871,1583,0
278230516,276390309,1835876,964,2349,1018,42586346,37853970,4725584,1363,3857,1572,0
278340862,276505977,1830584,947,2329,1025,42626402,37895436,4724197,1380,3831,1558,0
278451303,276621846,1825150,949,2348,1010,42666439,37937035,4722632,1366,3848,1558,0
278561805,276737771,1819710,950,2372,1002,42706357,37978539,4721044,1369,3849,1556,0
278672346,276853855,1814166,933,2384,1008,42746362,38020061,4719547,1372,3847,1535,0
278782974,276969792,1808855,965,2367,995,42786304,38061611,4717925,1364,3845,1559,0
278893639,277085782,1803558,950,2367,982,42826235,38103209,4716256,1375,3851,1544,0
279004342,277201903,1798153,933,2382,971,42866277,38144593,4714907,1366,3856,1555,0
279115153,277317840,1793050,917,2377,969,42906312,38186102,4713460,1376,3822,1552,0
279226068,277433993,1787849,914,2347,965,42946429,38227812,4711875,1372,3809,1561,0
279336953,277550004,1782718,923,2341,967,42986507,38269593,4710191,1362,3816,1545,0
279447933,277666313,1777375,925,2362,958,43026507,38311016,4708764,1359,3822,1546,0
279558999,277782595,1772192,922,2356,934,43066468,38352152,4707596,1363,3821,1536,0
279670204,277898890,1767098,931,2370,915,43106538,38393590,4706215,1359,3840,1534,0
279781430,278015216,1761992,945,2369,908,43146507,38435075,4704718,1343,3835,1536,0
279892660,278131769,1756674,927,2375,915,43186516,38476680,4703113,1348,3825,1550,0
280004002,278248287,1751489,940,2384,902,43226540,38518072,4701760,1354,3788,1566,0
280115380,278364764,1746398,955,2365,898,43266558,38559537,4700354,1347,3752,1568,0
280226893,278481328,1741345,971,2360,889,43306636,38600937,4699069,1342,3737,1551,0
280338421,278597961,1736286,964,2320,890,43346746,38642283,4697850,1341,3710,1562,0
280450035,278714599,1731280,953,2324,879,43386733,38683572,4696512,1348,3745,1556,0
280561691,278831273,1726281,943,2305,889,43426697,38725013,4695061,1345,3697,1581,0
280673399,278948129,1721156,943,2284,887,43466748,38766333,4693745,1364,3708,1598,0
280785185,279064976,1716108,952,2272,877,43506745,38807609,4692427,1371,3745,1593,0
280897050,279181919,1711047,952,2249,883,43546713,38848965,4691046,1384,3721,1597,0
281008962,279298949,1705958,934,2243,878,43586715,38890233,4689799,1380,3704,1599,0
281120948,279416010,1700862,933,2247,896,43626693,38931512,4688532,1358,3706,1585,0
281232957,279532942,1695936,927,2261,891,43666740,38972766,4687310,1344,3722,1598,0
281345074,279650018,1691006,923,2256,871,43706731,39013964,4686153,1311,3700,1603,0
281457250,279767119,1686095,932,2233,871,43746737,39055441,4684663,1313,3694,1626,0
281569495,279884237,1681217,918,2243,880,43786652,39096883,4683152,1322,3696,1599,0
281681778,280001642,1676098,897,2262,879,43826804,39137966,4682159,1332,3720,1627,0
281794184,280118852,1671307,901,2249,875,43866804,39179285,4680834,1294,3761,1630,0
281906653,280236165,1666481,897,2212,898,43906761,39220697,4679418,1306,3722,1618,0
282019106,280353518,1661624,889,2184,891,43946743,39261836,4678272,1282,3723,1630,0
282131694,280470935,1656791,874,2203,891,43986737,39302807,4677295,1303,3710,1622,0
282244321,280588383,1651975,880,2184,899,44026716,39344008,4676051,1298,3742,1617,0
282357012,280705954,1647130,872,2170,886,44066727,39385226,4674829,1292,3755,1625,0
282469809,280823539,1642337,861,2175,897,44106768,39426419,4673697,1294,3750,1608,0
282582645,280941153,1637549,875,2181,887,44146819,39467611,4672555,1318,3730,1605,0
