"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260095660,257044185,3043914,1712,4185,1664,35650236,30396702,5246369,1389,4081,1695,0
260195023,257152641,3034852,1695,4176,1659,35690478,30441664,5241639,1392,4092,1691,0
260294450,257261022,3025903,1697,4169,1659,35730816,30486512,5237123,1383,4104,1694,0
260393953,257369333,3017072,1699,4175,1674,35771096,30531423,5232453,1392,4113,1715,0
260493602,257477791,3008293,1696,4159,1663,35811412,30576325,5227855,1387,4143,1702,0
260593259,257586414,2999355,1689,4154,1647,35851722,30621402,5223061,1406,4146,1707,0
260693012,257694862,2990664,1706,4141,1639,35891908,30666226,5218459,1399,4131,1693,0
260792788,257803543,2981789,1689,4117,1650,35932147,30711055,5213863,1388,4120,1721,0
260892582,257912233,2972953,1674,4074,1648,35972444,30756019,5209203,1399,4111,1712,0
260992441,258020829,2964232,1661,4073,1646,36012744,30800960,5204562,1391,4123,1708,0
261092463,258129523,2955609,1634,4063,1634,36053009,30845644,5200166,1394,4112,1693,0
261192528,258238139,2947052,1634,4083,1620,36093284,30890524,5195584,1396,4099,1681,0
261292697,258346707,2938655,1637,4087,1611,36133517,30935273,5191084,1394,4079,1687,0
261392940,258455426,2930219,1639,4055,1601,36173648,30979611,5186854,1397,4093,1693,0
261493084,258564268,2921560,1662,4009,1585,36213813,31024044,5182582,1383,4101,1703,0
261593332,258673234,2912872,1654,3990,1582,36254043,31068688,5178144,1390,4118,1703,0
261693699,258782113,2904358,1640,3994,1594,36294234,31113071,5173974,1386,4105,1698,0
261794129,258890918,2896013,1630,3989,1579,36334429,31157409,5169841,1416,4081,1682,0
261894719,258999750,2887786,1619,4002,1562,36374665,31202093,5165372,1411,4088,1701,0
261995223,259108734,2879330,1603,4009,1547,36414846,31246583,5161041,1423,4097,1702,0
262095839,259217657,2871056,1585,3988,1553,36455002,31290941,5156872,1438,4075,1676,0
262196576,259326614,2862891,1604,3923,1544,36495281,31335238,5152840,1424,4109,1670,0
262297313,259435707,2854560,1599,3915,1532,36535339,31379717,5148429,1427,4109,1657,0
262398011,259544536,2846462,1612,3879,1522,36575533,31423883,5144432,1424,4093,1701,0
262498876,259653652,2838247,1568,3900,1509,36615734,31468215,5140292,1426,4109,1692,0
262599787,259762897,2829934,1573,3882,1501,36655949,31512773,5135935,1410,4091,1740,0
262700767,259871981,2821806,1582,3891,1507,36696205,31557070,5131882,1414,4111,1728,0
262801876,259981163,2813725,1579,3890,1519,36736465,31601352,5127801,1434,4127,1751,0
262902993,260090406,2805616,1566,3885,1520,36776642,31645575,5123768,1429,4145,1725,0
263004185,260199650,2797600,1573,3855,1507,36816852,31689555,5119969,1431,4157,1740,0
263105411,260308993,2789497,1574,3838,1509,36856992,31733468,5116173,1453,4161,1737,0
263206632,260418381,2781353,1558,3836,1504,36897152,31777844,5111989,1427,4165,1727,0
263307960,260527883,2773191,1565,3811,1510,36937338,31821939,5108116,1439,4137,1707,0
263409310,260637407,2765062,1576,3765,1500,36977601,31866141,5104133,1450,4152,1725,0
263510738,260746902,2757038,1580,3731,1487,37017754,31910123,5100310,1449,4140,1732,0
263612269,260856430,2749040,1558,3760,1481,37057936,31954338,5096339,1450,4107,1702,0
263713873,260965995,2741153,1543,3717,1465,37098230,31998476,5092520,1462,4086,1686,0
263815434,261075670,2733068,1542,3700,1454,37138504,32042845,5088438,1424,4106,1691,0
263917160,261185116,2725349,1545,3704,1446,37178577,32086615,5084770,1438,4101,1653,0
264018986,261294922,2717391,1514,3722,1437,37218777,32130644,5080968,1426,4087,1652,0
264120856,261404686,2709518,1516,3703,1433,37259047,32174555,5077342,1406,4085,1659,0
264222718,261514682,2701360,1518,3696,1462,37299208,32218608,5073478,1389,4088,1645,0
264324706,261624586,2693484,1508,3680,1448,37339397,32262713,5069603,1398,4070,1613,0
264426815,261734408,2685719,1507,3711,1470,37379483,32306627,5065806,1421,4039,1590,0
264528904,261844395,2677852,1518,3677,1462,37419769,32350386,5062307,1422,4063,1591,0
264631035,261954250,2670169,1517,3629,1470,37459932,32394119,5058702,1427,4076,1608,0
264733276,262064229,2662467,1524,3596,1460,37500100,32437938,5055045,1441,4058,1618,0
264835594,262174491,2654581,1512,3541,1469,37540221,32481808,5051283,1422,4068,1640,0
264937883,262284453,2646912,1521,3525,1472,37580377,32525715,5047532,1397,4082,1651,0
265040347,262394671,2639158,1496,3547,1475,37620464,32569449,5043906,1372,4069,1668,0
265142774,262504994,2631310,1494,3509,1467,37660574,32613217,5040268,1363,4081,1645,0
265245322,262615103,2623786,1471,3513,1449,37700724,32656901,5036667,1391,4111,1654,0
265347902,262725443,2616076,1473,3466,1444,37740858,32700552,5033173,1386,4085,1662,0
265450511,262835838,2608317,1488,3440,1428,37780954,32744437,5029438,1384,4034,1661,0
265553207,262946202,2600715,1463,3399,1428,37821122,32788274,5025774,1371,4031,1672,0
265655999,263056700,2593052,1436,3382,1429,37861307,32831947,5022266,1379,4039,1676,0
265758865,263167131,2585529,1400,3370,1435,37901381,32875754,5018504,1379,4059,1685,0
265861807,263277742,2577912,1410,3330,1413,37941472,32919150,5015206,1372,4038,1706,0
265964805,263388379,2570250,1410,3339,1427,37981582,32962464,5011998,1377,4028,1715,0
266067860,263499066,2562620,1401,3344,1429,38021685,33006191,5008368,1394,4023,1709,0
266170971,263609872,2554911,1403,3361,1424,38061870,33049891,5004914,1391,3993,1681,0
266274114,263720558,2547426,1385,3342,1403,38102039,33093449,5001529,1384,4025,1652,0
266377338,263831351,2539889,1362,3336,1400,38142252,33137163,4998025,1391,4019,1654,0
266480570,263942075,2532432,1355,3321,1387,38182322,33180650,4994621,1376,4025,1650,0
266583864,264052829,2524979,1345,3322,1389,38222476,33224109,4991330,1386,4011,1640,0
266687272,264163631,2517579,1326,3355,1381,38262580,33267616,4987929,1400,4025,1610,0
266790758,264274549,2510136,1350,3337,1386,38302751,33310880,4984834,1398,4033,1606,0
266894332,264385629,2502690,1358,3276,1379,38342892,33354377,4981461,1390,4050,1614,0
266997953,264496608,2495346,1347,3283,1369,38382987,33397800,4978185,1376,4011,1615,0
267101636,264607515,2488145,1345,3273,1358,38423109,33441119,4975011,1362,3989,1628,0
267205400,264718592,2480848,1352,3263,1345,38463197,33484450,4971771,1366,3971,1639,0
267309178,264829631,2473589,1339,3263,1356,38503306,33528118,4968207,1381,3976,1624,0
267413104,264940950,2466243,1318,3246,1347,38543352,33571384,4965016,1372,3951,1629,0
267517078,265052099,2459055,1297,3249,1378,38583407,33614691,4961763,1376,3936,1641,0
267621068,265163416,2451751,1288,3245,1368,38623511,33658088,4958503,1368,3932,1620,0
267725111,265274786,2444448,1297,3227,1353,38663554,33701297,4955343,1360,3924,1630,0
267829257,265386119,2437325,1287,3191,1335,38703665,33744218,4952533,1349,3933,1632,0
267933443,265497476,2430163,1288,3173,1343,38743819,33787358,4949490,1358,3958,1655,0
268037659,265608938,2422916,1285,3173,1347,38783955,33830475,4946485,1339,4000,1656,0
268141963,265720366,2415806,1267,3151,1373,38824112,33873891,4943223,1333,4025,1640,0
268246296,265831711,2408756,1281,3159,1389,38864203,33916931,4940265,1344,4029,1634,0
268350726,265943301,2401639,1259,3162,1365,38904244,33959658,4937540,1372,4037,1637,0
268455176,266054857,2394559,1265,3149,1346,38944333,34002692,4934589,1349,4076,1627,0
268559719,266166364,2387607,1248,3149,1351,38984501,34045822,4931610,1378,4071,1620,0
268664318,266278056,2380521,1253,3155,1333,39024492,34088807,4928617,1394,4047,1627,0
268768958,266389753,2373480,1262,3140,1323,39064548,34131829,4925679,1390,4030,1620,0
268873729,266501561,2366447,1279,3123,1319,39104742,34174715,4922919,1404,4059,1645,0
268978529,266613434,2359414,1279,3094,1308,39144961,34217618,4920250,1414,4047,1632,0
269083426,266725207,2352528,1253,3124,1314,39184821,34260557,4917140,1427,4049,1648,0
269188387,266837182,2345571,1236,3093,1305,39224888,34303367,4914432,1424,4023,1642,0
269293345,266949121,2338635,1220,3061,1308,39264843,34346090,4911654,1427,4041,1631,0
269398420,267061062,2331728,1210,3098,1322,39304815,34389182,4908609,1394,4022,1608,0
269503559,267172974,2324957,1201,3088,1339,39344896,34431814,4906045,1377,4038,1622,0
269608691,267284994,2318076,1191,3066,1364,39384962,34474582,4903353,1372,4011,1644,0
269713895,267397250,2311082,1163,3032,1368,39425101,34517765,4900368,1355,3979,1634,0
269819173,267509298,2304288,1163,3072,1352,39465074,34560423,4897690,1360,3949,1652,0
269924535,267621493,2297467,1181,3059,1335,39505169,34603211,4894970,1385,3955,1648,0
270029980,267733765,2290664,1172,3048,1331,39545318,34646007,4892378,1366,3941,1626,0
270135484,267845994,2283978,1172,3023,1317,39585342,34688850,4889555,1387,3941,1609,0
270241053,267958358,2277212,1177,3020,1286,39625360,34731490,4886870,1409,3959,1632,0
270346633,268070683,2270478,1167,3029,1276,39665462,34774357,4884077,1417,3970,1641,0
270452346,268183194,2263687,1175,3023,1267,39705595,34817199,4881423,1405,3931,1637,0
270558070,268295829,2256798,1178,3007,1258,39745685,34860033,4878690,1385,3956,1621,0
270663907,268408400,2250078,1138,3009,1282,39785839,34902854,4876011,1369,3993,1612,0
270769746,268520700,2243613,1144,3012,1277,39825853,34945567,4873310,1370,3977,1629,0
270875655,268633201,2237045,1141,2986,1282,39865865,34988333,4870576,1344,3978,1634,0
270981642,268745897,2230354,1143,2968,1280,39906000,35031118,4867933,1366,3942,1641,0
271087699,268858434,2223878,1136,2968,1283,39946053,35073683,4865459,1349,3909,1653,0
271193827,268970964,2217465,1134,2993,1271,39986042,35116452,4862682,1361,3915,1632,0
271300026,269083723,2210933,1139,2957,1274,40026092,35159047,4860157,1358,3905,1625,0
271406293,269196433,2204504,1141,2937,1278,40066163,35201598,4857704,1383,3878,1600,0
271512593,269309227,2198024,1144,2936,1262,40106137,35244364,4854926,1394,3879,1574,0
271619001,269422096,2191562,1154,2915,1274,40146093,35286856,4852375,1411,3901,1550,0
271725406,269534938,2185139,1157,2912,1260,40186097,35329405,4849829,1411,3885,1567,0
271831981,269647935,2178710,1162,2917,1257,40226184,35371826,4847510,1391,3893,1564,0
271938455,269761020,2172086,1167,2925,1257,40266288,35414321,4845153,1384,3886,1544,0
272045039,269874005,2165672,1156,2956,1250,40306340,35456563,4842912,1396,3926,1543,0
272151717,269986866,2159501,1162,2946,1242,40346421,35499047,4840512,1409,3922,1531,0
272258448,270099980,2153164,1148,2922,1234,40386500,35541427,4838266,1402,3872,1533,0
272365260,270213223,2146751,1144,2912,1230,40426504,35584066,4835579,1431,3896,1532,0
272472183,270326404,2140533,1140,2885,1221,40466487,35626463,4833171,1423,3899,1531,0
272579104,270439667,2134244,1134,2833,1226,40506612,35668983,4830771,1414,3888,1556,0
272686203,270553040,2127986,1125,2824,1228,40546635,35711267,4828516,1387,3906,1559,0
272793284,270666355,2121792,1129,2790,1218,40586595,35753561,4826234,1375,3882,1543,0
272900366,270779811,2115423,1107,2811,1214,40626682,35796019,4823895,1348,3868,1552,0
273007594,270893384,2109101,1096,2798,1215,40666696,35838304,4821689,1337,3825,1541,0
273114845,271006890,2102860,1099,2779,1217,40706694,35880726,4819267,1334,3825,1542,0
273222219,271120428,2096706,1097,2787,1201,40746725,35923147,4816922,1328,3786,1542,0
273329648,271233976,2090572,1094,2805,1201,40786709,35965398,4814597,1333,3829,1552,0
273437125,271347627,2084418,1069,2822,1189,40826709,36007583,4812406,1325,3822,1573,0
273544623,271461292,2078316,1052,2791,1172,40866712,36049600,4810416,1340,3795,1561,0
273652265,271574797,2072457,1068,2791,1152,40906736,36091905,4808099,1350,3803,1579,0
273759886,271688549,2066324,1084,2788,1141,40946782,36134345,4805726,1325,3794,1592,0
273867569,271802331,2060255,1081,2770,1132,40986845,36176391,4803702,1335,3793,1624,0
273975463,271916108,2054390,1073,2767,1125,41026931,36218797,4801394,1352,3773,1615,0
274083301,272029919,2048446,1093,2737,1106,41066978,36260922,4799286,1355,3782,1633,0
274191243,272143857,2042483,1107,2697,1099,41106941,36303430,4796755,1353,3795,1608,0
274299219,272257951,2036363,1121,2681,1103,41147058,36345570,4794717,1367,3815,1589,0
274407195,272371841,2030432,1132,2692,1098,41186983,36387729,4792478,1353,3837,1586,0
274515366,272485861,2024577,1126,2702,1100,41226992,36429832,4790442,1329,3833,1556,0
274623492,272599900,2018681,1133,2678,1100,41266993,36471995,4788324,1315,3815,1544,0
274731735,272713943,2012918,1116,2669,1089,41306981,36514114,4786175,1300,3826,1566,0
274840029,272828044,2007095,1108,2679,1103,41346942,36556108,4784143,1304,3816,1571,0
274948416,272942458,2001113,1097,2661,1087,41386914,36598285,4781933,1315,3812,1569,0
275056843,273056818,1995214,1074,2645,1092,41426944,36640452,4779809,1314,3824,1545,0
275165366,273171184,1989389,1077,2629,1087,41466793,36682487,4777618,1315,3819,1554,0
275273912,273285569,1983580,1067,2616,1080,41506906,36724457,4775803,1318,3781,1547,0
275382534,273400101,1977648,1081,2625,1079,41546921,36766525,4773709,1322,3800,1565,0
275491192,273514639,1971767,1068,2633,1085,41586906,36808475,4771695,1325,3830,1581,0
275599950,273629057,1966124,1077,2620,1072,41626894,36850778,4769366,1329,3816,1605,0
275708792,273743673,1960348,1081,2619,1071,41666940,36892769,4767452,1327,3792,1600,0
275817673,273858446,1954474,1074,2603,1076,41706938,36934666,4765553,1347,3790,1582,0
275926603,273973139,1948720,1060,2601,1083,41746979,36976580,4763677,1309,3824,1589,0
276035643,274088059,1942839,1053,2598,1094,41787010,37018531,4761741,1325,3834,1579,0
276144717,274202963,1937046,1036,2587,1085,41827038,37060392,4759923,1327,3815,1581,0
276253798,274317713,1931411,1045,2562,1067,41867023,37102292,4758003,1350,3805,1573,0
276363013,274432652,1925696,1028,2557,1080,41907080,37144152,4756166,1343,3830,1589,0
276472306,274547776,1919884,1006,2556,1084,41947099,37185966,4754328,1356,3848,1601,0
276581711,274662693,1914375,1000,2557,1086,41987113,37227697,4752616,1376,3827,1597,0
276691105,274777670,1908795,1016,2546,1078,42027035,37269066,4751164,1403,3816,1586,0
276800572,274892658,1903307,1007,2536,1064,42067006,37310840,4749356,1423,3809,1578,0
276910114,275007836,1897676,1022,2523,1057,42106898,37352555,4747530,1419,3820,1574,0
277019706,275123032,1892060,1034,2529,1051,42146845,37394379,4745672,1410,3817,1567,0
277129354,275238065,1886699,1011,2528,1051,42186817,37435995,4744065,1403,3819,1535,0
277239068,275353293,1881195,1002,2524,1054,42226793,37477621,4742462,1386,3832,1492,0
277348828,275468555,1875705,1006,2519,1043,42266864,37519474,4740701,1383,3815,1491,0
277458686,275583887,1870261,985,2530,1023,42306909,37561205,4739000,1365,3845,1494,0
277568580,275699309,1864743,995,2508,1025,42346916,37602844,4737394,1369,3823,1486,0
277678510,275814673,1859338,999,2481,1019,42386945,37644264,4736009,1357,3819,1496,0
277788576,275930195,1853911,980,2452,1038,42427016,37685935,4734403,1344,3825,1509,0
277898712,276045782,1848448,978,2473,1031,42466985,37727591,4732672,1373,3842,1507,0
278008884,276161352,1843068,951,2492,1021,42506965,37769139,4731113,1346,3842,1525,0
278119051,276276823,1837757,973,2500,998,42546991,37810505,4729772,1331,3862,1521,0
278229411,276392642,1832280,977,2515,997,42587012,37851898,4728410,1346,3845,1513,0
278339767,276508388,1826938,981,2493,967,42626995,37893610,4726697,1344,3823,1521,0
278450227,276624030,1821753,988,2496,960,42667068,37935397,4724968,1331,3836,1536,0
278560728,276739866,1816449,998,2468,947,42707081,37976777,4723620,1339,3813,1532,0
278671342,276855660,1811282,996,2459,945,42747089,38018354,4722055,1326,3834,1520,0
278781977,276971610,1805984,976,2448,959,42787086,38059784,4720592,1320,3869,1521,0
278892707,277087521,1800814,984,2430,958,42827143,38101157,4719261,1335,3862,1528,0
279003490,277203505,1795621,985,2420,959,42867099,38142482,4717829,1357,3879,1552,0
279114329,277319566,1790404,988,2427,944,42907003,38184081,4716137,1348,3883,1554,0
279225224,277435599,1785273,986,2418,948,42946914,38225604,4714524,1348,3880,1558,0
279336178,277551815,1780039,994,2385,945,42986891,38267200,4712940,1343,3852,1556,0
279447151,277668050,1774803,983,2377,938,43026943,38308852,4711367,1346,3812,1566,0
279558251,277784241,1769696,978,2376,960,43066941,38350258,4709964,1339,3841,1539,0
279669387,277900631,1764448,976,2373,959,43106957,38391870,4708370,1335,3847,1535,0
279780580,278017018,1759277,977,2356,952,43147035,38433175,4707134,1353,3830,1543,0
279891921,278133537,1754140,969,2327,948,43187066,38474749,4705585,1338,3837,1557,0
280003212,278249974,1748995,975,2314,954,43227093,38516378,4703982,1345,3814,1574,0
280114597,278366383,1743976,958,2332,948,43267117,38557428,4702937,1367,3834,1551,0
280226034,278483034,1738769,950,2351,930,43307198,38598769,4701693,1385,3814,1537,0
280337540,278599747,1733575,948,2346,924,43347325,38640050,4700551,1386,3790,1548,0
280449183,278716418,1728516,947,2366,936,43387372,38681358,4699311,1382,3779,1542,0
280560859,278833101,1723490,949,2381,938,43427274,38722997,4697542,1372,3809,1554,0
280672545,278949868,1718427,943,2363,944,43467317,38764494,4696115,1355,3792,1561,0
280784293,279066644,1713404,940,2365,940,43507423,38805782,4694973,1340,3793,1535,0
280896196,279183506,1708471,935,2332,952,43547505,38847054,4693783,1320,3812,1536,0
281008080,279300167,1703695,947,2320,951,43587524,38888365,4692481,1305,3813,1560,0
281120083,279417233,1698653,950,2308,939,43627561,38929537,4691332,1318,3816,1558,0
281232086,279534315,1693602,939,2300,930,43667574,38970820,4690024,1345,3828,1557,0
281344158,279651406,1688583,951,2292,926,43707565,39012122,4688692,1355,3828,1568,0
281456327,279768498,1683670,946,2258,955,43747589,39053332,4687507,1347,3832,1571,0
281568570,279885770,1678668,918,2268,946,43787545,39094501,4686302,1336,3838,1568,0
281680872,280003094,1673667,903,2267,941,43827537,39135666,4685160,1329,3826,1556,0
281793287,280120316,1668875,903,2247,946,43867525,39176792,4683978,1334,3854,1567,0
281905708,280237592,1664028,913,2242,933,43907525,39217955,4682865,1329,3827,1549,0
282018215,280355023,1659101,918,2239,934,43947498,39259302,4681484,1311,3855,1546,0
282130734,280472464,1654195,931,2227,917,43987467,39300456,4680287,1321,3850,1553,0
282243354,280589887,1649443,933,2183,908,44027513,39341658,4679124,1333,3861,1537,0
282356024,280707622,1644406,924,2175,897,44067599,39382780,4678061,1358,3854,1546,0
282468762,280825225,1639548,923,2193,873,44107617,39423921,4676921,1363,3868,1544,0
282581594,280942776,1634811,932,2190,885,44147617,39464934,4675881,1378,3868,1556,0
