"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531377,248692357,3830145,1930,4932,2013,32497421,26796963,5692884,1418,4386,1770,0
252626010,248798278,3818891,1913,4897,2031,32537891,26844453,5685892,1406,4367,1773,0
252720638,248904234,3807611,1937,4845,2011,32578488,26891889,5679078,1420,4329,1772,0
252815307,249010204,3796309,1941,4846,2007,32619015,26939115,5672373,1410,4324,1793,0
252910101,249116428,3784915,1928,4832,1998,32659567,26986647,5665373,1413,4340,1794,0
253004922,249222505,3773704,1896,4841,1976,32700139,27033900,5658721,1389,4361,1768,0
253099840,249328642,3762493,1903,4820,1982,32740620,27081032,5652060,1370,4383,1775,0
253194810,249434852,3751254,1872,4842,1990,32781167,27128284,5645298,1384,4388,1813,0
253289847,249541224,3739924,1857,4846,1996,32821764,27175350,5638790,1375,4445,1804,0
253384954,249647513,3728839,1823,4820,1959,32862417,27222559,5632226,1369,4474,1789,0
253480114,249753615,3717899,1829,4823,1948,32902922,27269685,5625585,1417,4463,1772,0
253575398,249860182,3706564,1849,4856,1947,32943481,27316820,5619024,1410,4436,1791,0
253670694,249966469,3695594,1880,4813,1938,32984008,27363864,5612494,1407,4461,1782,0
253766076,250072693,3684757,1885,4780,1961,33024499,27410734,5606138,1410,4461,1756,0
253861523,250179151,3673777,1885,4742,1968,33065046,27457926,5599529,1411,4461,1719,0
253957040,250285483,3662990,1876,4715,1976,33105649,27504825,5593228,1407,4457,1732,0
254052506,250391914,3652019,1877,4723,1973,33146101,27551384,5587108,1399,4481,1729,0
254148131,250498400,3641195,1872,4700,1964,33186514,27598100,5580739,1414,4516,1745,0
254243773,250604698,3630552,1881,4686,1956,33226928,27644900,5574321,1413,4527,1767,0
254339491,250711151,3619822,1874,4664,1980,33267378,27691400,5568295,1424,4483,1776,0
254435417,250817721,3609153,1858,4713,1972,33307916,27738158,5562100,1420,4453,1785,0
254531263,250924272,3598480,1838,4723,1950,33348306,27784918,5555723,1415,4475,1775,0
254627197,251030570,3588096,1842,4718,1971,33388708,27831308,5549721,1419,4482,1778,0
254723168,251137206,3577467,1851,4686,1958,33429301,27877886,5543699,1447,4497,1772,0
254819185,251243569,3567164,1821,4669,1962,33469708,27924469,5537529,1443,4497,1770,0
254915246,251350116,3556674,1845,4650,1961,33510155,27970795,5531638,1481,4464,1777,0
255011307,251456857,3546004,1829,4665,1952,33550673,28017346,5525623,1473,4408,1823,0
255107586,251563509,3535610,1820,4697,1950,33591153,28064026,5519440,1474,4403,1810,0
255203929,251670281,3525212,1812,4709,1915,33631680,28110370,5513596,1498,4399,1817,0
255300246,251777050,3514752,1819,4697,1928,33672102,28156611,5507799,1483,4402,1807,0
255396659,251883621,3504598,1825,4683,1932,33712581,28202797,5502127,1490,4381,1786,0
255493082,251990474,3494195,1835,4653,1925,33753047,28249187,5496231,1506,4340,1783,0
255589576,252097155,3483968,1853,4646,1954,33793412,28295677,5490120,1495,4344,1776,0
255686126,252204042,3473672,1840,4630,1942,33833748,28342130,5484047,1481,4317,1773,0
255782709,252310964,3463348,1819,4625,1953,33874231,28388497,5478185,1477,4308,1764,0
255879405,252417945,3453073,1794,4641,1952,33914680,28434925,5472258,1454,4275,1768,0
255976219,252524823,3443026,1793,4640,1937,33955188,28481196,5466540,1460,4253,1739,0
256073018,252631832,3432804,1775,4676,1931,33995685,28527585,5460635,1460,4261,1744,0
256169887,252738653,3422872,1782,4654,1926,34036076,28573370,5455217,1439,4321,1729,0
256266829,252845515,3412978,1803,4621,1912,34076600,28619517,5449587,1461,4295,1740,0
256363839,252952343,3403146,1823,4617,1910,34116981,28665783,5443727,1448,4291,1732,0
256460854,253059500,3393139,1788,4538,1889,34157323,28712041,5437777,1452,4299,1754,0
256558063,253166628,3383217,1782,4545,1891,34197754,28758128,5432165,1460,4259,1742,0
256655288,253273760,3373320,1797,4519,1892,34238267,28804033,5426725,1459,4281,1769,0
256752602,253380845,3363580,1818,4495,1864,34278622,28849862,5421217,1441,4335,1767,0
256849981,253488022,3353838,1789,4473,1859,34318928,28895839,5415568,1428,4305,1788,0
256947278,253595219,3343980,1785,4457,1837,34359314,28941829,5409963,1433,4293,1796,0
257044644,253702549,3334076,1777,4433,1809,34399636,28987724,5404385,1417,4298,1812,0
257142124,253809987,3324168,1754,4398,1817,34440103,29033568,5399016,1415,4321,1783,0
257239615,253917171,3314501,1762,4360,1821,34480499,29079420,5393592,1430,4287,1770,0
257337207,254024663,3304644,1749,4325,1826,34520882,29124993,5388430,1430,4273,1756,0
257434792,254132247,3294668,1760,4300,1817,34561308,29170819,5383014,1426,4293,1756,0
257532589,254239741,3284963,1757,4325,1803,34601742,29216454,5377794,1435,4287,1772,0
257630379,254347382,3275136,1747,4334,1780,34642149,29262327,5372340,1445,4287,1750,0
257728187,254454809,3265515,1732,4357,1774,34682543,29307885,5367187,1462,4259,1750,0
257826144,254562280,3256022,1722,4343,1777,34722883,29353381,5362087,1446,4225,1744,0
257924163,254669905,3246442,1722,4327,1767,34763192,29399222,5356610,1437,4191,1732,0
258022207,254777594,3236783,1747,4311,1772,34803610,29445019,5351255,1422,4178,1736,0
258120372,254885194,3227378,1727,4312,1761,34844069,29490771,5345958,1421,4185,1734,0
258218507,254993044,3217686,1707,4300,1770,34884477,29536627,5340478,1437,4184,1751,0
258316725,255100506,3208450,1712,4284,1773,34924731,29582169,5335154,1447,4205,1756,0
258414988,255208244,3199020,1698,4260,1766,34965097,29627561,5330094,1448,4222,1772,0
258513319,255315883,3189687,1696,4285,1768,35005496,29672880,5325151,1441,4253,1771,0
258611745,255423789,3180218,1688,4274,1776,35045847,29718417,5319961,1453,4245,1771,0
258710209,255531585,3170912,1694,4253,1765,35086186,29763822,5314892,1449,4254,1769,0
258808771,255639271,3161769,1693,4271,1767,35126505,29809104,5309952,1464,4211,1774,0
258907440,255747357,3152348,1670,4279,1786,35166751,29854419,5304912,1454,4193,1773,0
259006081,255855271,3143063,1689,4290,1768,35207022,29899871,5299723,1458,4191,1779,0
259104819,255963202,3133837,1685,4326,1769,35247349,29945138,5294809,1468,4149,1785,0
259203657,256071257,3124657,1658,4326,1759,35287674,29990277,5289991,1479,4169,1758,0
259302571,256179275,3115587,1664,4295,1750,35328012,30035495,5285055,1468,4196,1798,0
259401522,256287303,3106553,1669,4265,1732,35368267,30080424,5280389,1460,4209,1785,0
259500503,256395563,3097343,1652,4237,1708,35408550,30125467,5275607,1464,4220,1792,0
259599556,256503667,3088322,1663,4212,1692,35448882,30170579,5270857,1448,4220,1778,0
259698660,256611749,3079361,1681,4183,1686,35489236,30215975,5265831,1441,4208,1781,0
259797783,256719918,3070394,1661,4141,1669,35529439,30261038,5260976,1450,4198,1777,0
259897023,256828228,3061401,1662,4096,1636,35569642,30305967,5256252,1468,4189,1766,0
259996345,256936491,3052463,1671,4081,1639,35610007,30351033,5251557,1476,4192,1749,0
260095673,257044887,3043415,1641,4069,1661,35650287,30396068,5246829,1469,4167,1754,0
260195080,257153417,3034302,1645,4020,1696,35690528,30440937,5242215,1444,4158,1774,0
260294544,257261883,3025330,1620,4026,1685,35730952,30485890,5237686,1422,4163,1791,0
260394024,257370408,3016331,1611,4020,1654,35771352,30530788,5233180,1424,4157,1803,0
260493562,257478831,3007456,1632,3997,1646,35811506,30575665,5228511,1401,4127,1802,0
260593186,257587424,2998479,1634,3994,1655,35851754,30620456,5224011,1405,4112,1770,0
260692886,257696066,2989523,1651,4002,1644,35891991,30665327,5219390,1405,4128,1741,0
260792640,257804605,2980735,1632,3994,1674,35932364,30709976,5215090,1423,4116,1759,0
260892519,257913329,2971947,1621,3959,1663,35972612,30754862,5210483,1388,4106,1773,0
260992415,258022139,2963029,1641,3953,1653,36012901,30799787,5205847,1415,4085,1767,0
261092415,258130699,2954461,1636,3979,1640,36052980,30844419,5201330,1416,4052,1763,0
261192547,258239350,2945987,1626,3953,1631,36093172,30889259,5196706,1407,4036,1764,0
261292596,258348254,2937167,1610,3924,1641,36133418,30933864,5192346,1412,4034,1762,0
261392698,258457220,2928319,1593,3922,1644,36173585,30978710,5187669,1388,4059,1759,0
261492931,258566078,2919734,1593,3903,1623,36213771,31023405,5183186,1397,4020,1763,0
261593211,258675082,2911002,1581,3915,1631,36254034,31068118,5178758,1390,4019,1749,0
261693582,258784119,2902342,1571,3924,1626,36294294,31112828,5174358,1401,3985,1722,0
261794009,258893032,2893854,1568,3930,1625,36334624,31157474,5170069,1370,3998,1713,0
261894466,259002192,2885224,1539,3882,1629,36374716,31201768,5165856,1393,3995,1704,0
261995020,259111236,2876777,1532,3864,1611,36414882,31246238,5161518,1399,4024,1703,0
262095613,259220166,2868441,1520,3866,1620,36455151,31290853,5157150,1388,4067,1693,0
262196292,259329276,2860026,1498,3868,1624,36495438,31335360,5152891,1377,4120,1690,0
262297036,259438433,2851602,1512,3877,1612,36535577,31379556,5148850,1378,4132,1661,0
262397803,259547502,2843345,1500,3871,1585,36575799,31424088,5144530,1355,4137,1689,0
262498648,259656589,2835069,1491,3907,1592,36615894,31468397,5140295,1365,4167,1670,0
262599550,259765723,2826845,1498,3911,1573,36655986,31512658,5136083,1389,4198,1658,0
262700608,259874755,2818876,1517,3901,1559,36696164,31557158,5131780,1381,4188,1657,0
262801688,259983969,2810758,1537,3871,1553,36736367,31601494,5127603,1397,4196,1677,0
262902789,260093218,2802598,1530,3892,1551,36776567,31645797,5123540,1400,4163,1667,0
263003985,260202618,2794460,1524,3857,1526,36816650,31689857,5119561,1417,4161,1654,0
263105264,260311932,2786436,1502,3878,1516,36856846,31733938,5115739,1412,4116,1641,0
263206557,260421377,2778298,1507,3855,1520,36896989,31778422,5111348,1414,4127,1678,0
263307984,260530734,2770353,1523,3858,1516,36937099,31822421,5107444,1402,4154,1678,0
263409355,260640163,2762333,1525,3815,1519,36977339,31866829,5103300,1407,4108,1695,0
263510851,260749767,2754272,1511,3784,1517,37017644,31910904,5099533,1406,4131,1670,0
263612393,260859402,2746165,1523,3788,1515,37057725,31954864,5095655,1426,4115,1665,0
263713994,260968832,2738370,1513,3750,1529,37097818,31998847,5091769,1417,4119,1666,0
263815650,261078590,2730292,1521,3731,1516,37137882,32042860,5087813,1431,4111,1667,0
263917343,261188284,2722311,1516,3731,1501,37178157,32086890,5084080,1443,4072,1672,0
264019121,261298108,2714296,1515,3702,1500,37218307,32130733,5080404,1440,4067,1663,0
264120985,261407733,2706500,1516,3728,1508,37258482,32174754,5076545,1428,4069,1686,0
264222888,261517492,2698666,1531,3700,1499,37298684,32218654,5072909,1426,4018,1677,0
264324786,261627442,2690688,1520,3671,1465,37338970,32262625,5069247,1444,3993,1661,0
264426835,261737243,2682929,1497,3703,1463,37379173,32306614,5065477,1438,3989,1655,0
264528901,261847087,2675122,1516,3714,1462,37419325,32350655,5061611,1432,3982,1645,0
264631067,261956972,2667442,1506,3677,1470,37459596,32394665,5057888,1418,3984,1641,0
264733251,262067286,2659340,1489,3663,1473,37499776,32438745,5054014,1399,3984,1634,0
264835526,262177403,2651529,1468,3661,1465,37540005,32482742,5050269,1387,3984,1623,0
264937863,262287497,2643796,1462,3660,1448,37580039,32526566,5046491,1393,3955,1634,0
265040269,262397443,2636241,1439,3697,1449,37620238,32570231,5043024,1405,3946,1632,0
265142744,262507666,2628489,1466,3682,1441,37660350,32614062,5039295,1427,3917,1649,0
265245260,262617779,2620948,1462,3630,1441,37700468,32657691,5035787,1429,3905,1656,0
265347866,262728190,2613175,1460,3612,1429,37740554,32701327,5032224,1419,3921,1663,0
265450529,262838555,2605480,1455,3601,1438,37780759,32745077,5028729,1409,3890,1654,0
265553180,262948844,2597862,1443,3593,1438,37820857,32788717,5025172,1410,3918,1640,0
265655951,263059156,2590339,1444,3570,1442,37861086,32832339,5021786,1385,3929,1647,0
265758782,263169614,2582758,1422,3576,1412,37901182,32875966,5018224,1407,3931,1654,0
265861730,263280001,2575318,1417,3579,1415,37941354,32919539,5014823,1392,3937,1663,0
265964662,263390623,2567661,1412,3549,1417,37981513,32963357,5011129,1393,3944,1690,0
266067729,263501133,2560263,1436,3504,1393,38021601,33007040,5007539,1411,3930,1681,0
266170763,263611765,2552672,1414,3516,1396,38061735,33050589,5004102,1421,3941,1682,0
266273969,263722545,2545092,1405,3526,1401,38101890,33094230,5000675,1389,3907,1689,0
266377156,263833219,2537653,1410,3486,1388,38142034,33137800,4997290,1379,3897,1668,0
266480401,263943824,2530293,1423,3483,1378,38182141,33181390,4993770,1351,3954,1676,0
266583832,264054587,2522970,1413,3476,1386,38222265,33224896,4990356,1359,3977,1677,0
266687248,264165240,2515715,1406,3483,1404,38262292,33268475,4986801,1356,3983,1677,0
266790730,264276111,2508371,1381,3470,1397,38302548,33311916,4983645,1361,3969,1657,0
266894240,264386951,2501072,1378,3451,1388,38342597,33355068,4980562,1343,3965,1659,0
266997756,264497869,2493682,1373,3448,1384,38382723,33398284,4977463,1360,3926,1690,0
267101389,264608925,2486299,1372,3416,1377,38422879,33441600,4974261,1373,3971,1674,0
267205151,264719904,2479138,1384,3364,1361,38462935,33484768,4971133,1386,3999,1649,0
267308978,264830945,2471930,1389,3355,1359,38502956,33527882,4968052,1374,4015,1633,0
267412907,264942144,2464678,1366,3355,1364,38543085,33571162,4964906,1366,4009,1642,0
267516813,265053211,2457536,1371,3331,1364,38583179,33614493,4961706,1342,4015,1623,0
267620758,265164274,2450464,1385,3292,1343,38623238,33657738,4958554,1332,4014,1600,0
267724781,265275463,2443246,1389,3336,1347,38663459,33700675,4955844,1332,4020,1588,0
267828863,265386728,2436103,1369,3311,1352,38703594,33743875,4952753,1334,4016,1616,0
267932993,265497944,2429034,1358,3308,1349,38743639,33787139,4949531,1351,4013,1605,0
268037190,265609085,2422088,1341,3325,1351,38783661,33830016,4946687,1345,4025,1588,0
268141541,265720508,2415042,1327,3331,1333,38823777,33873075,4943760,1378,3989,1575,0
268245921,265832018,2407983,1315,3280,1325,38863785,33916247,4940583,1396,3990,1569,0
268350355,265943304,2401130,1339,3252,1330,38903892,33959344,4937549,1376,4022,1601,0
268454886,266054807,2394180,1351,3243,1305,38944024,34002484,4934547,1383,4027,1583,0
268559412,266166383,2387174,1336,3226,1293,38984128,34045412,4931746,1405,4011,1554,0
268664006,266277856,2380315,1317,3234,1284,39024292,34088141,4929164,1418,4004,1565,0
268768669,266389426,2373425,1321,3216,1281,39064345,34130916,4926406,1427,4019,1577,0
268873423,266501202,2366442,1303,3219,1257,39104461,34173988,4923434,1431,4034,1574,0
268978251,266613086,2359404,1301,3196,1264,39144464,34217004,4920482,1437,3994,1547,0
269083109,266724803,2352577,1288,3166,1275,39184457,34260051,4917449,1423,3981,1553,0
269188006,266836462,2345815,1285,3174,1270,39224539,34303235,4914381,1422,3939,1562,0
269292936,266948410,2338785,1267,3191,1283,39264635,34346092,4911591,1412,3964,1576,0
269397982,267060173,2332090,1267,3186,1266,39304770,34388920,4908854,1403,4001,1592,0
269503155,267172073,2325368,1271,3188,1255,39344838,34431955,4905860,1397,4013,1613,0
269608300,267284338,2318304,1252,3159,1247,39385034,34475002,4903004,1413,4016,1599,0
269713558,267396265,2311664,1251,3140,1238,39424989,34517454,4900532,1417,3991,1595,0
269818864,267508324,2304910,1257,3130,1243,39465097,34560242,4897891,1406,3983,1575,0
269924246,267620514,2298146,1254,3097,1235,39505225,34603064,4895237,1395,3950,1579,0
270029698,267732865,2291247,1265,3076,1245,39545313,34645959,4892428,1369,3975,1582,0
270135163,267845220,2284409,1252,3059,1223,39585346,34688762,4889676,1370,3953,1585,0
270240709,267957508,2277657,1259,3057,1228,39625426,34731540,4887002,1374,3921,1589,0
270346434,268069577,2271335,1245,3031,1246,39665511,34774092,4884485,1389,3949,1596,0
270452114,268182010,2264612,1245,2997,1250,39705655,34816729,4881987,1364,3947,1628,0
270557821,268294306,2258093,1249,2943,1230,39745715,34859232,4879551,1373,3939,1620,0
270663652,268406759,2251484,1271,2924,1214,39785758,34901990,4876862,1370,3910,1626,0
270769516,268519330,2244812,1242,2925,1207,39825807,34944758,4874136,1361,3926,1626,0
270875425,268631908,2238155,1238,2938,1186,39865857,34987370,4871572,1372,3912,1631,0
270981451,268744524,2231633,1220,2894,1180,39905908,35030035,4868976,1356,3912,1629,0
271087510,268857196,2225009,1201,2909,1195,39945905,35072832,4866227,1344,3910,1592,0
271193640,268969793,2218552,1188,2925,1182,39985985,35115260,4863855,1370,3916,1584,0
271299873,269082579,2212038,1179,2886,1191,40026002,35157876,4861309,1343,3887,1587,0
271406078,269195387,2205413,1160,2914,1204,40066080,35200630,4858635,1353,3873,1589,0
271512415,269308255,2198894,1161,2903,1202,40106156,35243276,4856096,1353,3873,1558,0
271618829,269421190,2192362,1146,2913,1218,40146272,35285845,4853577,1363,3905,1582,0
271725296,269534110,2185912,1153,2914,1207,40186280,35328348,4851068,1372,3914,1578,0
271831814,269646872,2179691,1173,2879,1199,40226365,35370823,4848638,1371,3942,1591,0
271938421,269759728,2173453,1184,2861,1195,40266374,35413279,4846217,1379,3921,1578,0
272045066,269872756,2167087,1181,2851,1191,40306412,35455740,4843806,1355,3920,1591,0
272151813,269985992,2160640,1153,2834,1194,40346437,35498239,4841318,1374,3905,1601,0
272258615,270099109,2154305,1140,2864,1197,40386493,35540842,4838758,1370,3929,1594,0
272365497,270212195,2148155,1145,2828,1174,40426669,35583366,4836425,1343,3941,1594,0
272472395,270325447,2141821,1137,2819,1171,40466799,35625908,4833944,1366,3961,1620,0
272579359,270438768,2135491,1129,2813,1158,40506732,35668355,4831456,1366,3948,1607,0
272686361,270552002,2129272,1135,2790,1162,40546787,35710696,4829187,1382,3924,1598,0
272793452,270665313,2123038,1146,2795,1160,40586792,35752998,4826876,1354,3953,1611,0
272900598,270778829,2116688,1140,2794,1147,40626890,35794928,4825021,1360,3982,1599,0
273007838,270892341,2110412,1125,2810,1150,40666915,35837413,4822587,1357,3967,1591,0
273115076,271005623,2104381,1133,2793,1146,40706961,35879661,4820297,1375,4008,1620,0
273222453,271119111,2098310,1113,2786,1133,40746951,35921843,4818131,1373,3996,1608,0
273329896,271232607,2092264,1113,2783,1129,40787032,35964052,4816001,1392,3967,1620,0
273437334,271346301,2086025,1109,2789,1110,40827032,36006443,4813663,1380,3956,1590,0
273544889,271459924,2079976,1103,2784,1102,40866956,36048925,4811096,1378,3978,1579,0
273652399,271573534,2073898,1095,2779,1093,40907013,36091061,4809018,1393,3941,1600,0
273760081,271687151,2067903,1124,2805,1098,40947062,36133371,4806779,1381,3942,1589,0
273867798,271800930,2061842,1121,2799,1106,40987110,36175749,4804483,1372,3925,1581,0
273975554,271914753,2055785,1106,2810,1100,41027069,36217730,4802459,1391,3925,1564,0
274083424,272028568,2049875,1110,2782,1089,41067118,36259733,4800500,1389,3920,1576,0
274191370,272142478,2043931,1102,2775,1084,41107167,36301834,4798437,1396,3894,1606,0
274299343,272256487,2037925,1097,2754,1080,41147126,36343964,4796316,1358,3900,1588,0
274407351,272370557,2031875,1091,2746,1082,41187273,36386136,4794256,1374,3911,1596,0
274515554,272484553,2026065,1108,2742,1086,41227246,36428218,4792149,1370,3923,1586,0
274623710,272598536,2020237,1116,2756,1065,41267210,36470081,4790243,1375,3929,1582,0
274731956,272712680,2014365,1108,2742,1061,41307161,36512027,4788261,1339,3935,1599,0
274840333,272826983,2008455,1089,2758,1048,41347207,36553960,4786372,1321,3966,1588,0
274948681,272941125,2002642,1100,2772,1042,41387217,36596080,4784291,1319,3955,1572,0
275057109,273055399,1996815,1086,2763,1046,41427145,36638060,4782221,1330,3972,1562,0
275165615,273169794,1990957,1079,2746,1039,41467075,36680070,4780174,1348,3924,1559,0
275274199,273284148,1985204,1063,2739,1045,41507196,36721946,4778395,1370,3919,1566,0
275382794,273398493,1979435,1062,2745,1059,41547348,36763847,4776681,1368,3880,1572,0
275491474,273512932,1973696,1059,2733,1054,41587152,36805751,4774560,1374,3905,1562,0
275600264,273627592,1967892,1038,2706,1036,41627209,36847586,4772791,1369,3891,1572,0
275709063,273742076,1962213,1042,2678,1054,41667085,36889370,4770844,1363,3935,1573,0
275817963,273856670,1956501,1027,2711,1054,41706977,36931442,4768678,1370,3902,1585,0
275926923,273971059,1951051,1030,2717,1066,41747025,36973222,4766975,1395,3842,1591,0
276035985,274085759,1945458,1026,2685,1057,41787005,37015073,4765137,1388,3820,1587,0
276145032,274200608,1939692,1003,2664,1065,41827032,37057045,4763214,1388,3811,1574,0
276254201,274315404,1934089,1015,2650,1043,41867107,37099046,4761302,1382,3814,1563,0
276363403,274430257,1928394,1028,2685,1039,41906972,37140932,4759286,1392,3786,1576,0
276472696,274545117,1922858,1037,2655,1029,41947041,37182744,4757526,1411,3804,1556,0
276582046,274660003,1917343,1042,2622,1036,41987037,37224662,4755619,1409,3791,1556,0
276691443,274775022,1911696,1050,2646,1029,42026959,37266578,4753655,1399,3792,1535,0
276800965,274890045,1906186,1051,2650,1033,42066843,37308367,4751763,1392,3788,1533,0
276910494,275005124,1900666,1041,2653,1010,42106822,37350191,4749865,1385,3813,1568,0
277020095,275120282,1895113,1047,2632,1021,42146881,37392013,4748087,1412,3806,1563,0
277129697,275235541,1889410,1075,2648,1023,42186947,37433783,4746376,1412,3823,1553,0
277239461,275350745,1883984,1098,2611,1023,42227019,37475503,4744719,1411,3814,1572,0
277349239,275465914,1878599,1083,2612,1031,42266939,37517194,4742913,1391,3844,1597,0
277459046,275581284,1873075,1065,2599,1023,42306935,37558782,4741306,1406,3840,1601,0
277568938,275696610,1867652,1068,2588,1020,42346978,37600723,4739407,1419,3847,1582,0
277678926,275812023,1862246,1071,2564,1022,42386995,37642305,4737825,1422,3850,1593,0
277788963,275927555,1856768,1072,2543,1025,42427121,37684062,4736170,1412,3867,1610,0
277899072,276042937,1851500,1049,2557,1029,42467045,37725693,4734477,1405,3873,1597,0
278009267,276158521,1846108,1048,2553,1037,42507041,37767217,4732911,1375,3904,1634,0
278119512,276274245,1840651,1044,2545,1027,42547058,37808745,4731421,1386,3891,1615,0
278229883,276389859,1835420,1053,2547,1004,42586925,37850452,4729633,1388,3879,1573,0
278340217,276505658,1829968,1050,2546,995,42626874,37891924,4728125,1389,3884,1552,0
278450683,276621350,1824779,1039,2539,976,42666829,37933533,4726474,1383,3902,1537,0
278561145,276737231,1819359,1029,2545,981,42706921,37975008,4725034,1405,3936,1538,0
278671663,276853137,1813991,1034,2513,988,42746963,38016667,4723470,1418,3883,1525,0
278782239,276969071,1808631,1003,2541,993,42786962,38057967,4722146,1423,3906,1520,0
278892943,277085002,1803422,986,2540,993,42826964,38099496,4720615,1426,3913,1514,0
279003735,277200882,1798303,1007,2542,1001,42866956,38140931,4719221,1410,3899,1495,0
279114550,277317011,1792989,1004,2544,1002,42906932,38182450,4717624,1417,3913,1528,0
279225410,277433083,1787789,997,2535,1006,42946851,38223710,4716256,1433,3907,1545,0
279336371,277549323,1782531,998,2531,988,42986872,38265309,4714701,1428,3886,1548,0
279447435,277665565,1777336,996,2526,1012,43026820,38306765,4713205,1424,3885,1541,0
279558467,277781784,1772179,989,2500,1015,43066915,38348283,4711769,1414,3900,1549,0
279669623,277898104,1767034,995,2463,1027,43106792,38389453,4710458,1415,3911,1555,0
279780862,278014340,1762018,1015,2458,1031,43146720,38430999,4708850,1409,3900,1562,0
279892100,278130720,1756896,1019,2443,1022,43186699,38472418,4707433,1407,3884,1557,0
280003398,278247197,1751733,1017,2433,1018,43226721,38513945,4705953,1425,3857,1541,0
280114838,278363829,1746560,1015,2415,1019,43266707,38555396,4704511,1448,3821,1531,0
280226304,278480331,1741519,999,2425,1030,43306695,38596764,4703109,1453,3829,1540,0
280337805,278596937,1736462,976,2416,1014,43346721,38638162,4701776,1440,3802,1541,0
280449409,278713523,1731487,983,2389,1027,43386697,38679402,4700520,1409,3822,1544,0
280561047,278830076,1726582,987,2381,1021,43426720,38720934,4699025,1365,3847,1549,0
280672776,278946888,1721487,981,2402,1018,43466761,38762323,4697702,1341,3851,1544,0
280784549,279063670,1716488,955,2412,1024,43506834,38803496,4696580,1335,3843,1580,0
280896370,279180519,1711486,967,2393,1005,43546855,38844878,4695205,1359,3824,1589,0
281008325,279297544,1706423,976,2381,1001,43586978,38886288,4693930,1342,3811,1607,0
281120320,279414587,1701399,968,2365,1001,43626930,38927445,4692720,1344,3822,1599,0
281232384,279531693,1696399,957,2349,986,43667008,38969101,4691170,1332,3818,1587,0
281344462,279648769,1691427,942,2349,975,43707027,39010446,4689832,1343,3809,1597,0
281456569,279765812,1686481,936,2361,979,43746976,39051708,4688510,1343,3808,1607,0
281568858,279882919,1681651,938,2352,998,43787055,39092787,4687528,1358,3791,1591,0
281681186,280000063,1676842,942,2345,994,43827011,39134174,4686103,1348,3785,1601,0
281793581,280117352,1671956,958,2344,971,43867013,39175133,4685126,1373,3784,1597,0
281906002,280234517,1667230,973,2327,955,43907010,39216325,4683959,1365,3763,1598,0
282018517,280351967,1662328,948,2310,964,43946980,39257662,4682561,1359,3809,1589,0
282131100,280469353,1657564,937,2285,961,43987008,39298975,4681326,1309,3806,1592,0
282243697,280586893,1652665,927,2258,954,44026895,39340014,4680158,1316,3833,1574,0
282356362,280704363,1647873,919,2255,952,44067027,39381062,4679233,1316,3853,1563,0
282469143,280821868,1643144,913,2277,941,44106950,39422222,4677977,1324,3842,1585,0
