"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257825994,254559365,3258630,1726,4388,1885,34722346,29356416,5358567,1411,4216,1736,0
257923987,254666996,3249094,1713,4335,1849,34762800,29402025,5353392,1417,4231,1735,0
258022067,254774746,3239455,1733,4302,1831,34803137,29447532,5348209,1415,4247,1734,0
258120233,254882507,3229894,1724,4279,1829,34843394,29493032,5342953,1431,4237,1741,0
258218393,254990062,3220521,1696,4303,1811,34883748,29538714,5337652,1429,4225,1728,0
258316603,255097705,3211127,1693,4296,1782,34924072,29584400,5332284,1398,4246,1744,0
258414917,255205469,3201689,1681,4266,1812,34964392,29630085,5326894,1407,4266,1740,0
258513303,255313110,3192447,1683,4263,1800,35004617,29675401,5321855,1400,4195,1766,0
258611696,255420760,3183212,1662,4265,1797,35045013,29720550,5317150,1419,4143,1751,0
258710217,255528635,3173919,1656,4224,1783,35085305,29765890,5312171,1407,4098,1739,0
258808714,255636825,3164265,1628,4204,1792,35125624,29811138,5307220,1416,4111,1739,0
258907330,255744779,3154929,1647,4164,1811,35165867,29856420,5302219,1379,4130,1719,0
259006027,255852809,3145605,1636,4156,1821,35206156,29901354,5297591,1375,4109,1727,0
259104863,255960827,3136460,1638,4142,1796,35246463,29946668,5292629,1349,4084,1733,0
259203660,256068857,3127244,1607,4187,1765,35286692,29992036,5287482,1331,4106,1737,0
259302496,256176735,3118197,1645,4167,1752,35326921,30037102,5282625,1354,4103,1737,0
259401518,256284884,3109112,1635,4134,1753,35367299,30082262,5277853,1349,4118,1717,0
259500527,256393099,3099946,1628,4139,1715,35407487,30127400,5272880,1350,4133,1724,0
259599517,256501152,3090937,1616,4108,1704,35447757,30172266,5268285,1365,4117,1724,0
259698672,256609386,3081820,1624,4136,1706,35488054,30217190,5263645,1379,4107,1733,0
259797841,256717692,3072722,1610,4116,1701,35528332,30262364,5258751,1375,4105,1737,0
259897039,256825930,3063729,1611,4067,1702,35568651,30307118,5254299,1388,4104,1742,0
259996387,256934265,3054802,1634,4015,1671,35608940,30352124,5249583,1399,4094,1740,0
260095727,257042345,3046038,1645,4018,1681,35649238,30396978,5245029,1411,4075,1745,0
260195128,257150531,3037239,1650,4005,1703,35689615,30441796,5240613,1421,4062,1723,0
260294557,257258936,3028268,1635,3991,1727,35729929,30486783,5235913,1424,4091,1718,0
260394082,257367391,3019334,1653,3974,1730,35770116,30531774,5231137,1413,4088,1704,0
260493682,257475884,3010495,1656,3945,1702,35810364,30576864,5226328,1391,4064,1717,0
260593295,257584368,3001652,1637,3927,1711,35850626,30621783,5221672,1383,4062,1726,0
260693034,257693026,2992768,1633,3904,1703,35890897,30666737,5217000,1354,4062,1744,0
260792833,257801790,2983817,1612,3914,1700,35931200,30711284,5212771,1358,4059,1728,0
260892710,257910474,2975063,1572,3913,1688,35971521,30756086,5208261,1372,4088,1714,0
260992546,258019030,2966403,1562,3881,1670,36011744,30800848,5203731,1375,4071,1719,0
261092492,258127730,2957653,1573,3882,1654,36052030,30845485,5199391,1376,4082,1696,0
261192468,258236604,2948781,1580,3832,1671,36092464,30890250,5195045,1359,4101,1709,0
261292553,258345621,2939863,1573,3821,1675,36132713,30934848,5190687,1387,4094,1697,0
261392755,258454553,2931176,1549,3816,1661,36172950,30979614,5186160,1390,4082,1704,0
261493051,258563436,2922563,1565,3817,1670,36213152,31024360,5181643,1394,4070,1685,0
261593343,258672386,2913916,1555,3823,1663,36253504,31068850,5177478,1380,4114,1682,0
261693723,258781327,2905369,1534,3837,1656,36293706,31113231,5173259,1392,4110,1714,0
261794175,258890175,2897010,1529,3802,1659,36333863,31157824,5168813,1399,4111,1716,0
261894623,258999196,2888492,1549,3761,1625,36374033,31202571,5164203,1409,4127,1723,0
261995140,259108194,2879993,1559,3761,1633,36414250,31247123,5159864,1393,4115,1755,0
262095748,259217217,2871586,1538,3761,1646,36454444,31291585,5155612,1394,4097,1756,0
262196428,259326306,2863174,1534,3784,1630,36494639,31336003,5151386,1418,4107,1725,0
262297172,259435422,2854825,1539,3770,1616,36534909,31380410,5147281,1385,4104,1729,0
262397945,259544664,2846422,1502,3760,1597,36575075,31424799,5143068,1385,4108,1715,0
262498822,259653940,2838043,1477,3754,1608,36615249,31469208,5138860,1391,4088,1702,0
262599760,259763160,2829756,1458,3779,1607,36655535,31513422,5134885,1383,4118,1727,0
262700766,259872495,2821426,1467,3790,1588,36695695,31557894,5130568,1364,4158,1711,0
262801758,259981875,2813045,1468,3771,1599,36735907,31602057,5126562,1378,4176,1734,0
262902880,260091205,2804861,1456,3748,1610,36776084,31646037,5122782,1387,4145,1733,0
263004005,260200713,2796531,1464,3706,1591,36816310,31690281,5118747,1405,4148,1729,0
263105199,260310202,2788277,1468,3683,1569,36856518,31734619,5114655,1381,4135,1728,0
263206532,260419720,2780090,1462,3684,1576,36896768,31778794,5110737,1368,4151,1718,0
263307930,260529334,2771912,1457,3661,1566,36937034,31823011,5106792,1367,4144,1720,0
263409218,260638891,2763650,1460,3668,1549,36977227,31867204,5102790,1375,4158,1700,0
263510714,260748413,2755623,1464,3656,1558,37017398,31911253,5098869,1391,4182,1703,0
263612247,260857980,2747605,1448,3668,1546,37057563,31955271,5095004,1382,4206,1700,0
263713851,260967829,2739421,1434,3656,1511,37097782,31999041,5091462,1409,4209,1661,0
263815537,261077623,2731316,1420,3658,1520,37138015,32043198,5087535,1421,4197,1664,0
263917283,261187268,2723432,1423,3647,1513,37178183,32087275,5083667,1420,4162,1659,0
264019060,261296972,2715506,1426,3646,1510,37218407,32131232,5079964,1404,4135,1672,0
264120954,261406888,2707494,1465,3613,1494,37258526,32175155,5076211,1397,4113,1650,0
264222880,261516902,2699459,1469,3572,1478,37298612,32219483,5071961,1394,4119,1655,0
264324819,261626850,2691467,1475,3567,1460,37338765,32263266,5068365,1394,4079,1661,0
264426847,261736745,2683607,1453,3605,1437,37378966,32307242,5064582,1391,4094,1657,0
264528948,261846751,2675748,1429,3586,1434,37419164,32351361,5060657,1399,4073,1674,0
264631060,261956724,2667866,1431,3577,1462,37459291,32395071,5057113,1399,4055,1653,0
264733341,262066743,2660131,1425,3573,1469,37499518,32438874,5053524,1418,4048,1654,0
264835634,262176685,2652479,1424,3554,1492,37539779,32482856,5049788,1414,4058,1663,0
264937960,262286887,2644658,1421,3521,1473,37580017,32526701,5046143,1413,4078,1682,0
265040363,262397123,2636813,1429,3503,1495,37620232,32570393,5042660,1429,4075,1675,0
265142793,262507249,2629086,1448,3496,1514,37660378,32613898,5039316,1444,4046,1674,0
265245344,262617569,2621341,1439,3491,1504,37700441,32657653,5035629,1441,4028,1690,0
265347930,262727863,2613620,1457,3494,1496,37740664,32701391,5032072,1434,4065,1702,0
265450583,262838204,2605930,1452,3494,1503,37780774,32745196,5028399,1429,4047,1703,0
265553336,262948678,2598219,1449,3475,1515,37820865,32788862,5024804,1413,4064,1722,0
265656088,263059063,2590555,1448,3512,1510,37861125,32832446,5021453,1415,4071,1740,0
265758971,263169586,2582926,1431,3519,1509,37901367,32876082,5018121,1430,4009,1725,0
265861865,263279983,2575419,1415,3547,1501,37941285,32919789,5014360,1392,4019,1725,0
265964843,263390492,2567944,1425,3512,1470,37981400,32963276,5011032,1393,3980,1719,0
266067829,263501030,2560413,1417,3502,1467,38021421,33006731,5007648,1395,3986,1661,0
266170978,263611616,2552970,1393,3526,1473,38061485,33050377,5004058,1384,3990,1676,0
266274165,263722318,2545489,1373,3525,1460,38101552,33093799,5000719,1380,3966,1688,0
266377379,263833057,2537966,1369,3509,1478,38141655,33137316,4997306,1384,3954,1695,0
266480588,263943755,2530516,1386,3485,1446,38181857,33181059,4993812,1361,3936,1689,0
266583989,264054473,2523217,1386,3480,1433,38221878,33224445,4990431,1366,3946,1690,0
266687465,264165270,2515946,1367,3453,1429,38261996,33267963,4987022,1369,3959,1683,0
266790951,264276160,2508556,1369,3457,1409,38302095,33311456,4983660,1357,3964,1658,0
266894433,264387144,2501081,1349,3456,1403,38342170,33355015,4980180,1341,3971,1663,0
266997989,264498000,2493763,1359,3472,1395,38382240,33398485,4976801,1337,3957,1660,0
267101686,264609151,2486369,1363,3426,1377,38422354,33441770,4973619,1365,3929,1671,0
267205371,264720001,2479205,1378,3406,1381,38462535,33485239,4970373,1366,3888,1669,0
267309214,264831015,2472048,1363,3406,1382,38502662,33528906,4966865,1376,3852,1663,0
267413068,264941905,2465003,1356,3437,1367,38542758,33572242,4963600,1361,3867,1688,0
267516964,265053065,2457765,1362,3398,1374,38582852,33615499,4960447,1347,3875,1684,0
267620965,265164129,2450705,1346,3420,1365,38622858,33658797,4957147,1356,3871,1687,0
267725038,265275349,2443591,1332,3414,1352,38662905,33702105,4953876,1321,3885,1718,0
267829136,265386455,2436607,1314,3412,1348,38703071,33745451,4950684,1330,3906,1700,0
267933308,265497782,2429466,1321,3396,1343,38743145,33788590,4947624,1344,3907,1680,0
268037552,265608955,2422529,1349,3390,1329,38783222,33831872,4944415,1350,3894,1691,0
268141859,265720399,2415416,1349,3379,1316,38823193,33874994,4941279,1358,3890,1672,0
268246242,265831829,2408438,1339,3342,1294,38863199,33918155,4938104,1380,3902,1658,0
268350608,265943269,2401353,1336,3353,1297,38903247,33961430,4934893,1378,3915,1631,0
268455136,266054852,2394320,1324,3349,1291,38943338,34004350,4932070,1373,3929,1616,0
268559649,266166512,2387197,1336,3319,1285,38983433,34047566,4929003,1366,3887,1611,0
268664247,266278108,2380221,1303,3327,1288,39023497,34090423,4926177,1380,3896,1621,0
268768893,266389644,2373364,1284,3298,1303,39063599,34133332,4923368,1398,3901,1600,0
268873590,266501395,2366328,1307,3279,1281,39103646,34176198,4920550,1401,3897,1600,0
268978322,266613012,2359454,1308,3257,1291,39143677,34219380,4917357,1381,3966,1593,0
269083221,266724766,2352629,1280,3253,1293,39183781,34262360,4914484,1393,3951,1593,0
269188112,266836526,2345793,1295,3199,1299,39223831,34305465,4911453,1389,3923,1601,0
269293123,266948356,2339003,1282,3191,1291,39264007,34348379,4908737,1369,3916,1606,0
269398125,267060273,2332133,1292,3141,1286,39303981,34391053,4906043,1365,3915,1605,0
269503217,267172054,2325480,1304,3099,1280,39343982,34433941,4903155,1352,3936,1598,0
269608473,267284221,2318575,1296,3118,1263,39383946,34476772,4900278,1350,3958,1588,0
269713698,267396238,2311802,1281,3113,1264,39424086,34519725,4897454,1355,3949,1603,0
269818980,267508299,2305043,1274,3105,1259,39464130,34562558,4894683,1361,3957,1571,0
269924346,267620368,2298364,1254,3094,1266,39504137,34605367,4891870,1382,3940,1578,0
270029760,267732439,2291720,1255,3073,1273,39544234,34647877,4889436,1399,3952,1570,0
270135289,267844543,2285168,1256,3062,1260,39584310,34690701,4886708,1428,3900,1573,0
270240862,267956768,2278538,1240,3059,1257,39624449,34733510,4884062,1407,3898,1572,0
270346467,268069107,2271812,1228,3053,1267,39664562,34776106,4881578,1394,3900,1584,0
270452225,268181393,2265320,1249,3014,1249,39704601,34818952,4878785,1376,3887,1601,0
270557956,268293692,2258775,1243,3014,1232,39744734,34861660,4876205,1372,3881,1616,0
270663769,268406288,2251987,1236,3012,1246,39784735,34904691,4873181,1357,3893,1613,0
270769629,268518947,2245248,1212,2979,1243,39824856,34947590,4870449,1340,3888,1589,0
270875482,268631416,2238640,1229,2975,1222,39864846,34990312,4867744,1348,3863,1579,0
270981528,268743848,2232264,1222,2968,1226,39904893,35032883,4865213,1336,3877,1584,0
271087571,268856350,2225817,1212,2966,1226,39944958,35075663,4862524,1334,3872,1565,0
271193692,268968855,2219446,1212,2958,1221,39984987,35118235,4859956,1358,3874,1564,0
271299830,269081507,2212927,1209,2967,1220,40025027,35160682,4857517,1374,3898,1556,0
271406114,269194240,2206512,1221,2941,1200,40065070,35203471,4854763,1362,3904,1570,0
271512421,269306984,2200077,1219,2948,1193,40105105,35245919,4852365,1352,3911,1558,0
271618797,269419603,2193862,1216,2933,1183,40145041,35288411,4849786,1344,3947,1553,0
271725214,269532449,2187431,1242,2926,1166,40185088,35330794,4847418,1362,3965,1549,0
271831735,269645435,2180984,1224,2921,1171,40225100,35373395,4844793,1359,3981,1572,0
271938370,269758517,2174563,1232,2906,1152,40265198,35415716,4842514,1364,4013,1591,0
272044987,269871518,2168156,1243,2912,1158,40305281,35458280,4840029,1362,4030,1580,0
272151680,269984561,2161835,1227,2919,1138,40345263,35500768,4837539,1357,4033,1566,0
272258400,270097675,2155449,1216,2925,1135,40385299,35543276,4835073,1379,3993,1578,0
272365232,270210842,2149122,1214,2911,1143,40425357,35585742,4832670,1399,3967,1579,0
272472166,270323946,2142948,1210,2931,1131,40465403,35628307,4830198,1387,3955,1556,0
272579164,270437200,2136691,1202,2933,1138,40505408,35670873,4827612,1371,3997,1555,0
272686179,270550460,2130481,1202,2908,1128,40545457,35713169,4825386,1361,3995,1546,0
272793280,270663755,2124315,1196,2891,1123,40585504,35755646,4823000,1367,3961,1530,0
272900465,270777123,2118163,1169,2888,1122,40625504,35797886,4820759,1381,3942,1536,0
273007682,270890375,2112147,1172,2885,1103,40665574,35839828,4818854,1393,3946,1553,0
273114959,271003874,2105967,1162,2853,1103,40705587,35882040,4816662,1398,3950,1537,0
273222342,271117446,2099778,1166,2853,1099,40745490,35924331,4814249,1411,3937,1562,0
273329775,271231142,2093535,1169,2840,1089,40785472,35966493,4812052,1398,3931,1598,0
273437243,271344640,2087510,1182,2821,1090,40825452,36008642,4809924,1402,3905,1579,0
273544808,271458291,2081461,1158,2814,1084,40865445,36050779,4807793,1393,3901,1579,0
273652410,271572123,2075228,1149,2812,1098,40905494,36092998,4805632,1417,3870,1577,0
273760082,271685869,2069177,1145,2797,1094,40945554,36135281,4803387,1397,3897,1592,0
273867770,271799762,2063010,1140,2774,1084,40985536,36177362,4801290,1387,3904,1593,0
273975633,271913514,2057127,1131,2785,1076,41025656,36219427,4799385,1411,3854,1579,0
274083535,272027495,2051070,1107,2790,1073,41065759,36261623,4797280,1398,3857,1601,0
274191476,272141461,2045048,1093,2784,1090,41105649,36303754,4795028,1402,3852,1613,0
274299442,272255387,2039118,1069,2781,1087,41145609,36345667,4793039,1405,3883,1615,0
274407517,272369397,2033171,1075,2773,1101,41185586,36387566,4791103,1387,3939,1591,0
274515596,272483562,2027108,1061,2766,1099,41225670,36429704,4789058,1377,3921,1610,0
274623744,272597851,2021035,1063,2710,1085,41265651,36471742,4787038,1375,3901,1595,0
274731989,272712042,2015091,1071,2699,1086,41305664,36513372,4785398,1382,3923,1589,0
274840349,272826306,2009194,1074,2702,1073,41345696,36555281,4783493,1376,3924,1622,0
274948726,272940583,2003318,1073,2675,1077,41385660,36597113,4781611,1373,3945,1618,0
275057114,273054945,1997403,1041,2657,1068,41425727,36638860,4779948,1365,3943,1611,0
275165612,273169281,1991522,1053,2674,1082,41465758,36680472,4778385,1379,3919,1603,0
275274170,273283674,1985721,1059,2650,1066,41505810,36722534,4776376,1383,3932,1585,0
275382736,273398128,1979843,1050,2644,1071,41545755,36764556,4774319,1367,3919,1594,0
275491494,273512593,1974127,1065,2652,1057,41585724,36806669,4772197,1361,3929,1568,0
275600263,273627161,1968379,1053,2641,1029,41625750,36848710,4770139,1373,3948,1580,0
275709088,273741805,1962575,1060,2614,1034,41665697,36890596,4768257,1366,3912,1566,0
275818023,273856509,1956806,1076,2588,1044,41705689,36932561,4766303,1359,3908,1558,0
275926950,273971181,1951094,1075,2558,1042,41745757,36974247,4764665,1396,3892,1557,0
276035979,274086073,1945227,1056,2570,1053,41785846,37016209,4762795,1405,3900,1537,0
276145030,274200812,1939531,1063,2575,1049,41825898,37058240,4760780,1425,3906,1547,0
276254204,274315471,1934029,1040,2596,1068,41865926,37099698,4759361,1426,3891,1550,0
276363392,274430416,1928294,1032,2594,1056,41906004,37141609,4757570,1421,3854,1550,0
276472637,274545437,1922527,1028,2574,1071,41946116,37183405,4755935,1412,3808,1556,0
276581996,274660632,1916701,1035,2574,1054,41986159,37225247,4754152,1409,3785,1566,0
276691393,274775646,1911128,1035,2551,1033,42026122,37267215,4752161,1408,3758,1580,0
276800817,274890658,1905581,1034,2522,1022,42066144,37309178,4750250,1404,3747,1565,0
276910382,275005685,1900128,1013,2545,1011,42106223,37351060,4748445,1393,3776,1549,0
277019968,275120807,1894593,1022,2548,998,42146331,37392807,4746809,1372,3776,1567,0
277129639,275236022,1889081,1010,2540,986,42186309,37434456,4745112,1382,3792,1567,0
277239348,275351233,1883608,997,2516,994,42226274,37476165,4743381,1377,3782,1569,0
277349110,275466546,1878064,992,2501,1007,42266291,37517901,4741613,1380,3823,1574,0
277458953,275581978,1872489,976,2517,993,42306337,37559517,4740052,1361,3854,1553,0
277568862,275697331,1867046,996,2501,988,42346289,37601243,4738275,1361,3858,1552,0
277678873,275812833,1861563,1001,2484,992,42386332,37642949,4736656,1353,3830,1544,0
277788925,275928257,1856215,996,2462,995,42426282,37684573,4734974,1364,3847,1524,0
277899022,276043836,1850733,1014,2449,990,42466323,37726216,4733382,1351,3848,1526,0
278009195,276159373,1845378,986,2482,976,42506271,37767736,4731807,1352,3836,1540,0
278119402,276274956,1839985,983,2492,986,42546300,37809592,4729987,1325,3853,1543,0
278229726,276390695,1834566,998,2478,989,42586275,37851265,4728283,1320,3852,1555,0
278340134,276506298,1829344,996,2510,986,42626333,37892633,4726890,1314,3905,1591,0
278450562,276622061,1824022,998,2504,977,42666305,37934196,4725299,1314,3892,1604,0
278561069,276737833,1818745,991,2529,971,42706332,37975758,4723735,1350,3868,1621,0
278671605,276853544,1813550,985,2559,967,42746310,38017272,4722204,1344,3857,1633,0
278782211,276969460,1808235,993,2544,979,42786359,38058620,4720930,1333,3852,1624,0
278892884,277085346,1803060,994,2523,961,42826307,38100312,4719169,1340,3838,1648,0
279003606,277201301,1797827,1013,2511,954,42866406,38141985,4717620,1348,3814,1639,0
279114428,277317338,1792628,1022,2494,946,42906415,38183623,4716020,1326,3797,1649,0
279225329,277433520,1787373,1022,2473,941,42946471,38225021,4714651,1340,3806,1653,0
279336308,277549766,1782083,1027,2482,950,42986498,38266716,4713008,1326,3806,1642,0
279447325,277665860,1777016,1026,2483,940,43026413,38308289,4711388,1328,3796,1612,0
279558342,277782003,1771871,1012,2479,977,43066463,38349727,4710006,1322,3796,1612,0
279669471,277898410,1766623,1015,2468,955,43106470,38391151,4708550,1319,3825,1625,0
279780654,278014687,1761529,1008,2479,951,43146518,38432345,4707402,1318,3837,1616,0
279891940,278131092,1756418,1005,2478,947,43186514,38473928,4705823,1328,3833,1602,0
280003293,278247402,1751456,1009,2499,927,43226499,38515351,4704392,1336,3808,1612,0
280114666,278363807,1746407,1006,2519,927,43266529,38556670,4703111,1349,3797,1602,0
280226160,278480422,1741291,1015,2517,915,43306608,38597924,4701929,1350,3800,1605,0
280337724,278597024,1736222,1035,2522,921,43346593,38639251,4700623,1347,3778,1594,0
280449286,278713644,1731170,1030,2516,926,43386620,38680971,4698911,1353,3803,1582,0
280560923,278830172,1726301,1042,2474,934,43426632,38722377,4697519,1355,3801,1580,0
280672627,278946921,1721256,1043,2482,925,43466605,38763868,4696035,1362,3759,1581,0
280784402,279063661,1716305,1052,2463,921,43506606,38805195,4694736,1351,3760,1564,0
280896267,279180471,1711398,1063,2425,910,43546652,38846564,4693367,1345,3783,1593,0
281008184,279297279,1706535,1050,2409,911,43586552,38887790,4692028,1350,3774,1610,0
281120156,279414205,1701600,1043,2399,909,43626613,38929095,4690763,1368,3772,1615,0
281232191,279531125,1696746,1029,2386,905,43666645,38970344,4689536,1374,3752,1639,0
281344283,279648159,1691833,1014,2375,902,43706638,39011687,4688208,1354,3773,1616,0
281456452,279765239,1686933,991,2387,902,43746721,39053151,4686844,1328,3776,1622,0
281568704,279882323,1682106,1001,2375,899,43786698,39094363,4685621,1336,3779,1599,0
281680939,279999539,1677149,1002,2340,909,43826701,39135547,4684440,1336,3767,1611,0
281793302,280116757,1672337,990,2311,907,43866647,39176641,4683278,1355,3733,1640,0
281905721,280234022,1667523,975,2285,916,43906710,39217891,4682074,1360,3756,1629,0
282018213,280351326,1662706,957,2295,929,43946811,39259237,4680805,1366,3788,1615,0
282130762,280468778,1657839,953,2268,924,43986790,39300495,4679549,1372,3774,1600,0
282243385,280586292,1652980,930,2256,927,44026771,39341680,4678329,1381,3775,1606,0
282356135,280703747,1648279,928,2260,921,44066856,39382887,4677245,1367,3764,1593,0
282468970,280821380,1643512,911,2237,930,44106859,39424130,4676009,1349,3774,1597,0
