"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253385280,249646881,3729548,1905,4940,2006,32862081,27223661,5630746,1428,4470,1776,0
253480473,249753016,3718608,1891,4960,1998,32902589,27271060,5623863,1434,4475,1757,0
253575744,249859378,3707562,1886,4916,2002,32943000,27318065,5617302,1439,4472,1722,0
253671055,249965595,3696631,1898,4915,2016,32983512,27365127,5610819,1419,4439,1708,0
253766361,250071947,3685624,1891,4897,2002,33024031,27412361,5604140,1431,4399,1700,0
253861721,250178134,3674844,1909,4832,2002,33064537,27459447,5597531,1418,4439,1702,0
253957197,250284478,3664042,1891,4789,1997,33105011,27506454,5590951,1434,4448,1724,0
254052785,250390784,3653340,1883,4776,2002,33145458,27553256,5584633,1426,4416,1727,0
254148433,250497080,3642732,1874,4753,1994,33185925,27599687,5578668,1430,4404,1736,0
254244029,250603525,3631902,1875,4736,1991,33226323,27646337,5572410,1428,4381,1767,0
254339718,250710129,3621053,1848,4706,1982,33266838,27693083,5566137,1427,4411,1780,0
254435487,250816314,3610639,1864,4704,1966,33307347,27739545,5560166,1443,4438,1755,0
254531314,250922869,3599981,1872,4660,1932,33347819,27786098,5554073,1469,4417,1762,0
254627223,251029498,3589326,1836,4624,1939,33388355,27832965,5547768,1492,4403,1727,0
254723154,251136063,3578737,1821,4596,1937,33428806,27879598,5541599,1484,4416,1709,0
254819235,251242564,3568289,1816,4622,1944,33469375,27926106,5535674,1487,4417,1691,0
254915335,251349265,3557708,1834,4602,1926,33509743,27972802,5529385,1469,4396,1691,0
255011438,251455759,3547374,1827,4591,1887,33550177,28019116,5523503,1470,4373,1715,0
255107687,251562547,3536836,1821,4619,1864,33590640,28065435,5517640,1471,4376,1718,0
255203960,251669605,3526100,1803,4578,1874,33631056,28111865,5511640,1438,4386,1727,0
255300236,251776368,3515638,1807,4570,1853,33671555,28157900,5506116,1455,4371,1713,0
255396629,251882984,3505442,1806,4526,1871,33712038,28204164,5500367,1459,4348,1700,0
255493119,251989728,3495210,1794,4540,1847,33752488,28250184,5494773,1471,4342,1718,0
255589653,252096527,3484962,1811,4527,1826,33792909,28296389,5488977,1458,4370,1715,0
255686234,252203499,3474598,1811,4513,1813,33833296,28342717,5483015,1470,4385,1709,0
255782906,252310400,3464340,1810,4559,1797,33873668,28389038,5477134,1478,4330,1688,0
255879575,252417201,3454192,1817,4554,1811,33914143,28435430,5471164,1483,4352,1714,0
255976325,252524143,3443980,1811,4584,1807,33954594,28481620,5465394,1457,4395,1728,0
256073096,252630982,3433925,1834,4547,1808,33995083,28527671,5459843,1457,4370,1742,0
256169960,252738015,3423782,1817,4558,1788,34035572,28573879,5454112,1469,4380,1732,0
256266870,252844876,3413864,1790,4546,1794,34075948,28620130,5448270,1456,4346,1746,0
256363861,252951993,3403768,1768,4561,1771,34116381,28666091,5442762,1427,4359,1742,0
256460983,253058982,3393876,1777,4570,1778,34156862,28712176,5437152,1428,4324,1782,0
256558090,253165945,3384033,1802,4547,1763,34197225,28758359,5431279,1436,4370,1781,0
256655201,253272997,3374070,1790,4574,1770,34237710,28804511,5425641,1470,4328,1760,0
256752528,253379848,3364567,1781,4570,1762,34278213,28850540,5420079,1492,4343,1759,0
256849810,253487000,3354750,1769,4520,1771,34318719,28896387,5414761,1505,4299,1767,0
256947145,253594229,3344873,1759,4504,1780,34359162,28942151,5409401,1519,4324,1767,0
257044604,253701572,3335036,1744,4475,1777,34399564,28988128,5403822,1503,4319,1792,0
257142084,253808710,3325383,1731,4489,1771,34439938,29033964,5398383,1494,4314,1783,0
257239637,253915901,3315746,1734,4463,1793,34480296,29079783,5392922,1493,4334,1764,0
257337261,254023276,3305980,1727,4491,1787,34520628,29125555,5387510,1478,4328,1757,0
257434957,254130529,3296409,1736,4497,1786,34561020,29171345,5382140,1492,4293,1750,0
257532713,254238071,3286647,1760,4450,1785,34601315,29217098,5376690,1500,4284,1743,0
257630541,254345482,3277090,1744,4450,1775,34641608,29262856,5371236,1486,4305,1725,0
257728411,254453115,3267350,1749,4424,1773,34682030,29308515,5366010,1471,4303,1731,0
257826373,254560438,3257989,1750,4414,1782,34722355,29354340,5360540,1483,4259,1733,0
257924406,254667924,3248535,1754,4405,1788,34762657,29399857,5355366,1480,4219,1735,0
258022450,254775458,3239045,1748,4388,1811,34803081,29445359,5350277,1475,4220,1750,0
258120621,254883159,3229523,1753,4382,1804,34843406,29491139,5344800,1479,4243,1745,0
258218839,254990929,3219988,1735,4357,1830,34883705,29536563,5339693,1465,4250,1734,0
258317118,255098792,3210444,1722,4337,1823,34924168,29582138,5334615,1452,4230,1733,0
258415337,255206454,3201007,1713,4347,1816,34964471,29627613,5329438,1469,4219,1732,0
258513648,255314144,3191664,1721,4296,1823,35004783,29673078,5324276,1473,4226,1730,0
258612075,255421896,3182379,1702,4283,1815,35045154,29718437,5319282,1479,4248,1708,0
258710579,255529708,3173072,1724,4258,1817,35085502,29763630,5314432,1464,4295,1681,0
258809137,255637661,3163703,1720,4245,1808,35125809,29809017,5309326,1469,4313,1684,0
258907728,255745575,3154416,1707,4219,1811,35166171,29854203,5304513,1486,4289,1680,0
259006401,255853396,3145271,1715,4188,1831,35206524,29899444,5299632,1483,4283,1682,0
259105075,255961441,3135888,1699,4210,1837,35246898,29945085,5294406,1465,4272,1670,0
259203873,256069400,3126766,1682,4200,1825,35287183,29990335,5289412,1489,4273,1674,0
259302777,256177381,3117699,1672,4193,1832,35327482,30035817,5284276,1480,4234,1675,0
259401682,256285606,3108422,1669,4166,1819,35367807,30081092,5279295,1476,4267,1677,0
259500645,256393744,3099309,1655,4131,1806,35408018,30126089,5274521,1478,4271,1659,0
259599734,256501868,3090266,1689,4119,1792,35448366,30171122,5269813,1488,4273,1670,0
259698847,256609829,3081432,1695,4116,1775,35488723,30216308,5264987,1487,4270,1671,0
259797976,256718028,3072461,1684,4057,1746,35529161,30261486,5260207,1493,4271,1704,0
259897278,256826243,3063550,1664,4072,1749,35569390,30306423,5255499,1501,4272,1695,0
259996558,256934657,3054484,1654,4035,1728,35609627,30351189,5250976,1492,4262,1708,0
260095858,257042909,3045591,1641,3997,1720,35649875,30396084,5246304,1501,4285,1701,0
260195267,257151260,3036705,1625,3962,1715,35690224,30441110,5241605,1519,4290,1700,0
260294772,257259690,3027799,1620,3952,1711,35730356,30485846,5237009,1509,4290,1702,0
260394405,257367959,3019181,1615,3946,1704,35770615,30530665,5232443,1496,4305,1706,0
260494054,257476443,3010333,1602,3964,1712,35810931,30575445,5227977,1517,4293,1699,0
260593570,257584846,3001472,1569,3964,1719,35851067,30620167,5223381,1504,4323,1692,0
260693377,257693511,2992641,1578,3951,1696,35891317,30664840,5218987,1485,4315,1690,0
260793107,257802096,2983818,1587,3907,1699,35931455,30709536,5214424,1478,4344,1673,0
260892997,257910702,2975096,1562,3917,1720,35971648,30754341,5209806,1501,4316,1684,0
260992916,258019377,2966333,1576,3920,1710,36011847,30798977,5205385,1500,4301,1684,0
261092936,258128187,2957566,1561,3902,1720,36052038,30843548,5200986,1509,4301,1694,0
261193043,258236908,2949030,1536,3880,1689,36092328,30888464,5196373,1480,4303,1708,0
261293135,258345890,2940174,1529,3867,1675,36132477,30933012,5191991,1456,4284,1734,0
261393294,258454923,2931335,1513,3861,1662,36172775,30977470,5187833,1457,4306,1709,0
261493508,258563741,2922741,1500,3863,1663,36212942,31022012,5183472,1460,4300,1698,0
261593803,258672598,2914136,1496,3899,1674,36253112,31066623,5179032,1454,4269,1734,0
261694171,258781618,2905490,1509,3899,1655,36293382,31111224,5174699,1464,4259,1736,0
261794574,258890452,2897052,1511,3915,1644,36333643,31155875,5170304,1448,4260,1756,0
261895090,258999361,2888710,1504,3881,1634,36373927,31200510,5165965,1446,4267,1739,0
261995635,259108409,2880202,1514,3891,1619,36414146,31244961,5161693,1440,4309,1743,0
262096183,259217407,2871764,1517,3881,1614,36454341,31289227,5157613,1470,4302,1729,0
262196823,259326496,2863362,1497,3862,1606,36494608,31333714,5153404,1465,4290,1735,0
262297538,259435565,2855004,1503,3852,1614,36534823,31378050,5149301,1467,4270,1735,0
262398324,259544554,2846826,1488,3846,1610,36575018,31422488,5145068,1495,4268,1699,0
262499141,259653827,2838394,1491,3827,1602,36615292,31466779,5141066,1473,4260,1714,0
262600082,259763137,2830029,1463,3851,1602,36655522,31511060,5137079,1460,4211,1712,0
262701078,259872464,2821734,1443,3844,1593,36695632,31555523,5132775,1442,4206,1686,0
262802132,259981878,2813418,1420,3845,1571,36735681,31599725,5128640,1424,4200,1692,0
262903174,260091210,2805085,1456,3851,1572,36776000,31643820,5124881,1444,4170,1685,0
263004288,260200705,2796748,1446,3807,1582,36816327,31688251,5120779,1452,4166,1679,0
263105426,260310102,2788484,1450,3829,1561,36856512,31732377,5116809,1451,4198,1677,0
263206680,260419344,2780498,1480,3801,1557,36896726,31776551,5112845,1444,4210,1676,0
263307961,260529022,2772104,1481,3815,1539,36936942,31820579,5109078,1428,4191,1666,0
263409307,260638376,2764102,1502,3790,1537,36977064,31864802,5104958,1417,4215,1672,0
263510729,260747990,2755938,1490,3771,1540,37017341,31909019,5101014,1424,4218,1666,0
263612317,260857581,2747926,1497,3767,1546,37057481,31953148,5097044,1423,4179,1687,0
263713863,260967172,2739921,1504,3730,1536,37097719,31997205,5093210,1442,4175,1687,0
263815516,261076782,2732015,1486,3716,1517,37137859,32041297,5089309,1405,4176,1672,0
263917223,261186618,2723874,1494,3739,1498,37178046,32085210,5085616,1402,4149,1669,0
264018968,261296291,2715961,1478,3732,1506,37218204,32129324,5081643,1420,4143,1674,0
264120835,261406125,2708009,1482,3720,1499,37258378,32173414,5077782,1411,4101,1670,0
264222727,261515865,2700178,1479,3707,1498,37298499,32217354,5073962,1420,4086,1677,0
264324676,261625418,2692604,1469,3685,1500,37338687,32261388,5070146,1413,4079,1661,0
264426718,261735249,2684845,1470,3662,1492,37378866,32305445,5066271,1394,4069,1687,0
264528823,261845249,2676985,1477,3641,1471,37419068,32349212,5062674,1407,4083,1692,0
264630945,261955117,2669231,1468,3664,1465,37459245,32392788,5059258,1402,4096,1701,0
264733275,262065089,2661618,1472,3640,1456,37499400,32436752,5055450,1429,4091,1678,0
264835571,262175221,2653822,1454,3621,1453,37539598,32480594,5051807,1428,4084,1685,0
264937885,262285414,2645971,1470,3591,1439,37579746,32524814,5047762,1397,4090,1683,0
265040281,262395641,2638211,1462,3549,1418,37619935,32568683,5044146,1379,4054,1673,0
265142691,262505791,2630463,1439,3557,1441,37660030,32612472,5040455,1398,4025,1680,0
265245249,262616208,2622630,1413,3570,1428,37700287,32656004,5037157,1415,4035,1676,0
265347895,262726319,2615170,1400,3581,1425,37740381,32699793,5033474,1399,4032,1683,0
265450477,262836614,2607505,1387,3561,1410,37780467,32743439,5029948,1378,4005,1697,0
265553196,262947212,2599700,1379,3526,1379,37820577,32787306,5026179,1384,4025,1683,0
265655960,263057530,2592157,1377,3519,1377,37860744,32831042,5022605,1386,4021,1690,0
265758787,263167731,2584794,1392,3489,1381,37900787,32874587,5019110,1386,4024,1680,0
265861687,263278245,2577191,1384,3513,1354,37940886,32918264,5015570,1384,3984,1684,0
265964708,263388633,2569852,1386,3477,1360,37980928,32961985,5011863,1384,3996,1700,0
266067701,263499335,2562150,1380,3480,1356,38021120,33005559,5008450,1382,4027,1702,0
266170719,263610013,2554528,1351,3463,1364,38061392,33049186,5005077,1375,4067,1687,0
266273885,263720586,2547107,1331,3479,1382,38101484,33092780,5001614,1376,4053,1661,0
266377084,263831275,2539643,1331,3445,1390,38141644,33136281,4998301,1374,4035,1653,0
266480364,263942120,2532123,1337,3402,1382,38181782,33179931,4994790,1367,4037,1657,0
266583705,264053082,2524571,1331,3360,1361,38221916,33223450,4991422,1367,4030,1647,0
266687136,264163763,2517299,1333,3388,1353,38261991,33266734,4988232,1350,4030,1645,0
266790587,264274647,2509866,1330,3381,1363,38302088,33310269,4984770,1354,4039,1656,0
266894158,264385527,2502572,1327,3391,1341,38342114,33353454,4981605,1362,4027,1666,0
266997758,264496215,2495451,1356,3402,1334,38382274,33396644,4978583,1372,4011,1664,0
267101371,264607215,2488097,1383,3354,1322,38422361,33439986,4975335,1369,4033,1638,0
267205153,264718234,2480874,1383,3314,1348,38462359,33483288,4972030,1383,4012,1646,0
267308939,264829323,2473549,1376,3344,1347,38502414,33526663,4968683,1383,4040,1645,0
267412794,264940349,2466384,1361,3350,1350,38542552,33569794,4965705,1369,4039,1645,0
267516725,265051426,2459299,1325,3330,1345,38582626,33612866,4962718,1379,4016,1647,0
267620734,265162561,2452192,1318,3342,1321,38622827,33656424,4959376,1385,3989,1653,0
267724776,265273766,2445047,1329,3325,1309,38662845,33699673,4956133,1385,4006,1648,0
267828915,265384775,2438185,1351,3305,1299,38702845,33742782,4953049,1368,4008,1638,0
267933104,265496136,2431085,1343,3277,1263,38743037,33785901,4950100,1390,4025,1621,0
268037341,265607544,2423939,1336,3254,1268,38783093,33829105,4946928,1397,4023,1640,0
268141660,265718999,2416794,1323,3259,1285,38823112,33872089,4943970,1393,4021,1639,0
268245988,265830391,2409743,1317,3250,1287,38863199,33914922,4941225,1417,4002,1633,0
268350389,265941927,2402641,1312,3243,1266,38903355,33958016,4938292,1420,3979,1648,0
268454885,266053559,2395495,1316,3253,1262,38943385,34000998,4935369,1411,3968,1639,0
268559395,266165073,2388502,1321,3228,1271,38983475,34043743,4932740,1390,3953,1649,0
268664088,266276708,2381632,1299,3192,1257,39023520,34086790,4929773,1396,3921,1640,0
268768757,266388361,2374644,1306,3166,1280,39063567,34129688,4926936,1398,3915,1630,0
268873557,266500026,2367785,1291,3183,1272,39103664,34172468,4924301,1413,3890,1592,0
268978375,266611688,2360960,1277,3163,1287,39143639,34215255,4921468,1428,3885,1603,0
269083166,266723460,2353989,1295,3147,1275,39183702,34258395,4918407,1437,3882,1581,0
269188073,266835382,2346961,1287,3149,1294,39223793,34301309,4915549,1446,3893,1596,0
269293054,266947315,2340024,1302,3120,1293,39263852,34344327,4912599,1425,3896,1605,0
269398100,267059205,2333244,1291,3088,1272,39303943,34387420,4909637,1402,3891,1593,0
269503256,267171360,2326272,1277,3090,1257,39344004,34430411,4906717,1382,3900,1594,0
269608454,267283461,2319340,1273,3111,1269,39384180,34473145,4904184,1396,3857,1598,0
269713721,267395568,2312499,1269,3116,1269,39424254,34516072,4901318,1412,3865,1587,0
269819017,267507574,2305827,1266,3074,1276,39464347,34559305,4898159,1395,3884,1604,0
269924386,267619590,2299140,1265,3107,1284,39504437,34601793,4895775,1378,3911,1580,0
270029874,267731692,2292529,1266,3115,1272,39544582,34644728,4893019,1372,3886,1577,0
270135400,267843960,2285850,1244,3082,1264,39584605,34687497,4890259,1369,3875,1605,0
270240933,267956299,2279066,1239,3054,1275,39624633,34730486,4887292,1380,3883,1592,0
270346620,268068589,2272464,1255,3047,1265,39664669,34773328,4884516,1358,3887,1580,0
270452315,268180932,2265808,1251,3058,1266,39704703,34816066,4881867,1367,3830,1573,0
270558079,268293256,2259286,1231,3052,1254,39744845,34858594,4879419,1367,3868,1597,0
270663874,268405548,2252804,1231,3067,1224,39784937,34901319,4876789,1364,3845,1620,0
270769745,268518118,2246092,1224,3074,1237,39825041,34943873,4874321,1353,3888,1606,0
270875637,268630572,2239564,1228,3042,1231,39865125,34986613,4871665,1351,3877,1619,0
270981623,268743130,2233010,1221,3045,1217,39905159,35029328,4868943,1374,3909,1605,0
271087717,268855819,2226412,1229,3026,1231,39945164,35072048,4866239,1366,3908,1603,0
271193864,268968493,2219921,1229,2977,1244,39985249,35114541,4863806,1360,3938,1604,0
271300091,269081065,2213552,1225,2995,1254,40025277,35157125,4861232,1378,3934,1608,0
271406362,269193933,2206975,1207,2978,1269,40065346,35199615,4858835,1400,3901,1595,0
271512624,269306784,2200413,1192,2960,1275,40105410,35242138,4856395,1389,3898,1590,0
271618934,269419675,2193853,1195,2936,1275,40145505,35284777,4853864,1395,3879,1590,0
271725342,269532555,2187419,1224,2887,1257,40185579,35327364,4851387,1391,3864,1573,0
271831848,269645461,2181037,1204,2892,1254,40225683,35369940,4848907,1376,3869,1591,0
271938418,269758466,2174611,1196,2897,1248,40265733,35412527,4846365,1401,3846,1594,0
272044955,269871390,2168204,1184,2925,1252,40305777,35454932,4843997,1412,3832,1604,0
272151658,269984423,2161894,1180,2887,1274,40345802,35497272,4841685,1407,3827,1611,0
272258348,270097765,2155320,1170,2828,1265,40385844,35539743,4839240,1425,3817,1619,0
272365218,270211038,2148943,1144,2851,1242,40425904,35582157,4836857,1408,3848,1634,0
272472154,270324246,2142691,1140,2845,1232,40465928,35624542,4834491,1398,3868,1629,0
272579145,270437676,2136248,1154,2863,1204,40506069,35666791,4832416,1377,3856,1629,0
272686180,270551074,2129882,1147,2878,1199,40546133,35709352,4829930,1382,3829,1640,0
272793279,270664244,2123821,1148,2873,1193,40586058,35751886,4827381,1366,3801,1624,0
272900381,270777493,2117671,1145,2865,1207,40626143,35794181,4825198,1369,3778,1617,0
273007577,270890875,2111459,1137,2905,1201,40666199,35836463,4822943,1371,3805,1617,0
273114885,271004331,2105334,1156,2877,1187,40706267,35878658,4820794,1361,3852,1602,0
273222266,271117872,2099182,1159,2867,1186,40746287,35921175,4818315,1349,3840,1608,0
273329652,271231422,2093057,1136,2861,1176,40786311,35963450,4816058,1356,3836,1611,0
273437141,271344915,2087067,1141,2845,1173,40826330,36005663,4813855,1350,3868,1594,0
273544697,271458422,2081098,1162,2847,1168,40866331,36047813,4811675,1367,3870,1606,0
273652285,271572197,2074920,1159,2835,1174,40906366,36090395,4809157,1373,3849,1592,0
273759917,271685716,2069018,1162,2837,1184,40946276,36132817,4806647,1363,3851,1598,0
273867665,271799560,2062918,1144,2851,1192,40986289,36175141,4804380,1361,3819,1588,0
273975415,271913287,2056985,1131,2841,1171,41026337,36217379,4802193,1344,3849,1572,0
274083296,272027073,2051062,1143,2851,1167,41066378,36259750,4799854,1364,3843,1567,0
274191221,272140970,2045113,1121,2847,1170,41106316,36301964,4797624,1354,3828,1546,0
274299145,272254665,2039360,1135,2817,1168,41146407,36344127,4795548,1367,3840,1525,0
274407213,272368826,2033305,1115,2805,1162,41186451,36386303,4793397,1344,3868,1539,0
274515260,272482932,2027308,1103,2768,1149,41226546,36428282,4791535,1326,3858,1545,0
274623444,272597004,2021404,1101,2776,1159,41266662,36470542,4789398,1318,3851,1553,0
274731734,272711035,2015633,1111,2784,1171,41306664,36512531,4787416,1336,3844,1537,0
274840039,272825154,2009848,1107,2764,1166,41346642,36554449,4785478,1326,3853,1536,0
274948442,272939353,2004098,1107,2741,1143,41386550,36596479,4783326,1329,3870,1546,0
275056852,273053638,1998219,1102,2742,1151,41426641,36638488,4781375,1324,3900,1554,0
275165321,273168064,1992278,1088,2742,1149,41466701,36680590,4779369,1321,3868,1553,0
275273853,273282392,1986489,1098,2738,1136,41506656,36722695,4777231,1325,3857,1548,0
275382532,273396614,1980961,1093,2740,1124,41546617,36764723,4775187,1320,3838,1549,0
275491241,273511066,1975247,1090,2701,1137,41586694,36806695,4773286,1334,3836,1543,0
275599971,273625558,1969471,1097,2710,1135,41626757,36848452,4771562,1347,3820,1576,0
275708721,273740127,1963681,1106,2701,1106,41666644,36890474,4769413,1364,3824,1569,0
275817551,273854638,1957996,1088,2729,1100,41706691,36932430,4767495,1368,3837,1561,0
275926461,273969246,1952282,1086,2739,1108,41746684,36974332,4765624,1366,3817,1545,0
276035479,274083918,1946607,1093,2752,1109,41786621,37016373,4763560,1363,3791,1534,0
276144561,274198610,1941010,1091,2745,1105,41826672,37058027,4761938,1366,3790,1551,0
276253711,274313523,1935305,1096,2677,1110,41866674,37099775,4760175,1368,3801,1555,0
276362942,274428615,1929478,1102,2636,1111,41906720,37141603,4758367,1377,3816,1557,0
276472272,274543511,1923937,1124,2614,1086,41946683,37183524,4756478,1375,3768,1538,0
276581575,274658490,1918297,1101,2617,1070,41986615,37225258,4754668,1352,3790,1547,0
276691018,274773296,1912946,1095,2597,1084,42026628,37267108,4752806,1328,3828,1558,0
276800453,274888466,1907199,1089,2603,1096,42066660,37308959,4750971,1312,3860,1558,0
276909978,275003654,1901576,1068,2582,1098,42106586,37350811,4749069,1311,3842,1553,0
277019567,275118890,1895953,1069,2579,1076,42146483,37392585,4747172,1337,3833,1556,0
277129304,275234172,1890442,1062,2555,1073,42186421,37434356,4745326,1351,3830,1558,0
277239035,275349469,1884910,1052,2545,1059,42226438,37476269,4743412,1352,3832,1573,0
277348833,275464964,1879233,1068,2524,1044,42266385,37518006,4741631,1337,3849,1562,0
277458695,275580247,1873813,1073,2537,1025,42306470,37559730,4739994,1347,3842,1557,0
277568595,275695524,1868432,1069,2553,1017,42346397,37601418,4738236,1345,3837,1561,0
277678506,275810985,1862887,1087,2538,1009,42386420,37642927,4736712,1359,3853,1569,0
277788567,275926458,1857514,1062,2511,1022,42426507,37684697,4735021,1359,3869,1561,0
277898701,276042049,1852095,1049,2482,1026,42466469,37726367,4733308,1352,3891,1551,0
278008871,276157666,1846656,1033,2477,1039,42506520,37768038,4731689,1335,3894,1564,0
278119133,276273301,1841305,998,2499,1030,42546462,37809696,4730015,1329,3866,1556,0
278229433,276388883,1836033,1009,2483,1025,42586461,37851265,4728432,1335,3849,1580,0
278339780,276504673,1830598,996,2505,1008,42626448,37892962,4726791,1328,3799,1568,0
278450231,276620419,1825284,984,2545,999,42666355,37934747,4724959,1320,3794,1535,0
278560676,276736271,1819935,956,2526,988,42706289,37976323,4723350,1315,3776,1525,0
278671324,276852176,1814718,958,2509,963,42746280,38017907,4721741,1324,3767,1541,0
278781920,276968184,1809294,958,2520,964,42786311,38059372,4720265,1330,3800,1544,0
278892579,277084304,1803817,976,2525,957,42826386,38100929,4718820,1352,3781,1504,0
279003309,277200250,1798589,970,2542,958,42866373,38142307,4717395,1320,3826,1525,0
279114126,277316064,1793591,982,2532,957,42906409,38183837,4715900,1320,3820,1532,0
279225018,277432197,1788404,988,2496,933,42946439,38225303,4714531,1311,3793,1501,0
279335965,277548490,1783040,986,2514,935,42986392,38267136,4712648,1313,3778,1517,0
279446944,277664595,1777933,985,2501,930,43026271,38308449,4711184,1328,3791,1519,0
279558031,277780869,1772761,988,2473,940,43066244,38350075,4709552,1310,3775,1532,0
279669206,277897169,1767628,1004,2461,944,43106216,38391418,4708213,1304,3757,1524,0
279780355,278013549,1762416,994,2434,962,43146293,38432892,4706819,1297,3778,1507,0
279891616,278130081,1757199,995,2388,953,43186251,38474214,4705471,1295,3760,1511,0
280002962,278246438,1752222,987,2375,940,43226210,38515710,4703926,1300,3756,1518,0
280114360,278362986,1747078,980,2362,954,43266185,38557120,4702508,1336,3721,1500,0
280225845,278479572,1741943,979,2377,974,43306196,38598728,4700874,1334,3739,1521,0
280337367,278596291,1736754,970,2393,959,43346257,38640198,4699502,1331,3696,1530,0
280448955,278712824,1731788,971,2416,956,43386315,38681611,4698104,1345,3723,1532,0
280560604,278829457,1726809,990,2395,953,43426356,38723064,4696737,1323,3704,1528,0
280672326,278946175,1721828,986,2382,955,43466353,38764260,4695555,1330,3676,1532,0
280784100,279062992,1716809,985,2357,957,43506407,38805721,4694103,1309,3727,1547,0
280895949,279179871,1711807,987,2344,940,43546413,38847055,4692785,1317,3708,1548,0
281007852,279296619,1706971,980,2322,960,43586462,38888144,4691738,1327,3688,1565,0
281119827,279413583,1702007,976,2300,961,43626481,38929606,4690269,1330,3714,1562,0
281231877,279530613,1697057,954,2300,953,43666618,38971062,4689015,1294,3677,1570,0
281344012,279647747,1692050,938,2313,964,43706577,39012426,4687646,1298,3660,1547,0
281456206,279764873,1687154,949,2285,945,43746625,39054144,4685975,1282,3689,1535,0
281568415,279881980,1682248,960,2291,936,43786705,39095488,4684688,1289,3687,1553,0
281680693,279999189,1677285,949,2321,949,43826652,39136832,4683311,1293,3648,1568,0
281793059,280116406,1672453,940,2319,941,43866740,39177945,4682292,1286,3644,1573,0
281905511,280233656,1667648,938,2317,952,43906719,39219278,4681012,1291,3595,1543,0
282018063,280351062,1662823,925,2313,940,43946722,39260596,4679750,1285,3574,1517,0
282130573,280468435,1657984,937,2267,950,43986701,39301719,4678576,1285,3584,1537,0
282243187,280586042,1653048,936,2210,951,44026713,39343097,4677199,1301,3570,1546,0
282355913,280703594,1648267,935,2191,926,44066741,39384342,4675968,1312,3586,1533,0
282468636,280821129,1643477,932,2191,907,44106662,39425529,4674679,1306,3603,1545,0
282581481,280938777,1638687,901,2224,892,44146758,39466671,4673632,1289,3630,1536,0
