"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252625884,248799089,3817973,1921,4911,1990,32537854,26845080,5685109,1466,4401,1798,0
252720623,248905402,3806419,1898,4907,1997,32578447,26892470,5678316,1468,4382,1811,0
252815347,249011443,3795113,1899,4914,1978,32619011,26939811,5671565,1466,4365,1804,0
252910139,249117495,3783811,1915,4912,2006,32659592,26987060,5664891,1475,4360,1806,0
253005061,249223470,3772746,1920,4932,1993,32700148,27034594,5657907,1459,4355,1833,0
253099949,249329438,3761672,1922,4915,2002,32740830,27081688,5651492,1459,4362,1829,0
253194853,249435544,3750508,1920,4867,2014,32781331,27128793,5644856,1446,4409,1827,0
253289891,249541596,3739469,1919,4865,2042,32821818,27175953,5638147,1408,4476,1834,0
253385008,249647660,3728536,1924,4852,2036,32862254,27222892,5631653,1428,4467,1814,0
253480186,249753760,3717649,1897,4847,2033,32902729,27269776,5625294,1405,4449,1805,0
253575393,249859958,3706675,1891,4833,2036,32943352,27317091,5618626,1401,4433,1801,0
253670622,249966159,3695688,1885,4866,2024,32983823,27364137,5612105,1397,4389,1795,0
253766012,250072370,3684850,1893,4879,2020,33024408,27410904,5605942,1415,4355,1792,0
253861388,250178727,3673913,1877,4876,1995,33064959,27458006,5599364,1439,4355,1795,0
253956813,250284831,3663269,1877,4837,1999,33105426,27504705,5593116,1457,4354,1794,0
254052392,250391132,3652581,1877,4822,1980,33145880,27551400,5586870,1481,4377,1752,0
254148010,250497571,3641782,1877,4810,1970,33186388,27598396,5580389,1463,4369,1771,0
254243648,250603732,3631224,1894,4843,1955,33226830,27645126,5574069,1473,4380,1782,0
254339399,250710180,3620609,1860,4806,1944,33267398,27691911,5567881,1446,4375,1785,0
254435241,250816436,3610207,1859,4790,1949,33307851,27738469,5561755,1454,4392,1781,0
254531092,250922936,3599595,1828,4761,1972,33348364,27784816,5555859,1468,4434,1787,0
254626940,251029489,3588903,1823,4762,1963,33388882,27831699,5549501,1455,4455,1772,0
254722914,251135982,3578360,1848,4760,1964,33429390,27878330,5543434,1471,4401,1754,0
254818898,251242529,3567837,1835,4748,1949,33469914,27925141,5537152,1458,4418,1745,0
254914939,251348895,3557509,1847,4722,1966,33510381,27971721,5531047,1469,4414,1730,0
255011109,251455429,3547152,1859,4707,1962,33550858,28018222,5525021,1503,4405,1707,0
255107362,251562086,3536770,1870,4674,1962,33591389,28064867,5518939,1478,4401,1704,0
255203542,251668657,3526461,1862,4618,1944,33631755,28111338,5512838,1465,4401,1713,0
255299895,251775474,3516001,1872,4622,1926,33672238,28157664,5507034,1462,4373,1705,0
255396331,251882228,3505688,1863,4622,1930,33712726,28204037,5501137,1483,4344,1725,0
255492778,251988972,3495422,1845,4608,1931,33753139,28250522,5495028,1484,4377,1728,0
255589188,252095721,3485110,1841,4617,1899,33793657,28296953,5489131,1456,4374,1743,0
255685864,252202427,3475134,1816,4619,1868,33834197,28343284,5483343,1431,4390,1749,0
255782440,252309046,3465130,1825,4567,1872,33874679,28389569,5477547,1433,4370,1760,0
255879078,252416063,3454825,1791,4533,1866,33915179,28435713,5471894,1440,4356,1776,0
255975841,252522904,3444763,1760,4524,1890,33955571,28482096,5465900,1440,4371,1764,0
256072642,252629849,3434625,1774,4524,1870,33995959,28528295,5460104,1422,4371,1767,0
256169506,252737204,3424203,1743,4485,1871,34036404,28574403,5454455,1415,4362,1769,0
256266453,252844282,3414081,1759,4448,1883,34076791,28620466,5448783,1422,4364,1756,0
256363447,252951213,3404171,1777,4438,1848,34117203,28666552,5443145,1429,4313,1764,0
256460416,253058390,3393933,1803,4451,1839,34157598,28712724,5437374,1420,4295,1785,0
256557530,253165380,3384111,1812,4404,1823,34198046,28758877,5431672,1410,4316,1771,0
256654716,253272622,3374092,1797,4369,1836,34238440,28804996,5425958,1437,4289,1760,0
256752008,253379658,3364339,1806,4389,1816,34278862,28851032,5420350,1443,4275,1762,0
256849364,253486799,3354593,1778,4367,1827,34319191,28896866,5414920,1420,4239,1746,0
256946706,253594179,3344585,1760,4371,1811,34359586,28942850,5409341,1419,4240,1736,0
257044131,253701572,3334603,1742,4404,1810,34400007,28988923,5403704,1415,4228,1737,0
257141630,253808798,3324886,1762,4367,1817,34440440,29034840,5398243,1411,4229,1717,0
257239230,253916225,3315036,1789,4371,1809,34480932,29081114,5392473,1399,4221,1725,0
257336842,254023587,3305339,1766,4351,1799,34521226,29127010,5386901,1395,4205,1715,0
257434481,254130994,3295582,1740,4367,1798,34561640,29172513,5381744,1426,4223,1734,0
257532146,254238319,3285941,1745,4323,1818,34602045,29218084,5376542,1425,4259,1735,0
257630005,254345994,3276188,1726,4306,1791,34642427,29264009,5371039,1422,4234,1723,0
257727845,254453430,3266609,1730,4289,1787,34682779,29309702,5365681,1440,4224,1732,0
257825798,254560885,3257135,1725,4260,1793,34723121,29355365,5360380,1440,4199,1737,0
257923891,254668682,3247482,1738,4206,1783,34763405,29400972,5355089,1454,4164,1726,0
258021924,254776342,3237892,1728,4211,1751,34803678,29446920,5349436,1439,4159,1724,0
258120031,254884155,3228231,1710,4177,1758,34844039,29492527,5344208,1426,4148,1730,0
258218267,254991965,3218693,1700,4177,1732,34884359,29538014,5339047,1442,4153,1703,0
258316523,255099713,3209218,1683,4176,1733,34924744,29583526,5333868,1433,4186,1731,0
258414853,255207554,3199743,1661,4166,1729,34965088,29628929,5328830,1418,4172,1739,0
258513241,255315449,3190278,1668,4142,1704,35005465,29674291,5323797,1414,4205,1758,0
258611685,255423356,3180837,1667,4132,1693,35045837,29719426,5319001,1435,4202,1773,0
258710099,255531189,3171440,1675,4123,1672,35086203,29764923,5313858,1421,4255,1746,0
258808593,255638970,3162167,1666,4109,1681,35126536,29810169,5308949,1429,4259,1730,0
258907197,255746883,3152895,1666,4087,1666,35166779,29855548,5303830,1432,4231,1738,0
259005838,255854653,3143756,1684,4068,1677,35207177,29900886,5298858,1401,4286,1746,0
259104571,255962747,3134429,1665,4070,1660,35247470,29946122,5293918,1418,4261,1751,0
259203373,256070831,3125188,1653,4056,1645,35287750,29991237,5289107,1416,4249,1741,0
259302309,256178907,3116083,1638,4038,1643,35328187,30036480,5284321,1422,4236,1728,0
259401138,256286982,3106849,1650,4022,1635,35368448,30081574,5279505,1431,4205,1733,0
259500108,256394916,3097878,1652,4029,1633,35408725,30126769,5274638,1411,4186,1721,0
259599117,256503024,3088774,1642,4036,1641,35448947,30171927,5269707,1433,4170,1710,0
259698256,256611233,3079684,1638,4068,1633,35489094,30217255,5264548,1428,4158,1705,0
259797425,256719498,3070590,1629,4080,1628,35529394,30262189,5259949,1438,4114,1704,0
259896616,256827842,3061508,1623,4021,1622,35569691,30307145,5255293,1442,4103,1708,0
259995944,256935976,3052718,1607,4028,1615,35610046,30352460,5250349,1449,4085,1703,0
260095274,257044505,3043549,1588,4036,1596,35650247,30397324,5245706,1446,4068,1703,0
260194715,257152865,3034612,1619,4031,1588,35690583,30442277,5241091,1424,4093,1698,0
260294153,257261287,3025637,1626,4010,1593,35730882,30487314,5236387,1402,4101,1678,0
260393707,257369730,3016736,1627,4017,1597,35771090,30532145,5231731,1404,4115,1695,0
260493391,257478470,3007729,1615,3991,1586,35811339,30577090,5226989,1396,4149,1715,0
260593065,257586884,2999022,1612,3981,1566,35851622,30622109,5222275,1375,4158,1705,0
260692863,257695436,2990272,1604,3981,1570,35891900,30667170,5217515,1384,4139,1692,0
260792642,257803996,2981470,1591,4017,1568,35932160,30711882,5213015,1389,4164,1710,0
260892425,257912603,2972652,1575,4006,1589,35972385,30756464,5208596,1373,4220,1732,0
260992331,258021223,2963949,1570,4007,1582,36012716,30801341,5204061,1368,4186,1760,0
261092352,258129882,2955361,1563,3968,1578,36052950,30845982,5199658,1357,4190,1763,0
261192320,258238675,2946591,1513,3960,1581,36093168,30890639,5195230,1359,4198,1742,0
261292427,258347588,2937819,1513,3928,1579,36133417,30935183,5190956,1375,4168,1735,0
261392486,258456380,2929092,1502,3920,1592,36173644,30979794,5186623,1392,4128,1707,0
261492711,258565245,2920453,1493,3922,1598,36213881,31024455,5182157,1414,4147,1708,0
261592986,258674171,2911798,1501,3937,1579,36254067,31069160,5177660,1440,4114,1693,0
261693341,258783195,2903185,1511,3882,1568,36294339,31113621,5173462,1449,4134,1673,0
261793703,258892262,2894466,1523,3877,1575,36334608,31158165,5169191,1462,4107,1683,0
261894168,259001117,2886108,1528,3848,1567,36374740,31202520,5164939,1434,4147,1700,0
261994700,259110100,2877665,1530,3852,1553,36414965,31246906,5160799,1448,4132,1680,0
262095290,259219314,2869085,1505,3844,1542,36455147,31291502,5156406,1434,4110,1695,0
262195984,259328451,2860685,1497,3796,1555,36495203,31335787,5152145,1438,4129,1704,0
262296734,259437713,2852219,1494,3754,1554,36535448,31380405,5147807,1423,4128,1685,0
262397580,259546940,2843855,1508,3725,1552,36575646,31424668,5143760,1423,4115,1680,0
262498445,259656101,2835576,1509,3702,1557,36615777,31468983,5139582,1412,4141,1659,0
262599310,259765434,2827145,1511,3665,1555,36655999,31513306,5135465,1431,4153,1644,0
262700322,259874972,2818578,1506,3691,1575,36696155,31557557,5131384,1428,4151,1635,0
262801270,259984367,2810172,1479,3684,1568,36736400,31601774,5127406,1449,4127,1644,0
262902340,260093909,2801742,1465,3668,1556,36776669,31645902,5123540,1443,4149,1635,0
263003521,260203241,2793579,1471,3677,1553,36816833,31689996,5119623,1449,4124,1641,0
263104708,260312704,2785363,1458,3637,1546,36857010,31734046,5115775,1457,4081,1651,0
263205981,260422151,2777182,1451,3663,1534,36897328,31778192,5111916,1470,4092,1658,0
263307305,260531659,2769000,1453,3664,1529,36937582,31822410,5107950,1483,4083,1656,0
263408690,260641253,2760813,1447,3641,1536,36977835,31866626,5103966,1473,4078,1692,0
263510159,260750822,2752708,1453,3627,1549,37018163,31910836,5100109,1469,4058,1691,0
263611698,260860486,2744599,1445,3621,1547,37058328,31955114,5096044,1470,4041,1659,0
263713285,260970276,2736447,1438,3597,1527,37098579,31999381,5092059,1468,4032,1639,0
263814942,261080080,2728303,1431,3610,1518,37138617,32043356,5088100,1483,4027,1651,0
263916652,261189757,2720352,1428,3617,1498,37178846,32087283,5084440,1472,4018,1633,0
264018414,261299614,2712256,1412,3633,1499,37218969,32131391,5080492,1474,3989,1623,0
264120179,261409374,2704309,1443,3588,1465,37259136,32175285,5076751,1436,4031,1633,0
264222125,261519402,2696271,1421,3576,1455,37299276,32219282,5072903,1414,4046,1631,0
264324114,261629256,2688409,1438,3566,1445,37339510,32263369,5069086,1414,4026,1615,0
264426126,261739160,2680550,1449,3522,1445,37379553,32307183,5065303,1400,4044,1623,0
264528189,261849153,2672643,1435,3505,1453,37419789,32350904,5061757,1427,4081,1620,0
264630344,261959244,2664714,1436,3509,1441,37459914,32394727,5058066,1431,4048,1642,0
264732605,262069348,2656893,1427,3503,1434,37500147,32438497,5054526,1429,4047,1648,0
264834906,262179472,2649077,1424,3500,1433,37540340,32482533,5050641,1433,4076,1657,0
264937252,262289627,2641286,1440,3478,1421,37580395,32526378,5046884,1434,4068,1631,0
265039639,262399900,2633419,1420,3495,1405,37620548,32570290,5043148,1417,4052,1641,0
265142136,262510402,2625433,1400,3491,1410,37660710,32614209,5039363,1414,4053,1671,0
265244721,262620691,2617781,1372,3488,1389,37700875,32657915,5035822,1406,4066,1666,0
265347324,262730995,2610133,1374,3457,1365,37740942,32701579,5032227,1413,4060,1663,0
265449983,262841402,2602381,1389,3436,1375,37781101,32745345,5028573,1444,4071,1668,0
265552761,262951726,2594837,1382,3441,1375,37821136,32788896,5025095,1452,4028,1665,0
265655521,263061944,2587401,1362,3427,1387,37861344,32832488,5021742,1432,4013,1669,0
265758309,263172277,2579845,1394,3404,1389,37901444,32876134,5018226,1431,4024,1629,0
265861247,263282686,2572355,1411,3413,1382,37941515,32919591,5014829,1434,4051,1610,0
265964188,263393143,2564854,1409,3404,1378,37981604,32963315,5011178,1411,4086,1614,0
266067240,263503600,2557493,1391,3385,1371,38021736,33006721,5007906,1408,4088,1613,0
266170410,263614172,2550118,1372,3379,1369,38061853,33050140,5004613,1436,4045,1619,0
266273524,263724850,2542563,1372,3376,1363,38102028,33093867,5001099,1418,3997,1647,0
266376737,263835608,2535048,1337,3389,1355,38142142,33137327,4997744,1409,4026,1636,0
266480021,263946236,2527705,1352,3400,1328,38182190,33180633,4994505,1408,4009,1635,0
266583409,264057026,2520340,1349,3369,1325,38222372,33224008,4991316,1426,3997,1625,0
266686865,264167730,2513110,1340,3358,1327,38262351,33267589,4987715,1421,4015,1611,0
266790342,264278524,2505844,1333,3312,1329,38302403,33310677,4984623,1435,4040,1628,0
266893887,264389483,2498448,1311,3300,1345,38342502,33353863,4981527,1426,4073,1613,0
266997418,264500364,2491110,1316,3297,1331,38382720,33397358,4978266,1443,4031,1622,0
267101149,264611539,2483698,1311,3276,1325,38422775,33440725,4974950,1451,4055,1594,0
267204872,264722722,2476255,1299,3278,1318,38462881,33483706,4972056,1441,4072,1606,0
267308682,264833767,2469034,1299,3264,1318,38503061,33526913,4969064,1431,4050,1603,0
267412544,264944649,2461990,1297,3277,1331,38543169,33570083,4965987,1422,4079,1598,0
267516460,265055655,2454898,1312,3253,1342,38583342,33613208,4963032,1445,4070,1587,0
267620417,265166947,2447588,1311,3219,1352,38623476,33656388,4960024,1443,4068,1553,0
267724459,265278169,2440423,1305,3228,1334,38663461,33699709,4956705,1457,4037,1553,0
267828576,265389484,2433211,1297,3252,1332,38703519,33742840,4953635,1460,4008,1576,0
267932766,265500898,2426029,1293,3232,1314,38743607,33786246,4950322,1414,4039,1586,0
268037017,265612184,2418980,1299,3244,1310,38783635,33829337,4947245,1424,4038,1591,0
268141258,265723535,2411905,1299,3233,1286,38823785,33872658,4944094,1416,4034,1583,0
268245640,265835056,2404825,1268,3203,1288,38863943,33915742,4941170,1428,4014,1589,0
268350003,265946442,2397814,1249,3199,1299,38904142,33959026,4938117,1427,3998,1574,0
268454475,266057672,2391065,1258,3191,1289,38944160,34002209,4934976,1417,3982,1576,0
268559047,266169126,2384190,1294,3175,1262,38984268,34045264,4932044,1419,3971,1570,0
268663609,266280627,2377289,1299,3125,1269,39024473,34088228,4929274,1434,3956,1581,0
268768346,266392270,2370436,1277,3076,1287,39064533,34131406,4926130,1429,3976,1592,0
268873095,266503978,2363471,1287,3073,1286,39104499,34174572,4922892,1441,3992,1602,0
268977881,266615664,2356564,1283,3093,1277,39144559,34217598,4919925,1450,3985,1601,0
269082791,266727366,2349778,1287,3096,1264,39184749,34260614,4917130,1442,3971,1592,0
269187742,266839392,2342742,1276,3078,1254,39224928,34303585,4914341,1423,3968,1611,0
269292772,266951093,2336074,1267,3091,1247,39264946,34346389,4911564,1390,3990,1613,0
269397876,267062969,2329340,1261,3046,1260,39304953,34389410,4908583,1374,3962,1624,0
269502971,267175081,2322335,1255,3052,1248,39344974,34432313,4905648,1372,4012,1629,0
269608108,267287076,2315520,1239,3044,1229,39385074,34475167,4902902,1358,4003,1644,0
269713404,267399189,2308759,1237,3003,1216,39425096,34517747,4900334,1383,4002,1630,0
269818690,267511226,2301973,1224,3038,1229,39465096,34560564,4897528,1398,3994,1612,0
269924032,267623304,2295269,1225,3033,1201,39505171,34603399,4894786,1370,4003,1613,0
270029475,267735582,2288441,1237,3039,1176,39545232,34645970,4892274,1411,3965,1612,0
270134963,267847757,2281778,1218,3032,1178,39585289,34688686,4889588,1433,3959,1623,0
270240536,267960069,2275065,1214,2995,1193,39625317,34731616,4886697,1441,3948,1615,0
270346160,268072415,2268337,1218,2999,1191,39665440,34774294,4884119,1461,3947,1619,0
270451845,268184774,2261645,1215,3027,1184,39705484,34817058,4881394,1444,3964,1624,0
270557553,268297046,2255082,1222,3025,1178,39745584,34859763,4878791,1432,3957,1641,0
270663407,268409375,2248648,1210,2993,1181,39785616,34902230,4876359,1432,3948,1647,0
270769281,268521865,2242040,1216,2984,1176,39825675,34944911,4873725,1429,3947,1663,0
270875262,268634493,2235392,1202,2998,1177,39865809,34987657,4871107,1442,3935,1668,0
270981308,268747036,2228891,1206,3003,1172,39905868,35030317,4868538,1444,3921,1648,0
271087452,268859695,2222380,1213,2980,1184,39946003,35072915,4866094,1451,3909,1634,0
271193570,268972409,2215789,1219,2975,1178,39986209,35115805,4863387,1429,3935,1653,0
271299788,269085065,2209385,1198,2970,1170,40026165,35158443,4860756,1416,3923,1627,0
271406025,269197694,2202995,1176,2977,1183,40066250,35200951,4858290,1427,3944,1638,0
271512355,269310402,2196609,1182,2977,1185,40106281,35243376,4855899,1430,3939,1637,0
271618759,269423232,2190176,1192,2973,1186,40146339,35285697,4853621,1433,3959,1629,0
271725255,269536126,2183782,1203,2967,1177,40186372,35328370,4850974,1426,3959,1643,0
271831719,269648878,2177494,1211,2960,1176,40226421,35370939,4848493,1434,3909,1646,0
271938370,269761722,2171304,1219,2950,1175,40266438,35413508,4845959,1410,3906,1655,0
272045015,269874756,2164926,1229,2932,1172,40306432,35455943,4843554,1418,3864,1653,0
272151679,269987820,2158522,1222,2935,1180,40346515,35498740,4840856,1435,3850,1634,0
272258362,270100743,2152319,1212,2910,1178,40386535,35541396,4838209,1413,3864,1653,0
272365253,270213886,2146062,1182,2949,1174,40426530,35583940,4835692,1407,3834,1657,0
272472146,270327223,2139675,1161,2908,1179,40466554,35626379,4833284,1391,3860,1640,0
272579134,270440447,2133482,1140,2895,1170,40506669,35668889,4830873,1380,3862,1665,0
272686107,270553754,2127151,1147,2889,1166,40546658,35711073,4828675,1369,3882,1659,0
272793217,270666951,2121065,1154,2894,1153,40586766,35753427,4826426,1366,3889,1658,0
272900430,270780441,2114790,1147,2885,1167,40626865,35795738,4824194,1367,3912,1654,0
273007669,270893777,2108715,1156,2870,1151,40666949,35837906,4822138,1378,3896,1631,0
273114966,271007045,2102755,1167,2844,1155,40707035,35880441,4819664,1358,3958,1614,0
273222306,271120645,2096553,1182,2804,1122,40747029,35922815,4817324,1369,3909,1612,0
273329638,271234257,2090299,1176,2796,1110,40787067,35964925,4815280,1370,3885,1607,0
273437080,271347854,2084203,1150,2781,1092,40827138,36007176,4813106,1369,3878,1609,0
273544577,271461502,2078076,1141,2768,1090,40867272,36049533,4810853,1362,3915,1609,0
273652118,271575196,2071956,1125,2760,1081,40907268,36091812,4808613,1355,3892,1596,0
273759787,271688900,2065895,1146,2736,1110,40947277,36134042,4806396,1346,3883,1610,0
273867509,271802719,2059809,1147,2721,1113,40987403,36176237,4804330,1356,3876,1604,0
273975315,271916624,2053742,1123,2716,1110,41027477,36218371,4802244,1355,3894,1613,0
274083093,272030490,2047658,1129,2714,1102,41067379,36260412,4800071,1359,3929,1608,0
274190988,272144266,2041775,1126,2703,1118,41107367,36302564,4797951,1378,3885,1589,0
274298981,272258172,2035840,1133,2715,1121,41147309,36344791,4795690,1366,3898,1564,0
274406972,272372473,2029543,1131,2694,1131,41187337,36386775,4793717,1395,3924,1526,0
274515097,272486338,2023800,1104,2726,1129,41227492,36428788,4791849,1397,3934,1524,0
274623312,272600544,2017855,1100,2702,1111,41267401,36470743,4789808,1408,3916,1526,0
274731577,272714769,2011905,1118,2672,1113,41307404,36512793,4787762,1407,3901,1541,0
274839811,272829083,2005880,1109,2638,1101,41347519,36555068,4785607,1410,3895,1539,0
274948203,272943249,2000082,1116,2670,1086,41387438,36596992,4783596,1404,3892,1554,0
275056609,273057426,1994324,1101,2653,1105,41427489,36639083,4781562,1404,3888,1552,0
275165086,273171896,1988369,1084,2627,1110,41467536,36681168,4779541,1408,3874,1545,0
275273653,273286306,1982527,1096,2600,1124,41507489,36723317,4777373,1421,3838,1540,0
275382288,273400759,1976718,1094,2603,1114,41547445,36765283,4775363,1398,3836,1565,0
275490984,273515353,1970854,1081,2582,1114,41587436,36807291,4773297,1399,3885,1564,0
275599716,273630056,1964901,1058,2584,1117,41627482,36849250,4771396,1377,3890,1569,0
275708606,273744650,1959210,1063,2582,1101,41667524,36891263,4769455,1391,3836,1579,0
275817558,273859344,1953543,1037,2542,1092,41707502,36933343,4767373,1380,3813,1593,0
275926485,273974017,1947785,1019,2575,1089,41747533,36975180,4765515,1402,3840,1596,0
276035449,274088677,1942113,1023,2557,1079,41787478,37017065,4763600,1402,3824,1587,0
276144558,274203512,1936406,1032,2518,1090,41827446,37058938,4761674,1388,3841,1605,0
276253669,274318372,1930679,1014,2520,1084,41867519,37100832,4759837,1404,3836,1610,0
276362926,274433355,1924937,1014,2525,1095,41907581,37142708,4757968,1414,3869,1622,0
276472176,274548335,1919232,982,2540,1087,41947502,37184513,4756107,1414,3876,1592,0
276581528,274663296,1913684,988,2479,1081,41987534,37226194,4754436,1430,3860,1614,0
276690927,274778404,1907946,997,2497,1083,42027572,37267967,4752748,1404,3828,1625,0
276800392,274893513,1902306,1005,2503,1065,42067505,37309859,4750807,1398,3828,1613,0
276909924,275008683,1896714,1010,2470,1047,42107427,37351425,4749167,1416,3811,1608,0
277019510,275123746,1891233,1005,2493,1033,42147413,37393324,4747249,1432,3816,1592,0
277129188,275239060,1885661,993,2462,1012,42187458,37434986,4745610,1431,3834,1597,0
277238888,275354490,1879953,999,2425,1021,42227481,37476798,4743883,1426,3794,1580,0
277348605,275469746,1874408,1012,2416,1023,42267475,37518453,4742179,1426,3821,1596,0
277458503,275585163,1868949,1011,2373,1007,42307441,37560108,4740478,1411,3851,1593,0
277568459,275700548,1863499,1001,2399,1012,42347421,37601747,4738893,1394,3810,1577,0
277678423,275816041,1857961,1006,2410,1005,42387356,37643636,4736880,1394,3844,1602,0
277788434,275931525,1852491,998,2401,1019,42427278,37684942,4735441,1421,3851,1623,0
277898572,276047191,1846980,984,2413,1004,42467277,37726638,4733779,1420,3828,1612,0
278008775,276162862,1841527,968,2416,1002,42507232,37768323,4732100,1403,3788,1618,0
278118988,276278424,1836172,975,2411,1006,42547310,37809962,4730508,1391,3824,1625,0
278229289,276394214,1830705,973,2381,1016,42587246,37851398,4729015,1386,3836,1611,0
278339681,276509766,1825548,965,2383,1019,42627161,37893076,4727212,1391,3860,1622,0
278450125,276625659,1820090,954,2401,1021,42667126,37934719,4725566,1376,3837,1628,0
278560665,276741489,1814780,977,2385,1034,42707128,37976401,4723864,1386,3847,1630,0
278671248,276857488,1809380,959,2391,1030,42747154,38018044,4722283,1405,3810,1612,0
278781933,276973412,1804173,945,2387,1016,42787126,38059542,4720747,1392,3810,1635,0
278892590,277089354,1798919,930,2369,1018,42827193,38101106,4719280,1391,3784,1632,0
279003319,277205273,1793736,935,2355,1020,42867212,38142529,4717866,1369,3801,1647,0
279114194,277321332,1788550,941,2354,1017,42907268,38184160,4716290,1367,3810,1641,0
279225100,277437517,1783254,943,2355,1031,42947267,38225671,4714781,1367,3806,1642,0
279336024,277553742,1777971,952,2328,1031,42987290,38267002,4713467,1364,3807,1650,0
279447084,277670018,1772760,938,2349,1019,43027311,38308528,4711958,1369,3811,1645,0
279558143,277786215,1767647,936,2341,1004,43067362,38350043,4710501,1360,3808,1650,0
279669295,277902615,1762412,948,2329,991,43107329,38391668,4708859,1366,3820,1616,0
279780510,278018876,1757387,939,2314,994,43147370,38433309,4707261,1395,3815,1590,0
279891772,278135236,1752335,942,2276,983,43187380,38474916,4705644,1382,3842,1596,0
280003084,278251723,1747170,927,2285,979,43227290,38516332,4704156,1389,3822,1591,0
280114522,278368369,1741989,926,2272,966,43267384,38557577,4703052,1364,3811,1580,0
280225957,278485004,1736770,920,2292,971,43307345,38599003,4701597,1376,3790,1579,0
280337529,278601694,1731664,898,2292,981,43347322,38640341,4700233,1373,3782,1593,0
280449107,278718355,1726600,906,2262,984,43387293,38681711,4698807,1354,3815,1606,0
280560799,278835057,1721626,904,2247,965,43427290,38723371,4697180,1346,3816,1577,0
280672484,278951870,1716532,910,2228,944,43467290,38764713,4695865,1345,3813,1554,0
280784300,279068580,1711646,919,2222,933,43507165,38805915,4694507,1332,3834,1577,0
280896140,279185358,1706723,917,2205,937,43547196,38847200,4693333,1327,3798,1538,0
281008019,279302315,1701610,914,2233,947,43587195,38888423,4692075,1324,3812,1561,0
281120009,279419302,1696598,919,2246,944,43627183,38929825,4690679,1341,3793,1545,0
281232050,279536299,1691646,930,2239,936,43667137,38971343,4689092,1367,3787,1548,0
281344197,279653417,1686710,933,2236,901,43707175,39012570,4687875,1397,3793,1540,0
281456384,279770582,1681725,933,2241,903,43747186,39053843,4686659,1379,3776,1529,0
281568629,279887876,1676716,920,2203,914,43787192,39095184,4685332,1377,3766,1533,0
281680940,280005253,1671670,905,2191,921,43827231,39136423,4684137,1390,3754,1527,0
281793317,280122689,1666641,894,2180,913,43867245,39177747,4682861,1383,3713,1541,0
281905796,280240056,1661773,882,2185,900,43907161,39219144,4681396,1391,3694,1536,0
282018318,280357493,1656893,869,2161,902,43947201,39260209,4680335,1393,3709,1555,0
282130866,280475066,1651848,867,2182,903,43987265,39301573,4679045,1372,3721,1554,0
282243532,280592458,1647107,874,2193,900,44027181,39342632,4677890,1359,3735,1565,0
282356233,280710094,1642202,858,2184,895,44067309,39383806,4676890,1360,3696,1557,0
282469054,280827646,1637471,861,2172,904,44107229,39424782,4675845,1356,3711,1535,0
282581888,280945301,1632653,862,2175,897,44147171,39465882,4674667,1358,3706,1558,0
