"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253861765,250179339,3673847,1867,4787,1925,33064391,27459670,5597112,1461,4381,1767,0
253957317,250285760,3662985,1859,4790,1923,33104795,27506608,5590643,1431,4352,1761,0
254052869,250392108,3652166,1863,4771,1961,33145223,27553406,5584301,1416,4340,1760,0
254148423,250498395,3641459,1860,4762,1947,33185698,27600372,5577830,1396,4349,1751,0
254244020,250604657,3630809,1865,4752,1937,33226138,27647382,5571213,1396,4378,1769,0
254339795,250710987,3620285,1869,4728,1926,33266637,27694256,5564869,1400,4338,1774,0
254435589,250817438,3609652,1846,4736,1917,33306989,27740907,5558516,1418,4375,1773,0
254531377,250924070,3598850,1847,4719,1891,33347532,27787183,5552781,1440,4383,1745,0
254627244,251030598,3588202,1846,4723,1875,33388115,27833930,5546629,1454,4350,1752,0
254723223,251137056,3577724,1848,4699,1896,33428617,27880403,5540639,1441,4373,1761,0
254819335,251243589,3567303,1884,4666,1893,33469087,27927237,5534284,1436,4355,1775,0
254915422,251350298,3556697,1878,4648,1901,33509615,27973781,5528244,1429,4371,1790,0
255011577,251457022,3546181,1862,4612,1900,33550135,28020676,5521889,1433,4355,1782,0
255107682,251563740,3535619,1845,4608,1870,33590596,28067316,5515709,1430,4346,1795,0
255203991,251670280,3525377,1835,4637,1862,33631071,28113696,5509841,1425,4317,1792,0
255300351,251777162,3514844,1818,4673,1854,33671462,28160170,5503750,1441,4291,1810,0
255396610,251883746,3504537,1811,4649,1867,33711909,28206490,5497864,1433,4303,1819,0
255493062,251990649,3494182,1790,4586,1855,33752337,28253151,5491607,1412,4360,1807,0
255589549,252097485,3483874,1829,4538,1823,33792707,28299614,5485509,1433,4361,1790,0
255686110,252204385,3473566,1847,4513,1799,33833180,28345771,5479819,1433,4391,1766,0
255782693,252311328,3463229,1823,4501,1812,33873576,28392110,5473919,1440,4340,1767,0
255879378,252418568,3452719,1808,4487,1796,33914099,28438273,5468246,1442,4362,1776,0
255976144,252525501,3442561,1776,4526,1780,33954631,28484636,5462415,1433,4380,1767,0
256072989,252632711,3432230,1778,4507,1763,33995052,28530727,5456693,1444,4424,1764,0
256169918,252739792,3422043,1767,4556,1760,34035396,28576778,5450960,1459,4434,1765,0
256266823,252846717,3412035,1771,4545,1755,34075858,28622919,5445273,1484,4411,1771,0
256363793,252953730,3402032,1764,4504,1763,34116232,28669095,5439466,1466,4444,1761,0
256460833,253060762,3392067,1789,4450,1765,34156613,28715229,5433736,1494,4396,1758,0
256557980,253167985,3382052,1759,4427,1757,34197011,28761124,5428292,1465,4377,1753,0
256655222,253274925,3372365,1778,4406,1748,34237366,28806773,5422997,1471,4359,1766,0
256752465,253382174,3362370,1763,4408,1750,34277725,28852687,5417450,1465,4343,1780,0
256849747,253489500,3352332,1755,4401,1759,34318075,28898747,5411782,1460,4324,1762,0
256947144,253596549,3342695,1762,4387,1751,34358412,28944469,5406411,1446,4329,1757,0
257044633,253703761,3332996,1759,4377,1740,34398753,28990174,5401068,1444,4311,1756,0
257142078,253811101,3323130,1758,4351,1738,34439210,29036238,5395508,1445,4274,1745,0
257239581,253918466,3313290,1742,4337,1746,34479540,29081997,5390120,1434,4275,1714,0
257337235,254025987,3303479,1718,4318,1733,34519956,29127560,5384981,1437,4273,1705,0
257434860,254133369,3293735,1735,4311,1710,34560415,29173502,5379500,1414,4290,1709,0
257532599,254240768,3284071,1746,4284,1730,34600736,29219107,5374216,1407,4299,1707,0
257630370,254348301,3274316,1718,4294,1741,34641089,29264515,5369169,1400,4304,1701,0
257728156,254455830,3264556,1714,4320,1736,34681534,29310202,5363934,1426,4275,1697,0
257826135,254563235,3255132,1744,4282,1742,34721910,29355866,5358613,1435,4296,1700,0
257924154,254670871,3245573,1700,4280,1730,34762330,29401337,5353558,1453,4284,1698,0
258022201,254778427,3236097,1687,4280,1710,34802709,29446709,5348568,1482,4272,1678,0
258120342,254886085,3226638,1681,4236,1702,34843062,29491964,5343692,1480,4258,1668,0
258218541,254993967,3216982,1683,4233,1676,34883367,29537274,5338682,1469,4270,1672,0
258316799,255101653,3207568,1678,4231,1669,34923610,29582823,5333411,1444,4283,1649,0
258415186,255209437,3198187,1684,4211,1667,34963861,29628281,5328249,1438,4264,1629,0
258513504,255317057,3188858,1677,4244,1668,35004244,29673922,5322994,1462,4247,1619,0
258611943,255424863,3179516,1673,4231,1660,35044579,29719255,5317963,1452,4270,1639,0
258710446,255532769,3170120,1673,4214,1670,35084959,29764381,5313276,1449,4230,1623,0
258809048,255640766,3160773,1688,4155,1666,35125300,29809837,5308157,1443,4236,1627,0
258907598,255748471,3151620,1654,4185,1668,35165558,29855134,5303114,1453,4226,1631,0
259006294,255856401,3142434,1640,4168,1651,35205876,29900292,5298278,1457,4239,1610,0
259104986,255964422,3133112,1646,4140,1666,35246348,29945480,5293542,1465,4211,1650,0
259203731,256072743,3123549,1647,4111,1681,35286676,29990811,5288554,1436,4216,1659,0
259302574,256180866,3114299,1642,4089,1678,35327016,30036012,5283693,1422,4206,1683,0
259401544,256288989,3105173,1643,4058,1681,35367252,30081270,5278706,1404,4213,1659,0
259500567,256397242,3095981,1612,4047,1685,35407650,30126306,5274050,1392,4234,1668,0
259599680,256505320,3087016,1580,4085,1679,35447894,30171299,5269298,1388,4230,1679,0
259698838,256613460,3078059,1578,4056,1685,35488157,30216319,5264498,1409,4230,1701,0
259797901,256721816,3068798,1581,4048,1658,35528465,30261403,5259700,1414,4255,1693,0
259897078,256830031,3059789,1575,4029,1654,35568690,30306345,5254980,1424,4228,1713,0
259996364,256938543,3050585,1589,4001,1646,35609043,30351401,5250292,1436,4200,1714,0
260095710,257046848,3041627,1611,3975,1649,35649317,30396348,5245628,1432,4210,1699,0
260195124,257155265,3032656,1602,3980,1621,35689610,30441258,5241078,1413,4149,1712,0
260294528,257263651,3023667,1603,3970,1637,35729843,30486455,5236157,1414,4088,1729,0
260394033,257372045,3014810,1589,3948,1641,35770177,30531550,5231427,1415,4077,1708,0
260493666,257480499,3006021,1558,3941,1647,35810450,30576647,5226591,1395,4098,1719,0
260593339,257588803,2997340,1601,3935,1660,35850708,30621704,5221804,1379,4066,1755,0
260693075,257697403,2988487,1574,3945,1666,35890948,30666452,5217258,1399,4063,1776,0
260792881,257805961,2979743,1576,3937,1664,35931261,30711136,5212929,1402,4042,1752,0
260892758,257914725,2970885,1581,3930,1637,35971544,30756038,5208283,1407,4056,1760,0
260992690,258023457,2962086,1590,3915,1642,36011829,30800813,5203790,1403,4077,1746,0
261092678,258132276,2953264,1579,3902,1657,36052174,30845495,5199464,1401,4052,1762,0
261192688,258241097,2944480,1569,3895,1647,36092469,30890469,5194782,1408,4052,1758,0
261292808,258349781,2935912,1582,3878,1655,36132698,30935072,5190419,1414,4034,1759,0
261392989,258458509,2927389,1603,3853,1635,36172892,30979657,5186039,1401,4053,1742,0
261493218,258567387,2918733,1610,3862,1626,36213186,31024190,5181817,1401,4046,1732,0
261593526,258676348,2910104,1594,3850,1630,36253393,31069010,5177202,1402,4031,1748,0
261693865,258785192,2901649,1597,3825,1602,36293638,31113599,5172863,1404,4029,1743,0
261794286,258894114,2893159,1587,3849,1577,36333918,31158104,5168661,1417,3997,1739,0
261894836,259003391,2884457,1568,3855,1565,36374094,31202530,5164428,1403,3988,1745,0
261995382,259112482,2875957,1536,3845,1562,36414223,31247486,5159607,1389,4019,1722,0
262095945,259221462,2867556,1551,3833,1543,36454445,31291946,5155391,1382,3998,1728,0
262196583,259330618,2859068,1540,3808,1549,36494699,31336453,5151147,1367,4018,1714,0
262297342,259439824,2850651,1502,3814,1551,36534955,31380942,5146854,1385,4015,1759,0
262398094,259548999,2842269,1508,3767,1551,36575113,31425196,5142786,1358,4027,1746,0
262498960,259658326,2833882,1510,3724,1518,36615342,31469671,5138535,1353,4039,1744,0
262599849,259767445,2825669,1496,3729,1510,36655561,31514026,5134318,1388,4088,1741,0
262700809,259876663,2817371,1486,3765,1524,36695861,31558417,5130196,1387,4118,1743,0
262801888,259985827,2809268,1500,3756,1537,36736029,31602656,5126117,1388,4125,1743,0
262902947,260095323,2800857,1484,3749,1534,36776242,31646765,5122216,1391,4123,1747,0
263004047,260204707,2792620,1475,3720,1525,36816449,31691013,5118158,1394,4128,1756,0
263105270,260314113,2784471,1477,3681,1528,36856749,31735374,5114076,1393,4144,1762,0
263206542,260423655,2776240,1467,3675,1505,36896886,31779481,5110111,1395,4159,1740,0
263307894,260533128,2768171,1464,3646,1485,36937027,31823635,5106162,1402,4109,1719,0
263409371,260642703,2760096,1446,3650,1476,36977324,31867851,5102262,1409,4102,1700,0
263510753,260752263,2751942,1457,3623,1468,37017527,31911864,5098464,1419,4075,1705,0
263612308,260861859,2743918,1423,3642,1466,37057659,31955936,5094556,1416,4054,1697,0
263713825,260971573,2735700,1428,3662,1462,37097793,32000031,5090563,1417,4107,1675,0
263815486,261081305,2727652,1430,3635,1464,37137889,32044264,5086465,1413,4068,1679,0
263917173,261190995,2719674,1414,3602,1488,37178180,32088010,5082976,1432,4085,1677,0
264019004,261300778,2711711,1409,3598,1508,37218335,32132068,5079052,1426,4088,1701,0
264120863,261410797,2703544,1408,3615,1499,37258529,32176219,5075137,1413,4087,1673,0
264222698,261520675,2695500,1407,3631,1485,37298611,32219985,5071448,1425,4067,1686,0
264324666,261630306,2687842,1425,3611,1482,37338843,32263933,5067701,1429,4098,1682,0
264426731,261740379,2679909,1378,3573,1492,37379025,32307823,5063994,1424,4104,1680,0
264528851,261850580,2671893,1337,3567,1474,37419088,32351641,5060275,1419,4090,1663,0
264631023,261960498,2664130,1361,3554,1480,37459139,32395502,5056450,1401,4115,1671,0
264733330,262070693,2656269,1347,3531,1490,37499223,32439356,5052672,1413,4098,1684,0
264835579,262180610,2648605,1340,3525,1499,37539380,32483375,5048858,1396,4071,1680,0
264937971,262290729,2640897,1361,3500,1484,37579561,32527464,5044982,1415,4034,1666,0
265040417,262400946,2633149,1352,3493,1477,37619692,32571028,5041480,1454,4028,1702,0
265142792,262510998,2625493,1346,3487,1468,37659827,32614661,5037968,1434,4071,1693,0
265245338,262621230,2617800,1335,3523,1450,37699990,32658516,5034276,1426,4076,1696,0
265347970,262731509,2610151,1348,3520,1442,37740123,32702194,5030693,1449,4086,1701,0
265450556,262841638,2602600,1331,3539,1448,37780320,32746076,5027014,1449,4086,1695,0
265553285,262952035,2594947,1346,3511,1446,37820475,32789580,5023646,1448,4088,1713,0
265656072,263062416,2587332,1358,3544,1422,37860646,32833213,5020204,1427,4066,1736,0
265758926,263172862,2579754,1343,3552,1415,37900707,32876869,5016616,1448,4062,1712,0
265861811,263283390,2572134,1353,3528,1406,37940754,32920312,5013213,1451,4066,1712,0
265964823,263393893,2564676,1343,3499,1412,37980941,32963890,5009850,1469,4025,1707,0
266067913,263504556,2557139,1355,3461,1402,38021027,33007555,5006266,1450,4037,1719,0
266171005,263615181,2549607,1341,3482,1394,38061139,33051078,5002871,1445,4035,1710,0
266274170,263725660,2542324,1357,3438,1391,38101104,33094486,4999434,1443,4045,1696,0
266377473,263836326,2534990,1341,3436,1380,38141246,33137853,4996226,1445,4021,1701,0
266480740,263947146,2527465,1341,3398,1390,38181299,33181604,4992532,1427,4021,1715,0
266584116,264057855,2520139,1358,3382,1382,38221356,33224938,4989278,1420,4037,1683,0
266687559,264168583,2512884,1389,3340,1363,38261501,33268538,4985845,1420,4027,1671,0
266791069,264279503,2505482,1378,3320,1386,38301564,33311839,4982640,1415,4002,1668,0
266894651,264390324,2498255,1375,3318,1379,38341604,33355175,4979388,1398,3996,1647,0
266998177,264501322,2490770,1374,3316,1395,38381715,33398556,4976149,1388,3993,1629,0
267101750,264612370,2483314,1344,3318,1404,38421857,33441846,4973017,1392,3976,1626,0
267205483,264723512,2475930,1332,3322,1387,38461983,33485265,4969706,1389,3981,1642,0
267309300,264834450,2468814,1324,3328,1384,38502156,33528609,4966560,1406,3930,1651,0
267413123,264945530,2461559,1327,3322,1385,38542180,33571861,4963339,1392,3943,1645,0
267517025,265056431,2454606,1322,3278,1388,38582337,33614996,4960386,1415,3905,1635,0
267621035,265167512,2447540,1325,3273,1385,38622436,33658606,4956956,1398,3864,1612,0
267725064,265278869,2440230,1311,3281,1373,38662625,33701714,4953983,1392,3915,1621,0
267829204,265390077,2433196,1302,3265,1364,38702690,33744716,4951027,1364,3935,1648,0
267933421,265501310,2426147,1312,3274,1378,38742787,33788047,4947744,1378,3961,1657,0
268037632,265612429,2419239,1309,3283,1372,38782973,33831290,4944723,1377,3931,1652,0
268141936,265723892,2412100,1319,3253,1372,38822999,33874886,4941185,1381,3916,1631,0
268246301,265835401,2404984,1323,3228,1365,38863153,33918042,4938173,1387,3944,1607,0
268350711,265946933,2397910,1280,3243,1345,38903136,33961127,4935055,1395,3938,1621,0
268455215,266058375,2390983,1286,3232,1339,38943231,34004218,4932084,1374,3918,1637,0
268559796,266169773,2384165,1281,3252,1325,38983287,34047418,4928994,1348,3891,1636,0
268664424,266281284,2377290,1302,3221,1327,39023351,34090459,4925999,1377,3890,1626,0
268769072,266393032,2370222,1300,3210,1308,39063407,34133566,4922927,1357,3930,1627,0
268873814,266504631,2363373,1281,3214,1315,39103512,34176784,4919841,1360,3928,1599,0
268978591,266616459,2356372,1264,3206,1290,39143552,34219788,4916880,1365,3928,1591,0
269083488,266728207,2349528,1288,3183,1282,39183563,34262672,4913996,1355,3950,1590,0
269188434,266839935,2342751,1286,3164,1298,39223581,34305650,4911002,1364,3973,1592,0
269293387,266951781,2335906,1273,3154,1273,39263620,34348775,4907933,1362,3967,1583,0
269398412,267063784,2328925,1278,3147,1278,39303716,34391827,4904954,1357,3959,1619,0
269503530,267175766,2322079,1265,3166,1254,39343865,34434802,4902167,1347,3961,1588,0
269608668,267287854,2315121,1248,3171,1274,39383967,34477711,4899365,1352,3949,1590,0
269713931,267399740,2308486,1248,3188,1269,39424058,34520500,4896645,1353,3950,1610,0
269819250,267511829,2301731,1242,3177,1271,39464163,34563480,4893749,1374,3940,1620,0
269924664,267624013,2294982,1241,3168,1260,39504218,34606314,4890953,1390,3946,1615,0
270030110,267736073,2288373,1246,3153,1265,39544217,34649121,4888151,1368,3969,1608,0
270135609,267848236,2281725,1260,3125,1263,39584287,34691963,4885361,1362,3983,1618,0
270241182,267960323,2275199,1271,3125,1264,39624283,34734710,4882631,1366,3952,1624,0
270346804,268072642,2268496,1241,3147,1278,39664451,34777419,4880128,1382,3908,1614,0
270452433,268185090,2261738,1241,3104,1260,39704507,34819923,4877692,1388,3905,1599,0
270558134,268297533,2255038,1230,3080,1253,39744519,34862488,4875130,1396,3895,1610,0
270663902,268409990,2248377,1242,3060,1233,39784569,34905200,4872454,1384,3919,1612,0
270769799,268522493,2241772,1243,3060,1231,39824582,34947573,4870077,1379,3926,1627,0
270875745,268634926,2235279,1256,3043,1241,39864604,34989872,4867831,1377,3899,1625,0
270981680,268747447,2228701,1255,3043,1234,39904759,35032533,4865358,1379,3866,1623,0
271087752,268859985,2222237,1269,3024,1237,39944872,35075361,4862671,1373,3840,1627,0
271193816,268972526,2215801,1257,3000,1232,39984920,35118059,4860075,1374,3811,1601,0
271300030,269085201,2209375,1223,2992,1239,40025019,35160549,4857705,1340,3834,1591,0
271406329,269197958,2202945,1200,2995,1231,40065156,35203280,4855115,1336,3836,1589,0
271512658,269310879,2196373,1190,2980,1236,40105091,35245723,4852590,1326,3874,1578,0
271619021,269423594,2190044,1181,2974,1228,40145072,35288004,4850298,1345,3861,1564,0
271725473,269536478,2183651,1181,2933,1230,40185054,35330275,4848022,1344,3839,1574,0
271831943,269649442,2177164,1193,2925,1219,40225157,35373000,4845423,1329,3802,1603,0
271938545,269762603,2170627,1177,2916,1222,40265205,35415394,4843062,1346,3808,1595,0
272045158,269875640,2164220,1180,2907,1211,40305270,35457579,4840925,1371,3803,1592,0
272151899,269988695,2157935,1192,2882,1195,40345375,35500002,4838628,1364,3795,1586,0
272258678,270101796,2151650,1178,2864,1190,40385378,35542376,4836259,1351,3810,1582,0
272365553,270214868,2145460,1179,2853,1193,40425451,35584537,4834159,1353,3815,1587,0
272472494,270328128,2139176,1166,2834,1190,40465386,35626759,4831848,1364,3812,1603,0
272579447,270441273,2132969,1146,2857,1202,40505390,35669225,4829403,1366,3833,1563,0
272686480,270554449,2126817,1162,2830,1222,40545351,35711726,4826840,1369,3839,1577,0
272793533,270667754,2120579,1166,2814,1220,40585357,35754190,4824405,1373,3819,1570,0
272900643,270781132,2114341,1165,2807,1198,40625384,35796580,4822040,1361,3830,1573,0
273007810,270894632,2108007,1165,2813,1193,40665442,35838768,4819882,1368,3844,1580,0
273115096,271007967,2101989,1171,2787,1182,40705500,35881043,4817645,1366,3840,1606,0
273222490,271121483,2095914,1155,2767,1171,40745567,35923460,4815279,1377,3851,1600,0
273329838,271235183,2089603,1160,2724,1168,40785707,35965789,4813079,1399,3849,1591,0
273437291,271348649,2083619,1164,2695,1164,40825681,36007977,4810908,1391,3855,1550,0
273544842,271462228,2077601,1167,2706,1140,40865731,36050091,4808806,1388,3885,1561,0
273652399,271575896,2071534,1137,2696,1136,40905882,36092314,4806728,1400,3859,1581,0
273760044,271689452,2065635,1134,2673,1150,40945864,36134690,4804377,1380,3857,1560,0
273867772,271803400,2059415,1118,2691,1148,40985864,36177123,4801951,1387,3869,1534,0
273975465,271917232,2053270,1114,2707,1142,41025964,36219439,4799736,1401,3855,1533,0
274083316,272031147,2047194,1117,2708,1150,41066059,36261654,4797667,1403,3822,1513,0
274191308,272145090,2041235,1113,2722,1148,41106149,36303595,4795819,1403,3806,1526,0
274299293,272258864,2035496,1106,2687,1140,41146136,36345665,4793740,1389,3807,1535,0
274407314,272372972,2029425,1119,2650,1148,41186197,36387651,4791790,1388,3825,1543,0
274515387,272487022,2023500,1098,2612,1155,41226256,36429825,4789653,1373,3853,1552,0
274623527,272601221,2017458,1100,2602,1146,41266296,36471830,4787686,1379,3831,1570,0
274731753,272715532,2011357,1106,2621,1137,41306259,36513838,4785630,1378,3844,1569,0
274840057,272829760,2005426,1106,2623,1142,41346345,36555852,4783680,1387,3844,1582,0
274948439,272944047,1999547,1089,2630,1126,41386315,36597951,4781585,1374,3827,1578,0
275056862,273058420,1993602,1093,2626,1121,41426368,36639930,4779647,1378,3822,1591,0
275165349,273172880,1987676,1098,2581,1114,41466353,36681853,4777717,1353,3839,1591,0
275273846,273287198,1981888,1087,2560,1113,41506398,36723996,4775620,1363,3820,1599,0
275382470,273401718,1976012,1089,2544,1107,41546445,36766168,4773522,1358,3814,1583,0
275491184,273516344,1970094,1086,2553,1107,41586510,36808056,4771710,1355,3795,1594,0
275599960,273630928,1964303,1089,2549,1091,41626485,36850037,4769706,1367,3777,1598,0
275708770,273745417,1958613,1086,2563,1091,41666488,36891861,4767847,1376,3804,1600,0
275817673,273859941,1953019,1064,2556,1093,41706443,36933747,4765934,1358,3817,1587,0
275926617,273974626,1947266,1051,2580,1094,41746527,36975566,4764180,1377,3816,1588,0
276035615,274089410,1941485,1052,2593,1075,41786534,37017519,4762180,1393,3858,1584,0
276144691,274204243,1935710,1043,2618,1077,41826553,37059533,4760185,1412,3824,1599,0
276253875,274319071,1930055,1050,2622,1077,41866599,37101364,4758402,1407,3825,1601,0
276363126,274433918,1924438,1074,2620,1076,41906655,37143217,4756608,1416,3831,1583,0
276472305,274548793,1918778,1081,2592,1061,41946710,37185092,4754810,1411,3822,1575,0
276581614,274663816,1913093,1075,2583,1047,41986661,37226938,4752939,1377,3837,1570,0
276691042,274778640,1907705,1075,2570,1052,42026692,37268565,4751340,1389,3843,1555,0
276800472,274893503,1902288,1070,2567,1044,42066675,37310443,4749450,1395,3852,1535,0
276910030,275008582,1896759,1090,2538,1061,42106688,37352163,4747692,1403,3891,1539,0
277019656,275123691,1891259,1105,2553,1048,42146745,37394013,4745879,1390,3902,1561,0
277129307,275238806,1885784,1126,2539,1052,42186744,37435717,4744145,1395,3912,1575,0
277239087,275354120,1880275,1098,2539,1055,42226700,37477198,4742627,1385,3896,1594,0
277348879,275469345,1874832,1095,2553,1054,42266677,37518790,4741016,1384,3884,1603,0
277458728,275584704,1869318,1082,2558,1066,42306704,37560791,4739097,1389,3839,1588,0
277568592,275699878,1864017,1057,2575,1065,42346654,37602717,4737125,1384,3835,1593,0
277678527,275815336,1858513,1055,2570,1053,42386631,37644484,4735380,1366,3817,1584,0
277788549,275930826,1853025,1049,2586,1063,42426684,37685975,4733924,1396,3818,1571,0
277898640,276046387,1847620,1055,2525,1053,42466723,37727741,4732172,1406,3829,1575,0
278008772,276161930,1842236,1039,2512,1055,42506694,37769357,4730540,1405,3816,1576,0
278119040,276277597,1836866,1040,2478,1059,42546761,37810818,4729171,1387,3807,1578,0
278229379,276393393,1831442,1041,2469,1034,42586725,37852355,4727585,1392,3812,1581,0
278339767,276508940,1826289,1043,2461,1034,42626684,37894080,4725819,1389,3849,1547,0
278450205,276624710,1820982,1037,2434,1042,42666744,37935743,4724156,1415,3861,1569,0
278560637,276740569,1815586,1024,2427,1031,42706784,37977235,4722734,1401,3857,1557,0
278671195,276856451,1810277,1007,2422,1038,42746783,38018747,4721268,1415,3808,1545,0
278781792,276972354,1804998,998,2402,1040,42786688,38060143,4719759,1401,3820,1565,0
278892464,277088286,1799782,990,2375,1031,42826728,38101662,4718284,1413,3823,1546,0
279003202,277204297,1794506,969,2402,1028,42866831,38143268,4716759,1426,3836,1542,0
279113992,277320461,1789148,940,2419,1024,42906803,38184782,4715275,1409,3794,1543,0
279224907,277436685,1783866,918,2391,1047,42946728,38226174,4713794,1393,3823,1544,0
279335826,277552840,1778620,931,2402,1033,42986864,38267506,4712546,1400,3863,1549,0
279446851,277668996,1773499,934,2394,1028,43026914,38309028,4711108,1404,3832,1542,0
279557900,277785249,1768348,933,2351,1019,43066844,38350463,4709634,1381,3824,1542,0
279669012,277901643,1763125,920,2323,1001,43106820,38391940,4708155,1386,3801,1538,0
279780181,278018025,1757956,907,2299,994,43146792,38433409,4706691,1385,3783,1524,0
279891451,278134626,1752631,909,2313,972,43186821,38474940,4705224,1401,3758,1498,0
280002756,278251110,1747437,916,2317,976,43226768,38516452,4703654,1371,3772,1519,0
280114147,278367622,1742329,923,2314,959,43266773,38557688,4702392,1371,3782,1540,0
280225638,278484386,1737083,902,2303,964,43306723,38599053,4700969,1366,3789,1546,0
280337177,278601178,1731842,911,2284,962,43346755,38640396,4699611,1370,3828,1550,0
280448825,278717866,1726816,912,2289,942,43386700,38681781,4698165,1370,3831,1553,0
280560470,278834683,1721630,922,2297,938,43426638,38722978,4696875,1381,3809,1595,0
280672243,278951450,1716646,915,2290,942,43466687,38764376,4695569,1380,3801,1561,0
280784056,279068284,1711638,920,2273,941,43506692,38805627,4694332,1376,3801,1556,0
280895904,279185359,1706446,917,2242,940,43546581,38846891,4692981,1359,3809,1541,0
281007842,279302292,1701416,929,2270,935,43586467,38888002,4691719,1383,3815,1548,0
281119795,279419275,1696382,936,2257,945,43626494,38929328,4690430,1394,3790,1552,0
281231825,279536375,1691297,939,2258,956,43666643,38970695,4689211,1424,3768,1545,0
281344024,279653436,1686432,936,2265,955,43706679,39012166,4687840,1392,3751,1530,0
281456240,279770670,1681452,930,2227,961,43746729,39053593,4686445,1417,3748,1526,0
281568485,279887835,1676533,923,2236,958,43786802,39094857,4685255,1414,3749,1527,0
281680773,280004997,1671656,934,2231,955,43826750,39136091,4683963,1416,3740,1540,0
281793166,280122363,1666694,921,2229,959,43866729,39177309,4682707,1403,3740,1570,0
281905577,280239661,1661837,917,2196,966,43906802,39218734,4681365,1384,3739,1580,0
282018086,280357036,1656997,933,2170,950,43946794,39259872,4680226,1372,3731,1593,0
282130641,280474393,1652211,919,2162,956,43986710,39301132,4678931,1368,3700,1579,0
282243307,280591934,1647374,907,2140,952,44026742,39342412,4677713,1354,3676,1587,0
282355986,280709537,1642471,879,2156,943,44066765,39383574,4676546,1367,3672,1606,0
282468728,280827157,1637622,885,2137,927,44106685,39424750,4675286,1387,3663,1599,0
