"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254626958,251029359,3589085,1866,4753,1895,33388756,27834309,5546908,1458,4336,1745,0
254722957,251136085,3578353,1879,4735,1905,33429244,27880979,5540700,1484,4341,1740,0
254818975,251242766,3567699,1906,4689,1915,33469725,27927637,5534521,1472,4346,1749,0
254915062,251349399,3557176,1902,4691,1894,33510206,27974143,5528517,1458,4340,1748,0
255011244,251456087,3546669,1876,4686,1926,33550677,28020828,5522334,1437,4321,1757,0
255107458,251562699,3536292,1861,4703,1903,33591293,28067383,5516400,1445,4301,1764,0
255203646,251669518,3525646,1863,4723,1896,33631722,28113682,5510587,1466,4255,1732,0
255299995,251776231,3515310,1869,4700,1885,33672082,28160194,5504450,1462,4235,1741,0
255396339,251882817,3505099,1855,4683,1885,33712438,28206690,5498314,1451,4247,1736,0
255492745,251989548,3494825,1835,4640,1897,33752890,28252830,5492630,1439,4254,1737,0
255589336,252096414,3484559,1853,4617,1893,33793413,28299295,5486725,1419,4227,1747,0
255685916,252203059,3474515,1880,4604,1858,33833765,28345600,5480734,1418,4245,1768,0
255782546,252309818,3464410,1889,4580,1849,33874114,28391744,5474964,1422,4247,1737,0
255879248,252416801,3454205,1835,4579,1828,33914633,28437930,5469244,1440,4290,1729,0
255976005,252523509,3444280,1854,4549,1813,33954889,28484163,5463247,1435,4337,1707,0
256072781,252630405,3434180,1832,4554,1810,33995258,28530054,5457711,1414,4339,1740,0
256169596,252737524,3423922,1812,4558,1780,34035728,28576328,5451944,1398,4322,1736,0
256266613,252844700,3413787,1810,4535,1781,34076114,28622323,5446338,1398,4336,1719,0
256363650,252951788,3403775,1835,4513,1739,34116529,28668218,5440848,1406,4337,1720,0
256460679,253058652,3393941,1823,4505,1758,34156992,28714171,5435393,1435,4292,1701,0
256557824,253165742,3384053,1798,4504,1727,34197450,28759956,5430041,1439,4303,1711,0
256655079,253273038,3374010,1819,4492,1720,34237803,28805524,5424780,1434,4319,1746,0
256752339,253380379,3363985,1789,4472,1714,34278118,28851403,5419224,1431,4331,1729,0
256849689,253487636,3354115,1787,4461,1690,34318436,28897344,5413632,1421,4319,1720,0
256947012,253594926,3344164,1759,4475,1688,34358888,28943313,5408034,1442,4355,1744,0
257044449,253702220,3334320,1746,4460,1703,34399236,28989101,5402605,1455,4332,1743,0
257141974,253809576,3324512,1755,4413,1718,34439653,29034752,5397390,1464,4323,1724,0
257239492,253916937,3314714,1742,4386,1713,34480093,29080616,5391924,1472,4365,1716,0
257337050,254023936,3305268,1784,4342,1720,34520437,29126399,5386445,1491,4367,1735,0
257434739,254131370,3295524,1765,4377,1703,34560825,29172006,5381205,1504,4383,1727,0
257532488,254238794,3285850,1779,4351,1714,34601293,29217635,5376071,1500,4361,1726,0
257630270,254346193,3276219,1791,4352,1715,34641606,29263535,5370455,1501,4384,1731,0
257728059,254453683,3266538,1787,4346,1705,34682009,29309222,5365135,1507,4387,1758,0
257826013,254561156,3257062,1766,4327,1702,34722450,29354796,5360022,1481,4407,1744,0
257924015,254668752,3247509,1766,4284,1704,34762868,29400328,5354912,1483,4408,1737,0
258022017,254776350,3237950,1746,4262,1709,34803236,29445570,5350008,1494,4415,1749,0
258120066,254884084,3228307,1736,4233,1706,34843622,29491115,5344864,1478,4401,1764,0
258218192,254991776,3218697,1723,4275,1721,34884036,29536592,5339812,1505,4382,1745,0
258316457,255099375,3209358,1748,4249,1727,34924334,29581969,5334729,1496,4396,1744,0
258414739,255207109,3199889,1755,4267,1719,34964605,29627354,5329616,1483,4400,1752,0
258513102,255314922,3190484,1733,4247,1716,35004999,29672714,5324689,1475,4375,1746,0
258611510,255422805,3181065,1717,4203,1720,35045302,29717963,5319751,1490,4355,1743,0
258710039,255530508,3171865,1721,4216,1729,35085522,29763410,5314570,1500,4333,1709,0
258808628,255638409,3162554,1708,4232,1725,35125954,29808658,5309718,1487,4366,1725,0
258907235,255746441,3153146,1692,4226,1730,35166207,29853999,5304619,1482,4368,1739,0
259005864,255854337,3143894,1703,4210,1720,35206539,29899037,5299874,1480,4389,1759,0
259104618,255962388,3134598,1691,4215,1726,35246813,29943948,5295258,1492,4370,1745,0
259203386,256070487,3125306,1663,4208,1722,35287107,29989207,5290275,1512,4346,1767,0
259302294,256178452,3116232,1683,4207,1720,35327448,30034635,5285238,1526,4291,1758,0
259401257,256286570,3107081,1688,4205,1713,35367862,30079871,5280421,1506,4300,1764,0
259500254,256394711,3097952,1705,4177,1709,35408234,30125189,5275507,1520,4247,1771,0
259599218,256502756,3088886,1714,4176,1686,35448459,30170406,5270544,1502,4259,1748,0
259698276,256610842,3079922,1708,4130,1674,35488811,30215394,5265873,1488,4289,1767,0
259797419,256718852,3071032,1688,4155,1692,35529185,30260277,5261378,1481,4299,1750,0
259896661,256827108,3062057,1696,4157,1643,35569494,30305411,5256578,1474,4282,1749,0
259995915,256935328,3053134,1667,4144,1642,35609793,30350368,5251912,1480,4281,1752,0
260095295,257043570,3044285,1689,4115,1636,35650057,30395298,5247286,1459,4247,1767,0
260194750,257152118,3035201,1681,4111,1639,35690326,30440157,5242726,1453,4245,1745,0
260294211,257260685,3026146,1679,4087,1614,35730575,30485393,5237747,1469,4238,1728,0
260393680,257369112,3017201,1665,4081,1621,35770862,30530163,5233275,1472,4218,1734,0
260493297,257477537,3008386,1669,4097,1608,35811138,30575171,5228540,1469,4241,1717,0
260592990,257586111,2999525,1661,4095,1598,35851464,30620105,5223908,1473,4230,1748,0
260692717,257694475,2990900,1673,4090,1579,35891665,30664759,5219492,1461,4220,1733,0
260792511,257803116,2982085,1672,4074,1564,35931922,30709620,5214852,1461,4241,1748,0
260892323,257911592,2973439,1680,4046,1566,35972216,30754411,5210321,1463,4266,1755,0
260992232,258020118,2964836,1655,4035,1588,36012562,30799314,5205730,1467,4275,1776,0
261092239,258128526,2956436,1641,4052,1584,36052806,30844097,5201183,1434,4296,1796,0
261192272,258237116,2947906,1648,4028,1574,36092981,30888646,5196820,1455,4283,1777,0
261292387,258345934,2939278,1613,3986,1576,36133285,30933332,5192492,1446,4253,1762,0
261392489,258454699,2930611,1600,3987,1592,36173576,30978210,5187929,1428,4264,1745,0
261492741,258563459,2922103,1597,4003,1579,36213708,31022828,5183458,1427,4248,1747,0
261593114,258672141,2913793,1606,3997,1577,36253889,31067297,5179183,1433,4222,1754,0
261693465,258781119,2905205,1608,3954,1579,36294195,31111788,5174991,1447,4215,1754,0
261793859,258890071,2896676,1607,3935,1570,36334190,31156137,5170646,1451,4209,1747,0
261894321,258999021,2888235,1617,3869,1579,36374409,31200407,5166597,1462,4211,1732,0
261994868,259108046,2879789,1596,3866,1571,36414575,31244730,5162449,1488,4197,1711,0
262095486,259216918,2871561,1570,3865,1572,36454713,31289267,5158034,1493,4198,1721,0
262196153,259326137,2862999,1577,3860,1580,36494897,31333662,5153807,1499,4188,1741,0
262296886,259435207,2854670,1570,3869,1570,36535097,31378229,5149460,1495,4162,1751,0
262397737,259544354,2846447,1538,3862,1536,36575331,31422874,5145087,1482,4170,1718,0
262498558,259653622,2838031,1542,3835,1528,36615446,31467218,5140879,1457,4163,1729,0
262599478,259762955,2829618,1551,3819,1535,36655705,31511415,5136957,1441,4173,1719,0
262700381,259872154,2821322,1539,3821,1545,36695910,31555743,5132849,1455,4165,1698,0
262801441,259981445,2813107,1539,3816,1534,36736030,31600084,5128638,1448,4147,1713,0
262902553,260090773,2804884,1544,3838,1514,36776238,31644523,5124455,1458,4098,1704,0
263003726,260200222,2796663,1564,3780,1497,36816482,31688960,5120258,1458,4098,1708,0
263104971,260309779,2788409,1518,3769,1496,36856671,31733355,5116102,1442,4098,1674,0
263206243,260419308,2780199,1499,3741,1496,36896918,31777521,5112178,1444,4094,1681,0
263307531,260528768,2772043,1486,3737,1497,36937036,31821613,5108152,1442,4128,1701,0
263408973,260638407,2763874,1473,3735,1484,36977178,31865773,5104170,1439,4097,1699,0
263510436,260747933,2755817,1470,3730,1486,37017358,31909842,5100304,1426,4093,1693,0
263611961,260857295,2747963,1486,3724,1493,37057600,31954174,5096203,1410,4116,1697,0
263713551,260966916,2739911,1501,3731,1492,37097791,31998216,5092372,1410,4108,1685,0
263815222,261076595,2731935,1495,3712,1485,37138002,32042154,5088647,1412,4076,1713,0
263916954,261186419,2723848,1470,3739,1478,37178092,32086263,5084670,1400,4072,1687,0
264018697,261296159,2715858,1463,3737,1480,37218187,32130235,5080812,1397,4075,1668,0
264120596,261405945,2708017,1463,3690,1481,37258358,32174317,5076881,1392,4064,1704,0
264222564,261515826,2700146,1469,3664,1459,37298479,32218458,5072842,1374,4100,1705,0
264324516,261625630,2692298,1462,3669,1457,37338586,32262380,5069025,1371,4088,1722,0
264426608,261735485,2684537,1474,3652,1460,37378662,32306322,5065159,1363,4084,1734,0
264528782,261845277,2676914,1464,3670,1457,37418773,32349996,5061609,1346,4074,1748,0
264630939,261955271,2669071,1442,3686,1469,37458905,32394125,5057572,1346,4100,1762,0
264733184,262065271,2661360,1438,3662,1453,37499007,32437830,5053951,1366,4089,1771,0
264835447,262175343,2653583,1429,3659,1433,37539211,32481952,5050050,1385,4059,1765,0
264937851,262285445,2645940,1427,3628,1411,37579405,32525754,5046489,1385,4013,1764,0
265040230,262395682,2638120,1409,3601,1418,37619521,32569502,5042866,1385,4027,1741,0
265142669,262505721,2630555,1412,3568,1413,37659627,32613336,5039162,1390,4025,1714,0
265245261,262616189,2622698,1419,3551,1404,37699706,32656997,5035603,1394,4019,1693,0
265347775,262726531,2614935,1391,3517,1401,37739905,32700605,5032145,1420,4030,1705,0
265450420,262836957,2607142,1394,3525,1402,37780102,32744265,5028706,1384,4051,1696,0
265553149,262947294,2599555,1394,3490,1416,37820219,32787803,5025311,1375,4048,1682,0
265655881,263057635,2591985,1394,3457,1410,37860332,32831234,5022030,1375,4022,1671,0
265758768,263168039,2584501,1377,3434,1417,37900481,32874791,5018592,1395,4040,1663,0
265861701,263278469,2576993,1345,3469,1425,37940623,32918504,5015073,1392,3999,1655,0
265964716,263389132,2569357,1338,3479,1410,37980745,32962098,5011579,1401,3991,1676,0
266067744,263499774,2561779,1340,3448,1403,38021002,33005625,5008315,1402,4010,1650,0
266170807,263610621,2554030,1314,3435,1407,38061116,33049079,5004979,1392,4037,1629,0
266273978,263721188,2546664,1314,3406,1406,38101305,33093089,5001197,1376,4014,1629,0
266377173,263831944,2539119,1318,3399,1393,38141447,33136763,4997635,1385,4035,1629,0
266480475,263942697,2531661,1329,3384,1404,38181511,33180129,4994366,1388,4014,1614,0
266583792,264053429,2524258,1320,3377,1408,38221703,33223540,4991161,1393,3999,1610,0
266687206,264164050,2517073,1326,3373,1384,38261754,33266979,4987777,1400,3982,1616,0
266790630,264274862,2509673,1339,3349,1407,38301870,33310326,4984527,1411,3963,1643,0
266894218,264385767,2502365,1331,3341,1414,38341985,33353834,4981103,1427,3968,1653,0
266997782,264496756,2494970,1323,3339,1394,38382076,33397140,4977897,1433,3951,1655,0
267101471,264607684,2487784,1313,3318,1372,38422069,33440426,4974599,1435,3941,1668,0
267205206,264718745,2480459,1320,3302,1380,38462100,33483862,4971186,1430,3949,1673,0
267308981,264829838,2473159,1299,3316,1369,38502152,33527261,4967786,1438,3994,1673,0
267412746,264941078,2465702,1302,3298,1366,38542342,33570589,4964626,1450,3998,1679,0
267516611,265052165,2458511,1302,3291,1342,38582604,33613890,4961571,1439,4025,1679,0
267620580,265163481,2451151,1306,3297,1345,38622675,33657125,4958434,1419,4045,1652,0
267724628,265274784,2443894,1309,3298,1343,38662783,33700302,4955367,1432,4025,1657,0
267828744,265386103,2436690,1311,3319,1321,38702962,33743789,4952071,1435,4004,1663,0
267932896,265497596,2429401,1304,3279,1316,38743050,33787056,4948883,1439,4009,1663,0
268037167,265608725,2422513,1327,3274,1328,38783124,33830200,4945809,1456,4007,1652,0
268141438,265720105,2415385,1312,3301,1335,38823238,33873467,4942616,1465,4018,1672,0
268245838,265831370,2408522,1308,3300,1338,38863190,33916479,4939593,1453,3981,1684,0
268350210,265942589,2401675,1324,3301,1321,38903355,33959516,4936773,1429,3955,1682,0
268454639,266054080,2394661,1315,3272,1311,38943401,34002582,4933761,1411,3970,1677,0
268559197,266165748,2387552,1323,3259,1315,38983432,34045618,4930768,1418,3943,1685,0
268663793,266277375,2380512,1376,3233,1297,39023438,34088738,4927662,1385,3963,1690,0
268768495,266388935,2373694,1374,3208,1284,39063493,34131588,4924880,1382,3966,1677,0
268873260,266500573,2366842,1360,3212,1273,39103454,34174390,4922058,1400,3949,1657,0
268978183,266612250,2360106,1360,3201,1266,39143557,34217563,4919001,1389,3942,1662,0
269083029,266723921,2353298,1336,3199,1275,39183604,34260583,4916016,1368,3976,1661,0
269187961,266835751,2346400,1328,3183,1299,39223636,34303407,4913241,1387,3940,1661,0
269292940,266947530,2339603,1333,3184,1290,39263785,34346232,4910563,1386,3951,1653,0
269398005,267059443,2332781,1326,3177,1278,39303874,34389160,4907633,1399,3994,1688,0
269503104,267171314,2326024,1320,3163,1283,39343890,34432025,4904755,1399,4033,1678,0
269608247,267283144,2319350,1296,3171,1286,39383954,34474631,4902184,1406,4054,1679,0
269713543,267395213,2312561,1276,3205,1288,39424020,34517384,4899544,1396,4025,1671,0
269818868,267507379,2305750,1268,3192,1279,39464062,34560260,4896738,1383,3999,1682,0
269924244,267619470,2299049,1258,3196,1271,39504142,34603000,4894050,1395,4004,1693,0
270029735,267731642,2292376,1251,3183,1283,39544261,34645969,4891223,1397,3989,1683,0
270135204,267843716,2285781,1254,3177,1276,39584393,34688553,4888766,1404,4000,1670,0
270240772,267955880,2279188,1267,3161,1276,39624474,34730975,4886411,1409,4005,1674,0
270346373,268068208,2272474,1283,3156,1252,39664579,34773432,4884039,1407,4032,1669,0
270452067,268180554,2265844,1262,3149,1258,39704710,34816083,4881559,1407,4025,1636,0
270557790,268292858,2259253,1257,3136,1286,39744659,34858707,4878834,1451,4020,1647,0
270663646,268405258,2252778,1260,3086,1264,39784708,34901383,4876201,1459,4000,1665,0
270769476,268517640,2246221,1244,3089,1282,39824811,34944150,4873496,1470,4018,1677,0
270875380,268630005,2239795,1220,3092,1268,39864868,34986778,4870903,1497,4018,1672,0
270981342,268742385,2233382,1214,3098,1263,39904935,35029619,4868164,1493,4002,1657,0
271087426,268854973,2226907,1220,3080,1246,39945111,35072471,4865561,1468,3976,1635,0
271193487,268967421,2220575,1211,3047,1233,39985261,35115313,4862891,1455,3965,1637,0
271299663,269079955,2214253,1189,3037,1229,40025204,35157986,4860162,1437,3983,1636,0
271405902,269192806,2207733,1175,2988,1200,40065284,35200411,4857811,1413,4014,1635,0
271512167,269305490,2201359,1159,2967,1192,40105513,35243017,4855470,1426,3958,1642,0
271618534,269418232,2195041,1163,2920,1178,40145539,35285658,4852890,1419,3943,1629,0
271725026,269531284,2188500,1193,2900,1149,40185534,35328264,4850270,1424,3946,1630,0
271831430,269644324,2181868,1202,2895,1141,40225678,35370838,4847853,1420,3924,1643,0
271937995,269757321,2175441,1197,2905,1131,40265779,35413316,4845535,1413,3914,1601,0
272044691,269870354,2169108,1208,2907,1114,40305872,35455810,4843168,1380,3894,1620,0
272151386,269983385,2162780,1195,2901,1125,40345850,35497997,4840931,1393,3909,1620,0
272258151,270096403,2156524,1210,2885,1129,40385900,35540414,4838599,1384,3862,1641,0
272364997,270209539,2150237,1215,2855,1151,40425979,35582861,4836180,1394,3890,1654,0
272471809,270322867,2143737,1190,2857,1158,40466120,35625215,4833940,1379,3926,1660,0
272578694,270436027,2137476,1174,2849,1168,40506156,35667599,4831590,1391,3918,1658,0
272685745,270549593,2130986,1160,2825,1181,40546293,35709971,4829324,1400,3938,1660,0
272792820,270663049,2124634,1137,2804,1196,40586274,35752282,4827032,1375,3924,1661,0
272899979,270776361,2118467,1137,2811,1203,40626357,35794678,4824785,1374,3870,1650,0
273007131,270889874,2112110,1140,2816,1191,40666372,35837026,4822481,1393,3841,1631,0
273114366,271003471,2105794,1141,2788,1172,40706342,35879332,4820173,1393,3824,1620,0
273221715,271116850,2099781,1144,2791,1149,40746476,35921636,4818003,1391,3820,1626,0
273329131,271230465,2093636,1134,2751,1145,40786540,35964109,4815580,1399,3819,1633,0
273436593,271344080,2087498,1134,2745,1136,40826522,36006555,4813101,1388,3825,1653,0
273544112,271457702,2081412,1143,2718,1137,40866534,36048688,4810913,1354,3905,1674,0
273651730,271571390,2075326,1128,2727,1159,40906545,36090605,4809012,1364,3889,1675,0
273759400,271685236,2069148,1133,2730,1153,40946526,36132963,4806676,1360,3880,1647,0
273867180,271799109,2063067,1137,2719,1148,40986575,36175200,4804487,1374,3873,1641,0
273975001,271913075,2056937,1116,2725,1148,41026561,36217360,4802376,1367,3852,1606,0
274082868,272027053,2050825,1119,2735,1136,41066693,36259395,4800445,1385,3852,1616,0
274190796,272141024,2044796,1117,2719,1140,41106748,36301789,4798112,1362,3855,1630,0
274298756,272255006,2038785,1103,2718,1144,41146668,36343945,4795908,1364,3829,1622,0
274406796,272368997,2032839,1111,2697,1152,41186697,36386076,4793814,1372,3820,1615,0
274514868,272482997,2026898,1112,2716,1145,41226726,36428124,4791779,1377,3833,1613,0
274623095,272597067,2021024,1113,2738,1153,41266774,36469866,4790043,1406,3854,1605,0
274731394,272711408,2015024,1090,2737,1135,41306731,36512120,4787782,1399,3846,1584,0
274839666,272825539,2009202,1076,2720,1129,41346711,36554202,4785643,1416,3855,1595,0
274948018,272939739,2003374,1064,2727,1114,41386724,36596132,4783707,1413,3874,1598,0
275056474,273053886,1997697,1058,2708,1125,41426820,36638291,4781692,1402,3840,1595,0
275164966,273168311,1991791,1065,2692,1107,41466831,36680547,4779515,1390,3808,1571,0
275273519,273282802,1985876,1058,2685,1098,41506775,36722752,4777264,1412,3801,1546,0
275382124,273397105,1980171,1057,2680,1111,41546799,36764714,4775327,1410,3785,1563,0
275490868,273511659,1974355,1057,2680,1117,41586795,36806738,4773282,1398,3822,1555,0
275599602,273626336,1968453,1038,2648,1127,41626841,36848934,4771139,1373,3829,1566,0
275708405,273741075,1962525,1032,2650,1123,41666793,36890801,4769222,1359,3850,1561,0
275817361,273855680,1956866,1045,2646,1124,41706795,36932493,4767500,1385,3853,1564,0
275926317,273970437,1951099,1040,2643,1098,41746818,36974470,4765520,1373,3865,1590,0
276035342,274085078,1945508,1019,2641,1096,41786826,37016419,4763571,1387,3874,1575,0
276144427,274199856,1939876,1009,2606,1080,41826920,37058493,4761570,1383,3876,1598,0
276253521,274314658,1934174,1008,2594,1087,41866936,37100419,4759701,1371,3870,1575,0
276362693,274429567,1928450,1012,2589,1075,41906933,37142141,4757963,1388,3859,1582,0
276471947,274544421,1922869,1017,2558,1082,41946867,37183843,4756183,1412,3825,1604,0
276581294,274659306,1917328,1024,2562,1074,41986881,37225764,4754263,1399,3837,1618,0
276690719,274774320,1911742,1015,2556,1086,42026979,37267640,4752463,1397,3851,1628,0
276800194,274889508,1906075,987,2562,1062,42066919,37309401,4750668,1394,3846,1610,0
276909722,275004672,1900474,1021,2511,1044,42106900,37351014,4749005,1413,3849,1619,0
277019312,275119899,1894841,1010,2521,1041,42147042,37392681,4747422,1412,3881,1646,0
277128984,275235211,1889222,989,2525,1037,42187172,37434389,4745860,1428,3855,1640,0
277238615,275350428,1883621,1005,2522,1039,42226989,37476014,4744064,1406,3863,1642,0
277348444,275465647,1878237,993,2525,1042,42266989,37517643,4742440,1398,3866,1642,0
277458244,275581118,1872562,1007,2515,1042,42306945,37559385,4740663,1399,3866,1632,0
277568150,275696794,1866760,1001,2550,1045,42346935,37601007,4739021,1407,3873,1627,0
277678133,275812034,1861505,1012,2556,1026,42387089,37642675,4737550,1402,3825,1637,0
277788221,275927622,1856010,1018,2555,1016,42426985,37684372,4735778,1360,3833,1642,0
277898327,276043331,1850448,1024,2503,1021,42466997,37726014,4734189,1362,3815,1617,0
278008453,276158992,1844969,1016,2468,1008,42507046,37767757,4732452,1365,3829,1643,0
278118691,276274603,1839614,991,2487,996,42546944,37809352,4730791,1361,3822,1618,0
278229018,276390273,1834270,979,2478,1018,42587001,37850968,4729208,1388,3844,1593,0
278339385,276506017,1828869,1000,2458,1041,42627071,37892519,4727731,1394,3858,1569,0
278449774,276621726,1823558,1008,2441,1041,42667044,37934144,4726126,1369,3836,1569,0
278560241,276737549,1818191,966,2488,1047,42707035,37975792,4724443,1375,3834,1591,0
278670775,276853473,1812805,955,2493,1049,42747020,38017301,4722936,1383,3815,1585,0
278781378,276969404,1807491,955,2483,1045,42787069,38058941,4721338,1400,3810,1580,0
278892046,277085231,1802320,972,2495,1028,42827127,38100704,4719674,1365,3807,1577,0
279002821,277201327,1797016,971,2483,1024,42867145,38142318,4718052,1375,3829,1571,0
279113627,277317323,1791842,968,2470,1024,42907181,38183732,4716661,1380,3833,1575,0
279224509,277433409,1786672,974,2433,1021,42947088,38225069,4715209,1381,3854,1575,0
279335425,277549617,1781412,962,2428,1006,42987062,38266534,4713693,1406,3867,1562,0
279446416,277665874,1776141,974,2436,991,43027142,38308098,4712201,1404,3855,1584,0
279557453,277782049,1771029,970,2410,995,43067145,38349548,4710755,1400,3862,1580,0
279668571,277898210,1765979,990,2400,992,43107212,38391111,4709279,1387,3853,1582,0
279779782,278014651,1760737,987,2405,1002,43147197,38432515,4707897,1396,3813,1576,0
279891036,278131010,1755669,985,2390,982,43187197,38474188,4706210,1386,3812,1601,0
280002279,278247440,1750470,992,2394,983,43227170,38515613,4704776,1386,3801,1594,0
280113697,278363818,1745482,1008,2420,969,43267126,38557173,4703209,1383,3783,1578,0
280225154,278480279,1740477,1012,2424,962,43307010,38598569,4701709,1350,3788,1594,0
280336749,278596948,1735432,1000,2418,951,43347009,38640039,4700255,1342,3776,1597,0
280448308,278713659,1730284,986,2424,955,43387024,38681361,4698930,1342,3787,1604,0
280559987,278830375,1725241,991,2420,960,43427051,38722758,4697602,1315,3764,1612,0
280671687,278947161,1720167,990,2413,956,43467029,38763859,4696416,1335,3800,1619,0
280783470,279063733,1715396,985,2405,951,43507070,38805387,4694930,1317,3818,1618,0
280895349,279180603,1710420,989,2394,943,43547122,38846553,4693859,1324,3789,1597,0
281007250,279297577,1705345,984,2394,950,43587070,38888160,4692181,1323,3799,1607,0
281119229,279414445,1700469,970,2385,960,43626982,38929246,4690964,1327,3846,1599,0
281231288,279531415,1695606,974,2338,955,43666953,38970523,4689633,1341,3834,1622,0
281343468,279648474,1690710,968,2332,984,43706863,39011754,4688333,1356,3807,1613,0
281455591,279765557,1685784,965,2312,973,43747025,39053000,4687239,1355,3834,1597,0
281567837,279882621,1680981,954,2308,973,43786894,39094047,4686023,1377,3851,1596,0
281680131,279999784,1676126,963,2285,973,43826853,39135247,4684748,1389,3873,1596,0
281792474,280117005,1671290,951,2258,970,43866810,39176511,4683483,1386,3856,1574,0
281904899,280234374,1666370,933,2255,967,43906814,39217767,4682220,1383,3859,1585,0
282017465,280351755,1661573,925,2253,959,43946781,39258988,4680997,1381,3837,1578,0
282130023,280469136,1656756,919,2254,958,43986715,39300113,4679814,1366,3859,1563,0
282242684,280586582,1652010,915,2216,961,44026661,39341183,4678696,1370,3824,1588,0
282355341,280704058,1647242,914,2184,943,44066704,39382275,4677670,1359,3821,1579,0
282468134,280821498,1642602,932,2168,934,44106715,39423498,4676451,1381,3811,1574,0
