"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259797895,256718692,3071616,1719,4153,1715,35528191,30262965,5257863,1451,4159,1753,0
259897072,256826826,3062721,1678,4129,1718,35568451,30308066,5252968,1443,4188,1786,0
259996357,256935072,3053790,1666,4106,1723,35608686,30353072,5248187,1436,4208,1783,0
260095686,257043389,3044794,1664,4123,1716,35648966,30398074,5243535,1435,4172,1750,0
260195014,257151692,3035867,1653,4100,1702,35689204,30443256,5238571,1412,4208,1757,0
260294423,257260185,3026845,1622,4076,1695,35729552,30488327,5233874,1430,4181,1740,0
260394032,257368604,3017992,1649,4070,1717,35769753,30533203,5229212,1434,4163,1741,0
260493668,257476985,3009282,1653,4046,1702,35809959,30578126,5224518,1458,4149,1708,0
260593222,257585631,3000237,1646,4032,1676,35850276,30622957,5220044,1441,4153,1681,0
260692907,257694162,2991371,1655,4031,1688,35890540,30667692,5215569,1452,4145,1682,0
260792694,257802692,2982639,1666,4029,1668,35930869,30712634,5210937,1473,4138,1687,0
260892546,257911403,2973779,1680,4030,1654,35971092,30757521,5206318,1424,4152,1677,0
260992467,258019908,2965180,1677,4042,1660,36011359,30802054,5202035,1419,4156,1695,0
261092412,258128458,2956627,1642,4041,1644,36051634,30846522,5197844,1415,4164,1689,0
261192475,258237134,2948040,1623,4039,1639,36091966,30891157,5193517,1430,4170,1692,0
261292558,258345799,2939444,1634,4051,1630,36132247,30935892,5189090,1416,4170,1679,0
261392712,258454496,2930878,1643,4070,1625,36172540,30980569,5184683,1427,4155,1706,0
261492935,258563186,2922405,1612,4101,1631,36212942,31025247,5180384,1431,4158,1722,0
261593229,258672077,2913811,1620,4086,1635,36253129,31070037,5175803,1431,4166,1692,0
261693584,258780775,2905468,1619,4108,1614,36293410,31114629,5171506,1432,4183,1660,0
261793969,258889542,2897069,1630,4136,1592,36333501,31159154,5167055,1440,4176,1676,0
261894466,258998420,2888727,1636,4100,1583,36373795,31203452,5163036,1455,4184,1668,0
261994989,259107462,2880249,1636,4084,1558,36413974,31247921,5158785,1477,4147,1644,0
262095472,259216342,2871898,1650,4041,1541,36454215,31292299,5154646,1478,4121,1671,0
262196139,259325465,2863515,1630,4013,1516,36494391,31336935,5150186,1455,4132,1683,0
262296863,259434432,2855278,1636,4000,1517,36534656,31381401,5146004,1461,4134,1656,0
262397671,259543419,2847111,1607,4024,1510,36574757,31425654,5141802,1462,4160,1679,0
262498526,259652604,2838799,1624,3999,1500,36614911,31470057,5137597,1439,4145,1673,0
262599423,259761726,2830583,1627,3960,1527,36655071,31514547,5133288,1434,4134,1668,0
262700387,259870973,2822314,1642,3930,1528,36695263,31558995,5129034,1428,4135,1671,0
262801499,259980390,2814017,1634,3933,1525,36735519,31603200,5125110,1456,4102,1651,0
262902598,260089795,2805807,1614,3879,1503,36775682,31647420,5121011,1451,4140,1660,0
263003800,260199102,2797725,1615,3857,1501,36815806,31691741,5116819,1447,4126,1673,0
263105023,260308551,2789524,1608,3841,1499,36855989,31736182,5112588,1448,4106,1665,0
263206325,260418026,2781396,1603,3805,1495,36896115,31780436,5108424,1427,4159,1669,0
263307683,260527744,2773062,1589,3786,1502,36936336,31824598,5104501,1420,4127,1690,0
263409098,260637214,2765024,1583,3773,1504,36976540,31868791,5100510,1420,4120,1699,0
263510598,260746569,2757144,1592,3781,1512,37016857,31912930,5096702,1406,4107,1712,0
263612093,260856136,2749094,1592,3776,1495,37056991,31956728,5093073,1412,4083,1695,0
263713704,260965932,2740933,1571,3764,1504,37097127,32000578,5089406,1408,4040,1695,0
263815361,261075713,2732871,1550,3744,1483,37137249,32044587,5085489,1410,4062,1701,0
263917102,261185278,2725077,1518,3727,1502,37177424,32088484,5081785,1409,4073,1673,0
264018938,261294956,2717293,1489,3699,1501,37217480,32132345,5078007,1390,4078,1660,0
264120856,261404723,2709441,1509,3692,1491,37257689,32176562,5074030,1391,4055,1651,0
264222754,261514582,2701513,1500,3685,1474,37297796,32220508,5070173,1384,4082,1649,0
264324741,261624335,2693768,1469,3691,1478,37337864,32264347,5066405,1379,4079,1654,0
264426795,261734281,2685929,1458,3645,1482,37378142,32308293,5062773,1374,4076,1626,0
264528923,261844290,2678091,1440,3623,1479,37418185,32352316,5058791,1359,4101,1618,0
264631063,261954266,2670277,1431,3606,1483,37458252,32395845,5055339,1381,4056,1631,0
264733260,262064227,2662570,1420,3568,1475,37498383,32439422,5051902,1383,4059,1617,0
264835503,262174481,2654616,1414,3541,1451,37538595,32483366,5048166,1376,4043,1644,0
264937897,262284586,2646910,1377,3571,1453,37578752,32527235,5044424,1375,4059,1659,0
265040296,262394823,2639071,1407,3566,1429,37618925,32570796,5041038,1387,4056,1648,0
265142744,262504812,2631527,1409,3561,1435,37659152,32614524,5037575,1396,4020,1637,0
265245322,262614987,2623970,1408,3535,1422,37699302,32658107,5034116,1410,4033,1636,0
265347907,262725197,2616351,1407,3525,1427,37739494,32701597,5030844,1396,4021,1636,0
265450539,262835651,2608549,1408,3534,1397,37779719,32745202,5027453,1408,4018,1638,0
265553261,262945980,2600888,1418,3554,1421,37819814,32788947,5023803,1418,4000,1646,0
265656032,263056422,2593271,1414,3508,1417,37859939,32832640,5020239,1406,3994,1660,0
265758842,263166784,2585741,1407,3492,1418,37900101,32876478,5016607,1418,3948,1650,0
265861765,263277178,2578313,1391,3469,1414,37940226,32920030,5013165,1392,3978,1661,0
265964759,263387693,2570825,1360,3465,1416,37980374,32963637,5009738,1381,3957,1661,0
266067854,263498318,2563309,1348,3462,1417,38020536,33007324,5006232,1401,3929,1650,0
266170918,263608893,2555795,1360,3446,1424,38060714,33051104,5002652,1391,3927,1640,0
266274086,263719558,2548334,1347,3439,1408,38100839,33094241,4999671,1393,3909,1625,0
266377371,263830278,2540930,1324,3438,1401,38141065,33137836,4996334,1395,3872,1628,0
266480696,263940992,2533503,1346,3461,1394,38181173,33181513,4992795,1383,3849,1633,0
266584008,264051650,2526163,1342,3455,1398,38221246,33225187,4989172,1354,3897,1636,0
266687354,264162546,2518645,1339,3442,1382,38261442,33268854,4985704,1340,3888,1656,0
266790839,264273346,2511323,1337,3437,1396,38301599,33312363,4982386,1346,3884,1620,0
266894442,264384253,2504015,1341,3449,1384,38341797,33355593,4979342,1328,3898,1636,0
266998050,264495169,2496728,1351,3433,1369,38381868,33398701,4976291,1344,3892,1640,0
267101697,264606056,2489554,1341,3377,1369,38421927,33442158,4972920,1339,3864,1646,0
267205462,264717072,2482303,1341,3355,1391,38462005,33485762,4969357,1350,3881,1655,0
267309210,264828221,2474961,1329,3301,1398,38502134,33529029,4966229,1336,3893,1647,0
267413082,264939395,2467657,1356,3310,1364,38542150,33572264,4963020,1337,3904,1625,0
267516997,265050614,2460372,1327,3307,1377,38582241,33615607,4959779,1326,3911,1618,0
267620971,265161811,2453176,1325,3256,1403,38622323,33658848,4956620,1340,3911,1604,0
267724984,265273074,2445960,1330,3228,1392,38662421,33701941,4953624,1338,3910,1608,0
267829076,265384289,2438854,1323,3226,1384,38702496,33745297,4950391,1344,3882,1582,0
267933229,265495670,2431671,1296,3198,1394,38742597,33788615,4947153,1363,3900,1566,0
268037481,265607157,2424449,1313,3178,1384,38782727,33831840,4944039,1336,3925,1587,0
268141770,265718577,2417318,1311,3168,1396,38822783,33875003,4940939,1343,3920,1578,0
268246055,265830113,2410097,1290,3161,1394,38862920,33918008,4938031,1343,3925,1613,0
268350530,265941556,2403132,1303,3154,1385,38902980,33960971,4935107,1350,3928,1624,0
268455024,266053241,2395997,1304,3106,1376,38943041,34004099,4932049,1357,3917,1619,0
268559600,266164979,2388877,1260,3111,1373,38983166,34047181,4929125,1333,3901,1626,0
268664257,266276724,2381805,1254,3101,1373,39023236,34090176,4926203,1338,3905,1614,0
268768948,266388547,2374699,1241,3076,1385,39063383,34133158,4923399,1328,3893,1605,0
268873705,266500447,2367590,1209,3105,1354,39103512,34176301,4920408,1334,3868,1601,0
268978467,266612299,2360543,1190,3074,1361,39143530,34219257,4917472,1352,3847,1602,0
269083331,266724094,2353627,1199,3068,1343,39183638,34262055,4914744,1362,3859,1618,0
269188228,266835753,2346879,1221,3033,1342,39223739,34305058,4911815,1363,3905,1598,0
269293218,266947765,2339904,1208,3000,1341,39263781,34347963,4908934,1362,3919,1603,0
269398269,267059861,2332883,1204,2987,1334,39303855,34390876,4906092,1366,3915,1606,0
269503350,267171874,2325944,1197,2978,1357,39343936,34433711,4903346,1365,3919,1595,0
269608564,267284037,2319015,1188,2975,1349,39384105,34476436,4900751,1376,3948,1594,0
269713843,267396235,2312094,1202,2971,1341,39424141,34519281,4897955,1366,3944,1595,0
269819144,267508381,2305278,1211,2962,1312,39464118,34562368,4894862,1343,3951,1594,0
269924537,267620666,2298420,1186,2955,1310,39504211,34604905,4892410,1371,3916,1609,0
270030029,267732943,2291618,1201,2958,1309,39544219,34647791,4889551,1358,3932,1587,0
270135517,267845347,2284749,1201,2941,1279,39584302,34690624,4886795,1358,3925,1600,0
270241047,267957624,2278004,1204,2941,1274,39624320,34733327,4884154,1364,3898,1577,0
270346596,268070033,2271165,1212,2929,1257,39664476,34775993,4881616,1360,3930,1577,0
270452285,268182541,2264393,1167,2918,1266,39704606,34818673,4879019,1357,3961,1596,0
270557994,268295038,2257605,1181,2915,1255,39744673,34861250,4876509,1339,3965,1610,0
270663816,268407418,2251023,1174,2934,1267,39784828,34904162,4873757,1373,3930,1606,0
270769697,268519861,2244468,1170,2951,1247,39824882,34946787,4871216,1379,3909,1591,0
270875622,268632410,2237851,1161,2943,1257,39864887,34989259,4868759,1382,3899,1588,0
270981607,268744989,2231267,1185,2930,1236,39904889,35031940,4866054,1370,3916,1609,0
271087657,268857652,2224686,1205,2888,1226,39945040,35074514,4863579,1353,3983,1611,0
271193787,268970342,2218106,1187,2899,1253,39985060,35117141,4860952,1383,3978,1606,0
271300039,269083032,2211667,1176,2894,1270,40025016,35159795,4858225,1374,3998,1624,0
271406321,269195787,2205191,1179,2923,1241,40065134,35202382,4855765,1392,3991,1604,0
271512648,269308555,2198781,1179,2905,1228,40105245,35244898,4853376,1380,3963,1628,0
271618937,269421383,2192214,1202,2914,1224,40145181,35287363,4850904,1364,3937,1613,0
271725428,269534119,2185975,1210,2906,1218,40185168,35329840,4848427,1362,3934,1605,0
271831851,269646985,2179523,1194,2937,1212,40225176,35372355,4845905,1362,3923,1631,0
271938419,269760171,2172882,1189,2951,1226,40265169,35414848,4843445,1364,3890,1622,0
272045058,269873258,2166434,1170,2953,1243,40305339,35457211,4841271,1341,3893,1623,0
272151784,269986356,2160080,1159,2942,1247,40345404,35499620,4838942,1346,3852,1644,0
272258584,270099499,2153822,1148,2905,1210,40385417,35542248,4836315,1348,3851,1655,0
272365416,270212556,2147584,1167,2917,1192,40425499,35585021,4833640,1340,3840,1658,0
272472299,270325873,2141159,1162,2938,1167,40465495,35627411,4831247,1344,3811,1682,0
272579337,270439192,2134915,1151,2906,1173,40505564,35669578,4829165,1377,3776,1668,0
272686359,270552447,2128697,1168,2885,1162,40545596,35712029,4826758,1381,3766,1662,0
272793462,270665925,2122369,1153,2864,1151,40585534,35754570,4824170,1372,3787,1635,0
272900634,270779348,2116108,1159,2872,1147,40625427,35796917,4821710,1373,3797,1630,0
273007946,270892853,2109902,1162,2886,1143,40665396,35839337,4819263,1377,3789,1630,0
273115257,271006264,2103805,1164,2880,1144,40705426,35881861,4816801,1392,3762,1610,0
273222583,271119801,2097627,1167,2858,1130,40745453,35924260,4814404,1407,3783,1599,0
273329997,271233298,2091531,1181,2851,1136,40785605,35966535,4812280,1377,3807,1606,0
273437465,271346862,2085484,1165,2816,1138,40825510,36008616,4810083,1377,3820,1614,0
273544993,271460525,2079390,1175,2773,1130,40865469,36050772,4807887,1370,3825,1615,0
273652556,271574341,2073172,1175,2760,1108,40905532,36093005,4805733,1364,3810,1620,0
273760209,271688018,2067173,1173,2735,1110,40945561,36135062,4803686,1364,3820,1629,0
273867931,271801621,2061280,1177,2736,1117,40985561,36177452,4801280,1363,3844,1622,0
273975740,271915571,2055135,1157,2748,1129,41025600,36219583,4799189,1363,3832,1633,0
274083571,272029414,2049134,1144,2749,1130,41065656,36261651,4797188,1375,3807,1635,0
274191527,272143369,2043155,1145,2752,1106,41105581,36303955,4794811,1366,3833,1616,0
274299513,272257316,2037166,1149,2765,1117,41145492,36346141,4792526,1371,3848,1606,0
274407570,272371336,2031200,1136,2789,1109,41185450,36388328,4790315,1369,3859,1579,0
274515700,272485312,2025360,1153,2769,1106,41225525,36430346,4788398,1388,3827,1566,0
274623831,272599546,2019249,1145,2786,1105,41265604,36472621,4786266,1401,3792,1524,0
274732015,272713531,2013459,1138,2769,1118,41305629,36514739,4784131,1387,3828,1544,0
274840328,272827743,2007586,1130,2757,1112,41345554,36556773,4781990,1402,3847,1542,0
274948761,272941929,2001854,1128,2742,1108,41385543,36598618,4780156,1396,3832,1541,0
275057190,273056258,1995991,1104,2723,1114,41425475,36640897,4777775,1370,3865,1568,0
275165696,273170555,1990233,1083,2704,1121,41465377,36682703,4775849,1376,3873,1576,0
275274266,273284982,1984400,1097,2672,1115,41505392,36724737,4773834,1380,3852,1589,0
275382947,273399465,1978581,1114,2674,1113,41545324,36766782,4771766,1361,3823,1592,0
275491601,273513888,1972814,1108,2676,1115,41585413,36808870,4769828,1338,3796,1581,0
275600315,273628458,1967007,1104,2637,1109,41625373,36850678,4767985,1338,3806,1566,0
275709089,273743010,1961261,1078,2620,1120,41665354,36892553,4766102,1328,3787,1584,0
275818056,273857868,1955390,1068,2610,1120,41705272,36934382,4764218,1344,3759,1569,0
275927012,273972575,1949623,1047,2634,1133,41745303,36976293,4762301,1380,3775,1554,0
276036044,274087193,1944050,1046,2634,1121,41785332,37018275,4760402,1338,3766,1551,0
276145087,274201987,1938299,1037,2642,1122,41825249,37060055,4758514,1315,3812,1553,0
276254170,274316625,1932780,1047,2617,1101,41865352,37101900,4756795,1306,3801,1550,0
276363351,274431444,1927131,1056,2608,1112,41905409,37143806,4754979,1331,3769,1524,0
276472592,274546261,1921553,1070,2605,1103,41945557,37185569,4753345,1327,3782,1534,0
276581903,274661208,1915925,1066,2590,1114,41985623,37227461,4751516,1300,3807,1539,0
276691368,274776237,1910378,1051,2586,1116,42025621,37269331,4749620,1305,3804,1561,0
276800829,274891354,1904714,1054,2602,1105,42065752,37311323,4747752,1302,3814,1561,0
276910382,275006475,1899143,1073,2584,1107,42105809,37352997,4746132,1288,3792,1600,0
277019985,275121770,1893479,1064,2565,1107,42145795,37395196,4743940,1266,3788,1605,0
277129633,275236917,1887975,1059,2585,1097,42185846,37437119,4742084,1259,3786,1598,0
277239327,275352130,1882457,1062,2593,1085,42225736,37478865,4740269,1255,3763,1584,0
277349118,275467280,1877106,1062,2597,1073,42265737,37520508,4738650,1265,3731,1583,0
277458929,275582611,1871611,1052,2589,1066,42305742,37562271,4736915,1266,3733,1557,0
277568816,275697818,1866286,1067,2589,1056,42345742,37604032,4735121,1285,3731,1573,0
277678781,275813142,1860973,1065,2563,1038,42385692,37645682,4733395,1286,3748,1581,0
277788814,275928633,1855522,1064,2548,1047,42425686,37687578,4731491,1306,3740,1571,0
277898943,276044144,1850165,1054,2549,1031,42465693,37729419,4729680,1305,3730,1559,0
278009091,276159809,1844654,1071,2525,1032,42505574,37770852,4728091,1338,3722,1571,0
278119318,276275481,1839219,1058,2537,1023,42545650,37812340,4726665,1328,3732,1585,0
278229620,276391175,1833857,1065,2523,1000,42585619,37853879,4725036,1329,3762,1613,0
278339979,276506939,1828472,1056,2509,1003,42625583,37895610,4723271,1330,3768,1604,0
278450358,276622827,1822979,1060,2477,1015,42665617,37937298,4721614,1318,3795,1592,0
278560831,276738555,1817770,1054,2438,1014,42705721,37978792,4720179,1337,3800,1613,0
278671414,276854492,1812448,1033,2453,988,42745648,38020388,4718502,1365,3797,1596,0
278782011,276970649,1806932,1033,2428,969,42785664,38061997,4716987,1347,3759,1574,0
278892714,277086630,1801662,1038,2416,968,42825705,38103532,4715515,1351,3745,1562,0
279003520,277202624,1796464,1022,2441,969,42865689,38145196,4713841,1348,3740,1564,0
279114381,277318648,1791279,1014,2475,965,42905616,38186803,4712135,1354,3769,1555,0
279225303,277434805,1786040,1021,2458,979,42945607,38228210,4710719,1356,3768,1554,0
279336208,277551006,1780778,990,2457,977,42985660,38269634,4709320,1352,3803,1551,0
279447192,277667135,1775615,993,2468,981,43025622,38310952,4707975,1352,3775,1568,0
279558287,277783445,1770449,978,2444,971,43065729,38352427,4706591,1347,3779,1585,0
279669473,277899695,1765370,992,2449,967,43105648,38393633,4705343,1370,3762,1540,0
279780640,278016161,1760123,983,2421,952,43145544,38434963,4703889,1370,3777,1545,0
279891926,278132827,1754770,960,2418,951,43185523,38476255,4702568,1368,3784,1548,0
280003234,278249298,1749619,959,2407,951,43225505,38517576,4701196,1371,3814,1548,0
280114633,278365663,1744680,944,2395,951,43265564,38558817,4699991,1380,3827,1549,0
280226101,278482102,1739694,957,2392,956,43305554,38599926,4698879,1378,3833,1538,0
280337723,278598775,1734660,942,2398,948,43345643,38641505,4697425,1359,3819,1535,0
280449306,278715387,1729645,945,2390,939,43385553,38682850,4695987,1353,3843,1520,0
280560913,278831961,1724715,952,2368,917,43425528,38724191,4694677,1361,3807,1492,0
280672672,278948627,1719806,952,2362,925,43465586,38765315,4693628,1383,3794,1466,0
280784500,279065373,1714902,940,2352,933,43505682,38806641,4692338,1376,3848,1479,0
280896345,279182133,1710010,938,2331,933,43545521,38848027,4690807,1353,3861,1473,0
281008247,279299089,1704949,930,2333,946,43585482,38889145,4689660,1369,3840,1468,0
281120189,279416063,1699940,930,2322,934,43625489,38930149,4688644,1370,3844,1482,0
281232299,279533055,1695073,902,2328,941,43665517,38971448,4687425,1384,3777,1483,0
281344394,279650131,1690129,908,2300,926,43705438,39012725,4686056,1397,3754,1506,0
281456626,279767195,1685288,901,2315,927,43745497,39054008,4684791,1370,3806,1522,0
281568870,279884364,1680415,894,2290,907,43785502,39095080,4683721,1362,3836,1503,0
281681204,280001537,1675584,917,2258,908,43825538,39136233,4682615,1365,3822,1503,0
281793577,280118875,1670619,906,2265,912,43865513,39177281,4681547,1372,3803,1510,0
281906061,280236082,1665879,908,2280,912,43905578,39218199,4680711,1360,3789,1519,0
282018574,280353412,1661070,911,2260,921,43945538,39259175,4679699,1354,3798,1512,0
282131178,280470933,1656174,919,2240,912,43985594,39300437,4678491,1361,3831,1474,0
282243810,280588397,1651344,915,2249,905,44025530,39341773,4677085,1359,3814,1499,0
282356520,280705992,1646483,908,2247,890,44065559,39383051,4675863,1354,3793,1498,0
282469318,280823468,1641813,899,2263,875,44105544,39424400,4674477,1347,3811,1509,0
