"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255010954,251454164,3548257,1870,4736,1927,33550520,28019629,5523336,1462,4335,1758,0
255107223,251560745,3537930,1882,4755,1911,33591108,28066293,5517276,1443,4349,1747,0
255203477,251667328,3527573,1879,4785,1912,33631621,28113043,5511072,1439,4315,1752,0
255299768,251774055,3517214,1866,4727,1906,33672038,28159138,5505428,1441,4312,1719,0
255396103,251880709,3506934,1885,4675,1900,33712681,28205581,5499634,1444,4306,1716,0
255492563,251987573,3496490,1882,4695,1923,33753124,28252114,5493555,1422,4313,1720,0
255589104,252094413,3486203,1881,4675,1932,33793587,28298505,5487603,1457,4287,1735,0
255685706,252201177,3476028,1879,4700,1922,33833958,28344867,5481650,1441,4282,1718,0
255782365,252308144,3465740,1862,4715,1904,33874491,28391102,5475932,1434,4279,1744,0
255879055,252414867,3455760,1845,4689,1894,33914870,28437164,5470217,1437,4306,1746,0
255975788,252521840,3445548,1866,4655,1879,33955305,28483448,5464348,1420,4317,1772,0
256072540,252628681,3435468,1886,4640,1865,33995765,28529572,5458644,1429,4354,1766,0
256169442,252735631,3425425,1856,4673,1857,34036178,28575587,5453030,1418,4382,1761,0
256266376,252842756,3415237,1855,4682,1846,34076557,28621556,5447421,1430,4394,1756,0
256363378,252949784,3405253,1828,4663,1850,34116994,28667665,5441767,1424,4382,1756,0
256460402,253056781,3395295,1813,4661,1852,34157424,28713672,5436228,1444,4348,1732,0
256557601,253163772,3385504,1806,4644,1875,34197750,28759776,5430461,1455,4361,1697,0
256654815,253271103,3375417,1818,4609,1868,34238207,28805543,5425122,1472,4343,1727,0
256752093,253378173,3365629,1818,4617,1856,34278580,28851488,5419536,1495,4335,1726,0
256849406,253485345,3355839,1792,4568,1862,34318952,28897235,5414170,1475,4327,1745,0
256946721,253592742,3345796,1758,4574,1851,34359394,28942852,5408998,1498,4317,1729,0
257044195,253700039,3336016,1753,4563,1824,34399785,28988892,5403400,1484,4292,1717,0
257141742,253807372,3326228,1782,4527,1833,34440128,29034732,5397918,1484,4310,1684,0
257239350,253914784,3316470,1799,4477,1820,34480619,29080448,5392690,1497,4310,1674,0
257336861,254022207,3306563,1801,4472,1818,34521053,29126454,5387159,1488,4270,1682,0
257434540,254129410,3297069,1803,4446,1812,34561381,29172115,5381806,1509,4262,1689,0
257532276,254236911,3287356,1789,4423,1797,34601763,29217779,5376497,1494,4311,1682,0
257630047,254344390,3277675,1789,4387,1806,34642154,29263292,5371367,1496,4324,1675,0
257727950,254451866,3268174,1752,4358,1800,34682517,29308942,5366063,1497,4311,1704,0
257825852,254559319,3258616,1777,4349,1791,34722903,29354459,5360959,1475,4292,1718,0
257923879,254666746,3249252,1772,4293,1816,34763278,29400052,5355742,1492,4276,1716,0
258021877,254774320,3239700,1795,4246,1816,34803656,29446143,5350077,1487,4246,1703,0
258120067,254882105,3230127,1784,4230,1821,34843990,29491551,5344980,1489,4249,1721,0
258218246,254989796,3220593,1763,4259,1835,34884272,29537131,5339746,1472,4224,1699,0
258316487,255097547,3211091,1767,4258,1824,34924690,29582789,5334505,1477,4207,1712,0
258414799,255205200,3201748,1742,4262,1847,34964956,29628103,5329454,1465,4236,1698,0
258513181,255312930,3192424,1757,4240,1830,35005331,29673564,5324359,1439,4269,1700,0
258611580,255420542,3183246,1764,4222,1806,35045656,29719172,5319060,1395,4331,1698,0
258710036,255528351,3173924,1734,4211,1816,35086086,29764731,5313939,1385,4320,1711,0
258808621,255636067,3164827,1736,4193,1798,35126383,29809995,5308987,1415,4281,1705,0
258907171,255743912,3155591,1701,4160,1807,35166655,29855170,5304065,1412,4293,1715,0
259005920,255851862,3146403,1689,4170,1796,35207018,29900449,5299139,1404,4297,1729,0
259104630,255959803,3137143,1700,4155,1829,35247367,29945851,5294080,1385,4312,1739,0
259203462,256067814,3127973,1692,4150,1833,35287584,29991071,5289100,1404,4277,1732,0
259302285,256175986,3118661,1689,4149,1800,35327989,30036200,5284349,1392,4303,1745,0
259401190,256284192,3109393,1657,4165,1783,35368436,30081289,5279687,1418,4288,1754,0
259500143,256392318,3100256,1652,4165,1752,35408549,30126357,5274733,1417,4300,1742,0
259599119,256500529,3091068,1644,4132,1746,35448916,30171568,5269943,1423,4276,1706,0
259698138,256609046,3081590,1640,4108,1754,35489199,30216652,5265177,1424,4257,1689,0
259797280,256717188,3072605,1630,4105,1752,35529601,30261458,5260763,1439,4261,1680,0
259896561,256825603,3063499,1604,4110,1745,35569892,30306329,5256162,1462,4262,1677,0
259995882,256934177,3054266,1608,4088,1743,35610167,30351382,5251424,1427,4263,1671,0
260095212,257042391,3045413,1612,4072,1724,35650336,30396055,5246886,1453,4257,1685,0
260194668,257150729,3036578,1590,4074,1697,35690610,30440960,5242271,1450,4240,1689,0
260294157,257259248,3027554,1604,4065,1686,35730838,30485851,5237666,1445,4213,1663,0
260393678,257367713,3018575,1587,4097,1706,35771025,30530826,5232864,1418,4219,1698,0
260493255,257476248,3009705,1574,4029,1699,35811282,30575721,5228207,1429,4223,1702,0
260592948,257584984,3000667,1569,4027,1701,35851551,30620600,5223615,1441,4191,1704,0
260692653,257693700,2991674,1541,4040,1698,35891878,30665446,5219106,1452,4187,1687,0
260792422,257802199,2982959,1541,4021,1702,35932247,30710356,5214573,1432,4180,1706,0
260892233,257910738,2974262,1532,4027,1674,35972404,30754956,5210129,1460,4162,1697,0
260992203,258019391,2965577,1516,4032,1687,36012598,30799751,5205517,1434,4187,1709,0
261092184,258128085,2956865,1511,4018,1705,36052875,30844502,5201076,1450,4147,1700,0
261192172,258236784,2948161,1523,3997,1707,36093211,30889265,5196647,1446,4141,1712,0
261292272,258345571,2939471,1545,3972,1713,36133448,30933948,5192234,1436,4126,1704,0
261392454,258454394,2930823,1533,4002,1702,36173705,30978525,5187909,1430,4120,1721,0
261492700,258563343,2922168,1548,3955,1686,36213858,31023210,5183376,1431,4139,1702,0
261592911,258672170,2913546,1549,3938,1708,36254012,31067647,5179106,1427,4148,1684,0
261693279,258781210,2904925,1542,3886,1716,36294286,31112154,5174887,1419,4130,1696,0
261793717,258890108,2896459,1551,3885,1714,36334539,31156969,5170329,1414,4133,1694,0
261894100,258999027,2887947,1540,3879,1707,36374762,31201505,5165963,1393,4190,1711,0
261994634,259107850,2879649,1561,3887,1687,36414942,31245996,5161639,1388,4201,1718,0
262095204,259217035,2871075,1564,3871,1659,36455166,31290256,5157596,1396,4197,1721,0
262195841,259326089,2862670,1557,3874,1651,36495287,31334840,5153107,1399,4193,1748,0
262296546,259435342,2854166,1551,3846,1641,36535526,31379267,5148908,1410,4178,1763,0
262397393,259544548,2845799,1555,3838,1653,36575704,31423676,5144695,1390,4171,1772,0
262498180,259653747,2837421,1551,3798,1663,36615991,31468071,5140591,1395,4184,1750,0
262599100,259763081,2829044,1535,3786,1654,36656180,31512456,5136386,1395,4190,1753,0
262700034,259872502,2820588,1535,3787,1622,36696435,31556593,5132553,1411,4156,1722,0
262801041,259981917,2812251,1506,3742,1625,36736641,31601088,5128281,1406,4154,1712,0
262902185,260091249,2804118,1507,3720,1591,36776868,31645347,5124252,1434,4124,1711,0
263003328,260200587,2795919,1513,3708,1601,36816983,31689543,5120170,1408,4149,1713,0
263104542,260309829,2787891,1514,3696,1612,36857155,31733715,5116220,1405,4111,1704,0
263205829,260419256,2779763,1496,3726,1588,36897359,31777914,5112249,1414,4071,1711,0
263307205,260528797,2771617,1499,3730,1562,36937598,31822191,5108231,1398,4072,1706,0
263408590,260638293,2763559,1489,3709,1540,36977782,31866102,5104482,1395,4089,1714,0
263510134,260747880,2755553,1507,3662,1532,37018078,31910510,5100404,1412,4065,1687,0
263611667,260857717,2747254,1494,3669,1533,37058295,31954547,5096572,1407,4099,1670,0
263713254,260967516,2739078,1485,3644,1531,37098555,31999015,5092399,1413,4053,1675,0
263814914,261077170,2731131,1466,3608,1539,37138742,32043226,5088390,1408,4059,1659,0
263916563,261186807,2723131,1501,3566,1558,37178913,32087286,5084493,1423,4062,1649,0
264018319,261296542,2715144,1510,3569,1554,37219174,32131275,5080767,1424,4063,1645,0
264120200,261406224,2707361,1499,3574,1542,37259303,32175260,5076886,1418,4082,1657,0
264222042,261516112,2699348,1469,3579,1534,37299444,32219120,5073148,1420,4077,1679,0
264324032,261626003,2691505,1460,3549,1515,37339636,32263355,5069150,1396,4041,1694,0
264426087,261735992,2683605,1471,3530,1489,37379715,32307271,5065292,1388,4080,1684,0
264528192,261845913,2675782,1462,3550,1485,37419828,32350966,5061688,1396,4082,1696,0
264630394,261955963,2667931,1452,3563,1485,37459925,32394863,5057859,1393,4111,1699,0
264732621,262066113,2660002,1458,3572,1476,37500018,32438715,5054102,1396,4125,1680,0
264834940,262175931,2652514,1473,3539,1483,37540134,32482841,5050100,1377,4147,1669,0
264937374,262286147,2644768,1453,3522,1484,37580249,32526684,5046368,1396,4138,1663,0
265039799,262396265,2637110,1441,3514,1469,37620322,32570655,5042476,1378,4143,1670,0
265142332,262506361,2629517,1451,3525,1478,37660370,32614481,5038698,1373,4128,1690,0
265244879,262616683,2621723,1427,3571,1475,37700517,32658433,5034930,1368,4092,1694,0
265347468,262726997,2614061,1452,3505,1453,37740608,32702244,5031210,1391,4086,1677,0
265450144,262837578,2606151,1432,3520,1463,37780771,32745866,5027718,1406,4103,1678,0
265552894,262947954,2598489,1446,3538,1467,37820882,32789458,5024274,1402,4082,1666,0
265655692,263058275,2590974,1438,3520,1485,37861108,32833096,5020908,1396,4073,1635,0
265758630,263168712,2583511,1442,3490,1475,37901165,32876439,5017631,1372,4105,1618,0
265861519,263279417,2575742,1425,3469,1466,37941204,32919846,5014251,1381,4085,1641,0
265964468,263390012,2568089,1411,3491,1465,37981308,32963350,5010830,1389,4100,1639,0
266067545,263500591,2560578,1423,3502,1451,38021367,33006703,5007557,1398,4097,1612,0
266170615,263611258,2552996,1423,3489,1449,38061478,33049822,5004562,1407,4076,1611,0
266273791,263721941,2545527,1422,3462,1439,38101663,33093446,5001155,1412,4049,1601,0
266377015,263832520,2538182,1428,3441,1444,38141806,33137056,4997671,1417,4064,1598,0
266480272,263943173,2530820,1425,3424,1430,38181936,33180605,4994281,1414,4034,1602,0
266583623,264053989,2523356,1417,3425,1436,38222110,33223765,4991329,1401,4040,1575,0
266687017,264164813,2515950,1414,3407,1433,38262288,33267266,4987975,1415,4045,1587,0
266790478,264275589,2508668,1418,3389,1414,38302343,33310674,4984591,1406,4077,1595,0
266893977,264386314,2501437,1419,3400,1407,38342449,33353761,4981603,1397,4080,1608,0
266997639,264497281,2494143,1389,3439,1387,38382570,33396943,4978574,1418,4051,1584,0
267101275,264608328,2486754,1372,3435,1386,38422645,33440328,4975271,1411,4041,1594,0
267205036,264719228,2479653,1367,3419,1369,38462709,33483580,4972054,1385,4059,1631,0
267308894,264830324,2472409,1355,3442,1364,38502849,33526827,4968941,1389,4054,1638,0
267412758,264941369,2465271,1352,3413,1353,38542910,33569841,4965980,1387,4086,1616,0
267516698,265052566,2458063,1335,3399,1335,38583016,33612854,4963057,1397,4087,1621,0
267620692,265163690,2450923,1338,3405,1336,38623095,33655828,4960121,1410,4095,1641,0
267724705,265274902,2443743,1342,3405,1313,38663201,33699035,4957037,1417,4099,1613,0
267828814,265386127,2436639,1332,3385,1331,38703244,33742212,4953914,1429,4082,1607,0
267932978,265497509,2429484,1309,3352,1324,38743280,33785385,4950783,1439,4074,1599,0
268037206,265608824,2422441,1298,3338,1305,38783342,33828480,4947803,1438,4049,1572,0
268141506,265720203,2415408,1296,3296,1303,38823417,33871606,4944768,1451,4046,1546,0
268245930,265831756,2408321,1276,3282,1295,38863546,33914531,4941979,1454,4018,1564,0
268350400,265943394,2401153,1274,3277,1302,38903659,33957728,4938885,1432,4022,1592,0
268454854,266054850,2394154,1283,3266,1301,38943775,34001098,4935636,1433,4007,1601,0
268559408,266166350,2387216,1293,3232,1317,38983853,34043776,4933018,1432,4019,1608,0
268664099,266278004,2380281,1277,3224,1313,39024023,34086813,4930193,1444,3977,1596,0
268768813,266389602,2373406,1290,3208,1307,39064104,34129847,4927243,1442,3969,1603,0
268873502,266501280,2366445,1284,3171,1322,39104157,34173117,4924033,1429,3979,1599,0
268978353,266613002,2359566,1280,3185,1320,39144227,34216153,4921064,1449,3955,1606,0
269083283,266724894,2352614,1273,3194,1308,39184238,34259108,4918126,1452,3961,1591,0
269188245,266836702,2345803,1271,3171,1298,39224412,34301884,4915481,1422,3994,1631,0
269293191,266948493,2339031,1261,3124,1282,39264505,34344669,4912763,1426,3982,1665,0
269398212,267060389,2332175,1267,3079,1302,39304602,34387486,4910018,1443,3991,1664,0
269503298,267172275,2325380,1275,3078,1290,39344700,34430519,4907106,1427,4008,1640,0
269608429,267284365,2318426,1261,3077,1300,39384810,34473414,4904325,1420,4031,1620,0
269713581,267396477,2311515,1242,3058,1289,39424876,34516233,4901631,1420,3982,1610,0
269818934,267508752,2304600,1249,3046,1287,39464987,34559127,4898865,1438,3958,1599,0
269924316,267620919,2297807,1255,3039,1296,39505033,34601836,4896168,1464,3974,1591,0
270029713,267733023,2291151,1255,3025,1259,39545097,34644514,4893553,1464,3954,1612,0
270135299,267845281,2284501,1233,3033,1251,39585065,34687394,4890643,1469,3948,1611,0
270240908,267957575,2277829,1235,3007,1262,39625015,34730177,4887833,1464,3929,1612,0
270346547,268069983,2271080,1242,3002,1240,39665123,34772872,4885215,1448,3952,1636,0
270452206,268182251,2264509,1224,2994,1228,39705222,34815668,4882528,1435,3966,1625,0
270557960,268294536,2257980,1219,2994,1231,39745284,34858623,4879685,1416,3935,1625,0
270663801,268406895,2251439,1254,3007,1206,39785385,34901194,4877185,1419,3947,1640,0
270769674,268519421,2244804,1245,2995,1209,39825466,34943604,4874860,1415,3940,1647,0
270875629,268631938,2238246,1226,2996,1223,39865490,34986457,4872036,1411,3936,1650,0
270981622,268744648,2231483,1218,3041,1232,39905592,35029204,4869400,1414,3928,1646,0
271087742,268857322,2224945,1212,3029,1234,39945670,35071916,4866758,1422,3946,1628,0
271193910,268970131,2218338,1201,3000,1240,39985767,35114595,4864197,1402,3941,1632,0
271300064,269082846,2211822,1181,3005,1210,40025810,35157260,4861607,1401,3919,1623,0
271406347,269195626,2205349,1162,2988,1222,40065821,35199803,4859093,1393,3918,1614,0
271512599,269308497,2198783,1174,2951,1194,40105942,35242045,4856947,1389,3941,1620,0
271618997,269421205,2192491,1191,2929,1181,40146030,35284445,4854627,1395,3940,1623,0
271725425,269534093,2186069,1195,2900,1168,40186039,35327094,4851995,1410,3929,1611,0
271831932,269646937,2179738,1203,2880,1174,40226069,35369739,4849379,1385,3954,1612,0
271938485,269759948,2173299,1190,2872,1176,40266137,35412174,4847039,1373,3926,1625,0
272045169,269872947,2167001,1187,2873,1161,40306194,35454572,4844724,1370,3904,1624,0
272151910,269986090,2160615,1200,2852,1153,40346164,35497012,4842256,1385,3902,1609,0
272258672,270099319,2154143,1195,2864,1151,40386106,35539734,4839486,1375,3902,1609,0
272365567,270212582,2147797,1189,2849,1150,40426158,35582012,4837281,1406,3853,1606,0
272472541,270325623,2141714,1181,2859,1164,40466150,35624552,4834731,1405,3871,1591,0
272579510,270438925,2135419,1195,2812,1159,40506150,35667046,4832223,1415,3862,1604,0
272686520,270552295,2129095,1178,2794,1158,40546154,35709400,4829864,1382,3889,1619,0
272793653,270665635,2122897,1169,2789,1163,40586166,35751605,4827656,1388,3890,1627,0
272900831,270778949,2116778,1171,2776,1157,40626164,35794080,4825196,1384,3881,1623,0
273008090,270892298,2110726,1170,2742,1154,40666145,35836430,4822799,1387,3932,1597,0
273115406,271005702,2104656,1174,2746,1128,40706228,35878951,4820351,1367,3948,1611,0
273222761,271119273,2098463,1157,2726,1142,40746289,35921147,4818243,1374,3929,1596,0
273330118,271232871,2092244,1160,2714,1129,40786319,35963173,4816232,1388,3940,1586,0
273437603,271346564,2086058,1156,2708,1117,40826240,36005304,4814018,1395,3923,1600,0
273545228,271460294,2079957,1138,2736,1103,40866279,36047469,4811875,1384,3944,1607,0
273652774,271573936,2073904,1117,2724,1093,40906360,36089780,4809688,1374,3934,1584,0
273760429,271687668,2067804,1116,2729,1112,40946293,36132032,4807394,1376,3919,1572,0
273868141,271801458,2061744,1125,2710,1104,40986293,36174132,4805247,1375,3940,1599,0
273975948,271915314,2055736,1111,2688,1099,41026414,36216346,4803143,1370,3969,1586,0
274083791,272029190,2049718,1113,2679,1091,41066554,36258509,4801103,1354,3979,1609,0
274191692,272143198,2043605,1092,2706,1091,41106403,36300634,4798821,1374,3980,1594,0
274299672,272257209,2037609,1074,2707,1073,41146412,36342624,4796865,1391,3971,1561,0
274407683,272371217,2031631,1076,2673,1086,41186366,36384581,4794849,1394,3999,1543,0
274515838,272485273,2025693,1088,2685,1099,41226252,36426800,4792555,1428,3948,1521,0
274624041,272599335,2019861,1100,2659,1086,41266277,36468711,4790693,1418,3909,1546,0
274732340,272713741,2013779,1101,2644,1075,41306296,36510575,4788831,1409,3934,1547,0
274840662,272828155,2007702,1101,2623,1081,41346353,36552496,4786954,1414,3932,1557,0
274949060,272942427,2001816,1088,2656,1073,41386404,36594462,4785011,1407,3966,1558,0
275057501,273056730,1995950,1093,2654,1074,41426322,36636459,4782931,1420,3960,1552,0
275166014,273171040,1990152,1100,2642,1080,41466393,36678501,4781000,1406,3944,1542,0
275274505,273285538,1984145,1086,2647,1089,41506389,36720552,4778982,1393,3927,1535,0
275383082,273400185,1978112,1050,2656,1079,41546369,36762556,4776926,1402,3940,1545,0
275491737,273514655,1972331,1047,2628,1076,41586301,36804490,4774953,1387,3924,1547,0
275600575,273629291,1966560,1062,2587,1075,41626292,36846415,4773024,1390,3900,1563,0
275709410,273743842,1960833,1058,2609,1068,41666333,36888505,4770992,1399,3875,1562,0
275818336,273858450,1955142,1064,2616,1064,41706382,36930563,4768949,1401,3899,1570,0
275927234,273973074,1949426,1077,2594,1063,41746519,36972365,4767234,1411,3927,1582,0
276036253,274087928,1943602,1066,2600,1057,41786431,37013993,4765490,1427,3946,1575,0
276145321,274202618,1937986,1079,2585,1053,41826372,37055842,4763569,1392,3975,1594,0
276254452,274317509,1932208,1090,2593,1052,41866476,37097711,4761816,1405,3946,1598,0
276363612,274432312,1926585,1076,2592,1047,41906496,37139416,4760154,1399,3932,1595,0
276472867,274547235,1920936,1052,2582,1062,41946508,37181446,4758179,1390,3911,1582,0
276582218,274662230,1915289,1045,2580,1074,41986547,37223255,4756435,1373,3912,1572,0
276691608,274777216,1909697,1049,2564,1082,42026553,37265029,4754668,1351,3907,1598,0
276801046,274892248,1904078,1038,2588,1094,42066487,37306913,4752753,1355,3894,1572,0
276910528,275007313,1898515,1003,2607,1090,42106454,37348745,4750850,1350,3928,1581,0
277020133,275122576,1892857,1014,2612,1074,42146410,37390534,4749045,1373,3891,1567,0
277129761,275237759,1887320,1020,2596,1066,42186484,37432290,4747383,1370,3890,1551,0
277239511,275352975,1881827,1045,2594,1070,42226521,37474251,4745499,1347,3865,1559,0
277349273,275468302,1876235,1052,2601,1083,42266471,37515911,4743785,1350,3875,1550,0
277459102,275583571,1870794,1078,2590,1069,42306389,37557425,4742198,1353,3862,1551,0
277568977,275698967,1865312,1065,2576,1057,42346456,37598966,4740704,1369,3859,1558,0
277678952,275814446,1859862,1058,2546,1040,42386434,37640668,4739024,1360,3824,1558,0
277788960,275929873,1854474,1054,2522,1037,42426401,37682603,4737004,1364,3859,1571,0
277899129,276045374,1849151,1037,2522,1045,42466348,37724323,4735200,1361,3889,1575,0
278009240,276160941,1843730,1035,2486,1048,42506390,37766184,4733432,1355,3841,1578,0
278119518,276276572,1838405,1031,2466,1044,42546442,37807794,4731889,1338,3840,1581,0
278229794,276392157,1833109,1030,2453,1045,42586416,37849529,4730184,1343,3798,1562,0
278340158,276507848,1827795,1022,2450,1043,42626442,37891127,4728612,1349,3795,1559,0
278450569,276623663,1822385,1006,2476,1039,42666458,37932730,4727071,1341,3748,1568,0
278561041,276739532,1817026,991,2473,1019,42706387,37974535,4725211,1328,3743,1570,0
278671522,276855437,1811600,978,2479,1028,42746473,38016145,4723685,1330,3723,1590,0
278782124,276971417,1806229,976,2476,1026,42786517,38057759,4722120,1317,3735,1586,0
278892789,277087271,1801043,968,2484,1023,42826515,38099198,4720671,1338,3723,1585,0
279003528,277203207,1795834,981,2485,1021,42866585,38140577,4719332,1327,3764,1585,0
279114336,277319224,1790639,986,2479,1008,42906595,38182240,4717702,1302,3760,1591,0
279225185,277435396,1785366,972,2451,1000,42946637,38223727,4716263,1330,3737,1580,0
279336103,277551493,1780169,975,2458,1008,42986693,38265054,4714967,1324,3755,1593,0
279447137,277667637,1775067,992,2423,1018,43026767,38306523,4713523,1314,3805,1602,0
279558253,277783945,1769948,985,2381,994,43066832,38347998,4712103,1305,3818,1608,0
279669370,277900356,1764677,970,2373,994,43106815,38389452,4710656,1291,3811,1605,0
279780550,278016763,1759468,967,2366,986,43146865,38431296,4708852,1319,3800,1598,0
279891854,278133080,1754471,952,2379,972,43186879,38472934,4707224,1327,3806,1588,0
280003187,278249535,1749366,931,2395,960,43226720,38514356,4705642,1309,3814,1599,0
280114620,278365881,1744451,964,2369,955,43266699,38555632,4704375,1314,3805,1573,0
280226038,278482383,1739384,965,2372,934,43306711,38597096,4702926,1313,3806,1570,0
280337584,278598836,1734491,973,2371,913,43346672,38638538,4701428,1342,3804,1560,0
280449182,278715420,1729532,972,2346,912,43386577,38679739,4700140,1361,3770,1567,0
280560831,278832143,1724467,973,2346,902,43426607,38721245,4698632,1367,3796,1567,0
280672589,278948914,1719464,970,2343,898,43466649,38762656,4697280,1361,3792,1560,0
280784293,279065654,1714450,977,2333,879,43506603,38803948,4695954,1361,3781,1559,0
280896119,279182479,1709469,980,2298,893,43546672,38845097,4694855,1395,3759,1566,0
281008054,279299337,1704506,975,2334,902,43586592,38886415,4693469,1396,3754,1558,0
281120057,279416319,1699524,993,2306,915,43626552,38927778,4692076,1363,3773,1562,0
281232103,279533416,1694461,981,2322,923,43666628,38968979,4690918,1369,3793,1569,0
281344219,279650447,1689561,964,2334,913,43706739,39010485,4689528,1365,3792,1569,0
281456387,279767613,1684600,933,2339,902,43746706,39051853,4688177,1391,3752,1533,0
281568668,279884696,1679820,939,2327,886,43786682,39093238,4686748,1372,3760,1564,0
281681004,280001942,1674900,949,2325,888,43826602,39134487,4685395,1356,3783,1581,0
281793356,280119218,1669993,948,2302,895,43866605,39175843,4684061,1363,3761,1577,0
281905831,280236562,1665126,940,2304,899,43906587,39217170,4682708,1355,3776,1578,0
282018368,280353840,1660403,946,2291,888,43946489,39258388,4681376,1339,3803,1583,0
282131000,280471224,1655682,942,2263,889,43986458,39299683,4680017,1333,3828,1597,0
282243656,280588715,1650808,944,2282,907,44026429,39340919,4678761,1340,3813,1596,0
282356425,280706124,1646198,925,2269,909,44066465,39382112,4677639,1351,3766,1597,0
282469205,280823543,1641541,910,2283,928,44106420,39423044,4676638,1339,3795,1604,0
