"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253861674,250178628,3674648,1782,4661,1955,33064842,27457465,5599734,1374,4434,1835,0
253957127,250284921,3663812,1810,4650,1934,33105379,27504232,5593527,1362,4427,1831,0
254052710,250391481,3652816,1830,4652,1931,33145922,27551287,5586992,1353,4449,1841,0
254148391,250497986,3642025,1823,4609,1948,33186392,27598069,5580714,1367,4419,1823,0
254244088,250604584,3631152,1815,4578,1959,33226938,27644954,5574388,1384,4391,1821,0
254339767,250711024,3620400,1817,4594,1932,33267366,27691872,5567983,1399,4311,1801,0
254435469,250817477,3609691,1805,4603,1893,33307896,27738484,5561876,1409,4309,1818,0
254531256,250923837,3599126,1824,4570,1899,33348436,27785085,5555778,1395,4359,1819,0
254627197,251030476,3588405,1836,4594,1886,33388923,27831954,5549410,1394,4358,1807,0
254723170,251137014,3577848,1857,4569,1882,33429417,27878599,5543203,1412,4397,1806,0
254819221,251243642,3567267,1840,4583,1889,33469889,27925099,5537156,1437,4389,1808,0
254915303,251350519,3556509,1832,4543,1900,33510339,27971744,5531000,1450,4370,1775,0
255011380,251457080,3546076,1823,4498,1903,33550757,28018356,5524750,1430,4415,1806,0
255107593,251563779,3535580,1815,4497,1922,33591184,28065048,5518511,1434,4383,1808,0
255203850,251670612,3525016,1821,4489,1912,33631669,28111665,5512376,1412,4404,1812,0
255300167,251777333,3514638,1797,4474,1925,33672023,28158045,5506421,1390,4386,1781,0
255396583,251884290,3504144,1781,4460,1908,33712514,28204438,5500530,1402,4359,1785,0
255493013,251990901,3493995,1789,4418,1910,33752945,28250926,5494473,1406,4383,1757,0
255589515,252097699,3483733,1778,4373,1932,33793523,28297580,5488400,1418,4359,1766,0
255686119,252204520,3473568,1777,4336,1918,33833884,28344027,5482351,1424,4311,1771,0
255782727,252311449,3463273,1777,4320,1908,33874215,28390290,5476433,1417,4303,1772,0
255879434,252418506,3452943,1751,4338,1896,33914745,28436425,5470795,1428,4309,1788,0
255976108,252525549,3442583,1771,4349,1856,33955198,28482694,5464984,1437,4292,1791,0
256072881,252632619,3432307,1748,4347,1860,33995641,28528873,5459277,1432,4269,1790,0
256169797,252739763,3422151,1738,4299,1846,34036175,28575136,5453550,1433,4274,1782,0
256266615,252846822,3411898,1737,4313,1845,34076581,28621161,5447908,1437,4277,1798,0
256363669,252953898,3401902,1722,4309,1838,34117000,28667171,5442308,1415,4303,1803,0
256460716,253060923,3391926,1727,4298,1842,34157271,28713111,5436646,1438,4290,1786,0
256557857,253167921,3382054,1728,4319,1835,34197616,28759278,5430835,1444,4282,1777,0
256655097,253275169,3372017,1723,4361,1827,34237940,28805286,5425147,1436,4296,1775,0
256752358,253382550,3361969,1712,4330,1797,34278341,28851338,5419491,1432,4301,1779,0
256849606,253489835,3351920,1727,4337,1787,34318745,28897183,5414039,1438,4295,1790,0
256947008,253597043,3342139,1687,4342,1797,34359157,28943089,5408594,1442,4244,1788,0
257044481,253704500,3332188,1709,4316,1768,34399522,28988984,5403106,1447,4238,1747,0
257141924,253811765,3322316,1738,4319,1786,34439764,29035033,5397280,1451,4250,1750,0
257239491,253919248,3312449,1730,4271,1793,34480108,29080858,5391799,1463,4255,1733,0
257337093,254026860,3302428,1735,4268,1802,34520558,29126750,5386392,1470,4213,1733,0
257434813,254134481,3292555,1749,4252,1776,34560918,29172657,5380868,1443,4231,1719,0
257532554,254241852,3282953,1725,4252,1772,34601377,29218298,5375631,1453,4252,1743,0
257630305,254349198,3273347,1730,4283,1747,34641675,29263820,5370370,1432,4308,1745,0
257728158,254456776,3263629,1723,4273,1757,34682039,29309673,5364910,1441,4264,1751,0
257826085,254564270,3254092,1737,4262,1724,34722404,29355207,5359750,1430,4252,1765,0
257924030,254671802,3244514,1748,4230,1736,34762706,29400757,5354495,1432,4277,1745,0
258022077,254779492,3234921,1722,4203,1739,34803086,29446233,5349402,1435,4283,1733,0
258120132,254887309,3225164,1688,4232,1739,34843411,29491818,5344197,1424,4259,1713,0
258218328,254994956,3215747,1691,4202,1732,34883641,29537291,5338911,1433,4293,1713,0
258316574,255102678,3206288,1685,4218,1705,34923956,29582787,5333751,1435,4294,1689,0
258414908,255210469,3196829,1694,4207,1709,34964308,29628098,5328749,1456,4292,1713,0
258513259,255318310,3187381,1668,4181,1719,35004633,29673526,5323670,1462,4259,1716,0
258611715,255426127,3178065,1680,4155,1688,35044856,29718850,5318540,1471,4279,1716,0
258710172,255534028,3168647,1696,4114,1687,35085211,29764114,5313683,1493,4219,1702,0
258808673,255641892,3159299,1693,4089,1700,35125500,29809686,5308346,1469,4264,1735,0
258907252,255749996,3149808,1702,4067,1679,35165853,29854979,5303421,1476,4249,1728,0
259005978,255858008,3140523,1681,4087,1679,35206132,29900295,5298404,1444,4263,1726,0
259104722,255965894,3131429,1670,4052,1677,35246484,29945713,5293429,1442,4192,1708,0
259203439,256074014,3121972,1690,4058,1705,35286825,29990932,5288554,1453,4191,1695,0
259302256,256182151,3112662,1675,4063,1705,35327160,30036043,5283820,1450,4169,1678,0
259401184,256290249,3103499,1650,4076,1710,35367518,30081363,5278859,1433,4194,1669,0
259500088,256398430,3094223,1628,4086,1721,35407860,30126522,5274051,1436,4195,1656,0
259599136,256506589,3085180,1623,4067,1677,35448137,30171485,5269377,1412,4196,1667,0
259698216,256614871,3075996,1624,4059,1666,35488396,30216267,5264849,1425,4201,1654,0
259797345,256723093,3066917,1640,4035,1660,35528811,30261277,5260243,1418,4215,1658,0
259896591,256831307,3057947,1617,4054,1666,35569137,30306169,5255671,1402,4230,1665,0
259995879,256939614,3048925,1625,4034,1681,35609472,30351241,5250928,1394,4220,1689,0
260095240,257047931,3039977,1589,4042,1701,35649793,30396206,5246258,1409,4212,1708,0
260194673,257156392,3030984,1592,4011,1694,35690064,30441566,5241138,1423,4235,1702,0
260294142,257264761,3022094,1594,4013,1680,35730378,30486677,5236386,1427,4208,1680,0
260393593,257372985,3013325,1612,3999,1672,35770562,30531663,5231570,1434,4211,1684,0
260493223,257481466,3004482,1611,3985,1679,35810935,30576512,5227134,1433,4187,1669,0
260592871,257589841,2995776,1607,3975,1672,35851174,30621444,5222472,1423,4175,1660,0
260692555,257698347,2987008,1594,3932,1674,35891395,30666170,5217934,1431,4193,1667,0
260792342,257806927,2978237,1582,3935,1661,35931703,30711139,5213260,1440,4213,1651,0
260892125,257915618,2969402,1577,3898,1630,35971944,30755861,5208797,1446,4197,1643,0
260991978,258024389,2960504,1575,3888,1622,36012250,30800471,5204485,1436,4215,1643,0
261091939,258133178,2951681,1566,3895,1619,36052470,30845217,5199939,1455,4188,1671,0
261192018,258242004,2942976,1541,3901,1596,36092757,30889835,5195601,1444,4224,1653,0
261292126,258350884,2934185,1533,3916,1608,36133071,30934651,5191078,1441,4229,1672,0
261392285,258459699,2925531,1552,3907,1596,36173253,30979244,5186667,1450,4240,1652,0
261492464,258568595,2916878,1535,3873,1583,36213499,31024030,5182142,1425,4229,1673,0
261592757,258677691,2908095,1527,3867,1577,36253765,31068754,5177701,1437,4191,1682,0
261693063,258786559,2899581,1546,3831,1546,36293993,31113346,5173338,1445,4172,1692,0
261793500,258895551,2891035,1518,3842,1554,36334277,31157772,5169187,1476,4166,1676,0
261893974,259004509,2882592,1529,3788,1556,36374529,31202561,5164706,1469,4129,1664,0
261994564,259113544,2874162,1540,3762,1556,36414766,31246969,5160573,1460,4087,1677,0
262095171,259222514,2865843,1543,3723,1548,36454950,31291099,5156613,1430,4098,1710,0
262195804,259331486,2857517,1530,3731,1540,36495138,31335532,5152383,1413,4087,1723,0
262296489,259440809,2848906,1516,3734,1524,36535356,31379896,5148197,1425,4099,1739,0
262397299,259550019,2840539,1503,3708,1530,36575499,31424136,5144098,1426,4123,1716,0
262498172,259659250,2832204,1485,3717,1516,36615659,31468070,5140318,1428,4130,1713,0
262599154,259768528,2823895,1492,3737,1502,36655912,31512513,5136156,1423,4112,1708,0
262700130,259877776,2815648,1484,3715,1507,36696013,31556773,5132005,1422,4111,1702,0
262801203,259987003,2807493,1482,3718,1507,36736110,31601038,5127911,1425,4052,1684,0
262902312,260096328,2799283,1477,3712,1512,36776434,31645254,5124014,1412,4071,1683,0
263003471,260205669,2791113,1491,3695,1503,36816577,31689573,5119811,1406,4110,1677,0
263104681,260315148,2782865,1463,3687,1518,36856713,31733688,5115826,1398,4115,1686,0
263205980,260424637,2774709,1488,3654,1492,36896849,31777499,5112122,1401,4147,1680,0
263307257,260534127,2766519,1505,3640,1466,36937102,31821843,5108025,1415,4109,1710,0
263408718,260643781,2758326,1467,3662,1482,36977297,31866006,5104036,1433,4108,1714,0
263510200,260753347,2750289,1469,3633,1462,37017500,31909887,5100315,1442,4150,1706,0
263611722,260862766,2742384,1471,3633,1468,37057739,31953896,5096561,1456,4153,1673,0
263713324,260972292,2734468,1461,3653,1450,37097910,31997709,5092922,1460,4147,1672,0
263814982,261081909,2726490,1474,3646,1463,37138119,32041585,5089253,1446,4154,1681,0
263916681,261191593,2718500,1455,3657,1476,37178324,32085639,5085414,1458,4150,1663,0
264018445,261301316,2710536,1452,3648,1493,37218409,32129651,5081483,1489,4119,1667,0
264120281,261411241,2702502,1424,3633,1481,37258553,32173648,5077652,1486,4111,1656,0
264222119,261520980,2694625,1405,3638,1471,37298698,32217746,5073705,1494,4100,1653,0
264324127,261630909,2686712,1407,3640,1459,37338863,32261639,5069984,1489,4082,1669,0
264426194,261740747,2678926,1416,3636,1469,37379064,32305291,5066554,1475,4069,1675,0
264528346,261850938,2670907,1387,3648,1466,37419278,32349252,5062790,1472,4112,1652,0
264630454,261960851,2663092,1407,3646,1458,37459441,32393230,5058975,1453,4116,1667,0
264732643,262070811,2655346,1404,3623,1459,37499561,32436673,5055679,1444,4108,1657,0
264834877,262180775,2647664,1395,3600,1443,37539895,32480518,5052206,1421,4094,1656,0
264937224,262290703,2640068,1413,3593,1447,37580023,32524530,5048367,1407,4065,1654,0
265039677,262400857,2632371,1405,3584,1460,37620067,32568483,5044417,1411,4103,1653,0
265142128,262511000,2624702,1386,3599,1441,37660216,32612370,5040712,1385,4102,1647,0
265244702,262621037,2617224,1399,3611,1431,37700457,32656041,5037284,1385,4103,1644,0
265347316,262731548,2609370,1396,3588,1414,37740719,32699569,5034001,1404,4092,1653,0
265449984,262841726,2601884,1383,3581,1410,37780836,32743020,5030634,1411,4112,1659,0
265552683,262952160,2594231,1366,3534,1392,37820985,32786788,5027009,1424,4090,1674,0
265655405,263062567,2586583,1377,3506,1372,37861124,32830390,5023482,1426,4132,1694,0
265758251,263173126,2578868,1380,3506,1371,37901257,32874003,5020013,1424,4141,1676,0
265861153,263283731,2571183,1369,3500,1370,37941433,32917446,5016719,1430,4150,1688,0
265964115,263394251,2563666,1350,3482,1366,37981557,32960953,5013305,1445,4181,1673,0
266067145,263504636,2556353,1350,3458,1348,38021727,33004563,5009905,1436,4156,1667,0
266170279,263615237,2548892,1351,3457,1342,38061819,33048107,5006484,1437,4146,1645,0
266273475,263725737,2541567,1374,3448,1349,38101860,33091573,5003044,1461,4158,1624,0
266376686,263836493,2533993,1368,3463,1369,38142128,33135028,4999856,1469,4148,1627,0
266479990,263947141,2526644,1381,3445,1379,38182260,33178536,4996459,1471,4163,1631,0
266583342,264057864,2519270,1378,3454,1376,38222398,33221899,4993221,1484,4161,1633,0
266686787,264168588,2511992,1366,3448,1393,38262519,33265187,4990076,1474,4136,1646,0
266790259,264279504,2504589,1376,3410,1380,38302664,33308371,4986976,1494,4157,1666,0
266893829,264390362,2497308,1393,3412,1354,38342758,33351777,4983632,1514,4157,1678,0
266997475,264501372,2489974,1377,3402,1350,38382872,33395273,4980308,1504,4125,1662,0
267101176,264612554,2482541,1371,3367,1343,38423125,33438416,4977405,1525,4141,1638,0
267204905,264723487,2475310,1375,3376,1357,38463340,33481886,4974136,1530,4127,1661,0
267308663,264834406,2468206,1377,3337,1337,38503348,33525164,4970898,1509,4117,1660,0
267412464,264945329,2461094,1374,3334,1333,38543501,33568270,4967934,1505,4113,1679,0
267516364,265056355,2453999,1352,3332,1326,38583583,33611540,4964747,1508,4133,1655,0
267620378,265167578,2446804,1337,3320,1339,38623677,33654677,4961684,1501,4155,1660,0
267724421,265278916,2439513,1331,3331,1330,38663800,33697846,4958637,1495,4174,1648,0
267828544,265390274,2432309,1329,3315,1317,38703931,33740855,4955764,1505,4174,1633,0
267932721,265501495,2425304,1346,3278,1298,38744043,33783933,4952819,1504,4155,1632,0
268037009,265612853,2418231,1344,3277,1304,38784079,33827056,4949735,1485,4156,1647,0
268141286,265724362,2411028,1345,3249,1302,38824097,33870425,4946376,1491,4167,1638,0
268245686,265835798,2403971,1334,3267,1316,38864202,33913281,4943642,1486,4152,1641,0
268350193,265947205,2397058,1335,3266,1329,38904241,33956424,4940549,1501,4145,1622,0
268454690,266058814,2390013,1319,3256,1288,38944349,33999567,4937528,1497,4138,1619,0
268559194,266170338,2383028,1320,3223,1285,38984369,34042513,4934648,1482,4121,1605,0
268663798,266281751,2376238,1318,3204,1287,39024450,34085637,4931614,1484,4111,1604,0
268768508,266393499,2369211,1295,3215,1288,39064526,34128590,4928702,1482,4139,1613,0
268873248,266505221,2362238,1298,3208,1283,39104675,34171430,4926023,1488,4119,1615,0
268978063,266616737,2355538,1309,3186,1293,39144811,34214608,4922990,1486,4130,1597,0
269082935,266728450,2348720,1296,3187,1282,39184866,34257615,4920075,1465,4117,1594,0
269187860,266840238,2341881,1299,3165,1277,39224931,34300329,4917406,1484,4115,1597,0
269292782,266952159,2334933,1283,3142,1265,39265019,34343215,4914618,1474,4100,1612,0
269397819,267063993,2328139,1285,3144,1258,39305188,34386169,4911808,1471,4122,1618,0
269502909,267175962,2321290,1269,3140,1248,39345229,34428985,4909061,1472,4085,1626,0
269608103,267288059,2314400,1285,3101,1258,39385293,34471793,4906314,1495,4044,1647,0
269713346,267400154,2307541,1288,3099,1264,39425505,34514671,4903685,1496,4007,1646,0
269818659,267512285,2300751,1290,3090,1243,39465714,34557501,4901067,1523,3964,1659,0
269924054,267624349,2294109,1279,3075,1242,39505577,34600372,4898063,1516,3971,1655,0
270029527,267736530,2287425,1264,3073,1235,39545617,34643279,4895263,1496,3938,1641,0
270135005,267848719,2280730,1268,3064,1224,39585578,34686062,4892504,1458,3927,1627,0
270240585,267960949,2274064,1257,3095,1220,39625520,34728933,4889586,1462,3911,1628,0
270346222,268073209,2267467,1275,3071,1200,39665589,34771545,4887081,1452,3895,1616,0
270451924,268185634,2260802,1268,3028,1192,39705594,34814211,4884441,1432,3887,1623,0
270557685,268298114,2254086,1264,3036,1185,39745695,34857189,4881596,1414,3887,1609,0
270663447,268410624,2247364,1246,3007,1206,39785674,34899705,4879032,1412,3912,1613,0
270769324,268523033,2240832,1240,3006,1213,39825702,34942332,4876464,1412,3883,1611,0
270875258,268635575,2234211,1253,2985,1234,39865851,34984982,4874006,1413,3864,1586,0
270981249,268748125,2227670,1234,2986,1234,39905812,35027722,4871264,1413,3839,1574,0
271087342,268860685,2221181,1239,2994,1243,39945831,35070384,4868625,1424,3822,1576,0
271193486,268973435,2214622,1238,2948,1243,39985852,35113150,4865884,1380,3866,1572,0
271299654,269086281,2207943,1220,2951,1259,40025979,35155842,4863304,1385,3870,1578,0
271405974,269199180,2201390,1206,2932,1266,40066049,35198552,4860696,1372,3859,1570,0
271512379,269311985,2195034,1197,2908,1255,40106196,35241367,4858008,1363,3874,1584,0
271618709,269424696,2188647,1186,2913,1267,40146213,35283884,4855486,1368,3870,1605,0
271725129,269537647,2182167,1165,2916,1234,40186263,35326371,4852999,1376,3919,1598,0
271831670,269650581,2175776,1163,2922,1228,40226331,35368986,4850477,1371,3913,1584,0
271938225,269763598,2169321,1153,2930,1223,40266356,35411456,4848037,1379,3909,1575,0
272044896,269876499,2163085,1138,2928,1246,40306453,35454061,4845520,1382,3912,1578,0
272151621,269989590,2156724,1141,2927,1239,40346454,35496554,4843067,1363,3918,1552,0
272258408,270102678,2150440,1144,2925,1221,40386470,35538963,4840696,1362,3895,1554,0
272365210,270215872,2144046,1176,2896,1220,40426439,35581435,4838195,1376,3858,1575,0
272472057,270328992,2137764,1174,2896,1231,40466449,35623905,4835695,1360,3920,1569,0
272579075,270442276,2131524,1170,2891,1214,40506415,35666545,4833041,1369,3901,1559,0
272686084,270555619,2125170,1175,2893,1227,40546495,35708904,4830770,1360,3903,1558,0
272793199,270668958,2118954,1174,2881,1232,40586580,35751424,4828339,1356,3914,1547,0
272900346,270782207,2112877,1161,2863,1238,40626591,35793745,4825975,1389,3923,1559,0
273007631,270895625,2106800,1159,2831,1216,40666498,35836061,4823570,1391,3922,1554,0
273114989,271009027,2100703,1163,2862,1234,40706531,35878251,4821464,1404,3886,1526,0
273222308,271122579,2094471,1172,2857,1229,40746457,35920771,4818838,1396,3890,1562,0
273329719,271236176,2088342,1142,2830,1229,40786387,35962844,4816635,1406,3922,1580,0
273437217,271349791,2082266,1144,2808,1208,40826389,36005094,4814400,1413,3890,1592,0
273544818,271463413,2076205,1142,2827,1231,40866352,36047280,4812213,1419,3856,1584,0
273652407,271577050,2070179,1130,2836,1212,40906451,36089512,4810047,1425,3876,1591,0
273760034,271690784,2064071,1132,2834,1213,40946382,36131568,4807952,1436,3861,1565,0
273867753,271804529,2058071,1140,2806,1207,40986340,36173778,4805691,1419,3880,1572,0
273975574,271918586,2051863,1144,2784,1197,41026267,36215885,4803513,1424,3883,1562,0
274083393,272032400,2045905,1137,2782,1169,41066337,36258069,4801415,1418,3878,1557,0
274191262,272146247,2039949,1142,2768,1156,41106332,36300175,4799314,1405,3895,1543,0
274299230,272260234,2033956,1128,2755,1157,41146334,36342118,4797325,1430,3915,1546,0
274407271,272373930,2028298,1139,2736,1168,41186387,36384196,4795327,1448,3881,1535,0
274515397,272487951,2022407,1126,2732,1181,41226391,36426454,4793085,1441,3862,1549,0
274623529,272602140,2016385,1107,2718,1179,41266477,36468411,4791212,1420,3889,1545,0
274731823,272716305,2010522,1088,2725,1183,41306512,36510312,4789327,1399,3890,1584,0
274840107,272830482,2004649,1096,2695,1185,41346563,36552455,4787202,1424,3883,1599,0
274948556,272944770,1998829,1098,2679,1180,41386691,36594640,4785193,1415,3845,1598,0
275056959,273059134,1992861,1106,2676,1182,41426676,36636707,4783131,1421,3839,1578,0
275165492,273173547,1986994,1102,2665,1184,41466743,36679103,4780818,1415,3840,1567,0
275274052,273287946,1981196,1120,2621,1169,41506786,36721205,4778764,1422,3849,1546,0
275382642,273402447,1975319,1107,2618,1151,41546717,36763301,4776614,1397,3836,1569,0
275491353,273517017,1969526,1095,2578,1137,41586807,36805100,4774883,1395,3858,1571,0
275600106,273631610,1963665,1097,2613,1121,41626758,36847061,4772876,1410,3848,1563,0
275708961,273746175,1957984,1086,2587,1129,41666762,36888921,4771036,1416,3809,1580,0
275817839,273860885,1952200,1092,2548,1114,41706709,36930665,4769205,1409,3828,1602,0
275926834,273975511,1946587,1098,2513,1125,41746736,36972761,4767178,1410,3800,1587,0
276035866,274090225,1940911,1095,2516,1119,41786680,37014633,4765205,1409,3853,1580,0
276144920,274205014,1935228,1076,2500,1102,41826623,37056355,4763409,1389,3872,1598,0
276254018,274319884,1929450,1059,2516,1109,41866648,37098143,4761638,1368,3882,1617,0
276363201,274434825,1923715,1036,2513,1112,41906631,37140006,4759737,1370,3888,1630,0
276472522,274549872,1918040,1017,2496,1097,41946685,37181729,4758064,1388,3866,1638,0
276581845,274665019,1912231,1008,2495,1092,41986754,37223691,4756178,1400,3831,1654,0
276691258,274780029,1906654,1010,2477,1088,42026707,37265547,4754285,1388,3851,1636,0
276800761,274895084,1901132,997,2459,1089,42066658,37307503,4752304,1371,3861,1619,0
276910284,275010242,1895509,1016,2443,1074,42106617,37349342,4750432,1346,3862,1635,0
277019880,275125454,1889879,1026,2444,1077,42146627,37391288,4748525,1324,3842,1648,0
277129465,275240630,1884320,1001,2458,1056,42186660,37433146,4746678,1354,3845,1637,0
277239178,275355851,1878808,1009,2452,1058,42226659,37474901,4744904,1342,3876,1636,0
277349023,275471146,1873373,1009,2434,1061,42266619,37516663,4743084,1338,3893,1641,0
277458880,275586401,1867975,997,2446,1061,42306502,37558412,4741249,1323,3907,1611,0
277568779,275701810,1862491,983,2423,1072,42346650,37599986,4739820,1339,3899,1606,0
277678826,275817237,1857116,979,2436,1058,42386550,37641394,4738332,1337,3906,1581,0
277788858,275932670,1851719,964,2469,1036,42426514,37682930,4736762,1358,3884,1580,0
277898937,276048194,1846269,973,2468,1033,42466514,37724507,4735151,1354,3912,1590,0
278009066,276163647,1840952,970,2462,1035,42506498,37766146,4733523,1359,3903,1567,0
278119321,276279132,1835716,987,2460,1026,42546528,37807624,4732075,1363,3898,1568,0
278229659,276394856,1830387,983,2434,999,42586437,37849087,4730564,1350,3871,1565,0
278340127,276510625,1825095,972,2443,992,42626426,37890762,4728902,1325,3863,1574,0
278450532,276626388,1819719,984,2441,1000,42666448,37932307,4727338,1347,3883,1573,0
278560961,276742105,1814485,973,2404,994,42706427,37973885,4725772,1357,3856,1557,0
278671555,276857854,1809343,990,2387,981,42746486,38015289,4724406,1337,3892,1562,0
278782226,276973838,1804047,984,2384,973,42786579,38056984,4722777,1329,3916,1573,0
278892946,277089716,1798869,986,2394,981,42826387,38098582,4720988,1353,3891,1573,0
279003689,277205812,1793554,980,2353,990,42866355,38139885,4719646,1360,3895,1569,0
279114500,277321889,1788317,947,2363,984,42906331,38181134,4718349,1367,3895,1586,0
279225376,277438060,1783058,928,2352,978,42946369,38222792,4716779,1370,3860,1568,0
279336318,277554270,1777805,941,2326,976,42986337,38264304,4715239,1372,3851,1571,0
279447378,277670526,1772615,940,2319,978,43026330,38305599,4713898,1377,3886,1570,0
279558472,277786793,1767496,936,2272,975,43066352,38347117,4712390,1381,3896,1568,0
279669633,277902985,1762458,934,2290,966,43106373,38388432,4711119,1360,3885,1577,0
279780851,278019254,1757401,918,2293,985,43146391,38429753,4709797,1381,3877,1583,0
279892121,278135655,1752274,925,2287,980,43186477,38471009,4708629,1400,3856,1583,0
280003483,278252202,1747096,911,2292,982,43226433,38512196,4707390,1395,3853,1599,0
280114857,278368801,1741891,903,2306,956,43266410,38553663,4705938,1395,3855,1559,0
280226306,278485344,1736804,903,2297,958,43306355,38595163,4704394,1393,3858,1547,0
280337865,278602031,1731707,894,2281,952,43346263,38636685,4702799,1389,3847,1543,0
280449393,278718667,1726603,918,2244,961,43386355,38678224,4701372,1383,3839,1537,0
280561059,278835295,1721657,914,2228,965,43426378,38719639,4699998,1355,3844,1542,0
280672780,278952136,1716535,921,2227,961,43466430,38761118,4698536,1352,3860,1564,0
280784565,279069028,1711455,924,2208,950,43506507,38802424,4697313,1356,3865,1549,0
280896458,279185950,1706416,928,2211,953,43546553,38843760,4695998,1361,3870,1564,0
281008309,279302881,1701347,928,2202,951,43586611,38885222,4694608,1361,3866,1554,0
281120301,279419862,1696348,921,2215,955,43626629,38926165,4693679,1355,3881,1549,0
281232366,279536935,1691340,922,2222,947,43666717,38967418,4692529,1352,3877,1541,0
281344474,279653980,1686397,912,2237,948,43706804,39008573,4691455,1348,3861,1567,0
281456653,279770975,1681570,918,2239,951,43746866,39049863,4690190,1368,3882,1563,0
281568940,279888237,1676570,918,2258,957,43786773,39091264,4688691,1365,3899,1554,0
281681163,280005470,1671574,909,2260,950,43826844,39132629,4687408,1349,3893,1565,0
281793559,280122731,1666711,907,2250,960,43866909,39173823,4686358,1361,3851,1516,0
281906018,280239992,1661943,895,2223,965,43907027,39214929,4685395,1345,3821,1537,0
282018505,280357225,1657202,905,2213,960,43947029,39256041,4684250,1356,3828,1554,0
282131091,280474703,1652343,900,2190,955,43987069,39297257,4683090,1347,3825,1550,0
282243724,280592229,1647463,891,2188,953,44027105,39338429,4681953,1360,3810,1553,0
282356413,280709802,1642580,891,2198,942,44067070,39379582,4680743,1373,3821,1551,0
282469179,280827219,1637936,880,2192,952,44107090,39420766,4679580,1362,3821,1561,0
282582006,280944820,1633180,889,2180,937,44147015,39461745,4678498,1369,3842,1561,0
