"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253861512,250177697,3675124,1930,4859,1902,33064653,27459749,5597412,1380,4371,1741,0
253956985,250284037,3664296,1944,4828,1880,33105148,27506719,5590977,1371,4343,1738,0
254052553,250390467,3653463,1931,4816,1876,33145677,27553590,5584629,1372,4338,1748,0
254148150,250496854,3642623,1908,4849,1916,33186185,27600489,5578267,1375,4314,1740,0
254243807,250603165,3631965,1931,4836,1910,33226805,27647290,5572105,1381,4301,1728,0
254339461,250709675,3621099,1927,4826,1934,33267278,27693931,5565928,1389,4321,1709,0
254435208,250816162,3610396,1915,4814,1921,33307689,27740662,5559596,1386,4323,1722,0
254531009,250922660,3599730,1885,4811,1923,33348129,27787187,5553493,1399,4346,1704,0
254626962,251029162,3589210,1865,4797,1928,33388564,27833477,5547625,1421,4325,1716,0
254723064,251135769,3578709,1868,4812,1906,33429022,27880231,5541392,1406,4283,1710,0
254819120,251242280,3568220,1897,4822,1901,33469393,27926860,5535135,1402,4298,1698,0
254915191,251348657,3557938,1898,4804,1894,33509820,27973250,5529169,1410,4290,1701,0
255011305,251455381,3547334,1920,4781,1889,33550389,28019859,5523109,1392,4307,1722,0
255107509,251561913,3537027,1914,4778,1877,33590780,28066410,5516945,1408,4310,1707,0
255203754,251668573,3526655,1927,4734,1865,33631236,28112570,5511220,1430,4316,1700,0
255299995,251775525,3515955,1881,4778,1856,33671715,28159024,5505255,1437,4281,1718,0
255396452,251882078,3505809,1882,4804,1879,33712180,28205607,5499111,1420,4307,1735,0
255492963,251988828,3495632,1874,4760,1869,33752685,28252043,5493199,1412,4280,1751,0
255589487,252095599,3485411,1856,4734,1887,33793088,28298172,5487447,1391,4328,1750,0
255686090,252202288,3475368,1841,4691,1902,33833561,28344233,5481870,1399,4309,1750,0
255782733,252309029,3465257,1853,4690,1904,33873957,28390392,5476078,1391,4334,1762,0
255879385,252415917,3455022,1864,4677,1905,33914291,28436725,5470097,1383,4336,1750,0
255976157,252522880,3444855,1862,4663,1897,33954678,28483029,5464155,1399,4325,1770,0
256072898,252629643,3434848,1874,4647,1886,33995152,28529326,5458329,1398,4329,1770,0
256169791,252736645,3424711,1877,4652,1906,34035580,28575612,5452496,1401,4314,1757,0
256266776,252843714,3414650,1863,4643,1906,34076131,28621772,5446896,1392,4311,1760,0
256363807,252950895,3404498,1874,4655,1885,34116585,28668015,5441128,1381,4308,1753,0
256460856,253057687,3394749,1891,4660,1869,34156936,28713617,5435899,1369,4315,1736,0
256558045,253164639,3385026,1891,4612,1877,34197433,28759794,5430226,1398,4283,1732,0
256655252,253271620,3375274,1900,4558,1900,34237781,28805868,5424548,1393,4254,1718,0
256752511,253378908,3365339,1861,4522,1881,34278051,28852060,5418617,1385,4263,1726,0
256849847,253486162,3355417,1847,4542,1879,34318450,28897916,5413163,1413,4239,1719,0
256947233,253593388,3345626,1832,4513,1874,34358923,28943703,5407829,1408,4233,1750,0
257044695,253700401,3336080,1825,4512,1877,34399315,28989374,5402534,1414,4234,1759,0
257142213,253807679,3326399,1808,4444,1883,34439643,29035243,5397018,1416,4222,1744,0
257239686,253914981,3316629,1806,4414,1856,34480023,29081212,5391389,1415,4254,1753,0
257337305,254022492,3306786,1766,4430,1831,34520399,29127072,5385893,1400,4272,1762,0
257434972,254130001,3296939,1764,4420,1848,34560829,29172761,5380611,1420,4260,1777,0
257532698,254237410,3287313,1765,4374,1836,34601204,29218488,5375194,1416,4315,1791,0
257630521,254344950,3277653,1755,4347,1816,34641549,29264194,5369909,1422,4255,1769,0
257728248,254452444,3267906,1764,4336,1798,34681889,29310022,5364430,1432,4223,1782,0
257826144,254559977,3258323,1733,4331,1780,34722339,29355592,5359309,1447,4214,1777,0
257924102,254667498,3248783,1734,4294,1793,34762737,29401319,5353977,1457,4216,1768,0
258022209,254775056,3239296,1755,4307,1795,34803113,29446972,5348711,1479,4184,1767,0
258120358,254882642,3229872,1735,4329,1780,34843376,29492496,5343526,1473,4145,1736,0
258218512,254990369,3220306,1736,4337,1764,34883699,29538168,5338265,1452,4094,1720,0
258316707,255098137,3210756,1744,4332,1738,34924092,29583865,5332986,1453,4076,1712,0
258415020,255205752,3201476,1752,4307,1733,34964469,29629355,5327837,1467,4108,1702,0
258513404,255313561,3192074,1752,4281,1736,35004859,29675144,5322469,1454,4082,1710,0
258611825,255421334,3182711,1764,4283,1733,35045133,29720726,5317158,1448,4085,1716,0
258710286,255528998,3173536,1750,4273,1729,35085498,29765998,5312240,1435,4083,1742,0
258808789,255636737,3164342,1734,4242,1734,35125786,29811463,5307077,1409,4100,1737,0
258907385,255744678,3155005,1710,4257,1735,35166086,29856858,5301985,1395,4134,1714,0
259006019,255852434,3145904,1705,4256,1720,35206396,29902235,5296931,1386,4130,1714,0
259104747,255960456,3136655,1646,4254,1736,35246723,29947430,5292039,1390,4147,1717,0
259203609,256068551,3127441,1649,4240,1728,35287007,29992497,5287206,1412,4179,1713,0
259302380,256176615,3118163,1672,4213,1717,35327333,30038158,5281937,1392,4160,1686,0
259401266,256284698,3108994,1675,4203,1696,35367664,30083178,5277230,1403,4142,1711,0
259500240,256392752,3099912,1694,4201,1681,35407990,30128288,5272449,1410,4166,1677,0
259599295,256500907,3090845,1707,4158,1678,35448317,30173683,5267370,1395,4171,1698,0
259698369,256609151,3081714,1674,4131,1699,35488552,30218532,5262782,1403,4141,1694,0
259797554,256717575,3072533,1667,4101,1678,35528908,30263712,5257944,1391,4168,1693,0
259896766,256825763,3063587,1662,4064,1690,35569204,30308661,5253250,1398,4187,1708,0
259996051,256934052,3054588,1654,4047,1710,35609584,30353892,5248384,1406,4193,1709,0
260095439,257042294,3045766,1646,4043,1690,35649825,30398914,5243630,1411,4172,1698,0
260194810,257150653,3036817,1628,4021,1691,35690044,30443849,5238944,1415,4140,1696,0
260294333,257259159,3027872,1630,3997,1675,35730386,30488934,5234214,1409,4117,1712,0
260393819,257367579,3018961,1621,4003,1655,35770717,30534011,5229485,1423,4097,1701,0
260493427,257476110,3010072,1626,3967,1652,35810918,30578922,5224766,1407,4125,1698,0
260593161,257584742,3001179,1606,3974,1660,35851266,30623732,5220294,1413,4123,1704,0
260692901,257693423,2992251,1604,3961,1662,35891608,30668516,5215826,1411,4150,1705,0
260792703,257802007,2983484,1622,3941,1649,35931601,30713302,5211048,1408,4152,1691,0
260892520,257910616,2974758,1608,3911,1627,35971848,30758043,5206587,1404,4149,1665,0
260992404,258019531,2965766,1603,3879,1625,36012082,30802701,5202169,1409,4151,1652,0
261092389,258128056,2957228,1609,3855,1641,36052355,30847474,5197662,1397,4175,1647,0
261192464,258236831,2948509,1584,3897,1643,36092554,30892067,5193226,1431,4166,1664,0
261292573,258345759,2939737,1576,3872,1629,36132798,30936880,5188664,1430,4178,1646,0
261392732,258454815,2930849,1578,3890,1600,36173020,30981436,5184322,1452,4168,1642,0
261492948,258563658,2922243,1562,3864,1621,36213299,31025965,5180074,1460,4161,1639,0
261593246,258672641,2913569,1557,3847,1632,36253614,31070466,5175925,1450,4143,1630,0
261693626,258781733,2904907,1555,3818,1613,36293795,31115115,5171512,1460,4092,1616,0
261794055,258890621,2896440,1565,3832,1597,36333913,31159637,5167104,1459,4106,1607,0
261894615,258999760,2887844,1576,3819,1616,36374115,31204231,5162736,1448,4090,1610,0
261995124,259108734,2879416,1540,3834,1600,36414361,31248839,5158403,1454,4042,1623,0
262095794,259217616,2871192,1553,3831,1602,36454621,31293636,5153875,1452,4033,1625,0
262196398,259326595,2862837,1538,3826,1602,36494868,31338090,5149611,1451,4053,1663,0
262297115,259435723,2854464,1539,3783,1606,36535109,31382515,5145457,1419,4055,1663,0
262397886,259544940,2846045,1546,3770,1585,36575389,31427138,5141136,1409,4040,1666,0
262498753,259654189,2837675,1542,3751,1596,36615623,31471329,5137128,1424,4064,1678,0
262599637,259763484,2829318,1527,3719,1589,36655735,31515593,5132988,1421,4065,1668,0
262700596,259872763,2820994,1533,3732,1574,36695920,31559861,5128933,1407,4046,1673,0
262801553,259982079,2812619,1513,3768,1574,36736118,31604156,5124850,1416,4024,1672,0
262902636,260091429,2804369,1539,3742,1557,36776269,31648580,5120584,1399,4040,1666,0
263003801,260200785,2796200,1525,3738,1553,36816390,31692924,5116365,1388,4053,1660,0
263105029,260310359,2787888,1522,3743,1517,36856661,31737066,5112483,1400,4056,1656,0
263206245,260419897,2779549,1554,3727,1518,36896903,31781258,5108542,1391,4050,1662,0
263307607,260529443,2771422,1531,3691,1520,36937040,31825254,5104620,1403,4077,1686,0
263408984,260639080,2763221,1536,3653,1494,36977255,31869263,5100815,1417,4083,1677,0
263510435,260748785,2754968,1550,3634,1498,37017414,31913338,5096942,1390,4048,1696,0
263611937,260858408,2746880,1551,3598,1500,37057519,31957457,5092925,1392,4052,1693,0
263713518,260968179,2738723,1538,3580,1498,37097762,32001641,5089033,1403,4034,1651,0
263815224,261077914,2730677,1529,3606,1498,37137904,32045649,5085198,1379,4020,1658,0
263916937,261187651,2722700,1512,3585,1489,37178126,32089705,5081403,1386,4009,1623,0
264018688,261297519,2714558,1519,3588,1504,37218335,32133742,5077597,1411,4001,1584,0
264120470,261407302,2706574,1492,3576,1526,37258503,32177639,5073880,1422,3983,1579,0
264222406,261517187,2698601,1478,3593,1547,37298662,32221803,5069850,1414,4014,1581,0
264324354,261626888,2690888,1480,3572,1526,37338868,32265797,5066136,1434,3950,1551,0
264426401,261736673,2683133,1495,3569,1531,37378912,32309618,5062367,1423,3929,1575,0
264528480,261846580,2675345,1474,3544,1537,37419081,32353466,5058711,1412,3909,1583,0
264630663,261956533,2667599,1465,3548,1518,37459255,32397392,5054971,1404,3896,1592,0
264732888,262066697,2659668,1455,3559,1509,37499488,32441346,5051251,1389,3892,1610,0
264835116,262176745,2651846,1429,3579,1517,37539666,32484944,5047818,1381,3883,1640,0
264937515,262286777,2644201,1438,3592,1507,37579914,32529019,5044021,1375,3872,1627,0
265039952,262397080,2636379,1418,3579,1496,37620064,32572631,5040527,1390,3866,1650,0
265142444,262507360,2628612,1418,3558,1496,37660270,32616940,5036468,1382,3841,1639,0
265244954,262617532,2620979,1408,3545,1490,37700433,32661029,5032565,1358,3863,1618,0
265347488,262727774,2613293,1420,3514,1487,37740495,32704930,5028719,1349,3868,1629,0
265450171,262838206,2605555,1417,3488,1505,37780769,32748556,5025376,1343,3865,1629,0
265552891,262948522,2598006,1414,3472,1477,37820886,32792348,5021717,1333,3863,1625,0
265655635,263058752,2590549,1434,3430,1470,37860940,32835907,5018189,1340,3854,1650,0
265758445,263169383,2582757,1410,3437,1458,37901081,32879679,5014534,1320,3887,1661,0
265861365,263279772,2575254,1423,3466,1450,37941222,32923285,5011069,1343,3877,1648,0
265964361,263390218,2567860,1427,3421,1435,37981211,32966804,5007531,1363,3875,1638,0
266067379,263500938,2560164,1397,3439,1441,38021356,33010422,5004034,1374,3888,1638,0
266170463,263611573,2552619,1392,3449,1430,38061410,33054132,5000341,1372,3919,1646,0
266273539,263722410,2544883,1386,3456,1404,38101658,33097679,4996989,1381,3935,1674,0
266376726,263833047,2537490,1387,3416,1386,38141845,33141220,4993623,1389,3945,1668,0
266479995,263943887,2529930,1379,3414,1385,38181936,33184657,4990265,1407,3953,1654,0
266583346,264054706,2522452,1367,3439,1382,38222065,33228081,4986990,1415,3933,1646,0
266686756,264165581,2515021,1349,3414,1391,38262242,33271799,4983474,1408,3920,1641,0
266790221,264276429,2507683,1342,3381,1386,38302340,33315368,4979996,1385,3950,1641,0
266893800,264387331,2500378,1340,3372,1379,38342432,33358731,4976722,1389,3949,1641,0
266997383,264498190,2493125,1355,3345,1368,38382545,33402239,4973283,1386,3967,1670,0
267101065,264609216,2485811,1348,3322,1368,38422655,33445458,4970185,1399,3933,1680,0
267204782,264719966,2478771,1355,3314,1376,38462862,33488644,4967191,1408,3925,1694,0
267308585,264831000,2471593,1367,3265,1360,38502924,33532025,4963901,1389,3937,1672,0
267412462,264942026,2464452,1364,3268,1352,38542918,33575250,4960693,1376,3935,1664,0
267516349,265053114,2457290,1350,3259,1336,38582998,33618626,4957372,1380,3959,1661,0
267620346,265164231,2450199,1336,3262,1318,38623082,33661688,4954388,1386,3966,1654,0
267724420,265275402,2443151,1311,3238,1318,38663194,33704710,4951504,1383,3950,1647,0
267828578,265386741,2435995,1307,3241,1294,38703355,33748099,4948253,1386,3963,1654,0
267932754,265497963,2428941,1327,3246,1277,38743372,33791281,4945085,1397,3947,1662,0
268037016,265609266,2421932,1331,3205,1282,38783389,33834219,4942175,1395,3933,1667,0
268141367,265720686,2414875,1340,3189,1277,38823554,33877437,4939122,1403,3929,1663,0
268245739,265832172,2407740,1339,3209,1279,38863581,33920522,4936052,1365,3971,1671,0
268350160,265943579,2400759,1346,3198,1278,38903628,33963591,4933057,1373,3950,1657,0
268454624,266055103,2393719,1323,3197,1282,38943693,34006473,4930230,1369,3969,1652,0
268559109,266166688,2386677,1309,3166,1269,38983870,34049601,4927296,1358,3953,1662,0
268663708,266278562,2379415,1295,3172,1264,39023906,34092600,4924312,1366,3947,1681,0
268768365,266390234,2372430,1296,3140,1265,39064038,34135319,4921752,1351,3933,1683,0
268873165,266502055,2365474,1288,3107,1241,39104087,34178430,4918728,1337,3899,1693,0
268977984,266613851,2358537,1290,3076,1230,39144131,34221239,4915974,1353,3900,1665,0
269082929,266725619,2351715,1289,3074,1232,39184222,34263996,4913262,1363,3923,1678,0
269187895,266837637,2344697,1267,3061,1233,39224240,34306707,4910562,1389,3919,1663,0
269292866,266949710,2337618,1265,3041,1232,39264285,34349551,4907728,1384,3954,1668,0
269397915,267061592,2330771,1243,3069,1240,39304342,34392498,4904856,1395,3924,1669,0
269503008,267173584,2323884,1238,3067,1235,39344397,34435408,4901978,1407,3955,1649,0
269608166,267285554,2317101,1217,3068,1226,39384440,34478206,4899254,1408,3935,1637,0
269713429,267397616,2310320,1222,3037,1234,39424506,34521140,4896434,1401,3913,1618,0
269818776,267509734,2303601,1204,3013,1224,39464627,34563867,4893869,1383,3897,1611,0
269924191,267621902,2296839,1198,3015,1237,39504704,34606840,4890998,1391,3889,1586,0
270029615,267734101,2290040,1215,3011,1248,39544777,34649824,4888068,1408,3874,1603,0
270135153,267846252,2283409,1215,3026,1251,39584801,34692252,4885704,1410,3846,1589,0
270240785,267958555,2276732,1215,3042,1241,39624936,34735068,4883033,1407,3834,1594,0
270346439,268070840,2270113,1215,3032,1239,39665005,34777827,4880372,1386,3805,1615,0
270452085,268183304,2263277,1218,3028,1258,39705045,34820741,4877487,1405,3793,1619,0
270557842,268295573,2256773,1238,3008,1250,39745142,34863636,4874705,1388,3778,1635,0
270663643,268408060,2250119,1223,2988,1253,39785204,34906356,4872078,1375,3771,1624,0
270769603,268520447,2243722,1235,2976,1223,39825296,34948890,4869612,1377,3792,1625,0
270875521,268632972,2237148,1228,2944,1229,39865403,34991603,4866957,1367,3806,1670,0
270981467,268745591,2230520,1206,2916,1234,39905533,35034119,4864547,1384,3831,1652,0
271087549,268858372,2223874,1203,2869,1231,39945553,35076867,4861846,1358,3819,1663,0
271193642,268971184,2217212,1197,2832,1217,39985592,35119474,4859236,1365,3845,1672,0
271299815,269083971,2210604,1186,2846,1208,40025669,35162001,4856800,1346,3846,1676,0
271406043,269196702,2204118,1189,2835,1199,40065727,35204676,4854215,1346,3839,1651,0
271512381,269309556,2197600,1200,2842,1183,40105739,35247191,4851703,1380,3831,1634,0
271618766,269422550,2191034,1185,2813,1184,40145847,35289594,4849382,1385,3860,1626,0
271725230,269535466,2184583,1198,2790,1193,40185897,35332043,4846992,1388,3842,1632,0
271831660,269648360,2178097,1218,2798,1187,40225922,35374607,4844443,1387,3844,1641,0
271938239,269761396,2171656,1217,2792,1178,40265994,35417199,4841966,1399,3829,1601,0
272044877,269874499,2165200,1227,2783,1168,40306099,35459728,4839553,1374,3827,1617,0
272151605,269987649,2158790,1213,2786,1167,40346079,35502292,4836965,1368,3829,1625,0
272258364,270100678,2152494,1196,2813,1183,40386096,35544598,4834689,1376,3802,1631,0
272365233,270213616,2146413,1200,2815,1189,40426107,35586907,4832411,1365,3797,1627,0
272472123,270326799,2140148,1188,2793,1195,40466140,35629362,4829978,1358,3822,1620,0
272579106,270440226,2133731,1164,2798,1187,40506240,35671776,4827626,1350,3841,1647,0
272686163,270553655,2127353,1147,2827,1181,40546290,35714184,4825277,1340,3865,1624,0
272793303,270666998,2121165,1163,2808,1169,40586422,35756470,4823127,1350,3852,1623,0
272900482,270780418,2114931,1148,2808,1177,40626556,35798993,4820703,1373,3854,1633,0
273007665,270893915,2108657,1149,2787,1157,40666515,35841403,4818293,1376,3831,1612,0
273114906,271007337,2102487,1140,2789,1153,40706587,35883632,4816152,1367,3830,1606,0
273222273,271120816,2096389,1145,2773,1150,40746594,35925864,4813903,1386,3842,1599,0
273329699,271234380,2090233,1157,2768,1161,40786698,35967805,4812025,1402,3867,1599,0
273437179,271348088,2084047,1168,2730,1146,40826723,36010160,4809707,1402,3873,1581,0
273544666,271461533,2078098,1158,2735,1142,40866737,36052618,4807296,1377,3870,1576,0
273652263,271575231,2072020,1132,2740,1140,40906771,36094831,4805119,1356,3892,1573,0
273759943,271688925,2065994,1130,2729,1165,40946874,36136801,4803256,1355,3881,1581,0
273867677,271802807,2059907,1125,2690,1148,40986857,36179135,4800916,1359,3863,1584,0
273975462,271916809,2053697,1118,2689,1149,41026812,36221446,4798574,1349,3861,1582,0
274083288,272030701,2047657,1091,2690,1149,41066839,36263475,4796568,1355,3865,1576,0
274191239,272144661,2041628,1088,2711,1151,41106871,36305713,4794349,1333,3912,1564,0
274299225,272258660,2035617,1089,2710,1149,41146922,36347870,4792202,1338,3912,1600,0
274407240,272372760,2029532,1104,2699,1145,41186888,36389846,4790193,1345,3913,1591,0
274515384,272486820,2023613,1105,2706,1140,41226947,36431680,4788413,1355,3887,1612,0
274623623,272600967,2017760,1107,2665,1124,41266940,36473720,4786309,1359,3927,1625,0
274731828,272715087,2011864,1087,2648,1142,41306960,36515733,4784280,1355,3957,1635,0
274840121,272829235,2006009,1076,2656,1145,41347062,36557952,4782164,1367,3953,1626,0
274948530,272943452,2000198,1084,2643,1153,41387048,36599812,4780281,1389,3964,1602,0
275056895,273057670,1994354,1072,2654,1145,41427069,36641687,4778476,1391,3927,1588,0
275165409,273172003,1988571,1079,2640,1116,41467016,36683441,4776620,1410,3934,1611,0
275274023,273286399,1982812,1055,2654,1103,41507050,36725403,4774689,1401,3941,1616,0
275382648,273400860,1976965,1047,2670,1106,41547130,36767524,4772646,1403,3939,1618,0
275491328,273515346,1971193,1043,2638,1108,41587062,36809403,4770679,1447,3936,1597,0
275600034,273629922,1965401,1018,2592,1101,41627054,36851297,4768790,1445,3922,1600,0
275708854,273744441,1959722,1009,2597,1085,41667194,36893200,4767028,1428,3931,1607,0
275817723,273859101,1953935,1025,2580,1082,41707347,36935044,4765312,1435,3917,1639,0
275926701,273973713,1948327,1035,2572,1054,41747120,36976989,4763172,1414,3927,1618,0
276035735,274088488,1942596,1038,2563,1050,41787103,37018693,4761497,1410,3907,1596,0
276144797,274203181,1936999,1037,2527,1053,41827028,37060610,4759529,1396,3920,1573,0
276253919,274318049,1931285,1032,2504,1049,41866956,37102785,4757337,1389,3865,1580,0
276363097,274432912,1925562,1035,2514,1074,41907096,37144455,4755803,1409,3856,1573,0
276472396,274547840,1919951,1039,2501,1065,41947095,37186270,4753998,1387,3856,1584,0
276581715,274662814,1914320,1034,2495,1052,41987128,37228228,4752066,1372,3872,1590,0
276691099,274777832,1908718,1014,2496,1039,42027149,37270381,4749963,1370,3864,1571,0
276800561,274892898,1903074,996,2547,1046,42067129,37312117,4748225,1361,3860,1566,0
276910118,275007936,1897614,986,2540,1042,42107141,37353897,4746469,1363,3842,1570,0
277019739,275123064,1892108,1018,2527,1022,42147133,37395665,4744762,1360,3806,1540,0
277129402,275238336,1886508,1012,2534,1012,42187065,37437441,4742929,1364,3807,1524,0
277239121,275353520,1881036,1035,2531,999,42226997,37479153,4741140,1392,3770,1542,0
277348870,275468755,1875540,1042,2526,1007,42267005,37521018,4739277,1380,3758,1572,0
277458731,275584220,1869962,1036,2515,998,42307092,37562891,4737508,1372,3745,1576,0
277568697,275699665,1864498,1040,2503,991,42347130,37604660,4735786,1372,3735,1577,0
277678680,275815214,1858959,1009,2495,1003,42387214,37646599,4733938,1349,3728,1600,0
277788719,275930659,1853547,1023,2490,1000,42427205,37688284,4732200,1329,3760,1632,0
277898744,276046175,1848075,1011,2481,1002,42467210,37729840,4730602,1317,3808,1643,0
278008974,276161767,1842715,1020,2476,996,42507170,37771491,4728900,1321,3820,1638,0
278119210,276277407,1837316,1002,2482,1003,42547193,37813194,4727215,1293,3843,1648,0
278229534,276393074,1831983,999,2473,1005,42587247,37854816,4725629,1292,3857,1653,0
278339829,276508781,1826609,1008,2435,996,42627190,37896302,4724077,1320,3854,1637,0
278450252,276624701,1821157,993,2399,1002,42667235,37937886,4722528,1329,3843,1649,0
278560768,276740652,1815739,981,2420,976,42707268,37979432,4721023,1337,3806,1670,0
278671270,276856461,1810423,976,2427,983,42747213,38021111,4719296,1361,3812,1633,0
278781909,276972354,1805176,984,2422,973,42787153,38062567,4717766,1359,3843,1618,0
278892588,277088279,1799931,977,2428,973,42827070,38104058,4716162,1361,3884,1605,0
279003311,277204405,1794519,970,2456,961,42867183,38145350,4714978,1366,3894,1595,0
279114147,277320506,1789283,965,2447,946,42907258,38186924,4713537,1353,3871,1573,0
279225010,277436578,1784085,943,2457,947,42947274,38228458,4711975,1360,3888,1593,0
279335970,277552711,1778963,943,2425,928,42987165,38269874,4710462,1356,3896,1577,0
279447013,277668944,1773798,934,2409,928,43027213,38311210,4709219,1352,3866,1566,0
279558103,277785324,1768524,941,2395,919,43067169,38352551,4707806,1389,3849,1574,0
279669211,277901591,1763363,945,2385,927,43107067,38393934,4706326,1386,3840,1581,0
279780476,278018034,1758189,924,2384,945,43147059,38435352,4704933,1395,3816,1563,0
279891693,278134429,1753029,934,2367,934,43187042,38476980,4703308,1407,3777,1570,0
280003078,278250949,1747904,919,2373,933,43227128,38518424,4701985,1389,3769,1561,0
280114516,278367428,1742860,934,2367,927,43267046,38559770,4700586,1388,3746,1556,0
280225930,278484080,1737646,921,2345,938,43307042,38601200,4699144,1376,3784,1538,0
280337475,278600784,1732496,912,2344,939,43347050,38642629,4697762,1388,3742,1529,0
280449078,278717495,1727446,918,2289,930,43386984,38684106,4696204,1377,3772,1525,0
280560707,278834183,1722374,914,2290,946,43427024,38725636,4694740,1372,3748,1528,0
280672420,278951079,1717178,925,2296,942,43467087,38766859,4693579,1347,3786,1516,0
280784223,279067819,1712252,927,2288,937,43507052,38808039,4692312,1345,3817,1539,0
280896073,279184613,1707315,923,2275,947,43547106,38849018,4691412,1345,3832,1499,0
281007984,279301518,1702316,922,2277,951,43587128,38890505,4689984,1320,3799,1520,0
281119933,279418648,1697153,931,2262,939,43627222,38931655,4688927,1314,3801,1525,0
281231970,279535575,1692274,927,2262,932,43667286,38972880,4687764,1311,3812,1519,0
281344123,279652729,1687312,915,2233,934,43707307,39014224,4686437,1312,3807,1527,0
281456315,279769853,1682420,914,2208,920,43747388,39055618,4685159,1318,3794,1499,0
281568582,279887122,1677402,911,2223,924,43787388,39096669,4684092,1317,3799,1511,0
281680866,280004423,1672367,917,2228,931,43827414,39138245,4682563,1327,3780,1499,0
281793247,280121798,1667388,933,2200,928,43867508,39179575,4681321,1322,3801,1489,0
281905635,280239163,1662411,902,2228,931,43907403,39220743,4680056,1322,3800,1482,0
282018181,280356504,1657611,899,2217,950,43947408,39261946,4678874,1337,3749,1502,0
282130759,280473933,1652760,887,2230,949,43987532,39303203,4677778,1312,3744,1495,0
282243382,280591351,1647991,890,2205,945,44027522,39344445,4676533,1294,3769,1481,0
282356022,280708823,1643192,889,2198,920,44067486,39385551,4675386,1301,3742,1506,0
282468789,280826599,1638220,871,2172,927,44107502,39426691,4674221,1317,3758,1515,0
282581607,280944298,1633345,883,2164,917,44147557,39467725,4673252,1323,3757,1500,0
