"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153522,248268427,3876161,1972,4934,2028,32334715,26607420,5719792,1388,4357,1758,0
252247886,248374347,3864627,1953,4935,2024,32375351,26655072,5712731,1382,4374,1792,0
252342305,248480243,3853137,1940,4969,2016,32416108,26702701,5705864,1386,4356,1801,0
252436807,248586311,3841602,1930,4952,2012,32456675,26750642,5698490,1398,4344,1801,0
252531288,248692137,3830268,1932,4943,2008,32497264,26798243,5691472,1405,4360,1784,0
252625957,248797961,3819107,1917,4958,2014,32537798,26845717,5684539,1404,4343,1795,0
252720652,248904021,3807708,1948,4969,2006,32578336,26893232,5677568,1397,4334,1805,0
252815270,249009921,3796469,1963,4930,1987,32618916,26940411,5670940,1410,4338,1817,0
252910089,249115907,3785318,1946,4929,1989,32659433,26988019,5663822,1423,4345,1824,0
253004846,249222095,3773962,1945,4892,1952,32699954,27035312,5657045,1416,4364,1817,0
253099705,249328138,3762815,1925,4893,1934,32740593,27082426,5650531,1413,4384,1839,0
253194670,249434286,3751636,1917,4896,1935,32781126,27129672,5643805,1435,4366,1848,0
253289633,249540454,3740444,1927,4892,1916,32821733,27176768,5637270,1447,4388,1860,0
253384808,249646713,3729355,1930,4884,1926,32862285,27223776,5630782,1468,4408,1851,0
253479926,249752909,3718315,1941,4850,1911,32902841,27270971,5624155,1472,4395,1848,0
253575200,249859378,3707138,1938,4844,1902,32943432,27318269,5617474,1463,4382,1844,0
253670493,249965632,3696183,1923,4837,1918,32983949,27365344,5610930,1456,4373,1846,0
253765848,250072150,3684997,1932,4840,1929,33024498,27412231,5604591,1462,4386,1828,0
253861271,250178340,3674211,1936,4835,1949,33065019,27459144,5598212,1460,4372,1831,0
253956701,250284408,3663587,1941,4823,1942,33105644,27506091,5591931,1450,4350,1822,0
254052212,250390697,3652822,1907,4822,1964,33146118,27553055,5585490,1450,4329,1794,0
254147756,250497087,3642022,1921,4771,1955,33186567,27600028,5579023,1425,4294,1797,0
254243437,250603421,3631395,1904,4764,1953,33226988,27646700,5572757,1419,4326,1786,0
254339160,250709805,3620751,1896,4734,1974,33267430,27693170,5566711,1432,4335,1782,0
254434912,250816228,3610106,1890,4728,1960,33307994,27740150,5560327,1401,4308,1808,0
254530723,250922708,3599448,1895,4731,1941,33348436,27786917,5554019,1406,4312,1782,0
254626646,251029170,3588885,1917,4734,1940,33388932,27833379,5548082,1391,4307,1773,0
254722581,251135741,3578262,1893,4740,1945,33429493,27880081,5541868,1385,4362,1797,0
254818593,251242228,3567797,1895,4730,1943,33469895,27926546,5535811,1398,4346,1794,0
254914682,251348667,3557451,1889,4725,1950,33510277,27972740,5529983,1381,4386,1787,0
255010798,251455435,3546830,1867,4715,1951,33550790,28019510,5523704,1366,4410,1800,0
255107021,251561947,3536563,1859,4727,1925,33591282,28065938,5517712,1377,4466,1789,0
255203351,251668680,3526180,1853,4746,1892,33631748,28112422,5511716,1377,4437,1796,0
255299680,251775297,3515882,1852,4762,1887,33672182,28158677,5505903,1408,4395,1799,0
255396050,251881869,3505698,1862,4739,1882,33712695,28204907,5500190,1421,4401,1776,0
255492483,251988782,3495301,1844,4688,1868,33753246,28251239,5494408,1439,4414,1746,0
255588990,252095528,3485037,1834,4692,1899,33793564,28297693,5488302,1431,4407,1731,0
255685490,252202273,3474839,1833,4669,1876,33834019,28343953,5482473,1438,4429,1726,0
255782107,252309027,3464724,1807,4691,1858,33874401,28390091,5476689,1451,4458,1712,0
255878799,252415725,3454750,1806,4675,1843,33914811,28436397,5470821,1447,4421,1725,0
255975625,252522576,3444711,1817,4669,1852,33955300,28482680,5464980,1454,4439,1747,0
256072434,252629449,3434633,1778,4710,1864,33995723,28529113,5458987,1457,4413,1753,0
256169270,252736286,3424644,1815,4685,1840,34036111,28574852,5453705,1452,4400,1702,0
256266138,252843199,3414653,1822,4620,1844,34076712,28620942,5448205,1460,4391,1714,0
256363152,252950472,3404374,1832,4614,1860,34117161,28667067,5442556,1484,4368,1686,0
256460204,253057604,3394337,1820,4588,1855,34157587,28713212,5436845,1486,4346,1698,0
256557366,253164715,3384440,1769,4573,1869,34197954,28759409,5431112,1471,4312,1650,0
256654574,253271925,3374457,1761,4576,1855,34238482,28805312,5425701,1491,4297,1681,0
256751808,253378937,3364710,1781,4544,1836,34278852,28851109,5420271,1473,4315,1684,0
256849126,253486142,3354841,1797,4521,1825,34319271,28897181,5414615,1460,4322,1693,0
256946433,253593377,3344926,1777,4552,1801,34359671,28943035,5409142,1449,4368,1677,0
257043831,253700561,3335200,1778,4499,1793,34400024,28988821,5403695,1458,4358,1692,0
257141296,253807843,3325395,1785,4477,1796,34440396,29034611,5398261,1487,4350,1687,0
257238845,253915065,3315734,1781,4447,1818,34480815,29080314,5392959,1470,4383,1689,0
257336415,254022526,3305860,1791,4406,1832,34521190,29125963,5387714,1465,4366,1682,0
257434110,254129888,3296226,1788,4362,1846,34561533,29171708,5382314,1475,4351,1685,0
257531900,254237257,3286648,1800,4366,1829,34601985,29217338,5377138,1483,4337,1689,0
257629714,254344905,3276867,1741,4372,1829,34642267,29263080,5371659,1473,4355,1700,0
257727525,254452386,3267206,1750,4363,1820,34682677,29308609,5366521,1481,4344,1722,0
257825445,254560022,3257545,1734,4344,1800,34723033,29353909,5361593,1475,4338,1718,0
257923402,254667467,3248047,1764,4340,1784,34763407,29399768,5356166,1473,4301,1699,0
258021494,254775072,3238547,1750,4356,1769,34803772,29445634,5350671,1471,4314,1682,0
258119654,254882879,3228927,1769,4334,1745,34844251,29491105,5345672,1475,4305,1694,0
258217816,254990587,3219402,1776,4303,1748,34884640,29536809,5340343,1470,4308,1710,0
258316033,255098226,3210003,1785,4279,1740,34924872,29582285,5335148,1463,4294,1682,0
258414320,255205891,3200641,1805,4267,1716,34965214,29627684,5330105,1461,4279,1685,0
258512704,255313871,3191103,1779,4230,1721,35005609,29672819,5325282,1462,4347,1699,0
258611180,255421826,3181660,1755,4207,1732,35045937,29718236,5320163,1491,4354,1693,0
258709689,255529651,3172360,1748,4180,1750,35086287,29763424,5315288,1495,4374,1706,0
258808271,255637574,3163021,1726,4204,1746,35126674,29808521,5310538,1518,4395,1702,0
258906919,255745637,3153648,1731,4171,1732,35166939,29853943,5305403,1515,4392,1686,0
259005489,255853289,3144603,1721,4156,1720,35207196,29899346,5300230,1523,4396,1701,0
259104247,255961295,3135363,1699,4148,1742,35247507,29944717,5295191,1515,4378,1706,0
259203070,256069375,3126131,1679,4144,1741,35287812,29989888,5290298,1512,4401,1713,0
259301900,256177259,3117059,1694,4163,1725,35328097,30034986,5285475,1524,4389,1723,0
259400780,256285224,3108048,1696,4117,1695,35368447,30080074,5280750,1504,4384,1735,0
259499791,256393479,3098807,1689,4117,1699,35408848,30125244,5275995,1507,4366,1736,0
259598827,256501697,3089616,1692,4106,1716,35449175,30170259,5271317,1505,4358,1736,0
259697908,256609952,3080439,1680,4105,1732,35489542,30215305,5266615,1508,4378,1736,0
259797034,256718103,3071406,1677,4120,1728,35529821,30260041,5262158,1493,4379,1750,0
259896220,256826350,3062386,1675,4092,1717,35570052,30305105,5257315,1481,4380,1771,0
259995495,256934564,3053510,1652,4065,1704,35610421,30350174,5252590,1476,4420,1761,0
260094825,257043021,3044434,1641,4040,1689,35650658,30395134,5247895,1465,4407,1757,0
260194226,257151443,3035469,1625,4007,1682,35690914,30439912,5243390,1481,4397,1734,0
260293755,257259829,3026625,1616,4003,1682,35731279,30484826,5238854,1506,4369,1724,0
260393211,257368211,3017751,1604,3972,1673,35771551,30529576,5234386,1497,4367,1725,0
260492811,257476644,3008913,1609,3974,1671,35811795,30574400,5229829,1500,4349,1717,0
260592434,257585233,2999959,1604,3968,1670,35852001,30619173,5225275,1483,4342,1728,0
260692161,257693685,2991206,1612,3995,1663,35892170,30664077,5220554,1489,4313,1737,0
260791942,257802250,2982452,1618,3960,1662,35932459,30708659,5216291,1483,4269,1757,0
260891786,257910900,2973640,1630,3940,1676,35972712,30753383,5211813,1483,4253,1780,0
260991661,258019439,2965020,1623,3925,1654,36013050,30798377,5207154,1480,4271,1768,0
261091636,258128201,2956221,1606,3930,1678,36053208,30842890,5202761,1469,4320,1768,0
261191740,258236948,2947599,1595,3923,1675,36093478,30887490,5198448,1476,4309,1755,0
261291746,258345759,2938786,1588,3920,1693,36133683,30932149,5194072,1460,4281,1721,0
261391914,258454590,2930101,1585,3940,1698,36173883,30976830,5189605,1463,4248,1737,0
261492088,258563385,2921515,1586,3916,1686,36214148,31021583,5185128,1458,4236,1743,0
261592395,258672320,2912897,1599,3920,1659,36254453,31066298,5180724,1458,4232,1741,0
261692771,258781383,2904208,1600,3929,1651,36294682,31110951,5176343,1463,4213,1712,0
261793163,258890281,2895753,1602,3898,1629,36334958,31155397,5172122,1468,4259,1712,0
261893551,258999211,2887240,1580,3911,1609,36375134,31199748,5167905,1477,4292,1712,0
261994095,259108179,2878821,1563,3918,1614,36415326,31244259,5163581,1467,4302,1717,0
262094732,259217178,2870470,1565,3915,1604,36455488,31288663,5159357,1462,4276,1730,0
262195366,259325944,2862329,1562,3917,1614,36495756,31333237,5155085,1471,4241,1722,0
262296080,259435023,2853996,1561,3879,1621,36535984,31377644,5150947,1456,4207,1730,0
262396858,259544228,2845571,1558,3889,1612,36576211,31421937,5146907,1464,4149,1754,0
262497715,259653469,2837213,1516,3914,1603,36616365,31466468,5142583,1455,4139,1720,0
262598581,259762646,2828896,1518,3905,1616,36656475,31510756,5138419,1451,4132,1717,0
262699563,259872020,2820516,1530,3902,1595,36696784,31555027,5134470,1444,4125,1718,0
262800618,259981343,2812236,1551,3896,1592,36737026,31599518,5130217,1437,4131,1723,0
262901601,260090556,2804028,1533,3906,1578,36777208,31643770,5126119,1435,4163,1721,0
263002742,260199822,2795949,1539,3879,1553,36817397,31688156,5121969,1411,4141,1720,0
263103932,260309186,2787799,1537,3850,1560,36857601,31732378,5118046,1400,4094,1683,0
263205199,260418500,2779793,1519,3829,1558,36897712,31776767,5113731,1388,4115,1711,0
263306547,260528031,2771689,1508,3785,1534,36937923,31821076,5109673,1384,4088,1702,0
263407993,260637582,2763577,1520,3767,1547,36978107,31865359,5105550,1402,4088,1708,0
263509429,260747070,2755587,1509,3723,1540,37018384,31909372,5101833,1402,4068,1709,0
263610990,260856707,2747572,1507,3685,1519,37058503,31953445,5097874,1414,4073,1697,0
263712602,260966382,2739552,1480,3682,1506,37098634,31997407,5094067,1416,4070,1674,0
263814215,261076065,2731503,1472,3671,1504,37138721,32041703,5089889,1381,4071,1677,0
263915960,261185798,2723507,1476,3663,1516,37178909,32085869,5085914,1386,4047,1693,0
264017749,261295451,2715640,1469,3670,1519,37219117,32129857,5082105,1377,4071,1707,0
264119579,261405052,2707877,1453,3685,1512,37259341,32173849,5078382,1352,4060,1698,0
264221498,261514784,2700100,1459,3659,1496,37299492,32217893,5074500,1366,4027,1706,0
264323458,261624860,2692028,1473,3614,1483,37339763,32261736,5070902,1377,4046,1702,0
264425505,261734685,2684231,1459,3643,1487,37379921,32305405,5067369,1380,4051,1716,0
264527700,261844656,2676475,1437,3634,1498,37420094,32349447,5063513,1364,4065,1705,0
264629874,261954674,2668635,1424,3628,1513,37460263,32393354,5059786,1367,4047,1709,0
264732097,262064905,2660692,1426,3569,1505,37500421,32437596,5055744,1358,4045,1678,0
264834326,262174983,2652869,1431,3530,1513,37540649,32481561,5052022,1387,4027,1652,0
264936639,262285250,2644956,1419,3504,1510,37580723,32525396,5048275,1384,4020,1648,0
265039082,262395477,2637193,1419,3500,1493,37620971,32568960,5044938,1397,4013,1663,0
265141539,262505757,2629428,1413,3476,1465,37661055,32612867,5041113,1408,4033,1634,0
265243992,262615904,2621760,1407,3449,1472,37701207,32656480,5037626,1431,4040,1630,0
265346627,262726338,2613971,1407,3446,1465,37741350,32700393,5033847,1414,4045,1651,0
265449292,262836655,2606341,1393,3449,1454,37781483,32744182,5030225,1411,4026,1639,0
265552068,262946865,2598957,1391,3412,1443,37821498,32787871,5026552,1392,4039,1644,0
265654792,263057326,2591226,1369,3418,1453,37861619,32831489,5023058,1382,4051,1639,0
265757636,263167843,2583607,1358,3393,1435,37901742,32875128,5019505,1383,4073,1653,0
265860504,263278507,2575818,1349,3406,1424,37941939,32918594,5016185,1396,4088,1676,0
265963430,263388929,2568315,1351,3404,1431,37982198,32962295,5012736,1391,4093,1683,0
266066477,263499580,2560747,1333,3397,1420,38022298,33005899,5009240,1406,4088,1665,0
266169575,263610292,2553147,1335,3396,1405,38062385,33049475,5005747,1405,4086,1672,0
266272780,263721119,2545551,1327,3384,1399,38102541,33093198,5002187,1396,4101,1659,0
266376056,263831974,2537981,1324,3385,1392,38142633,33136633,4998846,1396,4099,1659,0
266479357,263942703,2530556,1349,3382,1367,38182737,33180011,4995592,1396,4088,1650,0
266582691,264053579,2523033,1343,3367,1369,38222878,33223705,4992053,1385,4076,1659,0
266686139,264164407,2515695,1326,3358,1353,38262907,33266928,4988851,1411,4038,1679,0
266789581,264274995,2508540,1328,3349,1369,38303129,33310245,4985781,1406,4014,1683,0
266893086,264385907,2501147,1339,3323,1370,38343213,33353663,4982452,1400,4015,1683,0
266996741,264496801,2493922,1339,3315,1364,38383178,33397015,4979114,1370,3996,1683,0
267100401,264607863,2486509,1333,3338,1358,38423243,33440430,4975746,1355,4026,1686,0
267204118,264718669,2479441,1348,3307,1353,38463361,33483456,4972800,1363,4031,1711,0
267307933,264829741,2472253,1352,3258,1329,38503421,33526559,4969788,1373,4021,1680,0
267411826,264940854,2465032,1349,3257,1334,38543603,33569950,4966581,1378,3999,1695,0
267515722,265052070,2457726,1351,3263,1312,38583641,33613126,4963422,1403,3998,1692,0
267619772,265163093,2450731,1349,3277,1322,38623616,33656220,4960278,1412,4022,1684,0
267723840,265274399,2443547,1326,3247,1321,38663822,33699435,4957297,1412,4014,1664,0
267827973,265385792,2436302,1306,3249,1324,38703847,33742671,4954085,1409,4000,1682,0
267932163,265497136,2429146,1294,3249,1338,38743869,33785801,4951034,1397,3951,1686,0
268036377,265608633,2421920,1283,3209,1332,38783963,33828698,4948190,1391,3985,1699,0
268140613,265720178,2414651,1276,3205,1303,38824131,33871908,4945149,1392,3973,1709,0
268244948,265831693,2407489,1294,3166,1306,38864174,33914969,4942151,1395,3973,1686,0
268349346,265943145,2400432,1291,3182,1296,38904265,33957878,4939398,1385,3943,1661,0
268453888,266054685,2393446,1301,3170,1286,38944393,34000917,4936517,1383,3919,1657,0
268558433,266166325,2386371,1311,3133,1293,38984438,34043849,4933634,1393,3906,1656,0
268663101,266278013,2379403,1304,3105,1276,39024548,34086599,4931004,1381,3908,1656,0
268767814,266389789,2372381,1275,3098,1271,39064538,34129323,4928234,1355,3945,1681,0
268872483,266501580,2365265,1261,3121,1256,39104616,34172409,4925262,1358,3937,1650,0
268977296,266613288,2358337,1265,3127,1279,39144693,34215291,4922435,1384,3923,1660,0
269082136,266725110,2351349,1257,3139,1281,39184754,34258281,4919473,1384,3954,1662,0
269187034,266836810,2344526,1252,3154,1292,39224860,34301307,4916568,1394,3950,1641,0
269292090,266948827,2337610,1223,3128,1302,39264929,34344212,4913687,1409,3974,1647,0
269397154,267060798,2330703,1198,3134,1321,39305056,34386911,4911084,1435,3964,1662,0
269502300,267172957,2323707,1200,3116,1320,39345215,34430041,4908121,1422,3971,1660,0
269607461,267284841,2316975,1201,3123,1321,39385331,34473148,4905173,1424,3944,1642,0
269712697,267396875,2310194,1200,3102,1326,39425397,34515703,4902705,1405,3964,1620,0
269818087,267508928,2303554,1205,3082,1318,39465540,34558547,4900008,1405,3946,1634,0
269923510,267621065,2296871,1206,3045,1323,39505576,34601345,4897253,1402,3926,1650,0
270028910,267733176,2290165,1204,3043,1322,39545597,34644425,4894144,1416,3960,1652,0
270134467,267845405,2283516,1197,3039,1310,39585627,34687364,4891260,1412,3943,1648,0
270240109,267957633,2276934,1196,3043,1303,39625595,34730224,4888417,1410,3917,1627,0
270345733,268070020,2270218,1198,3020,1277,39665750,34772882,4885904,1415,3893,1656,0
270451368,268182101,2263800,1212,2987,1268,39705834,34815608,4883236,1395,3917,1678,0
270557064,268294573,2257020,1210,2982,1279,39745945,34858232,4880707,1391,3943,1672,0
270662840,268406997,2250380,1206,2977,1280,39786046,34901059,4877981,1378,3963,1665,0
270768692,268519467,2243767,1220,2978,1260,39826111,34943710,4875367,1393,3999,1642,0
270874599,268632004,2237149,1204,2990,1252,39866139,34986340,4872774,1385,4001,1639,0
270980619,268744748,2230401,1180,3012,1278,39906223,35028922,4870261,1401,3995,1644,0
271086672,268857283,2223905,1179,3012,1293,39946271,35071468,4867742,1407,4006,1648,0
271192837,268969981,2217369,1178,3032,1277,39986348,35114003,4865283,1412,4006,1644,0
271298986,269082752,2210790,1180,2993,1271,40026416,35156406,4862951,1408,4006,1645,0
271405157,269195579,2204193,1184,2946,1255,40066429,35198819,4860552,1424,3989,1645,0
271511476,269308356,2197776,1175,2934,1235,40106541,35241398,4858142,1422,3940,1639,0
271617896,269421152,2191406,1175,2939,1224,40146596,35284174,4855414,1414,3956,1638,0
271724332,269534079,2184931,1182,2912,1228,40186599,35326878,4852719,1424,3933,1645,0
271830856,269647049,2178538,1169,2883,1217,40226604,35369242,4850329,1416,3960,1657,0
271937452,269760148,2172036,1168,2871,1229,40266628,35411540,4848101,1409,3927,1651,0
272044088,269873332,2165539,1158,2849,1210,40306643,35454083,4845568,1397,3921,1674,0
272150772,269986504,2159062,1153,2837,1216,40346746,35496676,4843079,1397,3918,1676,0
272257594,270099712,2152717,1140,2832,1193,40386734,35539043,4840701,1404,3943,1643,0
272364453,270212864,2146391,1151,2840,1207,40426847,35581391,4838464,1403,3954,1635,0
272471357,270326146,2140042,1135,2826,1208,40466944,35623958,4835979,1401,3967,1639,0
272578273,270439307,2133799,1154,2819,1194,40506891,35666461,4833464,1390,3944,1632,0
272685260,270552502,2127586,1127,2849,1196,40546937,35708701,4831276,1386,3967,1607,0
272792309,270665734,2121415,1129,2849,1182,40586987,35751089,4828944,1382,4001,1571,0
272899473,270779188,2115167,1118,2820,1180,40627043,35793245,4826827,1395,4023,1553,0
273006715,270892587,2109018,1093,2824,1193,40667096,35835662,4824507,1376,4001,1550,0
273113960,271006147,2102745,1104,2775,1189,40707113,35877959,4822239,1403,3959,1553,0
273221355,271119580,2096727,1111,2749,1188,40747096,35920162,4820051,1396,3934,1553,0
273328703,271233058,2090611,1128,2727,1179,40787151,35962423,4817798,1413,3942,1575,0
273436146,271346896,2084223,1116,2728,1183,40827223,36005006,4815311,1390,3951,1565,0
273543627,271460437,2078170,1107,2720,1193,40867221,36047327,4812975,1402,3949,1568,0
273651321,271574108,2072200,1112,2707,1194,40907188,36089765,4810557,1418,3882,1566,0
273758996,271687998,2066006,1124,2699,1169,40947195,36131876,4808449,1422,3902,1546,0
273866750,271801840,2059943,1113,2707,1147,40987275,36174078,4806294,1429,3901,1573,0
273974496,271915709,2053871,1093,2669,1154,41027232,36216074,4804280,1408,3898,1572,0
274082375,272029504,2047980,1095,2655,1141,41067323,36258339,4802120,1417,3877,1570,0
274190324,272143576,2041878,1087,2655,1128,41107409,36300500,4800036,1424,3884,1565,0
274298328,272257577,2035893,1070,2673,1115,41147464,36342507,4798112,1418,3849,1578,0
274406380,272371510,2030027,1076,2637,1130,41187532,36384896,4795782,1398,3869,1587,0
274514468,272485493,2024118,1087,2644,1126,41227521,36427195,4793547,1383,3821,1575,0
274622602,272599661,2018136,1072,2610,1123,41267491,36469100,4791605,1368,3819,1599,0
274730842,272713905,2012161,1078,2591,1107,41307445,36511144,4789500,1368,3838,1595,0
274839146,272828219,2006186,1053,2571,1117,41347550,36553326,4787413,1355,3879,1577,0
274947483,272942544,2000186,1060,2569,1124,41387601,36595388,4785437,1348,3857,1571,0
275055946,273056979,1994254,1066,2547,1100,41427570,36637360,4783443,1327,3849,1591,0
275164515,273171376,1988460,1064,2534,1081,41467530,36679290,4781446,1299,3874,1621,0
275273117,273285835,1982612,1052,2548,1070,41507532,36721359,4779367,1309,3874,1623,0
275381713,273400305,1976764,1034,2550,1060,41547558,36763185,4777526,1316,3911,1620,0
275490380,273514823,1970928,1021,2539,1069,41587467,36805208,4775424,1317,3908,1610,0
275599137,273629383,1965131,1022,2519,1082,41627479,36847231,4773413,1330,3901,1604,0
275707926,273744099,1959227,1015,2528,1057,41667497,36889180,4771485,1321,3905,1606,0
275816854,273858665,1953598,1017,2519,1055,41707442,36931217,4769427,1322,3863,1613,0
275925786,273973446,1947742,1010,2535,1053,41747436,36972985,4767621,1320,3881,1629,0
276034744,274088019,1942122,1012,2542,1049,41787476,37015019,4765629,1338,3869,1621,0
276143838,274202924,1936323,1014,2531,1046,41827528,37057081,4763609,1348,3864,1626,0
276252956,274317927,1930448,1011,2530,1040,41867508,37098669,4761973,1360,3867,1639,0
276362164,274432874,1924736,1011,2517,1026,41907503,37140512,4760143,1370,3850,1628,0
276471438,274547816,1919071,1031,2498,1022,41947561,37182126,4758584,1380,3870,1601,0
276580715,274662852,1913292,1034,2521,1016,41987505,37223924,4756779,1389,3841,1572,0
276690050,274778011,1907488,1029,2519,1003,42027475,37265955,4754738,1379,3823,1580,0
276799488,274893034,1901936,1027,2497,994,42067446,37307761,4752948,1380,3797,1560,0
276909056,275008264,1896279,1013,2503,997,42107501,37349623,4751122,1385,3781,1590,0
277018646,275123271,1890844,1020,2522,989,42147540,37391481,4749272,1391,3791,1605,0
277128342,275238566,1885204,1027,2536,1009,42187625,37433473,4747345,1381,3825,1601,0
277238034,275353764,1879681,1023,2536,1030,42227713,37475109,4745742,1400,3854,1608,0
277347819,275468968,1874274,1025,2529,1023,42267612,37516582,4744162,1441,3836,1591,0
277457666,275584267,1868841,1017,2524,1017,42307544,37558252,4742399,1457,3823,1613,0
277567565,275699713,1863289,1000,2537,1026,42347635,37600091,4740661,1452,3813,1618,0
277677520,275815079,1857884,990,2534,1033,42387625,37641740,4738995,1449,3803,1638,0
277787537,275930563,1852445,1001,2513,1015,42427688,37683525,4737267,1459,3803,1634,0
277897658,276046107,1847028,1012,2491,1020,42467686,37725161,4735633,1443,3823,1626,0
278007849,276161650,1841675,1026,2478,1020,42507644,37766849,4733899,1404,3846,1646,0
278118018,276277394,1836149,1014,2460,1001,42547597,37808556,4732216,1414,3783,1628,0
278228335,276393122,1830752,1014,2446,1001,42587540,37850383,4730351,1410,3767,1629,0
278338705,276508942,1825331,982,2464,986,42627490,37892051,4728672,1422,3735,1610,0
278449110,276624667,1820027,979,2463,974,42667564,37933690,4727126,1391,3746,1611,0
278559663,276740524,1814755,981,2447,956,42707574,37975432,4725385,1401,3746,1610,0
278670212,276856450,1809391,978,2418,975,42747540,38017079,4723702,1382,3768,1609,0
278780832,276972429,1804044,966,2410,983,42787476,38058563,4722158,1374,3779,1602,0
278891510,277088377,1798769,985,2405,974,42827510,38099936,4720840,1378,3766,1590,0
279002257,277204543,1793393,980,2385,956,42867453,38141451,4719328,1365,3731,1578,0
279113065,277320510,1788234,965,2392,964,42907412,38183294,4717394,1398,3740,1586,0
279223986,277436669,1783010,955,2400,952,42947371,38224695,4715945,1391,3757,1583,0
279334939,277552917,1777756,953,2375,938,42987440,38266403,4714326,1391,3734,1586,0
279445997,277669212,1772540,942,2372,931,43027361,38307737,4712914,1393,3738,1579,0
279557086,277785494,1767384,948,2313,947,43067351,38349141,4711505,1386,3747,1572,0
279668207,277901708,1762277,955,2333,934,43107334,38390663,4709962,1366,3768,1575,0
279779396,278018047,1757132,964,2323,930,43147262,38432043,4708514,1365,3778,1562,0
279890700,278134624,1751862,960,2328,926,43187150,38473382,4707019,1360,3821,1568,0
280002052,278251073,1746789,963,2309,918,43227144,38514852,4705566,1357,3812,1557,0
280113485,278367578,1741725,959,2309,914,43267118,38556264,4704151,1359,3784,1560,0
280224942,278484025,1736699,961,2323,934,43307016,38597479,4702818,1364,3792,1563,0
280336443,278600636,1731613,956,2319,919,43347135,38638801,4701658,1345,3777,1554,0
280448067,278717267,1726615,927,2319,939,43387178,38680191,4700384,1367,3679,1557,0
280559725,278833905,1721623,915,2334,948,43427325,38721497,4699196,1378,3702,1552,0
280671467,278950643,1716639,907,2329,949,43467314,38763028,4697646,1373,3717,1550,0
280783246,279067293,1711777,941,2291,944,43507311,38804278,4696357,1341,3754,1581,0
280895183,279184126,1706868,927,2306,956,43547347,38845792,4694892,1346,3730,1587,0
281007124,279300951,1701991,918,2315,949,43587345,38887177,4693517,1344,3726,1581,0
281119128,279418028,1696942,931,2288,939,43627301,38928763,4691913,1343,3733,1549,0
281231196,279534991,1692048,936,2300,921,43667346,38970275,4690472,1346,3729,1524,0
281343286,279651997,1687179,933,2272,905,43707348,39011745,4689007,1350,3737,1509,0
281455440,279768967,1682367,934,2265,907,43747297,39053157,4687590,1326,3731,1493,0
281567664,279886117,1677459,941,2237,910,43787426,39094294,4686572,1329,3738,1493,0
281679943,280003430,1672410,934,2262,907,43827359,39135536,4685262,1322,3743,1496,0
281792334,280120730,1667537,914,2252,901,43867358,39176617,4684165,1303,3767,1506,0
281904750,280237981,1662721,925,2241,882,43907303,39217689,4683007,1311,3775,1521,0
282017274,280355284,1657964,905,2239,882,43947306,39259310,4681429,1321,3751,1495,0
282129803,280472720,1653095,901,2218,869,43987343,39300475,4680284,1317,3763,1504,0
282242441,280590094,1648383,900,2206,858,44027208,39341493,4679097,1336,3753,1529,0
282355132,280707604,1643595,895,2185,853,44067236,39382551,4678095,1333,3731,1526,0
282467897,280825206,1638758,878,2188,867,44107189,39423722,4676855,1338,3734,1540,0
282580718,280942789,1633975,897,2178,879,44147184,39464985,4675586,1329,3755,1529,0
