"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255686102,252204081,3473546,1873,4708,1894,33833836,28344531,5481755,1441,4297,1812,0
255782649,252310930,3463224,1872,4728,1895,33874290,28390898,5475876,1437,4288,1791,0
255879351,252417740,3453177,1858,4700,1876,33914630,28437082,5470014,1438,4326,1770,0
255976172,252524615,3443149,1868,4668,1872,33955014,28483324,5464173,1457,4312,1748,0
256073081,252631681,3433017,1872,4643,1868,33995429,28529439,5458442,1451,4345,1752,0
256169884,252738390,3423096,1893,4629,1876,34035853,28575592,5452662,1457,4359,1783,0
256266792,252845264,3413129,1888,4666,1845,34076258,28621697,5446942,1463,4383,1773,0
256363744,252952586,3402823,1842,4647,1846,34116668,28667570,5441509,1452,4355,1782,0
256460766,253059626,3392837,1832,4621,1850,34156997,28713518,5435900,1468,4342,1769,0
256557891,253166750,3382919,1851,4541,1830,34197421,28759627,5430215,1447,4364,1768,0
256655170,253273896,3373104,1844,4499,1827,34237783,28805509,5424705,1437,4368,1764,0
256752430,253381103,3363164,1827,4505,1831,34278050,28851396,5419107,1448,4347,1752,0
256849711,253488122,3353445,1819,4510,1815,34318361,28897280,5413546,1446,4336,1753,0
256947032,253595332,3343595,1812,4488,1805,34358686,28943331,5407795,1439,4359,1762,0
257044542,253702610,3333832,1788,4491,1821,34399052,28989231,5402295,1453,4328,1745,0
257142045,253809790,3324167,1799,4471,1818,34439347,29034946,5396858,1462,4350,1731,0
257239589,253917049,3314452,1782,4476,1830,34479715,29080548,5391646,1476,4348,1697,0
257337236,254024281,3304903,1798,4451,1803,34520126,29126412,5386193,1478,4328,1715,0
257434927,254131472,3295366,1795,4482,1812,34560523,29172235,5380777,1480,4307,1724,0
257532640,254238810,3285791,1805,4420,1814,34600940,29218114,5375313,1466,4318,1729,0
257630431,254346186,3276182,1844,4414,1805,34641491,29263906,5370107,1456,4312,1710,0
257728275,254453871,3266363,1819,4431,1791,34681797,29309824,5364545,1454,4303,1671,0
257826170,254561368,3256771,1793,4447,1791,34722219,29355672,5359135,1451,4312,1649,0
257924097,254668834,3247233,1792,4424,1814,34762474,29401274,5353790,1450,4312,1648,0
258022195,254776409,3237771,1799,4377,1839,34802947,29446667,5348867,1469,4296,1648,0
258120301,254883875,3228441,1769,4379,1837,34843234,29492229,5343597,1460,4293,1655,0
258218406,254991463,3218963,1773,4374,1833,34883602,29537641,5338571,1463,4275,1652,0
258316628,255099194,3209482,1736,4387,1829,34923997,29583278,5333309,1486,4272,1652,0
258414849,255206840,3200087,1755,4367,1800,34964316,29628617,5328249,1518,4288,1644,0
258513169,255314509,3190736,1772,4349,1803,35004727,29673959,5323328,1523,4259,1658,0
258611572,255422279,3181408,1767,4334,1784,35045031,29719426,5318149,1513,4272,1671,0
258710020,255530281,3171862,1781,4325,1771,35085433,29764736,5313190,1505,4313,1689,0
258808538,255638141,3162569,1774,4293,1761,35125849,29810104,5308243,1522,4287,1693,0
258907159,255746160,3153234,1754,4276,1735,35166142,29855443,5303180,1488,4322,1709,0
259005879,255853977,3144126,1765,4284,1727,35206442,29900808,5298107,1480,4320,1727,0
259104607,255961916,3134917,1771,4274,1729,35246753,29946249,5292973,1480,4314,1737,0
259203348,256069913,3125713,1750,4244,1728,35287041,29991506,5287967,1454,4366,1748,0
259302255,256177831,3116652,1745,4267,1760,35327367,30036723,5283092,1452,4346,1754,0
259401176,256285760,3107620,1724,4301,1771,35367603,30081821,5278246,1447,4322,1767,0
259500148,256393584,3098831,1729,4244,1760,35408016,30126950,5273571,1411,4295,1789,0
259599159,256501646,3089792,1747,4217,1757,35448264,30172114,5268714,1402,4272,1762,0
259698248,256609753,3080809,1728,4193,1765,35488466,30217084,5263882,1423,4313,1764,0
259797396,256717910,3071840,1718,4160,1768,35528706,30262066,5259144,1435,4322,1739,0
259896619,256826156,3062847,1698,4166,1752,35568996,30306805,5254671,1442,4336,1742,0
259995872,256934568,3053704,1695,4163,1742,35609374,30351673,5250218,1458,4276,1749,0
260095222,257042848,3044821,1687,4125,1741,35649667,30396577,5245635,1462,4256,1737,0
260194636,257151136,3035959,1677,4119,1745,35689845,30441462,5240976,1469,4243,1695,0
260294141,257259508,3027109,1666,4126,1732,35730218,30486191,5236631,1467,4227,1702,0
260393709,257367819,3018387,1655,4115,1733,35770444,30531184,5231868,1451,4245,1696,0
260493264,257476217,3009572,1654,4090,1731,35810674,30575963,5227331,1443,4226,1711,0
260592904,257584704,3000793,1638,4049,1720,35850912,30620538,5222939,1468,4260,1707,0
260692596,257693216,2991990,1641,4038,1711,35891201,30665610,5218183,1460,4218,1730,0
260792439,257801800,2983307,1619,3999,1714,35931482,30710512,5213533,1455,4248,1734,0
260892352,257910482,2974574,1589,3995,1712,35971769,30755339,5209038,1460,4222,1710,0
260992245,258019155,2965847,1587,3961,1695,36012073,30799991,5204731,1447,4211,1693,0
261092254,258127775,2957269,1573,3963,1674,36052344,30844421,5200563,1442,4234,1684,0
261192341,258236528,2948638,1566,3938,1671,36092516,30888782,5196323,1437,4272,1702,0
261292443,258345436,2939854,1565,3925,1663,36132720,30933382,5191930,1447,4272,1689,0
261392601,258454245,2931227,1540,3930,1659,36172938,30977984,5187543,1426,4295,1690,0
261492796,258563023,2922697,1539,3911,1626,36213191,31022807,5182990,1426,4282,1686,0
261593056,258671738,2914257,1554,3898,1609,36253370,31067322,5178668,1435,4271,1674,0
261693391,258780472,2905898,1535,3891,1595,36293625,31112020,5174262,1418,4245,1680,0
261793865,258889322,2897507,1542,3904,1590,36333905,31156691,5169887,1433,4221,1673,0
261894355,258998386,2888952,1549,3890,1578,36374187,31201429,5165465,1425,4206,1662,0
261994898,259107233,2880648,1526,3900,1591,36414394,31245691,5161473,1427,4174,1629,0
262095551,259216248,2872292,1542,3872,1597,36454713,31290223,5157266,1445,4151,1628,0
262196216,259325585,2863664,1540,3842,1585,36494927,31334626,5153076,1457,4131,1637,0
262296946,259434672,2855343,1550,3806,1575,36535091,31379060,5148774,1481,4127,1649,0
262397635,259543745,2846973,1548,3801,1568,36575384,31423529,5144612,1461,4110,1672,0
262498559,259652773,2838875,1562,3788,1561,36615617,31467967,5140455,1451,4095,1649,0
262599472,259762158,2830419,1561,3778,1556,36655922,31512275,5136499,1457,4055,1636,0
262700410,259871379,2822194,1572,3733,1532,36696144,31556316,5132671,1448,4071,1638,0
262801414,259980733,2813900,1578,3669,1534,36736379,31600612,5128585,1447,4065,1670,0
262902498,260090224,2805527,1552,3676,1519,36776506,31644854,5124435,1453,4095,1669,0
263003632,260199577,2797323,1539,3681,1512,36816639,31689068,5120355,1437,4097,1682,0
263104881,260309209,2788947,1529,3680,1516,36856894,31733356,5116342,1424,4098,1674,0
263206188,260418690,2780784,1513,3685,1516,36897049,31777523,5112343,1401,4117,1665,0
263307534,260528122,2772758,1516,3643,1495,36937187,31821663,5108359,1419,4074,1672,0
263408894,260637716,2764528,1505,3655,1490,36977367,31866019,5104168,1427,4074,1679,0
263510371,260747457,2756295,1488,3624,1507,37017540,31910181,5100208,1425,4033,1693,0
263611889,260857238,2748021,1482,3634,1514,37057823,31954222,5096416,1430,4056,1699,0
263713485,260966873,2740004,1476,3640,1492,37097979,31998406,5092395,1404,4085,1689,0
263815111,261076468,2732053,1463,3632,1495,37138148,32042255,5088667,1430,4116,1680,0
263916875,261186279,2724019,1466,3621,1490,37178306,32086023,5085067,1436,4096,1684,0
264018652,261296134,2715972,1428,3626,1492,37218435,32130157,5081046,1431,4123,1678,0
264120459,261405954,2707951,1437,3619,1498,37258728,32174286,5077240,1422,4109,1671,0
264222387,261515797,2700012,1450,3639,1489,37298939,32218143,5073583,1417,4126,1670,0
264324362,261625778,2691997,1459,3638,1490,37339193,32262162,5069816,1426,4104,1685,0
264426350,261735721,2684058,1460,3631,1480,37379274,32306210,5065865,1428,4085,1686,0
264528424,261845510,2676375,1472,3594,1473,37419451,32349961,5062274,1456,4083,1677,0
264630582,261955480,2668544,1472,3615,1471,37459589,32393797,5058564,1457,4104,1667,0
264732775,262065545,2660706,1458,3592,1474,37499822,32437379,5055164,1460,4146,1673,0
264835073,262175670,2652911,1451,3579,1462,37540007,32481248,5051450,1456,4172,1681,0
264937464,262285832,2645159,1427,3579,1467,37580212,32524994,5047879,1446,4201,1692,0
265039881,262395993,2637437,1403,3588,1460,37620379,32568719,5044338,1459,4172,1691,0
265142423,262506337,2629656,1395,3582,1453,37660440,32612329,5040841,1455,4130,1685,0
265244930,262616523,2621953,1411,3602,1441,37700514,32656441,5036842,1424,4150,1657,0
265347499,262726769,2614267,1431,3566,1466,37740641,32700058,5033390,1428,4100,1665,0
265450167,262837041,2606645,1449,3565,1467,37780791,32743803,5029799,1432,4116,1641,0
265552858,262947433,2598978,1452,3549,1446,37820988,32787560,5026222,1426,4120,1660,0
265655622,263057796,2591391,1442,3543,1450,37861025,32831039,5022803,1436,4103,1644,0
265758507,263168061,2584006,1432,3545,1463,37901213,32874722,5019338,1413,4105,1635,0
265861460,263278570,2576492,1404,3533,1461,37941363,32918437,5015762,1409,4085,1670,0
265964403,263389157,2568862,1391,3523,1470,37981580,32961957,5012447,1423,4074,1679,0
266067402,263499743,2561270,1391,3533,1465,38021729,33005390,5009116,1424,4124,1675,0
266170436,263610233,2553801,1407,3532,1463,38061860,33048826,5005800,1400,4145,1689,0
266273624,263720864,2546374,1387,3537,1462,38101908,33092194,5002486,1400,4131,1697,0
266376876,263831473,2539014,1395,3550,1444,38142080,33135653,4999216,1399,4134,1678,0
266480148,263942068,2531681,1403,3555,1441,38182239,33179201,4995854,1415,4085,1684,0
266583486,264052724,2524377,1408,3553,1424,38222304,33222607,4992495,1438,4072,1692,0
266686984,264163350,2517271,1426,3549,1388,38262408,33265957,4989247,1423,4068,1713,0
266790478,264274186,2509979,1408,3525,1380,38302515,33309289,4986028,1435,4059,1704,0
266893887,264385028,2502580,1387,3509,1383,38342521,33352670,4982709,1402,4034,1706,0
266997489,264495761,2495473,1395,3475,1385,38382626,33395957,4979565,1403,4030,1671,0
267101096,264606599,2488273,1396,3467,1361,38422682,33439392,4976211,1408,4030,1641,0
267204817,264717616,2481014,1389,3450,1348,38462696,33482904,4972712,1423,4014,1643,0
267308611,264828487,2473950,1381,3434,1359,38502842,33526089,4969686,1431,3980,1656,0
267412522,264939679,2466669,1380,3424,1370,38542916,33569443,4966420,1433,3972,1648,0
267516474,265050987,2459358,1363,3400,1366,38583047,33612779,4963217,1425,3974,1652,0
267620428,265162261,2452046,1372,3409,1340,38623132,33655979,4960149,1391,3968,1645,0
267724478,265273427,2444957,1386,3389,1319,38663236,33699124,4957127,1388,3954,1643,0
267828592,265384727,2437756,1387,3377,1345,38703422,33742275,4954161,1391,3979,1616,0
267932776,265496075,2430659,1377,3330,1335,38743417,33785509,4950951,1412,3947,1598,0
268037037,265607508,2423517,1348,3332,1332,38783432,33828605,4947878,1409,3928,1612,0
268141330,265718845,2416440,1348,3345,1352,38823566,33871950,4944661,1408,3933,1614,0
268245705,265830316,2409370,1343,3316,1360,38863658,33915219,4941485,1410,3937,1607,0
268350115,265942000,2402097,1360,3309,1349,38903775,33958419,4938432,1397,3947,1580,0
268454617,266053484,2395115,1332,3331,1355,38943959,34001540,4935501,1401,3941,1576,0
268559183,266165011,2388176,1339,3314,1343,38983921,34044440,4932535,1405,3957,1584,0
268663729,266276570,2381171,1324,3314,1350,39023938,34087402,4929580,1394,3972,1590,0
268768410,266388088,2374352,1321,3304,1345,39064031,34130584,4926505,1400,3950,1592,0
268873174,266499697,2367546,1332,3272,1327,39104109,34173581,4923605,1402,3916,1605,0
268977944,266611428,2360602,1337,3282,1295,39144122,34216534,4920686,1420,3905,1577,0
269082853,266723029,2353917,1325,3267,1315,39184194,34259471,4917795,1395,3914,1619,0
269187817,266834916,2346951,1363,3272,1315,39224328,34302352,4915067,1400,3883,1626,0
269292844,266946700,2340209,1348,3276,1311,39264245,34345435,4911897,1405,3898,1610,0
269397850,267058459,2333460,1347,3290,1294,39304214,34388369,4908910,1431,3899,1605,0
269503024,267170338,2326805,1366,3241,1274,39344329,34431366,4906055,1437,3879,1592,0
269608246,267282260,2320134,1345,3230,1277,39384359,34474460,4902971,1434,3898,1596,0
269713501,267394179,2313459,1338,3249,1276,39424410,34517295,4900162,1411,3925,1617,0
269818806,267506107,2306841,1336,3255,1267,39464377,34560107,4897314,1394,3948,1614,0
269924171,267618171,2300183,1344,3218,1255,39504480,34602860,4894702,1374,3940,1604,0
270029605,267730462,2293368,1316,3207,1252,39544496,34645752,4891863,1357,3919,1605,0
270135095,267842648,2286699,1308,3187,1253,39584455,34688549,4889038,1328,3913,1627,0
270240656,267954967,2280004,1303,3146,1236,39624573,34731398,4886298,1336,3913,1628,0
270346365,268067326,2273358,1270,3167,1244,39664563,34774127,4883575,1353,3887,1621,0
270452014,268179605,2266725,1261,3170,1253,39704691,34816896,4880895,1350,3919,1631,0
270557784,268291959,2260181,1259,3144,1241,39744671,34859483,4878297,1364,3909,1618,0
270663574,268404329,2253608,1266,3142,1229,39784641,34902097,4875651,1352,3932,1609,0
270769419,268516718,2247062,1271,3129,1239,39824645,34944970,4872799,1335,3922,1619,0
270875312,268629260,2240442,1261,3117,1232,39864793,34987761,4870140,1340,3923,1629,0
270981287,268741797,2233881,1265,3099,1245,39904861,35030230,4867728,1365,3901,1637,0
271087384,268854461,2227352,1253,3090,1228,39944849,35072698,4865257,1354,3900,1640,0
271193478,268967051,2220870,1233,3091,1233,39984927,35114963,4863087,1374,3877,1626,0
271299664,269079702,2214460,1226,3055,1221,40025013,35157641,4860489,1375,3885,1623,0
271405966,269192460,2208026,1229,3029,1222,40065058,35200338,4857885,1366,3874,1595,0
271512218,269305217,2201535,1226,3026,1214,40105150,35242774,4855565,1370,3851,1590,0
271618706,269418114,2195157,1222,3007,1206,40145231,35285486,4852933,1382,3862,1568,0
271725166,269530958,2188800,1223,2969,1216,40185311,35328092,4850407,1382,3859,1571,0
271831668,269644045,2182250,1215,2959,1199,40225315,35370931,4847583,1371,3854,1576,0
271938255,269757085,2175831,1200,2951,1188,40265402,35413505,4845142,1366,3835,1554,0
272044862,269870062,2169450,1196,2965,1189,40305335,35456109,4842514,1339,3822,1551,0
272151598,269983051,2163203,1193,2961,1190,40345384,35498603,4840104,1328,3800,1549,0
272258329,270096054,2156914,1208,2967,1186,40385458,35541165,4837617,1323,3814,1539,0
272365168,270209193,2150642,1195,2964,1174,40425470,35583595,4835231,1317,3795,1532,0
272471982,270322333,2144332,1188,2947,1182,40465513,35625994,4832894,1309,3783,1533,0
272578972,270435438,2138237,1209,2918,1170,40505527,35668606,4830320,1315,3770,1516,0
272685951,270548746,2131949,1196,2913,1147,40545567,35711055,4827958,1325,3732,1497,0
272793062,270661936,2125897,1192,2911,1126,40585474,35753382,4825502,1311,3751,1528,0
272900178,270775318,2119652,1169,2902,1137,40625516,35795734,4823191,1325,3735,1531,0
273007464,270888739,2113522,1159,2902,1142,40665489,35838169,4820714,1347,3721,1538,0
273114781,271002263,2107340,1140,2903,1135,40705579,35880395,4818531,1344,3757,1552,0
273222150,271115912,2101091,1146,2877,1124,40745648,35922838,4816139,1361,3746,1564,0
273329521,271229466,2094923,1150,2858,1124,40785630,35965162,4813777,1360,3780,1551,0
273436995,271342914,2088945,1141,2870,1125,40825658,36007566,4811375,1364,3792,1561,0
273544582,271456569,2082940,1135,2827,1111,40865673,36050024,4808914,1377,3795,1563,0
273652185,271570283,2076826,1145,2817,1114,40905685,36092564,4806386,1371,3787,1577,0
273759853,271683975,2070801,1143,2798,1136,40945670,36134959,4803952,1378,3808,1573,0
273867592,271797804,2064742,1142,2772,1132,40985749,36177096,4801889,1388,3810,1566,0
273975350,271911615,2058697,1144,2752,1142,41025806,36219383,4799685,1382,3808,1548,0
274083221,272025382,2052778,1166,2760,1135,41065827,36261491,4797603,1376,3780,1577,0
274191108,272139215,2046840,1162,2769,1122,41105924,36303580,4795620,1369,3765,1590,0
274298994,272253214,2040772,1145,2764,1099,41145993,36345698,4793600,1355,3786,1554,0
274406983,272367256,2034685,1139,2795,1108,41186008,36387777,4791523,1330,3804,1574,0
274515034,272481364,2028626,1131,2808,1105,41226040,36429872,4789449,1284,3863,1572,0
274623218,272595583,2022611,1135,2776,1113,41266031,36471794,4787510,1310,3873,1544,0
274731495,272709774,2016735,1120,2752,1114,41305956,36513503,4785742,1314,3863,1534,0
274839723,272823995,2010790,1125,2724,1089,41346019,36555498,4783827,1309,3843,1542,0
274948082,272938311,2004869,1126,2696,1080,41386095,36597572,4781812,1317,3851,1543,0
275056493,273052706,1998884,1128,2679,1096,41426081,36639472,4779899,1321,3858,1531,0
275164967,273167052,1993076,1108,2649,1082,41466076,36681237,4778145,1311,3865,1518,0
275273574,273281505,1987236,1113,2651,1069,41506174,36723152,4776309,1334,3855,1524,0
275382207,273396045,1981344,1101,2624,1093,41546111,36765157,4774228,1310,3890,1526,0
275490896,273510512,1975564,1106,2629,1085,41586098,36806970,4772413,1309,3871,1535,0
275599632,273624889,1969899,1099,2672,1073,41626071,36848680,4770656,1316,3889,1530,0
275708504,273739618,1964063,1101,2666,1056,41666104,36890598,4768807,1332,3866,1501,0
275817396,273854317,1958272,1073,2670,1064,41706086,36932591,4766825,1342,3813,1515,0
275926373,273968999,1952581,1063,2664,1066,41746137,36974508,4764910,1340,3846,1533,0
276035391,274083607,1947021,1066,2653,1044,41786192,37016315,4763108,1350,3880,1539,0
276144471,274198262,1941481,1063,2633,1032,41826246,37058103,4761393,1348,3872,1530,0
276253598,274312939,1935941,1056,2622,1040,41866207,37099829,4759574,1357,3895,1552,0
276362798,274427691,1930398,1053,2612,1044,41906336,37141525,4758018,1356,3881,1556,0
276472102,274542752,1924667,1052,2605,1026,41946326,37183141,4756379,1349,3897,1560,0
276581395,274657745,1918978,1051,2586,1035,41986270,37224901,4754568,1345,3906,1550,0
276690761,274772707,1913350,1048,2591,1065,42026309,37266712,4752806,1360,3899,1532,0
276800230,274887783,1907780,1037,2587,1043,42066312,37308595,4750914,1359,3906,1538,0
276909700,275002986,1902075,1014,2587,1038,42106321,37350498,4749058,1367,3866,1532,0
277019258,275118141,1896491,1013,2576,1037,42146372,37392117,4747471,1389,3862,1533,0
277128956,275233192,1891143,1016,2551,1054,42186394,37433861,4745770,1393,3834,1536,0
277238695,275348514,1885561,1022,2545,1053,42226432,37475711,4743943,1390,3845,1543,0
277348432,275463690,1880138,1042,2504,1058,42266523,37517706,4742063,1363,3839,1552,0
277458213,275578902,1874717,1061,2486,1047,42306517,37559516,4740242,1373,3834,1552,0
277568099,275694248,1869282,1060,2483,1026,42346526,37601070,4738716,1380,3828,1532,0
277678056,275809721,1863778,1048,2480,1029,42386714,37642841,4737170,1371,3788,1544,0
277788129,275925332,1858238,1045,2484,1030,42426680,37684480,4735515,1359,3765,1561,0
277898229,276040850,1852827,1042,2483,1027,42466641,37726267,4733661,1352,3783,1578,0
278008422,276156513,1847383,1046,2471,1009,42506639,37767969,4731967,1331,3783,1589,0
278118662,276272234,1841886,1047,2483,1012,42546597,37809688,4730247,1342,3758,1562,0
278229035,276387908,1836648,1032,2445,1002,42586670,37851080,4728871,1342,3787,1590,0
278339372,276503867,1831064,1009,2429,1003,42626737,37892708,4727313,1332,3770,1614,0
278449794,276619653,1825734,1014,2405,988,42666750,37934136,4725882,1334,3781,1617,0
278560294,276735434,1820472,1020,2389,979,42706741,37975884,4724170,1310,3766,1611,0
278670824,276851309,1815155,1027,2378,955,42746693,38017638,4722367,1312,3772,1604,0
278781418,276967209,1809850,1027,2370,962,42786691,38059329,4720670,1308,3789,1595,0
278892042,277083087,1804595,1008,2379,973,42826720,38100800,4719208,1312,3819,1581,0
279002796,277199207,1799216,1005,2381,987,42866759,38142419,4717634,1309,3817,1580,0
279113623,277315399,1793870,987,2374,993,42906697,38183890,4716071,1297,3862,1577,0
279224542,277431523,1788693,995,2350,981,42946723,38225371,4714602,1307,3881,1562,0
279335430,277547733,1783407,988,2330,972,42986720,38266724,4713259,1297,3872,1568,0
279446359,277664040,1778041,974,2333,971,43026786,38308261,4711812,1329,3834,1550,0
279557409,277780309,1772837,959,2346,958,43066839,38349853,4710270,1354,3811,1551,0
279668592,277896773,1767541,967,2345,966,43106911,38391248,4708895,1357,3828,1583,0
279779808,278013255,1762299,961,2324,969,43146892,38432762,4707397,1352,3798,1583,0
279891073,278129672,1757157,943,2341,960,43186876,38474128,4706003,1352,3818,1575,0
280002441,278246149,1752063,938,2343,948,43226816,38515525,4704603,1372,3757,1559,0
280113826,278362729,1746872,963,2316,946,43266870,38556842,4703361,1374,3746,1547,0
280225257,278479262,1741765,964,2322,944,43306884,38598460,4701720,1365,3779,1560,0
280336733,278595965,1736537,976,2305,950,43346987,38640007,4700303,1354,3760,1563,0
280448369,278712618,1731544,961,2295,951,43387023,38681524,4698816,1363,3743,1577,0
280560048,278829351,1726479,966,2296,956,43427098,38722924,4697498,1349,3754,1573,0
280671759,278946266,1721296,949,2289,959,43467179,38764456,4696090,1366,3691,1576,0
280783547,279063028,1716338,935,2300,946,43507085,38805755,4694705,1378,3674,1573,0
280895381,279179804,1711369,948,2315,945,43547122,38847081,4693428,1352,3704,1557,0
281007316,279296836,1706301,954,2288,937,43587109,38888479,4692054,1355,3691,1530,0
281119343,279413927,1701262,934,2283,937,43627136,38929512,4690994,1353,3731,1546,0
281231372,279531017,1696231,933,2256,935,43667132,38970986,4689505,1356,3738,1547,0
281343521,279647999,1691374,930,2291,927,43707137,39012351,4688114,1340,3781,1551,0
281455638,279765121,1686374,917,2280,946,43747208,39053550,4686997,1346,3782,1533,0
281567889,279882301,1681465,917,2278,928,43787284,39094606,4686003,1341,3805,1529,0
281680284,279999715,1676457,908,2267,937,43827198,39135641,4684882,1348,3793,1534,0
281792612,280117043,1671495,908,2241,925,43867240,39177179,4683403,1381,3772,1505,0
281905020,280234164,1666813,919,2209,915,43907229,39218499,4682123,1363,3741,1503,0
282017566,280351650,1661874,893,2234,915,43947232,39259893,4680759,1374,3707,1499,0
282130148,280469047,1657078,903,2223,897,43987236,39301171,4679476,1372,3726,1491,0
282242772,280586478,1652299,905,2186,904,44027295,39342610,4678082,1376,3710,1517,0
282355416,280703992,1647455,901,2172,896,44067289,39383688,4677000,1373,3714,1514,0
282468170,280821566,1642660,890,2155,899,44107341,39424871,4675875,1407,3686,1502,0
