"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254627225,251028120,3590381,1847,4887,1990,33388928,27834147,5547195,1456,4325,1805,0
254723237,251134819,3579711,1876,4864,1967,33429434,27880995,5540876,1460,4314,1789,0
254819256,251241224,3569322,1873,4872,1965,33469919,27927830,5534518,1446,4320,1805,0
254915437,251347651,3559144,1874,4822,1946,33510429,27974633,5528213,1458,4323,1802,0
255011570,251454160,3548784,1866,4804,1956,33550829,28021129,5522096,1447,4331,1826,0
255107779,251560793,3538364,1866,4780,1976,33591217,28067454,5516104,1454,4351,1854,0
255204080,251667294,3528174,1860,4762,1990,33631760,28113944,5510138,1461,4364,1853,0
255300394,251773724,3518056,1860,4766,1988,33672252,28160498,5504055,1461,4382,1856,0
255396803,251880619,3507615,1844,4729,1996,33712690,28206853,5498212,1452,4317,1856,0
255493225,251987425,3497216,1865,4721,1998,33753171,28253165,5492409,1473,4282,1842,0
255589728,252094128,3487001,1866,4723,2010,33793546,28299643,5486324,1473,4292,1814,0
255686297,252200900,3476848,1862,4692,1995,33833918,28346158,5480203,1474,4281,1802,0
255782967,252307906,3466547,1857,4677,1980,33874414,28392409,5474415,1492,4304,1794,0
255879690,252414758,3456447,1862,4625,1998,33914831,28438676,5468555,1498,4297,1805,0
255976467,252521517,3446523,1858,4611,1958,33955131,28484784,5462719,1497,4322,1809,0
256073290,252628503,3436412,1875,4559,1941,33995554,28530799,5457176,1486,4297,1796,0
256170126,252735371,3426405,1849,4547,1954,34035881,28577352,5450990,1473,4274,1792,0
256267063,252842435,3416336,1855,4501,1936,34076343,28623617,5445223,1479,4228,1796,0
256364125,252949525,3406319,1852,4490,1939,34116699,28669618,5439609,1483,4188,1801,0
256461223,253056536,3396437,1845,4486,1919,34157053,28715647,5433966,1452,4197,1791,0
256558275,253163556,3386509,1826,4461,1923,34197478,28761715,5428370,1447,4177,1769,0
256655483,253270901,3376376,1818,4475,1913,34237831,28807822,5422624,1422,4199,1764,0
256752717,253378079,3366442,1806,4474,1916,34278315,28853897,5417022,1423,4190,1783,0
256850025,253485154,3356658,1817,4462,1934,34318675,28899806,5411475,1423,4195,1776,0
256947360,253592262,3346912,1805,4448,1933,34359137,28945707,5406054,1404,4186,1786,0
257044760,253699408,3337171,1794,4457,1930,34399525,28991827,5400349,1396,4174,1779,0
257142329,253806846,3327296,1786,4474,1927,34439939,29037671,5394922,1390,4171,1785,0
257239919,253914160,3317576,1810,4451,1922,34480296,29083463,5389504,1398,4139,1792,0
257337560,254021634,3307777,1786,4477,1886,34520763,29129341,5384112,1389,4141,1780,0
257435214,254129193,3297885,1785,4467,1884,34561109,29175267,5378542,1374,4161,1765,0
257532982,254236690,3288202,1770,4449,1871,34601549,29221117,5373134,1389,4158,1751,0
257630747,254344154,3278502,1750,4475,1866,34641778,29266945,5367542,1364,4161,1766,0
257728589,254451587,3268926,1776,4458,1842,34682237,29312451,5362489,1360,4166,1771,0
257826538,254558985,3259520,1766,4435,1832,34722563,29358182,5357068,1362,4191,1760,0
257924446,254666371,3250060,1771,4399,1845,34762855,29403749,5351788,1359,4188,1771,0
258022510,254773998,3240537,1761,4375,1839,34803232,29449610,5346289,1364,4182,1787,0
258120529,254881807,3230847,1741,4330,1804,34843561,29495173,5341094,1352,4167,1775,0
258218697,254989600,3221270,1724,4309,1794,34883971,29540610,5336060,1357,4188,1756,0
258316916,255097383,3211748,1716,4283,1786,34924298,29586132,5330874,1369,4178,1745,0
258415219,255205307,3202125,1718,4302,1767,34964688,29631521,5325816,1401,4217,1733,0
258513543,255312993,3192751,1707,4334,1758,35005148,29677093,5320680,1413,4247,1715,0
258611953,255420926,3183224,1724,4312,1767,35045443,29722476,5315624,1422,4219,1702,0
258710483,255528750,3173910,1706,4337,1780,35085764,29767786,5310614,1432,4228,1704,0
258808996,255636635,3164546,1712,4338,1765,35126087,29813377,5305354,1434,4224,1698,0
258907594,255744458,3155359,1747,4284,1746,35166356,29858877,5300128,1414,4244,1693,0
259006294,255852468,3146129,1732,4239,1726,35206737,29904097,5295276,1443,4214,1707,0
259105050,255960311,3137036,1734,4241,1728,35246923,29949398,5290176,1427,4193,1729,0
259203819,256068081,3128075,1726,4220,1717,35287335,29994619,5285385,1428,4169,1734,0
259302651,256176135,3118867,1693,4234,1722,35327588,30039839,5280433,1418,4171,1727,0
259401549,256284175,3109767,1686,4219,1702,35367809,30085031,5275474,1424,4169,1711,0
259500508,256392140,3100771,1686,4234,1677,35408025,30130354,5270398,1427,4149,1697,0
259599561,256500163,3091882,1688,4179,1649,35448318,30175370,5265698,1418,4131,1701,0
259698602,256608487,3082635,1674,4146,1660,35488675,30220408,5261012,1408,4117,1730,0
259797766,256716663,3073660,1658,4127,1658,35529014,30265614,5256186,1404,4108,1702,0
259896973,256824841,3064744,1651,4083,1654,35569245,30310693,5251377,1411,4096,1668,0
259996289,256933131,3055779,1657,4069,1653,35609620,30355609,5246865,1401,4071,1674,0
260095688,257041501,3046796,1644,4101,1646,35649838,30400763,5241889,1378,4103,1705,0
260195070,257149844,3037875,1614,4076,1661,35690071,30445620,5237279,1363,4107,1702,0
260294510,257258113,3029073,1585,4082,1657,35730334,30490262,5232838,1370,4170,1694,0
260394030,257366458,3020287,1592,4045,1648,35770663,30535501,5227940,1372,4140,1710,0
260493696,257474779,3011632,1579,4051,1655,35810923,30580373,5223242,1384,4210,1714,0
260593415,257583248,3002943,1556,4038,1630,35851217,30625153,5218712,1388,4232,1732,0
260693114,257691642,2994257,1575,4027,1613,35891520,30669766,5214410,1399,4237,1708,0
260792926,257800047,2985696,1569,4017,1597,35931789,30714332,5210149,1411,4202,1695,0
260892830,257908634,2977027,1558,4005,1606,35971969,30758880,5205761,1434,4204,1690,0
260992752,258017282,2968307,1578,3989,1596,36012142,30803542,5201283,1441,4209,1667,0
261092693,258126010,2959555,1559,4006,1563,36052372,30848218,5196877,1423,4177,1677,0
261192737,258234792,2950839,1542,4014,1550,36092622,30893146,5192192,1421,4197,1666,0
261292816,258343551,2942177,1538,3995,1555,36132816,30937745,5187779,1440,4198,1654,0
261392971,258452174,2933768,1547,3964,1518,36173117,30982367,5183446,1442,4197,1665,0
261493293,258560919,2925326,1552,3978,1518,36213390,31027000,5179078,1444,4198,1670,0
261593560,258669898,2916597,1555,3975,1535,36253700,31071674,5174712,1441,4207,1666,0
261693901,258778733,2908121,1541,3994,1512,36293948,31115765,5170920,1447,4167,1649,0
261794425,258887571,2899813,1546,3990,1505,36334221,31160260,5166692,1434,4189,1646,0
261894926,258996662,2891278,1536,3949,1501,36374407,31204660,5162464,1451,4183,1649,0
261995479,259105590,2882889,1562,3934,1504,36414557,31249381,5157861,1468,4187,1660,0
262096048,259214556,2874485,1556,3960,1491,36454808,31293918,5153576,1460,4190,1664,0
262196715,259323365,2866349,1594,3936,1471,36495149,31338452,5149380,1451,4197,1669,0
262297435,259432688,2857814,1572,3872,1489,36535492,31382727,5145437,1453,4211,1664,0
262398161,259541677,2849586,1574,3858,1466,36575761,31426903,5141501,1468,4235,1654,0
262498982,259651023,2841113,1555,3840,1451,36616002,31471338,5137319,1440,4232,1673,0
262599839,259760360,2832647,1528,3870,1434,36656213,31515733,5133122,1438,4238,1682,0
262700705,259869601,2824296,1538,3852,1418,36696401,31559951,5129097,1420,4243,1690,0
262801726,259978950,2815980,1518,3849,1429,36736656,31604214,5125075,1422,4256,1689,0
262902813,260088259,2807779,1499,3826,1450,36776848,31648415,5121033,1433,4268,1699,0
263003975,260197592,2799662,1485,3807,1429,36817007,31692633,5117067,1432,4202,1673,0
263105186,260306974,2791489,1494,3794,1435,36857194,31736927,5112974,1437,4180,1676,0
263206422,260416469,2783240,1489,3788,1436,36897401,31781160,5108948,1428,4180,1685,0
263307755,260525976,2775070,1515,3766,1428,36937679,31825191,5105178,1420,4203,1687,0
263409162,260635489,2767003,1517,3749,1404,36977840,31869357,5101170,1431,4187,1695,0
263510690,260745096,2758930,1520,3725,1419,37017981,31913339,5097322,1423,4176,1721,0
263612222,260854688,2750889,1504,3716,1425,37058135,31957186,5093673,1429,4146,1701,0
263713832,260964435,2742756,1520,3687,1434,37098318,32001443,5089621,1439,4139,1676,0
263815549,261074253,2734642,1514,3698,1442,37138543,32045549,5085722,1450,4147,1675,0
263917282,261183901,2726778,1487,3666,1450,37178729,32089552,5081876,1440,4182,1679,0
264019094,261293621,2718868,1485,3683,1437,37218993,32133887,5077813,1467,4143,1683,0
264120956,261403319,2711062,1492,3649,1434,37259042,32177923,5073875,1477,4096,1671,0
264222820,261513102,2703145,1474,3645,1454,37299223,32221750,5070221,1474,4086,1692,0
264324776,261622986,2695258,1459,3623,1450,37339397,32265650,5066510,1490,4068,1679,0
264426839,261732955,2687352,1457,3611,1464,37379546,32309539,5062781,1476,4106,1644,0
264528940,261842954,2679481,1466,3596,1443,37419714,32353519,5058993,1469,4098,1635,0
264631096,261952996,2671555,1458,3631,1456,37459898,32397225,5055470,1472,4098,1633,0
264733345,262063022,2663798,1451,3611,1463,37500129,32440898,5052040,1456,4105,1630,0
264835652,262173195,2655994,1445,3586,1432,37540236,32484773,5048291,1477,4087,1608,0
264938030,262283258,2648298,1438,3606,1430,37580307,32528855,5044350,1440,4073,1589,0
265040475,262393464,2640551,1424,3607,1429,37620404,32572671,5040690,1431,4027,1585,0
265142927,262503807,2632719,1409,3585,1407,37660569,32616413,5037107,1383,4089,1577,0
265245484,262614140,2624942,1416,3574,1412,37700773,32660235,5033522,1411,4020,1585,0
265348072,262724343,2617355,1408,3543,1423,37740848,32703771,5030095,1401,3994,1587,0
265450740,262834731,2609685,1400,3513,1411,37781036,32747546,5026501,1393,4007,1589,0
265553437,262945005,2602146,1371,3502,1413,37821244,32791219,5023013,1401,4022,1589,0
265656197,263055337,2594582,1401,3453,1424,37861496,32834969,5019496,1402,4045,1584,0
265759096,263165859,2586969,1393,3451,1424,37901618,32878479,5016137,1391,4036,1575,0
265861976,263276205,2579506,1389,3443,1433,37941757,32921823,5012916,1377,4070,1571,0
265964942,263386825,2571867,1363,3454,1433,37981868,32965390,5009461,1389,4037,1591,0
266067929,263497374,2564351,1353,3442,1409,38022136,33009081,5006026,1370,4051,1608,0
266170997,263608174,2556642,1333,3441,1407,38062267,33052707,5002575,1336,4053,1596,0
266274145,263718872,2549097,1324,3426,1426,38102376,33096173,4999207,1342,4049,1605,0
266377356,263829532,2541661,1336,3425,1402,38142634,33139697,4995967,1350,4020,1600,0
266480683,263940306,2534206,1344,3414,1413,38182865,33183113,4992742,1362,4032,1616,0
266584052,264051037,2526863,1359,3405,1388,38222761,33226574,4989190,1380,4013,1604,0
266687492,264161868,2519503,1366,3377,1378,38262819,33269982,4985860,1393,4011,1573,0
266790941,264272781,2512046,1376,3370,1368,38302852,33313225,4982606,1397,4046,1578,0
266894520,264383576,2504823,1400,3358,1363,38342853,33356783,4979048,1392,4058,1572,0
266998133,264494563,2497437,1375,3382,1376,38382942,33399961,4975943,1416,4034,1588,0
267101781,264605558,2490100,1361,3391,1371,38423073,33443353,4972683,1408,4043,1586,0
267205450,264716602,2482779,1369,3357,1343,38463250,33486790,4969417,1412,4046,1585,0
267309243,264827518,2475667,1352,3387,1319,38503275,33529924,4966280,1426,4046,1599,0
267413176,264938630,2468529,1340,3381,1296,38543391,33573146,4963143,1436,4052,1614,0
267517116,265049873,2461281,1327,3368,1267,38583537,33616374,4960084,1436,4059,1584,0
267621114,265161265,2453928,1314,3329,1278,38623496,33659698,4956750,1439,4026,1583,0
267725155,265272503,2446776,1332,3286,1258,38663457,33702992,4953433,1434,4032,1566,0
267829354,265383946,2439569,1318,3259,1262,38703480,33746208,4950236,1446,4002,1588,0
267933522,265495158,2432523,1303,3277,1261,38743598,33789527,4947066,1432,3974,1599,0
268037843,265606383,2425625,1326,3267,1242,38783709,33832973,4943759,1425,3951,1601,0
268142171,265717742,2418618,1322,3244,1245,38823792,33876149,4940633,1427,3977,1606,0
268246459,265829124,2411526,1315,3242,1252,38863846,33919184,4937647,1408,4010,1597,0
268350909,265940693,2404394,1318,3252,1252,38903940,33962257,4934669,1405,3987,1622,0
268455401,266052336,2397275,1296,3245,1249,38944011,34005271,4931754,1384,3978,1624,0
268559973,266163893,2390279,1298,3246,1257,38984203,34048398,4928792,1410,3949,1654,0
268664612,266275517,2383250,1296,3276,1273,39024214,34091370,4925841,1408,3959,1636,0
268769281,266387049,2376418,1315,3244,1255,39064297,34134357,4922931,1411,3941,1657,0
268873977,266498786,2369375,1312,3243,1261,39104320,34177485,4919826,1392,3966,1651,0
268978734,266610519,2362409,1309,3229,1268,39144385,34220334,4916990,1410,3995,1656,0
269083648,266722322,2355534,1300,3251,1241,39184390,34263493,4913835,1402,3989,1671,0
269188557,266834153,2348601,1300,3271,1232,39224549,34306419,4911057,1399,4006,1668,0
269293503,266946107,2341642,1297,3226,1231,39264665,34349556,4908082,1391,3980,1656,0
269398457,267057877,2334793,1294,3238,1255,39304708,34392367,4905305,1400,3971,1665,0
269503591,267169787,2328071,1290,3204,1239,39344771,34435185,4902546,1381,4000,1659,0
269608754,267281771,2321295,1270,3163,1255,39384885,34477919,4899964,1399,3964,1639,0
269713986,267393796,2314496,1268,3174,1252,39424914,34520994,4896885,1423,3966,1646,0
269819333,267505858,2307793,1275,3156,1251,39464936,34563759,4894180,1396,3954,1647,0
269924679,267617911,2301110,1269,3141,1248,39505075,34606764,4891311,1392,3941,1667,0
270030149,267730064,2294426,1284,3130,1245,39545204,34649553,4888663,1387,3937,1664,0
270135699,267842275,2287779,1244,3155,1246,39585174,34692217,4885958,1383,3952,1664,0
270241197,267954487,2281078,1265,3122,1245,39625247,34735047,4883225,1410,3923,1642,0
270346775,268066742,2274413,1255,3122,1243,39665319,34777572,4880756,1409,3939,1643,0
270452471,268179132,2267747,1247,3102,1243,39705362,34820512,4877826,1412,3949,1663,0
270558287,268291455,2261258,1257,3081,1236,39745410,34863305,4875143,1417,3909,1636,0
270664061,268403706,2254780,1262,3088,1225,39785406,34906027,4872413,1413,3917,1636,0
270769900,268516041,2248284,1262,3095,1218,39825564,34948692,4869921,1402,3903,1646,0
270875852,268628525,2241751,1258,3108,1210,39865649,34991394,4867363,1379,3865,1648,0
270981808,268740973,2235270,1270,3085,1210,39905846,35033969,4864957,1378,3879,1663,0
271087837,268853470,2228829,1254,3072,1212,39945967,35076759,4862331,1385,3850,1642,0
271193978,268966056,2222421,1253,3051,1197,39986074,35119464,4859730,1374,3844,1662,0
271300193,269078744,2215950,1242,3049,1208,40026220,35162228,4857163,1371,3824,1634,0
271406460,269191613,2209354,1235,3033,1225,40066201,35204802,4854558,1339,3858,1644,0
271512796,269304408,2202929,1258,2992,1209,40106281,35247808,4851646,1326,3881,1620,0
271619174,269417145,2196618,1251,2962,1198,40146360,35290550,4849006,1341,3853,1610,0
271725570,269529972,2190198,1251,2952,1197,40186301,35333046,4846425,1374,3826,1630,0
271832107,269642983,2183705,1242,2984,1193,40226468,35375436,4844213,1359,3846,1614,0
271938709,269756089,2177236,1213,2985,1186,40266443,35418055,4841565,1354,3859,1610,0
272045259,269869090,2170810,1203,2982,1174,40306482,35460388,4839258,1378,3839,1619,0
272151958,269982209,2164404,1191,2974,1180,40346547,35502840,4836872,1374,3835,1626,0
272258753,270095469,2157966,1204,2956,1158,40386655,35545209,4834622,1395,3811,1618,0
272365502,270208689,2151521,1203,2939,1150,40426655,35587597,4832241,1392,3809,1616,0
272472389,270321824,2145284,1201,2933,1147,40466757,35629855,4830082,1406,3805,1609,0
272579348,270435034,2139031,1194,2930,1159,40506758,35672217,4827688,1361,3857,1635,0
272686381,270548274,2132835,1212,2906,1154,40546735,35714759,4825108,1354,3882,1632,0
272793489,270661703,2126537,1187,2877,1185,40586713,35757277,4822553,1385,3870,1628,0
272900707,270775152,2120317,1200,2866,1172,40626787,35799587,4820343,1393,3854,1610,0
273007923,270888661,2114043,1223,2840,1156,40666806,35841966,4817974,1389,3871,1606,0
273115214,271002102,2107866,1217,2858,1171,40706866,35884268,4815761,1388,3840,1609,0
273222567,271115755,2101608,1181,2866,1157,40746901,35926758,4813293,1352,3879,1619,0
273330020,271229386,2095452,1167,2881,1134,40786915,35969023,4811024,1347,3895,1626,0
273437514,271342968,2089360,1153,2891,1142,40826874,36011296,4808711,1356,3886,1625,0
273545119,271456626,2083305,1151,2889,1148,40866893,36053592,4806436,1361,3884,1620,0
273652724,271570181,2077332,1164,2893,1154,40906880,36095931,4804128,1366,3850,1605,0
273760402,271683864,2071336,1170,2886,1146,40947040,36138191,4802047,1374,3834,1594,0
273868164,271797609,2065374,1158,2871,1152,40986988,36180131,4800091,1378,3816,1572,0
273975959,271911281,2059503,1146,2873,1156,41027008,36222216,4798012,1377,3828,1575,0
274083787,272025233,2053391,1140,2869,1154,41066935,36264346,4795795,1362,3881,1551,0
274191693,272139101,2047465,1129,2847,1151,41106929,36306537,4793610,1372,3852,1558,0
274299699,272252925,2041656,1129,2842,1147,41146988,36348503,4791705,1363,3835,1582,0
274407799,272366863,2035833,1130,2832,1141,41186970,36390509,4789706,1338,3833,1584,0
274515947,272480985,2029882,1121,2818,1141,41227066,36432775,4787517,1343,3843,1588,0
274624138,272595212,2023882,1119,2798,1127,41266946,36474743,4785378,1370,3861,1594,0
274732399,272709325,2018039,1121,2796,1118,41306905,36516625,4783490,1356,3833,1601,0
274840640,272823429,2012152,1109,2820,1130,41347035,36558670,4781607,1350,3813,1595,0
274948926,272937510,2006335,1112,2837,1132,41387163,36600766,4779598,1343,3872,1584,0
275057408,273051724,2000602,1123,2843,1116,41427079,36642986,4777326,1321,3870,1576,0
275165867,273165923,1994913,1106,2823,1102,41467065,36684710,4775536,1334,3881,1604,0
275274401,273280125,1989275,1106,2823,1072,41507046,36726677,4773545,1356,3854,1614,0
275382968,273394664,1983379,1115,2754,1056,41547098,36768982,4771323,1358,3820,1615,0
275491715,273509150,1977652,1137,2707,1069,41587089,36811000,4769283,1361,3838,1607,0
275600455,273623660,1971878,1121,2726,1070,41627131,36852691,4767661,1336,3838,1605,0
275709276,273738110,1966226,1134,2721,1085,41667223,36894535,4765921,1320,3844,1603,0
275818166,273852669,1960578,1121,2698,1100,41707199,36936271,4764151,1332,3854,1591,0
275927194,273967275,1955028,1113,2676,1102,41747202,36977935,4762488,1359,3836,1584,0
276036220,274081910,1949405,1105,2705,1095,41787157,37019570,4760776,1392,3832,1587,0
276145320,274196844,1943615,1107,2669,1085,41827156,37061493,4758844,1389,3861,1569,0
276254446,274311622,1937959,1107,2666,1092,41867056,37103506,4756771,1373,3844,1562,0
276363655,274426548,1932283,1087,2647,1090,41907038,37145394,4754877,1364,3854,1549,0
276472871,274541367,1926692,1069,2654,1089,41947124,37187428,4752892,1372,3862,1570,0
276582214,274656224,1921156,1077,2669,1088,41987131,37229233,4751084,1359,3879,1576,0
276691571,274771286,1915471,1055,2675,1084,42027187,37271148,4749242,1357,3873,1567,0
276801030,274886260,1909992,1066,2630,1082,42067271,37312853,4747623,1360,3876,1559,0
276910605,275001477,1904348,1059,2642,1079,42107328,37354588,4745935,1352,3904,1549,0
277020160,275116622,1898769,1064,2630,1075,42147283,37396436,4744075,1346,3890,1536,0
277129780,275231835,1893171,1069,2627,1078,42187298,37437803,4742728,1354,3896,1517,0
277239547,275347099,1887716,1068,2600,1064,42227374,37479549,4741047,1358,3910,1510,0
277349348,275462359,1882287,1059,2576,1067,42267374,37521105,4739484,1362,3888,1535,0
277459172,275577913,1876534,1056,2607,1062,42307380,37562917,4737683,1356,3865,1559,0
277569048,275693340,1871036,1047,2578,1047,42347353,37604742,4735871,1327,3834,1579,0
277679027,275808803,1865559,1061,2556,1048,42387362,37646437,4734206,1328,3815,1576,0
277789158,275924261,1860249,1044,2557,1047,42427409,37687952,4732738,1343,3822,1554,0
277899273,276039714,1854927,1050,2547,1035,42467491,37729571,4731162,1331,3852,1575,0
278009473,276155252,1849583,1043,2551,1044,42507471,37770988,4729687,1348,3853,1595,0
278119679,276270833,1844258,1024,2521,1043,42547437,37812592,4728058,1345,3849,1593,0
278229969,276386550,1838817,1015,2522,1065,42587469,37854227,4726445,1354,3870,1573,0
278340294,276502279,1833407,1030,2508,1070,42627547,37895794,4724969,1386,3861,1537,0
278450687,276618144,1827991,1013,2488,1051,42667557,37937294,4723453,1382,3881,1547,0
278561160,276734065,1822562,1014,2465,1054,42707645,37978793,4722046,1398,3860,1548,0
278671735,276849949,1817251,1020,2459,1056,42747634,38020400,4720461,1392,3842,1539,0
278782356,276965925,1811909,1020,2441,1061,42787687,38061984,4718929,1397,3844,1533,0
278893045,277081986,1806546,1020,2421,1072,42827697,38103353,4717583,1408,3810,1543,0
279003766,277197991,1801286,996,2418,1075,42867735,38145022,4715942,1401,3812,1558,0
279114604,277314182,1795961,982,2402,1077,42907683,38186578,4714326,1393,3828,1558,0
279225525,277430293,1790762,959,2432,1079,42947750,38227738,4713176,1423,3848,1565,0
279336463,277546440,1785595,951,2412,1065,42987779,38269243,4711747,1433,3815,1541,0
279447505,277662533,1780533,969,2418,1052,43027793,38310900,4710114,1413,3818,1548,0
279558605,277778787,1775425,969,2388,1036,43067765,38352325,4708692,1387,3786,1575,0
279669801,277895299,1770165,948,2353,1036,43107761,38393478,4707524,1395,3777,1587,0
279781021,278011686,1765014,936,2352,1033,43147738,38435163,4705835,1374,3789,1577,0
279892308,278128248,1759729,931,2372,1028,43187808,38476701,4704388,1364,3800,1555,0
280003679,278244776,1754592,948,2345,1018,43227782,38518117,4702945,1353,3807,1560,0
280115094,278361447,1749336,950,2354,1007,43267882,38559380,4701763,1357,3820,1562,0
280226556,278478184,1744091,911,2352,1018,43307954,38600952,4700271,1366,3786,1579,0
280338075,278595067,1738793,896,2329,990,43347917,38642237,4698937,1367,3810,1566,0
280449636,278711681,1733762,889,2302,1002,43387997,38683487,4697743,1389,3811,1567,0
280561285,278828402,1728686,903,2285,1009,43428011,38724851,4696384,1386,3820,1570,0
280672966,278945143,1723631,893,2303,996,43468067,38766003,4695264,1390,3846,1564,0
280784776,279061951,1718630,890,2311,994,43508050,38807442,4693815,1403,3844,1546,0
280896640,279178864,1713613,875,2284,1004,43548048,38848845,4692347,1383,3902,1571,0
281008590,279295745,1708677,877,2286,1005,43588067,38889988,4691252,1396,3874,1557,0
281120575,279412707,1703677,896,2306,989,43628097,38931150,4690130,1400,3850,1567,0
281232614,279529715,1698732,902,2279,986,43668101,38972360,4688960,1395,3819,1567,0
281344712,279646799,1693751,915,2271,976,43708108,39014012,4687359,1393,3798,1546,0
281456820,279763923,1688769,905,2253,970,43748133,39055317,4686082,1399,3792,1543,0
281569123,279881189,1683829,906,2235,964,43788048,39096654,4684718,1380,3755,1541,0
281681391,279998359,1678913,895,2261,963,43828098,39137922,4683478,1375,3800,1523,0
281793792,280115659,1674008,902,2254,969,43868153,39179314,4682144,1388,3780,1527,0
281906186,280232950,1669129,901,2248,958,43908059,39220416,4680973,1370,3789,1511,0
282018718,280350513,1664142,882,2227,954,43948122,39261394,4680073,1383,3775,1497,0
282131318,280468035,1659225,898,2214,946,43988124,39302611,4678866,1356,3789,1502,0
282243962,280585340,1654577,904,2195,946,44028112,39343927,4677541,1364,3803,1477,0
282356627,280702859,1649755,897,2184,932,44068215,39385157,4676389,1378,3824,1467,0
282469392,280820551,1644860,900,2164,917,44108263,39426136,4675417,1395,3844,1471,0
