"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252626442,248797459,3819978,1959,5050,1996,32537271,26845804,5683929,1400,4311,1827,0
252721138,248903561,3808605,1944,5050,1978,32577761,26893441,5676786,1375,4339,1820,0
252815833,249009582,3797295,1948,5027,1981,32618189,26940668,5669993,1409,4312,1807,0
252910607,249115640,3786006,1967,5023,1971,32658853,26987933,5663384,1415,4325,1796,0
253005400,249221781,3774658,1965,5031,1965,32699441,27035222,5656661,1425,4342,1791,0
253100345,249327749,3763673,1964,5002,1957,32739920,27082413,5649937,1441,4339,1790,0
253195397,249433730,3752726,1953,5019,1969,32780465,27129441,5643469,1444,4330,1781,0
253290379,249539545,3741899,1963,5006,1966,32820962,27176989,5636368,1425,4369,1811,0
253385432,249645716,3730818,1970,4973,1955,32861533,27224320,5629624,1424,4365,1800,0
253480666,249751801,3719940,2003,4973,1949,32902009,27271431,5623004,1412,4358,1804,0
253575941,249857913,3709111,1980,4958,1979,32942448,27318375,5616499,1421,4347,1806,0
253671209,249963842,3698465,1968,4965,1969,32982947,27365612,5609771,1421,4355,1788,0
253766483,250070100,3687513,1947,4966,1957,33023379,27412856,5602951,1412,4359,1801,0
253861944,250176241,3676864,1969,4916,1954,33063917,27459902,5596480,1432,4311,1792,0
253957417,250282481,3666117,1972,4909,1938,33104286,27506766,5589978,1430,4316,1796,0
254052901,250388864,3655232,1950,4887,1968,33144884,27553458,5583922,1453,4289,1762,0
254148464,250495234,3644497,1923,4861,1949,33185503,27600436,5577556,1453,4303,1755,0
254244125,250601542,3633862,1895,4856,1970,33226002,27647063,5571423,1457,4298,1761,0
254339926,250708007,3623243,1876,4827,1973,33266475,27694028,5564945,1449,4278,1775,0
254435713,250814623,3612408,1899,4794,1989,33307026,27740630,5558863,1461,4281,1791,0
254531558,250921029,3601883,1886,4779,1981,33347606,27787839,5552251,1457,4273,1786,0
254627365,251027539,3591204,1880,4776,1966,33388056,27834651,5545896,1447,4269,1793,0
254723371,251134001,3580774,1881,4759,1956,33428542,27881217,5539815,1421,4293,1796,0
254819394,251240562,3570270,1886,4727,1949,33468959,27927846,5533601,1420,4277,1815,0
254915401,251347080,3559839,1897,4654,1931,33509372,27974272,5527566,1445,4267,1822,0
255011544,251453657,3549401,1889,4657,1940,33549844,28020984,5521325,1453,4273,1809,0
255107640,251560504,3538717,1876,4641,1902,33590317,28067613,5515178,1447,4279,1800,0
255203889,251667274,3528211,1882,4615,1907,33630849,28113959,5509355,1447,4291,1797,0
255300201,251773981,3517840,1861,4605,1914,33671275,28160401,5503316,1453,4289,1816,0
255396551,251880983,3507189,1870,4600,1909,33711763,28206730,5497457,1447,4308,1821,0
255493057,251987810,3496875,1848,4616,1908,33752303,28253052,5491673,1447,4306,1825,0
255589577,252094468,3486747,1840,4623,1899,33792690,28299443,5485669,1429,4314,1835,0
255686191,252201424,3476384,1832,4624,1927,33833150,28345772,5479795,1436,4319,1828,0
255782823,252308333,3466158,1828,4577,1927,33873570,28392136,5473875,1430,4298,1831,0
255879594,252415406,3455865,1797,4589,1937,33913924,28438276,5468054,1416,4347,1831,0
255976335,252522335,3445670,1786,4606,1938,33954361,28484675,5462110,1391,4353,1832,0
256073234,252629251,3435673,1791,4597,1922,33994800,28530801,5456454,1391,4306,1848,0
256170167,252736254,3425603,1798,4594,1918,34035105,28576683,5450922,1375,4289,1836,0
256267082,252843482,3415327,1778,4578,1917,34075487,28622613,5445378,1386,4282,1828,0
256364057,252950571,3405225,1783,4574,1904,34115842,28668628,5439692,1389,4306,1827,0
256461147,253057427,3395516,1770,4525,1909,34156240,28714460,5434245,1392,4294,1849,0
256558253,253164639,3385451,1773,4507,1883,34196676,28760321,5428804,1414,4289,1848,0
256655458,253271877,3375467,1786,4468,1860,34237128,28806404,5423190,1414,4308,1812,0
256752684,253378937,3365669,1781,4438,1859,34277501,28852394,5417625,1396,4291,1795,0
256850033,253486094,3355867,1767,4448,1857,34317948,28898166,5412335,1422,4231,1794,0
256947432,253593355,3346017,1772,4433,1855,34358266,28944145,5406648,1442,4247,1784,0
257044843,253700516,3336301,1758,4405,1863,34398562,28989794,5401293,1444,4233,1798,0
257142386,253807726,3326620,1755,4434,1851,34438897,29035474,5395948,1436,4256,1783,0
257239970,253915104,3316837,1767,4420,1842,34479268,29081406,5390379,1426,4261,1796,0
257337575,254022364,3307223,1760,4419,1809,34519670,29127131,5385037,1432,4283,1787,0
257435320,254129815,3297559,1723,4404,1819,34560055,29172875,5379673,1429,4271,1807,0
257533098,254237241,3287927,1722,4387,1821,34600430,29218380,5374521,1429,4298,1802,0
257630900,254344566,3278393,1720,4384,1837,34640859,29263929,5369433,1421,4284,1792,0
257728735,254452001,3268827,1717,4340,1850,34681293,29309582,5364224,1414,4320,1753,0
257826665,254559585,3259157,1723,4329,1871,34721539,29355325,5358765,1404,4290,1755,0
257924615,254667172,3249570,1716,4300,1857,34761850,29401017,5353408,1405,4286,1734,0
258022645,254774721,3240094,1720,4284,1826,34802203,29446555,5348233,1431,4269,1715,0
258120742,254882367,3230573,1687,4293,1822,34842560,29492158,5342976,1440,4272,1714,0
258218933,254990079,3221095,1696,4246,1817,34883060,29537587,5338029,1444,4276,1724,0
258317150,255097998,3211448,1670,4233,1801,34923451,29583180,5332860,1435,4291,1685,0
258415466,255205580,3202197,1684,4209,1796,34963716,29628200,5328106,1452,4272,1686,0
258513893,255313352,3192904,1679,4181,1777,35004116,29673668,5323056,1450,4255,1687,0
258612339,255421148,3183555,1715,4141,1780,35044419,29719059,5317978,1470,4246,1666,0
258710836,255529159,3174094,1669,4130,1784,35084704,29764604,5312709,1465,4258,1668,0
258809388,255636951,3164865,1672,4127,1773,35125021,29809963,5307648,1469,4256,1685,0
258908107,255744853,3155714,1696,4094,1750,35165364,29855211,5302723,1456,4266,1708,0
259006731,255852722,3146539,1678,4047,1745,35205767,29900533,5297825,1434,4255,1720,0
259105417,255960840,3137116,1672,4062,1727,35246126,29945654,5293051,1445,4257,1719,0
259204237,256068857,3127899,1683,4041,1757,35286430,29990986,5288017,1469,4234,1724,0
259303072,256176798,3118782,1666,4063,1763,35326721,30036121,5283141,1483,4262,1714,0
259402005,256284922,3109629,1651,4065,1738,35366965,30081185,5278324,1488,4242,1726,0
259501009,256393075,3100526,1630,4059,1719,35407199,30126352,5273415,1453,4268,1711,0
259600046,256501282,3091363,1636,4061,1704,35447565,30171506,5268662,1452,4239,1706,0
259699162,256609399,3082353,1665,4065,1680,35487817,30216668,5263782,1449,4222,1696,0
259798361,256717565,3073412,1666,4042,1676,35528022,30261794,5258878,1446,4234,1670,0
259897639,256825835,3064410,1645,4052,1697,35568381,30306758,5254264,1445,4233,1681,0
259996928,256934288,3055259,1620,4073,1688,35608606,30351836,5249458,1415,4208,1689,0
260096212,257042522,3046310,1623,4068,1689,35648947,30396626,5244975,1446,4212,1688,0
260195659,257151037,3037271,1631,4045,1675,35689201,30441322,5240551,1430,4196,1702,0
260295114,257259479,3028288,1626,4047,1674,35729454,30486354,5235757,1418,4227,1698,0
260394716,257368025,3019370,1628,4037,1656,35769811,30531417,5231090,1392,4232,1680,0
260494324,257476439,3010534,1618,4085,1648,35810185,30576416,5226414,1378,4274,1703,0
260593972,257584924,3001661,1618,4113,1656,35850537,30621624,5221563,1399,4247,1704,0
260693647,257693231,2993059,1631,4082,1644,35890706,30666505,5216894,1383,4229,1695,0
260793380,257801710,2984347,1627,4064,1632,35931027,30711160,5212539,1401,4229,1698,0
260893172,257910005,2975842,1624,4074,1627,35971344,30755752,5208286,1380,4235,1691,0
260993083,258018664,2967094,1622,4080,1623,36011566,30800650,5203606,1386,4246,1678,0
261093031,258127062,2958637,1640,4071,1621,36051804,30845418,5199058,1396,4234,1698,0
261193104,258235591,2950197,1652,4034,1630,36092032,30889996,5194668,1411,4237,1720,0
261293191,258344302,2941555,1639,4047,1648,36132260,30934517,5190357,1426,4227,1733,0
261393313,258453049,2932959,1636,4043,1626,36172508,30979628,5185520,1419,4209,1732,0
261493570,258562045,2924222,1636,4032,1635,36212787,31024088,5181336,1422,4182,1759,0
261593857,258671010,2915577,1609,4028,1633,36253041,31068668,5177064,1435,4155,1719,0
261694196,258779864,2907104,1603,4003,1622,36293299,31113394,5172582,1447,4151,1725,0
261794533,258888595,2898718,1599,3991,1630,36333452,31157856,5168300,1437,4159,1700,0
261895042,258997496,2890312,1605,4009,1620,36373763,31202297,5164183,1435,4166,1682,0
261995567,259106322,2882022,1600,3999,1624,36414085,31246869,5159929,1443,4167,1677,0
262096140,259215285,2873678,1593,3981,1603,36454434,31291464,5155686,1418,4161,1705,0
262196841,259324359,2865291,1601,3984,1606,36494647,31335846,5151569,1419,4133,1680,0
262297572,259433352,2857058,1600,3962,1600,36534789,31379973,5147568,1435,4128,1685,0
262398352,259542503,2848736,1575,3934,1604,36574918,31424442,5143205,1421,4144,1706,0
262499130,259651517,2840534,1582,3907,1590,36615245,31468949,5139004,1428,4154,1710,0
262600026,259760760,2832241,1569,3878,1578,36655406,31513261,5134858,1433,4141,1713,0
262700955,259870012,2823945,1560,3867,1571,36695589,31557480,5130823,1432,4139,1715,0
262801970,259979333,2815679,1561,3848,1549,36735905,31601641,5126971,1442,4146,1705,0
262903018,260088659,2807417,1558,3849,1535,36776189,31645876,5123027,1420,4142,1724,0
263004123,260197866,2799330,1584,3816,1527,36816273,31690123,5118845,1440,4151,1714,0
263105302,260307418,2790960,1557,3827,1540,36856463,31734386,5114792,1442,4138,1705,0
263206596,260417104,2782598,1536,3822,1536,36896598,31778606,5110763,1427,4118,1684,0
263307916,260526416,2774594,1537,3840,1529,36936916,31822550,5107094,1444,4140,1688,0
263409393,260635982,2766552,1547,3797,1515,36977100,31866678,5103150,1435,4117,1720,0
263510910,260745828,2758260,1523,3790,1509,37017297,31910814,5099220,1453,4101,1709,0
263612416,260855440,2750141,1558,3767,1510,37057427,31954667,5095476,1459,4133,1692,0
263714052,260965052,2742218,1538,3743,1501,37097601,31998755,5091570,1463,4128,1685,0
263815742,261074811,2734171,1557,3724,1479,37137811,32042936,5087607,1456,4144,1668,0
263917462,261184733,2726046,1505,3702,1476,37177893,32087096,5083579,1465,4112,1641,0
264019255,261294573,2718024,1495,3700,1463,37217980,32131110,5079684,1456,4081,1649,0
264121193,261404516,2710027,1492,3699,1459,37258110,32175117,5075808,1455,4055,1675,0
264223075,261514249,2702218,1490,3692,1426,37298307,32219333,5071836,1434,4032,1672,0
264325109,261624116,2694431,1445,3686,1431,37338510,32263511,5067870,1434,4024,1671,0
264427145,261734044,2686535,1454,3661,1451,37378692,32307257,5064246,1412,4091,1686,0
264529155,261843979,2678644,1439,3650,1443,37418825,32350927,5060661,1426,4101,1710,0
264631294,261953914,2670871,1436,3655,1418,37459037,32395016,5056793,1429,4091,1708,0
264733493,262063890,2663092,1425,3662,1424,37499223,32438792,5053178,1451,4092,1710,0
264835777,262173794,2655478,1425,3656,1424,37539366,32482813,5049290,1447,4128,1688,0
264938110,262284001,2647636,1424,3639,1410,37579540,32526591,5045693,1446,4115,1695,0
265040509,262394311,2639753,1425,3629,1391,37619732,32570307,5042212,1419,4079,1715,0
265142978,262504624,2631923,1420,3611,1400,37659795,32614093,5038514,1401,4087,1700,0
265245505,262614788,2624274,1439,3606,1398,37699821,32657663,5034981,1392,4109,1676,0
265348118,262725227,2616461,1430,3590,1410,37740002,32701352,5031504,1393,4088,1665,0
265450824,262835438,2608937,1432,3589,1428,37780165,32745148,5027889,1409,4074,1645,0
265553529,262945700,2601384,1425,3568,1452,37820278,32788776,5024371,1409,4059,1663,0
265656358,263056095,2593848,1436,3529,1450,37860299,32832334,5020806,1385,4090,1684,0
265759280,263166371,2586487,1457,3509,1456,37900441,32875823,5017482,1390,4096,1650,0
265862194,263276954,2578845,1431,3518,1446,37940520,32919684,5013681,1375,4112,1668,0
265965188,263387462,2571374,1423,3501,1428,37980587,32963098,5010305,1394,4125,1665,0
266068181,263497884,2563962,1426,3496,1413,38020770,33006926,5006658,1401,4111,1674,0
266171348,263608544,2556520,1408,3471,1405,38060957,33050361,5003439,1398,4085,1674,0
266274504,263719063,2549196,1416,3431,1398,38100993,33093704,5000118,1407,4086,1678,0
266377683,263829689,2541785,1408,3404,1397,38141088,33137239,4996672,1414,4088,1675,0
266481023,263940725,2534093,1375,3449,1381,38181181,33180646,4993398,1408,4089,1640,0
266584410,264051473,2526776,1363,3440,1358,38221277,33223999,4990115,1417,4074,1672,0
266687795,264162389,2519279,1337,3430,1360,38261393,33267351,4986914,1415,4065,1648,0
266791268,264273249,2511907,1338,3416,1358,38301501,33310635,4983760,1413,4040,1653,0
266894772,264384173,2504517,1341,3383,1358,38341670,33353701,4980903,1396,4039,1631,0
266998362,264494983,2497337,1328,3365,1349,38381837,33397149,4977604,1393,4040,1651,0
267102056,264605896,2490101,1337,3356,1366,38421964,33440530,4974326,1408,4005,1695,0
267205781,264716862,2482874,1350,3325,1370,38462090,33483572,4971371,1418,4008,1721,0
267309634,264827999,2475614,1336,3309,1376,38502296,33527234,4967991,1408,3966,1697,0
267413503,264939159,2468315,1327,3308,1394,38542437,33570421,4964919,1412,3980,1705,0
267517419,265050397,2461013,1322,3292,1395,38582557,33614213,4961287,1398,3973,1686,0
267621364,265161578,2453796,1340,3248,1402,38622688,33657568,4958116,1384,3969,1651,0
267725346,265272861,2446569,1311,3218,1387,38662714,33700857,4954862,1373,3971,1651,0
267829495,265384244,2439370,1308,3198,1375,38702918,33743926,4952019,1370,3950,1653,0
267933666,265495645,2432191,1287,3192,1351,38742939,33787163,4948807,1358,3974,1637,0
268037797,265607074,2424951,1290,3154,1328,38783029,33830182,4945886,1361,3946,1654,0
268142112,265718582,2417763,1299,3144,1324,38823114,33873417,4942695,1393,3957,1652,0
268246476,265830057,2410680,1286,3143,1310,38863242,33916616,4939651,1389,3942,1644,0
268350842,265941572,2403569,1280,3105,1316,38903212,33959696,4936522,1385,3952,1657,0
268455312,266053269,2396389,1275,3076,1303,38943346,34002656,4933714,1360,3971,1645,0
268559842,266164908,2389251,1277,3095,1311,38983431,34045653,4930748,1385,3986,1659,0
268664529,266276669,2382209,1268,3097,1286,39023552,34088605,4927905,1381,4000,1661,0
268769237,266388347,2375219,1267,3113,1291,39063609,34131848,4924717,1370,4010,1664,0
268873970,266500181,2368159,1270,3072,1288,39103615,34174805,4921773,1397,3992,1648,0
268978754,266611925,2361237,1253,3064,1275,39143686,34217932,4918696,1401,3999,1658,0
269083656,266723769,2354285,1276,3070,1256,39183765,34260909,4915781,1401,4015,1659,0
269188622,266835701,2347346,1276,3065,1234,39223804,34304056,4912712,1410,3962,1664,0
269293666,266947619,2340468,1289,3075,1215,39263797,34347024,4909699,1400,4003,1671,0
269398687,267059573,2333564,1265,3084,1201,39303863,34390046,4906763,1408,3991,1655,0
269503854,267171633,2326670,1255,3098,1198,39343971,34433027,4903917,1423,3953,1651,0
269609090,267283594,2319964,1256,3091,1185,39384053,34475875,4901171,1409,3947,1651,0
269714324,267395554,2313256,1243,3081,1190,39424036,34518487,4898542,1414,3941,1652,0
269819630,267507538,2306579,1225,3082,1206,39464094,34561339,4895792,1415,3909,1639,0
269924986,267619661,2299811,1243,3056,1215,39504142,34604138,4893041,1422,3913,1628,0
270030399,267731850,2293073,1232,3024,1220,39544125,34646872,4890229,1436,3950,1638,0
270135909,267843905,2286554,1228,3011,1211,39584176,34689469,4887714,1451,3921,1621,0
270241538,267956257,2279865,1233,2981,1202,39624239,34732179,4885055,1421,3973,1611,0
270347129,268068593,2273150,1213,2979,1194,39664353,34775151,4882196,1418,3980,1608,0
270452825,268180945,2266516,1214,2967,1183,39704396,34817817,4879573,1400,3979,1627,0
270558629,268293333,2259938,1202,2970,1186,39744352,34860417,4876952,1406,3956,1621,0
270664461,268405811,2253317,1200,2942,1191,39784525,34903028,4874499,1402,3989,1607,0
270770340,268518430,2246591,1184,2943,1192,39824523,34945600,4871884,1407,4009,1623,0
270876295,268630955,2240062,1179,2927,1172,39864547,34988053,4869458,1415,3990,1631,0
270982263,268743550,2233418,1173,2943,1179,39904582,35030391,4867163,1417,4003,1608,0
271088364,268856208,2226869,1171,2945,1171,39944631,35073099,4864555,1380,3965,1632,0
271194506,268969013,2220187,1167,2957,1182,39984623,35115700,4861966,1377,3956,1624,0
271300750,269081510,2213953,1159,2957,1171,40024647,35158173,4859499,1382,3980,1613,0
271407017,269194272,2207455,1162,2962,1166,40064764,35200749,4857040,1390,3970,1615,0
271513335,269307007,2201041,1145,2966,1176,40104821,35243094,4854786,1387,3955,1599,0
271619696,269419854,2194581,1157,2946,1158,40144929,35285351,4852618,1378,3975,1607,0
271726139,269532709,2188157,1165,2948,1160,40185010,35327548,4850502,1394,3956,1610,0
271832629,269645632,2181748,1161,2927,1161,40225095,35370138,4848024,1380,3953,1600,0
271939205,269758582,2175343,1162,2948,1170,40265063,35412742,4845399,1396,3942,1584,0
272045868,269871581,2169063,1174,2896,1154,40305097,35455301,4842873,1397,3943,1583,0
272152516,269984518,2162786,1173,2890,1149,40345233,35497932,4840365,1414,3943,1579,0
272259279,270097540,2156512,1165,2900,1162,40385274,35540356,4838005,1411,3929,1573,0
272366057,270210536,2150298,1149,2914,1160,40425354,35582891,4835540,1415,3927,1581,0
272472963,270323753,2143978,1169,2903,1160,40465481,35625323,4833226,1412,3944,1576,0
272579840,270436905,2137726,1175,2890,1144,40505585,35667872,4830824,1415,3895,1579,0
272686795,270550237,2131321,1177,2910,1150,40545642,35710205,4828525,1404,3931,1577,0
272793877,270663572,2125100,1175,2902,1128,40585640,35752359,4826362,1423,3920,1576,0
272900990,270776968,2118834,1156,2895,1137,40625882,35794784,4824161,1433,3905,1599,0
273008218,270890371,2112675,1172,2866,1134,40665894,35837058,4821907,1430,3904,1595,0
273115539,271003799,2106567,1178,2858,1137,40705824,35879581,4819319,1425,3916,1583,0
273222820,271117415,2100253,1150,2858,1144,40745927,35922041,4817008,1402,3908,1568,0
273330283,271231011,2094135,1132,2870,1135,40785956,35964457,4814647,1396,3905,1551,0
273437755,271344617,2088034,1133,2860,1111,40826074,36006540,4812687,1377,3904,1566,0
273545253,271457984,2082196,1116,2835,1122,40866106,36048618,4810604,1382,3914,1588,0
273652811,271571789,2075948,1122,2820,1132,40906172,36090749,4808509,1389,3942,1583,0
273760462,271685430,2069980,1133,2795,1124,40946233,36133100,4806206,1383,3944,1600,0
273868182,271799189,2063944,1137,2793,1119,40986229,36175329,4803971,1374,3953,1602,0
273975962,271913230,2057695,1100,2809,1128,41026224,36217472,4801857,1360,3940,1595,0
274083749,272027138,2051608,1092,2783,1128,41066321,36259566,4799868,1355,3944,1588,0
274191659,272141138,2045532,1096,2771,1122,41106361,36301626,4797851,1356,3947,1581,0
274299642,272255067,2039599,1100,2762,1114,41146433,36343634,4795888,1369,3958,1584,0
274407671,272369053,2033664,1098,2759,1097,41186410,36385706,4793840,1379,3902,1583,0
274515728,272483005,2027754,1095,2761,1113,41226461,36428007,4791607,1372,3889,1586,0
274623905,272597212,2021725,1086,2761,1121,41266485,36470126,4789504,1352,3920,1583,0
274732175,272711367,2015846,1078,2780,1104,41306569,36512072,4787595,1360,3945,1597,0
274840499,272825644,2009903,1067,2781,1104,41346529,36554059,4785560,1371,3934,1605,0
274948856,272939840,2004062,1066,2758,1130,41386563,36596050,4783575,1383,3944,1611,0
275057322,273054112,1998289,1041,2747,1133,41426512,36637886,4781714,1391,3918,1603,0
275165843,273168501,1992448,1055,2717,1122,41466557,36679855,4779788,1386,3925,1603,0
275274432,273282843,1986691,1075,2705,1118,41506530,36721978,4777638,1389,3927,1598,0
275383052,273397409,1980768,1053,2694,1128,41546550,36764095,4775577,1367,3920,1591,0
275491783,273511872,1975030,1068,2700,1113,41586601,36806078,4773656,1365,3916,1586,0
275600590,273626464,1969271,1064,2675,1116,41626615,36848103,4771640,1380,3899,1593,0
275709313,273741086,1963354,1077,2687,1109,41666657,36890042,4769782,1376,3886,1571,0
275818162,273855679,1957595,1082,2683,1123,41706677,36931893,4767943,1379,3892,1570,0
275927095,273970255,1951956,1095,2681,1108,41746811,36973644,4766299,1388,3910,1570,0
276036103,274084846,1946376,1069,2701,1111,41786868,37015520,4764441,1392,3945,1570,0
276145218,274199612,1940723,1077,2692,1114,41826828,37057394,4762511,1394,3948,1581,0
276254356,274314510,1935005,1068,2680,1093,41866851,37099260,4760635,1403,3978,1575,0
276363594,274429341,1929461,1029,2663,1100,41906873,37141014,4758889,1420,3966,1584,0
276472855,274544157,1923920,1026,2638,1114,41946873,37182706,4757221,1437,3909,1600,0
276582202,274659059,1918376,1017,2640,1110,41986897,37224415,4755537,1444,3880,1621,0
276691563,274774167,1912631,1023,2633,1109,42026977,37266633,4753462,1419,3871,1592,0
276800982,274888935,1907300,1051,2603,1093,42066938,37308525,4751522,1424,3898,1569,0
276910581,275004061,1901767,1055,2601,1097,42106867,37350371,4749623,1423,3874,1576,0
277020150,275119121,1896283,1065,2595,1086,42146840,37392109,4747860,1414,3893,1564,0
277129819,275234288,1890812,1048,2592,1079,42186874,37434185,4745848,1390,3877,1574,0
277239511,275349411,1885413,1068,2540,1079,42226781,37475871,4744051,1411,3888,1560,0
277349281,275464630,1879980,1061,2527,1083,42266836,37517567,4742411,1424,3874,1560,0
277459134,275580029,1874475,1054,2508,1068,42306880,37559241,4740752,1424,3886,1577,0
277569029,275695316,1869084,1057,2507,1065,42346912,37600959,4739094,1399,3880,1580,0
277678977,275810654,1863625,1064,2569,1065,42387014,37642865,4737299,1383,3901,1566,0
277789097,275926176,1858250,1042,2560,1069,42426952,37684388,4735732,1383,3904,1545,0
277899166,276041620,1852894,1045,2542,1065,42466931,37725716,4734393,1405,3896,1521,0
278009344,276157196,1847528,1046,2532,1042,42506843,37767266,4732739,1391,3904,1543,0
278119631,276272861,1842152,1054,2530,1034,42546832,37808788,4731181,1419,3893,1551,0
278229943,276388515,1836787,1072,2540,1029,42586881,37850464,4729552,1435,3885,1545,0
278340337,276504333,1831381,1054,2534,1035,42626797,37891947,4727932,1443,3912,1563,0
278450712,276620194,1825939,1042,2509,1028,42666750,37933420,4726457,1419,3886,1568,0
278561153,276735992,1820597,1051,2498,1015,42706939,37974930,4725116,1411,3916,1566,0
278671748,276851825,1815363,1047,2502,1011,42747045,38016591,4723561,1377,3935,1581,0
278782297,276967689,1810057,1056,2497,998,42786861,38058089,4721881,1396,3919,1576,0
278892987,277083576,1804866,1048,2499,998,42826896,38099500,4720520,1392,3912,1572,0
279003706,277199618,1799543,1048,2502,995,42866877,38140982,4719014,1424,3902,1555,0
279114521,277315830,1794152,1055,2505,979,42906820,38182523,4717401,1425,3907,1564,0
279225419,277431822,1789087,1044,2491,975,42946954,38224019,4716083,1412,3876,1564,0
279336378,277547947,1783922,1038,2487,984,42986871,38265414,4714612,1430,3844,1571,0
279447373,277664350,1778547,1028,2474,974,43026899,38306738,4713305,1420,3840,1596,0
279558431,277780653,1773359,1014,2435,970,43066941,38348339,4711754,1409,3840,1599,0
279669565,277897041,1768162,968,2431,963,43106829,38389639,4710336,1396,3857,1601,0
279780820,278013450,1762991,960,2455,964,43146789,38431033,4708927,1406,3827,1596,0
279892099,278129883,1757826,963,2455,972,43186887,38472341,4707716,1398,3837,1595,0
280003348,278246277,1752677,973,2446,975,43226881,38513817,4706248,1397,3825,1594,0
280114699,278362826,1747445,983,2456,989,43266912,38555273,4704814,1390,3812,1623,0
280226140,278479252,1742464,969,2465,990,43306867,38596777,4703248,1373,3835,1634,0
280337750,278595945,1737376,982,2471,976,43346862,38638114,4701886,1378,3840,1644,0
280449341,278712602,1732331,988,2459,961,43386927,38679687,4700375,1369,3848,1648,0
280561012,278829303,1727282,982,2494,951,43426930,38721095,4698995,1369,3819,1652,0
280672711,278946082,1722200,997,2470,962,43467047,38762367,4697827,1383,3822,1648,0
280784482,279062748,1717312,997,2469,956,43506998,38803675,4696457,1394,3841,1631,0
280896277,279179589,1712291,1000,2452,945,43547064,38844950,4695204,1388,3882,1640,0
281008183,279296441,1707372,980,2438,952,43587122,38886302,4693909,1402,3864,1645,0
281120221,279413316,1702526,988,2424,967,43627070,38927624,4692546,1400,3856,1644,0
281232283,279530391,1697530,986,2411,965,43667150,38968868,4691399,1382,3862,1639,0
281344412,279647344,1692698,976,2417,977,43707046,39010109,4690099,1360,3864,1614,0
281456591,279764481,1687741,981,2404,984,43747059,39051274,4688941,1353,3877,1614,0
281568862,279881672,1682805,992,2411,982,43787114,39092348,4687979,1355,3824,1608,0
281681167,279998879,1677928,976,2416,968,43827038,39133728,4686556,1348,3825,1581,0
281793564,280115990,1673239,965,2405,965,43866924,39174802,4685368,1343,3838,1573,0
281905954,280233213,1668397,962,2421,961,43906913,39216010,4684154,1342,3863,1544,0
282018450,280350650,1663485,965,2404,946,43947013,39257054,4683241,1342,3842,1534,0
282130964,280468051,1658589,962,2418,944,43987106,39298277,4682097,1375,3822,1535,0
282243592,280585447,1653842,963,2388,952,44027086,39339338,4680967,1391,3848,1542,0
282356302,280702782,1649250,973,2369,928,44066983,39380475,4679730,1389,3861,1528,0
282469058,280820325,1644492,969,2350,922,44106999,39421499,4678747,1401,3840,1512,0
