"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254243695,250603606,3631367,1937,4852,1933,33227597,27645429,5574605,1455,4333,1775,0
254339389,250710149,3620545,1930,4845,1920,33268168,27692330,5568248,1463,4346,1781,0
254435167,250816427,3610023,1927,4855,1935,33308549,27738903,5562053,1477,4359,1757,0
254531021,250922842,3599524,1941,4786,1928,33349058,27785705,5555744,1496,4335,1778,0
254626903,251029352,3588946,1923,4768,1914,33389560,27832343,5549615,1476,4330,1796,0
254722827,251135715,3578505,1943,4753,1911,33430113,27879260,5543214,1455,4386,1798,0
254818773,251242161,3568048,1935,4723,1906,33470588,27925726,5537186,1458,4399,1819,0
254914829,251348829,3557487,1911,4700,1902,33510990,27972320,5530988,1470,4379,1833,0
255010984,251455423,3547057,1909,4676,1919,33551550,28019003,5524863,1466,4415,1803,0
255107192,251562153,3536561,1902,4683,1893,33591929,28065393,5518868,1468,4408,1792,0
255203579,251668771,3526385,1887,4639,1897,33632332,28111776,5512911,1470,4388,1787,0
255299979,251775562,3516032,1872,4632,1881,33672790,28158287,5506909,1443,4368,1783,0
255396328,251882338,3505626,1859,4624,1881,33712976,28204708,5500684,1450,4358,1776,0
255492755,251989163,3495254,1840,4612,1886,33753426,28251058,5494801,1457,4353,1757,0
255589219,252096298,3484580,1845,4619,1877,33793838,28297421,5488885,1466,4345,1721,0
255685737,252202871,3474519,1821,4619,1907,33834437,28343483,5483398,1463,4352,1741,0
255782372,252309784,3464255,1832,4585,1916,33874845,28389783,5477503,1466,4350,1743,0
255878988,252416708,3453965,1849,4570,1896,33915352,28436246,5471585,1461,4328,1732,0
255975779,252523795,3443654,1855,4605,1870,33955670,28482375,5465803,1465,4289,1738,0
256072621,252630834,3433513,1865,4542,1867,33996161,28528489,5460189,1468,4289,1726,0
256169476,252737736,3423474,1866,4533,1867,34036512,28574650,5454391,1462,4280,1729,0
256266434,252844790,3413402,1846,4541,1855,34076849,28620828,5448559,1471,4271,1720,0
256363542,252952061,3403333,1822,4483,1843,34117177,28667021,5442714,1459,4260,1723,0
256460671,253058908,3393594,1820,4504,1845,34157571,28713308,5436835,1462,4239,1727,0
256557858,253166032,3383687,1820,4460,1859,34198018,28759442,5431114,1449,4263,1750,0
256654995,253273038,3373812,1824,4472,1849,34238319,28805389,5425442,1460,4273,1755,0
256752262,253380399,3363783,1779,4464,1837,34278658,28851345,5419849,1454,4262,1748,0
256849591,253487524,3353973,1795,4473,1826,34319115,28897347,5414278,1456,4277,1757,0
256946941,253594743,3344134,1793,4453,1818,34359570,28943252,5408818,1445,4304,1751,0
257044412,253702147,3334229,1788,4417,1831,34399955,28989136,5403333,1448,4289,1749,0
257141912,253809450,3324397,1798,4445,1822,34440379,29034869,5398053,1448,4250,1759,0
257239460,253916729,3314642,1810,4452,1827,34480680,29080818,5392401,1430,4287,1744,0
257337121,254024205,3304848,1788,4477,1803,34520964,29126584,5386932,1427,4274,1747,0
257434785,254131575,3295143,1802,4493,1772,34561400,29172355,5381577,1440,4292,1736,0
257532466,254239209,3285216,1790,4450,1801,34601827,29218086,5376306,1449,4246,1740,0
257630290,254346497,3275725,1797,4460,1811,34642076,29263759,5370905,1441,4235,1736,0
257728237,254454013,3266211,1779,4434,1800,34682473,29309354,5365751,1438,4223,1707,0
257826158,254561559,3256595,1784,4416,1804,34722766,29355208,5360141,1439,4264,1714,0
257924201,254669174,3247035,1777,4422,1793,34763085,29400705,5354990,1435,4267,1688,0
258022250,254776771,3237525,1753,4409,1792,34803433,29446368,5349672,1449,4244,1700,0
258120316,254884318,3228070,1747,4376,1805,34843887,29491998,5344512,1458,4228,1691,0
258218465,254991867,3218706,1758,4342,1792,34884159,29537422,5339376,1465,4223,1673,0
258316662,255099776,3209040,1738,4325,1783,34924466,29582901,5334230,1486,4191,1658,0
258414989,255207514,3199640,1698,4348,1789,34964817,29628595,5328860,1471,4194,1697,0
258513330,255315206,3190366,1705,4288,1765,35005137,29674153,5323680,1465,4155,1684,0
258611751,255423017,3181030,1689,4247,1768,35045440,29719509,5318608,1417,4190,1716,0
258710186,255530822,3171723,1666,4208,1767,35085729,29764709,5313696,1437,4199,1688,0
258808713,255638615,3162456,1665,4219,1758,35126170,29810004,5308809,1439,4221,1697,0
258907301,255746435,3153230,1685,4201,1750,35166560,29855374,5303836,1441,4211,1698,0
259005974,255854413,3143955,1670,4203,1733,35206878,29900768,5298751,1446,4190,1723,0
259104702,255962254,3134863,1658,4195,1732,35247266,29945968,5293959,1455,4145,1739,0
259203488,256070370,3125579,1648,4151,1740,35287557,29991712,5288549,1448,4122,1726,0
259302311,256178340,3116452,1660,4128,1731,35327897,30037028,5283559,1453,4131,1726,0
259401158,256286259,3107392,1659,4111,1737,35368097,30082387,5278428,1418,4136,1728,0
259500117,256394471,3098205,1646,4061,1734,35408538,30127579,5273695,1417,4124,1723,0
259599156,256502503,3089237,1651,4048,1717,35448809,30172705,5268870,1422,4109,1703,0
259698192,256610678,3080111,1646,4034,1723,35489114,30217710,5264150,1445,4099,1710,0
259797363,256719023,3070940,1646,4031,1723,35529413,30262927,5259256,1426,4110,1694,0
259896521,256827384,3061778,1639,4019,1701,35569651,30307935,5254481,1425,4114,1696,0
259995799,256935706,3052747,1617,4021,1708,35610041,30352713,5250037,1416,4170,1705,0
260095146,257044083,3043739,1604,4019,1701,35650297,30397707,5245306,1415,4154,1715,0
260194566,257152633,3034620,1604,4039,1670,35690650,30442597,5240739,1401,4164,1749,0
260294004,257261035,3025686,1621,4009,1653,35731011,30487688,5235987,1410,4177,1749,0
260393487,257369619,3016593,1597,4010,1668,35771261,30532726,5231248,1397,4168,1722,0
260493093,257478210,3007599,1579,4034,1671,35811544,30577634,5226637,1396,4179,1698,0
260592715,257586756,2998726,1558,4039,1636,35851834,30622643,5221923,1401,4163,1704,0
260692486,257695250,2990005,1568,4029,1634,35892038,30667713,5217038,1416,4169,1702,0
260792235,257803846,2981142,1566,4044,1637,35932326,30712490,5212503,1430,4186,1717,0
260892139,257912347,2972536,1569,4030,1657,35972588,30757383,5207909,1417,4174,1705,0
260992072,258020919,2963928,1573,3998,1654,36012949,30802200,5203526,1395,4151,1677,0
261092062,258129697,2955155,1552,4008,1650,36053091,30846619,5199295,1428,4101,1648,0
261192108,258238430,2946467,1568,4008,1635,36093284,30891160,5194924,1424,4125,1651,0
261292175,258347229,2937737,1569,4014,1626,36133476,30935814,5190440,1420,4145,1657,0
261392342,258455728,2929395,1576,4029,1614,36173711,30980346,5186148,1406,4144,1667,0
261492589,258564414,2920975,1572,4017,1611,36213951,31024847,5181889,1415,4134,1666,0
261592817,258673141,2912500,1579,3987,1610,36254269,31069665,5177424,1396,4109,1675,0
261693159,258782155,2903872,1574,3959,1599,36294468,31114233,5173067,1389,4118,1661,0
261793582,258890891,2895594,1590,3921,1586,36334678,31158450,5169065,1382,4116,1665,0
261894088,258999959,2887063,1559,3918,1589,36374987,31203005,5164756,1376,4147,1703,0
261994679,259108770,2878862,1570,3925,1552,36415045,31247561,5160271,1370,4163,1680,0
262095224,259217535,2870634,1562,3933,1560,36455217,31291783,5156177,1385,4158,1714,0
262195945,259326548,2862338,1589,3925,1545,36495426,31336134,5152073,1408,4120,1691,0
262296632,259435766,2853837,1571,3926,1532,36535602,31380647,5147730,1384,4142,1699,0
262397407,259544811,2845592,1555,3923,1526,36575794,31424735,5143808,1388,4167,1696,0
262498347,259654081,2837316,1527,3939,1484,36615976,31468998,5139736,1413,4159,1670,0
262599243,259763188,2829107,1538,3923,1487,36656168,31513156,5135768,1406,4166,1672,0
262700258,259872246,2821070,1560,3883,1499,36696451,31557286,5131889,1428,4175,1673,0
262801278,259981671,2812679,1577,3844,1507,36736658,31601503,5127917,1420,4153,1665,0
262902377,260091097,2804412,1566,3825,1477,36776742,31645895,5123631,1398,4151,1667,0
263003558,260200504,2796244,1550,3801,1459,36816890,31690126,5119586,1396,4129,1653,0
263104758,260309868,2788076,1516,3836,1462,36857143,31734381,5115545,1410,4141,1666,0
263205996,260419261,2779934,1504,3828,1469,36897367,31778524,5111586,1381,4190,1686,0
263307348,260528507,2772103,1505,3777,1456,36937533,31822677,5107643,1376,4141,1696,0
263408765,260638066,2763965,1520,3763,1451,36977816,31866860,5103703,1390,4169,1694,0
263510220,260747670,2755795,1492,3798,1465,37018078,31911197,5099627,1414,4151,1689,0
263611792,260857171,2747871,1490,3797,1463,37058237,31954885,5096108,1412,4151,1681,0
263713491,260966842,2739951,1488,3740,1470,37098456,31998996,5092218,1410,4141,1691,0
263815180,261076645,2731864,1500,3718,1453,37138618,32043030,5088349,1444,4109,1686,0
263916908,261186295,2723964,1481,3727,1441,37178711,32087245,5084212,1479,4097,1678,0
264018600,261296043,2715883,1501,3738,1435,37218977,32131346,5080400,1464,4092,1675,0
264120438,261405663,2708102,1500,3753,1420,37259215,32175388,5076648,1445,4080,1654,0
264222388,261515498,2700219,1501,3746,1424,37299509,32219378,5072974,1435,4076,1646,0
264324396,261625368,2692379,1468,3745,1436,37339599,32263155,5069275,1428,4098,1643,0
264426518,261735186,2684697,1458,3743,1434,37379711,32307103,5065404,1429,4122,1653,0
264528546,261844927,2676991,1455,3737,1436,37419887,32351136,5061540,1435,4121,1655,0
264630687,261954969,2669082,1439,3762,1435,37460055,32395014,5057853,1427,4105,1656,0
264732887,262064986,2661266,1429,3753,1453,37500242,32438903,5054187,1432,4071,1649,0
264835147,262174936,2653582,1411,3752,1466,37540393,32482662,5050558,1427,4089,1657,0
264937509,262284959,2645962,1422,3720,1446,37580623,32526448,5047038,1416,4073,1648,0
265039936,262395094,2638242,1428,3718,1454,37620736,32570226,5043383,1429,4068,1630,0
265142435,262505181,2630673,1438,3690,1453,37660814,32613974,5039718,1429,4084,1609,0
265245014,262615462,2622960,1421,3708,1463,37701058,32657593,5036331,1421,4102,1611,0
265347631,262725677,2615334,1433,3707,1480,37741215,32701459,5032612,1399,4125,1620,0
265450294,262835791,2607863,1436,3714,1490,37781379,32745187,5029094,1375,4115,1608,0
265553035,262945954,2600462,1464,3674,1481,37821456,32788704,5025642,1387,4114,1609,0
265655792,263056240,2592918,1465,3672,1497,37861606,32832146,5022328,1378,4123,1631,0
265758676,263166781,2585309,1450,3645,1491,37901727,32875959,5018694,1353,4110,1611,0
265861617,263277214,2577846,1469,3606,1482,37941880,32919396,5015408,1368,4115,1593,0
265964626,263387716,2570347,1465,3618,1480,37982133,32962721,5012320,1390,4103,1599,0
266067694,263498314,2562810,1477,3621,1472,38022284,33006408,5008781,1384,4115,1596,0
266170749,263608925,2555284,1471,3612,1457,38062370,33049892,5005376,1399,4119,1584,0
266273916,263719441,2547978,1472,3606,1419,38102526,33093279,5002140,1392,4108,1607,0
266377106,263829837,2540778,1473,3594,1424,38142698,33136761,4998851,1388,4119,1579,0
266480435,263940502,2533479,1478,3561,1415,38182768,33180268,4995404,1411,4105,1580,0
266583784,264051089,2526269,1464,3536,1426,38222858,33223761,4991959,1413,4134,1591,0
266687207,264161790,2518984,1460,3531,1442,38263017,33267008,4988874,1423,4122,1590,0
266790733,264272483,2511795,1466,3555,1434,38303203,33310332,4985740,1407,4125,1599,0
266894276,264383493,2504386,1455,3515,1427,38343299,33353858,4982312,1373,4156,1600,0
266997876,264494239,2497258,1456,3516,1407,38383310,33397413,4978740,1414,4140,1603,0
267101548,264605252,2489897,1442,3538,1419,38423416,33440705,4975590,1403,4114,1604,0
267205253,264716194,2482674,1438,3532,1415,38463540,33483932,4972471,1404,4131,1602,0
267309092,264827220,2475493,1439,3517,1423,38503744,33527298,4969289,1383,4143,1631,0
267412934,264938247,2468357,1444,3479,1407,38543763,33570315,4966296,1396,4134,1622,0
267516884,265049383,2461202,1418,3470,1411,38583873,33613504,4963217,1411,4098,1643,0
267620855,265160333,2454235,1403,3473,1411,38624039,33656855,4960007,1414,4126,1637,0
267724901,265271560,2447080,1404,3440,1417,38664238,33700023,4957043,1410,4093,1669,0
267828934,265382791,2439887,1419,3422,1415,38704408,33743108,4954112,1423,4111,1654,0
267933021,265494042,2432760,1412,3411,1396,38744546,33786223,4951136,1406,4140,1641,0
268037240,265605365,2425676,1423,3398,1378,38784552,33829212,4948152,1411,4114,1663,0
268141599,265716781,2418622,1432,3397,1367,38824689,33872258,4945261,1387,4110,1673,0
268245926,265828115,2411618,1440,3384,1369,38864822,33915516,4942155,1360,4103,1688,0
268350347,265939544,2404625,1429,3364,1385,38904853,33958514,4939198,1356,4119,1666,0
268454925,266050922,2397847,1402,3374,1380,38944892,34001579,4936179,1350,4108,1676,0
268559523,266162500,2390920,1391,3354,1358,38984993,34044731,4933157,1349,4085,1671,0
268664037,266273996,2383933,1381,3354,1373,39025031,34087793,4930163,1349,4047,1679,0
268768701,266385543,2377108,1364,3312,1374,39065048,34130860,4927148,1354,4020,1666,0
268873382,266497246,2370089,1366,3332,1349,39105092,34173795,4924229,1380,4043,1645,0
268978134,266609137,2362992,1332,3321,1352,39145131,34216709,4921361,1386,4047,1628,0
269083002,266720881,2356149,1321,3289,1362,39185324,34259539,4918737,1378,4061,1609,0
269187976,266832679,2349345,1304,3292,1356,39225371,34302424,4915859,1391,4077,1620,0
269292961,266944635,2342431,1292,3276,1327,39265424,34345419,4912924,1390,4068,1623,0
269398044,267056458,2335712,1297,3263,1314,39305576,34388469,4910023,1406,4066,1612,0
269503178,267168526,2328849,1274,3231,1298,39345544,34431235,4907216,1418,4040,1635,0
269608411,267280480,2322157,1282,3217,1275,39385632,34474102,4904467,1407,4026,1630,0
269713593,267392604,2315208,1279,3212,1290,39425641,34516903,4901670,1403,4033,1632,0
269818857,267504692,2308370,1279,3230,1286,39465662,34559616,4898927,1421,4052,1646,0
269924223,267616909,2301589,1272,3171,1282,39505687,34602309,4896274,1442,4039,1623,0
270029660,267729097,2294830,1270,3178,1285,39545798,34645126,4893560,1421,4045,1646,0
270135202,267841265,2288161,1282,3191,1303,39585831,34687874,4890845,1433,4001,1678,0
270240797,267953484,2281563,1283,3164,1303,39625944,34730808,4888030,1445,3981,1680,0
270346433,268065721,2274956,1285,3185,1286,39665988,34773465,4885388,1428,4005,1702,0
270452129,268178041,2268344,1281,3176,1287,39705990,34815931,4882888,1452,4006,1713,0
270557925,268290400,2261830,1270,3153,1272,39745974,34858603,4880197,1452,4004,1718,0
270663794,268402799,2255276,1277,3161,1281,39785980,34901124,4877724,1466,3957,1709,0
270769733,268515173,2248858,1263,3151,1288,39826072,34943907,4875051,1454,3936,1724,0
270875695,268627748,2242275,1261,3140,1271,39866056,34986500,4872495,1438,3920,1703,0
270981711,268740324,2235774,1249,3098,1266,39906073,35029213,4869814,1416,3919,1711,0
271087743,268852965,2229160,1242,3094,1282,39946057,35071889,4867156,1401,3920,1691,0
271193829,268965610,2222634,1228,3083,1274,39986067,35114600,4864457,1390,3925,1695,0
271300062,269078316,2216180,1251,3060,1255,40026017,35157280,4861746,1393,3916,1682,0
271406315,269191037,2209701,1254,3065,1258,40066151,35199830,4859305,1398,3925,1693,0
271512677,269303816,2203267,1240,3080,1274,40106266,35242740,4856552,1377,3916,1681,0
271619041,269416539,2196939,1239,3041,1283,40146305,35285235,4854040,1379,3946,1705,0
271725520,269529348,2190597,1265,3019,1291,40186244,35327605,4851560,1396,3969,1714,0
271832115,269642293,2184244,1246,3038,1294,40226296,35369929,4849305,1402,3959,1701,0
271938688,269755382,2177763,1239,3019,1285,40266252,35412618,4846531,1417,3986,1700,0
272045298,269868266,2171532,1244,2991,1265,40306209,35454814,4844252,1412,4009,1722,0
272152006,269981295,2165244,1243,2974,1250,40346266,35497440,4841687,1412,3990,1737,0
272258791,270094370,2158927,1225,2994,1275,40386271,35539744,4839393,1442,3968,1724,0
272365654,270207432,2152713,1230,2981,1298,40426314,35582290,4836912,1450,3935,1727,0
272472542,270320551,2146496,1219,2971,1305,40466336,35624675,4834604,1420,3922,1715,0
272579529,270433668,2140362,1188,2999,1312,40506335,35667094,4832186,1425,3935,1695,0
272686518,270546975,2134119,1181,2959,1284,40546294,35709568,4829677,1399,3944,1706,0
272793537,270660276,2127848,1167,2970,1276,40586435,35751988,4827416,1397,3933,1701,0
272900656,270773650,2121605,1147,2977,1277,40626530,35794275,4825217,1399,3942,1697,0
273007856,270887080,2115415,1172,2927,1262,40666597,35836424,4823109,1401,3952,1711,0
273115062,271000542,2109190,1172,2900,1258,40706715,35878469,4821233,1398,3918,1697,0
273222410,271113895,2103225,1183,2860,1247,40746768,35920822,4818935,1373,3954,1684,0
273329828,271227588,2097003,1149,2852,1236,40786852,35963240,4816588,1379,3962,1683,0
273437274,271341056,2090983,1166,2839,1230,40826923,36005338,4814567,1371,3972,1675,0
273544897,271454712,2084985,1158,2815,1227,40866923,36047746,4812146,1365,4006,1660,0
273652512,271568335,2078999,1161,2803,1214,40907006,36089854,4810145,1362,3977,1668,0
273760193,271682153,2072883,1153,2787,1217,40946977,36132271,4807740,1376,3937,1653,0
273867937,271795931,2066872,1167,2759,1208,40987040,36174736,4805363,1371,3936,1634,0
273975659,271909797,2060768,1145,2748,1201,41027063,36216949,4803186,1376,3926,1626,0
274083555,272023687,2054762,1143,2766,1197,41067048,36259097,4801000,1384,3934,1633,0
274191486,272137659,2048728,1146,2760,1193,41107191,36301175,4799086,1348,3960,1622,0
274299469,272251548,2042845,1137,2768,1171,41147172,36343369,4796899,1358,3937,1609,0
274407471,272365526,2036885,1129,2762,1169,41187157,36385368,4794874,1368,3936,1611,0
274515551,272479681,2030820,1121,2775,1154,41227194,36427653,4792627,1349,3957,1608,0
274623732,272593848,2024843,1125,2772,1144,41267278,36469821,4790546,1356,3960,1595,0
274731913,272708097,2018808,1131,2738,1139,41307191,36511680,4788562,1354,4000,1595,0
274840197,272822335,2012906,1108,2716,1132,41347276,36553545,4786789,1355,4004,1583,0
274948581,272936713,2006925,1099,2718,1126,41387259,36595497,4784802,1374,3989,1597,0
275057035,273050909,2001179,1095,2729,1123,41427199,36637578,4782676,1366,4009,1570,0
275165529,273165252,1995358,1090,2717,1112,41467186,36679759,4780466,1375,3997,1589,0
275274087,273279628,1989522,1081,2755,1101,41507273,36721746,4778600,1366,3975,1586,0
275382720,273394034,1983743,1076,2755,1112,41547289,36763769,4776611,1359,3966,1584,0
275491427,273508491,1977997,1060,2752,1127,41587263,36805781,4774572,1374,3952,1584,0
275600208,273623239,1972041,1053,2745,1130,41627276,36847897,4772496,1356,3936,1591,0
275709007,273737803,1966264,1061,2752,1127,41667289,36889765,4770670,1356,3908,1590,0
275817808,273852370,1960528,1065,2718,1127,41707287,36931813,4768592,1375,3907,1600,0
275926742,273967267,1954544,1068,2717,1146,41747396,36973638,4766886,1389,3896,1587,0
276035806,274082029,1948871,1069,2701,1136,41787398,37015518,4765013,1400,3887,1580,0
276144940,274196618,1943426,1065,2705,1126,41827417,37057410,4763170,1392,3873,1572,0
276254067,274311381,1937769,1065,2716,1136,41867397,37098892,4761687,1377,3881,1560,0
276363271,274426273,1932152,1063,2662,1121,41907411,37140727,4759888,1375,3861,1560,0
276472561,274541191,1926526,1085,2633,1126,41947333,37182466,4758082,1361,3860,1564,0
276581908,274656178,1920911,1081,2620,1118,41987321,37224245,4756241,1361,3897,1577,0
276691293,274771125,1915353,1074,2612,1129,42027290,37265754,4754712,1361,3892,1571,0
276800743,274886149,1909792,1078,2597,1127,42067269,37307375,4753099,1387,3860,1548,0
276910239,275001309,1904147,1058,2585,1140,42107379,37349285,4751329,1382,3824,1559,0
277019840,275116528,1898544,1048,2593,1127,42147418,37391045,4749609,1390,3830,1544,0
277129479,275231775,1892969,1039,2575,1121,42187423,37432898,4747774,1380,3843,1528,0
277239154,275346915,1887561,1055,2519,1104,42227446,37474348,4746325,1369,3858,1546,0
277348991,275462277,1882053,1069,2495,1097,42267513,37516036,4744710,1359,3872,1536,0
277458846,275577670,1876535,1075,2469,1097,42307445,37557784,4742891,1381,3867,1522,0
277568798,275693127,1871032,1061,2488,1090,42347419,37599368,4741293,1382,3853,1523,0
277678704,275808518,1865570,1042,2497,1077,42387451,37640806,4739876,1393,3857,1519,0
277788809,275924012,1860214,1042,2487,1054,42427498,37682551,4738261,1392,3794,1500,0
277898920,276039483,1854867,1047,2477,1046,42467456,37724414,4736394,1379,3770,1499,0
278009100,276155089,1849412,1056,2486,1057,42507498,37766028,4734770,1379,3811,1510,0
278119372,276270635,1844182,1046,2450,1059,42547497,37807650,4733131,1387,3806,1523,0
278229681,276386118,1839035,1034,2443,1051,42587530,37849260,4731575,1372,3799,1524,0
278340074,276501776,1833775,1023,2447,1053,42627530,37890897,4729940,1356,3805,1532,0
278450528,276617424,1828592,1018,2435,1059,42667589,37932415,4728504,1325,3822,1523,0
278561032,276733316,1823166,1014,2475,1061,42707572,37973819,4727090,1323,3818,1522,0
278671528,276849199,1817810,993,2486,1040,42747569,38015446,4725497,1325,3808,1493,0
278782131,276965201,1812409,1003,2470,1048,42787550,38056985,4723910,1351,3809,1495,0
278892793,277081222,1807088,984,2455,1044,42827504,38098587,4722276,1335,3797,1509,0
279003507,277197036,1802004,976,2463,1028,42867542,38140284,4720616,1344,3790,1508,0
279114284,277312960,1796852,967,2475,1030,42907571,38181904,4718999,1343,3830,1495,0
279225103,277429010,1791618,958,2495,1022,42947613,38223588,4717373,1329,3828,1495,0
279336082,277545203,1786424,957,2474,1024,42987696,38265057,4715985,1325,3834,1495,0
279447132,277661490,1781219,960,2452,1011,43027745,38306736,4714369,1310,3828,1502,0
279558222,277777725,1776112,946,2436,1003,43067648,38348229,4712756,1332,3820,1511,0
279669383,277894099,1770898,921,2457,1008,43107621,38389252,4711726,1352,3804,1487,0
279780597,278010401,1765789,938,2457,1012,43147715,38430718,4710380,1339,3786,1492,0
279891848,278126862,1760607,945,2435,999,43187733,38472003,4709145,1325,3770,1490,0
280003180,278243557,1755221,967,2435,1000,43227763,38513393,4707749,1311,3810,1500,0
280114559,278360165,1750072,963,2400,959,43267758,38554758,4706366,1325,3800,1509,0
280225992,278476752,1744943,946,2401,950,43307758,38596134,4704998,1319,3800,1507,0
280337517,278593416,1739843,932,2382,944,43347857,38637516,4703732,1311,3807,1491,0
280449131,278709999,1734841,950,2394,947,43387969,38678841,4702489,1301,3812,1526,0
280560756,278826761,1729740,964,2361,930,43427977,38720080,4701248,1312,3804,1533,0
280672434,278943581,1724593,960,2360,940,43468077,38761329,4700040,1339,3818,1551,0
280784202,279060417,1719566,934,2360,925,43508104,38802765,4698633,1330,3840,1536,0
280896058,279177252,1714609,928,2350,919,43548035,38844016,4697289,1339,3860,1531,0
281007947,279294214,1709558,912,2342,921,43588041,38885281,4696027,1365,3830,1538,0
281119951,279411140,1704679,904,2313,915,43628034,38926549,4694735,1381,3819,1550,0
281231986,279528227,1699612,905,2306,936,43667971,38967883,4693342,1365,3831,1550,0
281344107,279645301,1694678,920,2278,930,43707958,39009085,4692116,1368,3845,1544,0
281456307,279762502,1689666,910,2298,931,43747935,39050179,4691044,1359,3826,1527,0
281568567,279879640,1684817,918,2283,909,43787894,39091578,4689636,1351,3798,1531,0
281680883,279996903,1679913,914,2244,909,43827853,39132835,4688324,1361,3803,1530,0
281793310,280114217,1675090,921,2204,878,43867872,39173990,4687185,1376,3794,1527,0
281905772,280231621,1670134,928,2203,886,43907912,39215468,4685755,1392,3766,1531,0
282018290,280349028,1665263,935,2183,881,43947850,39256785,4684387,1386,3757,1535,0
282130778,280466461,1660338,917,2185,877,43987892,39297851,4683332,1377,3774,1558,0
282243423,280583870,1655588,933,2157,875,44027866,39338856,4682306,1394,3758,1552,0
282356110,280701425,1650738,930,2150,867,44067868,39380012,4681122,1373,3807,1554,0
282468877,280819048,1645866,935,2164,864,44107861,39421308,4679815,1396,3788,1554,0
