"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254147986,250498237,3641273,1889,4686,1901,33186175,27600467,5578283,1413,4282,1730,0
254243614,250604327,3630803,1878,4716,1890,33226725,27647212,5572085,1393,4316,1719,0
254339379,250710723,3620207,1859,4710,1880,33267252,27693770,5566073,1404,4297,1708,0
254435209,250817317,3609465,1871,4701,1855,33307674,27740214,5560009,1408,4318,1725,0
254531036,250923748,3598846,1864,4720,1858,33348083,27786884,5553706,1422,4348,1723,0
254626945,251030246,3588264,1903,4712,1820,33388540,27833584,5547472,1450,4302,1732,0
254722822,251136639,3577776,1882,4704,1821,33429055,27880387,5541187,1452,4296,1733,0
254818909,251243323,3567218,1891,4660,1817,33469518,27927025,5535033,1440,4297,1723,0
254914994,251349977,3556699,1866,4631,1821,33510079,27973527,5529145,1437,4263,1707,0
255011087,251456655,3546100,1881,4620,1831,33550626,28020290,5522869,1483,4262,1722,0
255107324,251563221,3535759,1868,4627,1849,33591009,28066403,5517146,1485,4263,1712,0
255203673,251669827,3525541,1868,4596,1841,33631502,28113005,5511047,1464,4257,1729,0
255300031,251776515,3515226,1859,4580,1851,33671920,28159459,5505017,1464,4239,1741,0
255396412,251883338,3504804,1854,4575,1841,33712284,28206112,5498718,1457,4243,1754,0
255492936,251990108,3494544,1827,4586,1871,33752716,28252479,5492803,1459,4234,1741,0
255589457,252097071,3484114,1799,4590,1883,33793263,28298621,5487198,1468,4225,1751,0
255686088,252203961,3473853,1800,4586,1888,33833681,28344774,5481453,1446,4247,1761,0
255782770,252310809,3463733,1785,4572,1871,33874054,28391155,5475404,1449,4248,1798,0
255879387,252417773,3453438,1777,4547,1852,33914478,28437346,5469618,1464,4262,1788,0
255976046,252524742,3443189,1789,4496,1830,33954865,28483585,5463752,1452,4270,1806,0
256072833,252631893,3432870,1794,4457,1819,33995328,28529798,5458000,1447,4278,1805,0
256169685,252738844,3422802,1789,4420,1830,34035751,28575817,5452385,1461,4297,1791,0
256266589,252845956,3412604,1794,4406,1829,34076143,28621722,5446881,1483,4297,1760,0
256363591,252953115,3402516,1778,4345,1837,34116528,28667710,5441280,1514,4264,1760,0
256460697,253060325,3392428,1753,4365,1826,34157080,28713618,5435908,1510,4271,1773,0
256557796,253167557,3382308,1773,4351,1807,34197464,28759714,5430181,1505,4284,1780,0
256654922,253274716,3372279,1778,4334,1815,34237904,28805547,5424766,1501,4293,1797,0
256752197,253381989,3362305,1765,4316,1822,34278288,28851315,5419421,1488,4268,1796,0
256849508,253489327,3352285,1749,4330,1817,34318705,28897486,5413695,1493,4230,1801,0
256946937,253596644,3342401,1721,4376,1795,34359102,28943633,5407964,1472,4262,1771,0
257044409,253704118,3332433,1712,4370,1776,34399602,28989485,5402592,1454,4295,1776,0
257141843,253811450,3322563,1713,4356,1761,34440053,29035499,5397043,1434,4295,1782,0
257239407,253918723,3312866,1734,4336,1748,34480418,29081277,5391656,1420,4287,1778,0
257337033,254026003,3303199,1720,4361,1750,34520750,29127012,5386225,1439,4301,1773,0
257434745,254133612,3293356,1731,4297,1749,34561130,29172389,5381179,1457,4326,1779,0
257532528,254241014,3283732,1754,4277,1751,34601526,29218235,5375680,1419,4398,1794,0
257630348,254348513,3274040,1742,4290,1763,34641916,29263736,5370603,1405,4404,1768,0
257728241,254455852,3264586,1734,4300,1769,34682376,29309242,5365584,1406,4388,1756,0
257826114,254563454,3254877,1712,4296,1775,34722663,29355126,5359993,1400,4376,1768,0
257924057,254670968,3245332,1699,4302,1756,34763016,29400672,5354753,1433,4389,1769,0
258022114,254778500,3235869,1716,4274,1755,34803399,29446315,5349495,1443,4374,1772,0
258120217,254886177,3226327,1703,4285,1725,34843768,29492046,5344165,1450,4356,1751,0
258218337,254993704,3216926,1707,4274,1726,34884012,29537514,5338984,1434,4361,1719,0
258316599,255101506,3207402,1712,4265,1714,34924399,29582982,5333933,1427,4341,1716,0
258414892,255208958,3198252,1714,4245,1723,34964788,29628598,5328689,1431,4340,1730,0
258513253,255316809,3188785,1690,4232,1737,35005236,29674234,5323506,1431,4333,1732,0
258611697,255424486,3179552,1700,4230,1729,35045510,29719461,5318631,1434,4282,1702,0
258710165,255532362,3170194,1675,4220,1714,35085845,29764683,5313776,1433,4256,1697,0
258808697,255640370,3160814,1680,4128,1705,35126189,29810003,5308814,1417,4258,1697,0
258907276,255748393,3151369,1690,4120,1704,35166639,29855397,5303845,1437,4275,1685,0
259005949,255856322,3142124,1682,4113,1708,35206887,29900595,5298882,1460,4280,1670,0
259104751,255964261,3132993,1681,4129,1687,35247216,29945790,5294033,1474,4241,1678,0
259203585,256072395,3123752,1648,4129,1661,35287585,29991076,5289136,1467,4219,1687,0
259302455,256180386,3114666,1630,4123,1650,35327625,30036324,5283925,1474,4230,1672,0
259401333,256288531,3105459,1602,4098,1643,35367945,30081559,5279057,1477,4205,1647,0
259500299,256396988,3095964,1620,4090,1637,35408221,30126600,5274287,1489,4189,1656,0
259599305,256505033,3086901,1610,4116,1645,35448666,30171586,5269729,1490,4187,1674,0
259698501,256613168,3077977,1609,4093,1654,35488941,30216703,5264880,1471,4199,1688,0
259797682,256721656,3068734,1591,4042,1659,35529228,30261831,5260037,1441,4238,1681,0
259896863,256829969,3059608,1590,4071,1625,35569456,30306654,5255443,1452,4240,1667,0
259996150,256938173,3050724,1588,4042,1623,35609784,30351732,5250715,1459,4202,1676,0
260095540,257046577,3041729,1595,4013,1626,35650047,30396648,5246088,1443,4213,1655,0
260194890,257155126,3032525,1625,3992,1622,35690236,30441773,5241158,1434,4234,1637,0
260294357,257263669,3023474,1634,3970,1610,35730438,30486725,5236461,1411,4221,1620,0
260393852,257372253,3014404,1625,3973,1597,35770752,30531700,5231813,1414,4200,1625,0
260493492,257480878,3005421,1620,3988,1585,35811096,30576710,5227181,1429,4161,1615,0
260593184,257589413,2996576,1629,4002,1564,35851420,30621630,5222595,1427,4126,1642,0
260692889,257698029,2987728,1585,3998,1549,35891550,30666257,5218101,1420,4128,1644,0
260792707,257806637,2978948,1584,3996,1542,35931756,30711115,5213460,1412,4138,1631,0
260892575,257915194,2970285,1566,3981,1549,35972076,30756029,5208863,1399,4151,1634,0
260992446,258023798,2961560,1576,3955,1557,36012468,30800845,5204426,1405,4153,1639,0
261092445,258132606,2952758,1557,3985,1539,36052699,30845453,5200063,1416,4147,1620,0
261192485,258241170,2944210,1552,4001,1552,36092916,30890167,5195592,1420,4091,1646,0
261292589,258349886,2935623,1538,4013,1529,36133058,30934995,5190940,1422,4076,1625,0
261392735,258458574,2927101,1554,3996,1510,36173212,30979576,5186514,1408,4111,1603,0
261493014,258567366,2918596,1564,3963,1525,36213470,31024174,5182196,1406,4081,1613,0
261593318,258676189,2910080,1557,3952,1540,36253725,31068948,5177694,1389,4086,1608,0
261693636,258784824,2901772,1556,3926,1558,36293928,31113629,5173153,1388,4108,1650,0
261794064,258893560,2893480,1583,3877,1564,36334050,31158153,5168718,1400,4119,1660,0
261894505,259002630,2884874,1562,3887,1552,36374312,31202617,5164540,1380,4129,1646,0
261994989,259111512,2876506,1575,3841,1555,36414538,31247304,5160037,1381,4155,1661,0
262095598,259220536,2868103,1576,3828,1555,36454754,31291814,5155745,1395,4140,1660,0
262196275,259329636,2859698,1571,3810,1560,36494985,31336368,5151399,1389,4157,1672,0
262296961,259438811,2851222,1571,3791,1566,36535265,31380715,5147344,1359,4166,1681,0
262397734,259547980,2842825,1550,3800,1579,36575413,31424967,5143241,1392,4134,1679,0
262498541,259657314,2834326,1513,3794,1594,36615621,31469082,5139353,1379,4120,1687,0
262599406,259766390,2826131,1509,3773,1603,36655802,31513711,5134925,1376,4110,1680,0
262700398,259875638,2817869,1519,3758,1614,36696040,31558172,5130718,1373,4121,1656,0
262801423,259984925,2809624,1511,3770,1593,36736159,31602385,5126628,1364,4107,1675,0
262902501,260094005,2801621,1504,3766,1605,36776392,31646622,5122673,1361,4084,1652,0
263003673,260203367,2793450,1506,3752,1598,36816618,31690997,5118566,1365,4060,1630,0
263104920,260313096,2785047,1499,3719,1559,36856846,31735330,5114490,1355,4043,1628,0
263206130,260422542,2776852,1492,3690,1554,36897062,31779357,5110639,1372,4039,1655,0
263307512,260532060,2768730,1484,3686,1552,36937386,31823726,5106622,1380,4030,1628,0
263408947,260641623,2760616,1479,3690,1539,36977561,31867817,5102688,1380,4051,1625,0
263510407,260751377,2752323,1495,3673,1539,37017833,31912310,5098496,1369,4039,1619,0
263611946,260860898,2744366,1486,3663,1533,37058005,31956643,5094371,1370,4008,1613,0
263713494,260970362,2736438,1481,3667,1546,37098132,32000825,5090343,1346,3998,1620,0
263815187,261080008,2728559,1453,3629,1538,37138384,32044823,5086618,1336,3986,1621,0
263916905,261189521,2720763,1442,3638,1541,37178503,32088871,5082680,1363,3967,1622,0
264018614,261299321,2712690,1443,3622,1538,37218664,32132733,5078928,1375,3994,1634,0
264120471,261409003,2704911,1444,3601,1512,37258846,32176981,5074840,1366,4031,1628,0
264222400,261518865,2697016,1436,3585,1498,37298939,32221068,5070817,1366,4058,1630,0
264324391,261628743,2689170,1418,3553,1507,37339062,32264938,5067021,1371,4081,1651,0
264426454,261738663,2681331,1417,3541,1502,37379186,32308863,5063190,1379,4098,1656,0
264528553,261848695,2673419,1402,3538,1499,37419275,32352906,5059235,1369,4113,1652,0
264630740,261958475,2665855,1397,3525,1488,37459374,32397150,5055115,1369,4083,1657,0
264733057,262068611,2658046,1382,3507,1511,37499499,32441067,5051375,1366,4065,1626,0
264835322,262178451,2650524,1380,3458,1509,37539597,32485051,5047510,1337,4066,1633,0
264937716,262288610,2642778,1393,3431,1504,37579715,32529057,5043646,1345,4055,1612,0
265040140,262398916,2634918,1387,3411,1508,37619838,32573077,5039790,1330,4033,1608,0
265142626,262509222,2627117,1376,3423,1488,37659916,32616831,5036094,1343,4045,1603,0
265245155,262619772,2619094,1366,3437,1486,37700053,32660426,5032613,1368,4030,1616,0
265347782,262730018,2611438,1355,3460,1511,37740232,32704124,5029076,1363,4057,1612,0
265450485,262840379,2603811,1348,3437,1510,37780409,32747822,5025602,1378,4010,1597,0
265553270,262950745,2596249,1334,3427,1515,37820477,32791144,5022349,1392,4019,1573,0
265656035,263061239,2588533,1340,3407,1516,37860507,32834670,5018812,1409,4029,1587,0
265758846,263171810,2580802,1317,3393,1524,37900617,32878344,5015236,1400,4019,1618,0
265861767,263282286,2573233,1326,3402,1520,37940739,32921721,5011993,1407,4022,1596,0
265964744,263392874,2565612,1334,3428,1496,37980830,32965056,5008797,1393,4021,1563,0
266067821,263503450,2558110,1355,3413,1493,38021010,33008720,5005333,1398,3982,1577,0
266170937,263613966,2550744,1365,3381,1481,38061121,33052356,5001795,1384,4004,1582,0
266274068,263724653,2543227,1339,3369,1480,38101177,33095919,4998367,1377,3957,1557,0
266377318,263835326,2535800,1317,3404,1471,38141379,33139228,4995295,1384,3946,1526,0
266480612,263946129,2528299,1315,3402,1467,38181510,33182806,4991808,1361,3964,1571,0
266583923,264056833,2520887,1291,3430,1482,38221612,33226239,4988454,1361,4004,1554,0
266687298,264167412,2513716,1283,3433,1454,38261691,33269482,4985296,1354,3984,1575,0
266790806,264278336,2506323,1283,3437,1427,38301798,33312883,4982038,1375,3932,1570,0
266894316,264389297,2498877,1294,3431,1417,38341913,33356301,4978743,1378,3927,1564,0
266997882,264500142,2491614,1296,3415,1415,38382030,33399444,4975692,1377,3947,1570,0
267101604,264611171,2484340,1310,3400,1383,38422192,33442893,4972423,1361,3920,1595,0
267205357,264722244,2477075,1302,3371,1365,38462227,33486036,4969319,1346,3939,1587,0
267309188,264833277,2469918,1322,3335,1336,38502335,33529129,4966333,1315,3956,1602,0
267413061,264944331,2462721,1363,3308,1338,38542397,33572129,4963354,1328,3960,1626,0
267516962,265055511,2455453,1380,3301,1317,38582443,33615475,4960096,1323,3958,1591,0
267620915,265166670,2448249,1383,3295,1318,38622518,33658939,4956756,1307,3939,1577,0
267724926,265277882,2441082,1383,3256,1323,38662628,33702288,4953484,1321,3965,1570,0
267829036,265389007,2434066,1403,3245,1315,38702755,33745639,4950285,1336,3943,1552,0
267933272,265500361,2426948,1408,3246,1309,38742818,33788786,4947204,1339,3930,1559,0
268037517,265611686,2419841,1409,3256,1325,38782971,33831767,4944407,1321,3900,1576,0
268141860,265723181,2412683,1392,3281,1323,38823121,33875236,4941121,1309,3882,1573,0
268246161,265834528,2405656,1388,3256,1333,38863243,33918552,4937923,1315,3881,1572,0
268350572,265945942,2398648,1364,3277,1341,38903311,33961416,4935170,1318,3864,1543,0
268455134,266057427,2391767,1389,3236,1315,38943465,34004621,4932113,1348,3831,1552,0
268559689,266169070,2384665,1399,3249,1306,38983560,34047716,4929094,1334,3823,1593,0
268664256,266280548,2377764,1382,3262,1300,39023614,34090940,4925906,1335,3850,1583,0
268768903,266392099,2370894,1384,3243,1283,39063743,34134085,4922863,1339,3872,1584,0
268873649,266503774,2363984,1359,3226,1306,39103838,34177151,4919920,1328,3871,1568,0
268978512,266615519,2357113,1357,3224,1299,39144003,34219969,4917232,1331,3882,1589,0
269083332,266727205,2350283,1350,3196,1298,39184056,34262868,4914348,1322,3887,1631,0
269188231,266839040,2343404,1331,3153,1303,39224187,34305834,4911514,1307,3891,1641,0
269293210,266950973,2336467,1323,3132,1315,39264315,34348733,4908696,1324,3912,1650,0
269398230,267062890,2329577,1313,3134,1316,39304411,34391667,4905858,1328,3925,1633,0
269503293,267174752,2322833,1312,3114,1282,39344429,34434419,4903096,1344,3948,1622,0
269608473,267286840,2315918,1315,3123,1277,39384527,34477228,4900376,1355,3965,1603,0
269713716,267398700,2309283,1328,3133,1272,39424581,34520083,4897552,1376,3980,1590,0
269819007,267510582,2302677,1317,3177,1254,39464658,34562940,4894792,1375,3942,1609,0
269924405,267622713,2295998,1308,3144,1242,39504645,34605853,4891877,1370,3919,1626,0
270029854,267734842,2289283,1314,3156,1259,39544634,34648755,4889000,1336,3920,1623,0
270135370,267847066,2282568,1292,3188,1256,39584817,34691476,4886439,1330,3904,1668,0
270240914,267959252,2275943,1285,3188,1246,39624931,34734370,4883667,1352,3884,1658,0
270346589,268071319,2269531,1278,3228,1233,39665007,34777173,4880956,1379,3850,1649,0
270452270,268183565,2262976,1289,3215,1225,39705044,34819893,4878278,1350,3854,1669,0
270558026,268295836,2256451,1285,3220,1234,39745135,34862471,4875800,1345,3853,1666,0
270663912,268408123,2250072,1274,3211,1232,39785079,34905470,4872726,1359,3871,1653,0
270769818,268520513,2243584,1288,3217,1216,39825145,34948358,4869926,1344,3876,1641,0
270875782,268632874,2237179,1276,3234,1219,39865240,34991170,4867213,1346,3884,1627,0
270981803,268745416,2230667,1286,3212,1222,39905382,35033934,4864594,1353,3868,1633,0
271087794,268857963,2224159,1290,3170,1212,39945400,35076676,4861905,1333,3858,1628,0
271193962,268970531,2217789,1269,3146,1227,39985459,35119304,4859315,1341,3885,1614,0
271300148,269083107,2211379,1268,3165,1229,40025470,35161834,4856782,1336,3885,1633,0
271406345,269195730,2204974,1249,3170,1222,40065596,35204229,4854489,1340,3921,1617,0
271512707,269308549,2198570,1252,3135,1201,40105579,35246906,4851791,1350,3928,1604,0
271619083,269421120,2192339,1251,3157,1216,40145610,35289422,4849279,1368,3926,1615,0
271725578,269533943,2186024,1248,3142,1221,40185666,35331840,4846944,1357,3912,1613,0
271832092,269646696,2179801,1248,3122,1225,40225757,35374314,4844578,1350,3892,1623,0
271938719,269759619,2173555,1261,3069,1215,40265733,35416986,4841930,1353,3855,1609,0
272045384,269872766,2167090,1228,3081,1219,40305711,35459667,4839233,1339,3864,1608,0
272152038,269985756,2160767,1215,3064,1236,40345780,35502071,4836937,1327,3837,1608,0
272258844,270098746,2154553,1224,3072,1249,40385814,35544586,4834440,1316,3872,1600,0
272365662,270211896,2148226,1226,3080,1234,40425921,35587058,4832097,1321,3850,1595,0
272472538,270324980,2142033,1234,3073,1218,40465927,35629215,4829924,1336,3859,1593,0
272579468,270438259,2135738,1205,3055,1211,40506014,35671421,4827769,1365,3864,1595,0
272686503,270551557,2129542,1189,3010,1205,40546140,35713764,4825526,1352,3894,1604,0
272793616,270664759,2123523,1190,2963,1181,40586097,35756124,4823124,1363,3892,1594,0
272900782,270778078,2117361,1188,2961,1194,40626199,35798615,4820689,1378,3918,1599,0
273008081,270891502,2111241,1193,2955,1190,40666169,35840869,4818408,1377,3916,1599,0
273115375,271004967,2105104,1172,2950,1182,40706159,35882860,4816400,1389,3902,1608,0
273222750,271118461,2099022,1194,2913,1160,40746081,35925176,4814028,1379,3897,1601,0
273330144,271232127,2092767,1185,2905,1160,40786198,35967424,4811884,1356,3917,1617,0
273437603,271345719,2086652,1175,2896,1161,40826252,36009634,4809769,1365,3883,1601,0
273545148,271459359,2080581,1173,2870,1165,40866189,36051806,4807529,1373,3886,1595,0
273652844,271572894,2074764,1162,2861,1163,40906154,36094074,4805240,1355,3873,1612,0
273760571,271686668,2068738,1159,2850,1156,40946223,36136405,4802977,1364,3866,1611,0
273868281,271800423,2062714,1139,2835,1170,40986252,36178570,4800837,1362,3879,1604,0
273976016,271914175,2056703,1135,2846,1157,41026173,36220768,4798575,1375,3852,1603,0
274083786,272028055,2050592,1130,2850,1159,41066258,36262994,4796469,1375,3845,1575,0
274191719,272142001,2044604,1125,2843,1146,41106279,36305047,4794447,1379,3835,1571,0
274299727,272255944,2038646,1118,2866,1153,41146209,36347284,4792163,1365,3826,1571,0
274407753,272369934,2032712,1110,2838,1159,41186230,36389214,4790261,1376,3816,1563,0
274515817,272483953,2026793,1095,2819,1157,41226250,36431295,4788177,1356,3841,1581,0
274624013,272598115,2020819,1108,2821,1150,41266311,36473604,4785925,1349,3846,1587,0
274732192,272712291,2014809,1104,2828,1160,41306305,36515502,4784001,1346,3866,1590,0
274840483,272826517,2008902,1109,2815,1140,41346364,36557441,4782138,1358,3831,1596,0
274948884,272940686,2003130,1130,2806,1132,41386411,36599457,4780191,1345,3832,1586,0
275057257,273054938,1997263,1128,2799,1129,41426386,36641442,4778204,1365,3802,1573,0
275165748,273169346,1991335,1128,2801,1138,41466357,36683508,4776104,1382,3765,1598,0
275274306,273283758,1985491,1128,2803,1126,41506354,36725497,4774127,1395,3742,1593,0
275382888,273398194,1979680,1116,2773,1125,41546405,36767535,4772144,1373,3751,1602,0
275491577,273512536,1974027,1104,2782,1128,41586441,36809702,4770047,1365,3728,1599,0
275600360,273627062,1968310,1096,2766,1126,41626468,36851835,4767933,1369,3751,1580,0
275709174,273741670,1962526,1075,2781,1122,41666527,36893816,4765977,1364,3768,1602,0
275818068,273856085,1956987,1109,2768,1119,41706453,36935696,4764024,1371,3775,1587,0
275927018,273970756,1951276,1130,2749,1107,41746381,36977708,4761948,1375,3770,1580,0
276035991,274085340,1945691,1125,2738,1097,41786480,37019713,4760025,1376,3769,1597,0
276145053,274200094,1940037,1116,2717,1089,41826508,37061526,4758252,1345,3770,1615,0
276254192,274314809,1934474,1122,2707,1080,41866403,37103402,4756315,1350,3746,1590,0
276363380,274429683,1928821,1109,2699,1068,41906468,37145233,4754549,1319,3764,1603,0
276472640,274544600,1923192,1091,2712,1045,41946500,37187019,4752787,1326,3769,1599,0
276581936,274659489,1917586,1079,2727,1055,41986454,37229001,4750747,1330,3781,1595,0
276691357,274774414,1912087,1080,2716,1060,42026351,37270832,4748758,1329,3846,1586,0
276800818,274889452,1906525,1068,2717,1056,42066316,37312727,4746825,1347,3843,1574,0
276910334,275004464,1900998,1090,2736,1046,42106373,37354335,4745268,1356,3843,1571,0
277019932,275119600,1895476,1076,2723,1057,42146419,37396262,4743414,1366,3820,1557,0
277129571,275234683,1890026,1090,2702,1070,42186409,37437944,4741650,1389,3853,1573,0
277239330,275349885,1884582,1076,2726,1061,42226267,37479523,4739916,1379,3881,1568,0
277349141,275465102,1879203,1070,2691,1075,42266275,37521046,4738403,1404,3876,1546,0
277459000,275580398,1873757,1094,2684,1067,42306248,37562787,4736650,1395,3847,1569,0
277568915,275695791,1868329,1080,2660,1055,42346160,37604373,4734988,1371,3840,1588,0
277678825,275811114,1862942,1082,2632,1055,42386200,37646147,4733257,1388,3837,1571,0
277788892,275926526,1857622,1060,2630,1054,42426151,37687904,4731448,1401,3830,1568,0
277899005,276042128,1852179,1031,2617,1050,42466257,37729547,4729916,1368,3859,1567,0
278009177,276157538,1846933,1022,2624,1060,42506193,37771079,4728304,1382,3858,1570,0
278119372,276273142,1841497,1015,2628,1090,42546220,37812784,4726607,1390,3883,1556,0
278229628,276388775,1836139,985,2625,1104,42586218,37854356,4725016,1390,3897,1559,0
278339980,276504479,1830813,996,2580,1112,42626199,37896171,4723195,1377,3897,1559,0
278450466,276620275,1825512,1012,2571,1096,42666144,37937771,4721588,1368,3855,1562,0
278560948,276736012,1820242,1014,2590,1090,42706091,37979318,4719983,1362,3866,1562,0
278671486,276851903,1814916,1007,2568,1092,42746104,38020711,4718594,1371,3868,1560,0
278782072,276967754,1809729,991,2530,1068,42786097,38062087,4717245,1335,3891,1539,0
278892737,277083615,1804561,977,2519,1065,42826150,38103656,4715703,1334,3899,1558,0
279003514,277199612,1799360,983,2504,1055,42866164,38145178,4714205,1339,3906,1536,0
279114332,277315547,1794254,986,2505,1040,42906215,38186574,4712860,1341,3911,1529,0
279225180,277431721,1788957,990,2485,1027,42946250,38228169,4711292,1337,3916,1536,0
279336146,277547853,1783794,988,2480,1031,42986380,38269635,4709941,1356,3905,1543,0
279447150,277664022,1778629,1001,2468,1030,43026345,38311033,4708504,1364,3908,1536,0
279558231,277780290,1773473,991,2450,1027,43066405,38352904,4706688,1377,3906,1530,0
279669383,277896677,1768271,984,2428,1023,43106467,38394438,4705278,1351,3878,1522,0
279780532,278012945,1763150,995,2417,1025,43146352,38435915,4703712,1350,3858,1517,0
279891828,278129220,1758148,1001,2430,1029,43186413,38477216,4702471,1358,3866,1502,0
280003200,278245573,1753146,1015,2440,1026,43226392,38518686,4700972,1384,3856,1494,0
280114584,278362037,1748078,1006,2446,1017,43266391,38559974,4699670,1394,3865,1488,0
280226010,278478576,1742967,1011,2422,1034,43306372,38601253,4698350,1406,3866,1497,0
280337536,278595272,1737814,1001,2430,1019,43346389,38642787,4696826,1402,3874,1500,0
280449150,278711867,1732865,999,2409,1010,43386364,38684077,4695551,1414,3834,1488,0
280560832,278828519,1727907,991,2396,1019,43426212,38725289,4694165,1439,3830,1489,0
280672553,278945372,1722819,983,2365,1014,43466280,38766429,4693106,1434,3812,1499,0
280784378,279062221,1717839,968,2345,1005,43506248,38807819,4691642,1411,3850,1526,0
280896217,279179104,1712804,982,2322,1005,43546211,38849140,4690277,1419,3866,1509,0
281008139,279296124,1707725,968,2322,1000,43586205,38890552,4688848,1404,3875,1526,0
281120080,279413100,1702718,954,2314,994,43626299,38931797,4687694,1387,3878,1543,0
281232132,279530148,1697741,959,2307,977,43666291,38973123,4686405,1378,3883,1502,0
281344217,279647364,1692623,972,2297,961,43706326,39014349,4685202,1364,3902,1509,0
281456388,279764466,1687714,971,2286,951,43746385,39055617,4683985,1386,3876,1521,0
281568656,279881650,1682775,964,2308,959,43786392,39097045,4682581,1371,3853,1542,0
281680986,279998817,1677949,950,2302,968,43826339,39138374,4681193,1360,3874,1538,0
281793407,280116024,1673161,962,2286,974,43866329,39179584,4679964,1346,3901,1534,0
281905869,280233401,1668252,958,2281,977,43906311,39220799,4678723,1389,3863,1537,0
282018386,280350708,1663470,958,2288,962,43946217,39261777,4677656,1388,3852,1544,0
282130972,280468243,1658541,962,2263,963,43986351,39302806,4676805,1362,3837,1541,0
282243640,280585739,1653735,960,2263,943,44026299,39343552,4676009,1353,3851,1534,0
282356358,280703133,1649059,966,2264,936,44066243,39384653,4674867,1354,3811,1558,0
282469121,280820611,1644360,960,2255,935,44106204,39425770,4673704,1376,3807,1547,0
