"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255300184,251776073,3515741,1866,4602,1902,33671508,28160712,5503245,1428,4312,1811,0
255396561,251882852,3505334,1857,4616,1902,33711995,28207204,5497213,1432,4331,1815,0
255493044,251989667,3495063,1863,4552,1899,33752540,28253500,5491469,1414,4319,1838,0
255589548,252096537,3484713,1865,4530,1903,33792880,28299640,5485684,1411,4304,1841,0
255686106,252203462,3474330,1830,4575,1909,33833255,28345912,5479818,1422,4266,1837,0
255782701,252310337,3464119,1827,4502,1916,33873725,28392445,5473762,1428,4254,1836,0
255879390,252417274,3453920,1798,4478,1920,33914202,28438785,5467965,1439,4205,1808,0
255976173,252524239,3443765,1797,4445,1927,33954607,28484977,5462179,1425,4208,1818,0
256072938,252631236,3433561,1806,4413,1922,33995034,28530976,5456627,1419,4207,1805,0
256169754,252738253,3423377,1800,4401,1923,34035610,28577146,5450993,1424,4217,1830,0
256266733,252845266,3413313,1789,4439,1926,34076027,28623141,5445429,1412,4201,1844,0
256363843,252952315,3403425,1770,4408,1925,34116380,28669474,5439420,1431,4202,1853,0
256460913,253059483,3393326,1773,4398,1933,34156838,28715405,5433911,1446,4218,1858,0
256558031,253166827,3383165,1743,4381,1915,34197350,28761917,5427946,1411,4234,1842,0
256655112,253273984,3373103,1761,4391,1873,34237812,28808075,5422214,1416,4283,1824,0
256752428,253381010,3363373,1775,4404,1866,34278232,28854003,5416716,1438,4276,1799,0
256849723,253488286,3353392,1765,4417,1863,34318620,28900052,5411119,1418,4236,1795,0
256947022,253595549,3343464,1780,4371,1858,34358980,28945771,5405760,1418,4228,1803,0
257044444,253702994,3333483,1773,4340,1854,34399367,28991781,5400138,1397,4261,1790,0
257141931,253810252,3323720,1758,4351,1850,34439775,29037573,5394758,1413,4245,1786,0
257239511,253917528,3314030,1751,4366,1836,34480034,29083193,5389350,1422,4257,1812,0
257337160,254024950,3304305,1740,4362,1803,34520326,29129051,5383792,1435,4251,1797,0
257434859,254132353,3294591,1742,4370,1803,34560639,29174925,5378233,1427,4268,1786,0
257532604,254239816,3284858,1746,4370,1814,34601006,29220904,5372628,1407,4264,1803,0
257630417,254347305,3275184,1744,4372,1812,34641288,29266668,5367208,1393,4242,1777,0
257728273,254454865,3265458,1776,4345,1829,34681651,29312429,5361858,1410,4200,1754,0
257826131,254562413,3255762,1773,4350,1833,34722064,29358340,5356390,1411,4170,1753,0
257924110,254669909,3246255,1784,4358,1804,34762420,29404026,5351058,1421,4184,1731,0
258022109,254777516,3236672,1779,4343,1799,34802780,29449574,5345862,1400,4211,1733,0
258120257,254885218,3227133,1766,4347,1793,34843169,29495118,5340743,1401,4203,1704,0
258218446,254992849,3217721,1764,4318,1794,34883661,29540653,5335722,1398,4184,1704,0
258316621,255100545,3208209,1767,4319,1781,34923941,29585912,5330733,1423,4191,1682,0
258414967,255208277,3198848,1771,4319,1752,34964211,29631369,5325549,1409,4188,1696,0
258513305,255316085,3189390,1764,4316,1750,35004449,29676968,5320192,1388,4219,1682,0
258611739,255423608,3180357,1750,4277,1747,35044784,29722192,5315304,1404,4224,1660,0
258710144,255531526,3170859,1748,4271,1740,35085165,29767568,5310313,1401,4218,1665,0
258808722,255639340,3161638,1762,4247,1735,35125559,29812965,5305281,1404,4263,1646,0
258907311,255747200,3152407,1746,4224,1734,35165849,29858222,5300332,1420,4252,1623,0
259005961,255854940,3143314,1757,4219,1731,35206258,29903448,5295526,1406,4242,1636,0
259104716,255962820,3134156,1771,4236,1733,35246548,29948827,5290426,1408,4226,1661,0
259203470,256070774,3124986,1758,4217,1735,35286810,29993923,5285586,1426,4231,1644,0
259302313,256178746,3115908,1741,4197,1721,35327131,30038726,5281068,1418,4254,1665,0
259401199,256286863,3106731,1741,4171,1693,35367467,30084190,5275970,1408,4234,1665,0
259500212,256394845,3097765,1731,4192,1679,35407788,30129361,5271044,1423,4276,1684,0
259599323,256502969,3088794,1727,4158,1675,35448132,30174535,5266197,1412,4300,1688,0
259698413,256611091,3079791,1749,4117,1665,35488413,30219409,5261619,1416,4293,1676,0
259797622,256719411,3070731,1703,4127,1650,35528715,30264132,5257215,1437,4257,1674,0
259896905,256827737,3061697,1710,4135,1626,35568957,30308876,5252709,1438,4256,1678,0
259996212,256936005,3052759,1720,4110,1618,35609141,30353786,5247986,1450,4265,1654,0
260095547,257044318,3043793,1712,4116,1608,35649401,30398740,5243330,1438,4235,1658,0
260194944,257152441,3035066,1729,4106,1602,35689737,30443942,5238476,1433,4236,1650,0
260294369,257260717,3026230,1721,4103,1598,35730057,30488870,5233834,1454,4251,1648,0
260393939,257369168,3017323,1707,4126,1615,35770333,30533649,5229369,1453,4226,1636,0
260493592,257477705,3008458,1686,4124,1619,35810629,30578697,5224609,1453,4248,1622,0
260593220,257586231,2999534,1695,4132,1628,35850950,30623650,5219968,1452,4242,1638,0
260692924,257694630,2990860,1726,4100,1608,35891176,30667966,5215883,1441,4254,1632,0
260792630,257803129,2982152,1710,4050,1589,35931610,30712686,5211597,1451,4220,1656,0
260892525,257911696,2973493,1674,4073,1589,35971858,30757634,5206874,1468,4209,1673,0
260992416,258020295,2964793,1683,4074,1571,36012094,30802501,5202195,1474,4237,1687,0
261092367,258128934,2956100,1681,4079,1573,36052364,30847213,5197777,1467,4224,1683,0
261192457,258237602,2947595,1674,4042,1544,36092690,30891766,5193536,1460,4245,1683,0
261292534,258346051,2939249,1690,4012,1532,36132970,30936374,5189209,1462,4225,1700,0
261392602,258454731,2930707,1664,3955,1545,36173259,30980935,5184935,1474,4190,1725,0
261492867,258563656,2922065,1649,3925,1572,36213497,31025613,5180518,1466,4186,1714,0
261593145,258672332,2913665,1635,3937,1576,36253704,31070189,5176118,1468,4201,1728,0
261693529,258781091,2905304,1641,3934,1559,36293896,31114668,5171801,1440,4240,1747,0
261793921,258889945,2896802,1633,3992,1549,36334047,31159220,5167459,1418,4231,1719,0
261894389,258998974,2888289,1609,3973,1544,36374356,31203506,5163481,1433,4225,1711,0
261994863,259108008,2879746,1625,3933,1551,36414564,31247893,5159364,1406,4204,1697,0
262095474,259217086,2871311,1624,3899,1554,36454754,31292315,5155137,1396,4198,1708,0
262196116,259326206,2862842,1612,3901,1555,36495076,31336601,5151154,1413,4192,1716,0
262296840,259435333,2854456,1604,3894,1553,36535302,31381144,5146892,1441,4142,1683,0
262397656,259544523,2846106,1584,3881,1562,36575524,31425495,5142728,1447,4142,1712,0
262498542,259653555,2838004,1574,3851,1558,36615656,31469640,5138754,1443,4113,1706,0
262599396,259762807,2829612,1563,3827,1587,36655849,31513956,5134625,1433,4128,1707,0
262700417,259872174,2821272,1551,3832,1588,36696080,31558340,5130497,1421,4130,1692,0
262801485,259981457,2813085,1567,3800,1576,36736274,31602684,5126388,1425,4114,1663,0
262902634,260090953,2804777,1560,3766,1578,36776577,31646988,5122381,1425,4108,1675,0
263003680,260200275,2796500,1576,3769,1560,36816835,31691271,5118342,1436,4109,1677,0
263104899,260309756,2788300,1565,3737,1541,36857018,31735412,5114374,1445,4117,1670,0
263206193,260419185,2780198,1559,3710,1541,36897211,31779558,5110412,1441,4142,1658,0
263307554,260528787,2771997,1527,3702,1541,36937449,31823487,5106713,1448,4163,1638,0
263409016,260638438,2763851,1506,3680,1541,36977643,31867782,5102609,1448,4157,1647,0
263510497,260748029,2755795,1505,3641,1527,37017859,31911828,5098725,1449,4199,1658,0
263612025,260857616,2747759,1491,3617,1542,37058050,31955778,5094973,1464,4162,1673,0
263713654,260967602,2739432,1473,3609,1538,37098203,31999789,5091144,1453,4163,1654,0
263815278,261077499,2731233,1451,3572,1523,37138325,32044275,5086809,1448,4147,1646,0
263916983,261187275,2723184,1449,3543,1532,37178505,32088089,5083205,1445,4136,1630,0
264018779,261297050,2715199,1412,3575,1543,37218680,32132105,5079384,1464,4137,1590,0
264120634,261406905,2707199,1397,3603,1530,37258911,32176234,5075475,1440,4150,1612,0
264222499,261516683,2699305,1413,3577,1521,37298955,32219938,5071820,1432,4161,1604,0
264324509,261626684,2691331,1396,3574,1524,37339215,32263804,5068221,1439,4161,1590,0
264426555,261736480,2683605,1387,3575,1508,37379414,32307864,5064342,1428,4173,1607,0
264528632,261846452,2675717,1398,3575,1490,37419683,32351731,5060734,1443,4140,1635,0
264630757,261956587,2667738,1401,3560,1471,37459871,32395498,5057125,1448,4162,1638,0
264732951,262066582,2659937,1404,3540,1488,37500049,32439262,5053544,1451,4172,1620,0
264835228,262176736,2652076,1392,3535,1489,37540147,32482954,5049938,1440,4191,1624,0
264937556,262286783,2644351,1395,3529,1498,37580382,32526734,5046336,1453,4216,1643,0
265039942,262397024,2636513,1390,3529,1486,37620499,32570504,5042711,1451,4181,1652,0
265142410,262507196,2628829,1405,3492,1488,37660611,32614181,5039178,1451,4152,1649,0
265244944,262617391,2621116,1406,3541,1490,37700878,32657860,5035747,1435,4192,1644,0
265347583,262727720,2613465,1412,3515,1471,37741117,32701539,5032297,1438,4183,1660,0
265450225,262837958,2605854,1422,3527,1464,37781015,32745161,5028604,1457,4166,1627,0
265552954,262948371,2598215,1424,3490,1454,37821120,32788724,5025189,1427,4167,1613,0
265655738,263058837,2590573,1405,3474,1449,37861190,32832229,5021767,1468,4109,1617,0
265758645,263169241,2583072,1420,3463,1449,37901250,32875943,5018124,1474,4084,1625,0
265861536,263279742,2575487,1406,3467,1434,37941344,32919479,5014671,1449,4105,1640,0
265964497,263390376,2567845,1393,3440,1443,37981471,32963068,5011213,1414,4138,1638,0
266067506,263500825,2560447,1395,3398,1441,38021670,33006899,5007606,1404,4117,1644,0
266170644,263611474,2552894,1399,3420,1457,38061655,33050325,5004171,1419,4111,1629,0
266273873,263722128,2545517,1429,3366,1433,38101787,33093756,5000905,1414,4098,1614,0
266377098,263833018,2537862,1431,3358,1429,38141934,33137324,4997540,1392,4079,1599,0
266480325,263943842,2530271,1437,3364,1411,38181981,33180898,4994063,1396,4044,1580,0
266583669,264054698,2522795,1425,3358,1393,38222000,33224382,4990600,1390,4025,1603,0
266687071,264165464,2515416,1426,3358,1407,38262181,33267867,4987295,1391,4014,1614,0
266790603,264276403,2508030,1411,3355,1404,38302247,33311324,4983945,1415,3958,1605,0
266894185,264387265,2500775,1408,3315,1422,38342367,33354955,4980484,1423,3894,1611,0
266997750,264498128,2493453,1395,3350,1424,38382528,33398207,4977354,1403,3921,1643,0
267101328,264609116,2486067,1393,3336,1416,38422627,33441385,4974255,1406,3953,1628,0
267205061,264720127,2478761,1392,3371,1410,38462771,33484869,4970926,1379,3966,1631,0
267308884,264831205,2471524,1399,3347,1409,38502878,33528207,4967663,1376,3986,1646,0
267412705,264942048,2464507,1387,3347,1416,38543070,33571651,4964390,1367,4003,1659,0
267516632,265053209,2457248,1388,3358,1429,38583167,33614863,4961298,1362,3987,1657,0
267620595,265164386,2450072,1386,3349,1402,38623277,33658071,4958247,1363,3936,1660,0
267724582,265275554,2442887,1356,3377,1408,38663286,33701477,4954860,1368,3935,1646,0
267828682,265386772,2435808,1352,3344,1406,38703290,33744605,4951758,1383,3909,1635,0
267932886,265498025,2428776,1331,3356,1398,38743388,33787826,4948618,1402,3916,1626,0
268037147,265609489,2421598,1330,3346,1384,38783515,33830997,4945562,1364,3962,1630,0
268141441,265720977,2414394,1325,3356,1389,38823590,33874080,4942620,1403,3878,1609,0
268245818,265832395,2407396,1316,3343,1368,38863606,33917157,4939563,1395,3858,1633,0
268350208,265943836,2400385,1340,3301,1346,38903695,33960152,4936639,1380,3864,1660,0
268454683,266055457,2393242,1323,3323,1338,38943770,34003079,4933761,1383,3876,1671,0
268559189,266166966,2386241,1311,3319,1352,38983796,34046109,4930761,1386,3871,1669,0
268663777,266278568,2379271,1304,3287,1347,39023928,34089280,4927724,1396,3857,1671,0
268768457,266390197,2372329,1291,3274,1366,39063977,34132434,4924622,1387,3846,1688,0
268873150,266501837,2365424,1296,3232,1361,39104161,34175487,4921756,1380,3858,1680,0
268977930,266613634,2358449,1297,3201,1349,39144153,34218287,4918974,1381,3845,1666,0
269082745,266725335,2351604,1286,3187,1333,39184175,34261164,4916080,1366,3895,1670,0
269187655,266837208,2344672,1288,3161,1326,39224190,34304290,4912998,1370,3875,1657,0
269292606,266949011,2337812,1287,3168,1328,39264328,34347297,4910084,1371,3892,1684,0
269397659,267060908,2330965,1293,3168,1325,39304414,34390175,4907322,1355,3896,1666,0
269502771,267172844,2324171,1296,3141,1319,39344474,34432941,4904662,1354,3864,1653,0
269607948,267284801,2317448,1282,3115,1302,39384491,34475687,4901935,1359,3869,1641,0
269713220,267396809,2310793,1256,3090,1272,39424581,34518570,4899116,1372,3875,1648,0
269818530,267509000,2303925,1283,3070,1252,39464660,34561431,4896321,1374,3882,1652,0
269923924,267621086,2297235,1286,3067,1250,39504690,34604119,4893676,1376,3858,1661,0
270029386,267733241,2290567,1297,3034,1247,39544842,34647145,4890780,1390,3877,1650,0
270134908,267845551,2283831,1272,2987,1267,39584939,34689872,4888140,1382,3891,1654,0
270240450,267957978,2276987,1268,2975,1242,39625042,34733102,4885018,1409,3858,1655,0
270346024,268070344,2270224,1253,2978,1225,39665155,34776041,4882230,1394,3835,1655,0
270451668,268182708,2263529,1250,2976,1205,39705108,34818860,4879347,1368,3874,1659,0
270557434,268295037,2256958,1246,2974,1219,39745215,34861414,4876896,1383,3880,1642,0
270663235,268407515,2250242,1246,2998,1234,39785233,34904221,4874128,1387,3859,1638,0
270769122,268520045,2243631,1255,2964,1227,39825273,34946846,4871559,1387,3851,1630,0
270875062,268632601,2237054,1246,2949,1212,39865280,34989514,4868881,1395,3855,1635,0
270981079,268745263,2230406,1240,2962,1208,39905352,35032207,4866261,1392,3870,1622,0
271087069,268857871,2223837,1216,2950,1195,39945463,35074721,4863830,1406,3879,1627,0
271193209,268970497,2217354,1212,2948,1198,39985504,35117242,4861362,1393,3873,1634,0
271299457,269083138,2210961,1201,2960,1197,40025473,35159918,4858685,1391,3834,1645,0
271405713,269195943,2204397,1210,2967,1196,40065460,35202513,4856083,1403,3843,1618,0
271511999,269308864,2197782,1214,2955,1184,40105530,35245170,4853481,1421,3848,1610,0
271618291,269421681,2191297,1223,2937,1153,40145706,35287795,4851074,1392,3828,1617,0
271724736,269534569,2184872,1219,2925,1151,40185709,35330405,4848467,1400,3828,1609,0
271831259,269647489,2178469,1201,2941,1159,40225758,35372993,4845931,1386,3826,1622,0
271937871,269760688,2171881,1200,2951,1151,40265793,35415672,4843305,1359,3848,1609,0
272044557,269873774,2165491,1196,2940,1156,40305853,35458124,4840916,1367,3844,1602,0
272151215,269986839,2159123,1188,2936,1129,40345814,35500578,4838448,1346,3829,1613,0
272258087,270099920,2152903,1185,2940,1139,40385790,35543148,4835864,1327,3836,1615,0
272364925,270213023,2146655,1176,2930,1141,40425768,35585701,4833318,1322,3813,1614,0
272471827,270326183,2140397,1182,2933,1132,40465945,35628196,4831003,1348,3797,1601,0
272578815,270439287,2134310,1179,2913,1126,40505938,35670381,4828822,1342,3805,1588,0
272685857,270552426,2128220,1182,2897,1132,40545873,35712811,4826355,1325,3780,1602,0
272792906,270665850,2121850,1187,2867,1152,40585878,35755152,4824005,1321,3807,1593,0
272900022,270779151,2115687,1178,2863,1143,40625853,35797419,4821717,1306,3838,1573,0
273007228,270892292,2109769,1180,2831,1156,40665901,35839601,4819600,1299,3821,1580,0
273114513,271005749,2103584,1182,2836,1162,40705988,35881862,4817436,1287,3830,1573,0
273221848,271119188,2097475,1174,2851,1160,40746124,35924381,4815053,1296,3805,1589,0
273329239,271232839,2091253,1156,2853,1138,40786098,35966700,4812703,1292,3825,1578,0
273436712,271346295,2085284,1174,2825,1134,40826062,36008739,4810652,1310,3805,1556,0
273544292,271459895,2079313,1136,2824,1124,40866136,36050924,4808565,1328,3776,1543,0
273651896,271573530,2073274,1142,2829,1121,40906135,36093256,4806240,1316,3777,1546,0
273759523,271687294,2067165,1140,2810,1114,40946127,36135383,4804089,1316,3785,1554,0
273867256,271801096,2061123,1140,2804,1093,40986116,36177372,4802082,1313,3799,1550,0
273975068,271914864,2055123,1161,2834,1086,41026110,36219440,4800068,1308,3758,1536,0
274082953,272028709,2049153,1154,2843,1094,41066166,36261779,4797765,1309,3766,1547,0
274190923,272142559,2043291,1150,2824,1099,41106191,36304036,4795509,1323,3783,1540,0
274298909,272256549,2037365,1127,2779,1089,41146238,36346138,4793455,1307,3788,1550,0
274406968,272370455,2031550,1124,2763,1076,41186292,36388196,4791432,1311,3820,1533,0
274515084,272484299,2025814,1135,2737,1099,41226282,36430301,4789309,1306,3834,1532,0
274623274,272598321,2020009,1112,2730,1102,41266400,36472259,4787442,1309,3834,1556,0
274731533,272712556,2014074,1117,2698,1088,41306412,36514278,4785425,1334,3811,1564,0
274839796,272826848,2008067,1116,2682,1083,41346390,36556290,4783434,1353,3803,1510,0
274948148,272941137,2002110,1100,2700,1101,41386447,36598366,4781405,1353,3798,1525,0
275056603,273055493,1996233,1110,2673,1094,41426475,36640456,4779311,1347,3835,1526,0
275165068,273169850,1990335,1094,2704,1085,41466449,36682460,4777266,1375,3824,1524,0
275273651,273284268,1984524,1068,2721,1070,41506429,36724374,4775325,1391,3826,1513,0
275382303,273398715,1978779,1052,2698,1059,41546417,36766312,4773366,1384,3846,1509,0
275491035,273513259,1973008,1041,2658,1069,41586453,36808378,4771317,1391,3847,1520,0
275599772,273627861,1967156,1047,2642,1066,41626557,36850472,4769340,1416,3825,1504,0
275708564,273742268,1961572,1049,2602,1073,41666518,36892388,4767389,1403,3819,1519,0
275817442,273856821,1955915,1060,2583,1063,41706546,36934299,4765490,1389,3847,1521,0
275926315,273971478,1950168,1079,2536,1054,41746732,36976270,4763760,1348,3834,1520,0
276035329,274086177,1944494,1082,2509,1067,41786686,37018369,4761623,1326,3832,1536,0
276144411,274200993,1938747,1076,2508,1087,41826603,37060504,4759390,1342,3837,1530,0
276253467,274315894,1932895,1076,2507,1095,41866719,37102480,4757513,1327,3841,1558,0
276362748,274430893,1927208,1044,2512,1091,41906701,37144440,4755560,1343,3846,1512,0
276471970,274545863,1921527,1036,2470,1074,41946812,37186076,4754014,1330,3840,1552,0
276581283,274660609,1916073,1042,2498,1061,41986879,37227776,4752330,1334,3865,1574,0
276690695,274775689,1910433,1042,2479,1052,42026906,37269499,4750639,1331,3866,1571,0
276800131,274890825,1904738,1032,2480,1056,42066914,37311317,4748824,1340,3869,1564,0
276909604,275005948,1899087,1039,2470,1060,42106938,37353220,4746953,1335,3849,1581,0
277019151,275121125,1893455,1037,2492,1042,42147000,37394982,4745247,1324,3859,1588,0
277128837,275236228,1888040,1044,2490,1035,42187006,37436605,4743627,1318,3878,1578,0
277238547,275351695,1882288,1026,2493,1045,42226961,37478292,4741923,1303,3881,1562,0
277348315,275467044,1876715,1016,2482,1058,42266975,37519958,4740249,1321,3897,1550,0
277458188,275582383,1871267,1025,2470,1043,42306944,37561563,4738639,1351,3833,1558,0
277568101,275697760,1865825,1041,2444,1031,42346890,37603443,4736714,1357,3814,1562,0
277678074,275813177,1860361,1054,2438,1044,42386891,37645164,4734974,1364,3844,1545,0
277788125,275928707,1854924,1032,2421,1041,42426990,37686753,4733449,1354,3861,1573,0
277898262,276044322,1849441,1019,2425,1055,42467009,37728347,4731861,1359,3869,1573,0
278008481,276160045,1843944,990,2438,1064,42506978,37770153,4730043,1364,3862,1556,0
278118726,276275710,1838530,994,2413,1079,42546919,37811567,4728539,1347,3891,1575,0
278229033,276391365,1833190,992,2417,1069,42586902,37852908,4727178,1378,3876,1562,0
278339371,276507172,1827746,989,2402,1062,42626878,37894496,4725557,1379,3887,1559,0
278449849,276623051,1822357,977,2402,1062,42666914,37936141,4723956,1373,3876,1568,0
278560349,276739013,1816913,947,2414,1062,42706947,37977675,4722485,1369,3874,1544,0
278670959,276855002,1811594,923,2400,1040,42747086,38019264,4721051,1363,3846,1562,0
278781619,276970897,1806354,939,2391,1038,42787160,38061168,4719177,1349,3892,1574,0
278892268,277086860,1801052,940,2379,1037,42827103,38102803,4717526,1354,3868,1552,0
279003075,277202837,1795899,949,2361,1029,42867098,38144274,4716027,1355,3894,1548,0
279113857,277318876,1790633,948,2365,1035,42907091,38185539,4714747,1349,3915,1541,0
279224735,277434845,1785532,965,2350,1043,42947151,38226846,4713480,1344,3944,1537,0
279335679,277551096,1780256,957,2349,1021,42987094,38268338,4711950,1354,3915,1537,0
279446669,277667456,1774907,942,2341,1023,43027129,38309844,4710410,1345,3959,1571,0
279557770,277783779,1769718,928,2343,1002,43067169,38351163,4709114,1361,3949,1582,0
279668935,277900084,1764584,915,2357,995,43107179,38392511,4707782,1355,3921,1610,0
279780122,278016439,1759428,901,2352,1002,43147198,38433817,4706488,1343,3930,1620,0
279891395,278133003,1754131,901,2353,1007,43187209,38475502,4704811,1354,3928,1614,0
280002687,278249336,1749096,901,2358,996,43227147,38516994,4703253,1379,3908,1613,0
280114075,278365884,1743959,900,2344,988,43267153,38558473,4701859,1363,3858,1600,0
280225517,278482433,1738863,922,2331,968,43307171,38599848,4700529,1343,3867,1584,0
280337052,278599111,1733727,936,2315,963,43347183,38641369,4699008,1356,3854,1596,0
280448608,278715784,1728630,920,2315,959,43387141,38682787,4697587,1351,3833,1583,0
280560328,278832512,1723636,922,2303,955,43427164,38723936,4696454,1342,3829,1603,0
280672086,278949296,1718627,928,2282,953,43467172,38765315,4695067,1338,3814,1638,0
280783891,279065924,1713792,939,2261,975,43507176,38806743,4693624,1340,3844,1625,0
280895730,279182698,1708869,934,2256,973,43547290,38848176,4692285,1353,3851,1625,0
281007638,279299751,1703731,924,2269,963,43587331,38889384,4691135,1349,3854,1609,0
281119678,279416672,1698848,936,2260,962,43627237,38930664,4689764,1372,3836,1601,0
281231734,279533636,1693957,935,2236,970,43667170,38971772,4688588,1360,3844,1606,0
281343828,279650703,1689018,938,2207,962,43707195,39013013,4687405,1366,3814,1597,0
281455998,279767759,1684107,922,2248,962,43747266,39054332,4686116,1351,3870,1597,0
281568229,279885011,1679072,926,2260,960,43787284,39095591,4684896,1343,3847,1607,0
281680573,280002325,1674136,919,2236,957,43827239,39136813,4683622,1344,3848,1612,0
281793013,280119516,1669417,905,2225,950,43867199,39177877,4682494,1358,3862,1608,0
281905465,280236916,1664518,884,2211,936,43907221,39219170,4681252,1372,3831,1596,0
282017968,280354208,1659741,892,2188,939,43947256,39260304,4680152,1377,3830,1593,0
282130510,280471740,1654760,892,2191,927,43987164,39301441,4678922,1373,3839,1589,0
282243200,280589346,1649904,881,2150,919,44027192,39342571,4677840,1394,3836,1551,0
282355883,280706860,1645088,893,2147,895,44067093,39383629,4676677,1384,3855,1548,0
282468650,280824464,1640307,897,2113,869,44106970,39425007,4675212,1390,3812,1549,0
