"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253290084,249540271,3740949,1955,4908,2001,32821148,27177628,5636130,1365,4252,1773,0
253385170,249646615,3729756,1941,4879,1979,32861681,27224881,5629365,1373,4287,1775,0
253480301,249752709,3718804,1958,4866,1964,32902248,27272010,5622807,1387,4274,1770,0
253575541,249858884,3707945,1953,4822,1937,32942672,27318942,5616273,1406,4281,1770,0
253670805,249965281,3696842,1910,4826,1946,32983139,27366094,5609575,1410,4259,1801,0
253766157,250071789,3685718,1892,4832,1926,33023733,27413014,5603220,1400,4286,1813,0
253861541,250178261,3674684,1879,4805,1912,33064367,27460112,5596720,1389,4317,1829,0
253957017,250284673,3663789,1834,4815,1906,33104881,27506987,5590354,1403,4309,1828,0
254052580,250390980,3653038,1830,4846,1886,33145340,27554001,5583851,1387,4277,1824,0
254148170,250497404,3642169,1831,4856,1910,33185889,27600840,5577548,1394,4257,1850,0
254243868,250603772,3631508,1873,4793,1922,33226291,27647649,5571149,1407,4253,1833,0
254339596,250710290,3620767,1876,4746,1917,33266784,27694564,5564746,1389,4255,1830,0
254435420,250816836,3610109,1874,4695,1906,33307282,27741313,5558507,1415,4214,1833,0
254531248,250923465,3599336,1853,4706,1888,33347691,27787755,5552487,1424,4224,1801,0
254627172,251029976,3588721,1866,4727,1882,33388115,27834405,5546255,1415,4232,1808,0
254723087,251136568,3578057,1873,4709,1880,33428527,27881329,5539720,1384,4256,1838,0
254819133,251243014,3567712,1867,4646,1894,33469031,27927793,5533723,1399,4275,1841,0
254915223,251349768,3557094,1852,4600,1909,33509564,27974253,5527776,1412,4286,1837,0
255011394,251456509,3546547,1823,4610,1905,33549956,28020940,5521476,1398,4311,1831,0
255107610,251563112,3536209,1804,4598,1887,33590371,28067451,5515418,1407,4274,1821,0
255203956,251669843,3525852,1816,4576,1869,33630898,28113914,5509487,1408,4289,1800,0
255300325,251776606,3515498,1800,4564,1857,33671210,28160338,5503359,1433,4300,1780,0
255396644,251883114,3505303,1802,4575,1850,33711623,28206631,5497466,1412,4312,1802,0
255493100,251989996,3494855,1826,4609,1814,33752094,28253147,5491485,1399,4273,1790,0
255589660,252096936,3484484,1805,4615,1820,33792530,28299473,5485606,1386,4281,1784,0
255686245,252203706,3474327,1805,4572,1835,33832981,28345510,5480016,1390,4277,1788,0
255782832,252310401,3464251,1775,4567,1838,33873479,28391833,5474239,1394,4262,1751,0
255879557,252417161,3454250,1797,4523,1826,33913950,28437853,5468707,1402,4236,1752,0
255976361,252524203,3444024,1784,4527,1823,33954324,28483822,5463097,1431,4213,1761,0
256073177,252631190,3433842,1777,4543,1825,33994667,28530053,5457220,1423,4240,1731,0
256170137,252738261,3423773,1761,4534,1808,34035054,28576146,5451509,1453,4234,1712,0
256267013,252845135,3413802,1766,4504,1806,34075534,28622492,5445624,1460,4241,1717,0
256364065,252952200,3403837,1774,4442,1812,34115929,28668670,5439857,1455,4225,1722,0
256461149,253059349,3393804,1773,4401,1822,34156367,28714498,5434506,1442,4201,1720,0
256558230,253166504,3383750,1794,4376,1806,34196834,28760696,5428780,1423,4224,1711,0
256655409,253273425,3374041,1778,4356,1809,34237169,28806749,5423101,1406,4217,1696,0
256752678,253380795,3363981,1769,4332,1801,34277618,28852605,5417703,1434,4186,1690,0
256850067,253488091,3354064,1749,4355,1808,34318012,28898558,5412158,1432,4160,1704,0
256947467,253595348,3344228,1731,4347,1813,34358340,28944620,5406400,1417,4199,1704,0
257044839,253702588,3334393,1698,4372,1788,34398776,28990657,5400777,1419,4210,1713,0
257142436,253809766,3324865,1689,4366,1750,34439276,29036570,5395350,1420,4221,1715,0
257239950,253917013,3315171,1681,4345,1740,34479729,29082435,5389966,1411,4193,1724,0
257337516,254024514,3305237,1688,4335,1742,34520145,29128089,5384700,1419,4197,1740,0
257435162,254131982,3295459,1678,4298,1745,34560580,29173840,5379346,1418,4243,1733,0
257532875,254239262,3285903,1691,4264,1755,34600934,29219642,5373904,1405,4240,1743,0
257630665,254346690,3276277,1680,4263,1755,34641289,29265305,5368597,1411,4221,1755,0
257728550,254454324,3266567,1672,4258,1729,34681635,29310846,5363390,1431,4239,1729,0
257826473,254561789,3257040,1680,4248,1716,34722043,29356427,5358223,1438,4232,1723,0
257924481,254669359,3247479,1695,4229,1719,34762313,29402162,5352729,1431,4247,1744,0
258022563,254777028,3237906,1720,4205,1704,34802597,29447728,5347426,1434,4280,1729,0
258120696,254884840,3228252,1711,4192,1701,34843004,29493143,5342354,1452,4305,1750,0
258218874,254992519,3218763,1704,4178,1710,34883288,29538870,5336947,1424,4296,1751,0
258317162,255100320,3209277,1692,4172,1701,34923617,29584108,5332020,1412,4306,1771,0
258415429,255207993,3199893,1697,4137,1709,34963975,29629366,5327136,1416,4289,1768,0
258513840,255315952,3190375,1692,4137,1684,35004290,29674956,5321857,1422,4300,1755,0
258612317,255423799,3180985,1694,4156,1683,35044640,29720288,5316890,1410,4299,1753,0
258710871,255531737,3171619,1680,4133,1702,35085041,29765663,5311944,1406,4271,1757,0
258809337,255639622,3162224,1666,4138,1687,35125412,29811241,5306728,1411,4270,1762,0
258907946,255747389,3153075,1669,4113,1700,35165729,29856643,5301635,1412,4277,1762,0
259006623,255855239,3143910,1659,4142,1673,35205989,29901831,5296693,1420,4291,1754,0
259105359,255963318,3134564,1684,4112,1681,35246358,29946895,5291982,1433,4317,1731,0
259204173,256071398,3125340,1669,4085,1681,35286688,29992221,5286989,1459,4277,1742,0
259303052,256179466,3116128,1675,4094,1689,35326999,30037288,5282240,1454,4288,1729,0
259401996,256287439,3107106,1653,4103,1695,35367358,30082436,5277449,1448,4281,1744,0
259500918,256395610,3097844,1636,4114,1714,35407662,30127971,5272284,1422,4236,1749,0
259599918,256503532,3088943,1645,4095,1703,35447938,30173257,5267277,1412,4241,1751,0
259699015,256611747,3079828,1635,4091,1714,35488176,30218492,5262290,1430,4221,1743,0
259798163,256720044,3070739,1633,4040,1707,35528482,30263605,5257492,1407,4225,1753,0
259897343,256828293,3061733,1636,3992,1689,35568734,30308518,5252852,1434,4192,1738,0
259996652,256936558,3052837,1601,3981,1675,35609067,30353495,5248203,1450,4190,1729,0
260096031,257044949,3043854,1608,3941,1679,35649394,30398653,5243387,1426,4201,1727,0
260195415,257153378,3034833,1620,3905,1679,35689782,30443573,5238861,1428,4196,1724,0
260294881,257261973,3025707,1593,3922,1686,35730088,30488440,5234310,1433,4187,1718,0
260394413,257370428,3016841,1564,3900,1680,35770295,30533134,5229860,1433,4140,1728,0
260493984,257478982,3007897,1560,3870,1675,35810494,30578038,5225157,1441,4140,1718,0
260593616,257587440,2999093,1565,3852,1666,35850865,30623098,5220496,1417,4146,1708,0
260693352,257695981,2990288,1586,3846,1651,35891090,30668049,5215798,1408,4141,1694,0
260793145,257804553,2981527,1585,3835,1645,35931300,30712746,5211295,1387,4173,1699,0
260893040,257913200,2972793,1554,3845,1648,35971664,30757387,5206976,1390,4196,1715,0
260992888,258021860,2963982,1556,3840,1650,36011893,30802044,5202549,1403,4193,1704,0
261092855,258130433,2955393,1536,3837,1656,36052113,30846607,5198209,1418,4179,1700,0
261192810,258239229,2946542,1538,3847,1654,36092358,30891324,5193721,1418,4198,1697,0
261292936,258348044,2937871,1541,3837,1643,36132495,30936185,5189037,1421,4167,1685,0
261393134,258456766,2929355,1537,3820,1656,36172727,30980607,5184840,1444,4139,1697,0
261493336,258565702,2920651,1544,3797,1642,36212941,31025242,5180441,1433,4144,1681,0
261593528,258674577,2911982,1520,3816,1633,36253267,31070051,5175981,1406,4149,1680,0
261693905,258783535,2903343,1541,3853,1633,36293422,31114520,5171676,1383,4149,1694,0
261794393,258892434,2894965,1532,3834,1628,36333667,31158945,5167501,1385,4153,1683,0
261894788,259001516,2886254,1540,3840,1638,36373922,31203547,5163158,1398,4144,1675,0
261995257,259110602,2877605,1562,3855,1633,36414145,31248143,5158765,1395,4138,1704,0
262095880,259219675,2869185,1573,3806,1641,36454297,31292548,5154486,1410,4135,1718,0
262196523,259328937,2860566,1581,3792,1647,36494618,31337086,5150284,1397,4135,1716,0
262297227,259438375,2851873,1551,3799,1629,36534894,31381379,5146228,1404,4179,1704,0
262397993,259547613,2843416,1553,3791,1620,36575209,31425678,5142253,1398,4166,1714,0
262498804,259656823,2835045,1524,3794,1618,36615357,31469869,5138212,1411,4155,1710,0
262599762,259766135,2826701,1530,3791,1605,36655485,31514187,5134013,1402,4177,1706,0
262700697,259875328,2818444,1513,3802,1610,36695742,31558394,5130029,1432,4177,1710,0
262801695,259984617,2810207,1497,3764,1610,36736087,31602688,5126057,1454,4188,1700,0
262902800,260093952,2801939,1488,3800,1621,36776275,31646938,5122077,1448,4138,1674,0
263003938,260203230,2793806,1465,3814,1623,36816474,31691180,5118020,1419,4139,1716,0
263105145,260312586,2785673,1464,3810,1612,36856574,31735540,5113778,1398,4164,1694,0
263206434,260422079,2777528,1454,3768,1605,36896687,31779655,5109739,1398,4193,1702,0
263307854,260531434,2769564,1478,3764,1614,36936885,31823855,5105724,1395,4206,1705,0
263409313,260640980,2761522,1479,3729,1603,36977059,31868044,5101732,1403,4200,1680,0
263510799,260750583,2753423,1485,3723,1585,37017218,31912153,5097847,1428,4126,1664,0
263612367,260860134,2745466,1460,3729,1578,37057233,31956179,5093834,1405,4159,1656,0
263713985,260969713,2737525,1461,3718,1568,37097427,32000043,5090169,1423,4131,1661,0
263815638,261079460,2729426,1465,3722,1565,37137525,32044184,5086111,1411,4158,1661,0
263917369,261189108,2721543,1483,3680,1555,37177648,32088048,5082349,1426,4151,1674,0
264019129,261298818,2713601,1477,3661,1572,37217851,32132240,5078341,1449,4134,1687,0
264121030,261408618,2705736,1493,3643,1540,37258113,32176077,5074747,1444,4146,1699,0
264222905,261518484,2697805,1479,3603,1534,37298229,32219849,5071094,1471,4117,1698,0
264324869,261628241,2690059,1478,3562,1529,37338333,32263866,5067206,1458,4127,1676,0
264426931,261738309,2682067,1469,3551,1535,37378411,32307588,5063563,1475,4096,1689,0
264528960,261848117,2674277,1481,3545,1540,37418634,32351448,5059883,1494,4101,1708,0
264631095,261958220,2666338,1459,3557,1521,37458841,32395162,5056402,1488,4102,1687,0
264733313,262068264,2658574,1454,3505,1516,37498990,32438840,5052901,1489,4065,1695,0
264835564,262178354,2650768,1436,3484,1522,37539127,32482421,5049490,1468,4071,1677,0
264937918,262288452,2643007,1428,3508,1523,37579409,32526212,5045982,1460,4065,1690,0
265040286,262398593,2635268,1429,3510,1486,37619643,32570004,5042479,1433,4054,1673,0
265142778,262508809,2627554,1416,3513,1486,37659860,32613896,5038801,1416,4057,1690,0
265245339,262619129,2619805,1415,3489,1501,37700124,32657827,5035152,1398,4053,1694,0
265347937,262729507,2612006,1438,3482,1504,37740227,32701485,5031594,1400,4069,1679,0
265450601,262839828,2604401,1424,3463,1485,37780432,32745399,5027914,1399,4082,1638,0
265553224,262950071,2596744,1439,3479,1491,37820585,32789189,5024285,1405,4059,1647,0
265656063,263060361,2589305,1445,3480,1472,37860702,32832713,5020865,1384,4069,1671,0
265758871,263170734,2581773,1441,3463,1460,37900846,32876466,5017314,1387,4023,1656,0
265861777,263281172,2574263,1422,3453,1467,37941008,32920002,5013968,1392,3999,1647,0
265964701,263391754,2566671,1409,3420,1447,37981135,32963604,5010504,1371,3977,1679,0
266067765,263502325,2559189,1385,3425,1441,38021286,33007433,5006803,1341,4017,1692,0
266170835,263612999,2551648,1362,3409,1417,38061388,33050817,5003468,1361,4040,1702,0
266274062,263723617,2544276,1365,3386,1418,38101447,33094184,5000142,1352,4069,1700,0
266377274,263834258,2536881,1372,3347,1416,38141525,33137674,4996691,1360,4077,1723,0
266480557,263945098,2529329,1379,3342,1409,38181591,33181254,4993189,1379,4066,1703,0
266583920,264055563,2522216,1362,3376,1403,38221694,33225004,4989533,1385,4076,1696,0
266687447,264166452,2514863,1357,3387,1388,38261791,33268563,4986119,1401,4038,1670,0
266790963,264277342,2507537,1329,3385,1370,38301840,33311974,4982750,1409,4046,1661,0
266894488,264388165,2500252,1328,3362,1381,38341911,33355347,4979473,1407,4026,1658,0
266998068,264499238,2492752,1321,3374,1383,38382047,33398802,4976145,1405,4027,1668,0
267101763,264610196,2485509,1324,3362,1372,38422100,33442362,4972642,1410,4044,1642,0
267205481,264721303,2478124,1325,3358,1371,38462236,33485511,4969587,1442,4060,1636,0
267309282,264832458,2470814,1304,3336,1370,38502347,33528943,4966277,1419,4067,1641,0
267413216,264943435,2463777,1313,3323,1368,38542483,33572191,4963192,1434,4025,1641,0
267517130,265054452,2456681,1294,3321,1382,38582542,33615107,4960343,1419,4029,1644,0
267621124,265165547,2449595,1290,3313,1379,38622630,33658251,4957282,1453,4002,1642,0
267725147,265276849,2442352,1280,3298,1368,38662700,33701542,4954117,1441,3986,1614,0
267829216,265388020,2435284,1281,3271,1360,38702722,33744709,4950974,1432,3988,1619,0
267933408,265499139,2428374,1292,3243,1360,38742805,33787815,4947976,1440,3965,1609,0
268037636,265610560,2421186,1291,3240,1359,38782971,33830884,4945013,1449,4011,1614,0
268141870,265721866,2414139,1303,3220,1342,38823143,33874173,4941904,1449,4019,1598,0
268246260,265833374,2407055,1308,3215,1308,38863192,33917181,4938946,1479,4004,1582,0
268350625,265944772,2400062,1304,3185,1302,38903274,33960041,4936180,1464,3995,1594,0
268455184,266056407,2393002,1284,3184,1307,38943435,34002910,4933430,1488,4015,1592,0
268559759,266168013,2385980,1301,3178,1287,38983378,34045973,4930287,1473,4046,1599,0
268664316,266279461,2379112,1276,3171,1296,39023409,34088858,4927463,1490,3997,1601,0
268768978,266391205,2372035,1261,3163,1314,39063465,34131550,4924803,1477,4002,1633,0
268873641,266502930,2364973,1276,3156,1306,39103647,34174647,4921903,1479,3977,1641,0
268978452,266614833,2357900,1267,3148,1304,39143719,34217627,4919005,1474,3984,1629,0
269083259,266726638,2350936,1264,3136,1285,39183861,34260312,4916501,1455,3977,1616,0
269188196,266838476,2344085,1251,3097,1287,39224010,34303318,4913703,1445,3943,1601,0
269293188,266950300,2337266,1225,3104,1293,39264077,34346100,4910978,1419,3960,1620,0
269398265,267062075,2330575,1223,3094,1298,39304220,34388844,4908397,1416,3935,1628,0
269503410,267174152,2323640,1216,3113,1289,39344271,34431717,4905606,1378,3941,1629,0
269608632,267286285,2316755,1244,3074,1274,39384243,34474620,4902702,1379,3924,1618,0
269713840,267398212,2309974,1252,3118,1284,39424249,34517480,4899898,1376,3892,1603,0
269819067,267510305,2303141,1270,3091,1260,39464421,34560433,4897129,1369,3893,1597,0
269924407,267622460,2296355,1244,3081,1267,39504519,34603154,4894491,1369,3904,1601,0
270029876,267734667,2289608,1248,3083,1270,39544568,34645967,4891756,1351,3907,1587,0
270135391,267846871,2282918,1248,3072,1282,39584607,34688548,4889201,1355,3926,1577,0
270241032,267959301,2276082,1239,3100,1310,39624746,34731445,4886518,1330,3884,1569,0
270346592,268071486,2269443,1268,3077,1318,39664861,34774356,4883714,1333,3889,1569,0
270452265,268183826,2262812,1275,3066,1286,39704939,34816753,4881427,1333,3881,1545,0
270558127,268296097,2256421,1279,3049,1281,39745055,34859594,4878699,1321,3895,1546,0
270663960,268408551,2249817,1261,3046,1285,39785085,34902420,4875920,1332,3839,1574,0
270769793,268520955,2243242,1270,3055,1271,39825110,34945228,4873059,1352,3888,1583,0
270875795,268633449,2236761,1273,3049,1263,39865139,34988031,4870316,1327,3864,1601,0
270981845,268746008,2230244,1246,3081,1266,39905121,35030681,4867699,1337,3810,1594,0
271087888,268858507,2223817,1259,3058,1247,39945273,35073268,4865217,1342,3837,1609,0
271193995,268970997,2217487,1236,3051,1224,39985349,35115808,4862705,1331,3844,1661,0
271300169,269083703,2210979,1236,3033,1218,40025420,35158332,4860235,1325,3874,1654,0
271406421,269196368,2204608,1226,3014,1205,40065502,35201069,4857562,1337,3888,1646,0
271512719,269309181,2198137,1210,3000,1191,40105511,35243765,4854867,1323,3912,1644,0
271619099,269422120,2191575,1207,3007,1190,40145509,35286233,4852385,1334,3899,1658,0
271725556,269535060,2185099,1201,2998,1198,40185611,35328687,4849985,1338,3916,1685,0
271832080,269647980,2178737,1179,2994,1190,40225640,35371200,4847514,1340,3916,1670,0
271938700,269761069,2172286,1165,2982,1198,40265694,35413609,4845175,1351,3896,1663,0
272045272,269874071,2165861,1187,2959,1194,40305773,35456068,4842798,1358,3894,1655,0
272151865,269987131,2159380,1203,2962,1189,40345870,35498520,4840436,1378,3884,1652,0
272258603,270100126,2153160,1196,2939,1182,40385920,35540995,4837994,1384,3892,1655,0
272365442,270213267,2146836,1198,2957,1184,40426036,35583440,4835676,1379,3878,1663,0
272472334,270326353,2140668,1195,2946,1172,40466036,35625950,4833203,1369,3862,1652,0
272579167,270439485,2134412,1177,2926,1167,40506110,35668309,4830921,1368,3850,1662,0
272686250,270552622,2128347,1173,2934,1174,40546109,35710581,4828658,1355,3851,1664,0
272793306,270665954,2122077,1161,2923,1191,40586125,35753026,4826227,1360,3856,1656,0
272900541,270779513,2115769,1145,2917,1197,40626166,35795428,4823854,1345,3877,1662,0
273007770,270892818,2109685,1140,2926,1201,40666198,35837797,4821514,1364,3878,1645,0
273115112,271006448,2103416,1133,2917,1198,40706329,35879992,4819424,1362,3902,1649,0
273222455,271119875,2097307,1137,2932,1204,40746466,35922458,4817107,1353,3887,1661,0
273329880,271233502,2091166,1127,2905,1180,40786396,35964690,4814846,1360,3864,1636,0
273437333,271346921,2085175,1141,2904,1192,40826432,36006863,4812672,1345,3892,1660,0
273544867,271460441,2079199,1125,2916,1186,40866453,36049196,4810363,1324,3920,1650,0
273652558,271574145,2073229,1133,2875,1176,40906465,36091161,4808408,1338,3922,1636,0
273760267,271687897,2067179,1142,2885,1164,40946497,36133500,4806078,1364,3928,1627,0
273867974,271801542,2061261,1169,2857,1145,40986484,36175659,4803890,1343,3965,1627,0
273975774,271915280,2055327,1155,2872,1140,41026501,36217736,4801847,1354,3939,1625,0
274083662,272029155,2049357,1128,2870,1152,41066568,36259843,4799796,1351,3945,1633,0
274191563,272143075,2043387,1124,2816,1161,41106540,36302146,4797458,1370,3940,1626,0
274299549,272257066,2037402,1136,2787,1158,41146486,36344459,4795056,1365,3973,1633,0
274407533,272371105,2031383,1106,2781,1158,41186514,36386621,4792912,1350,3984,1647,0
274515621,272485097,2025485,1103,2775,1161,41226600,36428684,4790917,1380,3997,1622,0
274623809,272599115,2019660,1118,2753,1163,41266671,36470855,4788816,1392,3996,1612,0
274732018,272713236,2013775,1120,2742,1145,41306652,36512818,4786845,1392,4000,1597,0
274840340,272827355,2007985,1110,2744,1146,41346701,36554682,4785045,1398,3979,1597,0
274948743,272941621,2002179,1094,2710,1139,41386722,36596688,4783030,1394,3989,1621,0
275057148,273055931,1996318,1104,2679,1116,41426696,36638613,4781067,1428,3984,1604,0
275165614,273170252,1990464,1098,2679,1121,41466823,36680690,4779080,1432,4012,1609,0
275274252,273284700,1984684,1073,2681,1114,41506778,36722603,4777106,1415,4043,1611,0
275382821,273399107,1978864,1079,2655,1116,41546782,36764233,4775482,1437,4020,1610,0
275491539,273513541,1973153,1067,2675,1103,41586697,36806170,4773471,1430,4009,1617,0
275600335,273628155,1967348,1052,2670,1110,41626749,36848021,4771642,1428,4027,1631,0
275709118,273742608,1961663,1055,2673,1119,41666830,36889963,4769817,1416,4009,1625,0
275818019,273857164,1956024,1080,2645,1106,41706696,36931776,4767881,1429,4000,1610,0
275926953,273971825,1950333,1071,2610,1114,41746688,36973677,4765979,1435,3977,1620,0
276035949,274086497,1944676,1072,2584,1120,41786839,37015576,4764268,1438,3967,1590,0
276145035,274201303,1938992,1057,2575,1108,41827003,37057386,4762642,1421,3966,1588,0
276254219,274316171,1933301,1051,2589,1107,41866768,37099162,4760634,1420,3979,1573,0
276363449,274431096,1927663,1049,2552,1089,41906773,37140801,4759027,1449,3947,1549,0
276472660,274545949,1922061,1053,2517,1080,41946676,37182581,4757118,1438,3982,1557,0
276581987,274660876,1916494,1036,2511,1070,41986580,37224604,4754992,1446,3976,1562,0
276691338,274775872,1910856,1021,2494,1095,42026706,37266280,4753476,1455,3925,1570,0
276800809,274890978,1905230,1002,2493,1106,42066669,37307944,4751807,1443,3906,1569,0
276910351,275006133,1899691,996,2452,1079,42106640,37349912,4749836,1416,3906,1570,0
277019943,275121181,1894259,1007,2439,1057,42146677,37391998,4747811,1417,3886,1565,0
277129664,275236402,1888755,996,2470,1041,42186602,37433799,4745947,1402,3897,1557,0
277239425,275351719,1883251,971,2463,1021,42226569,37475534,4744173,1395,3919,1548,0
277349228,275467189,1877631,953,2428,1027,42266597,37517247,4742507,1404,3899,1540,0
277459083,275582657,1872079,951,2380,1016,42306512,37558898,4740772,1418,3890,1534,0
277569032,275698066,1866611,950,2392,1013,42346417,37600589,4738973,1420,3878,1557,0
277678988,275813607,1861065,941,2382,993,42386430,37642261,4737301,1422,3883,1563,0
277789036,275929361,1855355,946,2382,992,42426469,37683895,4735733,1416,3851,1574,0
277899191,276044976,1849899,957,2397,962,42466513,37725563,4734166,1437,3797,1550,0
278009381,276160676,1844411,959,2362,973,42506561,37767474,4732330,1413,3792,1552,0
278119605,276276327,1839007,966,2345,960,42546579,37808923,4730888,1400,3804,1564,0
278229864,276391983,1833595,963,2340,983,42586569,37850477,4729325,1369,3846,1552,0
278340313,276507879,1828130,971,2330,1003,42626496,37892093,4727630,1372,3865,1536,0
278450701,276623566,1822811,964,2357,1003,42666579,37933735,4726073,1377,3854,1540,0
278561229,276739479,1817400,975,2373,1002,42706662,37975343,4724536,1375,3856,1552,0
278671780,276855382,1812091,966,2345,996,42746587,38016851,4722982,1355,3865,1534,0
278782410,276971367,1806726,961,2364,992,42786657,38058371,4721538,1368,3855,1525,0
278893096,277087383,1801374,964,2386,989,42826701,38099908,4720073,1374,3818,1528,0
279003829,277203356,1796137,969,2367,1000,42866629,38141596,4718327,1376,3824,1506,0
279114663,277319490,1790850,950,2374,999,42906529,38183126,4716695,1351,3845,1512,0
279225568,277435548,1785681,939,2408,992,42946490,38224814,4714973,1313,3871,1519,0
279336501,277551644,1780498,942,2429,988,42986524,38266099,4713668,1329,3893,1535,0
279447514,277667901,1775267,951,2407,988,43026615,38307720,4712160,1312,3904,1519,0
279558608,277784144,1770133,957,2371,1003,43066629,38349285,4710579,1301,3905,1559,0
279669732,277900412,1765025,954,2355,986,43106504,38390682,4709042,1326,3921,1533,0
279780941,278016676,1759998,951,2341,975,43146547,38431975,4707827,1327,3895,1523,0
279892207,278133258,1754692,936,2351,970,43186502,38473274,4706465,1346,3884,1533,0
280003506,278249638,1749593,942,2357,976,43226420,38514680,4704952,1344,3894,1550,0
280114914,278366188,1744457,937,2352,980,43266495,38556116,4703606,1339,3886,1548,0
280226335,278482753,1739322,935,2346,979,43306530,38597665,4702065,1348,3872,1580,0
280337881,278599360,1734277,925,2361,958,43346613,38638893,4700890,1360,3877,1593,0
280449445,278715988,1729223,931,2352,951,43386582,38680144,4699619,1362,3880,1577,0
280561061,278832707,1724145,932,2321,956,43426618,38721542,4698286,1358,3874,1558,0
280672794,278949541,1719072,937,2309,935,43466594,38762793,4697032,1361,3863,1545,0
280784548,279066261,1714126,946,2285,930,43506554,38804385,4695382,1358,3878,1551,0
280896337,279183123,1709049,947,2278,940,43546650,38845730,4694143,1362,3854,1561,0
281008208,279300062,1703973,941,2297,935,43586727,38887012,4692904,1387,3870,1554,0
281120192,279417058,1698960,928,2301,945,43626752,38928145,4691755,1404,3877,1571,0
281232232,279533927,1694149,928,2274,954,43666806,38969314,4690690,1400,3850,1552,0
281344343,279650926,1689295,919,2259,944,43706813,39010801,4689235,1405,3823,1549,0
281456478,279768064,1684316,927,2247,924,43746953,39052005,4688179,1407,3805,1557,0
281568730,279885110,1679522,934,2238,926,43786968,39093328,4686887,1426,3779,1548,0
281681109,280002405,1674622,919,2227,936,43826949,39134698,4685502,1413,3770,1566,0
281793510,280119599,1669834,918,2225,934,43867065,39176142,4684184,1391,3797,1551,0
281905970,280236911,1664992,929,2208,930,43907121,39217237,4683071,1406,3840,1567,0
282018462,280354374,1660021,935,2202,930,43947082,39258896,4681429,1418,3813,1526,0
282131023,280471824,1655137,942,2198,922,43987164,39300089,4680323,1415,3823,1514,0
282243563,280589231,1650273,927,2211,921,44027143,39341320,4679095,1398,3813,1517,0
282356241,280706769,1645421,929,2200,922,44067144,39382480,4677935,1387,3815,1527,0
282468997,280824284,1640660,916,2205,932,44107266,39423558,4676994,1393,3802,1519,0
282581859,280942041,1635831,893,2196,898,44147238,39464802,4675723,1378,3825,1510,0
